SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,11357;18,11550546;-0,800024246;0,682459897;-0,170893486;60;260;260;1002,949368
0,1138;22,44390737;-0,775825126;0,679666849;-0,155599302;60;260;260;1003,38645
0,11403;26,3125422;-0,754045918;0,666499622;-0,171295965;60;260;260;1002,730827
0,11427;23,63274057;-0,75041605;0,625002909;-0,174113315;60;260;260;1001,364945
0,11452;-26,57398932;-0,778648357;0,687646987;-0,177333143;60;260;260;1002,7199
0,11476;-10,65944591;-0,771388621;0,638968148;-0,157611695;60;260;260;1000,425219
0,11499;-22,90898128;-0,785101455;0,664105581;-0,16163648;60;260;260;1004,916238
0,11522;-25,59534021;-0,76251561;0,670489691;-0,162038959;60;260;260;1002,490432
0,11544;-15,48701125;-0,764532203;0,687646987;-0,20268929;60;260;260;1006,369536
0,11567;-2,370480728;-0,789941279;0,671287704;-0,182162885;60;260;260;1005,724839
0,1159;6,805186328;-0,644343235;0,662110546;-0,149964603;60;260;260;1006,664566
0,11613;-2,712022961;-0,742752995;0,670888697;-0,184577756;60;260;260;1002,698046
0,11636;-5,510041719;-0,823820047;0,560762811;-0,140707596;60;260;260;1001,211967
0,11659;-12,20295329;-0,78671473;0,647746299;-0,112534098;60;260;260;1001,594413
0,11682;-16,13725469;-0,808090619;0,654529416;-0,145939817;60;260;260;1004,752332
0,11705;-26,80387334;-0,824223365;0,678469828;-0,124205976;60;260;260;1006,424171
0,11728;-22,16021619;-0,852455671;0,660514519;-0,092410169;60;260;260;1003,790751
0,1175;-34,49513633;-0,854068945;0,635377087;-0,066249062;60;260;260;1006,052651
0,11773;-29,1224179;-0,916583335;0,624603902;-0,019561546;60;260;260;1005,418882
0,11795;-16,610159;-0,961755021;0,61103767;0,043627598;60;260;260;1001,638122
0,11819;-39,32927014;-0,900047271;0,630988011;0,017064008;60;260;260;1003,135128
0,11842;-39,33583826;-0,931102805;0,646549279;0,000159906;60;260;260;1000,742103
0,11866;-57,26024185;-0,850439077;0,71557747;0,008611957;60;260;260;1000,097407
0,11889;-55,42773464;-0,855278901;0,694031097;-0,034453254;60;260;260;1001,288456
0,1191;-60,07796874;-0,893190854;0,718769525;-0,013121888;60;260;260;1000,632833
0,11932;-27,5395022;-0,867378461;0,675277773;-0,005877273;60;260;260;1002,676192
0,11955;-31,52634806;-0,829063189;0,677272808;-0,054174705;60;260;260;1003,747043
0,11977;-32,99760593;-0,879881339;0,652933388;-0,074298634;60;260;260;997,0159784
0,12001;-45,30625793;-0,837532881;0,704804283;-0,090397777;60;260;260;999,846085
0,12024;-45,29968981;-0,816560311;0,642160203;-0,171295965;60;260;260;999,6931063
0,12047;-43,37523086;-0,826239958;0,638170135;-0,102874612;60;260;260;1000,152043
0,12071;-26,36380964;-0,818980223;0,571935002;-0,199066983;60;260;260;998,7205986
0,12094;-25,39829677;-0,806074026;0,577521097;-0,23770492;60;260;260;1001,845736
0,12117;-37,68724088;-0,844792616;0,591087328;-0,219190909;60;260;260;1000,610979
0,12141;-39,38181508;-0,773001895;0,591885342;-0,224825608;60;260;260;999,6931063
0,12163;-49,01724609;-0,758885742;0,567944934;-0,278355247;60;260;260;1001,627195
0,12187;-49,24713035;-0,791554554;0,589491301;-0,250181753;60;260;260;1001,485143
0,1221;-47,82184801;-0,758482423;0,625002909;-0,226033043;60;260;260;1003,86724
0,12233;-48,03859601;-0,735896578;0,623007875;-0,27755029;60;260;260;1000,93879
0,12258;-46,27177156;-0,746786182;0,616224758;-0,246559447;60;260;260;1001,441435
0,1228;-40,96473142;-0,750012731;0,623007875;-0,220800823;60;260;260;998,6222551
0,12304;-26,98121244;-0,739929764;0,643756231;-0,279965161;60;260;260;999,212316
0,12327;-18,26532404;-0,758482423;0,65014034;-0,222008258;60;260;260;1000,807666
0,12351;-5,779334578;-0,749609413;0,623406881;-0,1781381;60;260;260;1002,916587
0,12376;-19,86137599;-0,746786182;0,615825752;-0,201481854;60;260;260;1003,495721
0,124;-10,24565455;-0,81373708;0,669691677;-0,219593387;60;260;260;1002,555994
0,12424;-2,501843127;-0,753642599;0,662509553;-0,164051351;60;260;260;1002,271891
0,1245;-0,570815743;-0,779454994;0,643756231;-0,158014173;60;260;260;1003,856313
0,12474;2,174659076;-0,850439077;0,652933388;-0,165661266;60;260;260;1002,938441
0,12499;4,874157691;-0,795991059;0,685252945;-0,187797584;60;260;260;1002,282818
0,12522;5,136882654;-0,789941279;0,670090684;-0,156404259;60;260;260;1002,555994
0,12546;-1,654555636;-0,775018489;0,670489691;-0,1781381;60;260;260;1006,57715
0,1257;4,795340204;-0,760095698;0,730739732;-0,219593387;60;260;260;1001,769246
0,12594;7,65904265;-0,792361191;0,722360587;-0,162843916;60;260;260;1000,82952
0,12618;15,57363791;-0,717343918;0,689642021;-0,154794345;60;260;260;1000,403365
0,12642;25,36016158;-0,866975142;0,684454931;-0,156806738;60;260;260;1003,397377
0,12666;23,88889803;-0,759692379;0,67567678;-0,187797584;60;260;260;1003,156982
0,12691;23,1072894;-0,786311411;0,67567678;-0,174113315;60;260;260;1004,566572
0,12714;34,58840813;-0,745172907;0,663307567;-0,148354688;60;260;260;1002,217255
0,12738;29,25507089;-0,759692379;0,653731402;-0,144329903;60;260;260;1003,790751
0,12762;30,64094988;-0,760095698;0,660514519;-0,144732382;60;260;260;1003,244398
0,12785;21,55720872;-0,756062511;0,697622159;-0,186992627;60;260;260;1002,545067
0,12809;14,23373908;-1,40217893;-2,652833497;0,157529061;60;260;260;1003,419231
0,12834;12,75590976;-2,084997321;1,389101627;0,152699317;60;260;260;1001,430508
0,12858;29,23536645;-1,707894416;1,24625696;-0,396281435;60;260;260;1003,288107
0,12883;23,67214941;-1,978521201;2,455650384;-0,053369748;60;260;260;1002,05335
0,12905;24,49973508;-0,19706271;1,092240141;0,057311872;60;260;260;1006,063578
0,12928;18,10236919;-1,329984903;-0,193359574;-0,236497484;60;260;260;1001,211967
0,12952;-14,19309246;-0,437440725;0,7518871;0,472267482;60;260;260;1003,146055
0,12976;-14,02232145;-0,959738428;1,602171704;-0,21355621;60;260;260;1002,359307
0,13001;-25,30634316;-1,731286894;0,496522721;-0,326250186;60;260;260;999,9444285
0,13025;-11,51986919;-0,54553015;0,956577703;-0,170893486;60;260;260;999,8788662
0,13049;-20,48534691;-1,282796629;0,050832347;-0,083153162;60;260;260;1002,184474
0,13074;-21,08961347;-0,306362117;0,52245816;0,04604247;60;260;260;1001,845736
0,13099;-27,15198342;-0,47494937;0,611436676;-0,260243716;60;260;260;1002,009641
0,13123;-17,9040777;-0,987164094;0,34450117;-0,212751253;60;260;260;1002,545067
0,13147;-4,833525494;-0,232554769;1,171642587;-0,248974318;60;260;260;1001,638122
0,1317;7,980880822;-0,977887766;0,499714775;-0,299284128;60;260;260;996,5788963
0,13195;-10,19310962;-0,760499017;0,719168532;-0,286404817;60;260;260;1003,659626
0,13219;-20,70866281;-0,641116686;0,744305968;-0,408355788;60;260;260;1000,763957
0,13244;-25,53622718;-0,906500369;0,681262876;-0,302101478;60;260;260;1004,50101
0,13269;-18,57402545;-0,409208411;0,677671814;-0,320213009;60;260;260;1004,031146
0,13293;-6,009218721;-0,80163752;0,55836877;-0,327055142;60;260;260;1002,271891
0,13317;-12,79408375;-0,627807169;0,698021166;-0,283989946;60;260;260;1002,337453
0,13342;-29,15525848;-0,76856539;0,741512919;-0,283989946;60;260;260;999,5838358
0,13367;-28,53128755;-0,836726243;0,621411847;-0,267488328;60;260;260;1000,93879
0,13392;-34,52140879;-0,783891499;0,691238049;-0,210336381;60;260;260;1003,900022
0,13417;-19,10604277;-0,816156992;0,713183428;-0,115351448;60;260;260;1000,545416
0,13443;-17,0830633;-0,788328005;0,644953251;-0,177735621;60;260;260;1002,774535
0,13469;-9,142210893;-0,854875583;0,656923457;-0,171295965;60;260;260;1004,107636
0,13494;-13,71362;-0,791151235;0,648544313;-0,144732382;60;260;260;1003,75797
0,13518;-27,4081399;-0,816156992;0,637372121;-0,122596061;60;260;260;1004,839748
0,13543;-14,16025188;-0,804460751;0,721562573;-0,122596061;60;260;260;1005,921526
0,13568;-22,37039586;-0,82865987;0,761463266;-0,096837434;60;260;260;1002,665265
0,13594;-28,74803535;-0,743156314;0,702011235;-0,079128377;60;260;260;1003,747043
0,13618;-20,76777585;-0,832289738;0,646948285;-0,119376233;60;260;260;1001,375872
0,13643;-37,08297414;-0,661282621;0,794580844;-0,100862219;60;260;260;1001,572559
0,13669;-29,20123528;-0,828256552;0,688045993;-0,135072897;60;260;260;999,7805227
0,13694;-21,56251774;-0,609657827;0,688445;-0,160429045;60;260;260;1001,048061
0,1372;-35,24390156;-0,727830204;0,804556019;-0,108106833;60;260;260;1000,600052
0,13744;-50,45566481;-0,806074026;0,76625135;-0,173308358;60;260;260;1000,785812
0,13768;-59,71672165;-0,839146155;0,632983046;-0,120986147;60;260;260;995,1583794
0,13793;-62,94824164;-0,787924686;0,676075787;-0,167673658;60;260;260;998,3600059
0,13819;-58,05498524;-0,800024246;0,635776094;-0,157611695;60;260;260;1008,729779
0,13844;-41,12236625;-0,822610091;0,575127056;-0,190212456;60;260;260;996,4149905
0,1387;-24,58385054;-0,76251561;0,736325829;-0,181357928;60;260;260;984,7448981
0,13894;-18,64627471;-0,752835962;0,658120478;-0,19987194;60;260;260;992,3282727
0,13918;-15,72346341;-0,767355434;0,684454931;-0,234082613;60;260;260;1005,386101
0,13943;-9,982929879;-0,682658512;0,760665252;-0,235290049;60;260;260;1001,911298
0,13967;-10,16026904;-0,696371347;0,749094051;-0,262256108;60;260;260;996,0106895
0,13992;-4,22925855;-0,733879984;0,788196733;-0,246961925;60;260;260;1003,156982
0,14017;26,31911034;-0,730653435;0,790191767;-0,252194146;60;260;260;1001,922225
0,14042;10,19433958;-0,70161449;0,728744698;-0,228447914;60;260;260;992,3064186
0,14068;-4,505119549;-0,774211851;0,690041028;-0,184577756;60;260;260;999,8788662
0,14093;6,168078199;-0,795184422;0,664903594;-0,173710836;60;260;260;1008,565873
0,14118;6,404530696;-0,811317168;0,688045993;-0,176930664;60;260;260;1011,450615
0,14143;13,74769741;-0,814947036;0,688045993;-0,176125707;60;260;260;1000,687468
0,14167;24,13191921;-0,789134642;0,707198324;-0,179748014;60;260;260;995,4315557
0,14192;35,15983745;-0,707260951;0,723557608;-0,241729705;60;260;260;997,8573614
0,14217;28,22387205;-0,906500369;0,738320864;-0,208726467;60;260;260;1000,009991
0,14242;33,34702743;-0,754852555;0,77143844;-0,21073886;60;260;260;994,8305678
0,14268;29,28791162;-0,731863391;0,732734767;-0,265475936;60;260;260;991,6398684
0,14292;42,20747118;-0,790344598;0,705602297;-0,180150493;60;260;260;996,928562
0,14318;44,59171504;-0,72904016;0,775827517;-0,211141338;60;260;260;1006,435098
0,14343;22,42420296;-0,771388621;0,700415207;-0,248974318;60;260;260;1003,965584
0,14368;30,36508768;-0,817366948;0,701213221;-0,196652112;60;260;260;996,1308871
0,14395;27,16640082;-0,78671473;0,704405276;-0,240522269;60;260;260;992,7107196
0,14421;32,47346341;-0,809703894;0,682858904;-0,216776038;60;260;260;1002,413942
0,14448;42,19433485;-0,793974466;0,69881918;-0,184980235;60;260;260;1000,381511
0,14474;34,69349858;-0,923036433;0,735128809;-0,20268929;60;260;260;998,6550363
0,14499;10,09581766;-0,891980898;0,715178463;-0,236095006;60;260;260;1005,757621
0,14525;5,25510889;-0,830676464;0,68206089;-0,205909118;60;260;260;1005,94338
0,1455;3,225558701;-0,755659193;0,684853938;-0,199066983;60;260;260;1005,954308
0,14575;3,606509839;-0,753642599;0,690839042;-0,189809977;60;260;260;1003,255326
0,14601;4,151664078;-0,81978686;0,698021166;-0,205506639;60;260;260;1010,17215
0,14626;-11,99277357;-0,766548797;0,770640426;-0,193834762;60;260;260;1008,259916
0,14652;-18,79077324;-0,779454994;0,71039038;-0,187797584;60;260;260;1005,954308
0,14678;-23,80224488;-0,808090619;0,678868835;-0,186992627;60;260;260;1003,058639
0,14704;-24,49846505;-0,81091385;0,73233576;-0,222410737;60;260;260;1005,375174
0,1473;-17,60851252;-0,781471587;0,706001304;-0,176930664;60;260;260;1005,53908
0,14754;-18,34414142;-0,814543717;0,694031097;-0,154794345;60;260;260;1003,725189
0,14779;-8,56421657;-0,969418075;0,735926822;-0,171698443;60;260;260;1000,687468
0,14805;-21,64133512;-0,80486407;0,568742947;-0,180150493;60;260;260;1000,468927
0,14831;-21,92376406;-0,801234202;0,702011235;-0,192627327;60;260;260;1007,101648
0,14857;-13,28012435;-0,806074026;0,728744698;-0,150367081;60;260;260;1004,577499
0,14882;-25,47054603;-0,793167829;0,742310933;-0,188200063;60;260;260;1003,495721
0,14906;-23,17827398;-0,816963629;0,719966546;-0,192224848;60;260;260;1002,16262
0,14932;-34,23241169;-0,832693057;0,739916892;-0,196249633;60;260;260;1001,605341
0,14957;-28,8596933;-0,785101455;0,676075787;-0,230862785;60;260;260;1001,419581
0,14981;-40,47212259;-0,833499694;0,73233576;-0,230862785;60;260;260;999,6166169
0,15007;-27,61831958;-0,779051675;0,739916892;-0,244547054;60;260;260;998,7861609
0,15033;-42,31776376;-0,847615847;0,709991373;-0,21355621;60;260;260;1001,004353
0,15059;-42,29805941;-0,820996816;0,729941719;-0,196249633;60;260;260;1001,911298
0,15084;-37,08954226;-0,718553874;0,74789703;-0,211946295;60;260;260;1001,474216
0,15109;-21,53624528;-0,815753673;0,754281141;-0,226033043;60;260;260;998,7315257
0,15135;-15,48044314;-0,855278901;0,747099016;-0,215166124;60;260;260;1000,294094
0,15159;-20,03214698;-0,84963244;0,744704975;-0,196249633;60;260;260;1004,686769
0,15185;-21,28665692;-0,740333083;0,740714906;-0,207116553;60;260;260;1001,419581
0,1521;-14,6265881;-0,867378461;0,738719871;-0,191017413;60;260;260;1000,796739
0,15235;-14,0420258;-0,813333761;0,801363963;-0,175723229;60;260;260;1000,75303
0,15261;-12,72183448;-0,845599254;0,77542851;-0,171295965;60;260;260;1004,118563
0,15286;-8,025630936;-0,618530838;0,740315899;-0,162441437;60;260;260;998,9282126
0,15312;-14,72510984;-0,962561658;0,71557747;-0,166063744;60;260;260;999,1030455
0,15338;-8,761260091;-0,825433321;0,737123843;-0,191017413;60;260;260;1001,889444
0,15363;-14,1274113;-0,661282621;0,717572504;-0,161234002;60;260;260;999,7149604
0,15389;-17,75301105;-0,684675105;0,739118878;-0,106899398;60;260;260;1004,839748
0,15415;-19,83510353;-0,858102132;0,719567539;-0,170893486;60;260;260;997,6169663
0,15441;-25,1027316;-0,857295494;0,733133774;-0,176125707;60;260;260;1005,506298
0,15468;-18,39668634;-0,81091385;0,760266246;-0,170088529;60;260;260;1003,736116
0,15494;-12,29490692;-0,849229122;0,767448371;-0,138695203;60;260;260;1003,604991
0,15518;-18,23248346;-0,846405891;0,733931788;-0,117766319;60;260;260;1000,283167
0,15544;-11,30312134;-0,868588417;0,764655322;-0,112131619;60;260;260;1001,550705
0,1557;11,04819622;-0,916986653;0,744305968;-0,160026566;60;260;260;1001,692757
0,15596;11,49482896;-0,833096376;0,77542851;-0,160026566;60;260;260;1001,190113
0,15621;16,38151819;-0,865765186;0,737921857;-0,149964603;60;260;260;1002,392088
0,15646;25,57034212;-0,829466508;0,767049364;-0,135072897;60;260;260;1001,069915
0,15672;21,55720872;-0,830676464;0,745901996;-0,109314269;60;260;260;1001,277529
0,15698;22,13520486;-0,881091294;0,771039433;-0,104082048;60;260;260;1001,889444
0,15723;16,90696884;-0,724603655;0,748695044;-0,149964603;60;260;260;1001,037134
0,15748;16,67051604;-0,929086212;0,754680148;-0,096837434;60;260;260;1002,621556
0,15773;17,76739434;-0,728636841;0,806551053;-0,110521705;60;260;260;1002,435797
0,15799;11,61305528;-0,796797696;0,8149302;-0,136682811;60;260;260;1002,140766
0,15824;15,84949946;-0,804460751;0,794979851;-0,112534098;60;260;260;1001,288456
0,1585;19,96771959;-0,85850545;0,827299417;-0,115753926;60;260;260;1001,649049
0,15876;13,66887984;-0,818980223;0,829693459;-0,151574517;60;260;260;1003,659626
0,159;11,49482896;-0,866571823;0,656923457;-0,118973755;60;260;260;1001,86759
0,15926;14,54900937;-0,832289738;0,768246384;-0,115351448;60;260;260;1003,714262
0,15951;21,98413769;-0,830273145;0,716375483;-0,151574517;60;260;260;1000,425219
0,15976;13,78053806;-0,895207447;0,768246384;-0,108509312;60;260;260;1001,168258
0,16002;13,87249189;-0,652812928;0,785004677;-0,171698443;60;260;260;1001,463289
0,16027;14,34539731;-0,791957873;0,761064259;-0,186992627;60;260;260;1001,20104
0,16053;9,241961114;-0,880284657;0,761862273;-0,178540578;60;260;260;999,9881367
0,16079;11,23867194;-0,854875583;0,795378858;-0,227240479;60;260;260;1001,900371
0,16104;-0,242409697;-0,816963629;0,7977729;-0,18618767;60;260;260;1005,615569
0,1613;-1,352422099;-0,824626684;0,823309347;-0,199066983;60;260;260;1002,326526
0,16154;-11,13891843;-0,807283982;0,844855725;-0,215166124;60;260;260;1004,009292
0,16179;-15,27683155;-0,823013409;0,815329207;-0,244144576;60;260;260;1004,271541
0,16205;-6,718575488;-0,836726243;0,78979276;-0,182565364;60;260;260;1002,435797
0,16231;-19,50012967;-0,838339518;0,780216593;-0,242132183;60;260;260;1003,375523
0,16256;-19,2505413;-0,839952793;0,776625531;-0,197859547;60;260;260;1004,479155
0,16281;-26,51487628;-0,870201691;0,765852343;-0,182162885;60;260;260;1002,228183
0,16306;-34,86951894;-0,835112969;0,776625531;-0,199469462;60;260;260;1005,910599
0,16332;-35,03372184;-0,804460751;0,729941719;-0,240119791;60;260;260;1006,773837
0,16357;-32,25540887;-0,826643277;0,772635461;-0,184980235;60;260;260;1003,823532
0,16382;-42,33746812;-0,79881429;0,757473197;-0,216776038;60;260;260;1004,883456
0,16408;-43,05339304;-0,835919606;0,761064259;-0,288819688;60;260;260;1003,047712
0,16434;-44,05831524;-0,853665627;0,820915305;-0,180552971;60;260;260;1004,096709
0,1646;-34,18643488;-0,81091385;0,685252945;-0,226435522;60;260;260;1006,271192
0,16486;-36,5903654;-0,799620927;0,804157012;-0,240522269;60;260;260;1003,692408
0,16511;-30,00254532;-0,815350355;0,775029503;-0,222813215;60;260;260;1006,762909
0,16537;-37,13551907;-0,852052352;0,753483127;-0,222410737;60;260;260;1006,675493
0,16562;-37,72664958;-0,842372705;0,756276176;-0,238509877;60;260;260;1003,594064
0,16587;-32,17002337;-0,874638196;0,75707419;-0,219190909;60;260;260;1005,670204
0,16612;-30,39006412;-0,835112969;0,776625531;-0,213153731;60;260;260;1004,457301
0,16637;-31,11912491;-0,877058108;0,781413614;-0,233680135;60;260;260;1006,708274
0,16662;-34,84981459;-0,914163423;0,780216593;-0,222008258;60;260;260;1005,014581
0,16686;-36,64947845;-0,893190854;0,701213221;-0,210336381;60;260;260;1003,692408
0,16711;-33,09612767;-0,878268064;0,821314312;-0,19987194;60;260;260;1006,402317
0,16736;-30,05509025;-0,910936874;0,852037852;-0,193834762;60;260;260;1006,293046
0,1676;-35,32271895;-0,880687976;0,806152046;-0,22160578;60;260;260;1003,561283
0,16784;-22,16021619;-0,881091294;0,935430326;-0,184980235;60;260;260;1007,210919
0,1681;-22,73164218;-0,89117426;0,816925235;-0,176528186;60;260;260;1002,392088
0,16835;-10,27849514;-0,876654789;0,768645391;-0,198664505;60;260;260;1004,479155
0,16861;-13,28012435;-0,866168505;0,735926822;-0,148757167;60;260;260;1005,779475
0,16885;-14,98783447;-0,889560986;0,858421964;-0,137085289;60;260;260;1007,210919
0,16909;-14,48208956;-0,895207447;0,828895445;-0,184175278;60;260;260;1004,883456
0,16934;-18,40325445;-0,872218284;0,661711539;-0,167673658;60;260;260;1008,849977
0,16958;-0,62336071;-0,878671383;0,644155237;-0,168076137;60;260;260;1000,545416
0,16983;-6,009218721;-0,868991735;0,687646987;-0,196652112;60;260;260;1001,889444
0,17009;1,366780057;-0,926262982;0,800964956;-0,159624088;60;260;260;1004,326177
0,17033;-7,631543876;-0,897627359;0,785004677;-0,135072897;60;260;260;1006,3149
0,17058;-0,097911034;-0,936749266;0,792984816;0,075020932;60;260;260;1005,386101
0,17082;-14,43611274;-0,917389972;0,83089048;-0,096434955;60;260;260;1002,446724
0,17107;-3,434516118;-0,918599928;0,763059294;-0,124608454;60;260;260;1001,987787
0,17132;-13,23414753;-0,874638196;0,733931788;-0,146744774;60;260;260;1005,571861
0,17156;-5,063409652;-0,881091294;0,970941959;-0,176125707;60;260;260;1005,298684
0,17182;-16,37370684;-0,864151911;0,82690041;-0,169283572;60;260;260;1003,419231
0,17207;-6,764552314;-0,82865987;0,931839263;-0,20268929;60;260;260;1008,139718
0,17231;-14,08800261;-0,896417403;0,686848973;-0,206311596;60;260;260;1002,370234
0,17256;3,008810645;-0,947638869;0,7977729;-0,151976995;60;260;260;1005,298684
