SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;0,171381934;-0,850439077;0,734729802;-0,154391867;60;260;260;1008,839049
0;4,026869732;-0,835919606;0,713981442;-0,1781381;60;260;260;1008,456603
0;2,345430259;-0,824223365;0,723956615;-0,140707596;60;260;260;1012,24829
0;6,240327572;-0,815753673;0,743507954;-0,184577756;60;260;260;1013,461193
0;-4,518255787;-0,839146155;0,704405276;-0,170088529;60;260;260;1006,730128
0;-3,802330803;-0,856085539;0,724355622;-0,168076137;60;260;260;1005,123852
0;-0,465725809;-0,810107212;0,772635461;-0,175723229;60;260;260;1010,161223
0;0,013747025;-0,805670707;0,706799318;-0,1781381;60;260;260;1006,959596
0;0,158245691;-0,812527124;0,71557747;-0,160831523;60;260;260;1006,424171
0;1,176304523;-0,818980223;0,740315899;-0,183772799;60;260;260;1007,036086
0;-6,974732091;-0,81373708;0,7000162;-0,136682811;60;260;260;1008,806268
0;-0,964902987;-0,853665627;0,74670001;-0,187395106;60;260;260;1006,795691
0;2,108977853;-0,833096376;0,718370518;-0,175723229;60;260;260;1007,658928
0;2,437383973;-0,856892176;0,714380449;-0,19182237;60;260;260;1010,685721
0;0,585173578;-0,818576904;0,735527815;-0,151172038;60;260;260;1004,992727
0;-1,582306312;-0,822610091;0,71557747;-0,165661266;60;260;260;1008,620508
0;0,532628607;-0,830676464;0,72714867;-0,174113315;60;260;260;1006,336754
0;6,634415073;-0,819383541;0,71039038;-0,172100922;60;260;260;1006,719201
0;7,448862625;-0,842776023;0,724355622;-0,17532075;60;260;260;1010,91519
0;-1,785918041;-0,847615847;0,706799318;-0,16163648;60;260;260;1009,079445
0;-5,634835971;-0,820593497;0,731936753;-0,125010933;60;260;260;1005,593715
0;-2,442730047;-0,833096376;0,721163566;-0,16445383;60;260;260;1008,128791
0;0,250199389;-0,881091294;0,718769525;-0,155599302;60;260;260;1011,341345
0;-1,490352627;-0,816156992;0,746301003;-0,159221609;60;260;260;1008,707925
0;1,98418353;-0,826643277;0,694829111;-0,16163648;60;260;260;1010,28142
0;-3,375403043;-0,833499694;0,725153635;-0,143524946;60;260;260;1008,292697
0;-2,160300889;-0,812930443;0,743108947;-0,188602542;60;260;260;1010,150296
0;1,668913667;-0,833096376;0,721163566;-0,156806738;60;260;260;1012,707226
0;-1,739941199;-0,856892176;0,745901996;-0,155196824;60;260;260;1008,041375
0;2,154954709;-0,848422484;0,699218186;-0,156806738;60;260;260;1008,336405
0;0,013747025;-0,831079782;0,698021166;-0,142719989;60;260;260;1008,959247
0;2,351998381;-0,824626684;0,761862273;-0,163648873;60;260;260;1011,887697
0;0,841330318;-0,835516287;0,740315899;-0,179748014;60;260;260;1011,155585
0;0,15167757;-0,827853233;0,701612228;-0,169283572;60;260;260;1006,260265
0;-0,925494263;-0,837129562;0,750690079;-0,136682811;60;260;260;1009,87712
0;0,4078343;-0,841969386;0,709592366;-0,183772799;60;260;260;1010,816846
0;-3,329426207;-0,841162749;0,717971511;-0,143927424;60;260;260;1010,521816
0;-3,349130565;-0,812930443;0,719168532;-0,186590149;60;260;260;1005,954308
0;-2,252254569;-0,814947036;0,696026131;-0,184175278;60;260;260;1008,358259
0;-1,004311711;-0,848019166;0,706001304;-0,143927424;60;260;260;1008,09601
0;4,085982843;-0,809703894;0,725153635;-0,203091768;60;260;260;1010,587378
0;1,879093575;-0,859312088;0,719567539;-0,168076137;60;260;260;1009,24335
0;-1,050288555;-0,83470965;0,741512919;-0,153184431;60;260;260;1010,773138
0;4,066278473;-0,820996816;0,729941719;-0,185382713;60;260;260;1008,194353
0;0,197654419;-0,858908769;0,723557608;-0,141110075;60;260;260;1005,178487
0;-4,281803502;-0,829063189;0,739517885;-0,182162885;60;260;260;1007,320189
0;-0,636496951;-0,824626684;0,699617193;-0,181357928;60;260;260;1008,642363
0;1,590096203;-0,84963244;0,729941719;-0,119376233;60;260;260;1006,303973
0;-2,928770912;-0,852455671;0,734729802;-0,166466223;60;260;260;1007,232773
0;0,815057831;-0,841162749;0,713582435;-0,138695203;60;260;260;1002,993076
0;0,841330318;-0,832289738;0,737921857;-0,163648873;60;260;260;1007,964885
0;-0,62992883;-0,814543717;0,750291072;-0,160831523;60;260;260;1008,216207
0;-7,138935039;-0,833903013;0,697622159;-0,223618172;60;260;260;1006,828472
0;-3,303153729;-0,850842396;0,738719871;-0,155599302;60;260;260;1004,894383
0;-1,746509319;-0,836726243;0,767049364;-0,186590149;60;260;260;1007,05794
0;-2,784272278;-0,838339518;0,727946684;-0,154391867;60;260;260;1006,87218
0;4,775635832;-0,836726243;0,769842412;-0,157209216;60;260;260;1007,068867
0;3,054787505;-0,846405891;0,697223152;-0,169283572;60;260;260;1010,008244
0;4,572023992;-0,858908769;0,738719871;-0,147147253;60;260;260;1007,921177
0;0,598309821;-0,873024922;0,722759594;-0,16727118;60;260;260;1008,915539
0;1,524414983;-0,834306331;0,686449966;-0,176528186;60;260;260;1006,904961
0;-0,866381177;-0,83470965;0,753084121;-0,167673658;60;260;260;1009,625797
0;-4,400029645;-0,834306331;0,708794352;-0,158014173;60;260;260;1009,330767
0;-3,033860827;-0,803250795;0,722360587;-0,152781952;60;260;260;1010,161223
0;-0,242409697;-0,846002572;0,744305968;-0,127828283;60;260;260;1006,620858
0;4,926702683;-0,816963629;0,745901996;-0,172503401;60;260;260;1010,226785
0;0,263335631;-0,817770267;0,739916892;-0,151172038;60;260;260;1007,53873
0;-7,585567052;-0,83188642;0,735128809;-0,154794345;60;260;260;1009,31984
0;-4,879502326;-0,820996816;0,744305968;-0,184577756;60;260;260;1011,264855
0;-0,143887881;-0,824626684;0,707996338;-0,18095545;60;260;260;1011,854916
0;7,035070715;-0,817770267;0,740315899;-0,141512553;60;260;260;1009,549308
0;2,003887897;-0,837129562;0,741911926;-0,183370321;60;260;260;1009,112226
0;-1,588874433;-0,856892176;0,736325829;-0,134670418;60;260;260;1009,232423
0;-1,496920748;-0,81373708;0,72714867;-0,145939817;60;260;260;1006,937742
0;-2,140596528;-0,836726243;0,712385414;-0,179748014;60;260;260;1009,024809
0;-0,084774791;-0,84963244;0,717971511;-0,137890246;60;260;260;1011,483396
0;-1,142242243;-0,800427564;0,714380449;-0,170893486;60;260;260;1007,35297
0;-3,060133305;-0,838339518;0,731537746;-0,18095545;60;260;260;1009,953609
0;-3,342562446;-0,870201691;0,707996338;-0,157611695;60;260;260;1007,451314
0;-0,761291246;-0,83188642;0,72196158;-0,178540578;60;260;260;1007,757271
0;6,522756946;-0,85850545;0,707198324;-0,145939817;60;260;260;1008,183426
0;1,905366063;-0,860118725;0,707597331;-0,172503401;60;260;260;1007,746344
0;3,783849167;-0,844389298;0,720764559;-0,192627327;60;260;260;1007,604293
0;-4,997728464;-0,853665627;0,719966546;-0,160831523;60;260;260;1007,462241
0;0,565469214;-0,863748593;0,764256315;-0,163648873;60;260;260;1007,451314
0;-5,207908263;-0,844389298;0,729542712;-0,198262026;60;260;260;1007,91025
0;2,739517612;-0,836726243;0,718769525;-0,159624088;60;260;260;1007,790052
0;-3,592150984;-0,850035759;0,749094051;-0,176930664;60;260;260;1008,970174
0;1,544119349;-0,847615847;0,744305968;-0,179345535;60;260;260;1007,407606
0;0,493219878;-0,844792616;0,753483127;-0,166466223;60;260;260;1009,079445
0;-0,984607349;-0,836726243;0,758670218;-0,149964603;60;260;260;1005,659277
0;1,971047286;-0,814947036;0,725951649;-0,181357928;60;260;260;1004,90531
0;-1,253900292;-0,883511206;0,738719871;-0,174113315;60;260;260;1007,855615
0;-6,28507969;-0,848825803;0,717971511;-0,149159646;60;260;260;1008,740706
0;-1,313013376;-0,833903013;0,74789703;-0,186992627;60;260;260;1008,500311
0;4,749363336;-0,833096376;0,712385414;-0,1781381;60;260;260;1010,226785
0;-4,051919333;-0,82865987;0,740714906;-0,168478615;60;260;260;1008,500311
0;1,084350819;-0,823416728;0,710789387;-0,203091768;60;260;260;1009,24335
0;-2,508411246;-0,841566067;0,753483127;-0,151172038;60;260;260;1007,025159
0;-0,478862051;-0,850035759;0,743507954;-0,161234002;60;260;260;1012,816497
0;-0,728450642;-0,835516287;0,713981442;-0,168076137;60;260;260;1008,172499
0;-6,961595855;-0,815753673;0,729143705;-0,170491008;60;260;260;1008,030448
0;-0,268682181;-0,829869826;0,738320864;-0,187395106;60;260;260;1009,13408
0;-1,700532478;-0,85850545;0,743507954;-0,16445383;60;260;260;1010,794992
0;6,660687573;-0,825433321;0,735926822;-0,151976995;60;260;260;1011,297636
0;5,793695091;-0,835516287;0,716375483;-0,195847155;60;260;260;1010,051952
0;-2,134028408;-0,837532881;0,724355622;-0,130645632;60;260;260;1009,975463
0;-1,582306312;-0,854472264;0,713582435;-0,141110075;60;260;260;1008,587727
0;-1,943552925;-0,83188642;0,744305968;-0,196652112;60;260;260;1012,368488
0;-2,429593808;-0,827853233;0,708395345;-0,184175278;60;260;260;1011,199293
0;1,025237724;-0,835112969;0,735128809;-0,171698443;60;260;260;1011,745646
0;1,320803203;-0,830676464;0,700814214;-0,176125707;60;260;260;1006,489733
0;1,084350819;-0,839952793;0,740714906;-0,141915032;60;260;260;1006,150995
0;-2,278527049;-0,815350355;0,728744698;-0,151574517;60;260;260;1008,227135
0;2,916856926;-0,83188642;0,731537746;-0,158014173;60;260;260;1007,35297
0;-4,012510618;-0,839146155;0,741911926;-0,174918272;60;260;260;1011,39598
0;-0,70874628;-0,823013409;0,721163566;-0,181357928;60;260;260;1008,347332
0;-0,281818423;-0,824223365;0,731138739;-0,177333143;60;260;260;1010,685721
0;7,317500112;-0,828256552;0,730739732;-0,15076956;60;260;260;1010,423472
0;2,463656463;-0,803654114;0,729941719;-0,185382713;60;260;260;1006,456952
0;2,588450792;-0,862135318;0,726350656;-0,163648873;60;260;260;1005,265903
0;-7,368819165;-0,810107212;0,744305968;-0,153989388;60;260;260;1011,144658
0;-4,143873001;-0,828256552;0,721163566;-0,15076956;60;260;260;1008,150645
0;2,358566503;-0,817366948;0,692834076;-0,152379474;60;260;260;1006,981451
0;11,61305528;-0,847212528;0,728345691;-0,152379474;60;260;260;1006,959596
0;-5,267021331;-0,813333761;0,698021166;-0,197457069;60;260;260;1005,899672
0;-4,826957375;-0,841162749;0,721163566;-0,173308358;60;260;260;1007,811907
0;-1,273604653;-0,839146155;0,727547677;-0,183772799;60;260;260;1005,473517
0;1,813412353;-0,834306331;0,712385414;-0,146342296;60;260;260;1005,659277
0;4,493206507;-0,832693057;0,73233576;-0,137085289;60;260;260;1005,528152
0;-2,580660565;-0,831079782;0,727547677;-0,195042198;60;260;260;1006,118213
0;-2,915634673;-0,813333761;0,724355622;-0,175723229;60;260;260;1006,260265
0;-8,111016464;-0,869798372;0,724355622;-0,158416652;60;260;260;1009,068518
0;1,944774797;-0,843985979;0,730739732;-0,217983473;60;260;260;1007,112575
0;-1,674259997;-0,859312088;0,696026131;-0,194237241;60;260;260;1006,937742
0;0,374993694;-0,818173585;0,718769525;-0,153184431;60;260;260;1008,019521
0;4,703386469;-0,859312088;0,745103982;-0,162843916;60;260;260;1007,232773
0;1,668913667;-0,865765186;0,700814214;-0,172905879;60;260;260;1008,117864
0;-2,475570647;-0,822206772;0,737123843;-0,154391867;60;260;260;1011,243001
0;2,936561294;-0,844792616;0,726350656;-0,162843916;60;260;260;1003,703335
0;1,931638552;-0,835919606;0,673681746;-0,194237241;60;260;260;1007,571511
0;-5,457496771;-0,841566067;0,723956615;-0,146342296;60;260;260;1008,074156
0;-2,73829544;-0,832693057;0,722360587;-0,139902639;60;260;260;1009,647651
0;-2,889362194;-0,843985979;0,749493058;-0,14513486;60;260;260;1008,893685
0;5,655764475;-0,814140399;0,718769525;-0,165258787;60;260;260;1010,707576
0;-9,0305529;-0,863345274;0,712385414;-0,141110075;60;260;260;1012,018822
0;-1,75307744;-0,838742837;0,724355622;-0,143122467;60;260;260;1009,931755
0;-6,298215926;-0,841969386;0,721163566;-0,15881913;60;260;260;1011,297636
0;-7,907404819;-0,852455671;0,734729802;-0,172503401;60;260;260;1008,019521
0;1,616368691;-0,819383541;0,7115874;-0,172905879;60;260;260;1009,374475
0;-1,871303604;-0,849229122;0,724754629;-0,175723229;60;260;260;1009,953609
0;4,230481561;-0,839952793;0,712385414;-0,159221609;60;260;260;1009,440037
0;1,287962594;-0,817770267;0,735527815;-0,157209216;60;260;260;1010,019171
0;4,466934012;-0,829466508;0,726350656;-0,151976995;60;260;260;1010,270493
0;1,366780057;-0,860118725;0,735527815;-0,14795221;60;260;260;1009,002955
0;-4,49855143;-0,817366948;0,74670001;-0,186590149;60;260;260;1011,177439
0;-3,611855342;-0,832289738;0,736325829;-0,159624088;60;260;260;1005,615569
0;-9,457480517;-0,855278901;0,731936753;-0,157611695;60;260;260;1007,964885
0;-3,546174149;-0,814947036;0,730739732;-0,198664505;60;260;260;1009,767849
0;-5,496905482;-0,842372705;0,700814214;-0,164051351;60;260;260;1008,718852
0;3,527692361;-0,823013409;0,741911926;-0,16445383;60;260;260;1006,915888
0;-0,439453325;-0,800427564;0,732734767;-0,15881913;60;260;260;1010,248639
0;-3,171791338;-0,865361867;0,703607262;-0,16445383;60;260;260;1008,926466
0;3,593373593;-0,838742837;0,761064259;-0,160831523;60;260;260;1006,107286
0;-0,649633193;-0,867781779;0,723557608;-0,180150493;60;260;260;1008,664217
0;-3,894284472;-0,836322925;0,696026131;-0,138695203;60;260;260;1007,505949
0;0,374993694;-0,829466508;0,722360587;-0,164051351;60;260;260;1008,270843
0;-4,071623691;-0,835919606;0,707597331;-0,174113315;60;260;260;1007,53873
0;-1,569170072;-0,856085539;0,713183428;-0,146342296;60;260;260;1008,565873
0;4,558887745;-0,862941956;0,745502989;-0,16445383;60;260;260;1008,216207
0;0,526060485;-0,850842396;0,698021166;-0,176125707;60;260;260;1007,2437
0;-2,698886722;-0,855278901;0,728345691;-0,179345535;60;260;260;1007,16721
0;-6,560940653;-0,834306331;0,731936753;-0,181357928;60;260;260;1008,871831
0;-2,600364924;-0,827046596;0,72714867;-0,170893486;60;260;260;1005,932453
0;1,439029397;-0,839549474;0,721562573;-0,170088529;60;260;260;1007,790052
0;5,117178282;-0,812123806;0,726350656;-0,193029805;60;260;260;1010,390691
0;2,397975238;-0,844389298;0,74670001;-0,143927424;60;260;260;1009,953609
0;-0,603656347;-0,863345274;0,758271211;-0,155196824;60;260;260;1010,696648
0;3,764144797;-0,845195935;0,712784421;-0,1781381;60;260;260;1009,603943
0;2,135250342;-0,835516287;0,694031097;-0,168881094;60;260;260;1007,145356
0;-0,984607349;-0,821400135;0,723557608;-0,159221609;60;260;260;1009,778776
0;-0,491998293;-0,843985979;0,692435069;-0,174515793;60;260;260;1008,347332
0;1,439029397;-0,835112969;0,696425138;-0,197457069;60;260;260;1005,364247
0;7,73786016;-0,820593497;0,729542712;-0,180552971;60;260;260;1008,740706
0;0,578605457;-0,84358266;0,723557608;-0,149562124;60;260;260;1011,800281
0;-1,569170072;-0,85850545;0,714779456;-0,138695203;60;260;260;1013,351922
0;-4,012510618;-0,813333761;0,743507954;-0,16727118;60;260;260;1010,499962
0;-0,938630505;-0,821400135;0,736724836;-0,165661266;60;260;260;1007,582438
0;0,20422254;-0,84075943;0,747498023;-0,167673658;60;260;260;1012,35756
0;-2,042074727;-0,822206772;0,744704975;-0,178540578;60;260;260;1009,42911
0;2,108977853;-0,841566067;0,738719871;-0,160026566;60;260;260;1009,254277
0;0,631150428;-0,845599254;0,739118878;-0,152379474;60;260;260;1006,817545
0;-6,514963826;-0,80486407;0,74670001;-0,19987194;60;260;260;1006,260265
0;-3,979670022;-0,854875583;0,741113912;-0,145537339;60;260;260;1008,09601
0;-4,96488787;-0,835919606;0,734330795;-0,156806738;60;260;260;1011,374126
0;-7,638111994;-0,81091385;0,704405276;-0,180552971;60;260;260;1009,166861
0;-0,721882521;-0,858908769;0,704006269;-0,151172038;60;260;260;1009,527454
0;-0,721882521;-0,842372705;0,720365552;-0,158014173;60;260;260;1007,986739
0;3,705031687;-0,834306331;0,721163566;-0,192627327;60;260;260;1008,074156
0;3,002242522;-0,856085539;0,714380449;-0,141915032;60;260;260;1008,380113
0;0,887307169;-0,811720487;0,745502989;-0,168076137;60;260;260;1008,533092
0;3,264967438;-0,880284657;0,733931788;-0,199469462;60;260;260;1007,134429
0;-0,767859367;-0,833499694;0,709991373;-0,178943057;60;260;260;1009,549308
0;-6,784256668;-0,828256552;0,716375483;-0,183370321;60;260;260;1010,685721
0;-4,675890641;-0,845599254;0,730340725;-0,158014173;60;260;260;1010,609232
0;-5,950105656;-0,822610091;0,730739732;-0,152781952;60;260;260;1006,446025
0;3,238694946;-0,841566067;0,721562573;-0,168478615;60;260;260;1006,227484
0;1,16316828;-0,860925362;0,727547677;-0,147549731;60;260;260;1005,976162
0;1,92507043;-0,822206772;0,750690079;-0,154794345;60;260;260;1004,861602
0;-1,904144204;-0,815350355;0,712385414;-0,189809977;60;260;260;1007,407606
0;-0,813836212;-0,836726243;0,730739732;-0,162441437;60;260;260;1008,401967
0;0,861034682;-0,790747917;0,744305968;-0,123803497;60;260;260;1005,189414
0;2,897152557;-0,810510531;0,7000162;-0,157611695;60;260;260;1008,20528
0;-1,260468412;-0,828256552;0,71557747;-0,172503401;60;260;260;1007,888396
0;-1,897576084;-0,841969386;0,715976476;-0,156806738;60;260;260;1012,346633
0;-0,334363391;-0,823820047;0,704405276;-0,188200063;60;260;260;1007,178137
0;0,30931248;-0,836322925;0,732734767;-0,141110075;60;260;260;1006,959596
0;2,095841608;-0,833903013;0,72196158;-0,147147253;60;260;260;1007,953958
0;-1,23419593;-0,842372705;0,700415207;-0,16727118;60;260;260;1010,609232
0;-1,720236838;-0,850035759;0,74670001;-0,181760407;60;260;260;1009,287059
0;-3,979670022;-0,823013409;0,749892065;-0,207116553;60;260;260;1009,833411
0;1,30766696;-0,833903013;0,700814214;-0,139500161;60;260;260;1007,396679
0;2,135250342;-0,839146155;0,716375483;-0,155196824;60;260;260;1011,712864
0;-1,076561038;-0,854875583;0,699218186;-0,160429045;60;260;260;1006,588077
0;1,360211935;-0,839146155;0,758670218;-0,176930664;60;260;260;1009,297986
0;1,333939447;-0,863345274;0,747498023;-0,152781952;60;260;260;1010,35791
0;-6,212830389;-0,836726243;0,735926822;-0,169686051;60;260;260;1007,735417
0;-3,073269544;-0,85850545;0,725552642;-0,185382713;60;260;260;1010,958898
0;-1,785918041;-0,811720487;0,744305968;-0,162441437;60;260;260;1007,72449
0;2,562178301;-0,813333761;0,689243014;-0,196652112;60;260;260;1012,171801
0;5,090905785;-0,860522044;0,753084121;-0,174918272;60;260;260;1011,7675
0;7,127024471;-0,821803453;0,741113912;-0,174918272;60;260;260;1009,42911
0;3,429170514;-0,847615847;0,71039038;-0,168881094;60;260;260;1010,128442
0;1,452165641;-0,853262308;0,763458301;-0,169686051;60;260;260;1008,303624
0;-4,130736763;-0,825433321;0,726749663;-0,174918272;60;260;260;1010,117515
0;-4,045351214;-0,854472264;0,713183428;-0,176930664;60;260;260;1007,637074
0;-1,910712325;-0,810510531;0,730739732;-0,165258787;60;260;260;1007,440387
0;2,640995772;-0,823820047;0,739118878;-0,159221609;60;260;260;1008,664217
0;-3,992806261;-0,879881339;0,709592366;-0,127023326;60;260;260;1005,528152
0;-3,657832178;-0,829869826;0,74670001;-0,160831523;60;260;260;1007,047013
0;5,071201413;-0,855278901;0,730739732;-0,160831523;60;260;260;1010,598305
0;-5,897560709;-0,861732;0,711986407;-0,129438197;60;260;260;1007,309262
0;0,650854793;-0,837129562;0,750690079;-0,180150493;60;260;260;1006,653639
0;1,281394472;-0,810107212;0,729542712;-0,1781381;60;260;260;1009,789703
0;-2,777704159;-0,834306331;0,715976476;-0,172905879;60;260;260;1007,014232
0;-3,191495697;-0,817366948;0,731537746;-0,145939817;60;260;260;1002,698046
0;0,604877943;-0,839549474;0,705602297;-0,160026566;60;260;260;1007,05794
0;5,491561365;-0,845599254;0,738320864;-0,169283572;60;260;260;1004,719551
0;1,708322399;-0,777035082;0,726749663;-0,179748014;60;260;260;1005,156633
0;-3,198063816;-0,833903013;0,687646987;-0,152781952;60;260;260;1006,861253
0;-3,381971163;-0,83470965;0,719168532;-0,145939817;60;260;260;1006,620858
0;-4,189849835;-0,808090619;0,716375483;-0,172100922;60;260;260;1009,199642
0;1,005533358;-0,841969386;0,71677449;-0,174515793;60;260;260;1006,850326
0;3,521124238;-0,827046596;0,722360587;-0,147147253;60;260;260;1008,063229
0;-3,776058326;-0,812930443;0,723557608;-0,168881094;60;260;260;1007,61522
0;4,085982843;-0,845599254;0,719567539;-0,166868701;60;260;260;1010,084734
0;0,703399765;-0,808493938;0,738320864;-0,169686051;60;260;260;1011,330418
0;-2,094619688;-0,833096376;0,74789703;-0,174515793;60;260;260;1007,669855
0;-1,831894882;-0,840356111;0,719966546;-0,170893486;60;260;260;1007,407606
0;-3,158655099;-0,802444158;0,717572504;-0,172503401;60;260;260;1007,72449
