SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-5,755675314;-0,537867094;-1,06199606;-0,147549731;260;260;131,76691;4,999858084
0;-3,457871516;-0,5358505;-1,075562266;-0,143927424;260;260;131,76691;3,845062912
0;0,15296304;-0,529800719;-1,061198047;-0,153586909;260;260;131,8653262;2,5813248
0;-7,068706052;-0,501568407;-1,068779163;-0,137085289;260;260;131,9022323;4,487826263
0;-14,61863274;-0,501971726;-1,069178169;-0,126620847;260;260;131,7751114;2,973519386
0;-7,068706052;-0,538270413;-1,082744376;-0,138695203;260;260;131,8448228;5,849613022
0;-4,770902259;-0,484225701;-1,092320522;-0,170088529;260;260;131,6315877;3,747014266
0;-6,412190683;-0,517701157;-1,058405005;-0,135475375;260;260;131,7751114;3,420185443
0;-0,175294648;-0,535447182;-1,063193078;-0,170491008;260;260;131,7997154;3,964900147
0;-0,503552335;-0,534237225;-1,085138413;-0,123401019;260;260;131,8530242;4,226363205
0;-5,099159944;-0,527380807;-1,07516326;-0,145939817;260;260;131,8407222;3,496445502
0;-5,755675314;-0,499955132;-1,066385126;-0,133060504;260;260;131,8407222;7,494651427
0;-9,366509836;-0,512054695;-1,072370218;-0,133462982;260;260;131,8981316;8,289934895
0;1,137736104;-0,54553015;-1,097906607;-0,159221609;260;260;131,7053999;4,912703732
0;-4,114386888;-0,543110238;-1,058005999;-0,118571276;260;260;131,9801451;3,932217265
0;-1,488325397;-0,519717751;-1,043641779;-0,160831523;260;260;131,7218026;5,914978786
0;-6,412190683;-0,516087882;-1,071971212;-0,143122467;260;260;131,8366215;8,551397952
0;2,450766859;-0,526574169;-1,083143382;-0,165258787;260;260;131,7751114;4,945386614
0;-2,473098458;-0,50398832;-1,086335431;-0,143927424;260;260;132,1892795;6,884570959
0;-2,144840771;-0,519717751;-1,072370218;-0,12299854;260;260;132,0211519;0,761977689
0;-12,32082898;-0,48785557;-1,072370218;-0,148354688;260;260;131,6684938;2,548641917
0;-9,038252153;-0,482612426;-1,081547358;-0,168076137;260;260;131,8202188;4,0520545
0;-5,427417629;-0,510844739;-1,060799041;-0,159624088;260;260;131,7464066;2,919047916
0;-7,72522142;-0,471319501;-1,063193078;-0,150367081;260;260;131,8407222;4,16099744
0;-7,396963736;-0,49430867;-1,073567236;-0,156806738;260;260;131,8940309;2,842787857
0;-0,831810023;-0,505601595;-1,060400035;-0,160429045;260;260;131,7915141;5,87140161
0;-5,755675314;-0,487048932;-1,075961273;-0,130645632;260;260;131,9555411;0,032059986
0;-0,831810023;-0,518104476;-1,06399109;-0,147147253;260;260;131,7956147;4,204574617
0;-2,144840771;-0,517297838;-1,052818919;-0,155599302;260;260;131,7751114;1,382952451
0;-1,488325397;-0,53262395;-1,075562266;-0,162038959;260;260;131,8366215;0,239051574
0;-7,068706052;-0,508424826;-1,092719528;-0,179345535;260;260;131,7874134;2,123764448
0;4,748570687;-0,48140247;-1,084739406;-0,16445383;260;260;131,8858296;-0,697857717
0;-7,72522142;-0,486645614;-1,063592084;-0,186992627;260;260;131,9022323;0,761977689
0;-2,144840771;-0,506408232;-1,057606993;-0,15881913;260;260;131,7710107;-1,220783832
0;0,481220728;-0,491888757;-1,056409974;-0,155196824;260;260;131,8161181;-0,392817483
0;-7,068706052;-0,522540982;-1,096709589;-0,158416652;260;260;131,7874134;2,712056328
0;-3,12961383;-0,51044142;-1,042444761;-0,163246394;260;260;131,906333;1,938561449
0;-11,00779825;-0,519314432;-1,046833828;-0,158014173;260;260;131,754608;-0,055094366
0;1,137736104;-0,498341857;-1,060400035;-0,131853068;260;260;131,9022323;0,391571691
0;-0,503552335;-0,509231464;-1,041646749;-0,131048111;260;260;131,6684938;-0,164037307
0;-4,114386888;-0,508828145;-1,062395066;-0,12581589;260;260;131,7587087;3,017096563
0;-3,786129202;-0,511651376;-1,050025877;-0,143524946;260;260;131,76691;0,533197514
0;-6,740448368;-0,486242295;-1,034863645;-0,149562124;260;260;131,8858296;3,747014266
0;-4,114386888;-0,500358451;-1,039651719;-0,146744774;260;260;132,1728768;3,289453914
0;-6,740448368;-0,518104476;-1,068380157;-0,155599302;260;260;131,943239;2,439698977
0;-10,35128288;-0,515684563;-1,052818919;-0,152379474;260;260;131,6971985;6,11107608
0;-1,16006771;-0,5423036;-1,048828859;-0,177735621;260;260;132,0252525;3,768802854
0;-8,70999447;-0,519717751;-1,105886729;-0,121388626;260;260;131,7956147;2,733844917
0;-0,175294648;-0,495518626;-1,097906607;-0,179345535;260;260;131,8940309;7,363919898
0;5,076828378;-0,48785557;-1,081148352;-0,12018119;260;260;131,8284201;3,136933797
0;5,076828378;-0,549966656;-1,093118534;-0,106899398;260;260;131,8858296;5,751564375
0;0,15296304;-0,515281245;-1,074365248;-0,119376233;260;260;131,7505073;6,416116314
0;-8,053479103;-0,524960894;-1,093118534;-0,135877854;260;260;131,6315877;4,585874909
0;-9,694767519;-0,524154257;-1,058405005;-0,146342296;260;260;131,8407222;10,1201763
0;-4,442644573;-0,520927707;-1,095911577;-0,137487768;260;260;131,8120174;4,498720557
0;-2,801356144;-0,493098714;-1,07516326;-0,160026566;260;260;131,9145343;4,433354792
0;-2,473098458;-0,518507795;-1,084739406;-0,154391867;260;260;132,0908633;3,670754207
0;-6,412190683;-0,508424826;-1,085138413;-0,162843916;260;260;131,8530242;5,511889906
0;-7,068706052;-0,505198276;-1,094315552;-0,151574517;260;260;132,107266;4,716606438
0;-9,366509836;-0,518507795;-1,10269468;-0,121388626;260;260;131,6397891;3,387502561
0;-2,801356144;-0,519314432;-1,103093686;-0,141915032;260;260;131,8161181;5,392052671
0;-6,412190683;-0,481805789;-1,083143382;-0,147549731;260;260;131,742306;3,126039503
0;-9,366509836;-0,481805789;-1,104689711;-0,14231751;260;260;131,6110844;3,997583029
0;-6,740448368;-0,483822382;-1,065188108;-0,159624088;260;260;131,8735276;5,359369789
0;-4,442644573;-0,520927707;-1,079153321;-0,156404259;260;260;131,9104336;2,298073154
0;-2,144840771;-0,498745176;-1,087931455;-0,154794345;260;260;131,906333;3,158722386
0;-5,427417629;-0,495115307;-1,080749346;-0,14795221;260;260;131,8530242;2,243601683
0;-3,457871516;-0,526170851;-1,072370218;-0,172905879;260;260;131,6807958;2,733844917
0;-5,755675314;-0,498745176;-1,09351754;-0,164856308;260;260;131,7833127;2,210918801
0;-6,412190683;-0,505198276;-1,078754315;-0,187797584;260;260;131,8120174;1,894984273
0;-5,427417629;-0,516087882;-1,065587114;-0,15881913;260;260;131,8735276;0,609457572
0;-11,33605593;-0,516491201;-1,074764254;-0,156001781;260;260;131,8202188;1,69888698
0;-3,457871516;-0,476965964;-1,063193078;-0,171698443;260;260;132,0088498;0,554986102
0;-4,442644573;-0,487452251;-1,069577175;-0,166466223;260;260;131,7012992;-1,918018653
0;2,779024549;-0,505198276;-1,061597053;-0,110521705;260;260;131,7915141;1,502789686
0;-7,72522142;-0,478982557;-1,101098656;-0,149562124;260;260;131,7710107;-0,338346012
0;-12,32082898;-0,49430867;-1,095911577;-0,125010933;260;260;131,8079168;3,51823409
0;-7,72522142;-0,490678801;-1,055212956;-0,139097682;260;260;131,930937;-0,730540599
0;-3,457871516;-0,510844739;-1,059203017;-0,137487768;260;260;131,7874134;3,082462327
0;-6,083932999;-0,52334762;-1,06199606;-0,139500161;260;260;132,246689;4,487826263
0;-2,144840771;-0,525364213;-1,077557297;-0,138695203;260;260;131,7833127;1,328480981
0;-2,473098458;-0,518911113;-1,035262652;-0,125413411;260;260;131,7956147;1,655309803
0;-3,12961383;-0,495921945;-1,032868615;-0,112131619;260;260;131,8161181;3,877745794
0;-3,12961383;-0,493502032;-1,070375187;-0,133060504;260;260;131,8120174;0,968969277
0;1,137736104;-0,504391639;-1,040449731;-0,12581589;260;260;131,6971985;2,003927214
0;-10,0230252;-0,504794957;-1,057207986;-0,111326662;260;260;131,8899303;1,393846745
0;-17,24469418;-0,525364213;-1,0384547;-0,139097682;260;260;132,1400714;3,387502561
0;-5,099159944;-0,526170851;-1,066784133;-0,138292725;260;260;131,9719438;3,768802854
0;-6,740448368;-0,556016437;-1,052419913;-0,122193583;260;260;131,5987823;5,697092905
0;-0,503552335;-0,515281245;-1,101497662;-0,157611695;260;260;131,7997154;6,034816021
0;-3,786129202;-0,541900281;-1,068380157;-0,135072897;260;260;131,742306;1,894984273
0;-1,16006771;-0,523750938;-1,086335431;-0,113741533;260;260;131,9391384;4,803760791
0;2,12250917;-0,51366797;-1,10069965;-0,165258787;260;260;131,8120174;6,013027433
0;-1,488325397;-0,513264651;-1,079951333;-0,128230761;260;260;131,9596417;7,374814192
0;-9,694767519;-0,514877926;-1,073567236;-0,130243154;260;260;131,7382053;4,204574617
0;-1,816583084;-0,499551814;-1,092719528;-0,138695203;260;260;131,590581;4,084737382
0;-2,144840771;-0,529397401;-1,085138413;-0,139097682;260;260;131,7710107;1,611732627
0;-1,16006771;-0,537060457;-1,100300644;-0,135877854;260;260;131,8120174;4,117420264
0;-7,72522142;-0,497131901;-1,05680898;-0,143122467;260;260;131,9104336;1,677098391
0;-8,381736787;-0,514474607;-1,072769224;-0,164051351;260;260;131,8325208;3,213193856
0;-1,816583084;-0,517297838;-1,088729467;-0,159221609;260;260;131,8366215;3,583599854
0;-2,801356144;-0,494711989;-1,099103625;-0,170893486;260;260;131,6807958;2,842787857
0;-10,0230252;-0,489065526;-1,088729467;-0,131853068;260;260;131,7053999;1,241326628
0;-4,114386888;-0,520524388;-1,064789102;-0,152781952;260;260;131,7464066;2,559536211
0;6,06160145;-0,535447182;-1,086335431;-0,179748014;260;260;131,7587087;-0,360134601
0;2,12250917;-0,522540982;-1,073567236;-0,139902639;260;260;131,8653262;4,193680323
0;-1,816583084;-0,503181682;-1,102295674;-0,141915032;260;260;131,7956147;2,483276153
0;-1,16006771;-0,480192514;-1,103891698;-0,151574517;260;260;131,6684938;-1,711027066
0;-5,427417629;-0,484225701;-1,058804011;-0,160831523;260;260;131,943239;0,772871983
0;-6,083932999;-0,515281245;-1,080749346;-0,15881913;260;260;131,6889972;0,162791515
0;-0,831810023;-0,525364213;-1,056409974;-0,179748014;260;260;131,7710107;0,57677469
0;6,718116832;-0,470109545;-1,040449731;-0,184577756;260;260;131,8694269;1,546366862
0;0,15296304;-0,48785557;-1,088330461;-0,133865461;260;260;131,8694269;-1,907124359
0;-1,816583084;-0,518911113;-1,051621901;-0,129840675;260;260;131,9104336;0,249945868
0;-1,488325397;-0,529397401;-1,07516326;-0,169283572;260;260;131,7382053;-0,065988661
0;-2,473098458;-0,47817592;-1,081946364;-0,167673658;260;260;131,9350377;2,483276153
0;-4,770902259;-0,502778364;-1,044040786;-0,143927424;260;260;131,5741783;2,842787857
0;-7,72522142;-0,510038101;-1,048828859;-0,133865461;260;260;132,1974809;-0,904849304
0;2,12250917;-0,486242295;-1,051222895;-0,172503401;260;260;131,7218026;6,198230432
0;-1,16006771;-0,498745176;-1,0384547;-0,136682811;260;260;131,9104336;0,860026336
0;-3,12961383;-0,525767532;-1,054414944;-0,156806738;260;260;131,9391384;2,919047916
0;0,809478416;-0,461236532;-1,070375187;-0,146744774;260;260;131,8940309;3,943111559
0;-5,427417629;-0,48785557;-1,0711732;-0,14513486;260;260;131,9104336;4,487826263
0;-1,488325397;-0,480192514;-1,070375187;-0,130645632;260;260;131,6315877;0,968969277
0;0,15296304;-0,535447182;-1,048828859;-0,146744774;260;260;131,8243195;1,067017923
0;2,12250917;-0,512861332;-1,046035816;-0,129840675;260;260;131,8694269;0,685717631
0;-3,457871516;-0,519717751;-1,068779163;-0,154794345;260;260;131,9227357;4,74928932
0;-4,442644573;-0,543916875;-1,05481395;-0,128230761;260;260;131,8202188;5,22863826
0;-1,488325397;-0,512458013;-1,079951333;-0,139500161;260;260;131,6971985;3,311242503
0;2,779024549;-0,501568407;-1,065587114;-0,129840675;260;260;131,8694269;5,5227842
0;-10,67954057;-0,520927707;-1,084739406;-0,153184431;260;260;131,7382053;5,566361376
0;-6,083932999;-0,520524388;-1,0711732;-0,143524946;260;260;131,6643931;5,795141552
0;-6,412190683;-0,533833907;-1,0711732;-0,115753926;260;260;131,6192857;3,627177031
0;-1,816583084;-0,49430867;-1,107482753;-0,167673658;260;260;131,8694269;6,688473666
0;0,15296304;-0,532220632;-1,077158291;-0,140305118;260;260;131,9596417;5,544572788
0;0,809478416;-0,495518626;-1,070774193;-0,148757167;260;260;131,8489235;1,971244331
0;-6,083932999;-0,522540982;-1,062794072;-0,137890246;260;260;131,8202188;2,04750439
0;2,779024549;-0,500358451;-1,114265857;-0,148354688;260;260;131,8448228;7,385708486
0;-0,503552335;-0,49430867;-1,07316823;-0,154391867;260;260;131,7382053;3,714331383
0;-5,755675314;-0,488258889;-1,071572206;-0,147147253;260;260;131,7382053;6,949936723
0;-8,381736787;-0,505198276;-1,085936425;-0,176930664;260;260;131,8735276;3,986688735
0;-0,503552335;-0,557226393;-1,088729467;-0,142719989;260;260;131,8612255;7,407497075
0;-3,786129202;-0,511651376;-1,109078778;-0,170491008;260;260;131,918635;2,363438918
0;1,137736104;-0,498745176;-1,084739406;-0,141512553;260;260;131,5823796;3,234982444
0;-2,801356144;-0,500358451;-1,089527479;-0,137085289;260;260;131,8735276;5,435629847
0;-1,816583084;-0,491888757;-1,095113565;-0,15881913;260;260;131,7956147;2,592219094
0;-2,473098458;-0,494711989;-1,074764254;-0,160026566;260;260;131,9719438;3,387502561
0;-3,12961383;-0,510038101;-1,069577175;-0,166466223;260;260;131,7874134;-0,817694952
0;-2,473098458;-0,500358451;-1,08035034;-0,158014173;260;260;131,8817289;-0,697857717
0;-3,457871516;-0,500358451;-1,086734437;-0,171698443;260;260;131,7053999;0,947180688
0;-2,801356144;-0,502778364;-1,089527479;-0,148354688;260;260;131,8530242;-0,01151719
0;-1,816583084;-0,474546051;-1,049626871;-0,166063744;260;260;131,7874134;1,099700805
0;-4,114386888;-0,480999151;-1,033267621;-0,143927424;260;260;131,9022323;0,598563278
0;0,809478416;-0,483015745;-1,040050725;-0,155599302;260;260;131,7874134;3,104250915
0;-6,083932999;-0,536253819;-1,065188108;-0,144732382;260;260;131,9022323;-0,959320775
0;-7,72522142;-0,500358451;-1,069577175;-0,15881913;260;260;131,6110844;0,729294807
0;-4,770902259;-0,496325264;-1,058804011;-0,136682811;260;260;131,8407222;2,189130213
0;-11,66431361;-0,498341857;-1,061597053;-0,143524946;260;260;131,8325208;1,143277982
0;-1,488325397;-0,517701157;-1,058405005;-0,16163648;260;260;131,8489235;0,903603512
0;-7,068706052;-0,506408232;-1,054414944;-0,161234002;260;260;131,6848965;3,115145209
0;-6,412190683;-0,491888757;-1,078355309;-0,12863324;260;260;131,8079168;4,34620044
0;-7,72522142;-0,516087882;-1,069577175;-0,148757167;260;260;131,8612255;1,132383688
0;-9,694767519;-0,53907705;-1,056409974;-0,124205976;260;260;131,6930979;2,014821508
0;-3,12961383;-0,513264651;-1,061597053;-0,136682811;260;260;131,8530242;2,080187272
0;-4,770902259;-0,499551814;-1,06199606;-0,140707596;260;260;131,7915141;2,330756036
0;-10,0230252;-0,522540982;-1,042045755;-0,114144012;260;260;131,9883465;3,670754207
0;-0,175294648;-0,517701157;-1,088330461;-0,124608454;260;260;131,8694269;2,450593271
0;2,450766859;-0,529397401;-1,079552327;-0,163246394;260;260;131,8120174;1,568155451
0;-4,442644573;-0,526977488;-1,054414944;-0,129438197;260;260;131,9924471;2,744739211
0;-0,175294648;-0,535447182;-1,048030846;-0,137890246;260;260;131,6192857;0,151897221
0;-4,770902259;-0,500358451;-1,086335431;-0,129438197;260;260;131,7915141;2,63579627
0;-7,396963736;-0,503585001;-1,07316823;-0,146342296;260;260;131,7012992;7,113351135
0;-1,16006771;-0,512458013;-1,083941394;-0,147147253;260;260;131,8571249;4,34620044
0;-0,175294648;-0,543916875;-1,074764254;-0,125010933;260;260;131,8161181;3,986688735
0;-0,175294648;-0,526977488;-1,093916546;-0,160026566;260;260;131,8038161;3,779697148
0;-1,488325397;-0,559646306;-1,067183139;-0,141110075;260;260;131,8530242;4,411566204
0;-3,12961383;-0,534237225;-1,067183139;-0,163648873;260;260;131,7341046;1,067017923
0;-0,175294648;-0,50721487;-1,103492692;-0,129438197;260;260;131,6438898;6,688473666
0;4,420312997;-0,521331026;-1,072370218;-0,140305118;260;260;132,1113667;6,143758962
0;-5,427417629;-0,499551814;-1,081148352;-0,167673658;260;260;131,76691;3,529128384
0;-7,396963736;-0,485032339;-1,059602023;-0,166063744;260;260;131,8612255;4,269940381
0;-5,755675314;-0,514877926;-1,088330461;-0,136280332;260;260;131,7956147;1,905878567
0;0,15296304;-0,479789195;-1,073966242;-0,172905879;260;260;131,930937;4,880020849
0;-1,16006771;-0,501971726;-1,06598612;-0,134670418;260;260;131,6684938;5,664410023
0;-0,503552335;-0,477772601;-1,073567236;-0,174918272;260;260;131,754608;3,256771032
0;-5,755675314;-0,489468845;-1,085138413;-0,182565364;260;260;131,8858296;-0,262085954
0;-0,175294648;-0,490275482;-1,069577175;-0,166466223;260;260;131,8366215;1,633521215
0;1,465993793;-0,487048932;-1,096709589;-0,159221609;260;260;131,8940309;3,027990857
0;2,12250917;-0,468899588;-1,067981151;-0,166063744;260;260;131,754608;2,712056328
0;-2,801356144;-0,462849807;-1,050424883;-0,138695203;260;260;131,9391384;-0,142248719
0;-2,473098458;-0,530204038;-1,064390096;-0,164051351;260;260;131,7628093;-0,479971835
0;1,137736104;-0,491485439;-1,064390096;-0,166868701;260;260;131,6479904;1,862301391
0;0,15296304;-0,488258889;-1,077557297;-0,195042198;260;260;131,6561918;-1,66744989
0;-4,770902259;-0,472529457;-1,06399109;-0,174515793;260;260;131,8202188;-0,371028895
0;-9,038252153;-0,49753522;-1,074365248;-0,118571276;260;260;131,8858296;-0,937532187
0;-9,366509836;-0,476562645;-1,027681536;-0,183772799;260;260;131,9145343;4,041160206
0;-2,144840771;-0,498745176;-1,048030846;-0,161234002;260;260;131,779212;0,28262875
0;-2,801356144;-0,508021507;-1,066385126;-0,138695203;260;260;131,9719438;-1,42777542
0;-10,0230252;-0,513264651;-1,066784133;-0,141512553;260;260;131,5946817;2,908153622
0;-1,488325397;-0,514877926;-1,058405005;-0,129438197;260;260;131,8612255;3,22408815
0;4,748570687;-0,500358451;-1,081547358;-0,141512553;260;260;131,8284201;0,28262875
0;-5,427417629;-0,509231464;-1,034863645;-0,133462982;260;260;131,8530242;0,021165692
0;-5,755675314;-0,534640544;-1,079951333;-0,132255547;260;260;131,8284201;0,326205926
0;-13,30560202;-0,510038101;-1,044439792;-0,110521705;260;260;131,8735276;3,954005853
0;-5,427417629;-0,5487567;-1,040848737;-0,151574517;260;260;131,7464066;2,559536211
0;0,15296304;-0,497938539;-1,047232834;-0,147549731;260;260;131,7177019;0,108320045
0;0,15296304;-0,501971726;-1,072769224;-0,116156405;260;260;131,7341046;1,208643746
0;-2,473098458;-0,518911113;-1,064789102;-0,14513486;260;260;131,8530242;2,87547074
0;-3,457871516;-0,520927707;-1,070774193;-0,152379474;260;260;131,8899303;6,612213607
0;-12,32082898;-0,493502032;-1,07516326;-0,137890246;260;260;131,7505073;6,187336138
0;3,763797617;-0,503585001;-1,064789102;-0,158014173;260;260;131,9555411;6,394327726
0;-6,083932999;-0,516491201;-1,066385126;-0,141512553;260;260;131,8161181;8,148309072
0;-6,740448368;-0,510844739;-1,090325492;-0,146744774;260;260;131,7956147;7,723431603
0;-2,144840771;-0,494711989;-1,074764254;-0,173308358;260;260;131,8161181;10,33806218
0;-1,816583084;-0,526977488;-1,083143382;-0,142719989;260;260;131,8489235;3,997583029
0;0,15296304;-0,493502032;-1,095911577;-0,118168797;260;260;132,2302863;3,376608267
0;0,481220728;-0,507618189;-1,067582145;-0,133060504;260;260;131,8202188;7,723431603
0;-7,72522142;-0,499955132;-1,097507601;-0,112936576;260;260;131,7587087;2,657584858
0;-4,442644573;-0,508424826;-1,078355309;-0,113741533;260;260;131,9637424;4,313517557
0;-1,816583084;-0,53262395;-1,075961273;-0,137085289;260;260;131,590581;1,382952451
0;-5,427417629;-0,502778364;-1,060799041;-0,156404259;260;260;131,8161181;3,038885151
0;-0,503552335;-0,50398832;-1,09152251;-0,137890246;260;260;131,6889972;0,620351866
0;-6,083932999;-0,476562645;-1,099502632;-0,156001781;260;260;131,8776282;1,568155451
0;0,15296304;-0,498341857;-1,073567236;-0,16727118;260;260;131,8776282;2,820999269
0;-1,488325397;-0,495921945;-1,086335431;-0,143524946;260;260;131,943239;3,387502561
0;2,779024549;-0,498341857;-1,076759285;-0,146744774;260;260;131,9022323;3,703437089
0;-4,770902259;-0,473336095;-1,085936425;-0,147147253;260;260;131,5290709;-0,795906364
0;-0,175294648;-0,524154257;-1,09152251;-0,153586909;260;260;131,8284201;1,687992685
0;-5,099159944;-0,504794957;-1,096310583;-0,154391867;260;260;131,7095006;1,056123629
