SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-4,770902259;-0,501568407;-1,075961273;-0,158014173;260;260;171,6295717;3,888640089
0;-5,755675314;-0,508021507;-1,077557297;-0,181357928;260;260;171,613169;4,520509145
0;-10,0230252;-0,474546051;-1,046434822;-0,164856308;260;260;171,7156859;1,034335041
0;-5,755675314;-0,488662207;-1,090724498;-0,138292725;260;260;171,8879142;3,747014266
0;-1,488325397;-0,466882995;-1,056409974;-0,149562124;260;260;171,6787798;2,200024507
0;-12,64908666;-0,487452251;-1,042444761;-0,156001781;260;260;171,5024508;2,254495977
0;-4,442644573;-0,493905351;-1,052020907;-0,161234002;260;260;171,6172697;4,509614851
0;-5,755675314;-0,529397401;-1,046833828;-0,150367081;260;260;171,6459744;3,583599854
0;-10,35128288;-0,514877926;-1,044838798;-0,129035718;260;260;171,6869811;2,156447331
0;-3,12961383;-0,52334762;-1,06598612;-0,123401019;260;260;171,4983501;-0,828589246
0;-8,381736787;-0,503181682;-1,037257682;-0,158014173;260;260;171,7812967;2,98441368
0;-9,366509836;-0,509231464;-1,059203017;-0,129035718;260;260;171,4942494;5,206849672
0;-13,6338597;-0,556823074;-1,067183139;-0,145939817;260;260;171,8387061;4,193680323
0;-4,442644573;-0,495518626;-1,042843767;-0,130645632;260;260;171,5844643;1,230432334
0;-10,35128288;-0,531413994;-1,083143382;-0,113339055;260;260;172,0888473;3,703437089
0;-5,755675314;-0,510844739;-1,099901638;-0,141110075;260;260;171,6664778;1,51368398
0;-11,00779825;-0,512861332;-1,084739406;-0,114948969;260;260;171,613169;1,306692393
0;-5,755675314;-0,485032339;-1,08234537;-0,132658025;260;260;171,7197865;3,46376262
0;0,15296304;-0,481805789;-1,095911577;-0,174918272;260;260;171,5803636;2,407016094
0;-4,114386888;-0,501568407;-1,077557297;-0,156806738;260;260;171,7320886;0,228157279
0;-8,053479103;-0,502778364;-1,06199606;-0,165661266;260;260;171,8305048;4,781972203
0;-4,114386888;-0,500358451;-1,051621901;-0,16163648;260;260;171,8674108;3,779697148
0;-7,396963736;-0,514474607;-1,038853706;-0,128230761;260;260;171,600867;0,914497806
0;-5,099159944;-0,505198276;-1,068779163;-0,140707596;260;260;172,0847466;-1,122735186
0;-6,740448368;-0,527380807;-1,060001029;-0,135072897;260;260;171,6090683;2,995307974
0;-4,114386888;-0,528590763;-1,069577175;-0,131853068;260;260;171,7607933;4,466037674
0;-6,412190683;-0,518507795;-1,079951333;-0,114948969;260;260;171,5270548;0,533197514
0;-8,381736787;-0,529800719;-1,087133443;-0,151172038;260;260;171,6787798;1,056123629
0;-3,457871516;-0,543916875;-1,061198047;-0,152781952;260;260;171,6090683;-0,83948354
0;5,076828378;-0,524960894;-1,0843404;-0,130645632;260;260;171,7402899;5,326686906
0;-4,770902259;-0,526977488;-1,070774193;-0,120986147;260;260;171,6705784;0,130108633
0;-7,396963736;-0,499551814;-1,0711732;-0,168076137;260;260;171,637773;3,354819679
0;-3,786129202;-0,48140247;-1,060799041;-0,148757167;260;260;171,5352562;4,923598026
0;-5,427417629;-0,486645614;-1,071572206;-0,165661266;260;260;171,6500751;4,476931969
0;-11,00779825;-0,493098714;-1,069178169;-0,154391867;260;260;171,5762629;3,409291149
0;-5,755675314;-0,50398832;-1,056409974;-0,159624088;260;260;171,7156859;2,28717886
0;-8,053479103;-0,536657138;-1,074365248;-0,162441437;260;260;171,6500751;1,045229335
0;-7,068706052;-0,485032339;-1,051621901;-0,156001781;260;260;171,625471;1,154172276
0;-0,175294648;-0,525364213;-1,067183139;-0,133865461;260;260;171,3753298;9,030746892
0;-6,412190683;-0,52012107;-1,056409974;-0,168076137;260;260;171,6172697;5,054329554
0;-8,381736787;-0,486242295;-1,061597053;-0,12863324;260;260;171,6172697;3,452868326
0;-9,038252153;-0,538673732;-1,052818919;-0,116961362;260;260;171,6418737;4,248151793
0;-10,35128288;-0,505601595;-1,053616932;-0,120986147;260;260;171,9740284;0,021165692
0;-4,114386888;-0,511248057;-1,065587114;-0,138695203;260;260;171,7730953;5,57725567
0;-8,053479103;-0,530607357;-1,064789102;-0,166063744;260;260;171,4901487;6,535953549
0;-12,64908666;-0,522540982;-1,062794072;-0,121791104;260;260;171,637773;1,317586687
0;-6,740448368;-0,502778364;-1,083542388;-0,154391867;260;260;171,9740284;4,073843088
0;-10,0230252;-0,505198276;-1,075562266;-0,134267939;260;260;171,7361892;3,343925385
0;0,15296304;-0,508828145;-1,078355309;-0,173308358;260;260;171,6500751;2,940836504
0;-5,099159944;-0,487452251;-1,063193078;-0,180150493;260;260;171,7484913;6,002133139
0;-2,144840771;-0,498745176;-1,05680898;-0,170491008;260;260;171,5434575;3,714331383
0;-10,35128288;-0,440263956;-1,05481395;-0,139500161;260;260;171,5885649;-0,044200072
0;-14,29037506;-0,506408232;-1,031671597;-0,160831523;260;260;171,6049676;2,537747623
0;-8,381736787;-0,486645614;-1,058804011;-0,159221609;260;260;171,5393568;2,200024507
0;-5,099159944;-0,472932776;-1,040050725;-0,16445383;260;260;171,7238872;5,697092905
0;-8,053479103;-0,512458013;-1,075961273;-0,146744774;260;260;171,600867;3,267665326
0;-2,801356144;-0,499551814;-1,032469609;-0,13145059;260;260;171,6295717;3,855957206
0;-6,740448368;-0,519314432;-1,067183139;-0,144329903;260;260;171,7730953;4,204574617
0;-4,442644573;-0,529800719;-1,042843767;-0,130645632;260;260;171,625471;0,609457572
0;-13,6338597;-0,52012107;-1,092719528;-0,124608454;260;260;171,5311555;6,655790783
0;-4,114386888;-0,529800719;-1,086734437;-0,152781952;260;260;171,6582764;4,520509145
0;-4,770902259;-0,468899588;-1,067981151;-0,134267939;260;260;171,6295717;5,784247257
0;-4,114386888;-0,497938539;-1,079552327;-0,163648873;260;260;171,7566926;0,271734456
0;-7,396963736;-0,488662207;-1,030075572;-0,148757167;260;260;171,7156859;3,529128384
0;-11,33605593;-0,508021507;-1,054015938;-0,168478615;260;260;171,8223034;1,241326628
0;-5,755675314;-0,496325264;-1,091921516;-0,162441437;260;260;171,6869811;-1,264361009
0;-9,366509836;-0,524154257;-1,064789102;-0,148354688;260;260;171,5803636;3,529128384
0;-11,00779825;-0,505601595;-1,0711732;-0,176125707;260;260;171,6418737;0,979863571
0;-7,72522142;-0,518104476;-1,067582145;-0,160429045;260;260;171,6992832;1,938561449
0;-7,068706052;-0,510844739;-1,076759285;-0,151574517;260;260;171,7689946;6,154653256
0;-5,755675314;-0,527380807;-1,058804011;-0,167673658;260;260;171,6295717;4,716606438
0;-4,114386888;-0,54553015;-1,068380157;-0,144329903;260;260;171,600867;3,038885151
0;-5,427417629;-0,509634782;-1,088729467;-0,172100922;260;260;171,6459744;4,498720557
0;-7,396963736;-0,527380807;-1,073966242;-0,160429045;260;260;171,7156859;3,333031091
0;-9,694767519;-0,551176612;-1,075562266;-0,159624088;260;260;171,6418737;5,021646672
0;-2,473098458;-0,54553015;-1,068779163;-0,137085289;260;260;171,7689946;3,060673739
0;-5,755675314;-0,537867094;-1,052818919;-0,153184431;260;260;171,7197865;2,526853329
0;-12,32082898;-0,500358451;-1,081547358;-0,151574517;260;260;171,6090683;4,487826263
0;-10,35128288;-0,49753522;-1,072769224;-0,158416652;260;260;171,6500751;3,049779445
0;-12,32082898;-0,50076177;-1,081148352;-0,129035718;260;260;171,5147528;4,487826263
0;-3,12961383;-0,506004914;-1,054414944;-0,164051351;260;260;171,7484913;0,87092063
0;-8,381736787;-0,468092951;-1,083143382;-0,153184431;260;260;171,5885649;2,87547074
0;-9,366509836;-0,497131901;-1,065188108;-0,171295965;260;260;171,8305048;2,995307974
0;-13,30560202;-0,497131901;-1,048828859;-0,149562124;260;260;171,4040346;3,485551208
0;-12,32082898;-0,501971726;-1,066385126;-0,177333143;260;260;171,7607933;4,073843088
0;-0,175294648;-0,512458013;-1,060001029;-0,159624088;260;260;171,6787798;3,300348208
0;-2,801356144;-0,522137663;-1,04763184;-0,134670418;260;260;171,8592095;4,226363205
0;-9,366509836;-0,510844739;-1,034065633;-0,172503401;260;260;171,7197865;3,986688735
0;-1,816583084;-0,499955132;-1,060799041;-0,133865461;260;260;171,6090683;1,742464156
0;-2,144840771;-0,526170851;-1,028878554;-0,128230761;260;260;171,6869811;2,145553037
0;-4,770902259;-0,487048932;-1,068380157;-0,109716748;260;260;171,6746791;3,46376262
0;-5,427417629;-0,526170851;-1,095512571;-0,142719989;260;260;171,7074845;1,644415509
0;-11,66431361;-0,540690325;-1,060799041;-0,15076956;260;260;171,6459744;4,792866497
0;-13,96211738;-0,508021507;-1,0711732;-0,143122467;260;260;171,4204373;0,358888808
0;-3,12961383;-0,500358451;-1,059203017;-0,144329903;260;260;171,6787798;3,529128384
0;0,809478416;-0,50076177;-1,052020907;-0,164856308;260;260;171,6951825;2,744739211
0;3,107282238;-0,485032339;-1,053616932;-0,160026566;260;260;171,6418737;4,858232261
0;-8,053479103;-0,516491201;-1,092320522;-0,170893486;260;260;171,6582764;5,097906731
0;-3,12961383;-0,497938539;-1,06199606;-0,14795221;260;260;171,5065514;6,851888077
0;-11,00779825;-0,520524388;-1,069178169;-0,195847155;260;260;171,600867;1,284903805
0;-3,786129202;-0,470512863;-1,035262652;-0,178943057;260;260;171,6049676;3,943111559
0;-13,30560202;-0,49430867;-1,070375187;-0,121791104;260;260;171,7320886;1,274009511
0;-4,114386888;-0,54553015;-1,048828859;-0,141512553;260;260;171,6500751;2,5813248
0;-0,503552335;-0,520927707;-1,083542388;-0,145537339;260;260;171,5311555;5,054329554
0;-3,457871516;-0,515281245;-1,050025877;-0,133462982;260;260;171,6090683;2,28717886
0;-3,457871516;-0,51044142;-1,099103625;-0,130243154;260;260;171,6951825;3,093356621
0;-9,366509836;-0,515281245;-1,058804011;-0,12863324;260;260;171,6623771;3,398396855
0;-15,60340578;-0,530607357;-1,07516326;-0,143122467;260;260;172,0396392;2,679373446
0;-7,068706052;-0,502778364;-1,074764254;-0,157611695;260;260;171,7320886;5,239532554
0;-11,33605593;-0,484225701;-1,05481395;-0,148757167;260;260;171,4860481;6,862782371
0;-6,083932999;-0,494711989;-1,109078778;-0,141110075;260;260;171,637773;3,845062912
0;-2,801356144;-0,493502032;-1,084739406;-0,153989388;260;260;171,449142;3,540022678
0;-6,740448368;-0,467689632;-1,069577175;-0,174113315;260;260;171,6500751;3,420185443
0;-6,412190683;-0,506004914;-1,08234537;-0,143524946;260;260;171,8223034;3,300348208
0;-7,068706052;-0,495518626;-1,040848737;-0,175723229;260;260;171,5106521;4,084737382
0;-3,786129202;-0,470916182;-1,052419913;-0,149964603;260;260;171,6787798;8,75838954
0;-9,694767519;-0,507618189;-1,053616932;-0,12581589;260;260;171,5803636;3,126039503
0;-10,35128288;-0,505198276;-1,095113565;-0,171698443;260;260;171,9453237;4,618557792
0;-6,412190683;-0,53262395;-1,053616932;-0,15076956;260;260;171,5885649;4,673029262
0;-3,12961383;-0,523750938;-1,034863645;-0,141915032;260;260;171,764894;1,644415509
0;-7,72522142;-0,538673732;-1,047232834;-0,144732382;260;260;171,6459744;1,339375275
0;-7,396963736;-0,514877926;-1,06399109;-0,144732382;260;260;171,6664778;2,788316387
0;-4,770902259;-0,522540982;-1,08035034;-0,12018119;260;260;171,5270548;6,481482078
0;-9,366509836;-0,520524388;-1,05680898;-0,155599302;260;260;171,8756122;2,559536211
0;-8,70999447;-0,519717751;-1,099502632;-0,15881913;260;260;171,7115852;4,008477323
0;-5,099159944;-0,487452251;-1,093916546;-0,160429045;260;260;171,5885649;2,439698977
0;-2,144840771;-0,481805789;-1,080749346;-0,168881094;260;260;171,637773;4,869126555
0;-3,12961383;-0,531817313;-1,079552327;-0,198262026;260;260;171,6172697;3,322136797
0;-9,366509836;-0,493098714;-1,09351754;-0,167673658;260;260;171,6295717;4,847337967
0;-9,694767519;-0,488258889;-1,046434822;-0,155196824;260;260;172,1503574;2,167341625
0;-8,381736787;-0,479385876;-1,067183139;-0,172100922;260;260;171,7689946;2,973519386
0;-7,068706052;-0,475352689;-1,046833828;-0,162843916;260;260;171,5926656;1,829618508
0;-3,786129202;-0,507618189;-1,044838798;-0,143122467;260;260;171,625471;5,904084492
0;-8,381736787;-0,507618189;-1,037656688;-0,126620847;260;260;171,6418737;0,413360279
0;-7,068706052;-0,53907705;-1,052818919;-0,153586909;260;260;171,7566926;2,385227506
0;-6,083932999;-0,493905351;-1,044439792;-0,136682811;260;260;171,6746791;2,254495977
0;-0,503552335;-0,529800719;-1,066385126;-0,123803497;260;260;171,7279879;6,056604609
0;-2,473098458;-0,516087882;-1,077956303;-0,12863324;260;260;171,613169;1,121489394
0;-6,412190683;-0,507618189;-1,086335431;-0,145537339;260;260;171,6418737;3,801485736
0;-8,381736787;-0,547143425;-1,088729467;-0,148354688;260;260;171,7115852;2,069292978
0;-9,038252153;-0,468899588;-1,07316823;-0,15881913;260;260;171,7074845;3,322136797
0;-4,770902259;-0,480192514;-1,052020907;-0,138292725;260;260;171,625471;3,365713973
0;-3,457871516;-0,534237225;-1,098704619;-0,148354688;260;260;171,5188535;4,095631676
0;-11,00779825;-0,493098714;-1,067183139;-0,162843916;260;260;171,625471;4,999858084
0;-6,083932999;-0,501165089;-1,079153321;-0,163648873;260;260;171,7525919;3,365713973
0;-5,755675314;-0,520524388;-1,079153321;-0,159221609;260;260;171,6869811;5,806035846
0;-9,694767519;-0,510844739;-1,058405005;-0,192224848;260;260;171,7033838;0,761977689
0;-8,053479103;-0,522540982;-1,042843767;-0,157209216;260;260;172,1011493;2,156447331
0;-8,053479103;-0,495921945;-1,063193078;-0,146342296;260;260;171,7115852;0,838237748
0;-3,457871516;-0,52012107;-1,079153321;-0,140707596;260;260;171,5844643;3,136933797
0;-5,427417629;-0,522944301;-1,056010968;-0,168478615;260;260;171,6213703;2,069292978
0;-0,175294648;-0,522944301;-1,06598612;-0,140707596;260;260;171,6910818;2,864576446
0;0,481220728;-0,493905351;-1,066784133;-0,108106833;260;260;171,8838135;1,982138625
0;-6,412190683;-0,528187444;-1,062395066;-0,106094441;260;260;171,625471;7,004408194
0;-2,144840771;-0,533430588;-1,062794072;-0,118571276;260;260;171,764894;5,206849672
0;-4,770902259;-0,515684563;-1,075562266;-0,140707596;260;260;171,5598602;4,16099744
0;-9,366509836;-0,498745176;-1,083941394;-0,168881094;260;260;171,7238872;0,620351866
0;-3,786129202;-0,501568407;-1,095911577;-0,158014173;260;260;171,5229541;3,082462327
0;-8,381736787;-0,446313738;-1,071971212;-0,166466223;260;260;171,5024508;3,333031091
0;-11,99257129;-0,485838976;-1,08035034;-0,152781952;260;260;171,637773;3,485551208
0;-11,00779825;-0,51689452;-1,061597053;-0,146342296;260;260;171,5516589;2,483276153
0;-8,381736787;-0,465673038;-1,03645967;-0,166466223;260;260;171,6213703;1,437423922
0;-1,488325397;-0,493905351;-1,06598612;-0,149159646;260;260;171,5967663;3,22408815
0;-5,755675314;-0,492695395;-1,046833828;-0,139500161;260;260;171,6090683;1,350269569
0;-12,64908666;-0,521331026;-1,064390096;-0,136280332;260;260;172,2077669;2,123764448
0;-5,427417629;-0,526977488;-1,048828859;-0,156001781;260;260;171,5188535;3,343925385
0;-4,442644573;-0,553999843;-1,059203017;-0,158014173;260;260;171,6213703;4,357094734
0;-3,457871516;-0,512861332;-1,084739406;-0,138292725;260;260;171,7361892;2,722950623
0;-1,488325397;-0,536253819;-1,077956303;-0,116156405;260;260;171,6090683;0,217262985
0;-12,97734434;-0,528590763;-1,076759285;-0,136280332;260;260;171,6828805;3,943111559
0;-3,786129202;-0,496325264;-1,094714559;-0,144329903;260;260;171,4409406;1,088806511
0;-11,00779825;-0,503181682;-1,055212956;-0,138292725;260;260;171,4819474;2,091081566
0;1,465993793;-0,497938539;-1,077158291;-0,183370321;260;260;171,6623771;2,28717886
0;-5,755675314;-0,506811551;-1,08234537;-0,139902639;260;260;171,7443906;4,302623263
0;-3,786129202;-0,506408232;-1,092320522;-0,150367081;260;260;171,7033838;2,995307974
0;-7,068706052;-0,470512863;-1,059203017;-0,169283572;260;260;171,625471;3,714331383
0;0,15296304;-0,507618189;-1,052818919;-0,151574517;260;260;171,6623771;2,919047916
0;-7,068706052;-0,518507795;-1,063592084;-0,112936576;260;260;171,6500751;5,468312729
0;-8,053479103;-0,523750938;-1,064789102;-0,178943057;260;260;171,5844643;4,629452086
0;-9,038252153;-0,507618189;-1,050025877;-0,135475375;260;260;172,0642432;1,328480981
0;-2,473098458;-0,558839668;-1,030075572;-0,149562124;260;260;171,6705784;1,557261157
0;-7,72522142;-0,529800719;-1,050025877;-0,127828283;260;260;171,5557595;3,180510974
0;2,450766859;-0,500358451;-1,077557297;-0,151976995;260;260;171,5803636;4,128314558
0;-3,457871516;-0,536657138;-1,077956303;-0,132255547;260;260;171,6992832;2,973519386
0;-7,068706052;-0,518911113;-1,067981151;-0,111326662;260;260;171,6869811;3,627177031
0;-12,32082898;-0,55198325;-1,075961273;-0,134267939;260;260;171,7156859;3,659859913
0;-6,740448368;-0,504794957;-1,081946364;-0,131048111;260;260;171,6541757;2,385227506
0;-3,457871516;-0,535447182;-1,077557297;-0,136682811;260;260;171,6459744;0,849132042
0;-11,00779825;-0,494711989;-1,107881759;-0,168478615;260;260;171,5721622;5,163272495
0;-5,099159944;-0,495921945;-1,069577175;-0,173710836;260;260;171,7197865;1,067017923
0;-9,366509836;-0,510038101;-1,092320522;-0,149964603;260;260;171,600867;3,485551208
0;-4,114386888;-0,508021507;-1,062395066;-0,154391867;260;260;171,6705784;4,880020849
0;-4,770902259;-0,489065526;-1,068779163;-0,172905879;260;260;171,5311555;2,483276153
0;-3,457871516;-0,484225701;-1,046833828;-0,168478615;260;260;171,7115852;0,990757865
0;-7,396963736;-0,525767532;-1,049227865;-0,148354688;260;260;171,5680616;1,197749452
0;-6,412190683;-0,537463775;-1,040050725;-0,121388626;260;260;171,5393568;4,171891734
0;-4,770902259;-0,503585001;-1,077158291;-0,135072897;260;260;171,6172697;2,712056328
0;-2,801356144;-0,521734345;-1,042444761;-0,12299854;260;260;171,6459744;2,28717886
0;-5,427417629;-0,519717751;-1,087133443;-0,141512553;260;260;171,6541757;4,760183614
0;-9,694767519;-0,517701157;-1,050424883;-0,118973755;260;260;171,461444;2,265390271
0;-6,083932999;-0,522137663;-1,089527479;-0,156001781;260;260;171,6787798;3,126039503
0;-3,786129202;-0,490275482;-1,108679771;-0,16445383;260;260;171,7566926;2,112870154
0;-4,442644573;-0,468899588;-1,083143382;-0,138695203;260;260;171,7074845;2,63579627
0;-9,366509836;-0,455186751;-1,088330461;-0,162038959;260;260;171,5475582;2,69026774
0;-8,70999447;-0,51044142;-1,062794072;-0,161234002;260;260;171,6910818;7,538228604
0;-5,755675314;-0,485838976;-1,046035816;-0,161234002;260;260;171,5639609;4,814655085
0;-3,457871516;-0,49430867;-1,078754315;-0,182162885;260;260;171,7566926;5,195955377
0;-3,12961383;-0,526977488;-1,040449731;-0,162843916;260;260;171,9084176;3,51823409
0;-0,503552335;-0,485838976;-1,038853706;-0,132255547;260;260;171,6787798;3,605388443
0;-3,12961383;-0,501568407;-1,043242773;-0,128230761;260;260;171,5188535;5,054329554
0;-4,442644573;-0,519717751;-1,044439792;-0,113741533;260;260;171,5967663;0,326205926
0;-9,038252153;-0,493905351;-1,065587114;-0,193029805;260;260;171,6500751;0,57677469
0;-1,816583084;-0,524960894;-1,089527479;-0,160026566;260;260;171,7320886;-0,283874542
0;-4,114386888;-0,528590763;-1,05481395;-0,124608454;260;260;171,7279879;2,592219094
0;-1,816583084;-0,521331026;-1,058005999;-0,141915032;260;260;171,625471;2,363438918
0;-3,786129202;-0,508424826;-1,081547358;-0,148354688;260;260;171,6295717;1,274009511
0;-0,503552335;-0,521734345;-1,097507601;-0,129035718;260;260;171,6336724;1,655309803
0;-4,770902259;-0,506811551;-1,09351754;-0,163246394;260;260;171,6295717;3,768802854
0;0,15296304;-0,505198276;-1,081946364;-0,143524946;260;260;171,6828805;2,679373446
0;-6,412190683;-0,48462902;-1,097507601;-0,141512553;260;260;171,777196;0,620351866
0;-5,099159944;-0,486645614;-1,095911577;-0,149159646;260;260;171,6213703;5,707987199
0;-4,442644573;-0,48462902;-1,055212956;-0,157611695;260;260;171,4573433;3,441974031
0;1,137736104;-0,49108212;-1,07516326;-0,135475375;260;260;171,6746791;4,890915143
0;-7,396963736;-0,495518626;-1,042444761;-0,162038959;260;260;171,6418737;3,017096563
0;-7,068706052;-0,514474607;-1,066385126;-0,149562124;260;260;171,7689946;0,533197514
0;-10,67954057;-0,522944301;-1,051621901;-0,136682811;260;260;171,6992832;0,642140454
0;-11,66431361;-0,508021507;-1,063592084;-0,153586909;260;260;171,7525919;2,951730798
0;-5,755675314;-0,510038101;-1,092719528;-0,160429045;260;260;171,7812967;3,81238003
0;-6,412190683;-0,514474607;-1,070774193;-0,137085289;260;260;171,5270548;1,535472568
