SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-5,227612619;-0,814947036;0,741113912;-0,154391867;60;134,0378296;124,9433868;1005,35332
0;-1,115969761;-0,833499694;0,713981442;-0,158014173;60;134,0624295;125,1730246;1006,413244
0;0,80848971;-0,871411647;0,735527815;-0,157611695;60;134,1280291;125,6364009;1007,626147
0;-3,979670022;-0,835112969;0,764655322;-0,186992627;60;133,9640301;125,1894273;1008,664217
0;-3,106110142;-0,791957873;0,731936753;-0,176930664;60;133,7549314;125,3903604;1010,325129
0;0,480083635;-0,856892176;0,731138739;-0,149562124;60;133,9517302;125,1853266;1008,707925
0;-1,115969761;-0,828256552;0,735926822;-0,181357928;60;133,9189304;125,3165482;1009,647651
0;-2,442730047;-0,852858989;0,723557608;-0,152781952;60;133,9394302;125,9275488;1005,768548
0;-1,680828117;-0,838742837;0,74670001;-0,125010933;60;133,9312303;125,1525212;1010,762211
0;0,526060485;-0,835919606;0,761862273;-0,166063744;60;134,0050298;124,9843936;1012,499612
0;0,335584966;-0,810510531;0,740714906;-0,171698443;60;134,0214297;124,9310848;1011,483396
0;-0,301522786;-0,80163752;0,751089086;-0,14231751;60;134,0788294;125,041803;1010,674794
0;5,563810733;-0,84358266;0,747099016;-0,17532075;60;134,2059286;124,9843936;1008,587727
0;-0,347499632;-0,85568222;0,725951649;-0,190614934;60;134,0132298;125,0212996;1008,314551
0;-4,465710835;-0,826643277;0,716375483;-0,120583669;60;134,0255297;125,1607226;1009,232423
0;2,089273486;-0,821400135;0,71557747;-0,175723229;60;134,1239291;125,2632395;1010,521816
0;-6,843369731;-0,830273145;0,706400311;-0,145939817;60;133,7467314;124,9105814;1007,604293
0;-0,518270776;-0,842776023;0,758271211;-0,144732382;60;133,9189304;125,2509374;1007,997666
0;-0,419748963;-0,829466508;0,719567539;-0,168881094;60;133,9599301;125,7225151;1008,46753
0;-1,615146914;-0,871008328;0,741512919;-0,144732382;60;134,0460296;125,1976287;1013,231725
0;-0,367203995;-0,838742837;0,745901996;-0,149562124;60;134,0788294;124,8490713;1012,051603
0;1,77400362;-0,814947036;0,741512919;-0,166063744;60;134,0870293;125,4559712;1008,117864
0;-4,721867474;-0,811720487;0,736325829;-0,139097682;60;134,2961281;125,0048969;1010,871481
0;4,217345314;-0,831079782;0,732734767;-0,154391867;60;134,1690288;124,9597895;1008,904612
0;-1,10283352;-0,818576904;0,723956615;-0,170491008;60;133,8943305;125,0007963;1009,31984
0;-2,620069284;-0,828256552;0,730739732;-0,137487768;60;133,8246309;125,029501;1007,997666
0;-7,841723642;-0,82865987;0,749892065;-0,182967842;60;134,0337297;125,1730246;1008,106937
0;6,384826321;-0,818173585;0,721562573;-0,183772799;60;133,97633;124,9597895;1007,101648
0;4,42752527;-0,835112969;0,729542712;-0,141110075;60;134,0214297;125,3329509;1007,189065
0;1,314235082;-0,82865987;0,751488093;-0,169686051;60;133,9886299;125,1074138;1006,39139
0;-5,293293806;-0,820190179;0,718769525;-0,177735621;60;134,2223285;125,0212996;1006,57715
0;-1,950121046;-0,837532881;0,753084121;-0,160026566;60;133,9312303;125,3862597;1009,13408
0;2,772358225;-0,820190179;0,730739732;-0,189809977;60;134,0747294;125,0623064;1007,025159
0;-3,42137988;-0,861328681;0,724754629;-0,170088529;60;133,97633;125,2427361;1005,189414
0;-2,114324048;-0,866168505;0,749892065;-0,156404259;60;134,2305285;125,2222327;1008,718852
0;-2,482138767;-0,821400135;0,723158601;-0,174515793;60;133,9517302;125,0336017;1008,675144
0;-2,74486356;-0,83470965;0,723158601;-0,165661266;60;133,9476302;125,1402192;1007,036086
0;3,37662553;-0,854472264;0,726749663;-0,147549731;60;134,0665295;124,9679909;1008,882758
0;7,133592596;-0,8076873;0,707597331;-0,189809977;60;133,97223;125,1525212;1007,899323
0;-0,984607349;-0,833499694;0,740315899;-0,173308358;60;134,1075292;125,0828098;1012,750934
0;-3,355698685;-0,818980223;0,765453336;-0,165258787;60;133,9435302;125,2919442;1007,953958
0;2,115545975;-0,839952793;0,7115874;-0,181357928;60;134,0583295;125,0500044;1006,806618
0;5,176291399;-0,853665627;0,73752285;-0,133060504;60;134,2469284;125,0459037;1011,363199
0;-1,634851275;-0,829466508;0,734330795;-0,182967842;60;134,0173298;124,9392861;1008,937393
0;-1,142242243;-0,810107212;0,717971511;-0,160831523;60;134,0788294;125,2099307;1007,658928
0;-3,237472534;-0,876654789;0,753084121;-0,129438197;60;134,0009299;125,6076962;1014,444628
0;-7,585567052;-0,840356111;0,760665252;-0,151574517;60;134,2674282;125,2304341;1011,122804
0;-0,32779527;-0,829466508;0,727547677;-0,187797584;60;133,9107304;124,9187828;1013,668807
0;0,388129936;-0,861732;0,729143705;-0,164856308;60;133,9025305;125,0336017;1010,784065
0;-3,940261307;-0,831079782;0,749493058;-0,183772799;60;134,0378296;124,9351855;1009,756922
0;0,97269275;-0,835112969;0,727547677;-0,154391867;60;134,0747294;125,0007963;1010,237712
0;1,997319774;-0,87060501;0,759468232;-0,153989388;60;134,0091298;125,2386354;1008,860904
0;7,619633895;-0,839952793;0,732734767;-0,181357928;60;134,0296297;125,6815083;1010,28142
0;-4,308075979;-0,842776023;0,699218186;-0,150367081;60;134,0214297;125,3739577;1007,713563
0;0,749376616;-0,840356111;0,750291072;-0,154794345;60;134,4273273;124,9843936;1010,882408
0;-2,482138767;-0,844792616;0,72196158;-0,175723229;60;134,0460296;125,0130983;1008,401967
0;-5,825311407;-0,894804128;0,733931788;-0,157611695;60;133,7959311;124,9925949;1010,379764
0;-1,53632947;-0,873831559;0,752286107;-0,138695203;60;133,9353303;125,0254003;1010,445326
0;-1,056856676;-0,836726243;0,723158601;-0,178943057;60;134,0337297;125,369857;1008,784414
0;4,131959708;-0,846405891;0,730340725;-0,174515793;60;133,8820306;125,1156152;1008,194353
0;-3,270313131;-0,850439077;0,73752285;-0,155599302;60;134,1854287;125,2345347;1007,42946
0;-0,189864729;-0,792361191;0,704804283;-0,210336381;60;134,0091298;125,1771253;1007,943031
0;1,504710617;-0,840356111;0,739916892;-0,174113315;60;134,0829294;124,9884942;1009,418183
0;-0,051934186;-0,815350355;0,758670218;-0,152781952;60;134,140329;125,0869104;1007,560584
0;1,209145132;-0,848422484;0,72196158;-0,160026566;60;134,1526289;125,1033131;1008,270843
0;-0,281818423;-0,833903013;0,759468232;-0,127828283;60;133,9558301;125,0992125;1008,128791
0;-4,419734002;-0,812123806;0,735527815;-0,171698443;60;133,812331;125,0828098;1006,325827
0;-3,28344937;-0,844792616;0,707597331;-0,1781381;60;134,0337297;125,4887766;1010,91519
0;0,992397115;-0,840356111;0,706001304;-0,166868701;60;134,0255297;124,9638902;1006,599004
0;1,570391837;-0,817366948;0,77143844;-0,192224848;60;134,0665295;125,1033131;1004,326177
0;-8,531375983;-0,841566067;0,729542712;-0,170088529;60;133,9230303;125,054105;1005,134779
0;-5,713653393;-0,858102132;0,771837447;-0,133865461;60;133,8943305;125,1033131;1008,740706
0;-6,081468023;-0,815350355;0,775827517;-0,156806738;60;134,1034292;125,2878435;1003,86724
0;-4,662754404;-0,821400135;0,708395345;-0,154794345;60;134,1321291;124,9515882;1006,992378
0;-2,219413969;-0,837129562;0,761862273;-0,188200063;60;134,0132298;125,3083469;1010,28142
0;-1,923848565;-0,822206772;0,731537746;-0,190614934;60;134,0993293;125,1156152;1006,926815
0;-1,431239544;-0,852455671;0,724355622;-0,136682811;60;134,1649289;125,0130983;1009,199642
0;0,177950055;-0,810107212;0,728345691;-0,156806738;60;133,9640301;125,5994948;1006,227484
0;-3,316289968;-0,818576904;0,691637055;-0,168881094;60;133,8615307;125,1689239;1006,806618
0;0,841330318;-0,863345274;0,718769525;-0,167673658;60;133,8410308;125,2222327;1007,658928
0;-0,886085539;-0,837936199;0,741113912;-0,136682811;60;134,0091298;125,1320179;1009,724141
0;-8,196401992;-0,818173585;0,744305968;-0,180552971;60;133,9927299;125,1771253;1006,216557
0;2,443952096;-0,873831559;0,704405276;-0,160831523;60;133,97633;125,1607226;1006,850326
0;4,368412157;-0,868185098;0,734729802;-0,151976995;60;134,0296297;125,3206489;1008,172499
0;-0,774427487;-0,841162749;0,762660287;-0,177333143;60;134,3207279;125,0130983;1010,54367
0;-6,869642203;-0,857698813;0,73752285;-0,175723229;60;134,0214297;125,3739577;1011,002606
0;3,691895441;-0,854472264;0,750690079;-0,143927424;60;134,0870293;125,0459037;1005,83411
0;3,140173102;-0,872218284;0,71039038;-0,177735621;60;134,0337297;125,0048969;1011,7675
0;-1,647987515;-0,813333761;0,721562573;-0,138695203;60;133,9025305;125,2468368;1010,937044
0;4,105687214;-0,838742837;0,740315899;-0,164856308;60;133,8861306;125,193528;1009,920828
0;-3,572446626;-0,816963629;0,724754629;-0,153184431;60;134,1895287;125,0212996;1009,385402
0;-2,298231409;-0,833096376;0,751089086;-0,155599302;60;133,9476302;125,1320179;1010,106588
0;-1,142242243;-0,834306331;0,737921857;-0,149159646;60;134,0337297;125,0582057;1008,46753
0;2,476792708;-0,838339518;0,730340725;-0,180552971;60;134,2018286;125,0705077;1008,849977
0;-5,628267853;-0,832289738;0,749493058;-0,139097682;60;134,0665295;125,0992125;1011,02446
0;-5,996082485;-0,844389298;0,738320864;-0,173308358;60;134,0460296;125,2304341;1011,122804
0;-4,288371622;-0,796394378;0,738719871;-0,177333143;60;134,1198291;125,0089976;1008,522165
0;-1,53632947;-0,857295494;0,755478162;-0,15076956;60;134,0296297;125,0664071;1009,931755
0;-3,349130565;-0,820190179;0,721562573;-0,173308358;60;134,0009299;125,5010786;1007,844688
0;2,430815851;-0,832693057;0,691637055;-0,162843916;60;134,1034292;125,2468368;1008,839049
0;-1,884439844;-0,848825803;0,739118878;-0,158416652;60;133,97633;125,7758238;1009,87712
0;-2,357344488;-0,815753673;0,725153635;-0,174113315;60;133,8492308;125,1771253;1010,620159
0;-1,588874433;-0,836726243;0,734330795;-0,167673658;60;133,9025305;125,3124476;1005,713912
0;0,815057831;-0,824223365;0,769842412;-0,172100922;60;134,1075292;125,1156152;1003,747043
0;-0,846676815;-0,834306331;0,728345691;-0,157209216;60;134,0993293;124,9843936;1008,915539
0;-1,956689166;-0,853262308;0,71557747;-0,160831523;60;134,0747294;124,9474875;1007,396679
0;-2,462434407;-0,829063189;0,747498023;-0,158014173;60;134,1034292;125,2714408;1007,156283
0;5,038360792;-0,832289738;0,733532781;-0,153586909;60;134,0788294;125,0623064;1008,533092
0;2,325725891;-0,839952793;0,737921857;-0,135475375;60;133,9681301;125,1730246;1005,407955
0;-2,081483448;-0,823013409;0,747498023;-0,157209216;60;134,2223285;124,8490713;1002,195401
0;-4,485415192;-0,820996816;0,721163566;-0,1781381;60;134,0706294;125,0664071;1007,276481
0;-4,866366088;-0,845195935;0,756276176;-0,165661266;60;133,8984305;125,0664071;1007,975812
0;-2,199709609;-0,816560311;0,743507954;-0,169686051;60;133,8902305;125,1320179;1006,588077
0;-1,936984805;-0,825433321;0,743507954;-0,174918272;60;134,0173298;125,4723739;1006,57715
0;-0,32779527;-0,839952793;0,721163566;-0,157209216;60;134,0501296;124,9925949;1008,117864
0;2,168090954;-0,819383541;0,743507954;-0,166868701;60;134,0173298;125,0910111;1005,101997
0;-2,271958929;-0,854068945;0,716375483;-0,159624088;60;133,97223;125,1156152;1006,467879
0;1,406188788;-0,856085539;0,737123843;-0,18095545;60;134,0501296;125,3534543;1008,609581
0;0,026883268;-0,821400135;0,722360587;-0,170088529;60;134,0993293;125,1197158;1006,828472
0;-2,514979366;-0,873831559;0,731936753;-0,123803497;60;134,1034292;124,865474;1008,358259
0;4,972679552;-0,848825803;0,729143705;-0,154794345;60;133,9353303;125,0459037;1009,057591
0;1,419325032;-0,84358266;0,720365552;-0,184175278;60;134,0583295;125,5010786;1008,183426
0;2,897152557;-0,841566067;0,711188394;-0,176528186;60;134,1567289;125,1648233;1008,303624
0;-2,074915328;-0,818980223;0,732734767;-0,168478615;60;134,0091298;125,0377023;1008,76256
0;3,245263069;-0,843179342;0,731138739;-0,173308358;60;133,97223;124,9228834;1009,811557
0;-5,457496771;-0,846002572;0,749892065;-0,134267939;60;133,8656307;125,521582;1011,50525
0;1,944774797;-0,841566067;0,737123843;-0,18095545;60;133,9230303;125,0500044;1007,560584
0;-9,746477667;-0,806477344;0,758670218;-0,160831523;60;134,0337297;125,3165482;1009,407256
0;1,563823715;-0,848825803;0,756276176;-0,148354688;60;134,0009299;124,9802929;1011,02446
0;8,348695889;-0,820996816;0,743108947;-0,148354688;60;134,0665295;125,1115145;1008,412894
0;-2,094619688;-0,864151911;0,715976476;-0,185785192;60;134,0337297;125,546186;1012,160874
0;3,862666647;-0,85568222;0,741113912;-0,141915032;60;133,9312303;125,369857;1007,047013
0;-0,045366065;-0,822206772;0,741512919;-0,201884333;60;134,2387284;125,0705077;1011,527104
0;-3,782626445;-0,859312088;0,708794352;-0,14795221;60;134,0050298;124,9433868;1006,620858
0;1,222281376;-0,823820047;0,76625135;-0,167673658;60;133,9558301;125,2222327;1011,559886
0;-2,639773643;-0,845195935;0,753483127;-0,152379474;60;133,98043;125,041803;1008,76256
0;-4,308075979;-0,850439077;0,729542712;-0,134670418;60;134,0788294;124,9515882;1007,473168
0;0,388129936;-0,832693057;0,745901996;-0,16445383;60;134,0378296;124,9105814;1010,019171
0;2,535905811;-0,827853233;0,733931788;-0,192627327;60;134,2223285;124,8408699;1006,981451
0;6,535893196;-0,866571823;0,729941719;-0,169686051;60;133,9968299;125,2673401;1009,822484
0;1,215713254;-0,82865987;0,736724836;-0,189407499;60;134,0132298;125,4477698;1011,778427
0;-3,716945252;-0,798410971;0,739118878;-0,12299854;60;133,9927299;125,3411523;1009,232423
0;-5,391815585;-0,844389298;0,721163566;-0,169686051;60;133,9148304;124,9392861;1009,964536
0;-2,639773643;-0,816560311;0,766650357;-0,204299204;60;133,8000311;125,5133806;1008,259916
0;0,381561815;-0,808897256;0,707597331;-0,145939817;60;134,1239291;124,9597895;1007,72449
0;-3,184927577;-0,876251471;0,763458301;-0,141110075;60;133,98453;125,3862597;1009,920828
0;-0,643065072;-0,806074026;0,715178463;-0,154794345;60;134,300228;125,0459037;1005,550007
0;0,512924242;-0,857295494;0,714779456;-0,16445383;60;133,9558301;125,4108638;1009,155934
0;-1,221059689;-0,872218284;0,745103982;-0,183370321;60;134,0993293;124,9925949;1008,401967
0;-2,961611511;-0,820996816;0,736724836;-0,169283572;60;134,0993293;125,0623064;1007,680782
0;0,598309821;-0,816156992;0,749094051;-0,172503401;60;133,9394302;125,7020117;1005,145706
0;-0,452589567;-0,835112969;0,755478162;-0,1781381;60;133,97223;125,1156152;1005,473517
0;-5,772766459;-0,825030002;0,705602297;-0,144732382;60;134,1649289;125,1279172;1007,833761
0;-0,656201314;-0,835112969;0,738719871;-0,15881913;60;133,9435302;124,7957625;1008,28177
0;8,972667912;-0,815350355;0,745502989;-0,168881094;60;133,9476302;125,1566219;1011,428761
0;-3,125814501;-0,834306331;0,747099016;-0,166868701;60;133,820531;125,0336017;1009,702287
0;-1,168514725;-0,833499694;0,739916892;-0,150367081;60;133,9476302;125,3042462;1007,986739
0;-5,503473601;-0,827449914;0,745901996;-0,187797584;60;134,144429;124,9433868;1007,145356
0;4,690250221;-0,843985979;0,74270994;-0,189809977;60;134,300228;125,0582057;1009,450964
0;2,877448189;-0,841566067;0,731537746;-0,16727118;60;134,0255297;125,1607226;1010,926117
0;-6,344192754;-0,830676464;0,740714906;-0,182967842;60;133,9558301;125,8045286;1007,669855
0;1,596664325;-0,848825803;0,726749663;-0,151172038;60;134,1321291;125,0582057;1008,893685
0;1,609800569;-0,869798372;0,754281141;-0,174113315;60;133,9148304;125,6774076;1009,123153
0;-4,932047276;-0,816156992;0,738719871;-0,184980235;60;134,0788294;125,3329509;1007,822834
0;4,900430187;-0,829063189;0,704804283;-0,137085289;60;134,0911293;125,0212996;1007,047013
0;-0,840108694;-0,844792616;0,782610635;-0,130645632;60;133,8451308;125,0089976;1009,057591
0;-3,979670022;-0,817770267;0,713582435;-0,170088529;60;133,9968299;125,1853266;1006,719201
0;-2,219413969;-0,856488857;0,721163566;-0,14795221;60;133,8984305;124,9310848;1012,24829
0;-0,143887881;-0,852052352;0,735128809;-0,174113315;60;133,9435302;125,1525212;1010,117515
0;-1,464080146;-0,836322925;0,697223152;-0,204299204;60;133,98043;124,9269841;1007,385751
0;3,225558701;-0,837936199;0,733931788;-0,152781952;60;134,136229;125,0130983;1009,494673
0;2,884016312;-0,828256552;0,768246384;-0,156404259;60;133,9968299;124,9966956;1010,030098
0;-0,183296608;-0,814140399;0,692435069;-0,174918272;60;134,0378296;125,3739577;1010,554597
0;-8,28178752;-0,84075943;0,735926822;-0,133462982;60;133,9640301;125,1156152;1007,61522
0;-1,897576084;-0,864151911;0,756675183;-0,158014173;60;133,8328309;125,3042462;1011,002606
0;-6,738279842;-0,846405891;0,743108947;-0,148757167;60;133,9230303;125,2345347;1009,767849
0;1,524414983;-0,87342824;0,725153635;-0,174918272;60;133,9927299;125,1648233;1006,653639
0;-4,708731236;-0,816560311;0,755478162;-0,1781381;60;133,8943305;125,345253;1009,702287
0;-3,887716353;-0,835516287;0,702011235;-0,14513486;60;133,9025305;125,2427361;1003,976511
0;-5,280157568;-0,828256552;0,75707419;-0,187395106;60;134,1157292;125,1115145;1012,149946
0;0,237063146;-0,815753673;0,74789703;-0,174918272;60;134,0706294;125,0007963;1009,101299
0;0,493219878;-0,832289738;0,732734767;-0,167673658;60;133,9353303;125,2345347;1010,095661
0;-9,26700512;-0,833096376;0,741113912;-0,135475375;60;133,9353303;125,4026624;1008,544019
0;-7,027277034;-0,827449914;0,741911926;-0,159624088;60;134,1280291;125,0007963;1009,13408
0;-3,460788596;-0,842372705;0,736724836;-0,15881913;60;134,0624295;125,5133806;1009,199642
0;1,150032036;-0,806074026;0,77143844;-0,141512553;60;133,9394302;125,1074138;1006,39139
0;2,168090954;-0,817366948;0,752286107;-0,179748014;60;133,8615307;125,0254003;1007,374824
0;-4,68245876;-0,861732;0,731936753;-0,139902639;60;133,9599301;125,0828098;1006,751982
0;-2,429593808;-0,838339518;0,72714867;-0,191017413;60;134,1321291;125,1443199;1013,198944
0;-3,191495697;-0,835919606;0,714779456;-0,188200063;60;133,9476302;125,4436692;1004,326177
0;-0,879517419;-0,857295494;0,734729802;-0,162843916;60;133,9968299;124,9146821;1003,473867
0;1,859389208;-0,85568222;0,743108947;-0,170893486;60;133,97223;125,1484206;1008,871831
0;-0,294954665;-0,837532881;0,680863869;-0,1781381;60;134,0460296;124,9843936;1008,926466
0;3,580237346;-0,858102132;0,729941719;-0,144732382;60;134,1239291;125,2263334;1007,560584
0;4,867589567;-0,812123806;0,760665252;-0,176930664;60;133,9558301;125,6117968;1005,637423
0;-0,32779527;-0,818173585;0,724355622;-0,182162885;60;134,0132298;124,890078;1005,998016
0;5,064633289;-0,854068945;0,741113912;-0,135877854;60;134,1895287;125,20583;1010,084734
0;1,077782697;-0,85850545;0,743906961;-0,170491008;60;133,8820306;124,9966956;1007,42946
0;-5,299861924;-0,83188642;0,717971511;-0,162038959;60;133,9681301;125,8168306;1006,806618
0;-2,685750482;-0,853665627;0,768645391;-0,141915032;60;133,9271303;125,1320179;1005,746694
0;-10,00920235;-0,844389298;0,707198324;-0,18618767;60;134,1280291;124,9351855;1009,87712
0;0,243631268;-0,84075943;0,727946684;-0,146342296;60;134,0214297;125,0459037;1006,238411
0;2,056432875;-0,791957873;0,741911926;-0,157611695;60;134,136229;125,4764746;1009,538381
0;-3,211200056;-0,841162749;0,703208255;-0,172503401;60;134,0706294;125,0048969;1012,423123
0;-6,672598661;-0,818980223;0,717173497;-0,121388626;60;133,9517302;125,2263334;1010,510889
0;-3,178359458;-0,820593497;0,745103982;-0,131853068;60;133,9681301;125,4559712;1009,702287
0;-5,253885094;-0,846405891;0,719966546;-0,146744774;60;134,140329;125,1361185;1010,237712
0;-3,73664961;-0,82865987;0,726350656;-0,152379474;60;134,0583295;125,1607226;1010,259566
0;1,05151021;-0,83470965;0,775827517;-0,165661266;60;133,7877312;125,2796422;1012,149946
0;-0,682473797;-0,85568222;0,697223152;-0,184980235;60;133,9066304;124,8285679;1009,276132
0;9,025212926;-0,856085539;0,733931788;-0,157611695;60;134,0501296;125,2960449;1009,560235
0;5,925057583;-0,812527124;0,771039433;-0,201481854;60;134,0419296;125,041803;1009,538381
