SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-2,403321328;-0,827046596;0,754281141;-0,14795221;60;260;260;1019,940935
0;-3,29001749;-0,829063189;0,727946684;-0,157209216;60;260;260;1022,476011
0;3,015378768;-0,812123806;0,768645391;-0,166466223;60;260;260;1021,743899
0;-0,032229823;-0,823013409;0,725951649;-0,168076137;60;260;260;1019,394582
0;-4,813821138;-0,860925362;0,739517885;-0,135072897;60;260;260;1020,050206
0;-4,518255787;-0,82865987;0,73233576;-0,195847155;60;260;260;1021,121057
0;2,246908422;-0,857698813;0,718769525;-0,135475375;60;260;260;1021,547212
0;0,177950055;-0,843985979;0,723557608;-0,164856308;60;260;260;1017,034339
0;-7,10609445;-0,818980223;0,717173497;-0,173308358;60;260;260;1017,110828
0;-3,822035161;-0,851649033;0,757872204;-0,130243154;60;260;260;1019,449218
0;-2,324503889;-0,83188642;0,719966546;-0,193029805;60;260;260;1014,007545
0;-4,347484693;-0,835919606;0,709991373;-0,182565364;60;260;260;1015,012834
0;-2,534683726;-0,804460751;0,758271211;-0,175723229;60;260;260;1011,986041
0;-6,705439252;-0,82865987;0,706001304;-0,186992627;60;260;260;1010,827773
0;-6,24567098;-0,853665627;0,737123843;-0,157209216;60;260;260;1013,122454
0;-4,183281716;-0,815753673;0,70520329;-0,156806738;60;260;260;1012,270144
0;-7,086390096;-0,875848152;0,718769525;-0,135877854;60;260;260;1013,188016
0;-1,477216387;-0,845599254;0,727946684;-0,170088529;60;260;260;1012,204582
0;-3,270313131;-0,839146155;0,741911926;-0,148354688;60;260;260;1014,073108
0;-2,285095169;-0,843985979;0,743507954;-0,153586909;60;260;260;1012,707226
0;0,5917417;-0,844792616;0,723557608;-0,179345535;60;260;260;1012,444977
0;1,701754277;-0,856085539;0,698021166;-0,139097682;60;260;260;1015,001907
0;4,42752527;-0,821803453;0,743906961;-0,167673658;60;260;260;1017,231026
0;1,150032036;-0,852455671;0,680863869;-0,148757167;60;260;260;1018,083336
0;-9,326118174;-0,846405891;0,739517885;-0,156001781;60;260;260;1017,045266
0;-7,441068461;-0,829466508;0,729542712;-0,217580995;60;260;260;1013,362849
0;-11,50673296;-0,84963244;0,730340725;-0,126620847;60;260;260;1014,182378
0;0,184518176;-0,835516287;0,736325829;-0,184577756;60;260;260;1012,182728
0;-2,212845849;-0,829869826;0,717971511;-0,15881913;60;260;260;1018,84823
0;-8,30805999;-0,827046596;0,716375483;-0,180552971;60;260;260;1019,547561
0;-4,30150786;-0,845195935;0,724355622;-0,211543817;60;260;260;1021,099203
0;-3,881148234;-0,85850545;0,73233576;-0,165258787;60;260;260;1018,738959
0;1,544119349;-0,842372705;0,745502989;-0,190212456;60;260;260;1021,711118
0;0,63771855;-0,850842396;0,716375483;-0,166466223;60;260;260;1022,650844
0;-4,656186285;-0,843985979;0,769842412;-0,141915032;60;260;260;1023,634279
0;-3,940261307;-0,823820047;0,724355622;-0,183772799;60;260;260;1023,874674
0;5,169723275;-0,844389298;0,684055925;-0,181760407;60;260;260;1023,601498
0;-1,10283352;-0,838339518;0,753084121;-0,178540578;60;260;260;1022,301179
0;1,176304523;-0,864151911;0,728345691;-0,170893486;60;260;260;1019,307166
0;-5,59542726;-0,799620927;0,733532781;-0,183370321;60;260;260;1021,995221
0;-4,150441121;-0,861732;0,704405276;-0,153989388;60;260;260;1019,733321
0;-3,979670022;-0,851245715;0,709991373;-0,174113315;60;260;260;1021,875023
0;-3,046997066;-0,839549474;0,749892065;-0,167673658;60;260;260;1017,569765
0;-4,019078737;-0,848422484;0,702809249;-0,150367081;60;260;260;1018,225388
0;-0,130751639;-0,854875583;0,718370518;-0,146342296;60;260;260;1018,990282
0;2,391407116;-0,812123806;0,711986407;-0,162038959;60;260;260;1017,307515
0;-2,258822689;-0,855278901;0,725153635;-0,166063744;60;260;260;1017,558838
0;4,631137107;-0,842776023;0,739118878;-0,204701682;60;260;260;1018,924719
0;-2,554388085;-0,851649033;0,722759594;-0,164051351;60;260;260;1017,613473
0;-10,67915026;-0,835516287;0,767847378;-0,202286811;60;260;260;1017,078047
0;-3,835171399;-0,841969386;0,739118878;-0,149562124;60;260;260;1015,100251
0;-0,242409697;-0,827853233;0,74270994;-0,146342296;60;260;260;1011,647302
0;-3,868011995;-0,835919606;0,713183428;-0,187395106;60;260;260;1012,969475
0;-5,634835971;-0,823416728;0,722360587;-0,149964603;60;260;260;1013,625099
0;-5,2210445;-0,815350355;0,724355622;-0,168881094;60;260;260;1013,035038
0;-4,505119549;-0,813333761;0,715178463;-0,158416652;60;260;260;1011,122804
0;-5,858151999;-0,87342824;0,761463266;-0,174515793;60;260;260;1012,215509
0;-1,936984805;-0,81091385;0,731936753;-0,181760407;60;260;260;1012,882059
0;-5,542882312;-0,856892176;0,69881918;-0,162441437;60;260;260;1009,341694
0;-4,393461526;-0,818576904;0,748296037;-0,183772799;60;260;260;1014,193305
0;-0,360635874;-0,831079782;0,702410242;-0,142719989;60;260;260;1013,122454
0;-0,774427487;-0,857698813;0,724355622;-0,15076956;60;260;260;1012,051603
0;2,811766962;-0,841566067;0,713981442;-0,173308358;60;260;260;1012,073457
0;-6,278511571;-0,852858989;0,718769525;-0,161234002;60;260;260;1016,509841
0;-4,419734002;-0,831079782;0,745901996;-0,178943057;60;260;260;1014,848929
0;-5,542882312;-0,816156992;0,695627124;-0,16445383;60;260;260;1018,575054
0;-8,170129522;-0,791957873;0,720365552;-0,158014173;60;260;260;1013,406558
0;-0,656201314;-0,808897256;0,732734767;-0,172100922;60;260;260;1017,176391
0;-5,963241893;-0,827853233;0,697223152;-0,149964603;60;260;260;1015,974415
0;-6,587213126;-0,836726243;0,715178463;-0,170893486;60;260;260;1018,006847
0;-7,500181521;-0,829063189;0,720764559;-0,182967842;60;260;260;1021,055495
0;-5,096250245;-0,858102132;0,750690079;-0,153989388;60;260;260;1021,536285
0;-8,577352805;-0,829466508;0,693233083;-0,174113315;60;260;260;1023,437592
0;-6,206262271;-0,806880663;0,713981442;-0,155599302;60;260;260;1019,012136
0;-3,342562446;-0,832693057;0,75707419;-0,175723229;60;260;260;1025,273337
0;-4,649618166;-0,834306331;0,733931788;-0,149159646;60;260;260;1024,377319
0;1,839684842;-0,883914525;0,722759594;-0,153586909;60;260;260;1023,973018
0;-2,317935769;-0,81978686;0,729143705;-0,182565364;60;260;260;1024,169705
0;-4,971455989;-0,89117426;0,717572504;-0,168478615;60;260;260;1023,328321
0;-2,797408518;-0,830273145;0,740714906;-0,170088529;60;260;260;1021,306817
0;-1,930416685;-0,842372705;0,71039038;-0,15076956;60;260;260;1021,142911
0;-7,973085995;-0,836322925;0,753084121;-0,165661266;60;260;260;1023,142562
0;-4,321212217;-0,841969386;0,730739732;-0,15881913;60;260;260;1017,110828
0;-5,81217517;-0,861732;0,723956615;-0,166063744;60;260;260;1020,640266
0;1,294530716;-0,832289738;0,727946684;-0,178943057;60;260;260;1019,40551
0;-5,260453212;-0,814140399;0,741113912;-0,153184431;60;260;260;1020,388944
0;-6,363897108;-0,821803453;0,753084121;-0,164856308;60;260;260;1018,596908
0;-6,876210321;-0,830273145;0,720365552;-0,152781952;60;260;260;1016,061831
0;0,611446064;-0,851245715;0,744305968;-0,143927424;60;260;260;1018,159826
0;-0,045366065;-0,835919606;0,766650357;-0,168881094;60;260;260;1019,427364
0;-7,007572681;-0,838339518;0,714779456;-0,151976995;60;260;260;1016,903214
0;-1,194787207;-0,863345274;0,767049364;-0,168478615;60;260;260;1013,450266
0;-0,163592244;-0,814947036;0,723557608;-0,165258787;60;260;260;1011,942332
0;-6,265375335;-0,850035759;0,693233083;-0,169686051;60;260;260;1012,608883
0;-1,549465711;-0,850035759;0,713183428;-0,193432284;60;260;260;1012,412196
0;-6,28507969;-0,816156992;0,723158601;-0,162843916;60;260;260;1011,02446
0;-4,570800739;-0,830676464;0,738719871;-0,140305118;60;260;260;1010,740357
0;-10,60033286;-0,799217608;0,727946684;-0,192224848;60;260;260;1011,21022
0;3,724736057;-0,847615847;0,718370518;-0,134670418;60;260;260;1015,690312
0;-2,455866287;-0,829869826;0,7115874;-0,158014173;60;260;260;1011,658229
0;2,312589646;-0,849229122;0,706001304;-0,153989388;60;260;260;1011,669156
0;4,28302655;-0,850035759;0,745901996;-0,174113315;60;260;260;1015,755874
0;-5,877856354;-0,840356111;0,700814214;-0,16445383;60;260;260;1017,799233
0;-5,838447643;-0,84680921;0,706001304;-0,162441437;60;260;260;1015,395281
0;-1,260468412;-0,814543717;0,723557608;-0,180552971;60;260;260;1015,17674
0;-8,98457608;-0,850842396;0,700415207;-0,18900502;60;260;260;1014,171451
0;-7,506749639;-0,825433321;0,730340725;-0,16163648;60;260;260;1015,449916
0;-9,260437003;-0,832693057;0,718370518;-0,162843916;60;260;260;1017,088974
0;-2,856521596;-0,850035759;0,725552642;-0,166466223;60;260;260;1015,187667
0;-3,487061074;-0,824626684;0,709991373;-0,176528186;60;260;260;1017,81016
0;-1,923848565;-0,818980223;0,684853938;-0,147549731;60;260;260;1015,712166
0;-5,063409652;-0,843179342;0,755478162;-0,168881094;60;260;260;1022,836604
0;-4,478847073;-0,82583664;0,696824145;-0,180552971;60;260;260;1023,284613
0;-2,166869009;-0,850439077;0,720365552;-0,162843916;60;260;260;1023,229978
0;-4,597073214;-0,82865987;0,733931788;-0,174113315;60;260;260;1025,677638
0;-0,978039228;-0,87947802;0,711986407;-0,137487768;60;260;260;1023,645206
0;1,452165641;-0,819383541;0,745901996;-0,202286811;60;260;260;1021,59092
0;-3,986238141;-0,852052352;0,707996338;-0,160026566;60;260;260;1025,590221
0;-6,987868327;-0,876251471;0,745502989;-0,138695203;60;260;260;1020,585631
0;-11,85484313;-0,825030002;0,725153635;-0,173308358;60;260;260;1020,651194
0;-1,851599243;-0,832289738;0,739118878;-0,151172038;60;260;260;1022,170054
0;-0,255545939;-0,826643277;0,74670001;-0,160831523;60;260;260;1021,765753
0;-0,99117547;-0,836726243;0,696425138;-0,181760407;60;260;260;1019,492926
0;0,440674907;-0,845599254;0,744704975;-0,160429045;60;260;260;1018,116117
0;-0,984607349;-0,839146155;0,713183428;-0,170893486;60;260;260;1017,362151
0;-3,244040653;-0,834306331;0,725552642;-0,144732382;60;260;260;1018,509491
0;-4,406597764;-0,811720487;0,757872204;-0,140707596;60;260;260;1021,197546
0;-6,278511571;-0,833096376;0,737123843;-0,186590149;60;260;260;1015,646603
0;-4,695594998;-0,863748593;0,724355622;-0,157209216;60;260;260;1020,279674
0;-2,948475271;-0,825030002;0,714779456;-0,162843916;60;260;260;1016,127394
0;-3,198063816;-0,859715406;0,707198324;-0,147549731;60;260;260;1015,755874
0;-5,312998162;-0,851649033;0,725951649;-0,19987194;60;260;260;1015,187667
0;0,598309821;-0,826239958;0,717173497;-0,191419891;60;260;260;1015,198594
0;-3,966533784;-0,846405891;0,745901996;-0,191017413;60;260;260;1013,089673
0;-3,565878507;-0,823013409;0,67567678;-0,172100922;60;260;260;1011,046314
0;-6,60691748;-0,855278901;0,720365552;-0,16163648;60;260;260;1007,702636
0;-5,470633008;-0,812527124;0,702011235;-0,184577756;60;260;260;1012,051603
0;-4,005942499;-0,82865987;0,729143705;-0,166466223;60;260;260;1011,330418
0;-0,038797944;-0,835112969;0,768645391;-0,161234002;60;260;260;1010,663867
0;-2,475570647;-0,856085539;0,721163566;-0,169686051;60;260;260;1013,39563
0;-2,514979366;-0,846002572;0,717572504;-0,147549731;60;260;260;1015,799582
0;-5,286725687;-0,836322925;0,759468232;-0,158014173;60;260;260;1015,985342
0;-3,460788596;-0,839952793;0,711986407;-0,167673658;60;260;260;1013,712515
0;-1,52976135;-0,855278901;0,735128809;-0,176930664;60;260;260;1015,876071
0;-3,605287223;-0,821400135;0,689243014;-0,154794345;60;260;260;1017,132683
0;-3,473924835;-0,847212528;0,733931788;-0,141915032;60;260;260;1014,455555
0;-3,250608773;-0,831079782;0,739118878;-0,186992627;60;260;260;1014,094962
0;-0,741586884;-0,837936199;0,696824145;-0,154794345;60;260;260;1015,744947
0;-2,219413969;-0,85850545;0,737123843;-0,157611695;60;260;260;1017,318442
0;-4,833525494;-0,814947036;0,706001304;-0,140707596;60;260;260;1015,231375
0;-5,444360534;-0,852858989;0,735128809;-0,16445383;60;260;260;1021,667409
0;-9,483752985;-0,838339518;0,706799318;-0,160429045;60;260;260;1020,345236
0;-0,038797944;-0,852858989;0,704804283;-0,151574517;60;260;260;1022,104492
0;1,86595733;-0,831079782;0,749892065;-0,169283572;60;260;260;1022,486938
0;-2,495275007;-0,804460751;0,735527815;-0,16445383;60;260;260;1021,230327
0;5,925057583;-0,877461427;0,726350656;-0,14231751;60;260;260;1023,656133
0;-2,75143168;-0,825030002;0,740714906;-0,155599302;60;260;260;1023,087926
0;-0,794131849;-0,835919606;0,723557608;-0,14795221;60;260;260;1022,650844
0;-2,928770912;-0,837532881;0,732734767;-0,164051351;60;260;260;1020,749537
0;-8,833509382;-0,833096376;0,711986407;-0,160026566;60;260;260;1018,509491
0;-1,240764051;-0,829063189;0,729143705;-0,138695203;60;260;260;1022,858458
0;-7,513317756;-0,844389298;0,715976476;-0,160429045;60;260;260;1023,776331
0;0,388129936;-0,860925362;0,706400311;-0,153586909;60;260;260;1022,126346
0;-2,97474775;-0,841969386;0,743507954;-0,171698443;60;260;260;1021,088276
0;-4,071623691;-0,822610091;0,722759594;-0,149159646;60;260;260;1017,668108
0;-1,634851275;-0,850439077;0,749892065;-0,166466223;60;260;260;1018,859157
0;-4,058487452;-0,811720487;0,724355622;-0,188602542;60;260;260;1018,968427
0;-6,048627431;-0,841162749;0,737921857;-0,136682811;60;260;260;1019,339947
0;0,979260872;-0,820996816;0,727547677;-0,170088529;60;260;260;1018,542272
0;1,327371325;-0,861328681;0,725951649;-0,183772799;60;260;260;1015,84329
0;0,368425572;-0,810510531;0,773034468;-0,159624088;60;260;260;1018,979354
0;0,046587631;-0,803654114;0,696026131;-0,206311596;60;260;260;1013,188016
0;-5,424656178;-0,823013409;0,725153635;-0,168881094;60;260;260;1015,876071
0;-1,083129158;-0,873831559;0,731936753;-0,181357928;60;260;260;1011,95326
0;-4,354052812;-0,852858989;0,723158601;-0,162038959;60;260;260;1012,259217
0;-3,099542023;-0,821803453;0,739916892;-0,160026566;60;260;260;1012,718153
0;-10,42299371;-0,80163752;0,702011235;-0,138695203;60;260;260;1012,368488
0;-2,567524325;-0,820593497;0,717971511;-0,155599302;60;260;260;1013,362849
0;-1,923848565;-0,842776023;0,725153635;-0,169686051;60;260;260;1013,111527
0;1,314235082;-0,854068945;0,724355622;-0,171698443;60;260;260;1014,193305
0;-3,217768175;-0,831079782;0,74789703;-0,170088529;60;260;260;1011,461542
0;-11,1651909;-0,815753673;0,70520329;-0,15881913;60;260;260;1017,974066
0;-2,639773643;-0,868991735;0,741113912;-0,134670418;60;260;260;1015,111178
0;-4,958319752;-0,816156992;0,717971511;-0,207116553;60;260;260;1016,815798
0;-7,355682929;-0,879881339;0,747498023;-0,166063744;60;260;260;1018,214461
0;-2,639773643;-0,826239958;0,731537746;-0,180150493;60;260;260;1017,864795
0;-3,91398883;-0,835112969;0,703607262;-0,189809977;60;260;260;1016,389643
0;-6,836801613;-0,858102132;0,702809249;-0,120986147;60;260;260;1016,498913
0;-8,36060493;-0,829466508;0,74670001;-0,190212456;60;260;260;1016,706527
0;4,815044576;-0,82865987;0,747099016;-0,156806738;60;260;260;1016,706527
0;-3,782626445;-0,827449914;0,722759594;-0,176125707;60;260;260;1020,73861
0;-7,020708917;-0,851649033;0,699617193;-0,1781381;60;260;260;1020,25782
0;-6,659462425;-0,835919606;0,761064259;-0,151574517;60;260;260;1019,875373
0;-2,429593808;-0,827853233;0,725153635;-0,168881094;60;260;260;1021,722045
0;-3,276881251;-0,852052352;0,704006269;-0,149159646;60;260;260;1021,142911
0;1,399620666;-0,829869826;0,740714906;-0,168076137;60;260;260;1021,831315
0;-13,45089536;-0,847212528;0,706400311;-0,168076137;60;260;260;1025,174993
0;-0,643065072;-0,866168505;0,734729802;-0,145939817;60;260;260;1023,328321
0;-4,281803502;-0,834306331;0,721163566;-0,170893486;60;260;260;1020,815099
0;-1,930416685;-0,844792616;0,734729802;-0,165258787;60;260;260;1019,777029
0;-3,178359458;-0,79881429;0,749892065;-0,176528186;60;260;260;1021,350525
0;-8,045335288;-0,823416728;0,723158601;-0,173710836;60;260;260;1022,377668
0;-1,53632947;-0,82583664;0,742310933;-0,160026566;60;260;260;1018,585981
0;-6,902482793;-0,820996816;0,723158601;-0,196249633;60;260;260;1018,334658
0;1,951342919;-0,818980223;0,689642021;-0,137890246;60;260;260;1019,066771
0;-0,19643285;-0,841162749;0,744305968;-0,174113315;60;260;260;1021,448868
0;-7,749769995;-0,831079782;0,702410242;-0,191419891;60;260;260;1020,869735
0;-7,066685742;-0,812527124;0,777423544;-0,174918272;60;260;260;1017,963139
0;-7,973085995;-0,823013409;0,723557608;-0,162843916;60;260;260;1018,061482
0;5,931625708;-0,856085539;0,694829111;-0,159624088;60;260;260;1018,859157
0;1,097487062;-0,835919606;0,759468232;-0,176930664;60;260;260;1017,963139
0;1,01210148;-0,830273145;0,717971511;-0,183370321;60;260;260;1016,608184
0;-2,659478003;-0,837129562;0,731537746;-0,155599302;60;260;260;1014,980053
0;-6,784256668;-0,834306331;0,700415207;-0,182162885;60;260;260;1010,893335
0;-4,373757169;-0,852052352;0,719567539;-0,182967842;60;260;260;1013,002257
0;-5,674244682;-0,823013409;0,747498023;-0,173710836;60;260;260;1012,390342
0;-8,56421657;-0,83470965;0,706400311;-0,172100922;60;260;260;1013,76715
0;-6,784256668;-0,84680921;0,733931788;-0,164856308;60;260;260;1012,24829
0;0,709967886;-0,839146155;0,733532781;-0,165661266;60;260;260;1013,723442
0;-1,720236838;-0,841566067;0,700415207;-0,12018119;60;260;260;1015,165813
0;-5,54945043;-0,841162749;0,731936753;-0,176528186;60;260;260;1013,111527
0;-3,657832178;-0,859715406;0,696026131;-0,130243154;60;260;260;1015,012834
0;-4,176713597;-0,82583664;0,741512919;-0,139500161;60;260;260;1016,892287
0;-9,503457336;-0,802040839;0,739517885;-0,170893486;60;260;260;1016,509841
0;-0,872949298;-0,856085539;0,727547677;-0,169283572;60;260;260;1014,761512
0;-3,046997066;-0,811720487;0,726350656;-0,177333143;60;260;260;1014,411846
0;-4,918911039;-0,841969386;0,735527815;-0,155196824;60;260;260;1016,247591
0;-3,605287223;-0,821400135;0,747099016;-0,153184431;60;260;260;1014,980053
0;-9,253868885;-0,818173585;0,707996338;-0,173710836;60;260;260;1016,061831
0;-1,273604653;-0,81978686;0,73233576;-0,178943057;60;260;260;1017,056193
0;-7,086390096;-0,865361867;0,700415207;-0,183772799;60;260;260;1019,165114
0;-7,329410458;-0,857295494;0,710789387;-0,176125707;60;260;260;1020,345236
0;-5,615131616;-0,824223365;0,726749663;-0,14795221;60;260;260;1022,093565
0;0,079428237;-0,868185098;0,713582435;-0,169686051;60;260;260;1022,650844
0;3,087628119;-0,833499694;0,731537746;-0,156404259;60;260;260;1023,743549
0;0,572037335;-0,824223365;0,707597331;-0,183772799;60;260;260;1024,158777
0;-0,189864729;-0,852858989;0,717173497;-0,16163648;60;260;260;1019,733321
0;-7,171775629;-0,841162749;0,734729802;-0,19182237;60;260;260;1023,033291
0;-11,97963734;-0,827449914;0,725552642;-0,166868701;60;260;260;1019,755175
0;-2,961611511;-0,837129562;0,745103982;-0,172905879;60;260;260;1021,230327
0;-3,335994326;-0,822610091;0,724754629;-0,177735621;60;260;260;1020,356163
0;-4,971455989;-0,883107888;0,733532781;-0,157611695;60;260;260;1020,18133
0;-1,201355328;-0,823416728;0,716375483;-0,19182237;60;260;260;1021,787607
0;-6,153717324;-0,816560311;0,73752285;-0,154391867;60;260;260;1021,077349
0;0,0991326;-0,850842396;0,757872204;-0,165258787;60;260;260;1021,153838
0;-3,651264059;-0,809703894;0,733931788;-0,186590149;60;260;260;1021,40516
0;-4,380325288;-0,836726243;0,717971511;-0,160026566;60;260;260;1016,520768
0;-4,96488787;-0,818980223;0,733931788;-0,193029805;60;260;260;1021,339598
0;-6,941891501;-0,814947036;0,715976476;-0,162843916;60;260;260;1018,356512
0;-2,022370367;-0,829869826;0,733931788;-0,155599302;60;260;260;1015,679385
0;0,368425572;-0,848825803;0,71039038;-0,180552971;60;260;260;1017,099901
0;1,01210148;-0,852455671;0,702011235;-0,14513486;60;260;260;1014,466482
0;-4,531392025;-0,846405891;0,777822551;-0,156404259;60;260;260;1014,69595
0;-4,49855143;-0,837532881;0,713183428;-0,154391867;60;260;260;1014,040327
0;-4,531392025;-0,870201691;0,731138739;-0,169283572;60;260;260;1013,679734
0;-5,615131616;-0,841969386;0,748296037;-0,185382713;60;260;260;1011,046314
0;0,361857451;-0,813333761;0,694430104;-0,14513486;60;260;260;1009,745995
0;2,824903207;-0,793571147;0,711188394;-0,180552971;60;260;260;1012,226436
0;-1,188219087;-0,837129562;0,707597331;-0,14795221;60;260;260;1013,198944
0;-2,304799529;-0,835919606;0,743108947;-0,143524946;60;260;260;1014,794293
0;-3,519901671;-0,812527124;0,690839042;-0,207116553;60;260;260;1015,581041
