SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-4,770902259;-0,508424826;-1,064789102;-0,11454649;260;260;135,0638527;2,243601683
0;-2,144840771;-0,497938539;-1,078355309;-0,14795221;260;260;135,1704703;1,045229335
0;4,092055307;-0,511651376;-1,08234537;-0,14513486;260;260;135,1294635;2,603113388
0;-2,473098458;-0,511651376;-1,108679771;-0,119376233;260;260;135,1540676;5,991238845
0;-6,412190683;-0,499551814;-1,080749346;-0,136280332;260;260;135,1499669;-0,131354425
0;-4,770902259;-0,525767532;-1,092719528;-0,11454649;260;260;135,1171615;3,420185443
0;1,465993793;-0,519717751;-1,086734437;-0,145537339;260;260;135,2032757;0,653034748
0;-1,488325397;-0,53907705;-1,095911577;-0,140305118;260;260;135,0925574;5,087012437
0;-2,801356144;-0,508021507;-1,097108595;-0,133060504;260;260;135,1663696;0,456937455
0;-4,442644573;-0,541093644;-1,064789102;-0,152379474;260;260;135,0515507;0,696611925
0;-2,473098458;-0,508828145;-1,060001029;-0,119376233;260;260;135,223779;5,500995612
0;2,450766859;-0,507618189;-1,068779163;-0,118168797;260;260;135,0023426;0,598563278
0;-0,503552335;-0,474546051;-1,079951333;-0,119376233;260;260;135,2483831;-1,841758595
0;1,465993793;-0,522944301;-1,056409974;-0,142719989;260;260;135,0433493;1,600838333
0;-0,503552335;-0,543513556;-1,09152251;-0,14231751;260;260;134,9818392;2,167341625
0;-3,457871516;-0,559242987;-1,087931455;-0,152379474;260;260;135,1048595;1,840512802
0;-0,503552335;-0,549966656;-1,072769224;-0,133060504;260;260;135,0925574;0,544091808
0;0,809478416;-0,509231464;-1,083542388;-0,106094441;260;260;135,2155777;1,328480981
0;-7,72522142;-0,506811551;-1,090724498;-0,14513486;260;260;135,0761547;2,842787857
0;-5,427417629;-0,494711989;-1,05680898;-0,134267939;260;260;135,1089601;-2,451839063
0;2,779024549;-0,517701157;-1,08035034;-0,159624088;260;260;135,1827723;3,202299562
0;0,481220728;-0,497131901;-1,059602023;-0,156404259;260;260;134,9449331;0,87092063
0;1,794251482;-0,538673732;-1,066385126;-0,143524946;260;260;135,0269466;1,666204097
0;-0,503552335;-0,504391639;-1,052020907;-0,137085289;260;260;135,0720541;4,727500732
0;-7,068706052;-0,479789195;-1,064789102;-0,096032477;260;260;135,1540676;2,592219094
0;-7,068706052;-0,53262395;-1,062395066;-0,103277091;260;260;135,1499669;4,411566204
0;-9,038252153;-0,526574169;-1,072769224;-0,135475375;260;260;135,0884568;0,87092063
0;-8,381736787;-0,50721487;-1,067582145;-0,138695203;260;260;135,0802554;0,827343454
0;-5,755675314;-0,49753522;-1,071971212;-0,143524946;260;260;135,0269466;5,163272495
0;-4,770902259;-0,520927707;-1,064789102;-0,125413411;260;260;135,1007588;5,141483907
0;3,107282238;-0,520524388;-1,060001029;-0,152379474;260;260;135,0638527;10,07659912
0;4,420312997;-0,518911113;-1,015312347;-0,180552971;260;260;135,199175;6,034816021
0;-5,427417629;-0,519717751;-1,042045755;-0,163648873;260;260;135,1007588;6,742945136
0;-5,099159944;-0,504794957;-1,091921516;-0,146342296;260;260;135,1950743;4,792866497
0;-8,70999447;-0,526170851;-1,04563681;-0,15076956;260;260;135,1622689;5,294004024
0;-3,12961383;-0,518911113;-1,076360279;-0,137085289;260;260;135,1171615;4,0520545
0;-5,427417629;-0,51689452;-1,05680898;-0,143524946;260;260;135,1171615;3,638071325
0;-8,053479103;-0,530607357;-1,044040786;-0,152379474;260;260;135,1007588;2,668479152
0;-12,64908666;-0,480595832;-1,034863645;-0,133462982;260;260;135,1950743;5,773352963
0;-1,16006771;-0,496728582;-1,056409974;-0,147147253;260;260;135,1089601;2,853682151
0;-3,786129202;-0,485435657;-1,085936425;-0,130243154;260;260;135,2442824;0,467831749
0;-2,801356144;-0,512861332;-1,050025877;-0,153989388;260;260;135,1171615;-1,198995244
0;-6,412190683;-0,487452251;-1,06399109;-0,12581589;260;260;135,0023426;1,393846745
0;-9,038252153;-0,48785557;-1,074764254;-0,149964603;260;260;135,1089601;7,331237016
0;-0,503552335;-0,501971726;-1,078754315;-0,155599302;260;260;135,0556514;2,701162034
0;4,092055307;-0,502778364;-1,057606993;-0,140305118;260;260;135,1540676;1,69888698
0;-6,740448368;-0,506004914;-1,081148352;-0,169283572;260;260;135,1171615;4,98896379
0;-7,068706052;-0,525364213;-1,074764254;-0,175723229;260;260;135,0884568;1,208643746
0;-3,457871516;-0,485838976;-1,087133443;-0,156001781;260;260;135,4862222;1,034335041
0;-5,427417629;-0,493502032;-1,072370218;-0,158014173;260;260;135,0064433;-0,262085954
0;1,137736104;-0,524557576;-1,097108595;-0,181357928;260;260;135,1663696;-0,414606071
0;-11,99257129;-0,462849807;-1,078754315;-0,178943057;260;260;135,0761547;2,167341625
0;-2,144840771;-0,478579239;-1,067582145;-0,141915032;260;260;135,5846384;-1,896230065
0;0,15296304;-0,496325264;-1,054414944;-0,165258787;260;260;134,9900406;0,162791515
0;0,15296304;-0,447120375;-1,07516326;-0,172905879;260;260;135,0146446;-0,610703364
0;0,481220728;-0,508021507;-1,096310583;-0,158014173;260;260;134,8424163;0,489620337
0;-10,35128288;-0,490275482;-1,0711732;-0,186590149;260;260;135,1048595;1,884089979
0;-11,66431361;-0,504794957;-1,074764254;-0,15881913;260;260;135,0433493;2,298073154
0;-10,0230252;-0,507618189;-1,06199606;-0,170893486;260;260;135,0187453;-0,697857717
0;2,450766859;-0,505198276;-1,085537419;-0,149964603;260;260;135,1499669;3,333031091
0;-0,503552335;-0,490275482;-1,075562266;-0,147549731;260;260;135,0884568;4,008477323
0;-8,70999447;-0,494711989;-1,057606993;-0,139500161;260;260;135,3221952;1,306692393
0;-4,442644573;-0,521734345;-1,108679771;-0,140305118;260;260;135,1089601;1,448318216
0;-5,427417629;-0,487452251;-1,088330461;-0,16727118;260;260;135,0925574;4,629452086
0;-6,412190683;-0,495518626;-1,103891698;-0,159221609;260;260;135,1540676;8,660340893
0;-9,694767519;-0,466479676;-1,107083747;-0,149562124;260;260;135,022846;4,814655085
0;-8,381736787;-0,502375045;-1,070774193;-0,152781952;260;260;135,2524838;0,958074982
0;-6,740448368;-0,508828145;-1,063592084;-0,159221609;260;260;135,04745;4,531403439
0;-3,786129202;-0,47172282;-1,123842003;-0,166466223;260;260;135,1786716;4,999858084
0;-0,503552335;-0,496325264;-1,048429853;-0,12018119;260;260;135,2524838;5,544572788
0;4,748570687;-0,493098714;-1,085537419;-0,158014173;260;260;134,9654365;3,670754207
0;-8,053479103;-0,487452251;-1,075562266;-0,161234002;260;260;135,1417655;3,910428677
0;-4,442644573;-0,495921945;-1,079153321;-0,183772799;260;260;135,0761547;5,348475495
0;-3,457871516;-0,466882995;-1,047232834;-0,135475375;260;260;135,4739202;5,5227842
0;-0,175294648;-0,480192514;-1,102295674;-0,166868701;260;260;135,1540676;5,555467082
0;-1,816583084;-0,504391639;-1,08035034;-0,154794345;260;260;135,2319804;5,664410023
0;-4,442644573;-0,496325264;-1,073966242;-0,148757167;260;260;134,9859399;4,673029262
0;-2,473098458;-0,506408232;-1,085936425;-0,168478615;260;260;135,1458662;2,123764448
0;2,450766859;-0,526977488;-1,111073808;-0,135072897;260;260;135,1745709;6,601319313
0;-3,457871516;-0,503585001;-1,095113565;-0,133865461;260;260;135,1294635;2,3961218
0;-4,114386888;-0,485435657;-1,060400035;-0,158416652;260;260;135,2155777;5,304898318
0;-9,694767519;-0,551176612;-1,104689711;-0,126620847;260;260;135,1089601;1,306692393
0;-2,144840771;-0,529397401;-1,069976181;-0,133865461;260;260;135,0556514;1,687992685
0;-1,488325397;-0,482612426;-1,076360279;-0,121791104;260;260;134,9162284;4,858232261
0;3,763797617;-0,522137663;-1,090325492;-0,138695203;260;260;135,5764371;2,537747623
0;-6,412190683;-0,528187444;-1,069577175;-0,133462982;260;260;135,0966581;2,265390271
0;0,15296304;-0,51044142;-1,067183139;-0,129840675;260;260;135,2278797;2,744739211
0;-0,503552335;-0,497938539;-1,087931455;-0,14231751;260;260;135,4206114;4,422460498
0;-4,114386888;-0,506811551;-1,069178169;-0,146342296;260;260;135,4124101;2,87547074
0;-4,442644573;-0,470109545;-1,101497662;-0,176930664;260;260;135,0515507;-0,806800658
0;-8,70999447;-0,522137663;-1,077956303;-0,153184431;260;260;135,5887391;0,860026336
0;-9,694767519;-0,511651376;-1,085138413;-0,136682811;260;260;135,0966581;1,067017923
0;-1,488325397;-0,50398832;-1,105487723;-0,119778712;260;260;135,1212622;3,060673739
0;4,748570687;-0,557629712;-1,085138413;-0,138292725;260;260;135,1253628;4,781972203
0;3,435539927;-0,492292076;-1,099901638;-0,124205976;260;260;135,0720541;2,897259328
0;-1,816583084;-0,531010676;-1,063193078;-0,136682811;260;260;135,1089601;0,33710022
0;-8,053479103;-0,511651376;-1,071971212;-0,143927424;260;260;135,1212622;-0,850377834
0;-3,12961383;-0,48785557;-1,036858676;-0,154391867;260;260;135,186873;5,958555963
0;-5,755675314;-0,517701157;-1,059602023;-0,140305118;260;260;135,1212622;1,470106804
0;-2,801356144;-0,509634782;-1,043641779;-0,126620847;260;260;135,1663696;0,489620337
0;-3,12961383;-0,526170851;-1,052020907;-0,154391867;260;260;135,1499669;1,709781274
0;-2,801356144;-0,502778364;-1,073567236;-0,135475375;260;260;135,0392487;3,736119971
0;0,15296304;-0,487048932;-1,063193078;-0,129438197;260;260;135,1007588;2,134658743
0;-9,694767519;-0,510038101;-1,056409974;-0,149964603;260;260;135,059752;-0,327451718
0;-10,35128288;-0,513264651;-1,059203017;-0,132658025;260;260;135,1130608;1,284903805
0;-2,473098458;-0,532220632;-1,059203017;-0,156806738;260;260;135,223779;3,616282737
0;-0,831810023;-0,521331026;-1,052818919;-0,146744774;260;260;135,1417655;0,28262875
0;0,481220728;-0,500358451;-1,048030846;-0,146342296;260;260;135,2360811;1,088806511
0;1,465993793;-0,523750938;-1,062395066;-0,133060504;260;260;134,9941412;4,596769203
0;-3,786129202;-0,511651376;-1,083941394;-0,153586909;260;260;135,3796047;4,880020849
0;-1,16006771;-0,47172282;-1,03645967;-0,131048111;260;260;135,0761547;2,908153622
0;-0,503552335;-0,479789195;-1,069178169;-0,152379474;260;260;135,2155777;4,705712144
0;-10,67954057;-0,495518626;-1,04563681;-0,149159646;260;260;135,3550006;6,666685078
0;-6,740448368;-0,526977488;-1,042444761;-0,161234002;260;260;135,2524838;6,328961961
0;-11,00779825;-0,486242295;-1,052020907;-0,156806738;260;260;135,035148;7,069773958
0;-1,16006771;-0,503181682;-1,05481395;-0,176930664;260;260;135,1089601;2,98441368
0;1,465993793;-0,519314432;-1,083542388;-0,155599302;260;260;135,1335642;6,764733724
0;-0,503552335;-0,503181682;-1,062395066;-0,160831523;260;260;135,1909736;7,102456841
0;-4,114386888;-0,48140247;-1,076360279;-0,173710836;260;260;135,527229;3,387502561
0;-1,16006771;-0,50721487;-1,040050725;-0,144329903;260;260;135,0638527;3,496445502
0;-4,442644573;-0,501165089;-1,058405005;-0,152781952;260;260;135,3303966;-0,30566313
0;-6,083932999;-0,49108212;-1,081547358;-0,148354688;260;260;135,0802554;3,006202268
0;-11,33605593;-0,50721487;-1,061198047;-0,15076956;260;260;135,1253628;5,119695319
0;-8,053479103;-0,506408232;-1,049227865;-0,133865461;260;260;135,1253628;5,010752378
0;-0,503552335;-0,48462902;-1,042843767;-0,162038959;260;260;135,0105439;2,10197586
0;-4,114386888;-0,481805789;-1,05680898;-0,16445383;260;260;135,2565844;3,638071325
0;-2,144840771;-0,491888757;-1,05680898;-0,138292725;260;260;135,1007588;6,16554755
0;-13,6338597;-0,498745176;-1,0711732;-0,166868701;260;260;135,223779;2,003927214
0;-1,816583084;-0,447927013;-1,044439792;-0,172503401;260;260;135,0310473;-0,01151719
0;-3,12961383;-0,478579239;-1,091921516;-0,140707596;260;260;135,1007588;-0,795906364
0;-1,16006771;-0,483015745;-1,080749346;-0,15881913;260;260;135,0802554;1,960350037
0;-9,038252153;-0,493905351;-1,059203017;-0,150367081;260;260;135,1130608;-0,959320775
0;-11,99257129;-0,496325264;-1,050823889;-0,17532075;260;260;135,0146446;-1,384198244
0;-7,72522142;-0,524154257;-1,085138413;-0,166063744;260;260;134,9777385;-2,342896122
0;2,12250917;-0,491485439;-1,107083747;-0,145939817;260;260;135,2196784;-0,360134601
0;-11,00779825;-0,512458013;-1,134216161;-0,153586909;260;260;135,0433493;4,760183614
0;-6,412190683;-0,467286313;-1,093118534;-0,139500161;260;260;135,2032757;-0,959320775
0;-7,068706052;-0,499148495;-1,0711732;-0,167673658;260;260;135,0843561;3,975794441
0;-7,72522142;-0,499551814;-1,069577175;-0,154391867;260;260;135,1089601;3,365713973
0;1,137736104;-0,463253126;-1,063193078;-0,155196824;260;260;135,1909736;0,979863571
0;1,137736104;-0,501165089;-1,084739406;-0,159624088;260;260;135,0638527;3,409291149
0;-4,114386888;-0,462446488;-1,052020907;-0,148757167;260;260;135,1745709;5,5227842
0;-6,740448368;-0,49108212;-1,05481395;-0,151976995;260;260;134,8752217;4,890915143
0;-2,473098458;-0,512054695;-1,031272591;-0,170491008;260;260;135,1376649;2,766527799
0;-9,366509836;-0,488662207;-1,069577175;-0,168478615;260;260;135,0023426;1,524578274
0;1,465993793;-0,498745176;-1,090325492;-0,141915032;260;260;135,1909736;6,939042429
0;-3,457871516;-0,522540982;-1,081547358;-0,137487768;260;260;135,1909736;3,616282737
0;-5,099159944;-0,49753522;-1,052818919;-0,115753926;260;260;135,0392487;3,376608267
0;-1,488325397;-0,493502032;-1,051621901;-0,164856308;260;260;135,2360811;0,511408925
0;0,809478416;-0,481805789;-1,0843404;-0,101667176;260;260;135,0556514;4,901809437
0;-5,099159944;-0,529397401;-1,08035034;-0,133060504;260;260;135,0884568;2,722950623
0;-7,72522142;-0,517701157;-1,072769224;-0,168076137;260;260;135,1540676;4,378883322
0;-11,66431361;-0,520524388;-1,099901638;-0,132255547;260;260;135,1089601;2,3961218
0;-5,427417629;-0,510844739;-1,079153321;-0,128230761;260;260;135,1663696;5,533678494
0;-8,381736787;-0,531010676;-1,087931455;-0,145939817;260;260;135,2688865;5,239532554
0;-4,114386888;-0,49108212;-1,107083747;-0,116961362;260;260;135,2688865;3,725225677
0;-3,786129202;-0,489468845;-1,085138413;-0,147549731;260;260;135,1007588;4,019371617
0;1,465993793;-0,526977488;-1,069178169;-0,129840675;260;260;135,4534168;1,470106804
0;-0,503552335;-0,483015745;-1,0843404;-0,145537339;260;260;135,0761547;4,128314558
0;-2,801356144;-0,531817313;-1,061597053;-0,134267939;260;260;135,2483831;1,666204097
0;-7,396963736;-0,505601595;-1,07316823;-0,115351448;260;260;135,1335642;2,614007682
0;-4,114386888;-0,528187444;-1,055212956;-0,138695203;260;260;135,1745709;5,57725567
0;1,465993793;-0,509231464;-1,04563681;-0,107301876;260;260;135,2524838;3,877745794
0;-5,755675314;-0,508424826;-1,037656688;-0,136280332;260;260;134,9859399;2,28717886
0;-0,831810023;-0,486645614;-1,036858676;-0,132255547;260;260;134,9736379;7,004408194
0;-2,144840771;-0,508021507;-1,061198047;-0,118973755;260;260;135,0925574;5,097906731
0;-4,442644573;-0,50721487;-1,05680898;-0,110521705;260;260;135,1007588;4,945386614
0;-6,412190683;-0,520524388;-1,034065633;-0,135475375;260;260;135,1212622;3,365713973
0;-5,427417629;-0,50076177;-1,064789102;-0,15076956;260;260;135,1007588;1,938561449
0;-5,099159944;-0,490678801;-1,048828859;-0,154391867;260;260;135,1089601;-1,13362948
0;-0,503552335;-0,519314432;-1,067981151;-0,112936576;260;260;135,0064433;1,154172276
0;-1,816583084;-0,505601595;-1,030075572;-0,135072897;260;260;135,1048595;-2,037855888
0;1,465993793;-0,512054695;-1,029676566;-0,135072897;260;260;135,1294635;0,217262985
0;-1,16006771;-0,541496963;-1,044040786;-0,131853068;260;260;135,0884568;-0,774117775
0;-8,053479103;-0,508424826;-1,040449731;-0,162038959;260;260;135,2606851;-0,294768836
0;-6,740448368;-0,515281245;-1,062794072;-0,138292725;260;260;135,0761547;-1,220783832
0;-7,068706052;-0,492695395;-1,043242773;-0,087177948;260;260;135,1663696;1,611732627
0;-11,00779825;-0,494711989;-1,06199606;-0,139902639;260;260;135,0146446;5,773352963
0;-0,503552335;-0,490678801;-1,042843767;-0,141512553;260;260;135,035148;-0,240297366
0;-10,67954057;-0,508021507;-1,052818919;-0,16163648;260;260;135,1745709;1,382952451
0;-2,473098458;-0,526574169;-1,058005999;-0,149159646;260;260;135,1499669;1,905878567
0;-2,144840771;-0,503585001;-1,046434822;-0,142719989;260;260;135,2483831;3,507339796
0;-3,786129202;-0,519717751;-1,044040786;-0,135475375;260;260;135,022846;3,027990857
0;-4,442644573;-0,472529457;-1,076759285;-0,160026566;260;260;135,2196784;3,158722386
0;-8,381736787;-0,485032339;-1,059602023;-0,166063744;260;260;134,9203291;3,409291149
0;-6,412190683;-0,506811551;-1,038853706;-0,179345535;260;260;135,4698195;0,489620337
0;-1,488325397;-0,536657138;-1,04763184;-0,165258787;260;260;135,1458662;7,004408194
0;-6,740448368;-0,524960894;-1,061597053;-0,163648873;260;260;135,1048595;3,529128384
0;0,809478416;-0,493502032;-1,05680898;-0,176930664;260;260;135,2073763;0,565880396
0;-10,35128288;-0,466882995;-1,081547358;-0,145939817;260;260;135,3180946;5,065223849
0;-5,427417629;-0,495115307;-1,080749346;-0,143122467;260;260;135,1745709;5,315792612
0;-6,740448368;-0,485032339;-1,058005999;-0,165258787;260;260;135,1663696;5,435629847
0;-4,770902259;-0,471319501;-1,062794072;-0,170088529;260;260;135,1950743;6,579530725
0;-8,70999447;-0,475756007;-1,06399109;-0,14513486;260;260;135,1253628;3,648965619
0;-4,114386888;-0,520524388;-1,069178169;-0,169283572;260;260;134,9572352;5,620832846
0;-3,786129202;-0,502778364;-1,062794072;-0,139500161;260;260;135,0515507;5,980344551
0;-2,473098458;-0,501165089;-1,077557297;-0,176930664;260;260;135,4985243;2,570430505
0;-3,12961383;-0,501971726;-1,059602023;-0,141512553;260;260;135,1827723;2,461487565
0;5,733343759;-0,485838976;-1,0711732;-0,146342296;260;260;135,1581682;4,596769203
0;-7,396963736;-0,496325264;-1,059602023;-0,143524946;260;260;135,0884568;3,51823409
0;-6,740448368;-0,493502032;-1,076759285;-0,170088529;260;260;135,2975912;5,250426848
0;-1,16006771;-0,488662207;-1,0711732;-0,166466223;260;260;134,9203291;6,851888077
0;-2,473098458;-0,500358451;-1,08035034;-0,166063744;260;260;135,1089601;4,542297733
0;-7,396963736;-0,477772601;-1,052818919;-0,137085289;260;260;135,035148;2,755633505
0;-7,72522142;-0,50076177;-1,067981151;-0,14513486;260;260;135,2278797;3,51823409
0;-4,442644573;-0,506408232;-1,051222895;-0,132255547;260;260;135,0720541;2,777422093
0;-6,083932999;-0,505601595;-1,052020907;-0,156404259;260;260;135,0843561;2,886365034
0;-0,175294648;-0,49430867;-1,062395066;-0,153184431;260;260;135,3714033;5,838718728
0;-4,114386888;-0,491888757;-1,073567236;-0,151172038;260;260;134,9572352;1,110595099
0;-6,083932999;-0,496325264;-1,06399109;-0,133865461;260;260;135,1335642;-1,732815654
0;-1,488325397;-0,509231464;-1,110674802;-0,15881913;260;260;135,1089601;2,243601683
0;-4,114386888;-0,491485439;-1,070774193;-0,124205976;260;260;135,186873;-0,59980907
0;0,15296304;-0,497938539;-1,106285735;-0,136280332;260;260;135,059752;-1,438669714
0;-7,396963736;-0,517297838;-1,0711732;-0,137487768;260;260;135,0761547;2,352544624
0;-13,96211738;-0,501568407;-1,0843404;-0,135072897;260;260;135,2934905;0,032059986
0;-5,427417629;-0,516087882;-1,087133443;-0,127425804;260;260;134,9982419;0,315311632
0;-8,70999447;-0,510844739;-1,054414944;-0,137487768;260;260;135,1212622;0,021165692
0;-1,488325397;-0,535447182;-1,085537419;-0,131853068;260;260;135,1540676;2,308967448
0;-2,473098458;-0,495115307;-1,074365248;-0,11736384;260;260;135,0966581;3,921322971
0;-11,66431361;-0,487048932;-1,064789102;-0,180552971;260;260;135,2032757;2,679373446
0;5,405086068;-0,515684563;-1,089128473;-0,134670418;260;260;135,1376649;1,557261157
0;-5,099159944;-0,516491201;-1,067582145;-0,151976995;260;260;135,2319804;2,668479152
0;-4,442644573;-0,518911113;-1,088729467;-0,13145059;260;260;134,9490338;1,884089979
0;-6,412190683;-0,494711989;-1,060400035;-0,157209216;260;260;135,1294635;2,417910388
0;-8,381736787;-0,509634782;-1,051621901;-0,098849827;260;260;135,0638527;0,903603512
0;-4,442644573;-0,488258889;-1,088330461;-0,129035718;260;260;135,1540676;3,16961668
0;-6,740448368;-0,498341857;-1,071971212;-0,141512553;260;260;135,1499669;2,417910388
0;-2,144840771;-0,520524388;-1,050823889;-0,131048111;260;260;135,0761547;5,239532554
0;1,465993793;-0,487452251;-1,073966242;-0,162038959;260;260;135,2278797;2,701162034
