SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00043;-19,73001369;-0,889560986;0,733133774;-0,208726467;60;260;260;1007,298335
0,00043;-17,49685456;-0,875444833;0,703607262;-0,148354688;60;260;260;1009,582089
0,00044;-17,12247199;-0,870201691;0,600264485;-0,127425804;60;260;260;1006,926815
0,00044;-18,08798493;-0,830676464;0,683656918;-0,157611695;60;260;260;1010,663867
0,00045;-23,48697537;-0,846405891;0,672484725;-0,141512553;60;260;260;1009,724141
0,00045;-23,2767957;-0,826239958;0,692036062;-0,18095545;60;260;260;1014,127743
0,00046;-30,27840616;-0,785908093;0,727547677;-0,151976995;60;260;260;1011,297636
0,00046;-19,10604277;-0,793167829;0,666898629;-0,144732382;60;260;260;1012,095311
0,00047;-19,4278804;-0,842776023;0,74670001;-0,145537339;60;260;260;1010,292348
0,00047;-15,92050688;-0,835516287;0,706799318;-0,185382713;60;260;260;1012,488685
0,00048;-11,59868659;-0,850439077;0,65652445;-0,161234002;60;260;260;1011,275782
0,00048;-21,08961347;-0,873024922;0,756276176;-0,102069655;60;260;260;1009,155934
0,00049;-21,14215839;-0,835919606;0,742310933;-0,184577756;60;260;260;1012,401269
0,00049;-22,98779865;-0,841566067;0,769443405;-0,23770492;60;260;260;1010,773138
0,0005;-22,80389144;-0,762112291;0,779019572;-0,246156968;60;260;260;1011,909551
0,0005;-24,36053464;-0,83470965;0,725951649;-0,189407499;60;260;260;1006,293046
0,00051;-22,86300447;-0,80163752;0,808945095;-0,218385952;60;260;260;1008,292697
0,00051;-18,58716168;-0,787118049;0,752685114;-0,265073457;60;260;260;1006,161922
0,00052;-24,6560998;-0,76856539;0,765852343;-0,180150493;60;260;260;1007,72449
0,00052;-21,52967717;-0,791554554;0,755877169;-0,111326662;60;260;260;1003,878168
0,00053;-20,66268601;-0,804460751;0,751089086;-0,153989388;60;260;260;1008,194353
0,00053;-31,65114225;-0,860522044;0,739118878;-0,159624088;60;260;260;1009,265205
0,00054;-24,04526513;-0,892384216;0,769842412;-0,123401019;60;260;260;1007,396679
0,00054;-24,07153759;-0,816156992;0,735128809;-0,154794345;60;260;260;1010,084734
0,00055;-25,39172865;-0,850035759;0,739517885;-0,146744774;60;260;260;1007,210919
0,00055;-22,94182185;-0,792361191;0,764256315;-0,169283572;60;260;260;1008,39104
0,00056;-19,24397318;-0,78671473;0,722759594;-0,158416652;60;260;260;1009,953609
0,00056;-23,31620439;-0,904080457;0,714779456;-0,16163648;60;260;260;1005,64835
0,00057;-19,37533548;-0,819383541;0,729143705;-0,1781381;60;260;260;1009,068518
0,00057;-24,12408251;-0,821400135;0,694829111;-0,147549731;60;260;260;1005,965235
0,00058;-25,09616349;-0,861732;0,702410242;-0,177333143;60;260;260;1007,997666
0,00058;-16,80063434;-0,828256552;0,657322464;-0,181760407;60;260;260;1010,161223
0,00059;-19,87451222;-0,875848152;0,709193359;-0,172503401;60;260;260;1004,828821
0,00059;-19,10604277;-0,860118725;0,651736368;-0,12018119;60;260;260;1010,194004
0,0006;-21,91719594;-0,864151911;0,695627124;-0,129438197;60;260;260;1007,047013
0,00061;-20,46564256;-0,856488857;0,703607262;-0,109314269;60;260;260;1007,495022
0,00061;-26,3900821;-0,788731323;0,755478162;-0,182565364;60;260;260;1007,943031
0,00062;-15,15203736;-0,811720487;0,751089086;-0,172503401;60;260;260;1008,817195
0,00062;-18,48207184;-0,809300575;0,719567539;-0,197457069;60;260;260;1008,839049
0,00063;-25,66758947;-0,799217608;0,762660287;-0,219190909;60;260;260;1005,735766
0,00063;-23,97958398;-0,808090619;0,72714867;-0,204701682;60;260;260;1008,423821
0,00064;-13,12248956;-0,837936199;0,735527815;-0,162038959;60;260;260;1009,625797
0,00064;-15,66435037;-0,832693057;0,673681746;-0,157611695;60;260;260;1009,123153
0,00065;-23,03377546;-0,889964305;0,71677449;-0,151976995;60;260;260;1010,532743
0,00065;-25,49681849;-0,858102132;0,761463266;-0,148354688;60;260;260;1005,976162
0,00066;-24,36710275;-0,837936199;0,744704975;-0,193029805;60;260;260;1010,805919
0,00067;-26,19960677;-0,84963244;0,765453336;-0,155599302;60;260;260;1009,778776
0,00067;-12,74810694;-0,829466508;0,773832482;-0,156404259;60;260;260;1008,642363
0,00068;-25,31947939;-0,792361191;0,729542712;-0,172100922;60;260;260;1009,909901
0,00068;-21,06990913;-0,799620927;0,702410242;-0,166063744;60;260;260;1007,626147
0,00069;-25,53622718;-0,785908093;0,741113912;-0,166063744;60;260;260;1013,024111
0,00069;-24,34739841;-0,786311411;0,728345691;-0,165258787;60;260;260;1010,008244
0,0007;-21,18156708;-0,835919606;0,723158601;-0,184577756;60;260;260;1011,942332
0,0007;-23,76940431;-0,810107212;0,738320864;-0,169283572;60;260;260;1009,909901
0,00071;-20,65611789;-0,790747917;0,716375483;-0,143927424;60;260;260;1008,008593
0,00072;-21,78583365;-0,850035759;0,709193359;-0,168881094;60;260;260;1008,65329
0,00072;-22,56743931;-0,781068269;0,709193359;-0,144329903;60;260;260;1009,079445
0,00073;-20,36055272;-0,832693057;0,731138739;-0,104484526;60;260;260;1007,943031
0,00073;-25,4574098;-0,838339518;0,743507954;-0,093215127;60;260;260;1012,412196
0,00074;-20,15694116;-0,801234202;0,717971511;-0,160026566;60;260;260;1010,674794
0,00074;-28,84655707;-0,835919606;0,74670001;-0,145537339;60;260;260;1010,106588
0,00075;-37,42451621;-0,793167829;0,754680148;-0,165258787;60;260;260;1008,839049
0,00075;-16,38684307;-0,806880663;0,716375483;-0,193834762;60;260;260;1009,975463
0,00076;-21,81210611;-0,832693057;0,698021166;-0,185785192;60;260;260;1008,860904
0,00077;-24,34083029;-0,847615847;0,729941719;-0,230460307;60;260;260;1005,178487
0,00077;-21,68731192;-0,835516287;0,686449966;-0,167673658;60;260;260;1008,828122
0,00078;-20,8794338;-0,852052352;0,719567539;-0,152379474;60;260;260;1007,844688
0,00078;-18,56745733;-0,822206772;0,728345691;-0,172905879;60;260;260;1004,763259
0,00079;-24,4787607;-0,900047271;0,707198324;-0,189407499;60;260;260;1005,058289
0,00079;-24,68894037;-0,81091385;0,751488093;-0,149159646;60;260;260;1004,839748
0,0008;-26,01569956;-0,84680921;0,733133774;-0,195847155;60;260;260;1007,189065
0,00081;-23,00093488;-0,802847476;0,722360587;-0,16163648;60;260;260;1008,478457
0,00081;-18,93527177;-0,81978686;0,786201698;-0,170893486;60;260;260;1005,845037
0,00082;-23,2767957;-0,80486407;0,74789703;-0,153184431;60;260;260;1011,177439
0,00082;-20,95825118;-0,820996816;0,724355622;-0,207116553;60;260;260;1012,139019
0,00083;-23,11259283;-0,837532881;0,743108947;-0,170088529;60;260;260;1005,429809
0,00083;-21,77269742;-0,870201691;0,701213221;-0,183772799;60;260;260;1007,680782
0,00084;-22,19305676;-0,856085539;0,718370518;-0,156001781;60;260;260;1007,516876
0,00085;-16,24891265;-0,853665627;0,717971511;-0,165258787;60;260;260;1006,609931
0,00085;-27,78252245;-0,872621603;0,672484725;-0,170491008;60;260;260;1009,472819
0,00086;-17,84496467;-0,846405891;0,716375483;-0,149964603;60;260;260;1009,713214
0,00086;-14,57404318;-0,841566067;0,737123843;-0,192627327;60;260;260;1008,314551
0,00087;-26,7447603;-0,822610091;0,761064259;-0,140305118;60;260;260;1008,696998
0,00087;-22,01571766;-0,823820047;0,776226524;-0,16445383;60;260;260;1011,02446
0,00088;-18,94183989;-0,786311411;0,702011235;-0,201481854;60;260;260;1006,118213
0,00089;-27,19796023;-0,845599254;0,73752285;-0,156404259;60;260;260;1011,734718
0,00089;-29,93686417;-0,783891499;0,743507954;-0,166466223;60;260;260;1010,325129
0,0009;-18,18650665;-0,878268064;0,684853938;-0,156001781;60;260;260;1006,806618
0,0009;-24,17662742;-0,818980223;0,741911926;-0,164051351;60;260;260;1011,166512
0,00091;-16,53134161;-0,827853233;0,719168532;-0,161234002;60;260;260;1011,275782
0,00091;-18,3375733;-0,867781779;0,682459897;-0,170893486;60;260;260;1013,078746
0,00092;-18,22591535;-0,831079782;0,736325829;-0,16445383;60;260;260;1010,554597
0,00093;-21,53624528;-0,825433321;0,695627124;-0,20792151;60;260;260;1008,926466
0,00093;-28,43276583;-0,829063189;0,749892065;-0,181357928;60;260;260;1009,407256
0,00094;-24,15692308;-0,814140399;0,788196733;-0,179748014;60;260;260;1011,417834
0,00094;-24,89255193;-0,798007652;0,709592366;-0,210336381;60;260;260;1011,745646
0,00095;-23,12572906;-0,811720487;0,755079155;-0,182162885;60;260;260;1007,16721
0,00095;-22,92868562;-0,832693057;0,796176872;-0,195444676;60;260;260;1012,204582
0,00096;-31,86789006;-0,785504774;0,760266246;-0,144329903;60;260;260;1012,390342
0,00097;-25,39829677;-0,872218284;0,72196158;-0,124608454;60;260;260;1006,566223
0,00097;-23,02720734;-0,82583664;0,750690079;-0,14795221;60;260;260;1007,604293
0,00098;-29,40484685;-0,87947802;0,722360587;-0,160429045;60;260;260;1010,958898
0,00098;-22,67252914;-0,868991735;0,788994746;-0,137085289;60;260;260;1008,489384
0,00099;-22,08139881;-0,860522044;0,72196158;-0,169283572;60;260;260;1010,303275
0,00099;-16,24891265;-0,860118725;0,716375483;-0,156001781;60;260;260;1012,641664
0,001;-17,97632697;-0,836322925;0,767448371;-0,153184431;60;260;260;1003,812605
0,001;-24,62325923;-0,822206772;0,740315899;-0,205506639;60;260;260;1006,271192
0,00101;-28,8137165;-0,861732;0,668494656;-0,205909118;60;260;260;1005,932453
0,00101;-24,57728242;-0,829466508;0,740714906;-0,164856308;60;260;260;1003,408304
0,00102;-28,32110787;-0,838742837;0,661711539;-0,177333143;60;260;260;1008,839049
0,00103;-25,14214029;-0,80486407;0,695627124;-0,141110075;60;260;260;1010,587378
0,00103;-21,45742791;-0,821400135;0,728345691;-0,184577756;60;260;260;1008,554946
0,00104;-23,61833767;-0,83188642;0,658519484;-0,155196824;60;260;260;1005,790402
0,00104;-30,96805826;-0,846405891;0,736724836;-0,129438197;60;260;260;1008,533092
0,00105;-20,00587452;-0,893594172;0,738320864;-0,147147253;60;260;260;1009,582089
0,00105;-25,0567548;-0,827046596;0,714779456;-0,174918272;60;260;260;1008,401967
0,00106;-23,34904496;-0,852858989;0,720764559;-0,159624088;60;260;260;1008,019521
0,00107;-23,38845365;-0,823820047;0,731537746;-0,19182237;60;260;260;1009,5056
0,00107;-23,83508546;-0,795991059;0,722759594;-0,20792151;60;260;260;1007,505949
0,00108;-18,36384576;-0,829063189;0,769044398;-0,183370321;60;260;260;1012,215509
0,00108;-15,98618803;-0,805267388;0,753882134;-0,201884333;60;260;260;1010,521816
0,00109;-18,14052985;-0,850035759;0,731138739;-0,165258787;60;260;260;1009,265205
0,00109;-30,92208145;-0,839146155;0,733133774;-0,15881913;60;260;260;1007,505949
0,0011;-27,27020949;-0,841969386;0,721163566;-0,196652112;60;260;260;1011,756573
0,0011;-21,45085979;-0,859312088;0,718769525;-0,153184431;60;260;260;1008,806268
0,00111;-29,83177433;-0,846002572;0,769842412;-0,141512553;60;260;260;1012,368488
0,00112;-22,1208075;-0,816963629;0,725951649;-0,179345535;60;260;260;1009,658578
0,00112;-23,51324783;-0,813333761;0,744305968;-0,156806738;60;260;260;1009,308913
0,00113;-28,49844698;-0,81091385;0,731138739;-0,201884333;60;260;260;1010,204931
0,00113;-15,25055909;-0,802040839;0,728744698;-0,169283572;60;260;260;1008,664217
0,00114;-20,49191502;-0,799217608;0,752286107;-0,166063744;60;260;260;1014,925418
0,00114;-27,70370507;-0,827449914;0,741113912;-0,171295965;60;260;260;1014,302576
0,00115;-24,75462152;-0,84075943;0,7115874;-0,172905879;60;260;260;1009,123153
0,00115;-25,52965906;-0,844792616;0,7518871;-0,115753926;60;260;260;1007,735417
0,00116;-28,87282953;-0,829063189;0,743906961;-0,164856308;60;260;260;1011,527104
0,00116;-26,33753718;-0,839146155;0,692435069;-0,156404259;60;260;260;1011,352272
0,00117;-24,74148529;-0,865765186;0,75707419;-0,125010933;60;260;260;1011,647302
0,00117;-30,19302066;-0,823013409;0,74789703;-0,151574517;60;260;260;1011,057241
0,00118;-26,86298637;-0,851245715;0,713981442;-0,173308358;60;260;260;1011,199293
0,00119;-26,76446465;-0,845599254;0,700814214;-0,159624088;60;260;260;1009,297986
0,00119;-30,70533365;-0,821400135;0,719966546;-0,157611695;60;260;260;1006,708274
0,0012;-32,17002337;-0,848825803;0,67567678;-0,160429045;60;260;260;1008,718852
0,0012;-20,99765987;-0,841162749;0,723158601;-0,176125707;60;260;260;1009,636724
0,00121;-19,9993064;-0,808493938;0,713183428;-0,190212456;60;260;260;1008,270843
0,00121;-23,52638406;-0,885124481;0,729542712;-0,155599302;60;260;260;1010,35791
0,00122;-25,43770546;-0,881897932;0,71557747;-0,183772799;60;260;260;1008,445676
0,00122;-23,42129423;-0,85850545;0,709592366;-0,166063744;60;260;260;1007,899323
0,00123;-29,88431925;-0,881091294;0,752286107;-0,159624088;60;260;260;1006,424171
0,00123;-23,74313185;-0,819383541;0,727547677;-0,199066983;60;260;260;1005,145706
0,00124;-31,92043499;-0,804460751;0,744305968;-0,15881913;60;260;260;1009,756922
0,00124;-25,95658652;-0,822610091;0,757872204;-0,183370321;60;260;260;1006,828472
0,00125;-28,16347312;-0,841162749;0,754281141;-0,194639719;60;260;260;1009,942682
0,00126;-31,51321183;-0,834306331;0,770640426;-0,183370321;60;260;260;1007,309262
0,00126;-22,17992053;-0,782278225;0,747498023;-0,213958688;60;260;260;1008,347332
0,00127;-22,78418709;-0,852858989;0,739916892;-0,168881094;60;260;260;1009,123153
0,00127;-31,53291618;-0,876654789;0,73752285;-0,15076956;60;260;260;1008,926466
0,00128;-26,08794882;-0,842372705;0,745103982;-0,16445383;60;260;260;1006,631785
0,00128;-24,07153759;-0,847615847;0,753882134;-0,170491008;60;260;260;1009,69136
0,00129;-21,68074381;-0,864958549;0,758271211;-0,144732382;60;260;260;1008,839049
0,00129;-28,83998896;-0,809300575;0,758670218;-0,182565364;60;260;260;1007,648001
0,0013;-16,62329523;-0,839146155;0,741911926;-0,170491008;60;260;260;1007,822834
0,0013;-17,18815314;-0,804460751;0,750291072;-0,169283572;60;260;260;1012,259217
0,00131;-28,74146723;-0,812930443;0,715178463;-0,173308358;60;260;260;1007,16721
0,00131;-28,78087592;-0,854472264;0,737921857;-0,154391867;60;260;260;1004,391739
0,00132;-24,46562447;-0,843179342;0,767448371;-0,172100922;60;260;260;1009,24335
0,00132;-24,50503316;-0,843985979;0,720365552;-0,174113315;60;260;260;1011,647302
0,00133;-25,49025038;-0,84075943;0,730739732;-0,140707596;60;260;260;1010,893335
0,00133;-22,88927693;-0,854068945;0,759468232;-0,152781952;60;260;260;1009,789703
0,00134;-16,84004303;-0,82583664;0,71557747;-0,147549731;60;260;260;1010,794992
0,00134;-20,15694116;-0,851245715;0,725153635;-0,146744774;60;260;260;1011,035387
0,00135;-20,29487157;-0,820190179;0,730739732;-0,170491008;60;260;260;1011,603594
0,00135;-31,48693937;-0,86455523;0,69881918;-0,169283572;60;260;260;1009,593016
0,00136;-28,20288181;-0,845195935;0,729542712;-0,178540578;60;260;260;1010,073806
0,00136;-22,71193783;-0,824626684;0,752286107;-0,203494247;60;260;260;1009,756922
0,00137;-27,90074852;-0,833499694;0,733133774;-0,185785192;60;260;260;1009,374475
0,00137;-23,40158988;-0,845599254;0,767448371;-0,188602542;60;260;260;1011,461542
0,00138;-24,95166496;-0,80163752;0,746301003;-0,190212456;60;260;260;1007,888396
0,00138;-29,14212225;-0,889560986;0,727946684;-0,159221609;60;260;260;1007,680782
0,00139;-30,02881779;-0,843179342;0,735926822;-0,174918272;60;260;260;1010,54367
0,00139;-30,88267276;-0,871008328;0,724754629;-0,154391867;60;260;260;1006,161922
0,0014;-26,89582694;-0,839146155;0,751089086;-0,14513486;60;260;260;1012,499612
0,0014;-38,49511926;-0,850842396;0,758670218;-0,178540578;60;260;260;1008,358259
0,00141;-27,19796023;-0,841969386;0,762660287;-0,156001781;60;260;260;1008,860904
0,00141;-22,90898128;-0,839952793;0,734330795;-0,153586909;60;260;260;1007,811907
0,00142;-24,99764177;-0,809300575;0,727547677;-0,153586909;60;260;260;1006,664566
0,00142;-27,32275441;-0,874638196;0,739517885;-0,177735621;60;260;260;1007,516876
0,00143;-27,34245875;-0,833903013;0,759468232;-0,177333143;60;260;260;1010,827773
0,00143;-31,90729875;-0,841162749;0,746301003;-0,157209216;60;260;260;1005,047362
0,00144;-24,17005931;-0,866571823;0,728744698;-0,137890246;60;260;260;1010,893335
0,00144;-22,96809431;-0,857295494;0,772236454;-0,176125707;60;260;260;1009,221496
0,00145;-27,88104417;-0,837532881;0,729143705;-0,211543817;60;260;260;1007,2437
0,00145;-25,73983874;-0,86455523;0,741512919;-0,134267939;60;260;260;1010,336056
0,00146;-31,90073064;-0,835919606;0,723956615;-0,124205976;60;260;260;1007,189065
0,00146;-29,80550187;-0,875848152;0,734330795;-0,156404259;60;260;260;1006,50066
0,00147;-21,00422798;-0,845195935;0,763857308;-0,148757167;60;260;260;1007,91025
0,00147;-33,42453345;-0,84963244;0,74270994;-0,154794345;60;260;260;1006,140067
0,00148;-27,44754859;-0,863345274;0,735926822;-0,174918272;60;260;260;1010,762211
0,00148;-26,7447603;-0,823013409;0,781413614;-0,206311596;60;260;260;1010,226785
0,00149;-25,22095767;-0,806880663;0,750690079;-0,209933903;60;260;260;1006,074505
0,00149;-30,33095108;-0,860118725;0,713183428;-0,186992627;60;260;260;1009,450964
0,0015;-19,87451222;-0,835112969;0,777822551;-0,192627327;60;260;260;1010,434399
0,0015;-21,45085979;-0,810510531;0,764655322;-0,203494247;60;260;260;1005,932453
0,00151;-30,13390763;-0,860925362;0,776226524;-0,156404259;60;260;260;1007,047013
0,00151;-28,18317746;-0,836726243;0,807748074;-0,197859547;60;260;260;1005,921526
0,00152;-26,97464432;-0,820996816;0,776226524;-0,214763645;60;260;260;1009,855265
0,00152;-24,68237226;-0,827449914;0,782610635;-0,16163648;60;260;260;1008,729779
0,00152;-27,51979785;-0,856892176;0,777423544;-0,150367081;60;260;260;1012,412196
0,00153;-24,18976365;-0,87342824;0,769443405;-0,244949533;60;260;260;1009,964536
0,00153;-21,42458733;-0,872218284;0,795777865;-0,079128377;60;260;260;1010,751284
0,00154;-24,95166496;-0,891980898;0,771837447;-0,137085289;60;260;260;1012,663518
0,00154;-28,71519477;-0,90609705;0,743507954;-0,265073457;60;260;260;1011,39598
0,00154;-29,6018903;-0,893190854;0,737123843;-0,241729705;60;260;260;1009,265205
0,00155;-23,53295218;-0,87342824;0,792186802;-0,166868701;60;260;260;1008,609581
0,00155;-26,64623858;-0,876654789;0,783807656;-0,146744774;60;260;260;1010,051952
0,00155;-16,55104596;-0,866571823;0,821713319;-0,194639719;60;260;260;1009,98639
0,00156;-31,32273649;-0,853665627;0,812536158;-0,209128946;60;260;260;1009,636724
0,00156;-41,99592596;-0,874234878;0,830092466;-0,211946295;60;260;260;1008,117864
0,00156;-38,54766419;-0,848825803;0,850042817;-0,191419891;60;260;260;1012,707226
0,00157;-35,16508417;-0,893190854;0,823309347;-0,192224848;60;260;260;1009,549308
0,00157;-32,55754219;-0,923036433;0,840067641;-0,174113315;60;260;260;1011,079095
0,00157;-42,78410018;-0,904483776;0,842062676;-0,129840675;60;260;260;1010,456253
0,00157;-50,14696306;-0,936749266;0,783009642;-0,168076137;60;260;260;1008,358259
0,00157;-22,23246545;-0,935942629;0,777822551;-0,100459741;60;260;260;1010,718503
0,00157;-33,77264359;-0,901257226;0,763857308;-0,137487768;60;260;260;1007,72449
0,00157;-28,1109282;-0,891980898;0,74270994;-0,135475375;60;260;260;1007,484095
0,00158;-25,97629087;-0,865765186;0,73752285;-0,127023326;60;260;260;1010,346983
0,00158;-35,07969866;-0,816156992;0,735926822;-0,205909118;60;260;260;1006,150995
0,00158;-37,49676549;-0,889157667;0,723557608;-0,169686051;60;260;260;1006,664566
0,00158;-29,99597721;-0,850439077;0,747099016;-0,174918272;60;260;260;1001,889444
0,00158;-21,87121914;-0,80486407;0,707597331;-0,19987194;60;260;260;1007,16721
0,00158;-22,93525373;-0,875848152;0,719567539;-0,207116553;60;260;260;1011,079095
0,00158;-29,8186381;-0,833499694;0,748695044;-0,168478615;60;260;260;1009,702287
0,00158;-25,9894271;-0,817366948;0,739517885;-0,170893486;60;260;260;1010,106588
0,00158;-30,23899747;-0,862135318;0,758271211;-0,136682811;60;260;260;1008,871831
0,00158;-28,54442378;-0,851649033;0,777423544;-0,164856308;60;260;260;1007,210919
0,00158;-26,31126472;-0,854875583;0,757473197;-0,183772799;60;260;260;1007,790052
0,00158;-28,04524705;-0,885124481;0,791388788;-0,162441437;60;260;260;1009,593016
0,00158;-30,50172208;-0,800427564;0,812536158;-0,19705459;60;260;260;1009,101299
0,00158;-24,72178095;-0,823416728;0,796974886;-0,182162885;60;260;260;1008,5768
0,00158;-31,76280022;-0,856085539;0,802560984;-0,195847155;60;260;260;1009,767849
0,00158;-22,11423939;-0,841162749;0,786999712;-0,219190909;60;260;260;1006,424171
