SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-5,59542726;-0,85850545;0,747498023;-0,158416652;60;260;260;1016,466132
0;-6,462418881;-0,850842396;0,737123843;-0,168478615;60;260;260;1019,602196
0;-3,29001749;-0,861328681;0,755478162;-0,163246394;60;260;260;1017,547911
0;-9,122506542;-0,841162749;0,722759594;-0,188200063;60;260;260;1017,679035
0;-3,894284472;-0,837532881;0,738320864;-0,166868701;60;260;260;1019,919081
0;1,386484422;-0,854068945;0,749892065;-0,155599302;60;260;260;1021,230327
0;-2,541251846;-0,868991735;0,747099016;-0,161234002;60;260;260;1015,253229
0;-3,473924835;-0,845599254;0,742310933;-0,166063744;60;260;260;1018,116117
0;-5,299861924;-0,808493938;0,727946684;-0,209531424;60;260;260;1016,608184
0;1,327371325;-0,865765186;0,690041028;-0,168881094;60;260;260;1020,36709
0;-3,408243641;-0,809300575;0,749094051;-0,167673658;60;260;260;1014,171451
0;-5,339270636;-0,820593497;0,720365552;-0,172503401;60;260;260;1016,236664
0;-4,853229851;-0,866168505;0,73233576;-0,144329903;60;260;260;1017,504202
0;-1,877871724;-0,810107212;0,748695044;-0,161234002;60;260;260;1014,237014
0;-2,620069284;-0,871008328;0,711986407;-0,147549731;60;260;260;1015,078397
0;-5,345838755;-0,841566067;0,721163566;-0,173710836;60;260;260;1013,155235
0;-10,75796766;-0,816963629;0,685651952;-0,1781381;60;260;260;1012,521466
0;-13,23414753;-0,874234878;0,719966546;-0,131048111;60;260;260;1014,969126
0;-11,37537063;-0,847615847;0,753084121;-0,196652112;60;260;260;1011,745646
0;2,535905811;-0,837532881;0,714380449;-0,168478615;60;260;260;1015,100251
0;-5,260453212;-0,839952793;0,757872204;-0,178943057;60;260;260;1014,160524
0;-3,743217729;-0,821803453;0,710789387;-0,174918272;60;260;260;1012,510539
0;3,547396731;-0,848825803;0,707996338;-0,174515793;60;260;260;1013,974764
0;-3,539606029;-0,826643277;0,768246384;-0,138695203;60;260;260;1016,411497
0;-5,372111229;-0,784294818;0,726749663;-0,154794345;60;260;260;1018,017774
0;-8,33433246;-0,837532881;0,730739732;-0,151172038;60;260;260;1015,023761
0;-5,582291023;-0,827853233;0,74789703;-0,181760407;60;260;260;1013,47212
0;-3,224336295;-0,839952793;0,725153635;-0,163246394;60;260;260;1016,597257
0;-5,083114008;-0,84963244;0,759867239;-0,155599302;60;260;260;1015,668457
0;3,731304181;-0,798007652;0,751488093;-0,168881094;60;260;260;1016,925069
0;-7,697225053;-0,858102132;0,692435069;-0,159624088;60;260;260;1013,941983
0;-5,010864702;-0,812123806;0,741512919;-0,18618767;60;260;260;1017,711816
0;-4,938615395;-0,838339518;0,705602297;-0,156001781;60;260;260;1019,21975
0;-3,927125069;-0,843985979;0,768645391;-0,172503401;60;260;260;1018,127044
0;-4,570800739;-0,827853233;0,710789387;-0,167673658;60;260;260;1018,760813
0;-0,091342913;-0,829869826;0,72196158;-0,14513486;60;260;260;1016,804871
0;3,823257907;-0,812527124;0,736724836;-0,153586909;60;260;260;1018,487637
0;1,399620666;-0,806074026;0,733133774;-0,191419891;60;260;260;1019,449218
0;-6,488691354;-0,868991735;0,734729802;-0,166063744;60;260;260;1018,793595
0;-0,157024123;-0,818576904;0,736325829;-0,185785192;60;260;260;1016,6956
0;-8,741555739;-0,829063189;0,741911926;-0,151574517;60;260;260;1018,465783
0;-5,936969419;-0,844792616;0,741113912;-0,154391867;60;260;260;1017,296588
0;-7,736633759;-0,821400135;0,730739732;-0,16445383;60;260;260;1021,59092
0;-2,646341763;-0,801234202;0,702410242;-0,165661266;60;260;260;1019,186968
0;-1,54289759;-0,816156992;0,733133774;-0,169686051;60;260;260;1019,361801
0;-1,418103303;-0,814140399;0,724355622;-0,180552971;60;260;260;1020,84788
0;-3,073269544;-0,817366948;0,724754629;-0,140305118;60;260;260;1018,629689
0;2,2403403;-0,816156992;0,718370518;-0,197457069;60;260;260;1016,935996
0;0,230495025;-0,845599254;0,724355622;-0,147147253;60;260;260;1016,783017
0;-6,396737699;-0,813333761;0,748296037;-0,168478615;60;260;260;1017,930357
0;-7,41479599;-0,820593497;0,722759594;-0,177333143;60;260;260;1017,296588
0;1,366780057;-0,849229122;0,756675183;-0,159624088;60;260;260;1013,58139
0;-0,531407018;-0,827046596;0,725951649;-0,156001781;60;260;260;1014,313503
0;5,760854468;-0,86455523;0,753483127;-0,192627327;60;260;260;1013,144308
0;-2,501843127;-0,843985979;0,739118878;-0,178540578;60;260;260;1014,466482
0;-8,209538227;-0,828256552;0,729143705;-0,169283572;60;260;260;1017,012485
0;-4,570800739;-0,818980223;0,717971511;-0,158416652;60;260;260;1012,521466
0;-4,242394788;-0,829466508;0,763059294;-0,17532075;60;260;260;1014,149597
0;-2,869657835;-0,850035759;0,720764559;-0,176930664;60;260;260;1015,318792
0;-0,419748963;-0,820190179;0,725153635;-0,143524946;60;260;260;1014,389992
0;-0,531407018;-0,795587741;0,765054329;-0,178943057;60;260;260;1014,182378
0;-1,831894882;-0,830676464;0,69881918;-0,147549731;60;260;260;1015,078397
0;-6,659462425;-0,824223365;0,739517885;-0,153184431;60;260;260;1016,925069
0;-5,043705295;-0,871411647;0,733532781;-0,158014173;60;260;260;1014,739658
0;-0,406612721;-0,854875583;0,739916892;-0,141110075;60;260;260;1016,072758
0;-6,57407689;-0,839549474;0,759069225;-0,167673658;60;260;260;1014,674096
0;-9,352390643;-0,820996816;0,69881918;-0,169283572;60;260;260;1015,122105
0;0,283039995;-0,835112969;0,739916892;-0,149964603;60;260;260;1015,744947
0;-1,306445256;-0,821803453;0,720764559;-0,197457069;60;260;260;1019,307166
0;-7,257161161;-0,878671383;0,745103982;-0,167673658;60;260;260;1015,559187
0;-3,329426207;-0,816156992;0,753882134;-0,156404259;60;260;260;1017,864795
0;2,292885279;-0,815753673;0,703208255;-0,164051351;60;260;260;1021,689264
0;-3,427947999;-0,856892176;0,700415207;-0,180150493;60;260;260;1017,14361
0;-5,575722905;-0,811720487;0,759069225;-0,179748014;60;260;260;1016,640965
0;-5,253885094;-0,832693057;0,738719871;-0,181357928;60;260;260;1018,640616
0;-2,061779088;-0,861328681;0,745103982;-0,144732382;60;260;260;1019,70054
0;2,805198839;-0,823820047;0,729143705;-0,201884333;60;260;260;1017,384005
0;1,957911041;-0,862941956;0,707198324;-0,129840675;60;260;260;1019,471072
0;3,225558701;-0,811720487;0,753084121;-0,142719989;60;260;260;1017,318442
0;-0,616792589;-0,84075943;0,713981442;-0,194237241;60;260;260;1018,301877
0;-6,60691748;-0,852858989;0,731936753;-0,175723229;60;260;260;1019,208823
0;-6,567508772;-0,830676464;0,740315899;-0,180150493;60;260;260;1020,312455
0;-3,244040653;-0,83470965;0,737921857;-0,168881094;60;260;260;1019,110479
0;-2,265390809;-0,854068945;0,766650357;-0,165258787;60;260;260;1018,859157
0;-8,56421657;-0,785101455;0,730739732;-0,170893486;60;260;260;1016,95785
0;-2,455866287;-0,87060501;0,696824145;-0,162038959;60;260;260;1016,979704
0;1,688618033;-0,812930443;0,741113912;-0,182565364;60;260;260;1019,044917
0;-7,007572681;-0,834306331;0,703208255;-0,17532075;60;260;260;1016,324081
0;-6,849937849;-0,832289738;0,743507954;-0,16727118;60;260;260;1014,586679
0;-4,96488787;-0,793571147;0,729542712;-0,203494247;60;260;260;1018,487637
0;-4,557664501;-0,827853233;0,707198324;-0,132255547;60;260;260;1017,220099
0;-0,439453325;-0,823013409;0,753084121;-0,133462982;60;260;260;1013,024111
0;-2,817112877;-0,830676464;0,719966546;-0,213153731;60;260;260;1015,65753
0;3,948052251;-0,871411647;0,757872204;-0,172100922;60;260;260;1013,625099
0;-4,925479158;-0,81978686;0,739517885;-0,170088529;60;260;260;1010,401618
0;-9,779318252;-0,85568222;0,693233083;-0,165661266;60;260;260;1013,898275
0;-3,743217729;-0,854875583;0,745502989;-0,149964603;60;260;260;1013,799931
0;-7,920541054;-0,8076873;0,723956615;-0,168478615;60;260;260;1015,417135
0;1,971047286;-0,854875583;0,723956615;-0,153586909;60;260;260;1015,198594
0;-1,950121046;-0,842776023;0,747498023;-0,140707596;60;260;260;1015,974415
0;2,371702748;-0,839549474;0,719168532;-0,213153731;60;260;260;1016,6956
0;2,063000997;-0,835112969;0,728345691;-0,160026566;60;260;260;1013,493974
0;-1,181650966;-0,823820047;0,740714906;-0,161234002;60;260;260;1014,597606
0;0,118836964;-0,833903013;0,69881918;-0,162038959;60;260;260;1016,356862
0;-8,524807866;-0,871411647;0,741911926;-0,16445383;60;260;260;1012,663518
0;-3,769490206;-0,816963629;0,703208255;-0,153184431;60;260;260;1016,728382
0;-8,445990457;-0,855278901;0,68206089;-0,149562124;60;260;260;1019,984643
0;2,923425048;-0,864151911;0,743507954;-0,170893486;60;260;260;1016,6956
0;4,125391584;-0,839146155;0,700814214;-0,182565364;60;260;260;1013,504901
0;-0,984607349;-0,829063189;0,727547677;-0,177333143;60;260;260;1012,565174
0;-4,400029645;-0,796797696;0,740315899;-0,154391867;60;260;260;1016,662819
0;-2,357344488;-0,835112969;0,741512919;-0,141110075;60;260;260;1018,618762
0;-8,761260091;-0,835516287;0,759468232;-0,172905879;60;260;260;1015,318792
0;4,703386469;-0,830676464;0,735926822;-0,135475375;60;260;260;1017,384005
0;10,3651109;-0,859715406;0,719567539;-0,179748014;60;260;260;1020,487288
0;0,742808494;-0,845195935;0,721163566;-0,191017413;60;260;260;1021,864096
0;-0,557679501;-0,813333761;0,745901996;-0,167673658;60;260;260;1020,028352
0;0,670559157;-0,867781779;0,739916892;-0,158416652;60;260;260;1019,733321
0;0,302744359;-0,817366948;0,765852343;-0,192627327;60;260;260;1016,477059
0;1,117191428;-0,838339518;0,733133774;-0,183370321;60;260;260;1019,744248
0;-5,27358945;-0,829063189;0,753483127;-0,16445383;60;260;260;1019,897227
0;-1,477216387;-0,837936199;0,757872204;-0,18095545;60;260;260;1015,941634
0;0,624582307;-0,858908769;0,71677449;-0,17532075;60;260;260;1018,553199
0;5,465288867;-0,830676464;0,748695044;-0,164856308;60;260;260;1018,826376
0;-0,13731976;-0,800024246;0,735527815;-0,168881094;60;260;260;1018,498564
0;-2,96817963;-0,826239958;0,756276176;-0,140305118;60;260;260;1018,236315
0;-6,817097259;-0,823820047;0,765453336;-0,16163648;60;260;260;1019,394582
0;-1,391830822;-0,828256552;0,73233576;-0,154794345;60;260;260;1020,225038
0;1,077782697;-0,828256552;0,743507954;-0,16727118;60;260;260;1018,116117
0;-5,385247466;-0,842372705;0,714380449;-0,163246394;60;260;260;1017,056193
0;-4,708731236;-0,848422484;0,731537746;-0,167673658;60;260;260;1021,03364
0;-1,36555834;-0,811720487;0,749892065;-0,146744774;60;260;260;1015,242302
0;0,926715899;-0,796394378;0,700415207;-0,175723229;60;260;260;1016,77209
0;-1,115969761;-0,868185098;0,728345691;-0,140707596;60;260;260;1014,269795
0;-6,554372535;-0,827449914;0,729143705;-0,20268929;60;260;260;1015,253229
0;-4,853229851;-0,831079782;0,764256315;-0,167673658;60;260;260;1016,761163
0;-2,022370367;-0,824626684;0,738320864;-0,176528186;60;260;260;1010,926117
0;2,299453402;-0,844389298;0,725951649;-0,162441437;60;260;260;1013,95291
0;-10,11429222;-0,833096376;0,71557747;-0,169283572;60;260;260;1015,384354
0;-3,624991581;-0,848422484;0,738719871;-0,195444676;60;260;260;1014,444628
0;1,86595733;-0,852858989;0,722759594;-0,189407499;60;260;260;1014,88171
0;-1,385262701;-0,832289738;0,758670218;-0,18095545;60;260;260;1015,559187
0;-3,335994326;-0,868588417;0,719966546;-0,214361167;60;260;260;1017,635327
0;-7,079821978;-0,876654789;0,743507954;-0,160831523;60;260;260;1014,630387
0;-2,482138767;-0,825030002;0,712385414;-0,154391867;60;260;260;1015,307865
0;0,624582307;-0,793167829;0,738320864;-0,197859547;60;260;260;1014,182378
0;-2,357344488;-0,844389298;0,729143705;-0,149964603;60;260;260;1012,827424
0;-3,408243641;-0,807283982;0,744704975;-0,205104161;60;260;260;1013,133381
0;-2,193141489;-0,817770267;0,709592366;-0,176528186;60;260;260;1014,215159
0;-1,588874433;-0,845599254;0,727547677;-0,148354688;60;260;260;1017,394932
0;-2,304799529;-0,837532881;0,728345691;-0,183370321;60;260;260;1017,088974
0;-0,058502307;-0,856892176;0,762660287;-0,176528186;60;260;260;1018,137971
0;-10,43612994;-0,829063189;0,741113912;-0,186992627;60;260;260;1020,55285
0;-3,460788596;-0,83470965;0,712784421;-0,146342296;60;260;260;1020,465434
0;1,603232447;-0,866975142;0,741911926;-0,143122467;60;260;260;1018,247242
0;-2,475570647;-0,838339518;0,707597331;-0,173308358;60;260;260;1020,07206
0;3,691895441;-0,856488857;0,740714906;-0,165661266;60;260;260;1018,990282
0;-5,739925867;-0,832289738;0,749094051;-0,146342296;60;260;260;1017,154537
0;-7,10609445;-0,818980223;0,737921857;-0,181357928;60;260;260;1016,564476
0;-1,54289759;-0,84358266;0,718769525;-0,169283572;60;260;260;1018,378367
0;-0,643065072;-0,818576904;0,766650357;-0,159221609;60;260;260;1019,831665
0;-5,713653393;-0,839549474;0,719966546;-0,187797584;60;260;260;1018,924719
0;-5,877856354;-0,865361867;0,720365552;-0,173308358;60;260;260;1014,641315
0;-2,140596528;-0,823820047;0,755079155;-0,165661266;60;260;260;1020,563777
0;1,905366063;-0,826239958;0,721562573;-0,172100922;60;260;260;1018,891938
0;-2,620069284;-0,825433321;0,761463266;-0,12863324;60;260;260;1016,575403
0;-5,831879525;-0,860118725;0,707198324;-0,180552971;60;260;260;1017,700889
0;-6,134012969;-0,851649033;0,758670218;-0,151976995;60;260;260;1015,788655
0;-7,112662568;-0,824223365;0,740714906;-0,195444676;60;260;260;1015,646603
0;-2,652909883;-0,853665627;0,703607262;-0,172503401;60;260;260;1018,356512
0;1,333939447;-0,837532881;0,767448371;-0,151976995;60;260;260;1020,596558
0;-0,695610038;-0,827046596;0,730739732;-0,166063744;60;260;260;1013,166162
0;-2,73829544;-0,839952793;0,715178463;-0,149159646;60;260;260;1014,717804
0;-2,679182362;-0,828256552;0,747099016;-0,171698443;60;260;260;1014,532044
0;-4,294939741;-0,799620927;0,70520329;-0,160026566;60;260;260;1015,744947
0;-5,608563497;-0,837129562;0,760266246;-0,150367081;60;260;260;1013,95291
0;-8,465694809;-0,835516287;0,752286107;-0,167673658;60;260;260;1012,128092
0;-0,209569092;-0,856488857;0,719966546;-0,149159646;60;260;260;1012,018822
0;-3,027292707;-0,823416728;0,719567539;-0,162843916;60;260;260;1014,171451
0;-1,7727818;-0,825030002;0,689243014;-0,178540578;60;260;260;1012,838351
0;1,340507569;-0,832693057;0,725552642;-0,164051351;60;260;260;1014,674096
0;0,998965237;-0,812930443;0,754680148;-0,186590149;60;260;260;1014,193305
0;-2,442730047;-0,821803453;0,718769525;-0,159624088;60;260;260;1015,690312
0;0,223926904;-0,855278901;0,755877169;-0,182967842;60;260;260;1014,073108
0;4,388116528;-0,822206772;0,717971511;-0,179748014;60;260;260;1012,390342
0;-1,115969761;-0,841162749;0,712385414;-0,15881913;60;260;260;1014,433701
0;-6,613485598;-0,840356111;0,733532781;-0,157611695;60;260;260;1014,783366
0;-1,004311711;-0,821803453;0,735926822;-0,194237241;60;260;260;1013,177089
0;4,066278473;-0,839549474;0,709991373;-0,144329903;60;260;260;1014,127743
0;-4,143873001;-0,827853233;0,763857308;-0,176930664;60;260;260;1014,116816
0;-1,562601951;-0,84680921;0,709193359;-0,174918272;60;260;260;1013,461193
0;-2,718591081;-0,829063189;0,729143705;-0,165258787;60;260;260;1018,18168
0;-3,887716353;-0,801234202;0,730739732;-0,168881094;60;260;260;1017,471421
0;1,353643813;-0,824626684;0,723557608;-0,153184431;60;260;260;1019,154187
0;-0,537975139;-0,827853233;0,749094051;-0,170893486;60;260;260;1018,47671
0;-0,616792589;-0,814543717;0,738320864;-0,177333143;60;260;260;1021,885951
0;-2,028938487;-0,856892176;0,73233576;-0,137085289;60;260;260;1022,607136
0;-2,777704159;-0,810107212;0,751488093;-0,19182237;60;260;260;1019,787956
0;4,939838931;-0,831483101;0,733133774;-0,195042198;60;260;260;1016,422424
0;-3,684104655;-0,833499694;0,743507954;-0,164856308;60;260;260;1018,738959
0;0,788785345;-0,803654114;0,74670001;-0,150367081;60;260;260;1019,569415
0;-8,22924258;-0,850035759;0,701213221;-0,18900502;60;260;260;1019,14326
0;-6,166853561;-0,843985979;0,781812621;-0,156404259;60;260;260;1020,006497
0;-2,206277729;-0,830676464;0,719168532;-0,170893486;60;260;260;1016,389643
0;-2,114324048;-0,839549474;0,724355622;-0,161234002;60;260;260;1017,023412
0;-2,823680997;-0,818980223;0,728345691;-0,18618767;60;260;260;1016,498913
0;-7,500181521;-0,827449914;0,730739732;-0,175723229;60;260;260;1017,580692
0;-1,746509319;-0,833499694;0,753483127;-0,151172038;60;260;260;1016,171102
0;-0,222705334;-0,843985979;0,71677449;-0,15881913;60;260;260;1018,323731
0;1,05151021;-0,845599254;0,729941719;-0,146342296;60;260;260;1019,613124
0;0,526060485;-0,805267388;0,741512919;-0,170088529;60;260;260;1013,668807
0;-5,312998162;-0,831079782;0,708395345;-0,181760407;60;260;260;1014,903564
0;1,386484422;-0,836322925;0,761862273;-0,168478615;60;260;260;1012,281071
0;-2,889362194;-0,827853233;0,741113912;-0,193029805;60;260;260;1012,412196
0;-2,265390809;-0,860118725;0,729542712;-0,159624088;60;260;260;1012,969475
0;-3,375403043;-0,806477344;0,731138739;-0,193029805;60;260;260;1015,012834
0;-3,42137988;-0,850842396;0,702410242;-0,197457069;60;260;260;1011,865843
0;-3,585582865;-0,850035759;0,724754629;-0,137487768;60;260;260;1012,72908
0;2,83147133;-0,809703894;0,734330795;-0,171698443;60;260;260;1012,204582
0;7,015366338;-0,851245715;0,713981442;-0,160429045;60;260;260;1016,717455
0;-1,746509319;-0,834306331;0,749094051;-0,170893486;60;260;260;1015,417135
0;-7,152071275;-0,833903013;0,741512919;-0,194237241;60;260;260;1012,029749
0;-2,574092445;-0,847615847;0,724355622;-0,1781381;60;260;260;1016,990631
0;0,013747025;-0,831483101;0,741512919;-0,186992627;60;260;260;1012,215509
0;-0,511702655;-0,841969386;0,729542712;-0,151172038;60;260;260;1014,761512
0;2,929993171;-0,833096376;0,733931788;-0,172100922;60;260;260;1017,73367
0;-2,961611511;-0,825030002;0,724355622;-0,1781381;60;260;260;1013,439339
0;-1,785918041;-0,872218284;0,743507954;-0,138292725;60;260;260;1015,187667
0;-0,912358022;-0,827449914;0,756276176;-0,158014173;60;260;260;1015,449916
0;-3,401675521;-0,835112969;0,704405276;-0,169283572;60;260;260;1016,608184
0;-5,253885094;-0,838742837;0,752685114;-0,150367081;60;260;260;1018,214461
0;0,000610783;-0,829063189;0,753483127;-0,16445383;60;260;260;1018,695251
0;-1,017447952;-0,867781779;0,73233576;-0,14795221;60;260;260;1018,695251
0;-1,556033831;-0,839952793;0,730739732;-0,169283572;60;260;260;1020,410798
0;4,703386469;-0,830676464;0,709193359;-0,188602542;60;260;260;1022,006148
0;0,25676751;-0,835112969;0,719966546;-0,162843916;60;260;260;1016,968777
0;0,158245691;-0,852858989;0,740315899;-0,170088529;60;260;260;1023,120707
0;2,148386587;-0,80486407;0,71039038;-0,159221609;60;260;260;1019,361801
0;-2,501843127;-0,84680921;0,767448371;-0,163648873;60;260;260;1018,520418
0;-2,449298167;-0,820996816;0,741911926;-0,173710836;60;260;260;1018,782668
0;-2,337640129;-0,816560311;0,686050959;-0,172100922;60;260;260;1017,43864
0;-4,853229851;-0,823820047;0,747498023;-0,168881094;60;260;260;1018,738959
0;2,929993171;-0,825030002;0,716375483;-0,174515793;60;260;260;1018,924719
0;-6,626621835;-0,85568222;0,725153635;-0,1781381;60;260;260;1019,711467
0;3,613077962;-0,826643277;0,744704975;-0,174113315;60;260;260;1017,744598
0;-4,91234292;-0,835919606;0,717572504;-0,171295965;60;260;260;1017,679035
0;-6,350760872;-0,880284657;0,735128809;-0,172503401;60;260;260;1018,728032
0;-6,994436445;-0,860118725;0,733931788;-0,172503401;60;260;260;1019,864446
0;-1,378694581;-0,847615847;0,726749663;-0,153586909;60;260;260;1017,853868
0;1,143463915;-0,838742837;0,767049364;-0,168478615;60;260;260;1018,760813
0;6,975957586;-0,825030002;0,745901996;-0,16727118;60;260;260;1016,138321
0;3,383193653;-0,84358266;0,713582435;-0,161234002;60;260;260;1011,7675
0;-1,569170072;-0,835919606;0,735926822;-0,162843916;60;260;260;1013,690661
0;-5,17506767;-0,85568222;0,724754629;-0,18095545;60;260;260;1013,76715
0;-9,352390643;-0,823820047;0,743507954;-0,149159646;60;260;260;1017,43864
0;-8,511671631;-0,838742837;0,726749663;-0,176125707;60;260;260;1011,352272
0;-3,165223219;-0,82583664;0,714380449;-0,149159646;60;260;260;1012,849278
0;1,01210148;-0,815753673;0,735128809;-0,15076956;60;260;260;1012,270144
0;0,105700722;-0,840356111;0,747498023;-0,177333143;60;260;260;1014,542971
0;6,397962571;-0,848825803;0,735926822;-0,160831523;60;260;260;1013,330068
0;-3,769490206;-0,816560311;0,740714906;-0,15076956;60;260;260;1013,898275
