SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;2,345430259;-0,841969386;0,690839042;-0,137890246;60;260;260;1020,804172
0;-2,797408518;-0,822206772;0,758670218;-0,160429045;60;260;260;1019,722394
0;1,202577011;-0,84680921;0,707996338;-0,176528186;60;260;260;1017,81016
0;-1,562601951;-0,841566067;0,74270994;-0,150367081;60;260;260;1018,258169
0;0,76908098;-0,827853233;0,753483127;-0,189407499;60;260;260;1016,247591
0;-1,923848565;-0,834306331;0,71557747;-0,207519032;60;260;260;1019,624051
0;-1,891007964;-0,832289738;0,737123843;-0,173308358;60;260;260;1016,236664
0;-8,032199053;-0,824626684;0,727547677;-0,187797584;60;260;260;1020,017424
0;0,184518176;-0,862941956;0,713183428;-0,145537339;60;260;260;1017,362151
0;0,631150428;-0,827853233;0,761463266;-0,159221609;60;260;260;1016,761163
0;-4,406597764;-0,834306331;0,723158601;-0,209933903;60;260;260;1017,351224
0;1,104055184;-0,846002572;0,676474794;-0,133865461;60;260;260;1015,482698
0;-1,53632947;-0,803654114;0,73233576;-0,206714075;60;260;260;1018,301877
0;3,948052251;-0,8076873;0,728345691;-0,168478615;60;260;260;1018,094263
0;1,682049911;-0,851649033;0,715178463;-0,179748014;60;260;260;1017,187318
0;-0,084774791;-0,835919606;0,736325829;-0,203494247;60;260;260;1016,313154
0;-6,77768855;-0,838742837;0,699218186;-0,162038959;60;260;260;1014,32443
0;-5,345838755;-0,823820047;0,721562573;-0,165661266;60;260;260;1016,684673
0;-0,537975139;-0,830676464;0,724355622;-0,170088529;60;260;260;1015,744947
0;-0,459157688;-0,839952793;0,697223152;-0,175723229;60;260;260;1015,034688
0;2,12868222;-0,851245715;0,750690079;-0,176528186;60;260;260;1013,810859
0;0,598309821;-0,812123806;0,717971511;-0,170088529;60;260;260;1012,160874
0;-1,569170072;-0,852858989;0,755478162;-0,149562124;60;260;260;1013,340995
0;1,294530716;-0,800830883;0,720365552;-0,178943057;60;260;260;1015,264157
0;0,992397115;-0,847615847;0,736325829;-0,170893486;60;260;260;1015,854217
0;0,539196728;-0,853665627;0,765453336;-0,166466223;60;260;260;1016,739309
0;-4,051919333;-0,819383541;0,719567539;-0,183370321;60;260;260;1012,827424
0;-6,856505967;-0,833903013;0,719567539;-0,155196824;60;260;260;1015,952561
0;1,86595733;-0,853262308;0,739916892;-0,148354688;60;260;260;1015,613822
0;1,327371325;-0,863748593;0,717173497;-0,190212456;60;260;260;1014,018473
0;-2,567524325;-0,869395054;0,738719871;-0,153184431;60;260;260;1017,821087
0;0,631150428;-0,835516287;0,748296037;-0,184980235;60;260;260;1016,487986
0;-0,682473797;-0,835112969;0,737123843;-0,176528186;60;260;260;1016,783017
0;-5,36554311;-0,859715406;0,75707419;-0,150367081;60;260;260;1016,77209
0;-8,354036812;-0,854875583;0,751488093;-0,170088529;60;260;260;1017,023412
0;-4,137304882;-0,867781779;0,715178463;-0,179345535;60;260;260;1014,641315
0;-1,76621368;-0,841969386;0,753483127;-0,156001781;60;260;260;1017,088974
0;0,263335631;-0,81373708;0,717572504;-0,161234002;60;260;260;1017,722743
0;-3,152086979;-0,86455523;0,72196158;-0,145939817;60;260;260;1016,094613
0;-1,181650966;-0,820996816;0,752286107;-0,176125707;60;260;260;1020,858808
0;4,35527591;-0,806477344;0,697223152;-0,164051351;60;260;260;1016,95785
0;-0,537975139;-0,834306331;0,731936753;-0,146342296;60;260;260;1019,798883
0;-2,219413969;-0,824223365;0,737921857;-0,183370321;60;260;260;1018,061482
0;2,476792708;-0,816560311;0,71677449;-0,144732382;60;260;260;1018,247242
0;-1,7727818;-0,820996816;0,760266246;-0,153184431;60;260;260;1019,755175
0;0,118836964;-0,8076873;0,72196158;-0,177735621;60;260;260;1015,165813
0;-0,235841576;-0,835919606;0,735926822;-0,163648873;60;260;260;1019,121406
0;-4,531392025;-0,829063189;0,738320864;-0,197457069;60;260;260;1015,897926
0;-7,145503157;-0,808090619;0,720764559;-0,140707596;60;260;260;1019,99557
0;-4,209554193;-0,860925362;0,718769525;-0,171698443;60;260;260;1017,613473
0;-4,130736763;-0,825433321;0,738320864;-0,176930664;60;260;260;1016,433351
0;-7,841723642;-0,883107888;0,709991373;-0,12581589;60;260;260;1018,247242
0;-4,813821138;-0,836726243;0,739517885;-0,152379474;60;260;260;1018,050555
0;-4,702163117;-0,823820047;0,73233576;-0,196652112;60;260;260;1016,160175
0;-0,439453325;-0,833499694;0,715976476;-0,14795221;60;260;260;1016,236664
0;5,432448245;-0,841969386;0,758670218;-0,186590149;60;260;260;1019,186968
0;-4,833525494;-0,813333761;0,762660287;-0,175723229;60;260;260;1012,99133
0;-0,26211406;-0,827046596;0,751488093;-0,153184431;60;260;260;1014,761512
0;-1,385262701;-0,814947036;0,740315899;-0,154391867;60;260;260;1014,827074
0;4,151664078;-0,846405891;0,729542712;-0,168478615;60;260;260;1012,576102
0;3,934916004;-0,854472264;0,743108947;-0,16163648;60;260;260;1010,91519
0;1,544119349;-0,773001895;0,731537746;-0,154391867;60;260;260;1014,685023
0;-0,99117547;-0,84075943;0,724355622;-0,194639719;60;260;260;1014,160524
0;-1,313013376;-0,837936199;0,738719871;-0,172503401;60;260;260;1015,06747
0;-5,168499551;-0,823820047;0,735128809;-0,162441437;60;260;260;1016,203883
0;-5,437792415;-0,846405891;0,696824145;-0,170088529;60;260;260;1014,335357
0;6,450507571;-0,835919606;0,731936753;-0,173308358;60;260;260;1013,570463
0;0,237063146;-0,841162749;0,714380449;-0,160026566;60;260;260;1014,925418
0;-3,257176892;-0,829466508;0,761064259;-0,154391867;60;260;260;1014,237014
0;4,9858158;-0,832693057;0,714779456;-0,201079376;60;260;260;1015,54826
0;6,12866945;-0,829063189;0,706799318;-0,160429045;60;260;260;1015,635676
0;-0,432885205;-0,804460751;0,740714906;-0,170088529;60;260;260;1010,65294
0;-2,580660565;-0,818173585;0,7115874;-0,160429045;60;260;260;1015,810509
0;0,177950055;-0,845599254;0,725552642;-0,142719989;60;260;260;1015,198594
0;-2,73829544;-0,816156992;0,689642021;-0,187797584;60;260;260;1014,816147
0;-3,789194564;-0,859312088;0,724754629;-0,155599302;60;260;260;1019,930008
0;1,077782697;-0,855278901;0,717971511;-0,147549731;60;260;260;1019,51478
0;0,795353467;-0,846002572;0,733931788;-0,192627327;60;260;260;1020,421725
0;4,742795212;-0,866168505;0,731138739;-0,139097682;60;260;260;1017,06712
0;-7,217752454;-0,800024246;0,71557747;-0,150367081;60;260;260;1017,373078
0;1,123759549;-0,850439077;0,682858904;-0,1781381;60;260;260;1019,03399
0;0,059723873;-0,833903013;0,727946684;-0,16163648;60;260;260;1018,498564
0;-5,267021331;-0,808897256;0,718769525;-0,167673658;60;260;260;1021,394233
0;-1,207923448;-0,832693057;0,731138739;-0,170088529;60;260;260;1019,263458
0;4,125391584;-0,859715406;0,74670001;-0,179748014;60;260;260;1018,465783
0;-0,432885205;-0,826643277;0,729143705;-0,206714075;60;260;260;1019,481999
0;0,427538664;-0,840356111;0,739916892;-0,164051351;60;260;260;1018,312804
0;-4,163577359;-0,841566067;0,7518871;-0,132255547;60;260;260;1019,055844
0;-3,237472534;-0,802847476;0,72196158;-0,164051351;60;260;260;1017,220099
0;0,243631268;-0,833096376;0,728744698;-0,161234002;60;260;260;1019,624051
0;-0,485430172;-0,827853233;0,725153635;-0,184980235;60;260;260;1019,14326
0;-5,536314193;-0,843179342;0,725552642;-0,178540578;60;260;260;1013,166162
0;-1,168514725;-0,850439077;0,747498023;-0,162843916;60;260;260;1020,268747
0;5,747718219;-0,84075943;0,727946684;-0,162038959;60;260;260;1017,526056
0;5,728013845;-0,834306331;0,714779456;-0,156404259;60;260;260;1020,454507
0;1,077782697;-0,84963244;0,760665252;-0,149562124;60;260;260;1014,313503
0;-2,055210967;-0,839146155;0,74270994;-0,182967842;60;260;260;1012,390342
0;-6,265375335;-0,84963244;0,721562573;-0,17532075;60;260;260;1016,837652
0;1,16316828;-0,822206772;0,7115874;-0,185382713;60;260;260;1013,188016
0;-0,354067753;-0,823820047;0,731936753;-0,160429045;60;260;260;1014,258868
0;6,437371321;-0,862538637;0,733133774;-0,14795221;60;260;260;1014,674096
0;-0,524838897;-0,817770267;0,745103982;-0,201481854;60;260;260;1014,040327
0;-4,49855143;-0,839952793;0,701612228;-0,190212456;60;260;260;1014,116816
0;-3,099542023;-0,811720487;0,730739732;-0,176930664;60;260;260;1014,280722
0;-4,308075979;-0,82865987;0,713582435;-0,203494247;60;260;260;1012,226436
0;-4,459142716;-0,889560986;0,724355622;-0,164051351;60;260;260;1015,340646
0;0,072860116;-0,848422484;0,745502989;-0,160831523;60;260;260;1012,073457
0;-1,36555834;-0,84075943;0,730739732;-0,183772799;60;260;260;1017,405859
0;4,972679552;-0,819383541;0,754281141;-0,15881913;60;260;260;1014,903564
0;-2,941907152;-0,830676464;0,745901996;-0,185785192;60;260;260;1011,69101
0;-2,534683726;-0,817366948;0,730739732;-0,16163648;60;260;260;1013,789004
0;-2,718591081;-0,830676464;0,756276176;-0,149562124;60;260;260;1016,455205
0;-0,47229393;-0,816560311;0,730739732;-0,175723229;60;260;260;1014,69595
0;-2,193141489;-0,855278901;0,709991373;-0,171698443;60;260;260;1016,455205
0;-6,810529141;-0,827449914;0,747498023;-0,172100922;60;260;260;1020,880662
0;0,946420263;-0,81978686;0,718769525;-0,168076137;60;260;260;1015,242302
0;-1,10940164;-0,845599254;0,723158601;-0,141110075;60;260;260;1019,110479
0;0,033451389;-0,858102132;0,725153635;-0,165661266;60;260;260;1016,160175
0;-4,813821138;-0,84358266;0,713183428;-0,192627327;60;260;260;1020,727683
0;-2,409889448;-0,837532881;0,731537746;-0,150367081;60;260;260;1020,104841
0;7,810109545;-0,81978686;0,727547677;-0,194639719;60;260;260;1021,820388
0;-3,559310387;-0,870201691;0,715178463;-0,136280332;60;260;260;1020,793245
0;6,588438197;-0,826643277;0,725951649;-0,176528186;60;260;260;1017,547911
0;-2,501843127;-0,820593497;0,741911926;-0,174515793;60;260;260;1017,416786
0;5,787126966;-0,863748593;0,734729802;-0,12299854;60;260;260;1019,711467
0;-4,340916574;-0,829466508;0,749892065;-0,150367081;60;260;260;1019,296239
0;-1,253900292;-0,811720487;0,725153635;-0,162038959;60;260;260;1017,449567
0;0,93328402;-0,854875583;0,758670218;-0,134670418;60;260;260;1020,574704
0;-5,168499551;-0,837129562;0,748296037;-0,155599302;60;260;260;1018,378367
0;2,83147133;-0,826239958;0,729941719;-0,137890246;60;260;260;1017,154537
0;-1,161946605;-0,829466508;0,750690079;-0,14513486;60;260;260;1015,023761
0;-1,831894882;-0,851245715;0,73752285;-0,188200063;60;260;260;1018,18168
0;3,632782332;-0,838339518;0,717971511;-0,164051351;60;260;260;1019,110479
0;1,944774797;-0,827449914;0,785004677;-0,149964603;60;260;260;1020,312455
0;-0,958334867;-0,843179342;0,725951649;-0,183772799;60;260;260;1016,018123
0;-3,040428946;-0,866168505;0,721163566;-0,147549731;60;260;260;1014,280722
0;1,695186155;-0,841566067;0,766650357;-0,154794345;60;260;260;1014,859856
0;-2,514979366;-0,821400135;0,681262876;-0,194639719;60;260;260;1015,06747
0;-7,460772814;-0,839952793;0,731936753;-0,175723229;60;260;260;1012,54332
0;-0,662769434;-0,866168505;0,711188394;-0,184980235;60;260;260;1014,564825
0;0,007178904;-0,831483101;0,741911926;-0,172503401;60;260;260;1012,204582
0;1,813412353;-0,848019166;0,770640426;-0,19987194;60;260;260;1015,504552
0;-5,037137177;-0,804057432;0,747498023;-0,187395106;60;260;260;1011,548959
0;-2,219413969;-0,827853233;0,698420173;-0,175723229;60;260;260;1015,406208
0;-6,107740496;-0,84680921;0,723557608;-0,183772799;60;260;260;1016,553549
0;-1,707100598;-0,820190179;0,692834076;-0,189407499;60;260;260;1012,270144
0;-1,615146914;-0,843985979;0,742310933;-0,189407499;60;260;260;1015,06747
0;7,238682605;-0,805267388;0,739517885;-0,17532075;60;260;260;1016,127394
0;0,834762196;-0,812930443;0,684055925;-0,177333143;60;260;260;1014,32443
0;4,644273354;-0,845599254;0,733931788;-0,16163648;60;260;260;1013,483047
0;-3,611855342;-0,835516287;0,741113912;-0,172100922;60;260;260;1013,614172
0;-8,432854222;-0,866571823;0,7115874;-0,148757167;60;260;260;1014,969126
0;-4,787548662;-0,848422484;0,741911926;-0,138695203;60;260;260;1016,149248
0;1,439029397;-0,841162749;0,723557608;-0,148354688;60;260;260;1013,745296
0;-0,853244936;-0,860925362;0,724754629;-0,155196824;60;260;260;1015,034688
0;-3,82860328;-0,814140399;0,763857308;-0,169283572;60;260;260;1017,777379
0;1,885661697;-0,8076873;0,733931788;-0,156001781;60;260;260;1019,624051
0;1,169736402;-0,826643277;0,753483127;-0,166466223;60;260;260;1018,422075
0;1,491574373;-0,844389298;0,74670001;-0,186992627;60;260;260;1016,487986
0;2,017024141;-0,82583664;0,711188394;-0,148354688;60;260;260;1018,520418
0;-3,244040653;-0,834306331;0,733133774;-0,144329903;60;260;260;1018,509491
0;0,138541328;-0,827853233;0,748695044;-0,143122467;60;260;260;1021,40516
0;-1,089697279;-0,826239958;0,747099016;-0,168881094;60;260;260;1019,252531
0;-1,135674123;-0,843985979;0,76625135;-0,185382713;60;260;260;1020,73861
0;2,286317157;-0,837129562;0,715178463;-0,186992627;60;260;260;1021,328671
0;-1,602010673;-0,847212528;0,742310933;-0,187797584;60;260;260;1017,963139
0;-1,54289759;-0,825030002;0,725951649;-0,140707596;60;260;260;1018,465783
0;0,125405085;-0,803654114;0,721562573;-0,19182237;60;260;260;1016,750236
0;-4,281803502;-0,854068945;0,753084121;-0,162843916;60;260;260;1020,760464
0;-1,851599243;-0,825030002;0,744704975;-0,184577756;60;260;260;1015,515479
0;-2,304799529;-0,864151911;0,733133774;-0,152379474;60;260;260;1017,394932
0;0,000610783;-0,839952793;0,733133774;-0,151574517;60;260;260;1016,356862
0;1,872525453;-0,833499694;0,714380449;-0,177333143;60;260;260;1017,711816
0;1,498142495;-0,868185098;0,719168532;-0,17532075;60;260;260;1018,9575
0;1,143463915;-0,822610091;0,710789387;-0,198262026;60;260;260;1019,536634
0;3,645918578;-0,827449914;0,696026131;-0,172100922;60;260;260;1011,297636
0;0,998965237;-0,838742837;0,756276176;-0,134670418;60;260;260;1015,788655
0;-1,010879832;-0,846405891;0,712784421;-0,184577756;60;260;260;1014,870783
0;2,700108876;-0,85850545;0,748296037;-0,137487768;60;260;260;1015,329719
0;6,194350698;-0,82865987;0,749892065;-0,166868701;60;260;260;1014,783366
0;-1,404967062;-0,808090619;0,7115874;-0,16163648;60;260;260;1012,969475
0;-8,301491872;-0,818173585;0,730340725;-0,183772799;60;260;260;1013,592317
0;1,885661697;-0,874234878;0,761064259;-0,153989388;60;260;260;1014,794293
0;0,985828993;-0,868185098;0,735527815;-0,183772799;60;260;260;1017,558838
0;2,063000997;-0,822206772;0,738719871;-0,189407499;60;260;260;1013,646953
0;0,486651757;-0,827046596;0,734729802;-0,20268929;60;260;260;1016,706527
0;-5,661108445;-0,848825803;0,717971511;-0,174918272;60;260;260;1015,963488
0;-2,928770912;-0,835919606;0,748296037;-0,176528186;60;260;260;1018,607835
0;2,923425048;-0,827449914;0,712784421;-0,177333143;60;260;260;1015,296938
0;-0,715314401;-0,856892176;0,739118878;-0,190614934;60;260;260;1014,980053
0;1,05151021;-0,85850545;0,736325829;-0,174918272;60;260;260;1015,449916
0;-0,610224468;-0,809300575;0,728345691;-0,193432284;60;260;260;1012,72908
0;1,728026766;-0,808897256;0,717572504;-0,153989388;60;260;260;1016,356862
0;-2,961611511;-0,843985979;0,716375483;-0,16727118;60;260;260;1016,597257
0;0,427538664;-0,823013409;0,706400311;-0,160429045;60;260;260;1014,816147
0;1,340507569;-0,872621603;0,752286107;-0,15881913;60;260;260;1017,842941
0;3,711599811;-0,8076873;0,734330795;-0,193029805;60;260;260;1015,54826
0;-3,920556949;-0,852858989;0,715178463;-0,135475375;60;260;260;1015,045615
0;0,512924242;-0,855278901;0,731138739;-0,157209216;60;260;260;1019,875373
0;-4,866366088;-0,835112969;0,713981442;-0,151574517;60;260;260;1020,07206
0;1,169736402;-0,851245715;0,713981442;-0,178943057;60;260;260;1020,093914
0;3,310944299;-0,843179342;0,743108947;-0,164051351;60;260;260;1020,246893
0;0,250199389;-0,8076873;0,71039038;-0,160831523;60;260;260;1016,116467
0;0,946420263;-0,834306331;0,757872204;-0,151976995;60;260;260;1013,668807
0;1,123759549;-0,829063189;0,755478162;-0,170088529;60;260;260;1018,236315
0;0,6836954;-0,847615847;0,738320864;-0,141110075;60;260;260;1019,711467
0;-5,378679348;-0,838742837;0,740714906;-0,167673658;60;260;260;1018,356512
0;-0,557679501;-0,843985979;0,684853938;-0,187395106;60;260;260;1016,684673
0;0,440674907;-0,806074026;0,71557747;-0,151172038;60;260;260;1021,601847
0;3,652486702;-0,794377785;0,753483127;-0,155599302;60;260;260;1019,580342
0;2,516201443;-0,854472264;0,739517885;-0,169686051;60;260;260;1015,438989
0;7,389749494;-0,845195935;0,71039038;-0,156001781;60;260;260;1014,608533
0;2,21406781;-0,806880663;0,747498023;-0,176930664;60;260;260;1013,931056
0;1,570391837;-0,816560311;0,72196158;-0,163648873;60;260;260;1017,427713
0;-3,073269544;-0,850035759;0,763059294;-0,15881913;60;260;260;1014,870783
0;-2,863089715;-0,818980223;0,725951649;-0,175723229;60;260;260;1019,798883
0;0,80848971;-0,840356111;0,695228117;-0,135072897;60;260;260;1014,80522
0;4,637705231;-0,830273145;0,698420173;-0,180150493;60;260;260;1017,504202
0;-3,401675521;-0,825030002;0,722759594;-0,178943057;60;260;260;1016,411497
0;7,461998876;-0,837936199;0,730739732;-0,174515793;60;260;260;1014,247941
0;-0,984607349;-0,82865987;0,705602297;-0,178540578;60;260;260;1012,641664
0;0,164813813;-0,83470965;0,74670001;-0,154794345;60;260;260;1011,199293
0;-0,859813057;-0,876654789;0,740315899;-0,159221609;60;260;260;1012,696299
0;-4,360620931;-0,831079782;0,714779456;-0,176125707;60;260;260;1015,122105
0;-5,785902696;-0,80163752;0,712385414;-0,153184431;60;260;260;1013,461193
0;-0,932062384;-0,841969386;0,7518871;-0,140707596;60;260;260;1012,139019
0;6,411098821;-0,859715406;0,690839042;-0,186992627;60;260;260;1011,756573
0;2,811766962;-0,854875583;0,729542712;-0,127023326;60;260;260;1013,297287
0;2,036728508;-0,831483101;0,73233576;-0,166868701;60;260;260;1011,363199
0;-1,864735483;-0,832289738;0,744704975;-0,165258787;60;260;260;1018,891938
0;1,005533358;-0,848019166;0,734330795;-0,134670418;60;260;260;1017,99592
0;-7,87456423;-0,848019166;0,721163566;-0,186992627;60;260;260;1018,192607
0;-4,892638564;-0,834306331;0,710789387;-0,156806738;60;260;260;1013,351922
0;-2,107755928;-0,83188642;0,731936753;-0,135877854;60;260;260;1013,384703
0;-4,019078737;-0,823820047;0,759069225;-0,173710836;60;260;260;1016,662819
0;-1,891007964;-0,829466508;0,730739732;-0,168076137;60;260;260;1014,980053
0;4,854453319;-0,855278901;0,749094051;-0,182162885;60;260;260;1022,497865
0;1,839684842;-0,801234202;0,712385414;-0,179345535;60;260;260;1017,362151
0;-4,400029645;-0,841162749;0,749094051;-0,165661266;60;260;260;1019,733321
0;-3,316289968;-0,832693057;0,753882134;-0,171295965;60;260;260;1021,350525
0;-1,181650966;-0,861328681;0,712385414;-0,18900502;60;260;260;1019,558488
0;8,223901489;-0,816963629;0,774630496;-0,127425804;60;260;260;1020,017424
0;-1,418103303;-0,821400135;0,729143705;-0,183772799;60;260;260;1016,171102
0;-0,662769434;-0,837532881;0,725951649;-0,146744774;60;260;260;1022,224689
0;-7,730065642;-0,817366948;0,729143705;-0,198262026;60;260;260;1017,635327
0;-7,244024926;-0,844389298;0,738320864;-0,170893486;60;260;260;1017,056193
0;-1,037152314;-0,873831559;0,729143705;-0,129840675;60;260;260;1017,056193
0;-1,982961646;-0,826239958;0,745502989;-0,172100922;60;260;260;1018,225388
0;-3,427947999;-0,848019166;0,714779456;-0,153989388;60;260;260;1016,651892
0;-3,992806261;-0,844792616;0,747498023;-0,147549731;60;260;260;1018,815449
0;0,033451389;-0,854068945;0,729941719;-0,182565364;60;260;260;1016,225737
0;5,846240087;-0,839146155;0,70520329;-0,166868701;60;260;260;1018,651543
0;-0,597088226;-0,808897256;0,730739732;-0,148354688;60;260;260;1019,121406
0;-0,945198625;-0,806074026;0,727547677;-0,183772799;60;260;260;1017,700889
0;-2,843385356;-0,84680921;0,730739732;-0,159624088;60;260;260;1019,023063
0;0,368425572;-0,808090619;0,739517885;-0,152379474;60;260;260;1015,286011
0;0,841330318;-0,825433321;0,752685114;-0,148757167;60;260;260;1012,073457
0;1,839684842;-0,845599254;0,732734767;-0,143122467;60;260;260;1016,815798
0;-1,825326762;-0,814140399;0,725153635;-0,178943057;60;260;260;1014,32443
0;-3,184927577;-0,844389298;0,753882134;-0,132658025;60;260;260;1014,728731
0;-1,280172774;-0,831483101;0,761463266;-0,165258787;60;260;260;1016,313154
0;2,811766962;-0,808897256;0,730739732;-0,193834762;60;260;260;1013,013184
