SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;0,539196728;-0,852858989;0,742310933;-0,178943057;60;260;260;1011,964187
0;-0,439453325;-0,846002572;0,759867239;-0,130243154;60;260;260;1012,685372
0;0,0991326;-0,824223365;0,752286107;-0,187797584;60;260;260;1010,314202
0;-1,510056989;-0,852858989;0,714779456;-0,173308358;60;260;260;1010,314202
0;5,846240087;-0,856892176;0,735527815;-0,143524946;60;260;260;1010,642013
0;3,107332488;-0,812930443;0,71039038;-0,188200063;60;260;260;1010,270493
0;-2,718591081;-0,856892176;0,705602297;-0,183772799;60;260;260;1005,35332
0;-0,872949298;-0,829466508;0,743906961;-0,168881094;60;260;260;1007,932104
0;-4,754708068;-0,829063189;0,71557747;-0,160831523;60;260;260;1007,735417
0;-9,135642776;-0,872621603;0,734330795;-0,158014173;60;260;260;1008,259916
0;-6,626621835;-0,815350355;0,753483127;-0,185382713;60;260;260;1009,188715
0;-4,163577359;-0,823013409;0,702809249;-0,183772799;60;260;260;1009,593016
0;-4,938615395;-0,847212528;0,749493058;-0,162038959;60;260;260;1011,363199
0;-2,337640129;-0,843985979;0,750291072;-0,176528186;60;260;260;1010,499962
0;-1,083129158;-0,84075943;0,743108947;-0,19182237;60;260;260;1011,002606
0;6,746073201;-0,826643277;0,760266246;-0,169283572;60;260;260;1007,134429
0;3,140173102;-0,853262308;0,737921857;-0,167673658;60;260;260;1010,423472
0;-3,776058326;-0,818980223;0,678070821;-0,17532075;60;260;260;1005,845037
0;-9,142210893;-0,836322925;0,74670001;-0,174515793;60;260;260;1005,921526
0;-3,086405784;-0,815350355;0,754680148;-0,179345535;60;260;260;1006,325827
0;-5,628267853;-0,84358266;0,699218186;-0,179345535;60;260;260;1007,265554
0;-6,784256668;-0,818173585;0,727946684;-0,168478615;60;260;260;1008,729779
0;0,887307169;-0,848825803;0,749892065;-0,18095545;60;260;260;1006,413244
0;-8,978007962;-0,835112969;0,743108947;-0,157209216;60;260;260;1006,467879
0;2,161522832;-0,812527124;0,752286107;-0,173308358;60;260;260;1008,380113
0;0,0991326;-0,840356111;0,69881918;-0,203896725;60;260;260;1007,495022
0;0,197654419;-0,837532881;0,735527815;-0,173710836;60;260;260;1005,954308
0;-4,202986073;-0,781068269;0,732734767;-0,178540578;60;260;260;1010,434399
0;-3,762922087;-0,833499694;0,721562573;-0,165258787;60;260;260;1011,472469
0;-4,209554193;-0,856085539;0,740714906;-0,18095545;60;260;260;1008,937393
0;-1,680828117;-0,820190179;0,727946684;-0,179748014;60;260;260;1009,199642
0;-0,459157688;-0,822206772;0,721163566;-0,195444676;60;260;260;1009,374475
0;-1,129106002;-0,861732;0,754680148;-0,156806738;60;260;260;1008,150645
0;-2,528115606;-0,820593497;0,745502989;-0,137487768;60;260;260;1010,073806
0;0,519492364;-0,858908769;0,749094051;-0,166063744;60;260;260;1007,582438
0;-1,785918041;-0,852052352;0,736325829;-0,16445383;60;260;260;1008,46753
0;-4,176713597;-0,827853233;0,735527815;-0,179345535;60;260;260;1007,637074
0;0,348721208;-0,878268064;0,734330795;-0,178943057;60;260;260;1011,111876
0;6,739505076;-0,818173585;0,769044398;-0,161234002;60;260;260;1008,631435
0;-6,475555118;-0,819383541;0,743906961;-0,184980235;60;260;260;1010,72943
0;-0,741586884;-0,835516287;0,713183428;-0,14513486;60;260;260;1013,035038
0;-3,782626445;-0,816963629;0,749892065;-0,186992627;60;260;260;1011,144658
0;-3,112678262;-0,835516287;0,745103982;-0,170491008;60;260;260;1011,428761
0;-4,065055572;-0,806880663;0,747099016;-0,149562124;60;260;260;1009,155934
0;-2,659478003;-0,821803453;0,734729802;-0,21355621;60;260;260;1011,822135
0;-4,761276187;-0,853262308;0,738719871;-0,168076137;60;260;260;1008,871831
0;-1,437807664;-0,875041515;0,709193359;-0,153989388;60;260;260;1008,817195
0;6,982525712;-0,814947036;0,731138739;-0,191017413;60;260;260;1008,882758
0;-0,787563729;-0,829869826;0,707597331;-0,156404259;60;260;260;1007,932104
0;-3,6315597;-0,84075943;0,735926822;-0,192224848;60;260;260;1007,658928
0;-0,157024123;-0,843985979;0,721562573;-0,180552971;60;260;260;1008,729779
0;-1,602010673;-0,839952793;0,726350656;-0,168478615;60;260;260;1010,237712
0;-2,521547486;-0,821803453;0,725552642;-0,195042198;60;260;260;1008,39104
0;-1,135674123;-0,827449914;0,728744698;-0,160429045;60;260;260;1010,576451
0;-1,667691876;-0,850439077;0,721163566;-0,160429045;60;260;260;1010,030098
0;-3,073269544;-0,820190179;0,730340725;-0,19705459;60;260;260;1012,674445
0;-1,739941199;-0,843985979;0,724355622;-0,159221609;60;260;260;1009,69136
0;-5,923833183;-0,833499694;0,72714867;-0,160429045;60;260;260;1007,72449
0;-4,446006478;-0,814543717;0,74670001;-0,173308358;60;260;260;1005,823183
0;-7,887700466;-0,827853233;0,711188394;-0,139500161;60;260;260;1009,909901
0;-2,311367649;-0,863748593;0,750291072;-0,138695203;60;260;260;1006,806618
0;3,875802893;-0,833499694;0,717173497;-0,208323989;60;260;260;1007,746344
0;4,223913437;-0,838339518;0,720764559;-0,154794345;60;260;260;1008,456603
0;-5,575722905;-0,854472264;0,736724836;-0,157209216;60;260;260;1004,927165
0;-4,787548662;-0,800427564;0,707996338;-0,203494247;60;260;260;1004,511937
0;-12,29490692;-0,846405891;0,726749663;-0,15881913;60;260;260;1009,61487
0;-1,956689166;-0,856892176;0,741512919;-0,170893486;60;260;260;1010,314202
0;3,140173102;-0,852052352;0,718769525;-0,178540578;60;260;260;1009,756922
0;1,23541762;-0,827853233;0,73752285;-0,155599302;60;260;260;1009,888047
0;0,979260872;-0,822206772;0,75707419;-0,1781381;60;260;260;1007,462241
0;-0,964902987;-0,839146155;0,717971511;-0,170893486;60;260;260;1009,101299
0;3,82982603;-0,793974466;0,759867239;-0,160429045;60;260;260;1010,314202
0;-1,404967062;-0,812123806;0,739517885;-0,164051351;60;260;260;1008,46753
0;-6,140581088;-0,845599254;0,7518871;-0,159624088;60;260;260;1007,047013
0;-9,050257252;-0,816560311;0,769044398;-0,173710836;60;260;260;1008,65329
0;2,089273486;-0,855278901;0,721163566;-0,19987194;60;260;260;1010,073806
0;3,199286209;-0,848825803;0,716375483;-0,144329903;60;260;260;1004,358958
0;5,347062629;-0,80163752;0,749892065;-0,169283572;60;260;260;1007,331116
0;-3,592150984;-0,842372705;0,719567539;-0,198664505;60;260;260;1008,030448
0;-3,079837664;-0,823820047;0,758670218;-0,176528186;60;260;260;1009,155934
0;-0,859813057;-0,812123806;0,772635461;-0,183772799;60;260;260;1009,822484
0;-0,518270776;-0,86455523;0,742310933;-0,166466223;60;260;260;1013,439339
0;-0,54454326;-0,839952793;0,75707419;-0,145939817;60;260;260;1012,630737
0;-2,239118329;-0,79881429;0,731138739;-0,18900502;60;260;260;1008,336405
0;0,374993694;-0,87342824;0,731138739;-0,199066983;60;260;260;1007,385751
0;-4,570800739;-0,857295494;0,775029503;-0,183772799;60;260;260;1010,150296
0;5,931625708;-0,827449914;0,722360587;-0,176930664;60;260;260;1004,949019
0;5,084337661;-0,858102132;0,721163566;-0,162441437;60;260;260;1010,554597
0;0,289608116;-0,871008328;0,727547677;-0,16163648;60;260;260;1008,041375
0;1,478438129;-0,835919606;0,71557747;-0,19987194;60;260;260;1008,128791
0;0,164813813;-0,837532881;0,751089086;-0,162441437;60;260;260;1010,139369
0;-2,928770912;-0,821803453;0,745901996;-0,19182237;60;260;260;1008,915539
0;-1,326149617;-0,856085539;0,719168532;-0,178540578;60;260;260;1008,423821
0;-3,473924835;-0,836726243;0,723557608;-0,165661266;60;260;260;1007,844688
0;2,509633321;-0,856488857;0,76226128;-0,202286811;60;260;260;1011,680083
0;0,342153087;-0,837936199;0,717971511;-0,178943057;60;260;260;1008,412894
0;3,75100855;-0,828256552;0,755478162;-0,16727118;60;260;260;1006,325827
0;4,453797765;-0,814947036;0,71039038;-0,173710836;60;260;260;1005,845037
0;-6,002650603;-0,844389298;0,718370518;-0,206714075;60;260;260;1004,621207
0;-0,281818423;-0,842372705;0,743507954;-0,16445383;60;260;260;1006,227484
0;1,025237724;-0,835112969;0,744305968;-0,155599302;60;260;260;1008,773487
0;-0,367203995;-0,824223365;0,717971511;-0,148757167;60;260;260;1006,052651
0;-1,161946605;-0,830273145;0,743507954;-0,156806738;60;260;260;1007,309262
0;-8,25551505;-0,834306331;0,740315899;-0,158416652;60;260;260;1004,260614
0;1,668913667;-0,82865987;0,737123843;-0,177333143;60;260;260;1006,030797
0;-2,73172732;-0,789537961;0,749892065;-0,185785192;60;260;260;1008,358259
0;-1,739941199;-0,827449914;0,730340725;-0,164856308;60;260;260;1008,085083
0;-2,153732768;-0,827853233;0,752286107;-0,171698443;60;260;260;1003,331815
0;2,673836385;-0,818980223;0,735128809;-0,164051351;60;260;260;1009,024809
0;5,163155151;-0,829869826;0,721163566;-0,174113315;60;260;260;1007,16721
0;-1,115969761;-0,851649033;0,734330795;-0,176125707;60;260;260;1008,718852
0;-6,088036141;-0,844792616;0,733532781;-0,196652112;60;260;260;1005,812256
0;-1,838463003;-0,850035759;0,735527815;-0,170893486;60;260;260;1006,303973
0;0,072860116;-0,829466508;0,753084121;-0,162038959;60;260;260;1011,31949
0;3,494851745;-0,837532881;0,74270994;-0,209531424;60;260;260;1009,31984
0;1,018669602;-0,841969386;0,710789387;-0,162441437;60;260;260;1009,330767
0;-0,511702655;-0,857295494;0,734330795;-0,163648873;60;260;260;1009,13408
0;-0,235841576;-0,845195935;0,724355622;-0,18900502;60;260;260;1011,341345
0;7,639338272;-0,848019166;0,729542712;-0,177333143;60;260;260;1014,564825
0;3,672191071;-0,822610091;0,723557608;-0,16445383;60;260;260;1009,276132
0;-0,918926143;-0,826643277;0,716375483;-0,172905879;60;260;260;1009,123153
0;-7,1980481;-0,868185098;0,715976476;-0,142719989;60;260;260;1011,745646
0;-1,621715034;-0,819383541;0,726749663;-0,157611695;60;260;260;1006,544368
0;2,12868222;-0,806880663;0,71557747;-0,195042198;60;260;260;1011,264855
0;5,084337661;-0,808493938;0,744305968;-0,180150493;60;260;260;1009,767849
0;1,05151021;-0,866571823;0,754680148;-0,186992627;60;260;260;1008,28177
0;-0,787563729;-0,847212528;0,68724798;-0,1781381;60;260;260;1009,920828
0;2,680404508;-0,841969386;0,776226524;-0,127425804;60;260;260;1008,992028
0;-2,455866287;-0,839952793;0,7518871;-0,170088529;60;260;260;1006,883107
0;-3,171791338;-0,854068945;0,734330795;-0,184175278;60;260;260;1009,625797
0;-3,881148234;-0,836322925;0,7518871;-0,158014173;60;260;260;1010,128442
0;-6,232534744;-0,806880663;0,714779456;-0,177333143;60;260;260;1010,35791
0;7,77070079;-0,838742837;0,706001304;-0,159624088;60;260;260;1012,215509
0;1,721458644;-0,814947036;0,747099016;-0,155196824;60;260;260;1007,079794
0;2,877448189;-0,830273145;0,71557747;-0,190212456;60;260;260;1010,434399
0;-6,968163973;-0,84680921;0,737921857;-0,169283572;60;260;260;1007,691709
0;-1,411535183;-0,814140399;0,757872204;-0,198262026;60;260;260;1008,565873
0;-7,447636579;-0,801234202;0,71039038;-0,170491008;60;260;260;1006,3149
0;-3,992806261;-0,831079782;0,761064259;-0,133462982;60;260;260;1007,451314
0;0,841330318;-0,811317168;0,735128809;-0,185785192;60;260;260;1008,358259
0;-3,677536536;-0,827853233;0,73752285;-0,167673658;60;260;260;1010,707576
0;2,588450792;-0,829466508;0,755478162;-0,203091768;60;260;260;1006,609931
0;0,946420263;-0,837936199;0,727946684;-0,208726467;60;260;260;1008,707925
0;-3,427947999;-0,856488857;0,751488093;-0,156404259;60;260;260;1007,287408
0;3,599941716;-0,808493938;0,749892065;-0,181357928;60;260;260;1008,860904
0;-4,8006849;-0,836726243;0,725951649;-0,197859547;60;260;260;1008,696998
0;-4,288371622;-0,822206772;0,722360587;-0,144732382;60;260;260;1005,735766
0;3,672191071;-0,875041515;0,759468232;-0,168881094;60;260;260;1007,790052
0;1,353643813;-0,806880663;0,713183428;-0,17532075;60;260;260;1005,222195
0;-0,419748963;-0,889560986;0,750690079;-0,156806738;60;260;260;1008,478457
0;-1,431239544;-0,821803453;0,731138739;-0,169686051;60;260;260;1005,014581
0;-0,70874628;-0,835112969;0,713183428;-0,145939817;60;260;260;1011,625448
0;0,440674907;-0,839952793;0,746301003;-0,179345535;60;260;260;1006,87218
0;-3,473924835;-0,820190179;0,747498023;-0,192224848;60;260;260;1008,675144
0;-3,178359458;-0,843179342;0,71677449;-0,156404259;60;260;260;1010,336056
0;-0,577383864;-0,856892176;0,739517885;-0,139902639;60;260;260;1008,729779
0;1,530983105;-0,844389298;0,73752285;-0,165661266;60;260;260;1008,664217
0;0,296176238;-0,821400135;0,718769525;-0,156404259;60;260;260;1011,013533
0;3,304376176;-0,824626684;0,73752285;-0,16445383;60;260;260;1011,188366
0;0,066291995;-0,792361191;0,700814214;-0,186590149;60;260;260;1011,068168
0;-4,91234292;-0,850035759;0,723956615;-0,172100922;60;260;260;1011,002606
0;-7,795746818;-0,82583664;0,73752285;-0,185382713;60;260;260;1011,39598
0;-1,641419395;-0,835516287;0,726749663;-0,190212456;60;260;260;1010,958898
0;4,420957146;-0,873831559;0,734729802;-0,195847155;60;260;260;1007,822834
0;2,404543361;-0,833903013;0,724754629;-0,205909118;60;260;260;1010,226785
0;-0,354067753;-0,812123806;0,69881918;-0,182967842;60;260;260;1006,140067
0;0,263335631;-0,818980223;0,774630496;-0,14795221;60;260;260;1009,254277
0;-1,378694581;-0,857698813;0,733133774;-0,207116553;60;260;260;1008,992028
0;1,576959959;-0,84963244;0,717173497;-0,143122467;60;260;260;1010,095661
0;1,287962594;-0,818576904;0,750690079;-0,154794345;60;260;260;1007,593365
0;-0,111047276;-0,834306331;0,760266246;-0,189809977;60;260;260;1012,007895
0;-3,447652357;-0,848422484;0,710789387;-0,170491008;60;260;260;1009,407256
0;3,061355628;-0,81978686;0,719966546;-0,144329903;60;260;260;1008,456603
0;-2,96817963;-0,818980223;0,72196158;-0,224423129;60;260;260;1008,642363
0;2,030160386;-0,834306331;0,759069225;-0,176528186;60;260;260;1010,499962
0;-3,375403043;-0,811720487;0,747498023;-0,161234002;60;260;260;1012,54332
0;-4,787548662;-0,842372705;0,713183428;-0,195847155;60;260;260;1007,05794
0;1,905366063;-0,830273145;0,725552642;-0,149159646;60;260;260;1006,937742
0;2,003887897;-0,814140399;0,749094051;-0,184980235;60;260;260;1007,036086
0;-4,104464287;-0,839952793;0,721163566;-0,182162885;60;260;260;1008,063229
0;-4,820389257;-0,839952793;0,77542851;-0,170088529;60;260;260;1009,625797
0;-0,01909358;-0,824223365;0,767847378;-0,198262026;60;260;260;1006,096359
0;-3,224336295;-0,837532881;0,733931788;-0,172503401;60;260;260;1006,172849
0;-3,309721848;-0,838339518;0,765054329;-0,178943057;60;260;260;1007,068867
0;-2,882794074;-0,832289738;0,741113912;-0,191017413;60;260;260;1009,13408
0;-3,473924835;-0,860118725;0,715976476;-0,170893486;60;260;260;1007,265554
0;-3,782626445;-0,839146155;0,756276176;-0,162441437;60;260;260;1008,718852
0;4,033437855;-0,827046596;0,688045993;-0,205506639;60;260;260;1006,959596
0;4,979247676;-0,860522044;0,71039038;-0,16163648;60;260;260;1009,330767
0;7,291227609;-0,836726243;0,749892065;-0,178540578;60;260;260;1008,106937
0;-3,375403043;-0,83188642;0,738320864;-0,192224848;60;260;260;1006,336754
0;1,695186155;-0,864958549;0,717572504;-0,151976995;60;260;260;1008,074156
0;-3,106110142;-0,850035759;0,748296037;-0,215971081;60;260;260;1010,28142
0;-2,843385356;-0,820593497;0,711188394;-0,175723229;60;260;260;1013,28636
0;-1,319581497;-0,887141074;0,729542712;-0,147549731;60;260;260;1008,806268
0;-5,510041719;-0,841969386;0,73233576;-0,161234002;60;260;260;1011,232074
0;2,877448189;-0,844792616;0,720365552;-0,179748014;60;260;260;1008,008593
0;4,946407055;-0,855278901;0,755478162;-0,162441437;60;260;260;1012,226436
0;-4,452574597;-0,828256552;0,726749663;-0,177333143;60;260;260;1009,112226
0;-1,457512026;-0,87060501;0,718769525;-0,162441437;60;260;260;1012,685372
0;-1,050288555;-0,827046596;0,777024538;-0,180552971;60;260;260;1008,489384
0;1,156600158;-0,81978686;0,735128809;-0,170088529;60;260;260;1013,920129
0;-10,39672124;-0,857295494;0,718769525;-0,178943057;60;260;260;1011,559886
0;3,534260484;-0,818980223;0,727547677;-0,196652112;60;260;260;1009,188715
0;-1,818758642;-0,832693057;0,745103982;-0,147147253;60;260;260;1010,696648
0;-3,447652357;-0,86455523;0,706400311;-0,159624088;60;260;260;1009,42911
0;0,283039995;-0,818173585;0,77542851;-0,166063744;60;260;260;1008,631435
0;-7,59213517;-0,817366948;0,740714906;-0,180150493;60;260;260;1009,13408
0;-2,482138767;-0,852455671;0,753882134;-0,16445383;60;260;260;1010,259566
0;-8,3868774;-0,838742837;0,725951649;-0,204299204;60;260;260;1010,969825
0;-0,899221781;-0,853665627;0,712784421;-0,148757167;60;260;260;1006,664566
0;6,929980709;-0,818576904;0,753084121;-0,16163648;60;260;260;1010,259566
0;-6,442714527;-0,815753673;0,715976476;-0,168478615;60;260;260;1009,472819
0;-3,677536536;-0,853665627;0,725153635;-0,167673658;60;260;260;1008,074156
0;-8,603625275;-0,858102132;0,735128809;-0,195847155;60;260;260;1010,325129
0;2,680404508;-0,839549474;0,712784421;-0,17532075;60;260;260;1007,735417
0;-2,370480728;-0,851649033;0,739118878;-0,146342296;60;260;260;1007,473168
0;-2,646341763;-0,825030002;0,729143705;-0,168881094;60;260;260;1007,276481
0;-5,845015762;-0,84963244;0,71039038;-0,192627327;60;260;260;1005,571861
0;-0,55111138;-0,854068945;0,743507954;-0,188602542;60;260;260;1005,965235
0;4,959543303;-0,847212528;0,708395345;-0,187797584;60;260;260;1007,527803
0;-4,91234292;-0,823013409;0,725951649;-0,165258787;60;260;260;1007,516876
0;-3,237472534;-0,840356111;0,73752285;-0,159221609;60;260;260;1005,047362
0;2,772358225;-0,872218284;0,724355622;-0,197457069;60;260;260;1010,532743
0;-5,503473601;-0,862941956;0,713981442;-0,170893486;60;260;260;1007,669855
0;0,394698058;-0,84358266;0,73752285;-0,141512553;60;260;260;1006,336754
0;-1,240764051;-0,835516287;0,722759594;-0,151574517;60;260;260;1008,533092
0;-2,337640129;-0,837532881;0,736325829;-0,166466223;60;260;260;1008,696998
0;5,425880121;-0,846002572;0,737123843;-0,164051351;60;260;260;1008,937393
0;-1,595442553;-0,832693057;0,704804283;-0,194237241;60;260;260;1007,888396
0;5,281381386;-0,81373708;0,735527815;-0,149562124;60;260;260;1008,336405
0;-4,879502326;-0,827853233;0,73752285;-0,178540578;60;260;260;1009,177788
0;0,834762196;-0,793571147;0,715178463;-0,169686051;60;260;260;1010,685721
0;-0,242409697;-0,821803453;0,719168532;-0,159221609;60;260;260;1007,495022
0;-1,339285858;-0,806880663;0,744704975;-0,184577756;60;260;260;1009,199642
0;-2,186573369;-0,869395054;0,734729802;-0,172905879;60;260;260;1009,450964
0;1,695186155;-0,847212528;0,730340725;-0,18900502;60;260;260;1010,237712
0;-0,012525459;-0,84963244;0,712385414;-0,165661266;60;260;260;1005,560934
0;0,197654419;-0,854875583;0,731138739;-0,148354688;60;260;260;1012,040676
0;-5,654540327;-0,838742837;0,752286107;-0,145537339;60;260;260;1009,352621
0;-5,64140409;-0,841566067;0,709991373;-0,16727118;60;260;260;1010,445326
0;-8,734987622;-0,883511206;0,712385414;-0,153586909;60;260;260;1012,182728
0;-2,278527049;-0,829063189;0,741911926;-0,194639719;60;260;260;1011,964187
0;-1,326149617;-0,827853233;0,673282739;-0,195847155;60;260;260;1010,030098
0;5,800263215;-0,808090619;0,724754629;-0,129035718;60;260;260;1009,035736
0;-1,904144204;-0,837936199;0,744305968;-0,169686051;60;260;260;1011,548959
0;-1,989529766;-0,830676464;0,733532781;-0,188200063;60;260;260;1008,412894
0;-2,166869009;-0,824626684;0,735128809;-0,168881094;60;260;260;1007,735417
0;-4,892638564;-0,836322925;0,745901996;-0,194639719;60;260;260;1009,024809
0;-3,657832178;-0,866571823;0,690440035;-0,194639719;60;260;260;1013,188016
0;0,992397115;-0,852455671;0,737123843;-0,15881913;60;260;260;1005,94338
0;-2,061779088;-0,835919606;0,694829111;-0,156806738;60;260;260;1012,794643
0;-3,355698685;-0,808493938;0,720764559;-0,154794345;60;260;260;1008,828122
0;3,048219382;-0,803654114;0,73752285;-0,161234002;60;260;260;1009,287059
0;-1,122537881;-0,801234202;0,729941719;-0,178943057;60;260;260;1006,271192
0;-0,26211406;-0,862135318;0,718769525;-0,178540578;60;260;260;1008,620508
0;-5,247316975;-0,822610091;0,740315899;-0,170893486;60;260;260;1007,986739
0;3,442306761;-0,818980223;0,737123843;-0,192627327;60;260;260;1004,555645
0;-1,477216387;-0,830676464;0,68206089;-0,173308358;60;260;260;1005,670204
0;0,558901092;-0,845599254;0,726749663;-0,173710836;60;260;260;1007,178137
0;2,568746424;-0,838339518;0,716375483;-0,19182237;60;260;260;1009,145007
0;0,782217223;-0,849229122;0,723158601;-0,162843916;60;260;260;1006,926815
