SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00041;-4,406597764;-0,741543039;0,826501403;-0,173308358;60;260;260;1007,210919
0,00042;-9,339254408;-0,801234202;0,788196733;-0,183370321;60;260;260;1007,516876
0,00042;-2,672614242;-0,850842396;0,737921857;-0,149964603;60;260;260;1007,844688
0,00043;-7,053549506;-0,853665627;0,685651952;-0,127425804;60;260;260;1004,850675
0,00043;-8,143857052;-0,864958549;0,700415207;-0,130645632;60;260;260;1007,669855
0,00044;-14,31788666;-0,859715406;0,702011235;-0,131853068;60;260;260;1004,664915
0,00044;-11,00098798;-0,848422484;0,718769525;-0,167673658;60;260;260;1011,494323
0,00044;-0,505134534;-0,862538637;0,656125443;-0,177735621;60;260;260;1007,746344
0,00045;-9,601979093;-0,889560986;0,699218186;-0,168478615;60;260;260;1009,42911
0,00045;0,480083635;-0,89440081;0,680065856;-0,144329903;60;260;260;1007,582438
0,00046;-2,679182362;-0,869798372;0,652534382;-0,159624088;60;260;260;1010,150296
0,00046;-10,75139955;-0,851649033;0,665302601;-0,139902639;60;260;260;1005,298684
0,00047;-2,094619688;-0,829869826;0,674080753;-0,16445383;60;260;260;1007,265554
0,00047;-6,771120432;-0,830273145;0,722759594;-0,14231751;60;260;260;1004,949019
0,00048;-7,125798804;-0,781471587;0,722759594;-0,160831523;60;260;260;1008,554946
0,00048;-7,092958214;-0,797201015;0,726350656;-0,196249633;60;260;260;1008,423821
0,00049;-7,001004563;-0,779051675;0,703607262;-0,131048111;60;260;260;1006,806618
0,00049;-5,799038933;-0,832289738;0,707597331;-0,158014173;60;260;260;1002,960295
0,0005;-5,444360534;-0,823013409;0,714380449;-0,123803497;60;260;260;1006,708274
0,0005;-3,165223219;-0,861328681;0,692435069;-0,146744774;60;260;260;1009,636724
0,00051;-6,199694152;-0,896417403;0,730340725;-0,127023326;60;260;260;1003,976511
0,00052;-9,996066112;-0,852052352;0,713183428;-0,194237241;60;260;260;1009,789703
0,00052;-8,761260091;-0,840356111;0,74670001;-0,209531424;60;260;260;1008,117864
0,00053;-5,575722905;-0,811317168;0,755877169;-0,213958688;60;260;260;1009,385402
0,00053;-4,242394788;-0,782278225;0,794979851;-0,262658586;60;260;260;1010,237712
0,00054;-0,157024123;-0,820996816;0,698420173;-0,239314834;60;260;260;1006,271192
0,00054;-8,669306448;-0,834306331;0,74670001;-0,219593387;60;260;260;1009,407256
0,00055;-7,749769995;-0,766952115;0,747498023;-0,195042198;60;260;260;1007,134429
0,00055;-8,478831044;-0,81091385;0,722759594;-0,157209216;60;260;260;1004,468228
0,00056;-3,41481176;-0,894804128;0,717971511;-0,102069655;60;260;260;1007,2437
0,00056;-3,585582865;-0,818173585;0,735527815;-0,121791104;60;260;260;1005,244049
0,00057;-6,685734897;-0,838339518;0,757872204;-0,148757167;60;260;260;1008,314551
0,00057;-8,33433246;-0,844389298;0,72196158;-0,116156405;60;260;260;1006,260265
0,00058;-4,491983311;-0,8076873;0,749892065;-0,159624088;60;260;260;1004,806967
0,00058;0,007178904;-0,848422484;0,699218186;-0,162843916;60;260;260;1005,080143
0,00059;-1,418103303;-0,867781779;0,709592366;-0,151574517;60;260;260;1007,921177
0,00059;-14,36386347;-0,822610091;0,733931788;-0,196652112;60;260;260;1006,227484
0,0006;-11,84827501;-0,84680921;0,707198324;-0,198664505;60;260;260;1007,42946
0,0006;-3,28344937;-0,839952793;0,722759594;-0,179345535;60;260;260;1009,582089
0,00061;-4,570800739;-0,814947036;0,696425138;-0,173710836;60;260;260;1008,46753
0,00061;1,590096203;-0,82583664;0,65652445;-0,164856308;60;260;260;1006,762909
0,00062;-8,222674462;-0,858102132;0,692036062;-0,127425804;60;260;260;1007,287408
0,00063;-3,559310387;-0,847212528;0,725552642;-0,141915032;60;260;260;1008,740706
0,00063;-10,12742845;-0,835112969;0,678469828;-0,156806738;60;260;260;1006,642712
0,00064;-3,723513371;-0,853665627;0,723158601;-0,108509312;60;260;260;1007,844688
0,00064;-9,687364614;-0,81978686;0,735527815;-0,151574517;60;260;260;1009,24335
0,00065;-9,641387795;-0,80486407;0,725153635;-0,211543817;60;260;260;1011,264855
0,00065;-8,065039641;-0,791554554;0,777822551;-0,171698443;60;260;260;1007,571511
0,00066;-11,71691268;-0,754852555;0,776226524;-0,231265264;60;260;260;1008,609581
0,00067;4,650841478;-0,846002572;0,702809249;-0,179345535;60;260;260;1008,358259
0,00067;0,125405085;-0,84963244;0,689243014;-0,156404259;60;260;260;1008,992028
0,00068;-4,813821138;-0,856488857;0,741113912;-0,159221609;60;260;260;1008,248989
0,00068;-6,317920281;-0,84963244;0,750291072;-0,147549731;60;260;260;1007,833761
0,00069;-5,135658958;-0,81091385;0,772236454;-0,141915032;60;260;260;1008,336405
0,00069;-6,738279842;-0,827853233;0,766650357;-0,15881913;60;260;260;1008,358259
0,0007;-3,91398883;-0,820593497;0,730739732;-0,156001781;60;260;260;1008,478457
0,0007;-9,168483362;-0,838339518;0,712385414;-0,156001781;60;260;260;1007,495022
0,00071;-9,67422838;-0,855278901;0,73752285;-0,18618767;60;260;260;1008,675144
0,00071;-10,66601403;-0,829466508;0,697223152;-0,170491008;60;260;260;1009,155934
0,00072;-5,72678963;-0,860925362;0,715976476;-0,152379474;60;260;260;1008,609581
0,00073;-7,165207511;-0,835112969;0,703607262;-0,209531424;60;260;260;1006,970523
0,00073;-14,69883737;-0,816156992;0,700415207;-0,16163648;60;260;260;1003,75797
0,00074;-10,23908644;-0,834306331;0,703607262;-0,173710836;60;260;260;1004,566572
0,00074;-4,117600525;-0,829063189;0,698021166;-0,201079376;60;260;260;1008,194353
0,00075;-2,922202792;-0,850842396;0,697223152;-0,154794345;60;260;260;1010,095661
0,00075;2,207499688;-0,851649033;0,73752285;-0,102874612;60;260;260;1005,681131
0,00076;-2,212845849;-0,811317168;0,704405276;-0,139500161;60;260;260;1007,003305
0,00076;-10,1865415;-0,81091385;0,718370518;-0,138292725;60;260;260;1009,308913
0,00077;-10,50181111;-0,776228445;0,743507954;-0,093617605;60;260;260;1008,992028
0,00078;-4,373757169;-0,775421807;0,735128809;-0,178540578;60;260;260;1003,473867
0,00078;-8,019062818;-0,812123806;0,730739732;-0,181760407;60;260;260;1009,527454
0,00079;-4,662754404;-0,832289738;0,733532781;-0,162441437;60;260;260;1006,063578
0,00079;-6,179989797;-0,825030002;0,747498023;-0,218385952;60;260;260;1006,238411
0,0008;-11,76945761;-0,823416728;0,718769525;-0,203091768;60;260;260;1006,828472
0,0008;0,263335631;-0,832289738;0,735527815;-0,209531424;60;260;260;1005,407955
0,00081;-2,817112877;-0,816560311;0,702809249;-0,174918272;60;260;260;1008,194353
0,00081;-14,81706346;-0,864958549;0,715178463;-0,168881094;60;260;260;1005,528152
0,00082;-8,649602096;-0,882704569;0,717173497;-0,162843916;60;260;260;1007,932104
0,00083;-1,050288555;-0,826239958;0,739517885;-0,192224848;60;260;260;1010,631086
0,00083;-1,22762781;-0,850842396;0,724355622;-0,182967842;60;260;260;1006,238411
0,00084;-0,393476479;-0,817366948;0,743507954;-0,134670418;60;260;260;1009,068518
0,00084;-3,086405784;-0,796797696;0,761463266;-0,174113315;60;260;260;1004,9818
0,00085;-13,96320841;-0,842776023;0,734729802;-0,152379474;60;260;260;1004,369885
0,00085;-12,85976492;-0,832693057;0,781014607;-0,146744774;60;260;260;1007,210919
0,00086;-6,173421679;-0,841969386;0,759468232;-0,164051351;60;260;260;1006,708274
0,00087;-7,158639393;-0,850439077;0,721562573;-0,200676897;60;260;260;1011,472469
0,00087;-11,71034457;-0,898433996;0,712385414;-0,166466223;60;260;260;1012,936694
0,00088;-5,536314193;-0,852858989;0,725153635;-0,177735621;60;260;260;1010,609232
0,00088;-7,257161161;-0,86455523;0,697622159;-0,174113315;60;260;260;1008,707925
0,00089;-5,601995379;-0,907710325;0,717971511;-0,149964603;60;260;260;1007,997666
0,00089;-4,413165883;-0,845195935;0,680464863;-0,176125707;60;260;260;1008,106937
0,0009;-8,544512218;-0,829869826;0,727946684;-0,135877854;60;260;260;1007,199992
0,00091;-2,652909883;-0,800024246;0,778620565;-0,168881094;60;260;260;1008,533092
0,00091;-7,946813524;-0,8076873;0,738719871;-0,183772799;60;260;260;1009,297986
0,00092;-8,367173047;-0,827449914;0,697622159;-0,160026566;60;260;260;1005,397028
0,00092;-6,42957829;-0,841162749;0,739517885;-0,145939817;60;260;260;1008,511238
0,00093;-4,518255787;-0,808897256;0,767448371;-0,143524946;60;260;260;1007,265554
0,00093;-7,303137986;-0,821400135;0,743507954;-0,163648873;60;260;260;1006,68642
0,00094;-11,84827501;-0,827853233;0,725552642;-0,168881094;60;260;260;1006,675493
0,00095;-1,936984805;-0,83188642;0,745901996;-0,169686051;60;260;260;1012,007895
0,00095;-7,565862699;-0,855278901;0,71557747;-0,182967842;60;260;260;1005,659277
0,00096;-18,39011822;-0,813333761;0,750690079;-0,220398344;60;260;260;1008,434749
0,00096;-6,580645008;-0,802444158;0,74789703;-0,208323989;60;260;260;1013,39563
0,00097;-0,695610038;-0,835919606;0,749493058;-0,209531424;60;260;260;1006,806618
0,00097;-2,337640129;-0,803654114;0,776625531;-0,185785192;60;260;260;1007,877469
0,00098;-0,958334867;-0,788731323;0,74270994;-0,211543817;60;260;260;1003,856313
0,00098;-5,411519941;-0,848422484;0,765852343;-0,175723229;60;260;260;1004,916238
0,00099;-10,75796766;-0,834306331;0,758670218;-0,177333143;60;260;260;1009,155934
0,001;-8,327764342;-0,847615847;0,756675183;-0,15881913;60;260;260;1004,074854
0,001;-8,091312111;-0,808493938;0,712784421;-0,132658025;60;260;260;1003,790751
0,00101;-0,4000446;-0,84075943;0,735128809;-0,106094441;60;260;260;1007,888396
0,00101;-1,076561038;-0,82865987;0,739517885;-0,125010933;60;260;260;1007,746344
0,00102;-1,194787207;-0,903677138;0,713981442;-0,127425804;60;260;260;1008,401967
0,00102;-7,3819554;-0,833096376;0,764256315;-0,136280332;60;260;260;1006,817545
0,00103;-3,493629193;-0,809703894;0,734330795;-0,16163648;60;260;260;1009,276132
0,00103;-5,707085275;-0,858102132;0,707597331;-0,148354688;60;260;260;1003,75797
0,00104;-9,31298194;-0,84075943;0,739517885;-0,194639719;60;260;260;1006,456952
0,00104;-6,587213126;-0,827853233;0,726749663;-0,193029805;60;260;260;1008,238062
0,00105;-10,71855896;-0,867781779;0,672085718;-0,150367081;60;260;260;1010,412545
0,00106;-9,352390643;-0,872621603;0,726749663;-0,122596061;60;260;260;1010,631086
0,00106;-5,418088059;-0,854875583;0,709193359;-0,140707596;60;260;260;1007,549657
0,00107;8,059698335;-0,87060501;0,719966546;-0,107704355;60;260;260;1011,046314
0,00107;-8,137288934;-0,871008328;0,710789387;-0,145939817;60;260;260;1009,450964
0,00108;-18,17993854;-0,814543717;0,745103982;-0,177333143;60;260;260;1005,53908
0,00108;-4,971455989;-0,860522044;0,735128809;-0,167673658;60;260;260;1007,593365
0,00109;-16,90572419;-0,848825803;0,756276176;-0,172905879;60;260;260;1010,215858
0,00109;-3,204631936;-0,783084862;0,709592366;-0,197457069;60;260;260;1007,363897
0,0011;-6,725143606;-0,81091385;0,702011235;-0,19705459;60;260;260;1008,65329
0,00111;-7,427932225;-0,848825803;0,747099016;-0,19987194;60;260;260;1006,336754
0,00111;-13,24071565;-0,796797696;0,757473197;-0,165258787;60;260;260;1006,959596
0,00112;-10,53465169;-0,806074026;0,727946684;-0,15076956;60;260;260;1008,041375
0,00112;-5,963241893;-0,840356111;0,774630496;-0,202286811;60;260;260;1008,806268
0,00113;-4,005942499;-0,812527124;0,763458301;-0,181357928;60;260;260;1009,42911
0,00113;-4,925479158;-0,805267388;0,726350656;-0,157209216;60;260;260;1006,413244
0,00114;-7,6775207;-0,834306331;0,769842412;-0,163246394;60;260;260;1009,199642
0,00114;-11,89425183;-0,816560311;0,737921857;-0,187395106;60;260;260;1006,533441
0,00115;5,058065165;-0,848019166;0,739118878;-0,144732382;60;260;260;1006,303973
0,00115;-5,037137177;-0,850439077;0,773832482;-0,182162885;60;260;260;1007,997666
0,00116;-7,362251047;-0,818980223;0,734729802;-0,176125707;60;260;260;1009,975463
0,00116;-11,7628895;-0,843985979;0,748296037;-0,153989388;60;260;260;1005,83411
0,00117;-14,55433883;-0,843985979;0,731138739;-0,162843916;60;260;260;1009,844338
0,00118;-18,94840801;-0,789537961;0,717173497;-0,137487768;60;260;260;1008,751633
0,00118;-8,498535396;-0,843179342;0,725552642;-0,130243154;60;260;260;1008,926466
0,00119;-12,80721999;-0,856892176;0,737921857;-0,155599302;60;260;260;1009,658578
0,00119;-10,29163137;-0,83470965;0,701612228;-0,162441437;60;260;260;1006,303973
0,0012;-6,987868327;-0,862538637;0,718370518;-0,137890246;60;260;260;1006,107286
0,0012;2,089273486;-0,835112969;0,759468232;-0,153184431;60;260;260;1009,145007
0,00121;-12,20295329;-0,820996816;0,750291072;-0,20268929;60;260;260;1006,850326
0,00121;-8,419717987;-0,841566067;0,709193359;-0,156404259;60;260;260;1003,659626
0,00122;-9,595410975;-0,842372705;0,738719871;-0,158014173;60;260;260;1008,303624
0,00122;-2,291663289;-0,824626684;0,727547677;-0,162843916;60;260;260;1006,347681
0,00123;-2,672614242;-0,881897932;0,711986407;-0,159624088;60;260;260;1008,445676
0,00124;-1,799054281;-0,837129562;0,747099016;-0,125010933;60;260;260;1006,008943
0,00124;-1,667691876;-0,843179342;0,712385414;-0,19182237;60;260;260;1007,484095
0,00125;-4,91234292;-0,832693057;0,709193359;-0,162038959;60;260;260;1011,865843
0,00125;-8,314628107;-0,830273145;0,724754629;-0,162843916;60;260;260;1006,828472
0,00126;1,517846861;-0,829063189;0,768645391;-0,197457069;60;260;260;1008,631435
0,00126;-3,165223219;-0,870201691;0,738719871;-0,175723229;60;260;260;1006,435098
0,00127;-7,276865515;-0,803654114;0,770241419;-0,171698443;60;260;260;1006,325827
0,00127;-7,546158345;-0,806880663;0,735527815;-0,188200063;60;260;260;1009,756922
0,00128;-10,71199085;-0,844792616;0,741911926;-0,176930664;60;260;260;1010,019171
0,00128;3,245263069;-0,846405891;0,764256315;-0,184980235;60;260;260;1006,303973
0,00129;-11,78259385;-0,827046596;0,768246384;-0,185382713;60;260;260;1005,659277
0,0013;-11,57898224;-0,84963244;0,770241419;-0,162038959;60;260;260;1006,697347
0,0013;-11,61182282;-0,849229122;0,740315899;-0,149964603;60;260;260;1006,282119
0,00131;-17,06992707;-0,871008328;0,702011235;-0,163648873;60;260;260;1012,608883
0,00131;-7,441068461;-0,868185098;0,733532781;-0,141110075;60;260;260;1008,358259
0,00132;-0,905789901;-0,84358266;0,740315899;-0,145537339;60;260;260;1010,35791
0,00132;-4,537960144;-0,834306331;0,73752285;-0,19182237;60;260;260;1006,915888
0,00133;-16,55761407;-0,835112969;0,701612228;-0,139097682;60;260;260;1006,970523
0,00133;-7,32284234;-0,815753673;0,73233576;-0,18095545;60;260;260;1011,330418
0,00134;-11,67750398;-0,795184422;0,743507954;-0,183772799;60;260;260;1009,155934
0,00134;0,427538664;-0,829466508;0,731537746;-0,172503401;60;260;260;1008,28177
0,00135;-2,429593808;-0,836726243;0,755877169;-0,156001781;60;260;260;1008,085083
0,00135;-2,120892168;-0,841162749;0,715976476;-0,140305118;60;260;260;1007,72449
0,00136;-7,749769995;-0,852052352;0,701612228;-0,129840675;60;260;260;1006,20563
0,00136;-0,872949298;-0,882704569;0,741113912;-0,135877854;60;260;260;1011,297636
0,00137;-15,25055909;-0,820996816;0,71039038;-0,144732382;60;260;260;1006,653639
0,00137;-5,450928652;-0,84075943;0,725153635;-0,151976995;60;260;260;1008,609581
0,00138;-6,981300209;-0,857295494;0,726749663;-0,171698443;60;260;260;1009,483746
0,00138;-14,68570114;-0,82865987;0,755079155;-0,193834762;60;260;260;1006,992378
0,00139;-16,07814165;-0,841162749;0,74670001;-0,164051351;60;260;260;1008,828122
0,00139;-3,959965665;-0,855278901;0,775029503;-0,153586909;60;260;260;1011,843989
0,0014;-2,777704159;-0,818173585;0,70520329;-0,157209216;60;260;260;1009,308913
0,0014;-8,649602096;-0,839952793;0,729542712;-0,201884333;60;260;260;1008,544019
0,00141;-10,30476761;-0,845195935;0,71677449;-0,182162885;60;260;260;1005,069216
0,00141;-8,879486203;-0,84680921;0,723158601;-0,191419891;60;260;260;1005,637423
0,00142;-7,723497524;-0,833096376;0,721163566;-0,151574517;60;260;260;1005,331466
0,00143;-11,80886631;-0,866168505;0,745103982;-0,15881913;60;260;260;1005,418882
0,00143;-6,475555118;-0,84680921;0,740315899;-0,162038959;60;260;260;1004,249687
0,00143;-5,59542726;-0,835919606;0,718769525;-0,139500161;60;260;260;1006,325827
0,00144;-3,237472534;-0,812527124;0,738320864;-0,149159646;60;260;260;1010,72943
0,00145;-10,50837923;-0,84680921;0,769044398;-0,169686051;60;260;260;1006,522514
0,00145;-6,968163973;-0,86455523;0,723158601;-0,162038959;60;260;260;1007,888396
0,00146;-8,104448347;-0,812930443;0,737921857;-0,156404259;60;260;260;1010,685721
0,00146;-9,720205199;-0,838339518;0,743906961;-0,18095545;60;260;260;1004,031146
0,00147;-4,96488787;-0,838339518;0,715976476;-0,158014173;60;260;260;1011,527104
0,00147;-3,710377133;-0,848825803;0,740714906;-0,186590149;60;260;260;1003,517575
0,00148;-8,866349968;-0,846002572;0,718769525;-0,207519032;60;260;260;1007,779125
0,00148;-9,969793645;-0,860118725;0,701213221;-0,144329903;60;260;260;1006,904961
0,00148;0,04001951;-0,841969386;0,745502989;-0,162038959;60;260;260;1009,13408
0,00149;-5,739925867;-0,816156992;0,730739732;-0,174113315;60;260;260;1007,800979
0,00149;-12,47224606;-0,872218284;0,723557608;-0,19705459;60;260;260;1004,195052
0,0015;-14,64629245;-0,842372705;0,737123843;-0,137085289;60;260;260;1008,5768
0,0015;-15,1717417;-0,800427564;0,764256315;-0,194639719;60;260;260;1008,445676
0,00151;-14,86304027;-0,868185098;0,729941719;-0,173710836;60;260;260;1007,068867
0,00151;-6,436146408;-0,859715406;0,754680148;-0,184577756;60;260;260;1010,062879
0,00152;-4,22925855;-0,805670707;0,74270994;-0,160026566;60;260;260;1008,139718
0,00152;-9,595410975;-0,853262308;0,756675183;-0,14513486;60;260;260;1008,76256
0,00153;-11,45418802;-0,842372705;0,754680148;-0,143524946;60;260;260;1012,007895
0,00153;-5,562586668;-0,827853233;0,727547677;-0,201481854;60;260;260;1007,593365
0,00154;-8,163561404;-0,864958549;0,738719871;-0,169283572;60;260;260;1010,674794
0,00154;-9,634819678;-0,852052352;0,752685114;-0,172100922;60;260;260;1009,31984
0,00155;-1,457512026;-0,844389298;0,731138739;-0,20268929;60;260;260;1011,111876
0,00155;-0,485430172;-0,833903013;0,739916892;-0,217580995;60;260;260;1009,811557
0,00155;-7,992790348;-0,844792616;0,760266246;-0,145537339;60;260;260;1008,030448
0,00156;-5,385247466;-0,845195935;0,740714906;-0,21878843;60;260;260;1007,516876
0,00156;-14,89588085;-0,87342824;0,697223152;-0,158014173;60;260;260;1006,041724
0,00157;-3,217768175;-0,850842396;0,765453336;-0,162843916;60;260;260;1007,72449
0,00157;1,287962594;-0,847212528;0,742310933;-0,157209216;60;260;260;1007,735417
0,00158;-8,767828209;-0,8855278;0,724754629;-0,159624088;60;260;260;1005,407955
0,00158;-11,59211847;-0,862538637;0,771837447;-0,153989388;60;260;260;1007,658928
0,00159;-12,88603738;-0,827046596;0,738719871;-0,149964603;60;260;260;1006,87218
0,00159;-7,887700466;-0,848825803;0,759468232;-0,152781952;60;260;260;1009,123153
0,00159;-4,511687668;-0,843179342;0,780216593;-0,169283572;60;260;260;1007,385751
0,0016;-8,649602096;-0,835919606;0,769443405;-0,179345535;60;260;260;1008,20528
0,0016;-1,982961646;-0,870201691;0,762660287;-0,174113315;60;260;260;1004,205979
0,00161;-6,271943453;-0,887544393;0,773034468;-0,134670418;60;260;260;1006,817545
0,00161;-3,815467041;-0,871008328;0,740315899;-0,182162885;60;260;260;1005,965235
0,00161;3,547396731;-0,911743511;0,748695044;-0,158416652;60;260;260;1007,2437
0,00162;11,33719387;-0,895610766;0,751488093;-0,136280332;60;260;260;1004,402666
0,00162;5,636060102;-0,871814966;0,77542851;-0,149964603;60;260;260;1006,894034
0,00162;5,307653883;-0,88230125;0,76226128;-0,161234002;60;260;260;1004,632134
0,00163;2,457088341;-0,871411647;0,812536158;-0,192224848;60;260;260;1008,28177
0,00163;-1,267036533;-0,802444158;0,819319277;-0,226838;60;260;260;1005,735766
0,00163;-1,647987515;-0,85850545;0,869594161;-0,22160578;60;260;260;1007,768198
0,00163;-11,13235031;-0,858908769;0,852835866;-0,208726467;60;260;260;1003,102347
0,00164;-13,88439101;-0,872218284;0,835279557;-0,204299204;60;260;260;1009,276132
