Effort;Pression 1;pression2;position
-96,93257981;32,52009496;1,225391103;29,09
-99,74102439;32,61119769;1,099522477;29,09
-99,67547862;32,56392524;1,093900269;29,09
-98,22641176;32,53294572;1,161883096;29,09
-98,12225174;32,51825914;1,164407352;29,09
-99,57033414;32,50661314;1,088392799;29,09
-98,60475082;32,52783984;1,141631671;29,09
-96,90590989;32,43122965;1,209901345;29,09
-99,100874;32,51808703;1,11449591;29,09
-95,7150573;32,41126507;1,266811864;29,09
-97,9361991;32,51877546;1,173988055;29,09
-101,6666388;32,49554083;0,979448168;29,09
-98,65460719;32,5085637;1,135435768;29,09
-98,05686431;32,41172403;1,147540727;29,09
-97,42550866;32,39026784;1,175651769;29,09
-99,23770708;32,52158657;1,108185268;29,09
-100,1243752;32,45130896;1,049668404;29,09
-98,86483074;32,44253143;1,112201131;29,09
-98,50438063;32,50781789;1,142951169;29,09
-96,84095273;32,54659966;1,235086544;29,09
-98,55920405;32,4895744;1,136697897;29,09
-99,08839614;32,53621578;1,118569143;29,09
-99,09451975;32,50730157;1,112774826;29,09
-97,28989755;32,46243864;1,196247411;29,09
-98,13364188;32,53856793;1,167677412;29,09
-98,799908;32,52462715;1,131075688;29,09
-98,58173992;32,50380203;1,138246872;29,09
-99,3324149;32,53736317;1,106349445;29,09
-97,91174593;32,50070408;1,171808015;29,09
-96,56770996;32,4867633;1,237668171;29,09
-97,64952498;32,44201511;1,174045424;29,09
-98,63815362;32,50535101;1,135665246;29,09
-96,24867946;32,4527432;1,247478351;29,09
-97,12109361;32,42916435;1,19854219;29,09
-96,61334967;32,51022741;1,239790841;29,09
-98,7234299;32,50225306;1,130731471;29,09
-101,4852159;32,54178062;0,997462183;29,09
-99,07604564;32,52502874;1,117077536;29,09
-97,92133237;32,48240322;1,167849521;29,09
-95,8990171;32,50156462;1,274556743;29,09
-99,03136973;32,45159581;1,105431533;29,09
-100,0318394;32,53082305;1,069460873;29,09
-98,27961391;32,44981736;1,143410125;29,09
-97,45884262;32,47184723;1,189420443;29,09
-98,33519805;32,52164394;1,154195586;29,09
-98,35466351;32,52112761;1,153105566;29,09
-98,56111101;32,52216026;1,142779061;29,09
-99,16707722;32,53013462;1,11340589;29,09
-97,59029215;32,50173673;1,188387793;29,09
-96,98174086;32,53512576;1,22573532;29,09
-99,21792838;32,46846244;1,099120891;29,09
-98,94968708;32,48894334;1,11667595;29,09
-98,07469474;32,43467182;1,150982896;29,09
-97,39619515;32,49313131;1,196648997;29,09
-98,61339755;32,51745597;1,139222153;29,09
-97,39258432;32,51303852;1,200607491;29,09
-99,40573309;32,59398684;1,113348521;29,09
-96,48932145;32,47265041;1,238987669;29,09
-97,33934774;32,57316173;1,214720381;29,09
-96,26848225;32,42629587;1,241454556;29,09
-97,72069526;32,5113748;1,183568757;29,09
-101,697787;32,40134015;0,959999917;29,09
-96,84913821;32,36301734;1,199861687;29,09
-98,45835539;32,51934916;1,147483358;29,09
-97,86363474;32,48383745;1,171062211;29,09
-97,21341945;32,47758418;1,203017008;29,09
-99,81201567;32,47838735;1,070723001;29,09
-97,54175413;32,40971609;1,17341436;29,09
-96,89831647;32,47396991;1,218392028;29,09
-97,48210479;32,32802196;1,160965184;29,09
-97,3541766;32,4397777;1,18867464;29,09
-97,78609301;32,38280981;1,155859301;29,09
-97,58931457;32,47121617;1,182650845;29,09
-98,23809448;32,47678101;1,150638679;29,09
-98,1540677;32,49141023;1,157695124;29,09
-97,21061753;32,484698;1,204508615;29,09
-98,6126024;32,46066019;1,128494062;29,09
-98,20820613;32,49749139;1,156088779;29,09
-96,95274403;32,44442463;1,210016084;29,09
-98,35543112;32,43570447;1,136870005;29,09
-97,31261586;32,46915087;1,196362149;29,09
-97,65650914;32,46295497;1,177659701;29,09
-94,64422967;32,43415549;1,325730313;29,09
-98,44088639;32,50345781;1,145360687;29,09
-97,27148883;32,4732241;1,199230623;29,09
-98,38407684;32,49060705;1,145819643;29,09
-101,3306074;32,48085424;0,993790537;29,09
-97,22726385;32,48917282;1,204508615;29,09
-97,71439265;32,46943772;1,175938617;29,09
-99,73069788;32,44442463;1,068428222;29,09
-98,29853207;32,49060705;1,150179723;29,09
-98,53626543;32,41442039;1,123617656;29,09
-96,99507582;32,4576196;1,210360301;29,09
-98,30261104;32,5059247;1,152876088;29,09
-97,75926475;32,46576607;1,172955404;29,09
-98,57264916;32,5119485;1,140254804;29,09
-97,67557531;32,45446428;1,175078075;29,09
-97,06346138;32,47993633;1,211106104;29,09
-97,14208395;32,39910274;1,191772592;29,09
-100,1178041;32,46255338;1,052135292;29,09
-97,41041131;32,44551465;1,186896186;29,09
-97,07301684;32,41654306;1,198599559;29,09
-97,62459335;32,45498061;1,17777444;29,09
-97,36036562;32,46020123;1,192231547;29,09
-97,32692151;32,42882013;1,187986206;29,09
-99,13388095;32,48429641;1,106406814;29,09
-97,19834619;32,45325952;1,199173254;29,09
-94,88626919;32,45383322;1,317124892;29,09
-96,60379421;32,36726268;1,213171405;29,09
-98,75757965;32,45182529;1,119429685;29,09
-97,81646671;32,45572641;1,168136368;29,09
-99,75547117;32,47196197;1,072386716;29,09
-98,21954807;32,48934492;1,153966108;29,09
-97,86287747;32,50299886;1,174733858;29,09
-98,20382081;32,47815788;1,15264661;29,09
-98,78207068;32,45205477;1,118224926;29,09
-97,72687739;32,51969338;1,184830885;29,09
-97,18117666;32,42927908;1,195501607;29,09
-96,27000713;32,45303005;1,2464457;29,09
-98,92232528;32,41229772;1,103538341;29,09
-97,68248374;32,52984777;1,189018857;29,09
-97,34793939;32,44717836;1,190395724;29,09
-97,74907249;32,48814017;1,17771707;29,09
-96,70517984;32,47500256;1,228431685;29,09
-97,48027012;32,35687881;1,166530023;29,09
-97,68907205;32,44568675;1,172725926;29,09
-96,19767685;32,41694465;1,243290379;29,09
-97,16563871;32,44144141;1,198599559;29,09
-97,58777592;32,40151226;1,169513236;29,09
-96,88788325;32,29778825;1,185519319;29,09
-96,40808284;32,43719607;1,236406042;29,09
-96,67991432;32,32297345;1,200894338;29,09
-95,55951259;32,50500679;1,292513388;29,09
-96,15008543;32,3478718;1,232619657;29,09
-97,38519054;32,41906732;1,18316717;29,09
-97,55212882;32,45486587;1,181446086;29,09
-99,26363693;32,48165741;1,099292999;29,09
-97,42296145;32,45130896;1,187355142;29,09
-98,42838788;32,42899224;1,131878861;29,09
-97,96153001;32,45750487;1,161079923;29,09
-96,74219003;32,43593394;1,219137831;29,09
-97,6578034;32,44998946;1,175135444;29,09
-97,74958193;32,46467605;1,173242251;29,09
-96,27242009;32,37168013;1,230898573;29,09
-98,03523028;32,42618113;1,151384482;29,09
-97,12640143;32,41969838;1,196476888;29,09
-95,99411045;32,42606639;1,255395338;29,09
-97,35820394;32,4112077;1,183052432;29,09
-97,2170475;32,42228001;1,192346286;29,09
-96,79525106;32,45171055;1,219424678;29,09
-95,80828154;32,39789798;1,25952594;29,09
-96,9712629;32,42096051;1,204623354;29,09
-97,32169974;32,46765926;1,195616346;29,09
-96,37596052;32,38498985;1,228144838;29,09
-98,14905591;32,43983507;1,148171791;29,09
-96,42632289;32,45813593;1,239446624;29,09
-96,34517721;32,44539991;1,241167709;29,09
-94,68673013;32,41562515;1,320050735;29,09
-98,46984535;32,48068213;1,13956637;29,09
-97,46895571;32,5072442;1,195616346;29,09
-96,57233279;32,48286217;1,23669289;29,09
-100,4088464;32,51900494;1,04800469;29,09
-97,1244153;32,50116304;1,212024016;29,09
-97,86003423;32,45624274;1,166013698;29,09
-98,11546034;32,53610105;1,168136368;29,09
-96,95282665;32,49588504;1,219768895;29,09
-97,24068487;32,44103983;1,194698435;29,09
-97,49824512;32,44643256;1,182593476;29,09
-96,81776628;32,44838312;1,217646224;29,09
-97,5951697;32,49548346;1,186953556;29,09
-96,58292778;32,46513501;1,232791765;29,09
-98,06930775;32,53942847;1,171119581;29,09
-96,60536728;32,45997175;1,230669095;29,09
-97,80120413;32,52061129;1,181216608;29,09
-97,16313281;32,42503374;1,195616346;29,09
-96,17479331;32,55118922;1,269909815;29,09
-96,98887992;32,42509111;1,204508615;29,09
-96,39558432;32,34397068;1,219367309;29,09
-96,87085485;32,45630011;1,216441465;29,09
-96,8667449;32,41464987;1,208753956;29,09
-97,17908382;32,57637442;1,223497911;29,09
-97,83989411;32,47110143;1,169857453;29,09
-93,98927107;32,41694465;1,355849287;29,09
-97,83000476;32,44453936;1,165325264;29,09
-97,20817359;32,38963678;1,186609339;29,09
-97,1237544;32,48343587;1,208696586;29,09
-99,49363919;32,2811511;1,049553665;29,09
-96,38295845;32,44889944;1,23990558;29,09
-96,82624779;32,37259804;1,2028449;29,09
-97,44247166;32,42629587;1,181618195;29,09
-97,23443389;32,46175021;1,198943776;29,09
-97,70248274;32,46381551;1,175479661;29,09
-96,66622138;32,44637519;1,224989517;29,09
-97,16698804;32,35647722;1,182421367;29,09
-96,9388239;32,44975999;1,211737169;29,09
-96,4659388;32,43277862;1,232619657;29,09
-96,67384922;32,38912045;1,2137451;29,09
-96,68018281;32,47614995;1,229923292;29,09
-96,78376799;32,40868344;1,211851907;29,09
-96,46995582;32,43295073;1,232447549;29,09
-96,91789896;32,47287989;1,217187269;29,09
-96,61741143;32,4296233;1,224301083;29,09
-96,60842048;32,41631358;1,222235782;29,09
-97,05079076;32,40300387;1,197165322;29,09
-96,25997321;32,47242093;1,250633672;29,09
-95,93373137;32,46823296;1,266467647;29,09
-97,64486084;32,44832575;1,175479661;29,09
-94,18524405;32,45056316;1,35223501;29,09
-96,17955039;32,39875852;1,240766122;29,09
-97,43633772;32,44643256;1,185748797;29,09
-98,20429583;32,50672787;1,158039341;29,09
-98,53513296;32,43983507;1,128494062;29,09
-97,04569635;32,4125272;1,199230623;29,09
-97,41173998;32,4555543;1,188732009;29,09
-96,99757484;32,49944195;1,21816255;29,09
-96,73743296;32,43828609;1,219826264;29,09
-97,87973721;32,43249178;1,160506228;29,09
-97,01206292;32,45159581;1,20835237;29,09
-96,21996833;32,42354214;1,243405118;29,09
-96,81827228;32,46576607;1,220916284;29,09
-97,72255747;32,47465834;1,176512311;29,09
-96,48497744;32,43214756;1,231529637;29,09
-97,73930018;32,42348477;1,165956328;29,09
-96,35940713;32,44075298;1,239561363;29,09
-96,10697571;32,46760189;1,257518009;29,09
-95,54503139;32,39611953;1,27260618;29,09
-96,67626562;32,45452165;1,226022168;29,09
-96,64817064;32,41126507;1,21925257;29,09
-95,91626581;32,50529364;1,274384634;29,09
-97,60946502;32,44637519;1,176913898;29,09
-96,19373212;32,47821525;1,255108491;29,09
-96,51656278;32,44063824;1,231529637;29,09
-95,01231451;32,43627816;1,307372082;29,09
-96,8282649;32,52382398;1,231414898;29,09
-97,38612681;32,4519974;1,189363074;29,09
-96,3617306;32,5209555;1,254649535;29,09
-98,99313068;32,45916858;1,108816332;29,09
-96,14614415;32,46209442;1,254477427;29,09
-96,91694548;32,45658695;1,214146686;29,09
-97,40628759;32,45469376;1,188846748;29,09
-95,9203379;32,48974651;1,271229313;29,09
-96,69479826;32,34270855;1,203877551;29,09
-96,91774062;32,45710328;1,214204056;29,09
-96,21056777;32,48727962;1,255969033;29,09
-96,45658299;32,41573989;1,229865922;29,09
-95,9634304;32,4241732;1,256600097;29,09
-95,74657723;32,370418;1,257460639;29,09
-95,85650288;32,42084577;1,261419133;29,09
-96,58226689;32,37236857;1,215236706;29,09
-97,38414756;32,47052774;1,192977351;29,09
-94,91374802;32,43610605;1,312363226;29,09
-96,79906498;32,47936264;1,224473192;29,09
-96,27026874;32,4065034;1,237610801;29,09
-95,87210623;32,45802119;1,267672406;29,09
-96,58754029;32,3961769;1,219482048;29,09
-95,03144609;32,43960559;1,307027865;29,09
-95,9583773;32,45004683;1,26176335;29,09
-93,44003179;32,40788027;1,382124506;29,09
-97,04226451;32,44700625;1,205942852;29,09
-98,88840959;32,4615781;1,114610649;29,09
-95,80106332;32,43438497;1,266811864;29,09
-100,2044539;32,44499832;1,044390413;29,09
-96,60322625;32,4472931;1,228374316;29,09
-96,31640412;32,47609258;1,248453632;29,09
-96,31390855;32,41218298;1,236463412;29,09
-96,53588711;32,4452278;1,231414898;29,09
-96,53021442;32,43220493;1,229234858;29,09
-95,62077975;32,41103559;1,27157353;29,09
-97,07181208;32,47431412;1,209614498;29,09
-96,7264903;32,47316673;1,226997449;29,09
-96,37961955;32,41229772;1,233135982;29,09
-96,70437781;32,42486164;1,218965722;29,09
-96,27223078;32,47964948;1,251379475;29,09
-94,8417172;32,48573065;1,325443466;29,09
-95,93873284;32,4172315;1,256542728;29,09
-95,75368187;32,48125583;1,27811365;29,09
-96,17668651;32,37196698;1,235832348;29,09
-96,06427905;32,4506779;1,256485358;29,09
-97,20474174;32,4991551;1,207549197;29,09
-96,59633159;32,45239898;1,229693814;29,09
-95,24895671;32,36433684;1,281670557;29,09
-97,13810136;32,44069561;1,199861687;29,09
-93,91474124;32,49978617;1,375354908;29,09
-95,45662962;32,4377124;1,284997987;29,09
-97,07833155;32,40042224;1,195272129;29,09
-95,93226845;32,40036487;1,253674254;29,09
-98,27518384;32,3424217;1,12327344;29,09
-96,68669884;32,44310513;1,223325802;29,09
-98,8762553;32,54212484;1,130501993;29,09
-96,33543243;32,42916435;1,238586082;29,09
-96,65045969;32,50598207;1,237094476;29,09
-96,49795097;32,44138404;1,232619657;29,09
-95,72506024;32,45934069;1,275417285;29,09
-95,83051451;32,40478232;1,259698049;29,09
-96,00311172;32,44815364;1,259124354;29,09
-96,37864886;32,50644103;1,251035258;29,09
-95,74437425;32,36135363;1,255854294;29,09
-96,88762853;32,54401803;1,232218071;29,09
-97,37297084;32,45027631;1,189707291;29,09
-95,94090485;32,43748292;1,260271744;29,09
-95,59217877;32,38791569;1,268647687;29,09
-96,12301277;32,34815865;1,234053894;29,09
-95,00214635;32,43536025;1,307716299;29,09
-95,55519611;32,28780596;1,251551584;29,09
-96,43984028;32,46691346;1,240421906;29,09
-94,69239938;32,35693618;1,30863421;29,09
-95,62285193;32,37770393;1,265148149;29,09
-94,7595733;32,424919;1,318100173;29,09
-97,04691144;32,32601403;1,182765584;29,09
-97,41222877;32,43329495;1,184486668;29,09
-95,48951265;32,2798316;1,253387407;29,09
-98,25195265;32,45630011;1,146049121;29,09
-94,75832379;32,41338774;1,315977503;29,09
-96,75593461;32,37517967;1,206918133;29,09
-96,30101075;32,47982159;1,249945238;29,09
-96,13301916;32,33662738;1,231357529;29,09
-95,79540439;32,4268122;1,265664474;29,09
-96,80025597;32,45366111;1,219539417;29,09
-96,97861881;32,43897453;1,207663936;29,09
-95,77593205;32,41522356;1,264459715;29,09
-96,53437256;32,40851134;1,224530561;29,09
-95,69238029;32,4771826;1,280465798;29,09
-94,06320885;32,39990591;1,348850211;29,09
-96,55782061;32,44144141;1,229579075;29,09
-96,13563865;32,44958788;1,252641604;29,09
-94,90338709;32,3213671;1,291136521;29,09
-95,64234837;32,44103983;1,276163088;29,09
-96,72104823;32,4623239;1,225218995;29,09
-95,75303474;32,39393949;1,261591241;29,09
-94,62628221;32,35550194;1,311732162;29,09
-95,54865943;32,43461445;1,279719995;29,09
-95,38903231;32,46008649;1,292685496;29,09
-92,65312455;32,39302158;1,419414664;29,09
-96,06064412;32,41883784;1,250633672;29,09
-97,79002397;32,42864802;1,164349983;29,09
-95,16037939;32,3505108;1,28356375;29,09
-98,63323132;32,44230196;1,123961873;29,09
-96,884744;32,48091161;1,220399959;29,09
-96,06992421;32,43404075;1,25304319;29,09
-96,29785428;32,43570447;1,241741403;29,09
-95,86777598;32,44172826;1,264803932;29,09
-95,82534782;32,46542185;1,271458791;29,09
-96,36818122;32,4010533;1,231587007;29,09
-97,18829162;32,54889444;1,217818333;29,09
-95,31536991;32,36100941;1,277654694;29,09
-95,0590626;32,38258033;1,294808167;29,09
-97,42301653;32,43558973;1,184371929;29,09
-96,8527456;32,45899647;1,217875702;29,09
-95,72253024;32,44746521;1,273294614;29,09
-96,16311404;32,41642832;1,244954094;29,09
-94,98334522;32,52531558;1,325730313;29,09
-94,78384747;32,40965872;1,313969571;29,09
-97,06492086;32,53237203;1,220973654;29,09
-96,63925543;32,45607063;1,228202208;29,09
-95,54687983;32,41023242;1,275187807;29,09
-94,06798658;32,41510882;1,351489207;29,09
-97,83120952;32,34924867;1,14719651;29,09
-94,16695237;32,46077493;1,355103484;29,09
-96,72889638;32,47351095;1,226940079;29,09
-98,74009688;32,46800348;1,123388179;29,09
-96,45117534;32,44666204;1,236004456;29,09
-97,12581282;32,3320952;1,17989711;29,09
-96,67310915;32,42916435;1,22137524;29,09
-96,2497844;32,30386941;1,2191952;29,09
-95,58191766;32,36427947;1,264689193;29,09
-95,13965065;32,33404576;1,281498449;29,09
-97,56021104;32,46490553;1,182937693;29,09
-95,85235507;32,41579726;1,26067333;29,09
-96,69402377;32,39726692;1,214261425;29,09
-95,73754154;32,41912469;1,26715608;29,09
-94,66709256;32,43243441;1,324238707;29,09
-95,88258419;32,38458826;1,253215298;29,09
-96,51676242;32,43524551;1,230496987;29,09
-95,87464311;32,42572218;1,261419133;29,09
-94,94974622;32,36227154;1,296529251;29,09
-94,59205328;32,44494095;1,33043461;29,09
-97,06214992;32,47201934;1,209671867;29,09
-96,3300179;32,44798153;1,242429837;29,09
-96,74815875;32,46295497;1,223956867;29,09
-95,9904824;32,44385093;1,258952246;29,09
-92,73621505;32,42050156;1,420389946;29,09
-95,22850679;32,35974728;1,281842666;29,09
-94,41887779;32,43530288;1,337433686;29,09
-96,50751331;32,40885555;1,225964798;29,09
-97,09917044;32,38544881;1,191371005;29,09
-96,292722;32,4630697;1,247191503;29,09
-97,96914753;32,41023242;1,151728699;29,09
-95,93904952;32,43002489;1,258952246;29,09
-96,36212989;32,43513077;1,238356604;29,09
-96,11155035;32,43524551;1,251149997;29,09
-94,1575105;32,41436302;1,34678491;29,09
-95,72227897;32,35269084;1,255337969;29,09
-96,33743921;32,45905384;1,244150921;29,09
-96,36685943;32,38435879;1,228489055;29,09
-95,73792018;32,44706362;1,272434072;29,09
-96,4963125;32,46817559;1,23778291;29,09
-95,75197455;32,44327724;1,270999835;29,09
-96,17631475;32,48745173;1,257747487;29,09
-96,13031361;32,45693117;1,254305318;29,09
-95,90637302;32,50081882;1,274040417;29,09
-93,47244325;32,42446005;1,383616113;29,09
-97,12973001;32,4662824;1,205139679;29,09
-95,51897761;32,46203705;1,286432224;29,09
-96,25970817;32,44723573;1,245872006;29,09
-96,04841066;32,50087619;1,266811864;29,09
-95,52202393;32,51883283;1,297045576;29,09
-95,1375647;32,47448623;1,308232624;29,09
-95,07582596;32,53656;1,323148687;29,09
-96,22829494;32,47873157;1,253444776;29,09
-97,40206749;32,46324181;1,190682572;29,09
-95,91735698;32,46352866;1,266410277;29,09
-98,40303631;32,43518814;1,134345748;29,09
-97,27650751;32,55566404;1,214605642;29,09
-95,78533261;32,3702459;1,255452708;29,09
-97,09566631;32,52732352;1,218449397;29,09
-96,61320854;32,44029402;1,226538493;29,09
-95,89828736;32,47534677;1,269622968;29,09
-97,28803534;32,46163547;1,196190041;29,09
-95,34088326;32,32974305;1,27042614;29,09
-94,40549464;32,48435378;1,347415975;29,09
-95,80554158;32,36387788;1,253215298;29,09
-97,37106044;32,45853752;1,191371005;29,09
-96,55223053;32,40483969;1,222924216;29,09
-93,8412716;32,27065249;1,335655232;29,09
-96,59625242;32,45389059;1,229980661;29,09
-94,71796092;32,33536526;1,30324148;29,09
-96,59361916;32,50431836;1,239676102;29,09
-96,45657266;32,40696236;1,228202208;29,09
-95,76286557;32,43954822;1,269737707;29,09
-94,51119331;32,43742555;1,333130976;29,09
-93,56848319;32,35314979;1,365200512;29,09
-96,69119431;32,4685198;1,22791536;29,09
-94,32733676;32,37862184;1,331352522;29,09
-94,79828736;32,4083966;1,31299429;29,09
-99,36127404;32,47976422;1,093957638;29,09
-95,67586821;32,4179773;1,270081924;29,09
-98,21820563;32,5113748;1,158211449;29,09
-96,44338916;32,45062053;1,237151846;29,09
-95,85060989;32,47069984;1,271171944;29,09
-94,8678467;32,36536949;1,301290917;29,09
-96,12847549;32,37655654;1,239159777;29,09
-95,91360501;32,45102212;1,264230237;29,09
-95,68022255;32,37345859;1,261419133;29,09
-95,32294956;32,42537796;1,289472806;29,09
-96,5365962;32,45389059;1,233021243;29,09
-95,68146517;32,42916435;1,271917747;29,09
-97,652024;32,46507764;1,178290765;29,09
-96,8778218;32,43759766;1,212540341;29,09
