SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-0,268682181;-0,817366948;0,755478162;-0,15881913;60;260;260;1005,801329
0;0,519492364;-0,838339518;0,730340725;-0,164051351;60;260;260;1006,194703
0;3,074491873;-0,835919606;0,714779456;-0,152379474;60;260;260;1006,828472
0;-6,475555118;-0,811720487;0,702410242;-0,193834762;60;260;260;1005,855964
0;-7,204616218;-0,829063189;0,704006269;-0,143927424;60;260;260;1009,888047
0;-2,350776368;-0,825433321;0,753084121;-0,148757167;60;260;260;1009,199642
0;0,552332971;-0,833499694;0,712385414;-0,171698443;60;260;260;1005,888745
0;-7,53302211;-0,867781779;0,739517885;-0,16445383;60;260;260;1008,707925
0;1,668913667;-0,80486407;0,743507954;-0,18095545;60;260;260;1006,325827
0;0,775649102;-0,821400135;0,72714867;-0,165258787;60;260;260;1008,76256
0;-4,524823906;-0,844389298;0,73752285;-0,182565364;60;260;260;1008,981101
0;-1,037152314;-0,841566067;0,716375483;-0,183772799;60;260;260;1010,412545
0;-1,707100598;-0,831079782;0,684454931;-0,160026566;60;260;260;1005,998016
0;-2,363912608;-0,83188642;0,771039433;-0,143524946;60;260;260;1007,975812
0;-2,97474775;-0,835516287;0,718370518;-0,163648873;60;260;260;1009,778776
0;0,276471874;-0,840356111;0,704405276;-0,138695203;60;260;260;1010,696648
0;1,136895793;-0,851245715;0,731138739;-0,150367081;60;260;260;1011,133731
0;-0,531407018;-0,826239958;0,725153635;-0,182162885;60;260;260;1009,396329
0;2,785494471;-0,84358266;0,705602297;-0,153184431;60;260;260;1010,008244
0;-12,20295329;-0,81373708;0,738320864;-0,179748014;60;260;260;1008,216207
0;-6,134012969;-0,809703894;0,69881918;-0,160831523;60;260;260;1010,35791
0;-4,400029645;-0,809300575;0,734729802;-0,170088529;60;260;260;1008,664217
0;0,519492364;-0,84358266;0,764655322;-0,182565364;60;260;260;1007,604293
0;-2,554388085;-0,829466508;0,745901996;-0,156404259;60;260;260;1010,598305
0;-0,978039228;-0,829466508;0,739916892;-0,133865461;60;260;260;1012,827424
0;-8,045335288;-0,794781103;0,750690079;-0,168076137;60;260;260;1009,964536
0;-6,751416078;-0,852455671;0,731936753;-0,177333143;60;260;260;1010,128442
0;-6,370465227;-0,835516287;0,759468232;-0,191419891;60;260;260;1011,177439
0;-3,053565186;-0,797201015;0,728744698;-0,170088529;60;260;260;1008,052302
0;-2,876225955;-0,846405891;0,696824145;-0,155599302;60;260;260;1010,303275
0;1,859389208;-0,813333761;0,737123843;-0,172503401;60;260;260;1009,98639
0;2,706676999;-0,829063189;0,730739732;-0,175723229;60;260;260;1007,145356
0;3,659054825;-0,845195935;0,702011235;-0,176125707;60;260;260;1013,013184
0;1,754299254;-0,834306331;0,748296037;-0,155599302;60;260;260;1012,335706
0;-1,306445256;-0,821400135;0,708794352;-0,167673658;60;260;260;1007,331116
0;-4,281803502;-0,837129562;0,734330795;-0,130243154;60;260;260;1005,987089
0;-4,879502326;-0,821803453;0,762660287;-0,170491008;60;260;260;1009,199642
0;-7,309706104;-0,835919606;0,713981442;-0,167673658;60;260;260;1009,42911
0;-0,958334867;-0,861732;0,73233576;-0,165661266;60;260;260;1009,724141
0;-1,7727818;-0,859312088;0,733931788;-0,157209216;60;260;260;1007,407606
0;-0,47229393;-0,841969386;0,703208255;-0,12863324;60;260;260;1008,39104
0;-7,375387283;-0,829063189;0,756675183;-0,135475375;60;260;260;1007,342043
0;3,363489284;-0,822610091;0,745901996;-0,179748014;60;260;260;1005,16756
0;-1,030584193;-0,839146155;0,69881918;-0,158416652;60;260;260;1007,560584
0;1,419325032;-0,814947036;0,708395345;-0,148757167;60;260;260;1007,768198
0;-0,748155004;-0,82865987;0,745502989;-0,184175278;60;260;260;1006,653639
0;-1,437807664;-0,827046596;0,73233576;-0,163648873;60;260;260;1006,697347
0;3,455443007;-0,841566067;0,740315899;-0,160026566;60;260;260;1008,522165
0;-0,741586884;-0,833096376;0,70520329;-0,18618767;60;260;260;1006,555295
0;-2,317935769;-0,838339518;0,730739732;-0,16445383;60;260;260;1009,440037
0;-1,739941199;-0,831079782;0,731936753;-0,165661266;60;260;260;1005,16756
0;-5,910696946;-0,844792616;0,733532781;-0,172100922;60;260;260;1012,160874
0;-1,313013376;-0,827853233;0,73752285;-0,16163648;60;260;260;1007,800979
0;2,404543361;-0,814543717;0,706001304;-0,184577756;60;260;260;1006,730128
0;3,067923751;-0,850035759;0,702011235;-0,181357928;60;260;260;1008,76256
0;4,243617808;-0,848422484;0,76226128;-0,16445383;60;260;260;1011,363199
0;-5,109386483;-0,834306331;0,707996338;-0,176528186;60;260;260;1009,112226
0;3,087628119;-0,829466508;0,707597331;-0,143927424;60;260;260;1010,554597
0;3,278103684;-0,818173585;0,759069225;-0,139500161;60;260;260;1009,942682
0;-1,122537881;-0,815753673;0,700415207;-0,197457069;60;260;260;1008,423821
0;-5,431224296;-0,859312088;0,731138739;-0,157611695;60;260;260;1007,757271
0;-12,03875039;-0,838339518;0,733133774;-0,19705459;60;260;260;1010,499962
0;-0,4000446;-0,812527124;0,684853938;-0,196249633;60;260;260;1006,981451
0;1,393052544;-0,840356111;0,707597331;-0,136682811;60;260;260;1009,898974
0;-4,452574597;-0,862538637;0,733931788;-0,161234002;60;260;260;1010,062879
0;-2,258822689;-0,831483101;0,725552642;-0,183772799;60;260;260;1009,418183
0;-1,221059689;-0,850439077;0,735926822;-0,152379474;60;260;260;1011,647302
0;-5,345838755;-0,783488181;0,724355622;-0,187395106;60;260;260;1008,817195
0;1,182872645;-0,812930443;0,708395345;-0,152781952;60;260;260;1008,817195
0;-4,209554193;-0,84358266;0,7518871;-0,137487768;60;260;260;1007,199992
0;2,411111483;-0,854472264;0,73752285;-0,168478615;60;260;260;1010,368837
0;-1,608578794;-0,836726243;0,720764559;-0,187797584;60;260;260;1010,598305
0;8,624557199;-0,848019166;0,729143705;-0,137085289;60;260;260;1010,117515
0;0,434106786;-0,842372705;0,717971511;-0,168478615;60;260;260;1008,76256
0;-7,6775207;-0,81373708;0,739118878;-0,152379474;60;260;260;1005,582788
0;-2,534683726;-0,861732;0,744704975;-0,144732382;60;260;260;1008,882758
0;-2,666046123;-0,803654114;0,715178463;-0,195444676;60;260;260;1006,522514
0;-1,345853978;-0,831483101;0,711986407;-0,141512553;60;260;260;1007,189065
0;-0,636496951;-0,833096376;0,747099016;-0,199066983;60;260;260;1008,423821
0;0,644286671;-0,81978686;0,724355622;-0,181357928;60;260;260;1006,413244
0;-0,958334867;-0,830273145;0,773433475;-0,159221609;60;260;260;1008,09601
0;-6,475555118;-0,820996816;0,726350656;-0,173710836;60;260;260;1006,478806
0;4,37498028;-0,860925362;0,708794352;-0,190212456;60;260;260;1006,282119
0;-2,790840398;-0,826239958;0,721562573;-0,160429045;60;260;260;1003,364596
0;-8,583920922;-0,823416728;0,718769525;-0,179748014;60;260;260;1007,320189
0;-6,922187147;-0,840356111;0,731138739;-0,181357928;60;260;260;1007,35297
0;-6,022354958;-0,838339518;0,744704975;-0,110521705;60;260;260;1003,921876
0;-2,672614242;-0,841566067;0,718769525;-0,17532075;60;260;260;1007,53873
0;-4,787548662;-0,84358266;0,730739732;-0,160831523;60;260;260;1010,150296
0;-3,408243641;-0,817770267;0,729941719;-0,159221609;60;260;260;1008,325478
0;-0,117615397;-0,834306331;0,708794352;-0,159624088;60;260;260;1007,210919
0;-4,43287024;-0,868185098;0,714779456;-0,151172038;60;260;260;1007,691709
0;-0,045366065;-0,829063189;0,733133774;-0,173710836;60;260;260;1010,095661
0;-0,905789901;-0,807283982;0,724355622;-0,186992627;60;260;260;1009,079445
0;-2,889362194;-0,838339518;0,735527815;-0,182162885;60;260;260;1010,805919
0;-1,404967062;-0,810107212;0,727946684;-0,1781381;60;260;260;1007,156283
0;-4,465710835;-0,808090619;0,733532781;-0,160026566;60;260;260;1006,642712
0;-8,689010801;-0,827046596;0,736325829;-0,148354688;60;260;260;1008,456603
0;-3,263745012;-0,84075943;0,72714867;-0,181760407;60;260;260;1009,232423
0;-10,39672124;-0,854068945;0,71677449;-0,191419891;60;260;260;1008,664217
0;-5,54945043;-0,83470965;0,763458301;-0,163648873;60;260;260;1010,65294
0;1,169736402;-0,841162749;0,731537746;-0,199469462;60;260;260;1011,964187
0;3,304376176;-0,862941956;0,730739732;-0,140707596;60;260;260;1009,69136
0;2,844607575;-0,84075943;0,7115874;-0,162843916;60;260;260;1010,259566
0;2,108977853;-0,866168505;0,724754629;-0,193834762;60;260;260;1011,822135
0;1,340507569;-0,823416728;0,734330795;-0,124608454;60;260;260;1009,920828
0;-1,267036533;-0,827449914;0,726350656;-0,14795221;60;260;260;1007,691709
0;-0,879517419;-0,835112969;0,702410242;-0,18618767;60;260;260;1009,593016
0;-3,401675521;-0,841162749;0,720365552;-0,170893486;60;260;260;1008,839049
0;3,796985413;-0,824223365;0,733931788;-0,171698443;60;260;260;1009,090372
0;-0,157024123;-0,823416728;0,701612228;-0,154794345;60;260;260;1009,068518
0;3,882371017;-0,837532881;0,748296037;-0,114948969;60;260;260;1011,385053
0;-5,129090839;-0,827449914;0,724355622;-0,199469462;60;260;260;1010,303275
0;1,721458644;-0,842372705;0,729143705;-0,122193583;60;260;260;1009,953609
0;-2,225982089;-0,862941956;0,731537746;-0,183772799;60;260;260;1008,489384
0;1,038373967;-0,832289738;0,707996338;-0,163246394;60;260;260;1012,204582
0;-1,293309015;-0,850842396;0,729941719;-0,152379474;60;260;260;1010,128442
0;-7,125798804;-0,861732;0,722360587;-0,135475375;60;260;260;1006,566223
0;-3,881148234;-0,832693057;0,712385414;-0,192627327;60;260;260;1010,554597
0;3,310944299;-0,847615847;0,747498023;-0,193432284;60;260;260;1008,904612
0;1,110623306;-0,809703894;0,720365552;-0,182162885;60;260;260;1008,565873
0;-2,948475271;-0,845195935;0,730739732;-0,17532075;60;260;260;1003,441085
0;-6,620053717;-0,839146155;0,726350656;-0,162038959;60;260;260;1010,28142
0;-5,411519941;-0,854875583;0,752286107;-0,162843916;60;260;260;1010,368837
0;-3,322858087;-0,829466508;0,754680148;-0,154794345;60;260;260;1007,713563
0;6,686960074;-0,823820047;0,729941719;-0,178540578;60;260;260;1005,058289
0;-0,393476479;-0,836726243;0,749094051;-0,170893486;60;260;260;1008,128791
0;2,489928953;-0,844792616;0,72196158;-0,158014173;60;260;260;1008,20528
0;-10,0289067;-0,842776023;0,733532781;-0,139902639;60;260;260;1006,303973
0;-0,163592244;-0,80486407;0,73752285;-0,166868701;60;260;260;1008,860904
0;1,209145132;-0,850035759;0,73233576;-0,152379474;60;260;260;1007,833761
0;4,000597238;-0,842372705;0,725153635;-0,155599302;60;260;260;1005,517225
0;-5,956673774;-0,806074026;0,723158601;-0,156001781;60;260;260;1009,374475
0;-5,542882312;-0,859312088;0,720365552;-0,164051351;60;260;260;1008,106937
0;-4,012510618;-0,880687976;0,758271211;-0,159221609;60;260;260;1007,003305
0;-1,194787207;-0,82865987;0,70520329;-0,194237241;60;260;260;1006,424171
0;1,30766696;-0,82865987;0,727547677;-0,145537339;60;260;260;1009,549308
0;-1,464080146;-0,816560311;0,72714867;-0,15881913;60;260;260;1009,735068
0;-5,601995379;-0,837532881;0,706001304;-0,16445383;60;260;260;1011,31949
0;-6,291647808;-0,848019166;0,727547677;-0,124205976;60;260;260;1008,150645
0;-1,936984805;-0,808897256;0,727547677;-0,154794345;60;260;260;1012,291998
0;0,401266179;-0,856085539;0,751488093;-0,185785192;60;260;260;1009,450964
0;4,453797765;-0,860118725;0,759867239;-0,139500161;60;260;260;1012,587029
0;-1,10283352;-0,815753673;0,707198324;-0,180552971;60;260;260;1010,17215
0;-3,28344937;-0,850035759;0,715178463;-0,187797584;60;260;260;1013,045965
0;-0,735018763;-0,851245715;0,744305968;-0,170088529;60;260;260;1010,794992
0;1,721458644;-0,815753673;0,732734767;-0,194237241;60;260;260;1010,871481
0;-1,904144204;-0,843985979;0,71039038;-0,131048111;60;260;260;1007,735417
0;-6,889346557;-0,910533555;0,719168532;-0,16445383;60;260;260;1008,828122
0;0,775649102;-0,826239958;0,704006269;-0,162441437;60;260;260;1013,65788
0;0,473515514;-0,84680921;0,750291072;-0,15076956;60;260;260;1009,13408
0;5,314222008;-0,854875583;0,7518871;-0,161234002;60;260;260;1009,024809
0;-3,73008149;-0,854875583;0,713183428;-0,192224848;60;260;260;1011,199293
0;-5,240748856;-0,83188642;0,70520329;-0,171698443;60;260;260;1005,080143
0;-4,22925855;-0,866571823;0,735926822;-0,19987194;60;260;260;1011,31949
0;-2,97474775;-0,812930443;0,723956615;-0,165661266;60;260;260;1010,28142
0;0,998965237;-0,890770942;0,710789387;-0,141915032;60;260;260;1006,664566
0;4,998952048;-0,851245715;0,717971511;-0,200676897;60;260;260;1008,28177
0;-5,693949038;-0,82865987;0,68724798;-0,190614934;60;260;260;1010,565524
0;2,516201443;-0,839952793;0,735926822;-0,16445383;60;260;260;1008,227135
0;-0,19643285;-0,824626684;0,722759594;-0,162441437;60;260;260;1005,156633
0;5,649196351;-0,860118725;0,705602297;-0,148354688;60;260;260;1008,554946
0;-3,303153729;-0,812123806;0,74270994;-0,154391867;60;260;260;1009,199642
0;-10,91560246;-0,839549474;0,700415207;-0,161234002;60;260;260;1004,435447
0;-1,943552925;-0,850842396;0,728345691;-0,157611695;60;260;260;1007,953958
0;-1,76621368;-0,812527124;0,726749663;-0,184577756;60;260;260;1008,412894
0;4,401252775;-0,835112969;0,71039038;-0,181357928;60;260;260;1005,746694
0;-0,439453325;-0,843985979;0,72714867;-0,140305118;60;260;260;1009,658578
0;-3,894284472;-0,808090619;0,739517885;-0,182565364;60;260;260;1007,079794
0;-1,483784507;-0,833499694;0,70520329;-0,136682811;60;260;260;1010,139369
0;-6,403305818;-0,828256552;0,718370518;-0,159221609;60;260;260;1003,965584
0;1,41275691;-0,833096376;0,712385414;-0,173710836;60;260;260;1010,248639
0;-2,784272278;-0,85568222;0,713582435;-0,16445383;60;260;260;1013,439339
0;-3,789194564;-0,825433321;0,756276176;-0,16163648;60;260;260;1008,314551
0;-2,987883989;-0,835919606;0,718769525;-0,191017413;60;260;260;1009,549308
0;-2,508411246;-0,832693057;0,735926822;-0,181760407;60;260;260;1005,451663
0;1,911934186;-0,832693057;0,721562573;-0,140305118;60;260;260;1008,631435
0;-3,953397545;-0,811720487;0,725153635;-0,168076137;60;260;260;1006,784764
0;-10,91560246;-0,858102132;0,696824145;-0,137890246;60;260;260;1010,062879
0;-7,802314936;-0,84075943;0,744704975;-0,166063744;60;260;260;1008,150645
0;-1,411535183;-0,805267388;0,691238049;-0,19182237;60;260;260;1012,35756
0;3,86923477;-0,857295494;0,69363209;-0,174515793;60;260;260;1008,554946
0;1,885661697;-0,844792616;0,745103982;-0,154794345;60;260;260;1010,871481
0;0,315880602;-0,813333761;0,73233576;-0,193432284;60;260;260;1010,642013
0;-8,22924258;-0,870201691;0,713981442;-0,1781381;60;260;260;1011,450615
0;-4,689026879;-0,81978686;0,765054329;-0,15076956;60;260;260;1008,248989
0;2,391407116;-0,805267388;0,713981442;-0,159221609;60;260;260;1009,516527
0;-6,225966625;-0,87947802;0,741512919;-0,15881913;60;260;260;1009,833411
0;1,839684842;-0,821803453;0,740315899;-0,16445383;60;260;260;1006,708274
0;-4,708731236;-0,844792616;0,701213221;-0,134267939;60;260;260;1008,478457
0;-6,337624635;-0,845599254;0,723158601;-0,15881913;60;260;260;1009,98639
0;3,915211634;-0,860118725;0,735926822;-0,188602542;60;260;260;1008,893685
0;-6,817097259;-0,871411647;0,725153635;-0,151172038;60;260;260;1007,53873
0;-5,910696946;-0,821400135;0,73752285;-0,146744774;60;260;260;1010,609232
0;-5,759630222;-0,818576904;0,708794352;-0,19987194;60;260;260;1011,723791
0;0,834762196;-0,873024922;0,735128809;-0,170491008;60;260;260;1005,560934
0;0,085996358;-0,862538637;0,74789703;-0,175723229;60;260;260;1006,795691
0;-2,350776368;-0,847615847;0,704804283;-0,147549731;60;260;260;1010,106588
0;-1,477216387;-0,841566067;0,714380449;-0,158416652;60;260;260;1009,844338
0;-5,739925867;-0,82583664;0,708395345;-0,167673658;60;260;260;1008,008593
0;-1,680828117;-0,837532881;0,709991373;-0,166868701;60;260;260;1006,926815
0;-0,603656347;-0,841969386;0,700415207;-0,154391867;60;260;260;1007,593365
0;-5,201340144;-0,829466508;0,768645391;-0,166063744;60;260;260;1007,123502
0;-1,602010673;-0,841566067;0,723557608;-0,174918272;60;260;260;1007,123502
0;-4,689026879;-0,833499694;0,705602297;-0,146744774;60;260;260;1005,94338
0;3,626214209;-0,81091385;0,752685114;-0,172503401;60;260;260;1007,855615
0;2,792062594;-0,856892176;0,724754629;-0,18900502;60;260;260;1008,598654
0;-2,127460288;-0,794377785;0,753084121;-0,14513486;60;260;260;1007,943031
0;2,365134626;-0,853262308;0,718370518;-0,224825608;60;260;260;1008,533092
0;-2,219413969;-0,87342824;0,699617193;-0,130243154;60;260;260;1009,112226
0;1,465301885;-0,835112969;0,73233576;-0,164856308;60;260;260;1006,87218
0;-4,340916574;-0,834306331;0,707597331;-0,189407499;60;260;260;1008,270843
0;-2,790840398;-0,863345274;0,706799318;-0,146342296;60;260;260;1007,822834
0;2,463656463;-0,846405891;0,749892065;-0,167673658;60;260;260;1013,734369
0;-0,314659028;-0,832693057;0,710789387;-0,177333143;60;260;260;1008,609581
0;-4,649618166;-0,844792616;0,705602297;-0,15076956;60;260;260;1006,970523
0;-6,396737699;-0,874234878;0,743108947;-0,153184431;60;260;260;1009,756922
0;-5,608563497;-0,834306331;0,719168532;-0,149562124;60;260;260;1009,188715
0;-4,925479158;-0,852455671;0,732734767;-0,131048111;60;260;260;1007,101648
0;-7,973085995;-0,839146155;0,741113912;-0,197457069;60;260;260;1011,964187
0;5,189427647;-0,835516287;0,730739732;-0,144329903;60;260;260;1009,101299
0;-0,62336071;-0,856892176;0,751089086;-0,155599302;60;260;260;1011,374126
0;-5,556018549;-0,857698813;0,736325829;-0,191017413;60;260;260;1011,002606
0;-0,590520105;-0,841162749;0,728744698;-0,175723229;60;260;260;1009,898974
0;-1,332717738;-0,829466508;0,751089086;-0,154391867;60;260;260;1009,724141
0;-1,746509319;-0,84075943;0,718370518;-0,168881094;60;260;260;1011,548959
0;-4,130736763;-0,862538637;0,728345691;-0,189407499;60;260;260;1010,336056
0;-6,455850763;-0,825433321;0,741113912;-0,133865461;60;260;260;1010,084734
0;3,199286209;-0,835919606;0,729941719;-0,188200063;60;260;260;1008,904612
0;-1,214491569;-0,851649033;0,718769525;-0,1781381;60;260;260;1010,871481
0;0,670559157;-0,835516287;0,771039433;-0,181760407;60;260;260;1007,61522
0;-1,799054281;-0,831079782;0,717971511;-0,159221609;60;260;260;1007,932104
0;1,668913667;-0,841566067;0,725951649;-0,140707596;60;260;260;1010,259566
0;-6,304784044;-0,830676464;0,740315899;-0,184980235;60;260;260;1010,062879
0;-4,130736763;-0,846405891;0,71557747;-0,163246394;60;260;260;1011,745646
0;5,898785085;-0,871008328;0,745901996;-0,143524946;60;260;260;1008,992028
0;0,250199389;-0,795587741;0,743507954;-0,174113315;60;260;260;1009,035736
0;0,782217223;-0,854875583;0,719966546;-0,181357928;60;260;260;1009,778776
0;3,626214209;-0,84963244;0,757872204;-0,164051351;60;260;260;1006,511587
0;-4,735003711;-0,824626684;0,717572504;-0,165661266;60;260;260;1009,42911
0;5,163155151;-0,79881429;0,69881918;-0,190212456;60;260;260;1008,401967
0;-2,528115606;-0,851245715;0,749892065;-0,183370321;60;260;260;1007,505949
0;-0,203000971;-0,846405891;0,690041028;-0,168076137;60;260;260;1010,587378
0;-4,590505096;-0,866571823;0,741113912;-0,139902639;60;260;260;1007,746344
0;-4,163577359;-0,823820047;0,74670001;-0,169686051;60;260;260;1009,232423
0;3,92834788;-0,830273145;0,717971511;-0,169283572;60;260;260;1009,680433
0;4,335571539;-0,827853233;0,7115874;-0,170088529;60;260;260;1007,680782
0;-2,600364924;-0,847615847;0,731537746;-0,193029805;60;260;260;1010,030098
0;-3,125814501;-0,814140399;0,706799318;-0,163246394;60;260;260;1010,991679
0;-6,830233495;-0,844389298;0,725951649;-0,163246394;60;260;260;1008,533092
0;1,228849498;-0,844792616;0,747498023;-0,163648873;60;260;260;1007,374824
0;3,324080545;-0,843179342;0,694031097;-0,169283572;60;260;260;1012,029749
0;2,049864752;-0,847212528;0,724754629;-0,119376233;60;260;260;1007,91025
0;4,8216127;-0,824626684;0,719966546;-0,181760407;60;260;260;1004,9818
0;-0,945198625;-0,833499694;0,707198324;-0,160429045;60;260;260;1006,303973
0;3,895507264;-0,845195935;0,767448371;-0,157611695;60;260;260;1009,068518
0;-3,42137988;-0,841566067;0,769842412;-0,177333143;60;260;260;1008,817195
0;-8,787532561;-0,84963244;0,685252945;-0,169283572;60;260;260;1007,626147
0;-5,910696946;-0,861328681;0,73752285;-0,134267939;60;260;260;1007,997666
0;-14,31788666;-0,812527124;0,721163566;-0,18900502;60;260;260;1008,65329
0;2,844607575;-0,866168505;0,734729802;-0,145939817;60;260;260;1010,794992
