SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-2,144840771;-0,516087882;-1,048030846;-0,098849827;260;260;142,27694;-1,122735186
0;-3,786129202;-0,491485439;-1,030075572;-0,138695203;260;260;141,8955773;1,361163863
0;-5,099159944;-0,527380807;-1,034065633;-0,132658025;260;260;141,8914766;3,431079737
0;0,809478416;-0,516087882;-1,065587114;-0,148757167;260;260;142,0350002;0,533197514
0;-6,412190683;-0,506811551;-1,078754315;-0,135877854;260;260;141,9693894;1,502789686
0;-5,755675314;-0,492292076;-1,038055694;-0,119376233;260;260;141,8340671;1,568155451
0;-4,442644573;-0,496325264;-1,030873584;-0,13145059;260;260;141,8873759;2,319861742
0;-10,67954057;-0,482612426;-1,059602023;-0,143122467;260;260;141,8135638;2,10197586
0;-2,801356144;-0,498341857;-1,071971212;-0,139902639;260;260;141,936584;5,555467082
0;-8,381736787;-0,499148495;-1,067183139;-0,133865461;260;260;141,6659395;2,951730798
0;1,465993793;-0,508424826;-1,078355309;-0,129035718;260;260;141,784859;4,10652597
0;-1,488325397;-0,503181682;-1,044040786;-0,12863324;260;260;141,8381678;3,51823409
0;-8,381736787;-0,515684563;-1,074764254;-0,141512553;260;260;141,8340671;4,651240674
0;-9,038252153;-0,509231464;-1,089527479;-0,133060504;260;260;141,8135638;1,709781274
0;-7,72522142;-0,500358451;-1,09152251;-0,140305118;260;260;141,7028455;3,431079737
0;-6,083932999;-0,482612426;-1,050823889;-0,151574517;260;260;142,1252151;4,269940381
0;0,809478416;-0,482209107;-1,077956303;-0,15881913;260;260;142,0062955;6,22001902
0;-1,816583084;-0,503585001;-1,042444761;-0,143927424;260;260;141,8627719;6,764733724
0;-9,038252153;-0,510038101;-1,072769224;-0,135072897;260;260;141,760255;1,088806511
0;-3,12961383;-0,50076177;-1,044838798;-0,151172038;260;260;141,7889597;4,553192027
0;-2,144840771;-0,484225701;-1,060799041;-0,125413411;260;260;141,8914766;3,81238003
0;-9,694767519;-0,497938539;-1,064789102;-0,138292725;260;260;141,7684563;5,740670081
0;-11,33605593;-0,525364213;-1,059203017;-0,133462982;260;260;141,9078793;3,289453914
0;-10,0230252;-0,488258889;-1,079153321;-0,155599302;260;260;141,5798253;3,768802854
0;-5,755675314;-0,482612426;-1,066784133;-0,154391867;260;260;141,7930604;3,703437089
0;2,450766859;-0,511651376;-1,075961273;-0,131853068;260;260;141,8012617;5,707987199
0;-10,67954057;-0,50721487;-1,057606993;-0,147147253;260;260;141,7766577;-0,447288953
0;-6,740448368;-0,477369282;-1,045237804;-0,159624088;260;260;141,8135638;2,319861742
0;1,794251482;-0,506811551;-1,101098656;-0,139097682;260;260;141,7233489;2,646690564
0;-2,473098458;-0,489872164;-1,079951333;-0,126218368;260;260;141,7807584;4,45514338
0;-5,099159944;-0,478982557;-1,059602023;-0,170088529;260;260;141,5757246;4,095631676
0;-9,366509836;-0,512458013;-1,066784133;-0,144732382;260;260;141,8258658;1,284903805
0;0,481220728;-0,535043863;-1,085138413;-0,163246394;260;260;141,7684563;2,156447331
0;-2,473098458;-0,474546051;-1,099901638;-0,11172914;260;260;142,3179468;0,958074982
0;-6,412190683;-0,528590763;-1,086335431;-0,134267939;260;260;141,7971611;1,916772861
0;-7,72522142;-0,507618189;-1,04563681;-0,133865461;260;260;141,8668725;0,565880396
0;-0,503552335;-0,482209107;-1,043641779;-0,135072897;260;260;141,5060131;0,9253921
0;4,092055307;-0,509231464;-1,077557297;-0,141512553;260;260;141,7971611;3,147828091
0;-4,114386888;-0,524557576;-1,069178169;-0,166063744;260;260;141,7807584;0,28262875
0;-4,442644573;-0,507618189;-1,096709589;-0,141512553;260;260;141,8299665;-0,948426481
0;1,137736104;-0,486242295;-1,049626871;-0,118168797;260;260;141,8627719;-1,732815654
0;-5,099159944;-0,512054695;-1,052818919;-0,177735621;260;260;142,0062955;3,877745794
0;0,809478416;-0,502778364;-1,049626871;-0,167673658;260;260;142,3179468;2,04750439
0;-3,12961383;-0,472932776;-1,039651719;-0,17532075;260;260;142,112913;1,884089979
0;-7,396963736;-0,477369282;-1,048030846;-0,158014173;260;260;141,8750739;0,87092063
0;-6,740448368;-0,485435657;-1,072769224;-0,158014173;260;260;141,747953;3,768802854
0;-12,32082898;-0,48462902;-1,072769224;-0,144329903;260;260;141,7274496;0,249945868
0;-8,053479103;-0,486645614;-1,077557297;-0,171295965;260;260;141,8381678;3,27855962
0;3,435539927;-0,473739414;-1,067183139;-0,143927424;260;260;141,8463692;3,997583029
0;-2,144840771;-0,496325264;-1,053616932;-0,158014173;260;260;141,8135638;1,731569862
0;-4,442644573;-0,479789195;-1,083542388;-0,168881094;260;260;141,7356509;1,873195685
0;-8,381736787;-0,508424826;-1,056010968;-0,162441437;260;260;141,784859;2,080187272
0;-4,770902259;-0,496728582;-1,059602023;-0,145939817;260;260;141,772557;2,777422093
0;-3,12961383;-0,488258889;-1,0711732;-0,179748014;260;260;141,9775908;2,63579627
0;-10,67954057;-0,514877926;-1,067582145;-0,188602542;260;260;141,7438523;3,398396855
0;-1,488325397;-0,53262395;-1,060400035;-0,17532075;260;260;141,7233489;5,294004024
0;6,389859141;-0,452766838;-1,09351754;-0,172905879;260;260;141,7069462;6,100181786
0;4,092055307;-0,480595832;-1,097906607;-0,144732382;260;260;141,7438523;3,300348208
0;2,450766859;-0,497131901;-1,069577175;-0,155599302;260;260;141,8791746;3,343925385
0;-3,12961383;-0,523750938;-1,079153321;-0,174113315;260;260;141,7766577;5,947661669
0;-6,412190683;-0,49430867;-1,106285735;-0,155599302;260;260;141,9611881;6,263596197
0;-10,0230252;-0,524557576;-1,096310583;-0,148354688;260;260;141,620832;2,025715802
0;-7,72522142;-0,511651376;-1,075562266;-0,164856308;260;260;141,8832752;1,960350037
0;-2,473098458;-0,49753522;-1,063193078;-0,141512553;260;260;141,8053624;3,921322971
0;-4,114386888;-0,468899588;-1,085936425;-0,200274419;260;260;141,8217651;4,357094734
0;-4,114386888;-0,538270413;-1,069976181;-0,161234002;260;260;141,7684563;4,69481785
0;-6,740448368;-0,473739414;-1,10269468;-0,147147253;260;260;141,9447854;3,703437089
0;-6,083932999;-0,53262395;-1,062794072;-0,138695203;260;260;141,6659395;2,92994221
0;-3,786129202;-0,503585001;-1,088729467;-0,135072897;260;260;141,8422685;5,664410023
0;-4,770902259;-0,477369282;-1,076360279;-0,137890246;260;260;141,8258658;1,295798099
0;0,809478416;-0,482612426;-1,093118534;-0,184980235;260;260;141,9037786;1,45921251
0;-9,694767519;-0,52334762;-1,06399109;-0,143927424;260;260;141,8176644;4,662134968
0;1,465993793;-0,506811551;-1,073966242;-0,174918272;260;260;141,8422685;3,594494149
0;-0,503552335;-0,500358451;-1,087532449;-0,122596061;260;260;142,0514029;2,537747623
0;-5,099159944;-0,489468845;-1,079951333;-0,159624088;260;260;141,7930604;1,764252744
0;0,15296304;-0,515684563;-1,059602023;-0,13145059;260;260;141,6905435;3,060673739
0;-10,67954057;-0,516491201;-1,085138413;-0,135877854;260;260;141,760255;0,522303219
0;-5,755675314;-0,501971726;-1,081148352;-0,180150493;260;260;141,9160806;-1,634767007
0;-2,473098458;-0,518104476;-1,086335431;-0,160429045;260;260;142,2072286;-1,07915801
0;-4,114386888;-0,502375045;-1,096310583;-0,160026566;260;260;141,9283827;-3,040130943
0;4,748570687;-0,50398832;-1,05481395;-0,139902639;260;260;141,8750739;0,326205926
0;-4,770902259;-0,482209107;-1,113467844;-0,141110075;260;260;141,7151476;1,589944039
0;-2,144840771;-0,506811551;-1,109078778;-0,169283572;260;260;141,7233489;1,077912217
0;-1,816583084;-0,485435657;-1,06199606;-0,141110075;260;260;141,7192482;2,864576446
0;-11,66431361;-0,489065526;-1,091123504;-0,140305118;260;260;141,8709732;-0,425500365
0;-5,755675314;-0,478579239;-1,079153321;-0,141110075;260;260;141,8012617;2,820999269
0;-8,70999447;-0,501165089;-1,093118534;-0,106094441;260;260;141,8463692;0,947180688
0;-5,099159944;-0,543110238;-1,109078778;-0,15881913;260;260;141,7356509;2,842787857
0;-2,801356144;-0,512861332;-1,054414944;-0,140305118;260;260;141,772557;4,869126555
0;-4,770902259;-0,511248057;-1,063592084;-0,12581589;260;260;141,8094631;3,333031091
0;-1,816583084;-0,532220632;-1,069577175;-0,134267939;260;260;142,1949265;1,600838333
0;-8,053479103;-0,52012107;-1,0843404;-0,114948969;260;260;141,8586712;2,614007682
0;-7,72522142;-0,509231464;-1,08234537;-0,143122467;260;260;141,7889597;3,256771032
0;-2,473098458;-0,525767532;-1,103891698;-0,148354688;260;260;142,2441346;1,557261157
0;-11,00779825;-0,551176612;-1,0843404;-0,12863324;260;260;141,6782415;4,466037674
0;-5,099159944;-0,535447182;-1,099103625;-0,14513486;260;260;141,8504698;6,078393198
0;-2,473098458;-0,541900281;-1,077158291;-0,15076956;260;260;141,6823422;3,22408815
0;-2,801356144;-0,534640544;-1,083143382;-0,12863324;260;260;141,8463692;7,429285663
0;0,809478416;-0,525767532;-1,089926486;-0,143927424;260;260;141,8176644;7,527334309
0;-5,099159944;-0,525364213;-1,070375187;-0,147147253;260;260;142,1088124;4,771077909
0;-4,442644573;-0,528590763;-1,093118534;-0,133865461;260;260;142,1088124;5,849613022
0;-7,396963736;-0,524154257;-1,040449731;-0,124608454;260;260;141,6946442;4,139208852
0;-5,099159944;-0,526170851;-1,084739406;-0,12581589;260;260;141,6618388;3,115145209
0;-9,366509836;-0,540690325;-1,100300644;-0,145537339;260;260;141,8176644;1,644415509
0;-4,114386888;-0,51044142;-1,064789102;-0,162843916;260;260;141,8627719;4,74928932
0;-1,816583084;-0,505198276;-1,08035034;-0,169283572;260;260;141,7971611;6,568636431
0;-6,412190683;-0,493502032;-1,08234537;-0,118571276;260;260;141,8135638;0,958074982
0;-8,381736787;-0,54553015;-1,055212956;-0,127828283;260;260;141,8545705;2,058398684
0;-8,70999447;-0,529397401;-1,055611962;-0,13145059;260;260;142,0062955;2,505064741
0;-4,442644573;-0,504391639;-1,060001029;-0,158014173;260;260;141,91198;2,919047916
0;-3,12961383;-0,51044142;-1,076360279;-0,163246394;260;260;141,7807584;4,008477323
0;-3,786129202;-0,478982557;-1,112270826;-0,134267939;260;260;141,9324833;3,57270556
0;0,481220728;-0,511248057;-1,069976181;-0,138695203;260;260;141,7889597;3,529128384
0;-10,35128288;-0,528994082;-1,058405005;-0,120583669;260;260;141,8627719;1,230432334
0;-3,12961383;-0,518911113;-1,079951333;-0,16163648;260;260;141,5880266;2,10197586
0;-5,099159944;-0,504391639;-1,07516326;-0,120986147;260;260;141,8463692;1,949455743
0;-6,740448368;-0,524960894;-1,04563681;-0,132658025;260;260;141,760255;1,524578274
0;-6,740448368;-0,508828145;-1,073567236;-0,129840675;260;260;141,8586712;-3,029236649
0;-3,12961383;-0,506811551;-1,054414944;-0,116156405;260;260;141,924282;-3,214439648
0;1,137736104;-0,508828145;-1,057606993;-0,151172038;260;260;141,8463692;-0,25119166
0;-6,412190683;-0,521331026;-1,069577175;-0,144732382;260;260;141,9406847;-1,166312362
0;0,481220728;-0,506004914;-1,101098656;-0,115351448;260;260;141,596228;4,357094734
0;-5,427417629;-0,518911113;-1,042444761;-0,118973755;260;260;141,7110469;2,87547074
0;2,12250917;-0,549160019;-1,079153321;-0,160429045;260;260;141,7028455;3,485551208
0;-4,114386888;-0,532220632;-1,030075572;-0,130645632;260;260;141,8873759;2,526853329
0;-6,083932999;-0,513264651;-1,0711732;-0,143524946;260;260;142,2482353;0,860026336
0;-1,816583084;-0,546740106;-1,051621901;-0,129035718;260;260;141,7643557;3,104250915
0;-2,144840771;-0,509231464;-1,052020907;-0,147549731;260;260;141,784859;-2,713302121
0;-5,099159944;-0,485032339;-1,062395066;-0,157209216;260;260;141,6741408;2,363438918
0;2,450766859;-0,516087882;-1,049227865;-0,129438197;260;260;141,6700401;3,845062912
0;-1,488325397;-0,493905351;-1,044040786;-0,133060504;260;260;141,7356509;0,903603512
0;-6,083932999;-0,552789887;-1,041646749;-0,148354688;260;260;141,8258658;3,964900147
0;-7,72522142;-0,479789195;-1,05481395;-0,119778712;260;260;141,8381678;3,845062912
0;-11,00779825;-0,546740106;-1,044040786;-0,134670418;260;260;141,9611881;1,568155451
0;-1,16006771;-0,493098714;-1,060400035;-0,118571276;260;260;141,8873759;6,132864668
0;-4,442644573;-0,528187444;-1,051222895;-0,155599302;260;260;141,6044293;3,823274324
0;-7,068706052;-0,496728582;-1,054414944;-0,134267939;260;260;141,7930604;1,21953804
0;-9,038252153;-0,524960894;-1,045237804;-0,168478615;260;260;141,784859;9,085218362
0;-3,12961383;-0,48785557;-1,097906607;-0,123401019;260;260;141,8668725;2,385227506
0;-6,740448368;-0,495518626;-1,088729467;-0,124608454;260;260;141,6864428;4,324411852
0;-7,396963736;-0,48785557;-1,047232834;-0,153184431;260;260;141,9816914;1,481001098
0;0,481220728;-0,522137663;-1,062395066;-0,129840675;260;260;141,7561543;5,57725567
0;-5,427417629;-0,529397401;-1,081148352;-0,13145059;260;260;141,6946442;4,564086321
0;-8,381736787;-0,505198276;-1,077557297;-0,144732382;260;260;141,8012617;5,468312729
0;-3,12961383;-0,491485439;-1,048030846;-0,154391867;260;260;141,7192482;4,444249086
0;-8,053479103;-0,510038101;-1,065587114;-0,120583669;260;260;141,8914766;5,980344551
0;-8,381736787;-0,501971726;-1,087931455;-0,133865461;260;260;141,7684563;8,344406365
0;-9,038252153;-0,527784126;-1,061597053;-0,105691962;260;260;141,9037786;2,014821508
0;-0,831810023;-0,516491201;-1,034464639;-0,1781381;260;260;141,620832;2,308967448
0;-9,038252153;-0,527380807;-1,065188108;-0,146342296;260;260;141,760255;2,461487565
0;-5,427417629;-0,517701157;-1,024090481;-0,12018119;260;260;141,7151476;5,63172714
0;-6,412190683;-0,508021507;-1,063193078;-0,127425804;260;260;141,7971611;6,372539138
0;-3,12961383;-0,485435657;-1,051621901;-0,162441437;260;260;141,8668725;4,487826263
0;-5,427417629;-0,493905351;-1,060400035;-0,139500161;260;260;141,7684563;3,256771032
0;-4,442644573;-0,47817592;-1,078355309;-0,169283572;260;260;142,2851414;1,731569862
0;-5,427417629;-0,522137663;-1,062395066;-0,156001781;260;260;141,7315503;2,92994221
0;-11,66431361;-0,492292076;-1,071971212;-0,15881913;260;260;141,8094631;1,16506657
0;-3,786129202;-0,507618189;-1,044040786;-0,141512553;260;260;141,7930604;2,799210681
0;-10,67954057;-0,502778364;-1,055611962;-0,158014173;260;260;141,9529867;-0,534443306
0;-4,114386888;-0,503181682;-1,073567236;-0,16727118;260;260;141,9201813;0,086531456
0;-0,503552335;-0,486645614;-1,06598612;-0,14795221;260;260;141,9570874;5,827824434
0;-2,473098458;-0,475352689;-1,046434822;-0,156404259;260;260;141,6331341;1,677098391
0;-2,144840771;-0,501568407;-1,069577175;-0,160429045;260;260;141,784859;2,014821508
0;-8,381736787;-0,489872164;-1,072370218;-0,143927424;260;260;141,7889597;4,509614851
0;-5,755675314;-0,513264651;-1,072769224;-0,171698443;260;260;141,9570874;1,99303292
0;-1,16006771;-0,498341857;-1,069178169;-0,146744774;260;260;141,8176644;2,973519386
0;-6,083932999;-0,499955132;-1,06199606;-0,146744774;260;260;142,0021948;-0,196720189
0;-7,068706052;-0,540690325;-1,067981151;-0,153586909;260;260;141,7397516;1,481001098
0;-11,99257129;-0,488662207;-1,0711732;-0,170893486;260;260;141,8340671;0,958074982
0;-2,801356144;-0,506408232;-1,08234537;-0,139097682;260;260;141,8135638;-0,850377834
0;-12,64908666;-0,459219938;-1,073966242;-0,190212456;260;260;141,6577381;1,263115217
0;-4,442644573;-0,488662207;-1,042444761;-0,141512553;260;260;141,9078793;5,054329554
0;-8,70999447;-0,499551814;-1,062794072;-0,135072897;260;260;141,6044293;4,313517557
0;-8,381736787;-0,486242295;-1,072769224;-0,178540578;260;260;141,7807584;0,304417338
0;-11,99257129;-0,480999151;-1,05481395;-0,183370321;260;260;142,0924097;6,612213607
0;0,481220728;-0,472932776;-1,077158291;-0,184980235;260;260;141,8668725;4,825549379
0;5,076828378;-0,510844739;-1,069976181;-0,155599302;260;260;141,8545705;6,677579372
0;-4,114386888;-0,506408232;-1,06199606;-0,137085289;260;260;141,8791746;7,734325897
0;-5,099159944;-0,496325264;-1,042843767;-0,166466223;260;260;141,6987449;4,956280908
0;-2,801356144;-0,523750938;-1,071572206;-0,135877854;260;260;141,7971611;6,982619606
0;1,137736104;-0,506004914;-1,075961273;-0,137890246;260;260;141,8012617;1,938561449
0;-3,12961383;-0,484225701;-1,083542388;-0,164051351;260;260;141,760255;4,74928932
0;-3,457871516;-0,499955132;-1,060400035;-0,143524946;260;260;141,8340671;7,254976958
0;-1,816583084;-0,502375045;-1,049626871;-0,147549731;260;260;141,8176644;3,801485736
0;-6,740448368;-0,533833907;-1,055611962;-0,165661266;260;260;141,8996779;7,211399781
0;1,137736104;-0,493502032;-1,102295674;-0,161234002;260;260;141,6536374;5,054329554
0;-4,442644573;-0,498341857;-1,033267621;-0,172100922;260;260;141,7971611;5,511889906
0;-5,099159944;-0,511248057;-1,104290705;-0,169686051;260;260;141,7971611;2,025715802
0;-10,0230252;-0,474142732;-1,097108595;-0,193834762;260;260;141,7684563;3,213193856
0;-1,816583084;-0,52012107;-1,066385126;-0,149159646;260;260;141,9324833;-0,076882955
0;-0,831810023;-0,475756007;-1,066784133;-0,16445383;260;260;141,8176644;-0,142248719
0;-0,175294648;-0,499551814;-1,064390096;-0,157611695;260;260;141,9570874;1,938561449
0;-1,16006771;-0,495518626;-1,089926486;-0,154391867;260;260;141,7356509;2,069292978
0;-6,412190683;-0,481805789;-1,093118534;-0,151172038;260;260;141,7192482;2,831893563
0;-6,412190683;-0,480999151;-1,083941394;-0,19182237;260;260;141,9447854;1,143277982
0;-5,099159944;-0,506811551;-1,078355309;-0,129035718;260;260;141,7356509;1,186855158
0;-6,412190683;-0,475756007;-1,079951333;-0,170491008;260;260;141,8217651;2,156447331
0;-7,068706052;-0,507618189;-1,103093686;-0,157209216;260;260;141,7192482;0,217262985
0;-1,488325397;-0,490678801;-1,077557297;-0,14513486;260;260;141,7684563;-0,01151719
0;-0,503552335;-0,509231464;-1,091123504;-0,141915032;260;260;141,6741408;-0,000622896
0;-6,740448368;-0,487452251;-1,092719528;-0,158014173;260;260;141,8586712;-0,196720189
0;-3,12961383;-0,475756007;-1,095113565;-0,16163648;260;260;141,7930604;1,840512802
0;-6,412190683;-0,509231464;-1,088729467;-0,149964603;260;260;142,1785238;3,017096563
0;-2,801356144;-0,488662207;-1,082744376;-0,134267939;260;260;141,8258658;3,834168618
0;-12,97734434;-0,485435657;-1,059602023;-0,153989388;260;260;141,9734901;2,025715802
0;-5,099159944;-0,492292076;-1,106285735;-0,149964603;260;260;141,760255;0,347994514
0;-0,175294648;-0,518507795;-1,082744376;-0,160026566;260;260;141,760255;2,712056328
0;2,12250917;-0,506408232;-1,09351754;-0,137890246;260;260;141,7766577;3,703437089
0;-5,755675314;-0,522137663;-1,087532449;-0,156001781;260;260;141,7971611;4,596769203
0;-9,366509836;-0,518104476;-1,101896668;-0,157611695;260;260;141,9160806;0,990757865
0;-3,12961383;-0,506408232;-1,106684741;-0,152781952;260;260;141,7356509;1,132383688
0;-4,770902259;-0,512054695;-1,092719528;-0,151976995;260;260;141,9447854;1,274009511
0;-12,32082898;-0,469302907;-1,080749346;-0,151172038;260;260;141,6536374;2,940836504
0;-5,427417629;-0,504391639;-1,096709589;-0,143122467;260;260;141,8135638;2,701162034
0;-0,503552335;-0,447927013;-1,064390096;-0,136682811;260;260;141,7520536;3,485551208
0;-0,503552335;-0,495518626;-1,091921516;-0,134267939;260;260;141,8914766;7,538228604
0;0,481220728;-0,50721487;-1,074365248;-0,138695203;260;260;141,8955773;4,171891734
0;-8,053479103;-0,514071288;-1,067183139;-0,147549731;260;260;141,8340671;2,820999269
0;0,15296304;-0,49108212;-1,103492692;-0,153184431;260;260;141,8750739;7,124245429
0;-9,038252153;-0,511651376;-1,089926486;-0,157611695;260;260;141,7233489;4,760183614
0;-5,427417629;-0,497131901;-1,102295674;-0,156404259;260;260;141,8955773;5,5227842
0;-2,473098458;-0,494711989;-1,089527479;-0,118571276;260;260;141,7766577;2,592219094
0;-10,35128288;-0,527784126;-1,074365248;-0,138292725;260;260;141,9037786;3,8668515
0;-5,427417629;-0,510038101;-1,10069965;-0,130645632;260;260;141,9078793;3,071568033
0;-10,67954057;-0,502375045;-1,104290705;-0,134267939;260;260;141,936584;6,470587784
0;-2,144840771;-0,498341857;-1,099103625;-0,129840675;260;260;141,8258658;5,065223849
0;-2,801356144;-0,484225701;-1,091921516;-0,140305118;260;260;141,7643557;2,417910388
0;-9,366509836;-0,512054695;-1,062794072;-0,12863324;260;260;141,7561543;1,971244331
