SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;1,255121985;-0,82583664;0,71557747;-0,14231751;60;131,8156432;260;1009,330767
0;1,524414983;-0,864958549;0,720764559;-0,166868701;60;131,8771428;260;1009,745995
0;1,41275691;-0,816560311;0,721562573;-0,181357928;60;131,7377437;260;1010,183077
0;-0,99774359;-0,861732;0,730340725;-0,149159646;60;131,8156432;260;1011,133731
0;3,324080545;-0,811720487;0,726350656;-0,153586909;60;131,6311443;260;1008,565873
0;-1,963257286;-0,793974466;0,715976476;-0,170088529;60;131,844343;260;1009,090372
0;2,647563895;-0,851245715;0,709991373;-0,155196824;60;131,4097457;260;1006,828472
0;-4,071623691;-0,820996816;0,722759594;-0,14795221;60;131,9878421;260;1009,571162
0;-0,340931511;-0,808493938;0,733931788;-0,165661266;60;131,9796422;260;1008,478457
0;-6,922187147;-0,850035759;0,69881918;-0,131048111;60;131,8853428;260;1006,227484
0;4,512910878;-0,81091385;0,77143844;-0,12018119;60;131,9509424;260;1007,178137
0;9,826524435;-0,809300575;0,725153635;-0,193029805;60;131,8894427;260;1009,188715
0;3,783849167;-0,853665627;0,728345691;-0,126620847;60;131,8648429;260;1011,647302
0;2,115545975;-0,827853233;0,756675183;-0,15076956;60;131,5286449;260;1005,429809
0;-3,605287223;-0,841566067;0,71557747;-0,182967842;60;132,0739416;260;1006,260265
0;0,861034682;-0,862135318;0,733133774;-0,138292725;60;131,8238431;260;1006,249338
0;4,572023992;-0,851649033;0,719966546;-0,167673658;60;131,9550423;260;1008,030448
0;1,471870007;-0,827046596;0,713582435;-0,166063744;60;131,7582435;260;1007,2437
0;-3,598719104;-0,848019166;0,729941719;-0,154391867;60;131,7377437;260;1007,276481
0;1,918502308;-0,793974466;0,761064259;-0,179748014;60;132,0657417;260;1009,199642
0;7,317500112;-0,87060501;0,716375483;-0,149562124;60;131,6967439;260;1005,910599
0;2,956265662;-0,835516287;0,726350656;-0,195847155;60;132,0329419;260;1004,686769
0;-3,559310387;-0,846002572;0,713582435;-0,174515793;60;131,9714422;260;1005,64835
0;-1,148810364;-0,84358266;0,725153635;-0,134670418;60;131,8279431;260;1008,347332
0;-4,400029645;-0,85568222;0,755478162;-0,149964603;60;131,676244;260;1006,238411
0;1,058078332;-0,818980223;0,734729802;-0,176125707;60;131,7910433;260;1008,074156
0;7,475135128;-0,820190179;0,713981442;-0,173710836;60;131,7459436;260;1008,380113
0;2,148386587;-0,808493938;0,744305968;-0,143927424;60;131,9386424;260;1008,554946
0;3,100764365;-0,837936199;0,74270994;-0,205909118;60;131,9304425;260;1011,363199
0;3,435738637;-0,814947036;0,704405276;-0,171295965;60;131,7459436;260;1010,401618
0;5,281381386;-0,835919606;0,74270994;-0,183772799;60;131,8771428;260;1006,68642
0;2,857743821;-0,822206772;0,723557608;-0,162441437;60;131,5696447;260;1006,642712
0;8,309287131;-0,869395054;0,7518871;-0,139902639;60;131,8320431;260;1008,445676
0;-4,49855143;-0,808090619;0,764256315;-0,15881913;60;131,840243;260;1006,402317
0;2,844607575;-0,839952793;0,740714906;-0,190614934;60;131,7828434;260;1006,915888
0;4,716522717;-0,802040839;0,716375483;-0,158416652;60;131,7377437;260;1006,282119
0;1,445597519;-0,848825803;0,717971511;-0,185785192;60;131,8894427;260;1011,516177
0;1,425893154;-0,808493938;0,715178463;-0,154794345;60;132,0206419;260;1009,090372
0;5,530970111;-0,826239958;0,76625135;-0,154391867;60;131,848443;260;1007,527803
0;-0,938630505;-0,82583664;0,731138739;-0,166063744;60;131,676244;260;1009,035736
0;0,230495025;-0,877058108;0,714779456;-0,135877854;60;131,684444;260;1009,735068
0;3,527692361;-0,865765186;0,781812621;-0,172100922;60;131,9099426;260;1010,204931
0;-1,556033831;-0,818980223;0,73752285;-0,203091768;60;131,9960421;260;1009,221496
0;-1,352422099;-0,833096376;0,729941719;-0,170088529;60;131,9837422;260;1008,642363
0;-2,120892168;-0,84358266;0,727547677;-0,163648873;60;131,9140426;260;1006,3149
0;2,772358225;-0,858102132;0,722360587;-0,167673658;60;131,9181426;260;1007,287408
0;3,245263069;-0,848422484;0,729941719;-0,168478615;60;131,9222425;260;1009,265205
0;1,386484422;-0,834306331;0,73752285;-0,160831523;60;131,8566429;260;1007,189065
0;2,292885279;-0,826239958;0,722759594;-0,1781381;60;131,7172438;260;1008,511238
0;2,686972631;-0,829063189;0,708794352;-0,149964603;60;132,0001421;260;1007,145356
0;3,639350455;-0,825030002;0,743507954;-0,141512553;60;131,8115432;260;1004,293396
0;4,696818345;-0,818980223;0,713582435;-0,172503401;60;131,8648429;260;1007,899323
0;4,611432735;-0,850842396;0,7115874;-0,170893486;60;131,7213438;260;1010,478107
0;-1,595442553;-0,790344598;0,747498023;-0,198664505;60;131,8894427;260;1006,303973
0;4,230481561;-0,807283982;0,704804283;-0,170088529;60;131,9550423;260;1006,959596
0;6,660687573;-0,831483101;0,728744698;-0,150367081;60;131,9140426;260;1007,560584
0;6,174646324;-0,837532881;0,73752285;-0,178943057;60;132,0452418;260;1010,368837
0;3,882371017;-0,856892176;0,724355622;-0,163648873;60;131,7746434;260;1007,855615
0;-5,81217517;-0,858908769;0,735527815;-0,156404259;60;131,8156432;260;1009,341694
0;-0,124183518;-0,812527124;0,763458301;-0,16727118;60;131,7418436;260;1007,210919
0;5,997306955;-0,857295494;0,708395345;-0,156404259;60;131,8771428;260;1008,620508
0;5,977602581;-0,827853233;0,722759594;-0,129035718;60;131,9058426;260;1006,478806
0;-3,14551886;-0,80486407;0,722360587;-0,197859547;60;131,8279431;260;1009,232423
0;-8,22924258;-0,830273145;0,734330795;-0,178943057;60;131,8361431;260;1008,019521
0;0,847898439;-0,82583664;0,741911926;-0,158014173;60;131,8812428;260;1009,560235
0;-2,199709609;-0,830676464;0,724754629;-0,192627327;60;131,5778446;260;1010,91519
0;3,402898022;-0,859715406;0,742310933;-0,141915032;60;132,0534417;260;1006,533441
0;1,944774797;-0,85850545;0,750291072;-0,196249633;60;131,848443;260;1008,434749
0;1,366780057;-0,814947036;0,735128809;-0,16727118;60;131,7336437;260;1008,325478
0;8,782192237;-0,841969386;0,718769525;-0,149159646;60;131,9140426;260;1006,50066
0;3,934916004;-0,81091385;0,721163566;-0,158416652;60;131,7459436;260;1011,374126
0;4,013733485;-0,820593497;0,715976476;-0,16163648;60;132,1190413;260;1003,659626
0;5,189427647;-0,861328681;0,731537746;-0,153586909;60;131,5983445;260;1005,976162
0;5,984170705;-0,848422484;0,743507954;-0,170893486;60;131,6024445;260;1009,221496
0;-1,23419593;-0,832289738;0,709991373;-0,147147253;60;131,7418436;260;1009,42911
0;2,667268263;-0,832289738;0,719966546;-0,162038959;60;131,7008439;260;1008,795341
0;3,008810645;-0,800830883;0,725951649;-0,190614934;60;131,7336437;260;1010,642013
0;-4,025646857;-0,835112969;0,731537746;-0,187395106;60;131,8689429;260;1010,390691
0;-3,001020228;-0,856488857;0,746301003;-0,139500161;60;131,9837422;260;1009,090372
0;2,351998381;-0,802040839;0,739118878;-0,161234002;60;131,8033433;260;1010,292348
0;6,095828826;-0,816156992;0,725951649;-0,164856308;60;131,8566429;260;1009,145007
0;2,588450792;-0,804460751;0,745103982;-0,161234002;60;131,8361431;260;1008,041375
0;3,251831192;-0,799217608;0,715976476;-0,160831523;60;131,9304425;260;1013,712515
0;3,757576674;-0,84680921;0,717971511;-0,171295965;60;131,688544;260;1007,593365
0;1,793707987;-0,860522044;0,738719871;-0,154391867;60;131,8115432;260;1007,265554
0;1,931638552;-0,804057432;0,750291072;-0,155196824;60;131,7295437;260;1008,675144
0;0,342153087;-0,845599254;0,69881918;-0,151976995;60;131,8894427;260;1007,484095
0;-3,460788596;-0,82865987;0,749892065;-0,154794345;60;131,9058426;260;1007,516876
0;0,000610783;-0,825030002;0,688445;-0,160429045;60;131,7213438;260;1007,626147
0;1,274826351;-0,821400135;0,724355622;-0,145939817;60;131,8812428;260;1008,314551
0;3,777281044;-0,841566067;0,697622159;-0,179748014;60;132,0001421;260;1009,745995
0;8,913554771;-0,81978686;0,728744698;-0,147549731;60;131,9099426;260;1007,516876
0;1,695186155;-0,845195935;0,699617193;-0,132255547;60;131,5983445;260;1009,068518
0;-0,242409697;-0,813333761;0,721163566;-0,17532075;60;131,8320431;260;1007,42946
0;6,12866945;-0,794377785;0,726350656;-0,165258787;60;131,7213438;260;1008,860904
0;5,294517635;-0,843985979;0,704804283;-0,170491008;60;131,7336437;260;1010,35791
0;0,289608116;-0,820593497;0,765054329;-0,188602542;60;131,8566429;260;1003,058639
0;-1,483784507;-0,819383541;0,754281141;-0,157611695;60;131,9222425;260;1006,074505
0;2,260044667;-0,833903013;0,734330795;-0,13145059;60;131,8566429;260;1005,604642
0;1,787139865;-0,832693057;0,71557747;-0,186992627;60;131,6926439;260;1006,478806
0;5,406175748;-0,843179342;0,726749663;-0,165258787;60;132,0329419;260;1006,839399
0;5,504697613;-0,820190179;0,734729802;-0,16727118;60;132,0985415;260;1004,304323
0;0,276471874;-0,827046596;0,719567539;-0,168478615;60;131,7992433;260;1004,850675
0;2,995674399;-0,832693057;0,718769525;-0,153586909;60;131,7910433;260;1006,828472
0;2,417679606;-0,824223365;0,761064259;-0,162843916;60;132,0657417;260;1008,161572
0;3,803553537;-0,851245715;0,709193359;-0,17532075;60;131,8771428;260;1007,648001
0;4,900430187;-0,867781779;0,749094051;-0,181760407;60;132,1600411;260;1007,953958
0;3,297808053;-0,844792616;0,709991373;-0,135475375;60;131,6475442;260;1007,254627
0;2,503065198;-0,828256552;0,704804283;-0,186992627;60;131,6434442;260;1006,992378
0;3,278103684;-0,842372705;0,721163566;-0,141512553;60;131,6516442;260;1011,898624
0;3,573669223;-0,826239958;0,736325829;-0,183772799;60;131,6721441;260;1006,150995
0;-0,222705334;-0,842372705;0,720365552;-0,190212456;60;131,6926439;260;1007,05794
0;7,199273851;-0,869798372;0,732734767;-0,152379474;60;131,8279431;260;1011,734718
0;2,299453402;-0,820996816;0,743906961;-0,1781381;60;131,8115432;260;1007,593365
0;3,363489284;-0,839952793;0,692834076;-0,187395106;60;131,8689429;260;1008,696998
0;9,29450613;-0,862135318;0,741911926;-0,137890246;60;131,9468424;260;1010,707576
0;-1,345853978;-0,810510531;0,740714906;-0,16445383;60;132,1190413;260;1011,942332
0;1,294530716;-0,865361867;0,715178463;-0,192224848;60;131,7254437;260;1008,992028
0;-2,810544757;-0,823820047;0,743108947;-0,168478615;60;131,8279431;260;1008,740706
0;-0,143887881;-0,84963244;0,753483127;-0,194237241;60;131,9755422;260;1013,209871
0;4,197640943;-0,831079782;0,709991373;-0,17532075;60;131,7131438;260;1006,828472
0;-0,820404332;-0,825433321;0,756675183;-0,170491008;60;131,848443;260;1007,047013
0;2,916856926;-0,81091385;0,752286107;-0,193432284;60;131,9181426;260;1006,50066
0;-3,441084238;-0,83188642;0,713981442;-0,155196824;60;131,8361431;260;1011,811208
0;2,443952096;-0,817366948;0,749094051;-0,131853068;60;131,9632423;260;1008,117864
0;7,678747027;-0,815350355;0,739118878;-0,174113315;60;131,852543;260;1010,412545
0;-0,728450642;-0,847615847;0,721163566;-0,156001781;60;131,5819446;260;1008,686071
0;2,476792708;-0,841969386;0,755079155;-0,170088529;60;132,0411418;260;1009,385402
0;-2,061779088;-0,830676464;0,715178463;-0,188200063;60;131,9222425;260;1007,72449
0;1,596664325;-0,828256552;0,717173497;-0,156806738;60;131,8607429;260;1009,188715
0;5,136882654;-0,802847476;0,769842412;-0,166063744;60;131,9386424;260;1010,041025
0;2,358566503;-0,794377785;0,731936753;-0,179345535;60;132,1067414;260;1007,396679
0;0,801921588;-0,847615847;0,70520329;-0,171698443;60;132,2871403;260;1009,516527
0;-0,130751639;-0,810510531;0,739517885;-0,17532075;60;131,6106444;260;1010,8387
0;-2,160300889;-0,832693057;0,715178463;-0,170491008;60;131,8566429;260;1010,270493
0;2,246908422;-0,820996816;0,728345691;-0,145537339;60;132,0001421;260;1006,708274
0;2,719813244;-0,848422484;0,737921857;-0,168881094;60;131,688544;260;1009,745995
0;-0,859813057;-0,808493938;0,729941719;-0,168076137;60;131,8197432;260;1008,303624
0;-1,75307744;-0,837129562;0,742310933;-0,156001781;60;131,8566429;260;1006,664566
0;4,887293939;-0,838339518;0,745901996;-0,163246394;60;131,688544;260;1008,740706
0;3,081059996;-0,824626684;0,718370518;-0,173710836;60;131,9755422;260;1002,097058
0;1,255121985;-0,83470965;0,745901996;-0,135475375;60;131,7582435;260;1007,309262
0;1,419325032;-0,84680921;0,738719871;-0,175723229;60;131,676244;260;1009,516527
0;-4,472278954;-0,84963244;0,731138739;-0,169283572;60;131,9181426;260;1005,09107
0;1,616368691;-0,822206772;0,718769525;-0,182967842;60;131,676244;260;1010,707576
0;-0,62336071;-0,822610091;0,730340725;-0,16727118;60;131,7787434;260;1006,107286
0;3,258399315;-0,834306331;0,717971511;-0,160026566;60;132,008342;260;1009,068518
0;4,000597238;-0,84963244;0,722759594;-0,164051351;60;131,8320431;260;1007,746344
0;-0,820404332;-0,812527124;0,70520329;-0,189407499;60;131,8033433;260;1009,297986
0;0,460379271;-0,833903013;0,713183428;-0,114948969;60;131,8648429;260;1008,412894
0;0,020315146;-0,826239958;0,74270994;-0,151574517;60;131,8566429;260;1008,09601
0;-5,608563497;-0,843179342;0,708395345;-0,163246394;60;131,8853428;260;1006,150995
0;3,862666647;-0,853665627;0,72714867;-0,141512553;60;131,688544;260;1010,117515
0;-1,161946605;-0,819383541;0,737123843;-0,174113315;60;131,7418436;260;1009,265205
0;1,576959959;-0,808493938;0,701213221;-0,164051351;60;131,8361431;260;1009,199642
0;5,43901637;-0,837936199;0,704006269;-0,180150493;60;131,9386424;260;1007,276481
0;-2,009234127;-0,816156992;0,744305968;-0,160026566;60;131,852543;260;1012,412196
0;2,503065198;-0,837936199;0,753882134;-0,171698443;60;131,8197432;260;1009,276132
0;-6,508395708;-0,803654114;0,733133774;-0,175723229;60;132,1190413;260;1008,008593
0;-0,459157688;-0,848422484;0,719168532;-0,19182237;60;131,9755422;260;1010,521816
0;1,01210148;-0,794781103;0,711986407;-0,150367081;60;131,6352443;260;1010,718503
0;7,343772614;-0,862941956;0,733532781;-0,169686051;60;131,5778446;260;1010,456253
0;9,78711567;-0,833096376;0,745502989;-0,160429045;60;131,8812428;260;1011,035387
0;2,260044667;-0,826239958;0,700415207;-0,152379474;60;131,9263425;260;1008,544019
0;4,447229641;-0,823820047;0,744704975;-0,134267939;60;131,9591423;260;1003,408304
0;-0,091342913;-0,80486407;0,743507954;-0,197457069;60;131,8115432;260;1010,816846
0;-0,826972453;-0,827046596;0,712784421;-0,182565364;60;132,0616417;260;1010,379764
0;1,77400362;-0,860118725;0,728345691;-0,173308358;60;131,8689429;260;1006,948669
0;5,419311997;-0,842372705;0,735527815;-0,182967842;60;131,6926439;260;1007,713563
0;-3,670968417;-0,841162749;0,738719871;-0,149562124;60;131,7992433;260;1008,751633
0;-0,025661702;-0,827449914;0,729941719;-0,151574517;60;131,8197432;260;1009,276132
0;2,877448189;-0,817366948;0,700415207;-0,181357928;60;131,7541436;260;1012,281071
0;0,434106786;-0,813333761;0,743507954;-0,143927424;60;131,9222425;260;1008,915539
0;2,306021524;-0,850842396;0,72714867;-0,157611695;60;131,9919421;260;1009,745995
0;-1,129106002;-0,80486407;0,72196158;-0,185382713;60;132,0001421;260;1008,707925
0;4,795340204;-0,82865987;0,725951649;-0,151574517;60;132,0616417;260;1011,133731
0;4,046574102;-0,846002572;0,724754629;-0,171698443;60;131,852543;260;1007,407606
0;8,558875934;-0,817366948;0,723158601;-0,159221609;60;131,6065445;260;1007,658928
0;-0,498566414;-0,852455671;0,733133774;-0,169283572;60;131,8361431;260;1006,456952
0;3,192718086;-0,843179342;0,757872204;-0,177333143;60;132,1149414;260;1005,484444
0;2,26661279;-0,832289738;0,719168532;-0,195847155;60;131,9919421;260;1008,292697
0;-1,477216387;-0,844792616;0,724754629;-0,175723229;60;131,7746434;260;1005,921526
0;3,310944299;-0,827853233;0,773034468;-0,159624088;60;131,852543;260;1008,751633
0;-2,101187808;-0,835516287;0,685252945;-0,187395106;60;131,852543;260;1007,53873
0;1,064646454;-0,833499694;0,737123843;-0,145939817;60;131,7172438;260;1003,375523
0;2,890584435;-0,854472264;0,740315899;-0,186992627;60;131,8197432;260;1006,271192
0;4,30273092;-0,827449914;0,707198324;-0,166063744;60;131,7254437;260;1007,35297
0;2,870880066;-0,857295494;0,741113912;-0,182162885;60;131,524545;260;1008,238062
0;-0,780995608;-0,825433321;0,739916892;-0,162441437;60;131,6147444;260;1008,041375
0;1,938206674;-0,860522044;0,727946684;-0,144732382;60;131,848443;260;1009,833411
0;-6,902482793;-0,854875583;0,749094051;-0,16163648;60;132,0329419;260;1008,358259
0;-1,996097886;-0,838339518;0,733931788;-0,162843916;60;131,8115432;260;1007,440387
0;1,557255593;-0,846002572;0,713582435;-0,16727118;60;131,8812428;260;1010,598305
0;-2,068347208;-0,806880663;0,732734767;-0,177333143;60;131,7459436;260;1010,095661
0;-0,150456002;-0,814140399;0,732734767;-0,15881913;60;131,6270443;260;1008,270843
0;-2,869657835;-0,877058108;0,726749663;-0,168478615;60;131,9222425;260;1006,817545
0;-1,700532478;-0,853262308;0,709592366;-0,161234002;60;131,8689429;260;1010,346983
0;5,957898207;-0,82865987;0,721562573;-0,170088529;60;131,8566429;260;1010,303275
0;-1,207923448;-0,877461427;0,73752285;-0,129840675;60;132,0985415;260;1011,341345
0;-2,895930314;-0,811317168;0,740315899;-0,157611695;60;131,7623435;260;1008,074156
0;-0,459157688;-0,827853233;0,745901996;-0,168076137;60;131,7828434;260;1011,057241
0;7,015366338;-0,869395054;0,741113912;-0,169283572;60;131,7582435;260;1012,521466
0;2,273180912;-0,808897256;0,762660287;-0,190212456;60;131,6065445;260;1009,232423
0;0,598309821;-0,81978686;0,715178463;-0,160429045;60;131,6147444;260;1009,582089
0;0,04001951;-0,861328681;0,730340725;-0,153989388;60;131,8607429;260;1009,789703
0;0,723104129;-0,820996816;0,761862273;-0,203091768;60;131,7254437;260;1007,921177
0;-1,910712325;-0,825433321;0,706799318;-0,143524946;60;131,7541436;260;1009,855265
0;3,021946891;-0,835516287;0,761064259;-0,14513486;60;131,7213438;260;1009,603943
0;2,437383973;-0,837936199;0,729143705;-0,176125707;60;131,7910433;260;1009,494673
0;6,700096324;-0,831079782;0,729542712;-0,168478615;60;131,6598441;260;1007,090721
0;-2,193141489;-0,840356111;0,714779456;-0,140707596;60;131,7090438;260;1008,664217
0;0,368425572;-0,819383541;0,71039038;-0,156001781;60;131,8689429;260;1009,527454
0;-3,158655099;-0,858102132;0,725552642;-0,197457069;60;131,7336437;260;1010,095661
0;-1,004311711;-0,812123806;0,752286107;-0,159624088;60;131,8607429;260;1008,259916
0;-2,501843127;-0,865765186;0,731936753;-0,182565364;60;131,8320431;260;1008,587727
0;0,874170926;-0,871411647;0,733931788;-0,168478615;60;131,7131438;260;1010,849627
0;4,112255337;-0,858102132;0,73233576;-0,165661266;60;131,8197432;260;1005,46259
0;3,481715499;-0,825030002;0,721163566;-0,139902639;60;131,7090438;260;1006,751982
0;0,30931248;-0,846405891;0,725951649;-0,170491008;60;131,9017427;260;1006,227484
0;5,60321948;-0,820593497;0,725153635;-0,171698443;60;131,7377437;260;1006,118213
0;-3,710377133;-0,818576904;0,744305968;-0,203494247;60;131,8935427;260;1008,052302
0;-3,158655099;-0,860925362;0,722759594;-0,156404259;60;131,5901446;260;1003,681481
0;1,576959959;-0,834306331;0,724355622;-0,176930664;60;132,168241;260;1004,566572
0;1,563823715;-0,846002572;0,711986407;-0,146744774;60;131,8976427;260;1006,599004
0;-0,774427487;-0,818980223;0,744704975;-0,139097682;60;131,7295437;260;1009,61487
0;0,565469214;-0,840356111;0,726350656;-0,184577756;60;131,7008439;260;1008,336405
0;5,629491978;-0,835112969;0,709193359;-0,170491008;60;131,9509424;260;1008,369186
0;0,466947393;-0,835112969;0,722360587;-0,146342296;60;131,7951433;260;1006,828472
0;3,002242522;-0,811317168;0,731138739;-0,186992627;60;131,7951433;260;1007,866542
0;2,522769566;-0,851245715;0,708395345;-0,144732382;60;131,7377437;260;1007,757271
0;-5,312998162;-0,87342824;0,745502989;-0,173710836;60;132,0534417;260;1007,811907
0;4,276458426;-0,845195935;0,737123843;-0,19182237;60;131,852543;260;1007,866542
0;4,78877208;-0,85850545;0,713183428;-0,141915032;60;131,9673423;260;1007,626147
0;2,207499688;-0,839952793;0,733931788;-0,153184431;60;131,848443;260;1009,735068
