SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;;;;;260;260;162,8090198;1,317586687
0;;;;;260;260;162,6818988;4,34620044
0;;;;;260;260;162,7762144;1,905878567
0;;;;;260;260;162,4932678;2,145553037
0;;;;;260;260;162,7475096;3,115145209
0;;;;;260;260;162,7188049;4,030265911
0;;;;;260;260;162,7475096;0,783766277
0;;;;;260;260;162,7393083;4,237257499
0;;;;;260;260;162,6901002;3,485551208
0;;;;;260;260;162,7393083;5,315792612
0;;;;;260;260;162,6408921;6,318067667
0;;;;;260;260;162,5629793;8,017577543
0;;;;;260;260;162,6326907;5,010752378
0;;;;;260;260;162,743409;7,538228604
0;;;;;260;260;162,6654961;4,673029262
0;;;;;260;260;162,8459258;5,22863826
0;;;;;260;260;162,5096705;6,056604609
0;;;;;260;260;162,6777982;2,657584858
0;;;;;260;260;162,6572948;4,16099744
0;;;;;260;260;162,7147042;4,98896379
0;;;;;260;260;162,7311069;5,130589613
0;;;;;260;260;162,8869326;6,013027433
0;;;;;260;260;162,6818988;2,3961218
0;;;;;260;260;162,4932678;6,906359547
0;;;;;260;260;162,5957847;1,546366862
0;;;;;260;260;162,6326907;4,520509145
0;;;;;260;260;162,6983015;1,851407097
0;;;;;260;260;162,7844157;4,291728969
0;;;;;260;260;162,6285901;-0,338346012
0;;;;;260;260;162,4768651;0,075637162
0;;;;;260;260;162,7311069;1,851407097
0;;;;;260;260;162,6901002;1,535472568
0;;;;;260;260;162,8131204;1,415635334
0;;;;;260;260;162,7311069;2,112870154
0;;;;;260;260;163,1206711;0,653034748
0;;;;;260;260;162,579382;1,110595099
0;;;;;260;260;162,7106036;2,439698977
0;;;;;260;260;162,7270063;2,701162034
0;;;;;260;260;162,7885164;2,025715802
0;;;;;260;260;162,7639123;3,845062912
0;;;;;260;260;162,8377245;2,069292978
0;;;;;260;260;162,8910333;0,947180688
0;;;;;260;260;162,6490934;5,054329554
0;;;;;260;260;162,6654961;2,98441368
0;;;;;260;260;162,6859995;0,424254573
0;;;;;260;260;162,5711806;-0,697857717
0;;;;;260;260;162,755711;4,291728969
0;;;;;260;260;162,6901002;5,065223849
0;;;;;260;260;162,5465766;4,0520545
0;;;;;260;260;162,6695968;3,22408815
0;;;;;260;260;162,6449928;5,413841259
0;;;;;260;260;162,8090198;4,45514338
0;;;;;260;260;162,616288;5,185061083
0;;;;;260;260;163,0550603;4,520509145
0;;;;;260;260;162,9607447;7,28765984
0;;;;;260;260;162,6654961;6,296279079
0;;;;;260;260;162,616288;2,080187272
0;;;;;260;260;162,6449928;4,858232261
0;;;;;260;260;162,743409;3,202299562
0;;;;;260;260;162,6572948;1,295798099
0;;;;;260;260;162,7147042;4,520509145
0;;;;;260;260;162,3415428;4,357094734
0;;;;;260;260;162,4932678;0,032059986
0;;;;;260;260;162,6080867;3,888640089
0;;;;;260;260;162,6490934;0,435148867
0;;;;;260;260;162,780315;2,548641917
0;;;;;260;260;162,5998853;2,3961218
0;;;;;260;260;162,743409;1,99303292
0;;;;;260;260;162,6285901;1,600838333
0;;;;;260;260;162,6449928;0,642140454
0;;;;;260;260;162,7967177;0,805554865
0;;;;;260;260;162,4358583;0,598563278
0;;;;;260;260;162,6777982;4,564086321
0;;;;;260;260;162,5998853;3,071568033
0;;;;;260;260;162,7393083;-3,366959765
0;;;;;260;260;162,6572948;2,189130213
0;;;;;260;260;162,6695968;1,491895392
0;;;;;260;260;162,6121874;5,206849672
0;;;;;260;260;162,7188049;-0,686963423
0;;;;;260;260;162,7598117;-2,397367593
0;;;;;260;260;162,6818988;2,123764448
0;;;;;260;260;162,5465766;4,585874909
0;;;;;260;260;162,8049191;0,489620337
0;;;;;260;260;162,5055698;6,75383943
0;;;;;260;260;162,8541272;5,81693014
0;;;;;260;260;162,6490934;5,914978786
0;;;;;260;260;162,7270063;5,446524141
0;;;;;260;260;162,743409;0,511408925
0;;;;;260;260;162,8090198;8,289934895
0;;;;;260;260;162,6326907;3,071568033
0;;;;;260;260;162,5752813;3,027990857
0;;;;;260;260;162,6983015;5,969450257
0;;;;;260;260;162,603986;6,557742137
0;;;;;260;260;162,8049191;5,92587308
0;;;;;260;260;162,6244894;3,496445502
0;;;;;260;260;162,6777982;2,417910388
0;;;;;260;260;162,4235563;5,294004024
0;;;;;260;260;162,8336238;4,781972203
0;;;;;260;260;162,6490934;6,623107901
0;;;;;260;260;162,8172211;0,271734456
0;;;;;260;260;162,5424759;4,128314558
0;;;;;260;260;163,1001677;5,152378201
0;;;;;260;260;162,4768651;4,814655085
0;;;;;260;260;162,6859995;3,834168618
0;;;;;260;260;162,7065029;6,296279079
0;;;;;260;260;162,743409;2,537747623
0;;;;;260;260;162,5875833;1,372058157
0;;;;;260;260;162,8500265;4,030265911
0;;;;;260;260;162,5219725;-0,850377834
0;;;;;260;260;162,6736975;-0,381923189
0;;;;;260;260;162,6859995;4,564086321
0;;;;;260;260;162,7106036;0,544091808
0;;;;;260;260;162,7024022;-2,353790416
0;;;;;260;260;162,6654961;-0,316557424
0;;;;;260;260;162,7311069;0,740189101
0;;;;;260;260;162,5301739;0,260840162
0;;;;;260;260;162,7926171;0,57677469
0;;;;;260;260;162,5957847;3,943111559
0;;;;;260;260;162,743409;0,57677469
0;;;;;260;260;162,7762144;2,34165033
0;;;;;260;260;162,6080867;4,422460498
0;;;;;260;260;162,5834826;0,609457572
0;;;;;260;260;162,5629793;3,855957206
0;;;;;260;260;162,6121874;3,964900147
0;;;;;260;260;162,6285901;3,550916972
0;;;;;260;260;162,7475096;3,648965619
0;;;;;260;260;162,9156373;1,502789686
0;;;;;260;260;162,603986;3,191405268
0;;;;;260;260;162,6449928;5,217743966
0;;;;;260;260;162,6490934;4,008477323
0;;;;;260;260;162,6531941;4,520509145
0;;;;;260;260;162,7721137;3,997583029
0;;;;;260;260;162,6121874;3,496445502
0;;;;;260;260;162,8541272;7,102456841
0;;;;;260;260;162,5219725;6,666685078
0;;;;;260;260;162,7065029;5,392052671
0;;;;;260;260;162,6613955;2,34165033
0;;;;;260;260;162,7598117;1,393846745
0;;;;;260;260;162,7147042;4,062948794
0;;;;;260;260;162,7721137;2,04750439
0;;;;;260;260;162,7598117;5,446524141
0;;;;;260;260;162,5588786;2,243601683
0;;;;;260;260;162,5875833;3,529128384
0;;;;;260;260;162,5506772;3,398396855
0;;;;;260;260;162,743409;3,954005853
0;;;;;260;260;162,6613955;3,343925385
0;;;;;260;260;162,7352076;-0,469077541
0;;;;;260;260;162,5342745;5,980344551
0;;;;;260;260;162,6449928;-0,828589246
0;;;;;260;260;162,6777982;-0,185825895
0;;;;;260;260;162,7598117;0,064742868
0;;;;;260;260;162,6121874;2,308967448
0;;;;;260;260;162,8459258;-2,713302121
0;;;;;260;260;162,6080867;1,80782992
0;;;;;260;260;162,6572948;1,75335845
0;;;;;260;260;162,5752813;-1,068263715
0;;;;;260;260;162,755711;3,681648501
0;;;;;260;260;162,6818988;1,589944039
0;;;;;260;260;162,6901002;1,687992685
0;;;;;260;260;162,7393083;1,088806511
0;;;;;260;260;162,5301739;4,139208852
0;;;;;260;260;162,6572948;4,553192027
0;;;;;260;260;162,5670799;1,306692393
0;;;;;260;260;162,6531941;3,343925385
0;;;;;260;260;162,755711;0,718400513
0;;;;;260;260;162,7475096;3,594494149
0;;;;;260;260;162,6490934;4,019371617
0;;;;;260;260;162,8254225;1,448318216
0;;;;;260;260;162,6326907;4,237257499
0;;;;;260;260;162,7516103;5,991238845
0;;;;;260;260;162,7147042;4,269940381
0;;;;;260;260;162,7967177;4,204574617
0;;;;;260;260;162,6121874;7,549122898
0;;;;;260;260;162,6818988;3,964900147
0;;;;;260;260;162,6818988;4,498720557
0;;;;;260;260;162,7762144;1,818724214
0;;;;;260;260;162,8172211;1,666204097
0;;;;;260;260;162,3866502;1,241326628
0;;;;;260;260;162,6408921;1,829618508
0;;;;;260;260;162,6408921;5,021646672
0;;;;;260;260;162,8172211;2,058398684
0;;;;;260;260;162,6326907;1,677098391
0;;;;;260;260;162,591684;3,899534383
0;;;;;260;260;162,8336238;5,28310973
0;;;;;260;260;162,6244894;0,794660571
0;;;;;260;260;162,7393083;6,11107608
0;;;;;260;260;163,096067;3,943111559
0;;;;;260;260;162,8418252;3,017096563
0;;;;;260;260;162,5670799;3,147828091
0;;;;;260;260;162,5752813;-1,068263715
0;;;;;260;260;162,6901002;2,722950623
0;;;;;260;260;162,743409;3,81238003
0;;;;;260;260;162,7229056;1,786041332
0;;;;;260;260;162,7885164;-0,523549012
0;;;;;260;260;163,1329731;2,080187272
0;;;;;260;260;162,6942009;2,733844917
0;;;;;260;260;162,6654961;3,267665326
0;;;;;260;260;162,5506772;3,932217265
0;;;;;260;260;162,6449928;2,014821508
0;;;;;260;260;162,616288;2,842787857
0;;;;;260;260;162,6408921;3,997583029
0;;;;;260;260;162,6080867;3,51823409
0;;;;;260;260;162,5547779;4,98896379
0;;;;;260;260;162,6408921;3,017096563
0;;;;;260;260;162,6736975;2,385227506
0;;;;;260;260;162,768013;1,077912217
0;;;;;260;260;162,5957847;4,956280908
0;;;;;260;260;162,5014691;1,077912217
0;;;;;260;260;162,5670799;6,568636431
0;;;;;260;260;162,7270063;7,799691661
0;;;;;260;260;162,6408921;4,476931969
0;;;;;260;260;163,1411744;3,910428677
0;;;;;260;260;163,0017515;2,962625092
0;;;;;260;260;162,7188049;8,017577543
0;;;;;260;260;162,5383752;6,132864668
0;;;;;260;260;162,7106036;6,427010608
0;;;;;260;260;162,6942009;4,912703732
0;;;;;260;260;162,8500265;5,250426848
0;;;;;260;260;162,5670799;0,685717631
0;;;;;260;260;162,9279393;3,877745794
0;;;;;260;260;162,5137712;1,372058157
0;;;;;260;260;162,6408921;4,073843088
0;;;;;260;260;162,6080867;2,755633505
0;;;;;260;260;162,7270063;3,877745794
0;;;;;260;260;162,8418252;4,683923556
0;;;;;260;260;162,6613955;2,232707389
0;;;;;260;260;162,8172211;3,561811266
0;;;;;260;260;162,4686637;4,422460498
0;;;;;260;260;162,7311069;2,3961218
0;;;;;260;260;163,0796643;2,069292978
0;;;;;260;260;162,768013;0,271734456
0;;;;;260;260;162,6285901;2,145553037
0;;;;;260;260;162,8910333;0,064742868
0;;;;;260;260;162,5055698;0,729294807
0;;;;;260;260;162,6613955;0,358888808
0;;;;;260;260;162,7024022;0,413360279
0;;;;;260;260;162,7721137;1,971244331
0;;;;;260;260;162,6859995;2,842787857
0;;;;;260;260;162,8582279;4,084737382
0;;;;;260;260;162,6490934;4,923598026
0;;;;;260;260;162,6983015;2,28717886
0;;;;;260;260;162,5875833;-0,83948354
0;;;;;260;260;162,6326907;3,365713973
0;;;;;260;260;162,7106036;3,191405268
0;;;;;260;260;162,616288;2,777422093
0;;;;;260;260;162,7393083;3,921322971
0;;;;;260;260;162,439959;2,319861742
0;;;;;260;260;162,6942009;2,308967448
0;;;;;260;260;162,6449928;3,605388443
0;;;;;260;260;163,0550603;3,485551208
0;;;;;260;260;162,743409;2,308967448
0;;;;;260;260;162,8623285;6,612213607
0;;;;;260;260;162,8049191;7,625382956
0;;;;;260;260;162,5424759;4,74928932
0;;;;;260;260;162,6326907;5,664410023
0;;;;;260;260;162,7516103;7,276765546
0;;;;;260;260;162,7147042;3,322136797
0;;;;;260;260;162,7147042;2,712056328
0;;;;;260;260;162,7229056;6,002133139
0;;;;;260;260;162,5998853;5,675304317
0;;;;;260;260;162,5834826;2,014821508
0;;;;;260;260;162,755711;1,666204097
0;;;;;260;260;162,7147042;4,030265911
0;;;;;260;260;162,9607447;3,736119971
0;;;;;260;260;162,6736975;1,687992685
0;;;;;260;260;162,5424759;5,860507316
0;;;;;260;260;162,7065029;2,668479152
0;;;;;260;260;162,6367914;1,862301391
0;;;;;260;260;162,8049191;2,352544624
0;;;;;260;260;162,6942009;-0,338346012
0;;;;;260;260;163,0509596;-0,000622896
0;;;;;260;260;162,7024022;4,967175202
0;;;;;260;260;162,616288;-3,094602413
0;;;;;260;260;162,7106036;3,22408815
0;;;;;260;260;162,4727644;0,947180688
0;;;;;260;260;162,8090198;0,794660571
0;;;;;260;260;162,7147042;3,202299562
0;;;;;260;260;162,8500265;5,882295904
0;;;;;260;260;162,5342745;2,483276153
0;;;;;260;260;162,6777982;0,032059986
0;;;;;260;260;162,616288;4,226363205
0;;;;;260;260;163,1534765;1,16506657
0;;;;;260;260;162,7229056;6,187336138
0;;;;;260;260;162,5506772;1,720675568
0;;;;;260;260;162,9238387;1,306692393
0;;;;;260;260;162,6736975;4,520509145
0;;;;;260;260;162,768013;3,627177031
0;;;;;260;260;162,7516103;2,265390271
0;;;;;260;260;162,4891671;6,634002195
0;;;;;260;260;162,6777982;6,470587784
0;;;;;260;260;162,616288;3,51823409
0;;;;;260;260;162,7393083;6,797416606
0;;;;;260;260;162,6613955;4,073843088
0;;;;;260;260;162,6983015;5,010752378
0;;;;;260;260;162,4686637;6,69936796
0;;;;;260;260;162,6818988;3,387502561
0;;;;;260;260;162,6654961;2,810104975
0;;;;;260;260;162,7967177;5,893190198
0;;;;;260;260;162,6203887;0,729294807
0;;;;;260;260;162,7270063;6,143758962
0;;;;;260;260;162,5588786;4,574980615
0;;;;;260;260;162,6080867;1,481001098
0;;;;;260;260;162,8787312;5,849613022
0;;;;;260;260;162,7516103;3,311242503
0;;;;;260;260;162,6736975;4,367989028
0;;;;;260;260;162,7229056;1,775147038
0;;;;;260;260;162,6859995;1,350269569
0;;;;;260;260;162,452261;3,365713973
0;;;;;260;260;162,6654961;-0,414606071
0;;;;;260;260;162,6695968;0,740189101
0;;;;;260;260;163,0099528;4,814655085
0;;;;;260;260;162,7721137;-0,30566313
0;;;;;260;260;162,8090198;-0,022411484
0;;;;;260;260;162,6531941;-0,697857717
0;;;;;260;260;162,591684;0,260840162
0;;;;;260;260;162,6901002;2,657584858
0;;;;;260;260;162,9566441;3,289453914
0;;;;;260;260;162,780315;3,681648501
0;;;;;260;260;162,8828319;1,361163863
0;;;;;260;260;162,6080867;0,979863571
0;;;;;260;260;162,4891671;5,010752378
0;;;;;260;260;162,7598117;2,080187272
0;;;;;260;260;162,780315;4,019371617
0;;;;;260;260;162,8008184;3,888640089
0;;;;;260;260;162,6859995;1,731569862
0;;;;;260;260;162,6490934;4,880020849
0;;;;;260;260;162,6901002;1,666204097
0;;;;;260;260;162,5342745;3,147828091
0;;;;;260;260;162,6777982;3,703437089
0;;;;;260;260;162,7885164;5,904084492
0;;;;;260;260;162,9771474;4,16099744
0;;;;;260;260;162,8254225;6,51416496
0;;;;;260;260;162,5342745;4,226363205
0;;;;;260;260;162,5998853;4,128314558
0;;;;;260;260;162,6531941;3,006202268
0;;;;;260;260;162,5998853;6,100181786
0;;;;;260;260;162,8090198;4,585874909
0;;;;;260;260;162,6572948;2,788316387
0;;;;;260;260;162,7065029;2,63579627
0;;;;;260;260;162,4850664;5,936767375
0;;;;;260;260;162,5096705;6,209124726
0;;;;;260;260;162,7024022;4,324411852
0;;;;;260;260;162,7926171;4,967175202
0;;;;;260;260;162,6449928;3,877745794
0;;;;;260;260;162,7024022;0,151897221
0;;;;;260;260;162,6326907;3,038885151
0;;;;;260;260;162,6408921;4,215468911
0;;;;;260;260;162,6572948;5,566361376
0;;;;;260;260;162,8049191;1,470106804
0;;;;;260;260;162,7106036;0,620351866
0;;;;;260;260;162,8623285;1,16506657
0;;;;;260;260;162,5465766;4,150103146
0;;;;;260;260;162,7106036;0,860026336
0;;;;;260;260;162,7024022;1,873195685
0;;;;;260;260;163,0140535;-2,321107534
0;;;;;260;260;162,9115366;2,04750439
0;;;;;260;260;162,7352076;-0,708752011
0;;;;;260;260;162,8254225;1,982138625
0;;;;;260;260;162,8541272;2,472381859
0;;;;;260;260;162,8459258;0,9253921
0;;;;;260;260;162,6203887;0,761977689
0;;;;;260;260;162,7065029;1,110595099
0;;;;;260;260;162,6695968;3,725225677
0;;;;;260;260;162,743409;0,57677469
0;;;;;260;260;162,4768651;2,864576446
0;;;;;260;260;162,7106036;4,226363205
0;;;;;260;260;162,93204;4,814655085
0;;;;;260;260;162,7721137;1,775147038
0;;;;;260;260;162,6736975;7,331237016
0;;;;;260;260;162,780315;6,034816021
0;;;;;260;260;162,780315;8,039366131
0;;;;;260;260;162,7065029;6,350750549
0;;;;;260;260;162,5875833;4,716606438
0;;;;;260;260;162,7598117;6,274490491
0;;;;;260;260;162,7229056;3,507339796
0;;;;;260;260;162,6613955;5,152378201
0;;;;;260;260;162,7639123;1,524578274
0;;;;;260;260;162,4891671;1,045229335
0;;;;;260;260;162,6613955;4,45514338
0;;;;;260;260;162,7188049;3,681648501
0;;;;;260;260;162,616288;2,428804683
0;;;;;260;260;162,768013;2,156447331
0;;;;;260;260;162,7926171;4,041160206
0;;;;;260;260;162,7639123;1,023440747
0;;;;;260;260;162,5342745;-0,763223481
0;;;;;260;260;162,6942009;-1,351515361
0;;;;;260;260;162,9812481;3,420185443
0;;;;;260;260;162,8213218;4,574980615
0;;;;;260;260;163,0386576;0,794660571
0;;;;;260;260;162,6695968;1,16506657
0;;;;;260;260;162,768013;-0,970215069
0;;;;;260;260;162,9238387;-0,588914776
0;;;;;260;260;162,8910333;1,666204097
0;;;;;260;260;162,8869326;2,025715802
0;;;;;260;260;162,5219725;1,339375275
0;;;;;260;260;162,780315;1,677098391
0;;;;;260;260;162,6942009;2,744739211
0;;;;;260;260;162,8049191;1,884089979
0;;;;;260;260;162,8664292;0,304417338
0;;;;;260;260;162,6285901;1,709781274
0;;;;;260;260;162,6326907;4,847337967
0;;;;;260;260;162,7065029;1,426529628
0;;;;;260;260;162,8377245;2,091081566
0;;;;;260;260;162,7147042;3,964900147
0;;;;;260;260;162,8746306;4,792866497
0;;;;;260;260;162,5711806;4,869126555
0;;;;;260;260;162,7270063;2,788316387
0;;;;;260;260;162,7270063;3,267665326
0;;;;;260;260;162,7106036;5,653515729
0;;;;;260;260;162,8869326;4,64034638
0;;;;;260;260;162,7065029;4,792866497
0;;;;;260;260;162,7885164;5,239532554
0;;;;;260;260;162,6613955;4,324411852
0;;;;;260;260;162,5834826;6,742945136
0;;;;;260;260;162,8828319;3,823274324
0;;;;;260;260;162,7844157;3,46376262
0;;;;;260;260;162,6408921;4,596769203
0;;;;;260;260;162,7762144;3,104250915
0;;;;;260;260;162,9935501;4,084737382
0;;;;;260;260;162,6654961;4,923598026
0;;;;;260;260;162,6695968;4,466037674
0;;;;;260;260;162,6942009;2,472381859
0;;;;;260;260;162,7926171;2,450593271
0;;;;;260;260;162,616288;3,202299562
0;;;;;260;260;162,6736975;6,884570959
0;;;;;260;260;162,7352076;1,557261157
0;;;;;260;260;162,6777982;3,082462327
0;;;;;260;260;162,6859995;3,071568033
0;;;;;260;260;162,6572948;1,764252744
0;;;;;260;260;162,6983015;2,036610096
0;;;;;260;260;162,7393083;1,687992685
0;;;;;260;260;162,6449928;-0,25119166
0;;;;;260;260;162,6818988;0,195474397
0;;;;;260;260;162,6983015;0,674823337
0;;;;;260;260;162,8008184;1,796935626
0;;;;;260;260;162,7106036;0,315311632
0;;;;;260;260;162,8582279;2,668479152
0;;;;;260;260;162,5096705;1,502789686
0;;;;;260;260;162,6859995;1,143277982
0;;;;;260;260;162,6613955;4,444249086
0;;;;;260;260;162,7475096;1,088806511
0;;;;;260;260;162,7885164;2,167341625
0;;;;;260;260;162,6449928;2,145553037
0;;;;;260;260;162,7393083;3,213193856
0;;;;;260;260;162,6244894;3,943111559
0;;;;;260;260;162,591684;1,448318216
0;;;;;260;260;163,0345569;2,145553037
0;;;;;260;260;162,8008184;5,294004024
0;;;;;260;260;162,6572948;5,141483907
0;;;;;260;260;162,616288;4,771077909
0;;;;;260;260;162,5834826;7,353025604
0;;;;;260;260;162,6859995;5,054329554
0;;;;;260;260;162,6818988;6,601319313
0;;;;;260;260;162,7393083;7,102456841
0;;;;;260;260;162,7475096;-0,425500365
0;;;;;260;260;162,7721137;5,751564375
0;;;;;260;260;162,5342745;1,742464156
0;;;;;260;260;162,6613955;3,51823409
0;;;;;260;260;162,7516103;8,616763717
0;;;;;260;260;162,7270063;1,731569862
0;;;;;260;260;162,5875833;4,280834675
0;;;;;260;260;162,7926171;0,032059986
0;;;;;260;260;162,6818988;2,385227506
0;;;;;260;260;162,7516103;1,067017923
0;;;;;260;260;162,6490934;2,722950623
0;;;;;260;260;162,6942009;2,505064741
0;;;;;260;260;162,7762144;2,853682151
0;;;;;260;260;162,743409;1,557261157
0;;;;;260;260;162,9115366;1,067017923
0;;;;;260;260;162,6490934;-2,168587417
0;;;;;260;260;162,768013;0,860026336
0;;;;;260;260;162,603986;-3,301594001
0;;;;;260;260;162,7516103;-1,07915801
0;;;;;260;260;162,7147042;-0,872166422
0;;;;;260;260;162,8254225;2,701162034
0;;;;;260;260;162,4768651;1,938561449
0;;;;;260;260;162,755711;2,701162034
0;;;;;260;260;162,6736975;3,180510974
0;;;;;260;260;162,6449928;3,322136797
0;;;;;260;260;162,7844157;6,873676665
0;;;;;260;260;162,8459258;-1,220783832
0;;;;;260;260;163,0181542;-0,033305778
0;;;;;260;260;162,4563617;2,167341625
0;;;;;260;260;162,6654961;3,126039503
0;;;;;260;260;162,7516103;4,901809437
0;;;;;260;260;162,7475096;4,673029262
0;;;;;260;260;162,6572948;4,967175202
0;;;;;260;260;162,8705299;2,04750439
0;;;;;260;260;162,5260732;4,814655085
0;;;;;260;260;162,9689461;6,198230432
0;;;;;260;260;162,6449928;5,010752378
0;;;;;260;260;163,0427582;4,084737382
0;;;;;260;260;162,9484427;5,108801025
0;;;;;260;260;162,6326907;7,668960132
0;;;;;260;260;162,7270063;4,0520545
0;;;;;260;260;162,6326907;6,263596197
0;;;;;260;260;162,6818988;2,668479152
0;;;;;260;260;163,0345569;0,642140454
0;;;;;260;260;162,6983015;6,285384785
0;;;;;260;260;162,8131204;0,740189101
0;;;;;260;260;162,5834826;-0,316557424
0;;;;;260;260;162,7352076;3,213193856
0;;;;;260;260;162,6654961;0,456937455
0;;;;;260;260;162,6326907;4,476931969
0;;;;;260;260;162,6777982;1,263115217
0;;;;;260;260;162,6203887;3,147828091
0;;;;;260;260;162,7393083;6,045710315
0;;;;;260;260;162,8254225;2,308967448
0;;;;;260;260;162,7516103;3,540022678
0;;;;;260;260;162,9238387;-0,055094366
0;;;;;260;260;162,5629793;1,927667155
0;;;;;260;260;162,743409;0,751083395
0;;;;;260;260;162,7229056;-2,996553767
0;;;;;260;260;162,7147042;0,053848574
0;;;;;260;260;162,6121874;0,391571691
0;;;;;260;260;162,7926171;-1,384198244
0;;;;;260;260;162,5465766;4,422460498
0;;;;;260;260;162,6203887;-0,948426481
0;;;;;260;260;162,755711;4,912703732
0;;;;;260;260;162,6901002;3,648965619
0;;;;;260;260;162,8254225;-2,0160673
0;;;;;260;260;162,6818988;-0,501760424
0;;;;;260;260;163,1329731;-0,752329187
0;;;;;260;260;162,5752813;4,259046087
0;;;;;260;260;162,768013;2,537747623
0;;;;;260;260;162,7065029;8,409772129
0;;;;;260;260;162,8008184;3,289453914
0;;;;;260;260;162,780315;3,507339796
0;;;;;260;260;162,8049191;4,880020849
0;;;;;260;260;162,7598117;5,718881493
