SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-2,344208249;-0,850842396;0,749493058;-0,167673658;60;260;260;1014,488336
0;-0,643065072;-0,795991059;0,719966546;-0,171698443;60;260;260;1015,17674
0;-4,426302121;-0,831483101;0,730739732;-0,144329903;60;260;260;1015,220448
0;-6,613485598;-0,832289738;0,738719871;-0,182967842;60;260;260;1013,155235
0;-3,99937438;-0,850842396;0,714779456;-0,182162885;60;260;260;1014,171451
0;-6,698871134;-0,864151911;0,739118878;-0,16727118;60;260;260;1013,592317
0;0,913579655;-0,808493938;0,759867239;-0,174515793;60;260;260;1016,914141
0;-7,933677289;-0,812930443;0,711986407;-0,151976995;60;260;260;1015,941634
0;-0,603656347;-0,827853233;0,74670001;-0,140305118;60;260;260;1014,215159
0;6,463643821;-0,850035759;0,727547677;-0,177333143;60;260;260;1017,635327
0;-4,721867474;-0,873831559;0,727547677;-0,171698443;60;260;260;1015,307865
0;-1,483784507;-0,821803453;0,731936753;-0,182162885;60;260;260;1016,455205
0;-3,158655099;-0,829063189;0,731936753;-0,189809977;60;260;260;1016,050904
0;-6,042059313;-0,837129562;0,755478162;-0,143927424;60;260;260;1015,723093
0;0,703399765;-0,829063189;0,744305968;-0,165258787;60;260;260;1018,192607
0;2,358566503;-0,854068945;0,670090684;-0,176930664;60;260;260;1018,77174
0;-3,677536536;-0,85568222;0,71557747;-0,165258787;60;260;260;1018,881011
0;-1,818758642;-0,820593497;0,727547677;-0,200676897;60;260;260;1016,892287
0;-2,055210967;-0,823820047;0,727946684;-0,14513486;60;260;260;1017,81016
0;-2,994452109;-0,81091385;0,740714906;-0,169283572;60;260;260;1019,449218
0;-1,181650966;-0,793974466;0,759468232;-0,189809977;60;260;260;1018,782668
0;-2,501843127;-0,838742837;0,727946684;-0,14795221;60;260;260;1021,569066
0;6,010443204;-0,825433321;0,761862273;-0,170893486;60;260;260;1018,411148
0;-1,490352627;-0,818173585;0,734330795;-0,14513486;60;260;260;1019,132333
0;1,084350819;-0,856085539;0,767448371;-0,153184431;60;260;260;1020,159476
0;-1,037152314;-0,83188642;0,730739732;-0,184577756;60;260;260;1018,411148
0;-6,757984196;-0,847212528;0,738320864;-0,145939817;60;260;260;1018,629689
0;-9,713637082;-0,844792616;0,754281141;-0,15076956;60;260;260;1021,055495
0;-3,802330803;-0,844389298;0,706001304;-0,19987194;60;260;260;1017,679035
0;-7,434500343;-0,848019166;0,725552642;-0,148354688;60;260;260;1020,18133
0;-5,161931432;-0,833499694;0,759867239;-0,168478615;60;260;260;1014,127743
0;-0,859813057;-0,837129562;0,700814214;-0,158014173;60;260;260;1017,405859
0;-5,12252272;-0,831079782;0,737921857;-0,173308358;60;260;260;1017,908503
0;-3,276881251;-0,859312088;0,731138739;-0,173308358;60;260;260;1014,400919
0;-4,524823906;-0,828256552;0,731936753;-0,147147253;60;260;260;1015,65753
0;-4,321212217;-0,806880663;0,720764559;-0,14231751;60;260;260;1013,614172
0;-7,87456423;-0,812123806;0,714779456;-0,177735621;60;260;260;1013,76715
0;-2,659478003;-0,848019166;0,702011235;-0,160831523;60;260;260;1015,275084
0;1,655777423;-0,829466508;0,755877169;-0,146744774;60;260;260;1017,14361
0;-1,181650966;-0,827046596;0,69881918;-0,15076956;60;260;260;1013,756223
0;-6,521531945;-0,842372705;0,72196158;-0,130243154;60;260;260;1015,001907
0;-2,606933044;-0,83188642;0,719168532;-0,20792151;60;260;260;1015,329719
0;-3,756353968;-0,852455671;0,718370518;-0,162038959;60;260;260;1014,215159
0;3,442306761;-0,828256552;0,701612228;-0,162441437;60;260;260;1015,133032
0;-10,11429222;-0,851649033;0,737921857;-0,191017413;60;260;260;1016,138321
0;0,709967886;-0,834306331;0,734330795;-0,144732382;60;260;260;1011,232074
0;-1,398398942;-0,827449914;0,73233576;-0,181760407;60;260;260;1013,078746
0;-2,469002527;-0,83470965;0,70520329;-0,162843916;60;260;260;1016,466132
0;1,83311672;-0,839952793;0,762660287;-0,174113315;60;260;260;1012,379415
0;-0,761291246;-0,827449914;0,693233083;-0,181357928;60;260;260;1014,302576
0;-4,130736763;-0,866168505;0,715178463;-0,155599302;60;260;260;1013,614172
0;-6,948459619;-0,845599254;0,756276176;-0,161234002;60;260;260;1017,427713
0;-2,771136039;-0,821803453;0,725552642;-0,188200063;60;260;260;1017,220099
0;0,197654419;-0,85850545;0,714779456;-0,146744774;60;260;260;1017,198245
0;-4,202986073;-0,790747917;0,754281141;-0,163246394;60;260;260;1019,787956
0;2,989106276;-0,848825803;0,723158601;-0,15881913;60;260;260;1015,373427
0;-3,91398883;-0,846002572;0,733931788;-0,168076137;60;260;260;1019,066771
0;-0,229273455;-0,810510531;0,725951649;-0,154794345;60;260;260;1018,094263
0;-2,416457568;-0,859312088;0,709991373;-0,160429045;60;260;260;1017,897576
0;-1,089697279;-0,827853233;0,723557608;-0,151976995;60;260;260;1018,651543
0;-8,400013634;-0,822610091;0,702809249;-0,166466223;60;260;260;1017,613473
0;-6,252239098;-0,850439077;0,724754629;-0,184577756;60;260;260;1019,842592
0;-1,851599243;-0,789134642;0,72714867;-0,168478615;60;260;260;1015,54826
0;4,716522717;-0,854068945;0,728744698;-0,14231751;60;260;260;1016,378716
0;0,558901092;-0,852858989;0,744704975;-0,16727118;60;260;260;1018,924719
0;-1,22762781;-0,837936199;0,719168532;-0,177333143;60;260;260;1022,618063
0;-4,491983311;-0,854068945;0,726749663;-0,15076956;60;260;260;1015,504552
0;-5,759630222;-0,81373708;0,730739732;-0,197457069;60;260;260;1016,072758
0;-1,050288555;-0,841969386;0,714779456;-0,177333143;60;260;260;1018,815449
0;-4,577368858;-0,839952793;0,739916892;-0,158014173;60;260;260;1020,520069
0;-2,455866287;-0,828256552;0,742310933;-0,146744774;60;260;260;1014,870783
0;-3,82860328;-0,859312088;0,722759594;-0,186992627;60;260;260;1013,920129
0;-10,16683715;-0,804460751;0,732734767;-0,162441437;60;260;260;1014,51019
0;-2,015802247;-0,783084862;0,729542712;-0,178540578;60;260;260;1016,258518
0;-4,820389257;-0,830273145;0,734729802;-0,141512553;60;260;260;1017,482348
0;-7,237456808;-0,825030002;0,744704975;-0,186590149;60;260;260;1018,542272
0;-10,00263423;-0,844792616;0,713183428;-0,153184431;60;260;260;1014,357211
0;-4,537960144;-0,85568222;0,752286107;-0,168881094;60;260;260;1013,209871
0;7,383181368;-0,822206772;0,740714906;-0,206714075;60;260;260;1011,854916
0;-5,17506767;-0,859312088;0,739118878;-0,152781952;60;260;260;1012,193655
0;-7,079821978;-0,83188642;0,719966546;-0,143927424;60;260;260;1014,051254
0;-10,34417631;-0,81373708;0,723557608;-0,188602542;60;260;260;1014,160524
0;-4,577368858;-0,84680921;0,718370518;-0,151574517;60;260;260;1017,515129
0;-4,656186285;-0,829869826;0,750291072;-0,173710836;60;260;260;1015,886999
0;-14,2916142;-0,837129562;0,719567539;-0,197457069;60;260;260;1015,384354
0;-4,610209452;-0,862538637;0,743507954;-0,155599302;60;260;260;1014,422773
0;-4,551096382;-0,854068945;0,74789703;-0,170088529;60;260;260;1015,023761
0;0,966124628;-0,87060501;0,706799318;-0,168478615;60;260;260;1016,389643
0;2,726381367;-0,844389298;0,740714906;-0,15881913;60;260;260;1016,324081
0;0,374993694;-0,81978686;0,729542712;-0,164051351;60;260;260;1016,608184
0;-5,332702517;-0,820593497;0,728345691;-0,162038959;60;260;260;1015,3625
0;-6,514963826;-0,847212528;0,738320864;-0,172503401;60;260;260;1016,630038
0;-8,25551505;-0,809703894;0,715178463;-0,19182237;60;260;260;1017,700889
0;-6,160285443;-0,816963629;0,750291072;-0,173308358;60;260;260;1013,778077
0;-5,155363314;-0,814543717;0,755079155;-0,172100922;60;260;260;1017,209172
0;-5,963241893;-0,860522044;0,720764559;-0,182565364;60;260;260;1017,668108
0;-12,78094752;-0,805267388;0,730739732;-0,171698443;60;260;260;1017,984993
0;-2,048642847;-0,821803453;0,731138739;-0,187797584;60;260;260;1018,225388
0;-6,28507969;-0,859312088;0,725153635;-0,153989388;60;260;260;1019,165114
0;-4,610209452;-0,83470965;0,739916892;-0,195444676;60;260;260;1021,787607
0;-3,427947999;-0,854068945;0,753483127;-0,174113315;60;260;260;1022,028002
0;0,250199389;-0,862941956;0,756675183;-0,176125707;60;260;260;1016,95785
0;-2,895930314;-0,838339518;0,728744698;-0,167673658;60;260;260;1020,388944
0;-3,178359458;-0,858908769;0,709193359;-0,166466223;60;260;260;1016,903214
0;-5,707085275;-0,869798372;0,730739732;-0,160429045;60;260;260;1017,799233
0;-1,378694581;-0,802444158;0,737123843;-0,195847155;60;260;260;1018,837303
0;-8,327764342;-0,858102132;0,735128809;-0,149964603;60;260;260;1018,411148
0;-4,242394788;-0,820593497;0,757872204;-0,143122467;60;260;260;1015,886999
0;-3,73664961;-0,84075943;0,723557608;-0,152781952;60;260;260;1020,290601
0;-4,551096382;-0,829869826;0,742310933;-0,177333143;60;260;260;1018,891938
0;-0,689041917;-0,821400135;0,766650357;-0,172100922;60;260;260;1015,570114
0;-2,574092445;-0,863345274;0,697622159;-0,157611695;60;260;260;1021,601847
0;-4,767844306;-0,816156992;0,736325829;-0,143927424;60;260;260;1018,509491
0;-5,326134399;-0,820190179;0,733931788;-0,190212456;60;260;260;1016,269445
0;-3,848307638;-0,827853233;0,719966546;-0,157611695;60;260;260;1013,450266
0;-3,178359458;-0,841566067;0,738320864;-0,189407499;60;260;260;1015,428062
0;-3,900852592;-0,834306331;0,737123843;-0,18095545;60;260;260;1017,296588
0;-8,682442683;-0,816560311;0,740714906;-0,16727118;60;260;260;1016,662819
0;-5,418088059;-0,815350355;0,75707419;-0,211543817;60;260;260;1014,379065
0;-0,735018763;-0,829466508;0,719567539;-0,197457069;60;260;260;1013,220798
0;-6,09460426;-0,829063189;0,756276176;-0,137487768;60;260;260;1015,264157
0;-5,372111229;-0,797201015;0,724355622;-0,21355621;60;260;260;1016,477059
0;-0,045366065;-0,847212528;0,737123843;-0,123803497;60;260;260;1015,231375
0;-6,442714527;-0,786311411;0,741911926;-0,170893486;60;260;260;1014,422773
0;-5,352406873;-0,850035759;0,733133774;-0,152379474;60;260;260;1015,646603
0;-3,644695939;-0,848019166;0,748296037;-0,157209216;60;260;260;1015,952561
0;-1,345853978;-0,84358266;0,741113912;-0,151574517;60;260;260;1016,389643
0;-0,01909358;-0,827046596;0,71677449;-0,159221609;60;260;260;1013,47212
0;-5,240748856;-0,805670707;0,744305968;-0,160429045;60;260;260;1016,258518
0;-4,879502326;-0,823820047;0,737921857;-0,166063744;60;260;260;1015,766801
0;-0,360635874;-0,823820047;0,730739732;-0,165661266;60;260;260;1014,018473
0;-2,922202792;-0,830676464;0,73233576;-0,188200063;60;260;260;1017,132683
0;-5,260453212;-0,848019166;0,74670001;-0,16445383;60;260;260;1017,307515
0;-3,230904414;-0,841162749;0,769044398;-0,182565364;60;260;260;1018,039628
0;-0,807268091;-0,818576904;0,756675183;-0,204299204;60;260;260;1018,269096
0;1,110623306;-0,848825803;0,744704975;-0,145939817;60;260;260;1019,285312
0;-9,73990955;-0,875444833;0,738719871;-0,155196824;60;260;260;1016,630038
0;-2,475570647;-0,785504774;0,709193359;-0,1781381;60;260;260;1015,635676
0;-9,582274741;-0,81373708;0,733532781;-0,151172038;60;260;260;1024,169705
0;-3,756353968;-0,81091385;0,751488093;-0,177735621;60;260;260;1020,509142
0;3,297808053;-0,826239958;0,753483127;-0,193029805;60;260;260;1021,678337
0;-0,754723125;-0,862941956;0,740315899;-0,130645632;60;260;260;1020,356163
0;-5,181635788;-0,830273145;0,755877169;-0,199066983;60;260;260;1018,629689
0;2,036728508;-0,85850545;0,745901996;-0,157611695;60;260;260;1018,159826
0;-4,472278954;-0,831079782;0,752685114;-0,155599302;60;260;260;1023,164416
0;-1,135674123;-0,818173585;0,725153635;-0,171295965;60;260;260;1018,465783
0;-9,437776165;-0,84680921;0,749892065;-0,152379474;60;260;260;1017,078047
0;-6,889346557;-0,80486407;0,73752285;-0,157209216;60;260;260;1018,826376
0;-9,247300768;-0,813333761;0,725951649;-0,156806738;60;260;260;1014,717804
0;-3,244040653;-0,876654789;0,747099016;-0,150367081;60;260;260;1016,88136
0;4,933270807;-0,838742837;0,731138739;-0,174113315;60;260;260;1014,728731
0;4,28302655;-0,859312088;0,72196158;-0,180552971;60;260;260;1020,432652
0;-1,739941199;-0,798007652;0,7518871;-0,158416652;60;260;260;1020,432652
0;-7,441068461;-0,815350355;0,732734767;-0,182565364;60;260;260;1017,351224
0;-3,808898922;-0,826239958;0,748296037;-0,173308358;60;260;260;1017,296588
0;4,519479002;-0,837936199;0,752685114;-0,149562124;60;260;260;1016,182029
0;-6,258807217;-0,829869826;0,729941719;-0,18618767;60;260;260;1013,428412
0;0,847898439;-0,83470965;0,746301003;-0,1781381;60;260;260;1016,553549
0;-3,664400297;-0,806880663;0,763059294;-0,168076137;60;260;260;1013,340995
0;-7,204616218;-0,822206772;0,740714906;-0,162441437;60;260;260;1013,231725
0;-2,363912608;-0,835112969;0,722360587;-0,180150493;60;260;260;1015,012834
0;-5,36554311;-0,797604334;0,748296037;-0,180150493;60;260;260;1013,308214
0;-5,72678963;-0,823416728;0,696026131;-0,149964603;60;260;260;1014,488336
0;-7,3819554;-0,832693057;0,747498023;-0,170491008;60;260;260;1014,477409
0;-4,794116781;-0,82583664;0,717971511;-0,180552971;60;260;260;1014,247941
0;-1,621715034;-0,824626684;0,725951649;-0,154794345;60;260;260;1012,794643
0;-1,680828117;-0,824223365;0,757473197;-0,166063744;60;260;260;1014,61946
0;0,847898439;-0,856892176;0,711188394;-0,166868701;60;260;260;1017,187318
0;-7,007572681;-0,833499694;0,734729802;-0,170491008;60;260;260;1015,471771
0;-5,897560709;-0,820190179;0,729542712;-0,158014173;60;260;260;1015,690312
0;-0,380340237;-0,846405891;0,725153635;-0,176528186;60;260;260;1018,585981
0;-4,899206682;-0,833096376;0,749493058;-0,163246394;60;260;260;1017,373078
0;-0,564247622;-0,842372705;0,73233576;-0,149159646;60;260;260;1012,608883
0;-5,667676564;-0,83470965;0,71677449;-0,176125707;60;260;260;1017,482348
0;-2,567524325;-0,826239958;0,756276176;-0,160429045;60;260;260;1019,230677
0;-6,179989797;-0,846405891;0,726350656;-0,154391867;60;260;260;1017,318442
0;-7,408227872;-0,831483101;0,72714867;-0,172503401;60;260;260;1021,48165
0;-0,524838897;-0,835919606;0,730340725;-0,17532075;60;260;260;1018,148898
0;-4,30150786;-0,874638196;0,729542712;-0,157611695;60;260;260;1019,853519
0;-0,189864729;-0,823820047;0,712784421;-0,208323989;60;260;260;1021,40516
0;-1,444375785;-0,811317168;0,720365552;-0,164856308;60;260;260;1022,33396
0;-4,472278954;-0,827853233;0,736724836;-0,151976995;60;260;260;1019,296239
0;-0,091342913;-0,809703894;0,72196158;-0,173710836;60;260;260;1015,799582
0;1,301098838;-0,852858989;0,709193359;-0,143927424;60;260;260;1019,481999
0;-2,317935769;-0,791554554;0,714380449;-0,191017413;60;260;260;1019,318093
0;-4,065055572;-0,795184422;0,731936753;-0,174113315;60;260;260;1018,301877
0;-6,173421679;-0,821400135;0,703607262;-0,174113315;60;260;260;1020,07206
0;-7,828587407;-0,824223365;0,740315899;-0,173308358;60;260;260;1019,077698
0;-1,713668718;-0,823013409;0,729542712;-0,181760407;60;260;260;1018,979354
0;-2,541251846;-0,837936199;0,738320864;-0,149562124;60;260;260;1017,875722
0;-2,856521596;-0,829466508;0,71557747;-0,166868701;60;260;260;1017,263807
0;-1,549465711;-0,852858989;0,700415207;-0,180150493;60;260;260;1017,799233
0;-7,053549506;-0,803654114;0,761064259;-0,146744774;60;260;260;1019,962789
0;-11,06666915;-0,839952793;0,724355622;-0,145939817;60;260;260;1016,236664
0;-7,493613403;-0,843985979;0,716375483;-0,184980235;60;260;260;1014,160524
0;-6,311352163;-0,841969386;0,742310933;-0,180552971;60;260;260;1016,455205
0;-2,068347208;-0,814543717;0,720365552;-0,166868701;60;260;260;1015,570114
0;-3,565878507;-0,831079782;0,747099016;-0,184577756;60;260;260;1015,001907
0;-4,019078737;-0,83470965;0,733931788;-0,166063744;60;260;260;1014,411846
0;-0,432885205;-0,854875583;0,703607262;-0,156001781;60;260;260;1012,43405
0;-1,398398942;-0,861328681;0,766650357;-0,152781952;60;260;260;1011,592667
0;-3,125814501;-0,824626684;0,726749663;-0,172100922;60;260;260;1012,095311
0;-9,904112475;-0,822610091;0,776226524;-0,142719989;60;260;260;1016,007196
0;-4,794116781;-0,789941279;0,726749663;-0,16445383;60;260;260;1014,630387
0;-2,429593808;-0,808493938;0,722759594;-0,156001781;60;260;260;1012,892986
0;0,952988385;-0,826239958;0,725951649;-0,172905879;60;260;260;1015,526406
0;-5,858151999;-0,841162749;0,7115874;-0,172100922;60;260;260;1016,477059
0;-4,058487452;-0,824626684;0,727547677;-0,174515793;60;260;260;1017,165464
0;-2,994452109;-0,845195935;0,762660287;-0,160831523;60;260;260;1012,61981
0;-7,59213517;-0,833903013;0,743906961;-0,149159646;60;260;260;1017,32937
0;-5,391815585;-0,829063189;0,708395345;-0,168076137;60;260;260;1015,198594
0;-3,795762683;-0,81978686;0,758670218;-0,153989388;60;260;260;1015,854217
0;-6,147149206;-0,830676464;0,692435069;-0,170893486;60;260;260;1015,876071
0;-4,281803502;-0,822610091;0,729143705;-0,166466223;60;260;260;1014,838001
0;-1,496920748;-0,83188642;0,705602297;-0,181760407;60;260;260;1019,165114
0;3,061355628;-0,850842396;0,731138739;-0,14795221;60;260;260;1018,006847
0;-6,731711724;-0,817770267;0,719567539;-0,179748014;60;260;260;1016,575403
0;-11,26371264;-0,84358266;0,712784421;-0,182162885;60;260;260;1020,44358
0;-4,649618166;-0,853262308;0,73752285;-0,165258787;60;260;260;1019,154187
0;-6,475555118;-0,83470965;0,731936753;-0,171698443;60;260;260;1019,634978
0;2,148386587;-0,843985979;0,724355622;-0,176930664;60;260;260;1021,011786
0;0,742808494;-0,860118725;0,749892065;-0,134670418;60;260;260;1014,870783
0;-2,028938487;-0,815350355;0,726749663;-0,168076137;60;260;260;1018,072409
0;-4,262099145;-0,84680921;0,718370518;-0,15881913;60;260;260;1020,607485
0;-7,776042465;-0,87060501;0,730739732;-0,167673658;60;260;260;1021,252181
0;-1,477216387;-0,820593497;0,718769525;-0,160429045;60;260;260;1014,608533
0;1,826548597;-0,855278901;0,742310933;-0,163246394;60;260;260;1020,476361
0;-3,13895074;-0,828256552;0,733133774;-0,182162885;60;260;260;1017,241953
0;-5,043705295;-0,847615847;0,709991373;-0,139097682;60;260;260;1021,743899
0;-5,936969419;-0,860522044;0,739118878;-0,195042198;60;260;260;1019,361801
0;5,957898207;-0,833499694;0,725552642;-0,175723229;60;260;260;1017,526056
0;0,907011534;-0,852052352;0,719168532;-0,144329903;60;260;260;1016,039977
0;-7,309706104;-0,824626684;0,724754629;-0,162038959;60;260;260;1020,039279
0;-11,82857066;-0,850439077;0,671287704;-0,156806738;60;260;260;1016,673746
0;-0,984607349;-0,852052352;0,73752285;-0,155599302;60;260;260;1014,761512
0;-0,577383864;-0,848825803;0,730739732;-0,21073886;60;260;260;1014,357211
0;3,173013717;-0,833096376;0,727946684;-0,166466223;60;260;260;1014,827074
0;-3,986238141;-0,847615847;0,761064259;-0,141915032;60;260;260;1016,094613
0;-3,467356716;-0,829466508;0,698021166;-0,182967842;60;260;260;1013,067819
0;-6,554372535;-0,860118725;0,710789387;-0,174515793;60;260;260;1015,406208
0;-2,449298167;-0,816560311;0,733931788;-0,133060504;60;260;260;1014,247941
0;-10,19310962;-0,851245715;0,706799318;-0,170893486;60;260;260;1013,417485
0;-8,091312111;-0,83188642;0,728345691;-0,184577756;60;260;260;1014,411846
0;-0,4000446;-0,836726243;0,758670218;-0,157611695;60;260;260;1014,193305
0;-3,743217729;-0,853665627;0,697622159;-0,16727118;60;260;260;1012,80557
0;1,393052544;-0,838742837;0,731537746;-0,147549731;60;260;260;1015,646603
0;4,256754055;-0,833499694;0,718769525;-0,145939817;60;260;260;1014,728731
0;-0,524838897;-0,832289738;0,731537746;-0,164051351;60;260;260;1013,406558
0;-4,459142716;-0,841566067;0,748695044;-0,129438197;60;260;260;1012,35756
0;-5,713653393;-0,848422484;0,713582435;-0,162843916;60;260;260;1014,61946
0;4,782203956;-0,83188642;0,727547677;-0,133060504;60;260;260;1017,569765
0;4,112255337;-0,808897256;0,725153635;-0,182967842;60;260;260;1014,389992
0;-1,404967062;-0,821803453;0,702011235;-0,178943057;60;260;260;1018,269096
0;-3,539606029;-0,851649033;0,756675183;-0,162441437;60;260;260;1016,466132
0;-8,780964443;-0,81373708;0,704405276;-0,169686051;60;260;260;1020,36709
0;-0,097911034;-0,859312088;0,727547677;-0,131853068;60;260;260;1017,012485
0;-6,225966625;-0,796797696;0,734330795;-0,184577756;60;260;260;1018,269096
0;-7,539590227;-0,851245715;0,728345691;-0,181760407;60;260;260;1018,84823
0;-0,340931511;-0,86455523;0,728744698;-0,188200063;60;260;260;1018,673397
0;-2,134028408;-0,829466508;0,736325829;-0,198262026;60;260;260;1017,602546
