SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-6,412190683;-0,509634782;-1,045237804;-0,162843916;260;260;260;3,888640089
0;-2,144840771;-0,48140247;-1,090724498;-0,142719989;260;260;260;8,072049013
0;-0,175294648;-0,506811551;-1,040449731;-0,149159646;260;260;260;5,239532554
0;3,435539927;-0,510038101;-1,052020907;-0,167673658;260;260;260;4,193680323
0;4,092055307;-0,527380807;-1,050823889;-0,135072897;260;260;260;0,554986102
0;1,137736104;-0,508021507;-1,042045755;-0,147549731;260;260;260;3,158722386
0;2,450766859;-0,531010676;-1,086734437;-0,133060504;260;260;260;5,315792612
0;-3,12961383;-0,498341857;-1,091123504;-0,154794345;260;260;260;3,409291149
0;-0,503552335;-0,473739414;-1,083941394;-0,137890246;260;260;260;2,330756036
0;1,794251482;-0,496728582;-1,009327255;-0,166466223;260;260;260;3,474656914
0;-6,740448368;-0,499551814;-1,04763184;-0,181357928;260;260;260;2,820999269
0;-5,427417629;-0,502375045;-1,051621901;-0,112131619;260;260;260;4,792866497
0;-4,114386888;-0,536657138;-1,066784133;-0,154391867;260;260;260;3,16961668
0;-0,831810023;-0,552789887;-1,072370218;-0,111326662;260;260;260;3,627177031
0;-0,503552335;-0,493905351;-1,065587114;-0,138695203;260;260;260;1,709781274
0;-1,16006771;-0,473739414;-1,070375187;-0,137890246;260;260;260;4,596769203
0;5,076828378;-0,506408232;-1,057606993;-0,147549731;260;260;260;2,810104975
0;-2,473098458;-0,501165089;-1,046035816;-0,15076956;260;260;260;5,021646672
0;-2,473098458;-0,543110238;-1,054414944;-0,146744774;260;260;260;7,298554134
0;1,465993793;-0,492695395;-1,0711732;-0,117766319;260;260;260;1,960350037
0;6,06160145;-0,528590763;-1,060001029;-0,136682811;260;260;260;2,777422093
0;-1,16006771;-0,531413994;-1,055611962;-0,12863324;260;260;260;2,668479152
0;1,794251482;-0,485435657;-1,090325492;-0,176930664;260;260;260;4,978069496
0;-1,816583084;-0,508021507;-1,084739406;-0,186590149;260;260;260;4,999858084
0;-1,488325397;-0,515281245;-1,025287499;-0,177735621;260;260;260;1,579049745
0;3,435539927;-0,548353381;-1,049626871;-0,135475375;260;260;260;5,57725567
0;1,465993793;-0,5487567;-1,046833828;-0,138695203;260;260;260;1,600838333
0;-0,831810023;-0,524557576;-1,095113565;-0,145939817;260;260;260;2,123764448
0;-4,770902259;-0,531010676;-1,086335431;-0,142719989;260;260;260;6,339856255
0;4,420312997;-0,482209107;-1,047232834;-0,169283572;260;260;260;2,526853329
0;7,374632215;-0,453573476;-1,068779163;-0,147549731;260;260;260;5,239532554
0;8,031147599;-0,495115307;-1,030474578;-0,1781381;260;260;260;2,810104975
0;-4,442644573;-0,52012107;-1,019701414;-0,16445383;260;260;260;1,69888698
0;-6,740448368;-0,537867094;-1,05680898;-0,130243154;260;260;260;1,40474104
0;1,794251482;-0,537867094;-1,086335431;-0,155599302;260;260;260;3,943111559
0;3,107282238;-0,538270413;-1,070375187;-0,165258787;260;260;260;0,653034748
0;0,809478416;-0,490275482;-1,078355309;-0,158416652;260;260;260;2,330756036
0;0,481220728;-0,476159326;-1,046434822;-0,144329903;260;260;260;1,786041332
0;-0,503552335;-0,482209107;-1,06199606;-0,152781952;260;260;260;3,8668515
0;4,748570687;-0,482209107;-1,05680898;-0,133060504;260;260;260;0,206368691
0;1,465993793;-0,515684563;-1,037656688;-0,141915032;260;260;260;5,500995612
0;8,031147599;-0,5358505;-1,0711732;-0,162038959;260;260;260;5,762458669
0;0,15296304;-0,52334762;-1,062395066;-0,162843916;260;260;260;6,40522202
0;-8,053479103;-0,481805789;-1,063193078;-0,178943057;260;260;260;5,185061083
0;0,809478416;-0,506408232;-1,058405005;-0,147549731;260;260;260;4,596769203
0;2,450766859;-0,50076177;-1,036060664;-0,151172038;260;260;260;0,9253921
0;4,748570687;-0,499551814;-1,075562266;-0,157209216;260;260;260;5,076118143
0;0,809478416;-0,520927707;-1,03645967;-0,142719989;260;260;260;7,233188369
0;2,450766859;-0,546740106;-1,046035816;-0,157209216;260;260;260;3,202299562
0;5,405086068;-0,515684563;-1,066385126;-0,117766319;260;260;260;3,921322971
0;3,435539927;-0,47494937;-1,076759285;-0,158014173;260;260;260;2,962625092
0;0,809478416;-0,500358451;-1,057606993;-0,160831523;260;260;260;4,182786029
0;0,481220728;-0,514877926;-1,068779163;-0,171698443;260;260;260;4,487826263
0;0,809478416;-0,508424826;-1,048030846;-0,165258787;260;260;260;3,343925385
0;10,32895145;-0,539480369;-1,040449731;-0,128230761;260;260;260;3,888640089
0;4,092055307;-0,508424826;-1,101497662;-0,144329903;260;260;260;4,237257499
0;4,748570687;-0,531817313;-1,086335431;-0,159221609;260;260;260;1,001652159
0;-1,816583084;-0,50076177;-1,023292469;-0,16727118;260;260;260;1,568155451
0;0,481220728;-0,519314432;-1,087532449;-0,171698443;260;260;260;5,92587308
0;-0,503552335;-0,51044142;-1,0711732;-0,162843916;260;260;260;2,112870154
0;10,00069375;-0,510038101;-1,05481395;-0,121791104;260;260;260;1,568155451
0;2,779024549;-0,53907705;-1,040449731;-0,169283572;260;260;260;2,5813248
0;1,794251482;-0,512861332;-1,052419913;-0,139097682;260;260;260;6,394327726
0;0,481220728;-0,517701157;-1,070375187;-0,15881913;260;260;260;4,836443673
0;-4,114386888;-0,513264651;-1,106285735;-0,174113315;260;260;260;0,053848574
0;5,076828378;-0,470109545;-1,041646749;-0,185382713;260;260;260;3,082462327
0;1,137736104;-0,476965964;-1,055212956;-0,159624088;260;260;260;3,779697148
0;1,465993793;-0,51044142;-1,034065633;-0,162843916;260;260;260;1,69888698
0;1,137736104;-0,511651376;-1,095512571;-0,129840675;260;260;260;2,646690564
0;5,733343759;-0,506004914;-1,06199606;-0,150367081;260;260;260;1,818724214
0;4,092055307;-0,497938539;-1,053217926;-0,157611695;260;260;260;4,869126555
0;-0,503552335;-0,514071288;-1,04563681;-0,147549731;260;260;260;2,091081566
0;-1,16006771;-0,505601595;-1,049227865;-0,151574517;260;260;260;3,888640089
0;-1,816583084;-0,514474607;-1,029676566;-0,156806738;260;260;260;3,855957206
0;-1,488325397;-0,524960894;-1,034464639;-0,12299854;260;260;260;3,420185443
0;1,137736104;-0,514877926;-1,081547358;-0,144732382;260;260;260;4,10652597
0;-0,175294648;-0,501971726;-1,077557297;-0,144732382;260;260;260;1,186855158
0;-4,770902259;-0,489065526;-1,083143382;-0,176930664;260;260;260;5,076118143
0;1,794251482;-0,542706919;-1,083542388;-0,153989388;260;260;260;3,245876738
0;6,06160145;-0,529800719;-1,069976181;-0,170491008;260;260;260;5,500995612
0;0,481220728;-0,518507795;-1,044838798;-0,16445383;260;260;260;5,381158377
0;2,450766859;-0,526170851;-1,036858676;-0,148757167;260;260;260;2,221813095
0;-2,144840771;-0,513264651;-1,062395066;-0,11454649;260;260;260;3,692542795
0;4,092055307;-0,518104476;-1,068779163;-0,146342296;260;260;260;0,522303219
0;-0,503552335;-0,520524388;-1,071572206;-0,146744774;260;260;260;4,520509145
0;-3,12961383;-0,526977488;-1,089527479;-0,162441437;260;260;260;6,034816021
0;-3,457871516;-0,486242295;-1,087931455;-0,140707596;260;260;260;3,57270556
0;0,809478416;-0,487452251;-1,045237804;-0,149562124;260;260;260;5,326686906
0;5,733343759;-0,518911113;-1,04563681;-0,172503401;260;260;260;3,027990857
0;6,06160145;-0,520524388;-1,036858676;-0,131853068;260;260;260;4,150103146
0;-5,427417629;-0,544723513;-1,06399109;-0,16163648;260;260;260;0,598563278
0;-2,801356144;-0,497131901;-1,079951333;-0,165258787;260;260;260;2,308967448
0;-0,175294648;-0,505601595;-1,099502632;-0,159624088;260;260;260;1,677098391
0;-0,503552335;-0,464059763;-1,069178169;-0,153586909;260;260;260;3,627177031
0;2,450766859;-0,480192514;-1,065188108;-0,140305118;260;260;260;3,180510974
0;0,15296304;-0,533833907;-1,033666627;-0,149562124;260;260;260;4,466037674
0;0,481220728;-0,531413994;-1,077557297;-0,131853068;260;260;260;3,932217265
0;-2,473098458;-0,558033031;-1,072769224;-0,162441437;260;260;260;6,710262254
0;-1,816583084;-0,540690325;-1,07516326;-0,165258787;260;260;260;4,509614851
0;-5,427417629;-0,490678801;-1,069976181;-0,160429045;260;260;260;2,624901976
0;-1,488325397;-0,541496963;-1,06399109;-0,15076956;260;260;260;4,226363205
0;-3,12961383;-0,516491201;-1,055212956;-0,182565364;260;260;260;3,714331383
0;4,748570687;-0,483822382;-1,044040786;-0,153184431;260;260;260;2,701162034
0;-0,831810023;-0,542706919;-1,093916546;-0,141110075;260;260;260;1,862301391
0;-4,442644573;-0,542706919;-1,087133443;-0,152781952;260;260;260;2,363438918
0;-3,12961383;-0,536253819;-1,037656688;-0,160429045;260;260;260;0,751083395
0;0,15296304;-0,481805789;-1,06199606;-0,18900502;260;260;260;6,034816021
0;7,702889907;-0,52334762;-1,033666627;-0,165258787;260;260;260;4,673029262
0;7,374632215;-0,540287006;-1,050424883;-0,168478615;260;260;260;3,954005853
0;2,450766859;-0,491888757;-1,024888493;-0,106496919;260;260;260;4,869126555
0;-3,12961383;-0,53262395;-1,059203017;-0,143524946;260;260;260;2,853682151
0;3,763797617;-0,545126831;-1,069577175;-0,132658025;260;260;260;5,065223849
0;-0,503552335;-0,535043863;-1,06399109;-0,142719989;260;260;260;3,093356621
0;5,076828378;-0,508021507;-1,061597053;-0,174918272;260;260;260;3,398396855
0;-8,053479103;-0,526977488;-1,04563681;-0,170088529;260;260;260;3,616282737
0;2,12250917;-0,524557576;-1,036060664;-0,141512553;260;260;260;2,505064741
0;-2,473098458;-0,531010676;-1,044439792;-0,133060504;260;260;260;2,407016094
0;2,12250917;-0,53907705;-1,05481395;-0,149964603;260;260;260;6,427010608
0;-1,16006771;-0,536253819;-1,078754315;-0,136682811;260;260;260;3,561811266
0;-3,786129202;-0,520524388;-1,07516326;-0,14795221;260;260;260;2,428804683
0;-3,12961383;-0,528187444;-1,108679771;-0,14513486;260;260;260;4,618557792
0;3,107282238;-0,464866401;-1,065188108;-0,172100922;260;260;260;0,478726043
0;-0,503552335;-0,492292076;-1,058405005;-0,143524946;260;260;260;4,204574617
0;1,794251482;-0,520927707;-1,038853706;-0,182565364;260;260;260;1,524578274
0;-1,488325397;-0,528590763;-1,087931455;-0,159624088;260;260;260;2,298073154
0;2,450766859;-0,510844739;-1,076759285;-0,115351448;260;260;260;4,030265911
0;5,733343759;-0,509634782;-1,065587114;-0,171698443;260;260;260;2,995307974
0;3,435539927;-0,482612426;-1,063592084;-0,163648873;260;260;260;1,415635334
0;3,107282238;-0,476159326;-1,06399109;-0,143927424;260;260;260;3,583599854
0;-2,473098458;-0,489872164;-1,051621901;-0,155196824;260;260;260;5,566361376
0;-0,503552335;-0,510844739;-1,057207986;-0,149562124;260;260;260;1,666204097
0;-1,816583084;-0,528590763;-1,063193078;-0,141915032;260;260;260;5,849613022
0;3,763797617;-0,512054695;-1,06199606;-0,156001781;260;260;260;2,766527799
0;2,450766859;-0,495115307;-1,086734437;-0,127828283;260;260;260;3,071568033
0;0,809478416;-0,506811551;-1,064789102;-0,174113315;260;260;260;4,444249086
0;5,405086068;-0,476159326;-1,051621901;-0,172503401;260;260;260;2,722950623
0;-0,175294648;-0,483822382;-1,039252712;-0,149159646;260;260;260;5,195955377
0;2,779024549;-0,517297838;-1,075562266;-0,156001781;260;260;260;3,006202268
0;-1,16006771;-0,506004914;-1,06598612;-0,14231751;260;260;260;3,692542795
0;-0,175294648;-0,538673732;-1,079951333;-0,137085289;260;260;260;4,923598026
0;-9,366509836;-0,55198325;-1,051621901;-0,153184431;260;260;260;2,069292978
0;3,107282238;-0,489065526;-1,054015938;-0,170088529;260;260;260;2,319861742
0;3,435539927;-0,461639851;-1,066784133;-0,17532075;260;260;260;3,51823409
0;-3,12961383;-0,519717751;-1,065188108;-0,146744774;260;260;260;4,411566204
0;0,15296304;-0,539883688;-1,0384547;-0,141512553;260;260;260;4,324411852
0;-0,503552335;-0,518104476;-1,056010968;-0,137487768;260;260;260;3,648965619
0;0,15296304;-0,546740106;-1,060799041;-0,146744774;260;260;260;5,359369789
0;1,794251482;-0,490275482;-1,086734437;-0,134670418;260;260;260;-0,458183247
0;7,046374523;-0,505601595;-1,053616932;-0,139097682;260;260;260;1,197749452
0;0,809478416;-0,498745176;-1,048828859;-0,15076956;260;260;260;3,910428677
0;5,405086068;-0,480192514;-1,050424883;-0,173308358;260;260;260;1,884089979
0;-1,816583084;-0,454783432;-1,086335431;-0,146342296;260;260;260;6,9935139
0;2,450766859;-0,516491201;-1,044439792;-0,118973755;260;260;260;2,69026774
0;3,107282238;-0,529800719;-1,077956303;-0,158014173;260;260;260;2,221813095
0;-2,144840771;-0,520524388;-1,078754315;-0,123803497;260;260;260;3,180510974
0;-2,801356144;-0,531817313;-1,059602023;-0,163246394;260;260;260;1,568155451
0;2,450766859;-0,489872164;-1,070375187;-0,181760407;260;260;260;4,378883322
0;1,137736104;-0,523750938;-1,05481395;-0,155599302;260;260;260;2,091081566
0;6,389859141;-0,534237225;-1,052419913;-0,174113315;260;260;260;3,006202268
0;5,405086068;-0,540690325;-1,081946364;-0,118571276;260;260;260;3,496445502
0;1,137736104;-0,512861332;-1,035262652;-0,149964603;260;260;260;2,908153622
0;0,15296304;-0,529800719;-1,060001029;-0,176930664;260;260;260;4,945386614
0;3,107282238;-0,538673732;-1,071971212;-0,151574517;260;260;260;5,250426848
0;1,465993793;-0,492695395;-1,072370218;-0,16445383;260;260;260;2,63579627
0;-4,114386888;-0,516491201;-1,061597053;-0,143927424;260;260;260;8,115626189
0;6,06160145;-0,504794957;-1,063193078;-0,144329903;260;260;260;3,27855962
0;-2,801356144;-0,504794957;-1,044838798;-0,153586909;260;260;260;4,466037674
0;-2,801356144;-0,535447182;-1,070375187;-0,145939817;260;260;260;2,603113388
0;-4,442644573;-0,55198325;-1,057606993;-0,123401019;260;260;260;1,535472568
0;-6,083932999;-0,491888757;-1,06598612;-0,1781381;260;260;260;2,189130213
0;6,06160145;-0,509634782;-1,0384547;-0,162441437;260;260;260;1,16506657
0;2,12250917;-0,465673038;-1,053217926;-0,172905879;260;260;260;1,971244331
0;3,763797617;-0,509231464;-1,04763184;-0,170491008;260;260;260;3,627177031
0;4,420312997;-0,496325264;-1,06399109;-0,130243154;260;260;260;6,089287492
0;-0,503552335;-0,525364213;-1,069178169;-0,152781952;260;260;260;5,991238845
0;5,076828378;-0,49430867;-1,091123504;-0,192627327;260;260;260;3,082462327
0;-0,175294648;-0,521331026;-1,072769224;-0,16727118;260;260;260;7,625382956
0;-3,786129202;-0,501971726;-1,070774193;-0,110521705;260;260;260;3,213193856
0;-4,114386888;-0,499955132;-1,069577175;-0,177333143;260;260;260;3,964900147
0;-0,831810023;-0,505601595;-1,040449731;-0,168881094;260;260;260;2,548641917
0;5,733343759;-0,536253819;-1,053616932;-0,15076956;260;260;260;5,239532554
0;2,12250917;-0,518507795;-1,059602023;-0,156001781;260;260;260;2,864576446
0;0,15296304;-0,515684563;-1,078355309;-0,165258787;260;260;260;3,845062912
0;-2,801356144;-0,530607357;-1,101896668;-0,149562124;260;260;260;2,450593271
0;-5,427417629;-0,490678801;-1,085537419;-0,180552971;260;260;260;3,8668515
0;0,481220728;-0,501971726;-1,04763184;-0,162441437;260;260;260;2,210918801
0;-5,755675314;-0,508021507;-1,027681536;-0,135475375;260;260;260;3,790591442
0;-1,488325397;-0,520524388;-1,069577175;-0,119376233;260;260;260;4,444249086
0;-1,488325397;-0,522944301;-1,075961273;-0,100862219;260;260;260;0,565880396
0;4,092055307;-0,526170851;-1,046035816;-0,134267939;260;260;260;5,087012437
0;5,405086068;-0,48785557;-1,043242773;-0,145939817;260;260;260;3,921322971
0;4,092055307;-0,540287006;-1,041646749;-0,164051351;260;260;260;1,230432334
0;-6,740448368;-0,510844739;-1,051621901;-0,150367081;260;260;260;3,779697148
0;-7,72522142;-0,531010676;-1,04563681;-0,143927424;260;260;260;5,500995612
0;4,420312997;-0,520524388;-1,075562266;-0,170088529;260;260;260;5,446524141
0;1,137736104;-0,537463775;-1,063193078;-0,138695203;260;260;260;3,006202268
0;-4,442644573;-0,503181682;-1,055611962;-0,150367081;260;260;260;4,923598026
0;-2,801356144;-0,509231464;-1,089527479;-0,177333143;260;260;260;5,566361376
0;-1,16006771;-0,509634782;-1,089128473;-0,159624088;260;260;260;3,27855962
0;2,450766859;-0,526574169;-1,030873584;-0,172905879;260;260;260;-0,719646305
0;5,405086068;-0,499551814;-1,056010968;-0,160429045;260;260;260;1,862301391
0;1,465993793;-0,524960894;-1,037257682;-0,141110075;260;260;260;2,080187272
0;-1,816583084;-0,507618189;-1,105088717;-0,16727118;260;260;260;0,816449159
0;-3,12961383;-0,520524388;-1,081946364;-0,122596061;260;260;260;1,655309803
0;8,359405291;-0,497938539;-1,058804011;-0,174918272;260;260;260;3,638071325
0;10,00069375;-0,49430867;-1,045237804;-0,16727118;260;260;260;7,146034017
0;5,076828378;-0,522137663;-1,038853706;-0,143927424;260;260;260;4,901809437
0;3,107282238;-0,508021507;-1,067981151;-0,138292725;260;260;260;5,195955377
0;-4,442644573;-0,516491201;-1,035262652;-0,166868701;260;260;260;2,461487565
0;2,12250917;-0,496728582;-1,073966242;-0,108106833;260;260;260;4,978069496
0;0,809478416;-0,533027269;-1,091921516;-0,155599302;260;260;260;3,322136797
0;-0,503552335;-0,533027269;-1,064390096;-0,145939817;260;260;260;3,801485736
0;-2,473098458;-0,490275482;-1,075961273;-0,180552971;260;260;260;2,515959035
0;-7,068706052;-0,536253819;-1,044040786;-0,15881913;260;260;260;3,725225677
0;5,076828378;-0,476159326;-1,070375187;-0,158416652;260;260;260;6,666685078
0;5,076828378;-0,528187444;-1,022893463;-0,166868701;260;260;260;4,716606438
0;-1,16006771;-0,51044142;-1,081946364;-0,133865461;260;260;260;4,367989028
0;-2,473098458;-0,509231464;-1,079951333;-0,160026566;260;260;260;5,174166789
0;-1,816583084;-0,495921945;-1,084739406;-0,158014173;260;260;260;7,135139723
0;0,809478416;-0,512054695;-1,081946364;-0,184980235;260;260;260;5,784247257
0;2,12250917;-0,494711989;-1,039651719;-0,154794345;260;260;260;4,237257499
0;1,794251482;-0,512861332;-1,050823889;-0,165661266;260;260;260;2,592219094
0;2,779024549;-0,51366797;-1,045237804;-0,128230761;260;260;260;4,760183614
0;3,107282238;-0,531010676;-1,050424883;-0,136682811;260;260;260;1,361163863
0;0,809478416;-0,503181682;-1,054015938;-0,137890246;260;260;260;4,291728969
0;0,809478416;-0,530607357;-1,053217926;-0,146342296;260;260;260;4,041160206
0;-3,12961383;-0,521734345;-1,072769224;-0,151574517;260;260;260;2,439698977
0;3,763797617;-0,492695395;-1,049227865;-0,177333143;260;260;260;2,886365034
0;1,794251482;-0,53907705;-1,062395066;-0,172503401;260;260;260;4,280834675
0;6,06160145;-0,518911113;-1,044838798;-0,148354688;260;260;260;3,75790856
0;-0,503552335;-0,510038101;-1,046434822;-0,153184431;260;260;260;3,57270556
0;-1,16006771;-0,533430588;-1,077557297;-0,136682811;260;260;260;6,448799196
0;-6,740448368;-0,51044142;-1,09152251;-0,14231751;260;260;260;1,230432334
0;1,794251482;-0,495115307;-1,110674802;-0,162038959;260;260;260;4,792866497
0;-2,473098458;-0,510844739;-1,058804011;-0,174515793;260;260;260;3,289453914
0;4,092055307;-0,533027269;-1,060001029;-0,158014173;260;260;260;2,112870154
0;1,794251482;-0,497131901;-1,05481395;-0,135072897;260;260;260;6,830099489
0;-5,099159944;-0,524154257;-1,0711732;-0,141110075;260;260;260;3,420185443
0;4,420312997;-0,516491201;-1,053616932;-0,162441437;260;260;260;4,596769203
0;0,809478416;-0,495518626;-1,083143382;-0,122596061;260;260;260;4,226363205
0;-5,755675314;-0,493502032;-1,06399109;-0,161234002;260;260;260;-1,351515361
0;2,12250917;-0,5423036;-1,031272591;-0,163648873;260;260;260;0,642140454
0;-2,801356144;-0,497131901;-1,032868615;-0,154391867;260;260;260;5,250426848
0;-2,473098458;-0,522540982;-1,049227865;-0,168076137;260;260;260;5,882295904
0;7,374632215;-0,537060457;-1,087133443;-0,140305118;260;260;260;6,241807609
0;-0,831810023;-0,5358505;-1,052419913;-0,12581589;260;260;260;5,032540966
0;-3,457871516;-0,492695395;-1,075961273;-0,138292725;260;260;260;5,980344551
0;-3,457871516;-0,522944301;-1,041247743;-0,159221609;260;260;260;6,732050842
0;-1,816583084;-0,497131901;-1,084739406;-0,169686051;260;260;260;3,017096563
0;0,481220728;-0,521331026;-1,044838798;-0,141915032;260;260;260;0,271734456
0;1,465993793;-0,524154257;-1,032070603;-0,14513486;260;260;260;5,250426848
0;0,809478416;-0,530607357;-1,051222895;-0,166063744;260;260;260;1,720675568
0;-6,412190683;-0,529397401;-1,027681536;-0,156001781;260;260;260;4,967175202
0;2,450766859;-0,51044142;-1,083143382;-0,156001781;260;260;260;1,796935626
