SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-7,068706052;-0,501165089;-1,058005999;-0,161234002;260;260;153,557897;3,899534383
0;-2,144840771;-0,502375045;-1,043641779;-0,14513486;260;260;153,5291922;2,134658743
0;-4,770902259;-0,491888757;-1,033666627;-0,149159646;260;260;153,6358098;0,696611925
0;-1,16006771;-0,510038101;-1,062395066;-0,138695203;260;260;153,3446619;4,237257499
0;-2,473098458;-0,501568407;-1,044439792;-0,120986147;260;260;153,5537963;4,16099744
0;1,794251482;-0,514877926;-1,064789102;-0,144732382;260;260;153,4922862;3,692542795
0;3,763797617;-0,518911113;-1,064390096;-0,138695203;260;260;153,5660983;0,315311632
0;-1,16006771;-0,514474607;-1,091921516;-0,130243154;260;260;153,3897693;3,354819679
0;-5,427417629;-0,517297838;-1,072769224;-0,172503401;260;260;153,5784003;1,851407097
0;1,465993793;-0,510844739;-1,083542388;-0,149159646;260;260;153,3692659;4,531403439
0;1,137736104;-0,505198276;-1,042045755;-0,143122467;260;260;153,5866017;2,777422093
0;-0,503552335;-0,517297838;-1,067981151;-0,142719989;260;260;153,5784003;4,945386614
0;-2,144840771;-0,559242987;-1,049626871;-0,135475375;260;260;153,5291922;0,217262985
0;-4,114386888;-0,518104476;-1,077158291;-0,156404259;260;260;153,6358098;4,16099744
0;3,107282238;-0,489065526;-1,09351754;-0,140707596;260;260;153,3569639;1,143277982
0;-2,144840771;-0,555209799;-1,088330461;-0,161234002;260;260;153,5619976;3,485551208
0;-3,786129202;-0,506811551;-1,0843404;-0,12018119;260;260;153,5004875;3,300348208
0;4,092055307;-0,503585001;-1,038853706;-0,156001781;260;260;153,5866017;4,019371617
0;8,359405291;-0,510844739;-1,042843767;-0,148354688;260;260;153,4840848;5,947661669
0;0,809478416;-0,541900281;-1,069577175;-0,118168797;260;260;153,4143733;3,845062912
0;0,809478416;-0,528994082;-1,051621901;-0,127023326;260;260;153,5086889;6,285384785
0;6,718116832;-0,512054695;-1,0843404;-0,151574517;260;260;153,4594808;5,381158377
0;-1,16006771;-0,483419064;-1,046434822;-0,186590149;260;260;153,5455949;4,204574617
0;-4,442644573;-0,510844739;-1,046833828;-0,164856308;260;260;153,5045882;0,783766277
0;-8,381736787;-0,506408232;-1,039252712;-0,154794345;260;260;153,4963868;2,123764448
0;0,481220728;-0,505601595;-1,063592084;-0,143927424;260;260;153,5332929;1,840512802
0;3,435539927;-0,528187444;-1,077557297;-0,15076956;260;260;153,4717828;0,478726043
0;-2,473098458;-0,494711989;-1,097108595;-0,143927424;260;260;153,4512794;2,98441368
0;-1,16006771;-0,497131901;-1,070375187;-0,16163648;260;260;153,594803;3,300348208
0;-0,831810023;-0,527784126;-1,0711732;-0,179748014;260;260;153,5168902;2,319861742
0;2,12250917;-0,531413994;-1,032868615;-0,14795221;260;260;153,582501;3,22408815
0;2,779024549;-0,522944301;-1,069577175;-0,159624088;260;260;153,4471787;3,496445502
0;-1,488325397;-0,501568407;-1,041247743;-0,139500161;260;260;153,3569639;2,123764448
0;-2,144840771;-0,553596525;-1,101497662;-0,14795221;260;260;153,5537963;5,468312729
0;-2,801356144;-0,478982557;-1,063193078;-0,14513486;260;260;153,5127895;2,668479152
0;-1,488325397;-0,47172282;-1,069577175;-0,149964603;260;260;153,6358098;4,45514338
0;3,435539927;-0,501971726;-1,071971212;-0,15881913;260;260;153,3528632;4,45514338
0;0,15296304;-0,51366797;-1,053217926;-0,156001781;260;260;153,3487625;2,831893563
0;-3,786129202;-0,511651376;-1,040449731;-0,141110075;260;260;153,6071051;3,202299562
0;-5,755675314;-0,527784126;-1,024090481;-0,16727118;260;260;153,5907024;2,92994221
0;7,374632215;-0,495518626;-1,050424883;-0,141915032;260;260;153,3774673;1,535472568
0;-5,099159944;-0,529397401;-1,091921516;-0,145939817;260;260;153,4963868;4,74928932
0;-2,473098458;-0,500358451;-1,070375187;-0,177333143;260;260;153,5496956;0,119214339
0;0,15296304;-0,525364213;-1,063193078;-0,156806738;260;260;153,3774673;5,108801025
0;3,763797617;-0,520524388;-1,062794072;-0,170088529;260;260;153,3528632;5,729775787
0;6,718116832;-0,516491201;-1,06399109;-0,14513486;260;260;153,5045882;2,69026774
0;-9,038252153;-0,503585001;-1,058405005;-0,152379474;260;260;153,4266754;4,803760791
0;-1,488325397;-0,513264651;-1,056409974;-0,156404259;260;260;153,5866017;6,75383943
0;-9,694767519;-0,506811551;-1,072370218;-0,129438197;260;260;153,4594808;2,679373446
0;4,092055307;-0,526170851;-1,055212956;-0,137890246;260;260;153,5209909;1,023440747
0;4,420312997;-0,490678801;-1,072370218;-0,151574517;260;260;153,4881855;1,99303292
0;-1,488325397;-0,504794957;-1,064789102;-0,177735621;260;260;153,4512794;2,298073154
0;0,809478416;-0,492695395;-1,02728253;-0,149562124;260;260;153,5907024;3,910428677
0;-3,12961383;-0,52334762;-1,049227865;-0,129035718;260;260;153,5250916;3,256771032
0;-8,70999447;-0,537463775;-1,052419913;-0,135072897;260;260;153,6030044;1,186855158
0;-1,16006771;-0,513264651;-1,05481395;-0,126620847;260;260;153,2257423;-0,055094366
0;0,481220728;-0,514474607;-1,070774193;-0,14513486;260;260;153,2380443;0,195474397
0;2,450766859;-0,506811551;-1,068380157;-0,180150493;260;260;153,5127895;0,979863571
0;-1,488325397;-0,493905351;-1,044040786;-0,181760407;260;260;153,5250916;4,019371617
0;6,06160145;-0,485838976;-1,032868615;-0,152781952;260;260;153,7424273;2,570430505
0;7,046374523;-0,523750938;-1,032868615;-0,154794345;260;260;153,3487625;6,002133139
0;-8,381736787;-0,512458013;-1,084739406;-0,138292725;260;260;153,4922862;2,526853329
0;-9,694767519;-0,530607357;-1,081148352;-0,141915032;260;260;153,4963868;4,378883322
0;-6,412190683;-0,492292076;-1,044439792;-0,138292725;260;260;153,5866017;2,92994221
0;2,779024549;-0,493905351;-1,069178169;-0,180150493;260;260;153,430776;3,8668515
0;9,015920676;-0,499955132;-1,05680898;-0,153586909;260;260;153,8367429;2,603113388
0;-2,801356144;-0,500358451;-1,046434822;-0,142719989;260;260;153,3159571;0,947180688
0;-2,473098458;-0,511248057;-1,052419913;-0,12581589;260;260;153,4512794;5,479207023
0;-5,099159944;-0,522944301;-1,063193078;-0,155196824;260;260;153,4717828;3,932217265
0;-7,068706052;-0,531010676;-1,078754315;-0,124205976;260;260;153,6112057;-0,294768836
0;1,137736104;-0,507618189;-1,040449731;-0,169686051;260;260;153,4389774;2,853682151
0;-3,12961383;-0,503585001;-1,074764254;-0,143122467;260;260;153,6030044;7,58180578
0;-0,175294648;-0,496325264;-1,057606993;-0,129035718;260;260;153,2380443;2,614007682
0;-6,740448368;-0,505198276;-1,054414944;-0,181760407;260;260;153,3200578;3,910428677
0;1,137736104;-0,470109545;-1,029676566;-0,143524946;260;260;153,5332929;2,98441368
0;-0,175294648;-0,535447182;-1,065188108;-0,135877854;260;260;153,5045882;2,28717886
0;-0,831810023;-0,511651376;-1,093916546;-0,130243154;260;260;153,5537963;2,919047916
0;-5,099159944;-0,499551814;-1,058005999;-0,188602542;260;260;153,7670314;0,478726043
0;-5,427417629;-0,512458013;-1,079552327;-0,148354688;260;260;153,4922862;1,786041332
0;-8,053479103;-0,50398832;-1,036060664;-0,148354688;260;260;153,570199;4,259046087
0;-3,457871516;-0,500358451;-1,032868615;-0,142719989;260;260;153,6604138;0,761977689
0;-3,12961383;-0,46849627;-1,044040786;-0,143524946;260;260;153,2503463;0,315311632
0;-2,473098458;-0,559646306;-1,068779163;-0,136682811;260;260;153,3692659;3,507339796
0;-0,831810023;-0,542706919;-1,087133443;-0,12299854;260;260;153,5866017;2,951730798
0;0,481220728;-0,48462902;-1,055611962;-0,202286811;260;260;153,4430781;1,012546453
0;-3,786129202;-0,518104476;-1,056409974;-0,171295965;260;260;153,4717828;4,673029262
0;-2,801356144;-0,489065526;-1,05680898;-0,158416652;260;260;153,4963868;2,908153622
0;2,779024549;-0,498745176;-1,037257682;-0,147147253;260;260;153,39387;5,500995612
0;-4,442644573;-0,538673732;-1,023691475;-0,128230761;260;260;153,8777496;2,330756036
0;4,748570687;-0,504794957;-1,032070603;-0,166868701;260;260;153,5045882;0,903603512
0;0,809478416;-0,5358505;-1,038055694;-0,135072897;260;260;153,5784003;5,784247257
0;-1,816583084;-0,516087882;-1,064390096;-0,152781952;260;260;153,3774673;2,483276153
0;-8,053479103;-0,500358451;-1,064789102;-0,153989388;260;260;153,4594808;-1,318832479
0;-14,61863274;-0,514877926;-1,054414944;-0,156404259;260;260;153,9597631;2,668479152
0;0,481220728;-0,506004914;-1,050823889;-0,129035718;260;260;153,4758835;1,709781274
0;-3,12961383;-0,527380807;-1,044439792;-0,148757167;260;260;153,570199;2,733844917
0;-7,396963736;-0,478982557;-1,059602023;-0,124205976;260;260;153,6440111;7,538228604
0;-3,12961383;-0,476965964;-1,0711732;-0,151976995;260;260;153,5291922;1,067017923
0;-4,114386888;-0,497131901;-1,057606993;-0,141512553;260;260;153,3733666;2,450593271
0;-3,12961383;-0,480595832;-1,027681536;-0,162441437;260;260;153,6276084;-0,327451718
0;-11,66431361;-0,475352689;-1,040848737;-0,162038959;260;260;153,5291922;2,810104975
0;-2,801356144;-0,514474607;-1,049227865;-0,138695203;260;260;153,5127895;0,28262875
0;-0,175294648;-0,543513556;-1,057606993;-0,166868701;260;260;153,6522125;3,038885151
0;-7,396963736;-0,526977488;-1,071572206;-0,133060504;260;260;153,5250916;2,853682151
0;-1,488325397;-0,554403162;-1,076759285;-0,156806738;260;260;153,4717828;4,825549379
0;3,435539927;-0,513264651;-1,083542388;-0,12863324;260;260;153,4717828;2,820999269
0;0,15296304;-0,49753522;-1,05481395;-0,162843916;260;260;153,6358098;2,472381859
0;-0,831810023;-0,49753522;-1,099103625;-0,159624088;260;260;153,4594808;3,387502561
0;-5,427417629;-0,517701157;-1,037257682;-0,145939817;260;260;153,4922862;1,382952451
0;-6,412190683;-0,511248057;-1,019302408;-0,129840675;260;260;153,4881855;1,949455743
0;0,15296304;-0,530607357;-1,089926486;-0,155196824;260;260;153,594803;-0,153143013
0;-5,099159944;-0,511651376;-1,070375187;-0,139097682;260;260;153,5168902;3,431079737
0;0,809478416;-0,533833907;-1,048030846;-0,159221609;260;260;153,5291922;1,796935626
0;-3,457871516;-0,50721487;-1,049227865;-0,163246394;260;260;153,5291922;3,997583029
0;5,733343759;-0,514877926;-1,065188108;-0,16445383;260;260;153,3856686;3,583599854
0;6,389859141;-0,499551814;-1,048429853;-0,139902639;260;260;153,5414943;1,481001098
0;-3,12961383;-0,513264651;-1,053616932;-0,126620847;260;260;153,4635814;0,87092063
0;-0,175294648;-0,521331026;-1,06399109;-0,158416652;260;260;153,557897;0,87092063
0;-2,144840771;-0,517701157;-1,085537419;-0,11736384;260;260;153,3979706;3,049779445
0;0,809478416;-0,50076177;-1,077158291;-0,137487768;260;260;153,4389774;2,330756036
0;-3,786129202;-0,524557576;-1,083542388;-0,162038959;260;260;153,6604138;6,209124726
0;1,794251482;-0,518911113;-1,045237804;-0,169283572;260;260;153,8695483;0,609457572
0;0,809478416;-0,543916875;-1,076360279;-0,139097682;260;260;153,4348767;2,200024507
0;0,809478416;-0,551579931;-1,040050725;-0,13145059;260;260;153,406172;2,886365034
0;-5,755675314;-0,559646306;-1,056409974;-0,132658025;260;260;153,4758835;5,697092905
0;-5,755675314;-0,504794957;-1,09152251;-0,118168797;260;260;153,4963868;2,962625092
0;-0,503552335;-0,49753522;-1,081946364;-0,159221609;260;260;153,594803;6,797416606
0;-0,175294648;-0,495518626;-1,107083747;-0,171698443;260;260;153,4594808;3,202299562
0;1,794251482;-0,49753522;-1,062794072;-0,159624088;260;260;153,5866017;1,339375275
0;3,435539927;-0,514071288;-1,08035034;-0,149964603;260;260;153,2749504;5,097906731
0;7,702889907;-0,523750938;-1,029676566;-0,147147253;260;260;153,4594808;7,418391369
0;0,809478416;-0,524154257;-1,07516326;-0,135877854;260;260;153,4881855;4,662134968
0;-4,442644573;-0,536657138;-1,074764254;-0,148757167;260;260;153,570199;2,951730798
0;-6,740448368;-0,506408232;-1,066385126;-0,16727118;260;260;153,4963868;5,185061083
0;2,12250917;-0,500358451;-1,057606993;-0,123401019;260;260;153,8531456;3,910428677
0;2,450766859;-0,485435657;-1,058804011;-0,171698443;260;260;153,4225747;3,398396855
0;-1,488325397;-0,513264651;-1,021297438;-0,176125707;260;260;153,4266754;3,986688735
0;-1,16006771;-0,513264651;-1,02010042;-0,107301876;260;260;153,594803;0,87092063
0;-2,473098458;-0,524154257;-1,088729467;-0,149159646;260;260;153,4635814;2,864576446
0;-3,457871516;-0,522944301;-1,087532449;-0,162038959;260;260;153,5742997;4,291728969
0;-4,114386888;-0,515684563;-1,0843404;-0,164856308;260;260;153,4758835;4,378883322
0;-1,16006771;-0,514877926;-1,052020907;-0,160429045;260;260;153,7424273;0,990757865
0;-5,755675314;-0,533833907;-1,048828859;-0,132658025;260;260;153,7998368;4,74928932
0;0,809478416;-0,513264651;-1,033666627;-0,166063744;260;260;153,4717828;0,33710022
0;-4,442644573;-0,551579931;-1,070774193;-0,127023326;260;260;153,6727159;1,317586687
0;1,794251482;-0,503585001;-1,060400035;-0,138695203;260;260;153,3323598;3,289453914
0;8,031147599;-0,547950062;-1,056010968;-0,12863324;260;260;153,430776;4,139208852
0;-4,770902259;-0,524154257;-1,083542388;-0,161234002;260;260;153,4635814;2,92994221
0;-6,412190683;-0,518104476;-1,101896668;-0,165661266;260;260;153,594803;0,162791515
0;-1,488325397;-0,545933469;-1,016110359;-0,14513486;260;260;153,4143733;2,722950623
0;-1,816583084;-0,509231464;-1,02927756;-0,133060504;260;260;153,4881855;3,180510974
0;3,763797617;-0,505198276;-1,048429853;-0,137487768;260;260;153,2790511;1,197749452
0;-0,503552335;-0,53907705;-1,046434822;-0,132255547;260;260;153,406172;-1,48224689
0;0,809478416;-0,514071288;-1,105088717;-0,148354688;260;260;153,4922862;1,077912217
0;7,046374523;-0,516087882;-1,046434822;-0,166466223;260;260;153,5907024;5,141483907
0;-0,175294648;-0,500358451;-1,086335431;-0,156404259;260;260;153,5414943;5,054329554
0;-4,442644573;-0,535447182;-1,062395066;-0,143927424;260;260;153,5045882;3,888640089
0;0,15296304;-0,476159326;-1,010125268;-0,15881913;260;260;153,3856686;4,248151793
0;-2,801356144;-0,499551814;-1,065188108;-0,159221609;260;260;153,4758835;3,082462327
0;-7,068706052;-0,523750938;-1,058405005;-0,160429045;260;260;153,5455949;4,182786029
0;-5,427417629;-0,526574169;-1,068779163;-0,130645632;260;260;153,5127895;3,627177031
0;3,107282238;-0,512458013;-1,06598612;-0,122193583;260;260;153,4143733;-0,153143013
0;-0,503552335;-0,514474607;-1,057606993;-0,150367081;260;260;153,4963868;0,598563278
0;4,420312997;-0,518507795;-1,0384547;-0,164856308;260;260;153,5209909;6,209124726
0;-4,770902259;-0,513264651;-1,034863645;-0,162843916;260;260;153,4266754;7,331237016
0;-7,068706052;-0,515684563;-1,035262652;-0,133462982;260;260;153,5373936;2,385227506
0;3,763797617;-0,500358451;-1,042045755;-0,162038959;260;260;153,5045882;-0,022411484
0;-14,94689042;-0,515684563;-1,038055694;-0,133060504;260;260;153,4594808;3,049779445
0;-0,175294648;-0,493098714;-1,064789102;-0,15881913;260;260;153,5619976;3,540022678
0;-0,831810023;-0,530607357;-1,043242773;-0,165258787;260;260;153,5989037;3,540022678
0;-1,16006771;-0,490275482;-1,053616932;-0,147147253;260;260;153,3405612;0,696611925
0;-4,442644573;-0,526574169;-1,062395066;-0,162843916;260;260;153,4430781;1,328480981
0;-5,427417629;-0,512054695;-1,0384547;-0,16727118;260;260;153,4635814;4,237257499
0;-4,442644573;-0,55198325;-1,083941394;-0,13145059;260;260;153,5127895;2,526853329
0;-0,503552335;-0,516087882;-1,080749346;-0,15881913;260;260;153,6563132;3,234982444
0;-1,816583084;-0,5423036;-1,096310583;-0,176930664;260;260;153,2626484;4,509614851
0;-2,144840771;-0,506408232;-1,091123504;-0,14513486;260;260;153,4225747;4,248151793
0;0,15296304;-0,525364213;-1,048828859;-0,157611695;260;260;153,4143733;6,949936723
0;1,137736104;-0,501568407;-1,032070603;-0,132658025;260;260;153,5537963;5,206849672
0;-6,412190683;-0,501971726;-1,057606993;-0,127828283;260;260;153,4922862;4,901809437
0;-1,16006771;-0,509634782;-1,055212956;-0,132255547;260;260;153,430776;-0,458183247
0;0,809478416;-0,530607357;-1,075562266;-0,144329903;260;260;153,5045882;4,357094734
0;-5,427417629;-0,524154257;-1,072370218;-0,163648873;260;260;153,4348767;3,605388443
0;-6,740448368;-0,504794957;-1,067981151;-0,159221609;260;260;153,5045882;2,308967448
0;1,137736104;-0,512861332;-1,02728253;-0,166868701;260;260;153,3733666;3,452868326
0;4,420312997;-0,514474607;-1,063193078;-0,138292725;260;260;153,6768165;1,971244331
0;-5,755675314;-0,491888757;-1,067183139;-0,158416652;260;260;153,3282592;4,553192027
0;-0,175294648;-0,503181682;-1,033267621;-0,106094441;260;260;153,5045882;2,276284565
0;0,15296304;-0,495518626;-1,069178169;-0,120986147;260;260;153,5086889;2,570430505
0;-9,366509836;-0,493502032;-1,06199606;-0,142719989;260;260;153,6276084;4,45514338
0;2,450766859;-0,505601595;-1,054015938;-0,186590149;260;260;153,4471787;4,498720557
0;0,809478416;-0,505601595;-1,04563681;-0,149159646;260;260;153,594803;1,927667155
0;5,405086068;-0,487452251;-1,036060664;-0,117766319;260;260;153,4020713;4,335306146
0;-2,144840771;-0,528187444;-1,015312347;-0,144329903;260;260;153,5127895;2,439698977
0;4,420312997;-0,528590763;-1,099502632;-0,151976995;260;260;153,4799841;3,376608267
0;-5,755675314;-0,482612426;-1,065587114;-0,152379474;260;260;153,5989037;4,781972203
0;1,794251482;-0,497938539;-1,057606993;-0,186992627;260;260;153,6850179;3,997583029
0;-2,473098458;-0,483015745;-1,095113565;-0,151574517;260;260;153,3856686;1,579049745
0;-6,740448368;-0,521734345;-1,044040786;-0,185785192;260;260;153,5086889;4,585874909
0;-3,12961383;-0,549966656;-1,041646749;-0,153184431;260;260;153,4471787;2,428804683
0;-1,488325397;-0,522944301;-1,050025877;-0,118973755;260;260;153,594803;3,420185443
0;1,794251482;-0,528994082;-1,063592084;-0,138292725;260;260;153,4676821;4,019371617
0;2,779024549;-0,504391639;-1,098704619;-0,154391867;260;260;153,4471787;1,829618508
0;-1,816583084;-0,503585001;-1,082744376;-0,177333143;260;260;153,418474;3,583599854
0;-7,72522142;-0,499551814;-1,061597053;-0,127425804;260;260;153,430776;4,651240674
0;-5,099159944;-0,509634782;-1,067981151;-0,157611695;260;260;153,5989037;2,722950623
0;-6,740448368;-0,492292076;-1,031671597;-0,129840675;260;260;153,3487625;4,781972203
0;0,481220728;-0,5358505;-1,063193078;-0,185785192;260;260;153,6440111;2,5813248
0;1,465993793;-0,559646306;-1,062794072;-0,134267939;260;260;153,1396281;4,073843088
0;-0,831810023;-0,526170851;-1,089926486;-0,144329903;260;260;153,4471787;5,533678494
0;-2,144840771;-0,493502032;-1,086734437;-0,149159646;260;260;153,254447;3,387502561
0;-5,099159944;-0,554806481;-1,069577175;-0,167673658;260;260;153,582501;3,158722386
0;-0,175294648;-0,500358451;-1,038055694;-0,161234002;260;260;153,3487625;1,274009511
0;-3,457871516;-0,520524388;-1,046035816;-0,182967842;260;260;153,5373936;3,354819679
0;-11,66431361;-0,502375045;-1,026085511;-0,130645632;260;260;153,5250916;3,877745794
0;4,748570687;-0,508021507;-1,069976181;-0,15881913;260;260;153,4799841;2,842787857
0;-0,503552335;-0,506408232;-1,055611962;-0,141915032;260;260;153,4676821;3,779697148
0;-1,16006771;-0,488662207;-1,06199606;-0,162038959;260;260;153,5414943;1,056123629
0;5,405086068;-0,520524388;-1,046434822;-0,171698443;260;260;153,582501;2,450593271
0;-6,412190683;-0,51044142;-1,080749346;-0,16445383;260;260;153,266749;1,426529628
0;-4,114386888;-0,517297838;-1,035262652;-0,12863324;260;260;153,4430781;0,860026336
0;-5,427417629;-0,546740106;-1,045237804;-0,151172038;260;260;153,5004875;2,92994221
0;1,794251482;-0,529397401;-1,087532449;-0,153586909;260;260;153,5045882;4,117420264
0;0,15296304;-0,508828145;-1,076759285;-0,149159646;260;260;153,5866017;3,616282737
0;-1,816583084;-0,50721487;-1,08234537;-0,149159646;260;260;153,3118565;3,441974031
0;1,137736104;-0,513264651;-1,067981151;-0,151574517;260;260;153,75883;2,352544624
0;-3,786129202;-0,506004914;-1,032070603;-0,137085289;260;260;153,3610646;3,954005853
