SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-8,381736787;-0,515684563;-1,06199606;-0,118973755;260;260;165,0028809;2,701162034
0;-15,93166346;-0,51044142;-1,060001029;-0,138695203;260;260;164,9987802;3,801485736
0;-5,099159944;-0,500358451;-1,047232834;-0,141915032;260;260;164,724035;1,775147038
0;-8,70999447;-0,504794957;-1,040449731;-0,145939817;260;260;164,9085654;3,126039503
0;-1,816583084;-0,474546051;-1,047232834;-0,158014173;260;260;165,1176998;3,8668515
0;0,809478416;-0,493098714;-1,078355309;-0,12299854;260;260;165,0069816;3,093356621
0;-9,038252153;-0,492292076;-1,048429853;-0,120986147;260;260;165,0192836;0,827343454
0;-8,053479103;-0,493905351;-1,081148352;-0,143524946;260;260;165,1382032;5,490101317
0;-11,00779825;-0,505601595;-1,085936425;-0,172100922;260;260;164,8265519;2,603113388
0;-7,068706052;-0,508021507;-1,066784133;-0,140707596;260;260;165,0028809;-0,512654718
0;-14,61863274;-0,510844739;-1,067183139;-0,163648873;260;260;164,9495721;3,975794441
0;-1,488325397;-0,508828145;-1,062794072;-0,174515793;260;260;165,0233843;3,540022678
0;-6,412190683;-0,515281245;-1,07316823;-0,133865461;260;260;165,0684917;2,112870154
0;1,465993793;-0,514071288;-1,074764254;-0,154794345;260;260;164,9987802;-2,201270299
0;-9,366509836;-0,495115307;-1,079951333;-0,130645632;260;260;165,0233843;1,687992685
0;-6,412190683;-0,485435657;-1,069577175;-0,144329903;260;260;164,8019478;2,799210681
0;1,465993793;-0,479789195;-1,099103625;-0,127023326;260;260;164,9618741;0,653034748
0;-8,053479103;-0,482612426;-1,077158291;-0,152379474;260;260;165,1176998;1,45921251
0;-3,457871516;-0,488662207;-1,091921516;-0,12581589;260;260;165,4457538;0,053848574
0;-11,00779825;-0,510844739;-1,062395066;-0,156001781;260;260;164,9618741;1,132383688
0;-6,083932999;-0,497938539;-1,103492692;-0,122193583;260;260;165,1053978;0,958074982
0;0,809478416;-0,493905351;-1,104290705;-0,158416652;260;260;165,0192836;-0,196720189
0;-6,083932999;-0,469302907;-1,077557297;-0,131853068;260;260;164,8839613;3,605388443
0;-4,442644573;-0,498745176;-1,064789102;-0,148757167;260;260;165,0315856;4,019371617
0;-11,99257129;-0,479385876;-1,096709589;-0,148354688;260;260;164,9782768;1,720675568
0;-8,70999447;-0,473336095;-1,092719528;-0,158416652;260;260;164,8634579;2,701162034
0;-5,099159944;-0,493905351;-1,088330461;-0,151172038;260;260;165,0684917;1,75335845
0;-6,740448368;-0,526977488;-1,070774193;-0,134670418;260;260;165,3227335;2,461487565
0;-3,457871516;-0,518911113;-1,0843404;-0,14231751;260;260;164,9413708;2,962625092
0;-7,396963736;-0,466479676;-1,071971212;-0,141512553;260;260;165,1915119;1,622626921
0;-7,396963736;-0,513264651;-1,085138413;-0,118571276;260;260;165,3883443;3,071568033
0;-8,70999447;-0,511651376;-1,098305613;-0,135072897;260;260;164,9659748;4,771077909
0;-12,32082898;-0,554806481;-1,092719528;-0,128230761;260;260;165,076693;6,721156548
0;-10,35128288;-0,526170851;-1,081148352;-0,154391867;260;260;164,9782768;2,995307974
0;-9,038252153;-0,509634782;-1,070375187;-0,174918272;260;260;165,064391;4,182786029
0;-6,083932999;-0,521331026;-1,06199606;-0,133060504;260;260;165,2202167;4,476931969
0;-11,33605593;-0,498341857;-1,089527479;-0,16163648;260;260;165,052089;7,625382956
0;-4,442644573;-0,511651376;-1,073567236;-0,162038959;260;260;164,888062;4,117420264
0;-7,396963736;-0,517297838;-1,064390096;-0,132658025;260;260;165,0602903;5,054329554
0;-11,99257129;-0,513264651;-1,053217926;-0,123803497;260;260;165,0684917;2,352544624
0;-11,00779825;-0,506408232;-1,067981151;-0,162038959;260;260;165,1423038;2,712056328
0;-5,755675314;-0,52334762;-1,044040786;-0,136280332;260;260;165,1053978;4,901809437
0;-7,068706052;-0,52012107;-1,039252712;-0,149159646;260;260;164,9249681;4,030265911
0;-8,381736787;-0,518104476;-1,052419913;-0,108106833;260;260;165,0233843;2,3961218
0;-1,816583084;-0,478579239;-1,078355309;-0,124205976;260;260;164,9454714;3,376608267
0;-3,786129202;-0,504391639;-1,047232834;-0,130243154;260;260;165,0192836;2,450593271
0;-0,175294648;-0,506408232;-1,035262652;-0,137085289;260;260;165,0684917;3,768802854
0;0,481220728;-0,514877926;-1,063193078;-0,140305118;260;260;165,0110822;1,982138625
0;-0,503552335;-0,512861332;-1,043641779;-0,136682811;260;260;165,0192836;2,254495977
0;-6,412190683;-0,505198276;-1,068779163;-0,171698443;260;260;164,736337;2,123764448
0;-9,366509836;-0,473336095;-1,08035034;-0,164051351;260;260;165,0971964;-0,185825895
0;-9,366509836;-0,520524388;-1,060001029;-0,173308358;260;260;164,900364;-1,841758595
0;-1,16006771;-0,48140247;-1,055611962;-0,11172914;260;260;165,0479883;-1,111840892
0;-12,97734434;-0,512861332;-1,080749346;-0,147147253;260;260;165,0971964;-4,227608997
0;-7,396963736;-0,493905351;-1,075961273;-0,169283572;260;260;165,1833106;-1,449564008
0;-6,083932999;-0,523750938;-1,06199606;-0,12863324;260;260;164,8347532;3,22408815
0;-10,0230252;-0,512054695;-1,0711732;-0,152379474;260;260;165,0028809;-0,850377834
0;-13,96211738;-0,517701157;-1,062395066;-0,14795221;260;260;165,0848944;-0,948426481
0;-10,0230252;-0,512458013;-1,097507601;-0,162441437;260;260;165,1751092;0,293523044
0;-2,801356144;-0,507618189;-1,110275796;-0,163246394;260;260;165,4580558;4,40067191
0;-5,099159944;-0,492695395;-1,084739406;-0,159624088;260;260;164,9987802;5,370264083
0;-1,816583084;-0,512458013;-1,057606993;-0,157209216;260;260;164,8593573;-0,262085954
0;-1,488325397;-0,494711989;-1,121447966;-0,115351448;260;260;165,0438876;0,064742868
0;-7,068706052;-0,507618189;-1,057207986;-0,120986147;260;260;165,0356863;4,858232261
0;-7,72522142;-0,499551814;-1,085936425;-0,177333143;260;260;164,9700755;3,921322971
0;-10,0230252;-0,483822382;-1,098305613;-0,149159646;260;260;165,0151829;6,394327726
0;-2,144840771;-0,479789195;-1,093916546;-0,133060504;260;260;164,7978471;2,254495977
0;-5,427417629;-0,51689452;-1,122644984;-0,11172914;260;260;164,9454714;3,267665326
0;5,733343759;-0,534237225;-1,071971212;-0,106094441;260;260;164,9864782;4,095631676
0;-1,816583084;-0,48140247;-1,099502632;-0,136280332;260;260;165,0479883;2,189130213
0;-4,442644573;-0,489872164;-1,064390096;-0,170491008;260;260;164,9454714;6,481482078
0;-8,053479103;-0,505601595;-1,069577175;-0,132255547;260;260;165,1218005;6,198230432
0;-3,457871516;-0,53907705;-1,06598612;-0,135072897;260;260;164,7978471;4,69481785
0;-2,144840771;-0,49753522;-1,068779163;-0,13145059;260;260;164,9495721;5,620832846
0;-2,801356144;-0,543110238;-1,107482753;-0,124608454;260;260;164,9987802;4,564086321
0;-6,083932999;-0,542706919;-1,081547358;-0,165258787;260;260;164,9905789;5,980344551
0;-8,053479103;-0,514877926;-1,079951333;-0,107301876;260;260;165,039787;8,322617777
0;-6,412190683;-0,518104476;-1,067981151;-0,115351448;260;260;165,0069816;6,383433432
0;-10,67954057;-0,528590763;-1,094315552;-0,160429045;260;260;165,0233843;3,180510974
0;-6,412190683;-0,522540982;-1,053616932;-0,147147253;260;260;164,748639;2,766527799
0;-6,083932999;-0,51689452;-1,050823889;-0,12299854;260;260;164,9823775;3,888640089
0;-14,29037506;-0,499148495;-1,055611962;-0,110119226;260;260;165,0028809;5,555467082
0;-5,427417629;-0,508021507;-1,034863645;-0,141512553;260;260;165,4539551;1,154172276
0;-5,427417629;-0,520524388;-1,057606993;-0,141110075;260;260;164,9700755;3,22408815
0;-5,099159944;-0,478579239;-1,068380157;-0,143927424;260;260;165,0110822;1,579049745
0;-7,396963736;-0,51689452;-1,039252712;-0,123803497;260;260;165,0848944;3,975794441
0;-2,473098458;-0,528994082;-1,075562266;-0,137487768;260;260;164,7281357;1,666204097
0;-8,70999447;-0,471319501;-1,072370218;-0,130645632;260;260;165,0315856;5,893190198
0;-8,053479103;-0,496728582;-1,062794072;-0,172905879;260;260;164,9044647;4,727500732
0;-11,33605593;-0,485435657;-1,064390096;-0,149562124;260;260;164,9741762;2,842787857
0;-6,412190683;-0,48462902;-1,077557297;-0,182967842;260;260;164,9823775;1,600838333
0;-4,442644573;-0,492292076;-1,095113565;-0,149159646;260;260;165,1874113;3,921322971
0;-4,442644573;-0,514474607;-1,058804011;-0,156001781;260;260;164,9782768;-0,196720189
0;1,794251482;-0,464059763;-1,056010968;-0,129840675;260;260;164,7978471;-0,338346012
0;1,465993793;-0,461236532;-1,060799041;-0,164856308;260;260;165,0438876;0,141002927
0;-11,66431361;-0,514071288;-1,063193078;-0,155196824;260;260;165,0110822;1,317586687
0;-9,038252153;-0,483822382;-1,062794072;-0,153989388;260;260;165,1505052;3,245876738
0;-7,72522142;-0,512458013;-1,059602023;-0,162441437;260;260;164,9946795;2,995307974
0;1,465993793;-0,474142732;-1,07316823;-0,155196824;260;260;165,0807937;4,880020849
0;-4,114386888;-0,490275482;-1,098704619;-0,169686051;260;260;164,7691424;0,489620337
0;-0,503552335;-0,493502032;-1,099103625;-0,156001781;260;260;164,7978471;2,003927214
0;-4,770902259;-0,476562645;-1,060001029;-0,146744774;260;260;164,9454714;2,210918801
0;-1,16006771;-0,506811551;-1,087532449;-0,180552971;260;260;164,9823775;4,520509145
0;3,763797617;-0,471319501;-1,09152251;-0,156806738;260;260;165,0602903;4,030265911
0;-6,740448368;-0,489065526;-1,101896668;-0,160831523;260;260;165,0315856;1,829618508
0;-9,366509836;-0,509231464;-1,093118534;-0,157611695;260;260;165,0356863;1,731569862
0;-8,381736787;-0,535447182;-1,068380157;-0,135072897;260;260;164,7445384;1,16506657
0;-4,114386888;-0,50398832;-1,061198047;-0,139500161;260;260;164,9454714;2,668479152
0;-2,473098458;-0,510844739;-1,088729467;-0,103277091;260;260;164,9659748;3,267665326
0;-9,038252153;-0,492292076;-1,07516326;-0,134670418;260;260;165,0561897;5,533678494
0;-4,114386888;-0,513264651;-1,09351754;-0,160429045;260;260;165,0110822;6,557742137
0;-11,00779825;-0,498341857;-1,079552327;-0,141915032;260;260;164,9782768;6,318067667
0;-10,67954057;-0,537867094;-1,113467844;-0,151976995;260;260;165,1218005;4,781972203
0;-4,770902259;-0,508021507;-1,097507601;-0,122596061;260;260;165,0192836;5,718881493
0;-5,427417629;-0,495115307;-1,063193078;-0,140305118;260;260;164,9577735;6,655790783
0;1,137736104;-0,505198276;-1,057606993;-0,143524946;260;260;164,9044647;5,130589613
0;-5,099159944;-0,528590763;-1,066385126;-0,140707596;260;260;164,9905789;11,17692282
0;-2,144840771;-0,495115307;-1,061597053;-0,141915032;260;260;164,9987802;6,840993783
0;-2,144840771;-0,537867094;-1,023292469;-0,154794345;260;260;165,1218005;3,561811266
0;-3,12961383;-0,501971726;-1,062395066;-0,141915032;260;260;164,8552566;4,269940381
0;-9,038252153;-0,521734345;-1,068779163;-0,12299854;260;260;165,0151829;3,398396855
0;-14,94689042;-0,535447182;-1,051222895;-0,138292725;260;260;165,0069816;4,411566204
0;-8,70999447;-0,498745176;-1,039252712;-0,144732382;260;260;164,888062;1,012546453
0;-5,099159944;-0,518104476;-1,053616932;-0,118973755;260;260;164,9905789;4,716606438
0;-6,412190683;-0,537060457;-1,035262652;-0,120583669;260;260;164,9782768;3,104250915
0;-5,427417629;-0,513264651;-1,044838798;-0,147549731;260;260;164,87576;3,747014266
0;-6,740448368;-0,510038101;-1,083941394;-0,16445383;260;260;164,8798606;3,954005853
0;-8,053479103;-0,507618189;-1,096709589;-0,145939817;260;260;165,039787;3,954005853
0;-4,770902259;-0,500358451;-1,055212956;-0,143122467;260;260;164,9618741;2,592219094
0;-6,740448368;-0,473336095;-1,088729467;-0,14795221;260;260;165,0356863;3,191405268
0;-8,053479103;-0,511248057;-1,089128473;-0,139902639;260;260;165,0848944;1,306692393
0;-5,427417629;-0,494711989;-1,071572206;-0,137890246;260;260;165,0110822;4,618557792
0;-5,099159944;-0,475352689;-1,069178169;-0,139500161;260;260;165,1176998;1,143277982
0;-5,427417629;-0,47172282;-1,069178169;-0,138695203;260;260;164,8347532;2,668479152
0;-7,72522142;-0,487452251;-1,062794072;-0,137085289;260;260;164,8962633;-2,0160673
0;-6,740448368;-0,490275482;-1,092320522;-0,139902639;260;260;165,2817268;2,744739211
0;-10,35128288;-0,526977488;-1,087133443;-0,16163648;260;260;165,0110822;-1,155418068
0;-5,427417629;-0,440263956;-1,067981151;-0,147147253;260;260;164,9659748;-2,244847475
0;-7,72522142;-0,495115307;-1,091921516;-0,160429045;260;260;164,7937465;-0,022411484
0;-8,053479103;-0,519717751;-1,106285735;-0,149964603;260;260;164,9290687;2,123764448
0;-3,12961383;-0,499551814;-1,092719528;-0,129840675;260;260;165,0110822;3,648965619
0;4,748570687;-0,493502032;-1,082744376;-0,132255547;260;260;164,9823775;0,435148867
0;-7,068706052;-0,50398832;-1,094315552;-0,156404259;260;260;165,0274849;4,978069496
0;-6,412190683;-0,525767532;-1,060799041;-0,133462982;260;260;165,0438876;4,193680323
0;-6,412190683;-0,485435657;-1,116260887;-0,160831523;260;260;164,9782768;5,065223849
0;-4,114386888;-0,518507795;-1,06399109;-0,139500161;260;260;165,0151829;0,304417338
0;-7,396963736;-0,522540982;-1,093118534;-0,135072897;260;260;164,9782768;7,091562546
0;-6,083932999;-0,519717751;-1,074365248;-0,134267939;260;260;165,1669079;3,365713973
0;-2,144840771;-0,53262395;-1,057207986;-0,141512553;260;260;164,9167667;1,742464156
0;-5,099159944;-0,50398832;-1,112669832;-0,14231751;260;260;165,0807937;4,269940381
0;-4,114386888;-0,523750938;-1,088729467;-0,14231751;260;260;165,0725924;4,45514338
0;-3,786129202;-0,511248057;-1,079153321;-0,135072897;260;260;164,8552566;8,093837601
0;-10,67954057;-0,526170851;-1,09351754;-0,099654784;260;260;165,0192836;4,836443673
0;-10,35128288;-0,506408232;-1,063193078;-0,153184431;260;260;165,1259011;5,479207023
0;2,12250917;-0,528994082;-1,106285735;-0,133462982;260;260;164,9044647;6,764733724
0;1,137736104;-0,5423036;-1,035661658;-0,124205976;260;260;165,039787;7,756114485
0;-8,70999447;-0,51044142;-1,075562266;-0,124608454;260;260;164,9495721;5,457418435
0;-7,068706052;-0,487452251;-1,062794072;-0,112936576;260;260;164,9782768;5,315792612
0;-7,72522142;-0,57416578;-1,070375187;-0,134670418;260;260;164,9823775;2,308967448
0;-6,083932999;-0,531413994;-1,068779163;-0,147549731;260;260;165,0602903;1,884089979
0;-5,427417629;-0,510038101;-1,065188108;-0,133865461;260;260;165,0192836;3,071568033
0;-12,32082898;-0,511651376;-1,079552327;-0,13145059;260;260;165,1341025;2,603113388
0;-6,412190683;-0,547950062;-1,074365248;-0,133060504;260;260;165,1218005;1,415635334
0;1,137736104;-0,501971726;-1,058005999;-0,123401019;260;260;164,9577735;3,834168618
0;2,12250917;-0,497938539;-1,051222895;-0,108911791;260;260;164,9618741;6,002133139
0;-3,12961383;-0,51044142;-1,059602023;-0,117766319;260;260;164,9741762;3,75790856
0;-6,740448368;-0,506811551;-1,057606993;-0,127023326;260;260;165,1259011;2,472381859
0;-6,412190683;-0,491485439;-1,020898432;-0,151574517;260;260;164,9782768;3,038885151
0;-5,755675314;-0,53262395;-1,072370218;-0,141512553;260;260;165,0028809;1,186855158
0;-4,442644573;-0,504794957;-1,086734437;-0,1781381;260;260;165,0274849;1,884089979
0;-3,457871516;-0,489468845;-1,081946364;-0,160026566;260;260;164,9454714;1,481001098
0;-4,114386888;-0,50398832;-1,051222895;-0,15881913;260;260;164,9495721;1,99303292
0;-5,755675314;-0,518104476;-1,067981151;-0,142719989;260;260;165,0192836;-1,024686539
0;-5,099159944;-0,50076177;-1,065188108;-0,173308358;260;260;165,2079146;0,620351866
0;-7,396963736;-0,489872164;-1,050424883;-0,175723229;260;260;165,0069816;-0,490866129
0;-3,457871516;-0,478982557;-1,081946364;-0,151976995;260;260;165,1259011;-0,109565837
0;-11,99257129;-0,475352689;-1,070375187;-0,156001781;260;260;164,9085654;-0,131354425
0;-3,786129202;-0,50721487;-1,058405005;-0,183772799;260;260;165,039787;1,110595099
0;-5,427417629;-0,483015745;-1,063193078;-0,136682811;260;260;164,9864782;3,790591442
0;-5,099159944;-0,503585001;-1,07316823;-0,135072897;260;260;165,1628072;3,365713973
0;-3,786129202;-0,501165089;-1,095911577;-0,160429045;260;260;165,0151829;4,182786029
0;-3,12961383;-0,483015745;-1,087532449;-0,141915032;260;260;165,0930957;6,928148135
0;-9,694767519;-0,46849627;-1,083941394;-0,160026566;260;260;165,228418;3,300348208
0;-6,412190683;-0,469302907;-1,070774193;-0,179748014;260;260;164,9331694;3,452868326
0;-12,97734434;-0,483822382;-1,06598612;-0,156001781;260;260;165,24072;4,509614851
0;-4,770902259;-0,480999151;-1,060400035;-0,147549731;260;260;164,900364;4,073843088
0;-4,770902259;-0,508424826;-1,079552327;-0,135475375;260;260;165,0192836;-0,240297366
0;-5,755675314;-0,493905351;-1,083941394;-0,174515793;260;260;165,0110822;4,389777616
0;0,481220728;-0,523750938;-1,057606993;-0,156806738;260;260;165,0848944;3,768802854
0;-7,068706052;-0,505198276;-1,091921516;-0,160429045;260;260;164,8716593;1,818724214
0;-5,755675314;-0,500358451;-1,099901638;-0,131853068;260;260;164,87576;3,681648501
0;-12,32082898;-0,515281245;-1,095911577;-0,135475375;260;260;164,9618741;5,054329554
0;-10,67954057;-0,558033031;-1,097906607;-0,163648873;260;260;164,8470552;7,211399781
0;-9,038252153;-0,501971726;-1,059602023;-0,125413411;260;260;164,9741762;4,890915143
0;-2,473098458;-0,519717751;-1,093118534;-0,138695203;260;260;164,9618741;5,947661669
0;-6,740448368;-0,535447182;-1,101098656;-0,143927424;260;260;164,9536728;6,688473666
0;-3,457871516;-0,513264651;-1,075961273;-0,1781381;260;260;165,0110822;7,320342722
0;-3,457871516;-0,498341857;-1,081148352;-0,139500161;260;260;164,8429546;5,620832846
0;-6,740448368;-0,530607357;-1,055611962;-0,12018119;260;260;164,87576;4,062948794
0;-8,381736787;-0,513264651;-1,067981151;-0,104887005;260;260;165,0192836;3,997583029
0;-3,786129202;-0,526977488;-1,091921516;-0,149159646;260;260;165,0028809;1,960350037
0;1,137736104;-0,480999151;-1,077557297;-0,142719989;260;260;164,9700755;6,808310901
0;-7,72522142;-0,505601595;-1,057606993;-0,118973755;260;260;165,1546059;1,971244331
0;-6,412190683;-0,514071288;-1,044040786;-0,156001781;260;260;164,736337;3,46376262
0;-9,366509836;-0,505601595;-1,053616932;-0,159624088;260;260;165,0274849;3,921322971
0;-3,457871516;-0,528994082;-1,058405005;-0,127425804;260;260;165,0315856;1,197749452
0;-6,083932999;-0,509231464;-1,058804011;-0,126218368;260;260;165,0807937;2,657584858
0;-6,083932999;-0,483822382;-1,06399109;-0,141110075;260;260;165,2243173;1,644415509
0;-4,442644573;-0,479385876;-1,064390096;-0,144329903;260;260;165,0725924;4,019371617
0;-8,053479103;-0,487452251;-1,066385126;-0,131048111;260;260;164,9536728;2,831893563
0;-2,801356144;-0,497131901;-1,091123504;-0,14513486;260;260;164,8593573;2,483276153
0;-2,473098458;-0,495115307;-1,037656688;-0,162441437;260;260;165,0274849;-2,201270299
0;2,12250917;-0,499148495;-1,067582145;-0,155599302;260;260;165,2079146;0,663929042
0;-16,25992114;-0,489065526;-1,021696444;-0,146744774;260;260;165,0725924;0,04295428
0;-9,366509836;-0,49108212;-1,052818919;-0,179345535;260;260;165,2735254;1,687992685
0;-7,068706052;-0,501165089;-1,080749346;-0,168478615;260;260;165,0889951;1,579049745
0;-3,786129202;-0,488258889;-1,072769224;-0,157209216;260;260;165,1833106;0,936286394
0;-8,053479103;-0,485435657;-1,058405005;-0,144329903;260;260;164,900364;0,467831749
0;-5,099159944;-0,475352689;-1,064390096;-0,15881913;260;260;165,0479883;3,006202268
0;-0,831810023;-0,50721487;-1,079153321;-0,156404259;260;260;164,9782768;1,45921251
0;-4,442644573;-0,451153563;-1,08035034;-0,130645632;260;260;165,0151829;4,357094734
0;-10,67954057;-0,511651376;-1,081547358;-0,162843916;260;260;165,2981295;2,374333212
0;-6,412190683;-0,506811551;-1,05680898;-0,180552971;260;260;165,0930957;4,596769203
0;-6,740448368;-0,498745176;-1,083542388;-0,136682811;260;260;164,8511559;2,156447331
0;-6,740448368;-0,516491201;-1,093118534;-0,16445383;260;260;165,3227335;2,10197586
0;-9,694767519;-0,480999151;-1,103093686;-0,180552971;260;260;165,1833106;4,771077909
0;-1,488325397;-0,515281245;-1,061198047;-0,159221609;260;260;165,039787;3,823274324
0;-3,457871516;-0,500358451;-1,068779163;-0,162441437;260;260;165,052089;2,712056328
