SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;0,026883268;-0,82865987;0,717572504;-0,14513486;60;260;260;1007,779125
0;-6,528100063;-0,831079782;0,742310933;-0,156404259;60;260;260;1006,664566
0;-5,470633008;-0,813333761;0,741911926;-0,20268929;60;260;260;1012,029749
0;-3,158655099;-0,852052352;0,709592366;-0,156404259;60;260;260;1007,997666
0;4,020301608;-0,810510531;0,74670001;-0,129035718;60;260;260;1008,959247
0;3,258399315;-0,838742837;0,725951649;-0,137890246;60;260;260;1011,909551
0;-2,225982089;-0,839146155;0,737123843;-0,16163648;60;260;260;1010,008244
0;-3,125814501;-0,811720487;0,723158601;-0,182162885;60;260;260;1008,106937
0;-5,792470814;-0,825433321;0,731537746;-0,171295965;60;260;260;1007,658928
0;-2,501843127;-0,830676464;0,726350656;-0,163246394;60;260;260;1006,424171
0;0,223926904;-0,822610091;0,738719871;-0,196249633;60;260;260;1009,13408
0;1,143463915;-0,852455671;0,718370518;-0,168881094;60;260;260;1008,008593
0;-1,470648266;-0,846002572;0,719966546;-0,162843916;60;260;260;1009,396329
0;-0,570815743;-0,81373708;0,737921857;-0,16727118;60;260;260;1007,232773
0;-0,150456002;-0,829063189;0,756276176;-0,129438197;60;260;260;1010,510889
0;-3,447652357;-0,868185098;0,741113912;-0,163648873;60;260;260;1009,461891
0;-2,981315869;-0,822206772;0,727547677;-0,177735621;60;260;260;1010,620159
0;-2,160300889;-0,853262308;0,735926822;-0,177735621;60;260;260;1011,068168
0;-8,143857052;-0,860118725;0,750690079;-0,148354688;60;260;260;1010,270493
0;1,038373967;-0,798410971;0,699617193;-0,196652112;60;260;260;1005,571861
0;1,274826351;-0,841969386;0,720365552;-0,132255547;60;260;260;1008,401967
0;-1,864735483;-0,831079782;0,737921857;-0,148354688;60;260;260;1008,270843
0;1,852821086;-0,821400135;0,73752285;-0,19182237;60;260;260;1005,713912
0;-10,74483143;-0,844389298;0,709592366;-0,162441437;60;260;260;1006,238411
0;1,957911041;-0,812123806;0,724355622;-0,19705459;60;260;260;1006,926815
0;-3,460788596;-0,842372705;0,696425138;-0,166063744;60;260;260;1006,861253
0;-5,306430043;-0,835516287;0,713981442;-0,198664505;60;260;260;1005,921526
0;1,629504935;-0,828256552;0,727547677;-0,168076137;60;260;260;1009,855265
0;-1,050288555;-0,852052352;0,723557608;-0,176528186;60;260;260;1007,516876
0;-7,913972936;-0,838339518;0,739118878;-0,147549731;60;260;260;1007,232773
0;-3,270313131;-0,818980223;0,752286107;-0,183772799;60;260;260;1008,052302
0;-5,155363314;-0,835516287;0,719966546;-0,122596061;60;260;260;1009,80063
0;-7,657816347;-0,835516287;0,729941719;-0,144329903;60;260;260;1010,554597
0;-6,560940653;-0,818980223;0,702410242;-0,170491008;60;260;260;1006,424171
0;-0,143887881;-0,858908769;0,7115874;-0,152781952;60;260;260;1009,811557
0;2,680404508;-0,83470965;0,756276176;-0,169283572;60;260;260;1010,303275
0;4,506342755;-0,837129562;0,728345691;-0,189407499;60;260;260;1009,745995
0;4,861021443;-0,862941956;0,718769525;-0,155599302;60;260;260;1006,959596
0;-11,07980538;-0,8076873;0,726749663;-0,176528186;60;260;260;1012,106238
0;-1,056856676;-0,852052352;0,701213221;-0,198664505;60;260;260;1010,882408
0;-10,50837923;-0,855278901;0,742310933;-0,186992627;60;260;260;1005,965235
0;1,143463915;-0,812123806;0,763059294;-0,188200063;60;260;260;1012,958548
0;-6,225966625;-0,846002572;0,734330795;-0,174918272;60;260;260;1009,888047
0;-3,198063816;-0,856085539;0,738320864;-0,149159646;60;260;260;1009,155934
0;-3,611855342;-0,82583664;0,722759594;-0,179748014;60;260;260;1009,221496
0;-1,306445256;-0,848825803;0,700814214;-0,155599302;60;260;260;1012,608883
0;-1,52976135;-0,832693057;0,741512919;-0,164051351;60;260;260;1009,265205
0;-0,07820667;-0,824626684;0,699617193;-0,155599302;60;260;260;1012,444977
0;-4,846661732;-0,861328681;0,750690079;-0,159221609;60;260;260;1009,920828
0;2,010456019;-0,809300575;0,773034468;-0,172503401;60;260;260;1007,134429
0;-2,672614242;-0,84075943;0,740315899;-0,151574517;60;260;260;1004,828821
0;2,75922198;-0,858102132;0,713981442;-0,151574517;60;260;260;1008,533092
0;-2,022370367;-0,832693057;0,718370518;-0,169686051;60;260;260;1013,439339
0;-4,96488787;-0,809300575;0,727946684;-0,189809977;60;260;260;1006,87218
0;-6,462418881;-0,824626684;0,735128809;-0,159221609;60;260;260;1009,483746
0;-12,70213013;-0,804460751;0,707198324;-0,181357928;60;260;260;1009,538381
0;0,361857451;-0,827046596;0,71557747;-0,212348774;60;260;260;1007,025159
0;0,604877943;-0,833903013;0,749892065;-0,141915032;60;260;260;1006,336754
0;-5,950105656;-0,80163752;0,741512919;-0,203896725;60;260;260;1008,849977
0;0,026883268;-0,852052352;0,72196158;-0,177333143;60;260;260;1007,440387
0;-5,181635788;-0,852052352;0,740315899;-0,157611695;60;260;260;1007,16721
0;-0,62336071;-0,83470965;0,704804283;-0,174113315;60;260;260;1007,451314
0;-3,132382621;-0,854875583;0,704006269;-0,177333143;60;260;260;1006,424171
0;0,742808494;-0,862941956;0,743108947;-0,168881094;60;260;260;1008,358259
0;-10,95501116;-0,852052352;0,731936753;-0,169686051;60;260;260;1008,074156
0;-3,953397545;-0,853665627;0,701612228;-0,162843916;60;260;260;1007,72449
0;-1,490352627;-0,814140399;0,721163566;-0,18095545;60;260;260;1003,86724
0;0,821625953;-0,833096376;0,740714906;-0,159624088;60;260;260;1007,254627
0;1,498142495;-0,866975142;0,713582435;-0,169686051;60;260;260;1009,145007
0;-3,835171399;-0,820593497;0,756276176;-0,166868701;60;260;260;1008,074156
0;-11,7234808;-0,811317168;0,729143705;-0,154391867;60;260;260;1007,953958
0;-4,15700924;-0,850439077;0,709592366;-0,132255547;60;260;260;1008,478457
0;1,465301885;-0,84680921;0,747498023;-0,176528186;60;260;260;1008,128791
0;0,283039995;-0,831079782;0,719168532;-0,146342296;60;260;260;1007,418533
0;-0,978039228;-0,862135318;0,741911926;-0,137487768;60;260;260;1007,189065
0;-1,608578794;-0,814140399;0,729143705;-0,170491008;60;260;260;1007,134429
0;-1,667691876;-0,841566067;0,72196158;-0,16445383;60;260;260;1012,947621
0;1,340507569;-0,812527124;0,728345691;-0,173710836;60;260;260;1007,975812
0;-4,872934207;-0,803250795;0,750690079;-0,172503401;60;260;260;1009,560235
0;-2,922202792;-0,859312088;0,704006269;-0,163648873;60;260;260;1012,128092
0;-5,391815585;-0,822610091;0,743507954;-0,151976995;60;260;260;1009,603943
0;-2,304799529;-0,844389298;0,71039038;-0,172905879;60;260;260;1010,816846
0;-3,362266804;-0,834306331;0,714779456;-0,170088529;60;260;260;1010,336056
0;-3,263745012;-0,787924686;0,726350656;-0,182162885;60;260;260;1011,31949
0;-0,951766746;-0,826643277;0,715976476;-0,180552971;60;260;260;1009,472819
0;5,609787604;-0,866571823;0,704405276;-0,15076956;60;260;260;1006,150995
0;-5,634835971;-0,857698813;0,697223152;-0,149964603;60;260;260;1010,390691
0;-6,291647808;-0,824626684;0,71039038;-0,182162885;60;260;260;1010,325129
0;0,171381934;-0,859312088;0,735128809;-0,137085289;60;260;260;1009,24335
0;0,0991326;-0,825433321;0,755877169;-0,164856308;60;260;260;1008,65329
0;5,688605098;-0,853262308;0,745502989;-0,146342296;60;260;260;1010,794992
0;-2,96817963;-0,855278901;0,733133774;-0,138695203;60;260;260;1010,215858
0;-3,375403043;-0,818980223;0,756276176;-0,18618767;60;260;260;1011,603594
0;4,644273354;-0,827449914;0,7115874;-0,12863324;60;260;260;1008,325478
0;-0,406612721;-0,84963244;0,735926822;-0,15881913;60;260;260;1005,637423
0;-4,551096382;-0,836726243;0,748296037;-0,189407499;60;260;260;1011,221147
0;-6,252239098;-0,856085539;0,728744698;-0,14513486;60;260;260;1009,374475
0;2,824903207;-0,834306331;0,739517885;-0,148354688;60;260;260;1009,024809
0;1,301098838;-0,806074026;0,722759594;-0,164051351;60;260;260;1006,806618
0;0,598309821;-0,846002572;0,74670001;-0,158014173;60;260;260;1008,008593
0;2,227204055;-0,811317168;0,754281141;-0,14513486;60;260;260;1010,554597
0;0,243631268;-0,817366948;0,716375483;-0,201079376;60;260;260;1008,128791
0;0,782217223;-0,796797696;0,739517885;-0,154391867;60;260;260;1006,719201
0;-5,923833183;-0,845195935;0,749094051;-0,145939817;60;260;260;1007,05794
0;-7,401659754;-0,808897256;0,681661883;-0,156001781;60;260;260;1006,402317
0;2,378270871;-0,829466508;0,712385414;-0,140305118;60;260;260;1004,730478
0;0,276471874;-0,832289738;0,733931788;-0,154794345;60;260;260;1007,746344
0;-1,411535183;-0,820593497;0,714380449;-0,175723229;60;260;260;1008,740706
0;-5,043705295;-0,791957873;0,721562573;-0,132255547;60;260;260;1007,331116
0;-1,188219087;-0,831079782;0,731537746;-0,184980235;60;260;260;1011,155585
0;-0,715314401;-0,829869826;0,730739732;-0,125010933;60;260;260;1006,719201
0;-4,56423262;-0,843985979;0,757473197;-0,151574517;60;260;260;1008,664217
0;-5,444360534;-0,808897256;0,720764559;-0,164856308;60;260;260;1009,308913
0;-0,577383864;-0,84680921;0,740315899;-0,16727118;60;260;260;1006,937742
0;-2,219413969;-0,824223365;0,745901996;-0,176528186;60;260;260;1007,571511
0;1,892229819;-0,811720487;0,737123843;-0,157209216;60;260;260;1009,647651
0;-3,605287223;-0,848825803;0,72196158;-0,165258787;60;260;260;1009,472819
0;-3,42137988;-0,827046596;0,734729802;-0,130645632;60;260;260;1011,046314
0;-1,10283352;-0,798410971;0,682858904;-0,170893486;60;260;260;1007,53873
0;-2,416457568;-0,820593497;0,697622159;-0,15881913;60;260;260;1003,178836
0;-0,531407018;-0,835919606;0,755079155;-0,156404259;60;260;260;1006,57715
0;-1,608578794;-0,811317168;0,692036062;-0,183370321;60;260;260;1011,374126
0;0,480083635;-0,815753673;0,755478162;-0,16445383;60;260;260;1010,084734
0;-4,222690431;-0,821400135;0,726749663;-0,170491008;60;260;260;1010,663867
0;1,333939447;-0,823416728;0,717971511;-0,190614934;60;260;260;1008,041375
0;1,583528081;-0,833096376;0,765852343;-0,156806738;60;260;260;1010,183077
0;-5,910696946;-0,804460751;0,718370518;-0,151976995;60;260;260;1012,816497
0;-5,575722905;-0,815350355;0,717572504;-0,162441437;60;260;260;1006,631785
0;-5,799038933;-0,840356111;0,764655322;-0,149562124;60;260;260;1009,778776
0;1,064646454;-0,827853233;0,735128809;-0,169686051;60;260;260;1009,516527
0;4,243617808;-0,847212528;0,736325829;-0,15881913;60;260;260;1006,992378
0;2,207499688;-0,824626684;0,764256315;-0,137890246;60;260;260;1008,860904
0;1,590096203;-0,80163752;0,729143705;-0,195042198;60;260;260;1010,28142
0;-5,884424472;-0,837129562;0,732734767;-0,156806738;60;260;260;1008,139718
0;-1,608578794;-0,826239958;0,755079155;-0,151172038;60;260;260;1010,565524
0;-4,097896167;-0,817366948;0,709193359;-0,160831523;60;260;260;1009,221496
0;-3,749785848;-0,827853233;0,715178463;-0,156001781;60;260;260;1010,456253
0;-4,452574597;-0,834306331;0,733931788;-0,157611695;60;260;260;1012,051603
0;-2,114324048;-0,848422484;0,707198324;-0,168076137;60;260;260;1006,915888
0;-3,086405784;-0,831079782;0,758271211;-0,16727118;60;260;260;1008,94832
0;3,691895441;-0,850842396;0,711986407;-0,188602542;60;260;260;1008,970174
0;1,747731132;-0,83470965;0,726749663;-0,156404259;60;260;260;1008,729779
0;-0,971471108;-0,836726243;0,73233576;-0,137890246;60;260;260;1004,271541
0;-0,597088226;-0,821400135;0,74789703;-0,197859547;60;260;260;1008,806268
0;-5,897560709;-0,854068945;0,719966546;-0,158416652;60;260;260;1005,801329
0;2,870880066;-0,81091385;0,786600705;-0,179345535;60;260;260;1007,571511
0;-2,73172732;-0,827046596;0,737921857;-0,179748014;60;260;260;1005,94338
0;-3,519901671;-0,845195935;0,727547677;-0,132658025;60;260;260;1007,713563
0;-2,173437129;-0,821400135;0,749493058;-0,153184431;60;260;260;1008,347332
0;-2,574092445;-0,80163752;0,71557747;-0,180150493;60;260;260;1007,811907
0;-6,455850763;-0,878671383;0,74270994;-0,154794345;60;260;260;1007,298335
0;-3,664400297;-0,806880663;0,748695044;-0,182565364;60;260;260;1008,412894
0;-4,557664501;-0,83470965;0,716375483;-0,19182237;60;260;260;1009,188715
0;-4,978024108;-0,857295494;0,720764559;-0,153184431;60;260;260;1011,39598
0;1,439029397;-0,805670707;0,758670218;-0,182565364;60;260;260;1010,194004
0;6,049851953;-0,850035759;0,705602297;-0,159221609;60;260;260;1008,642363
0;-3,020724587;-0,841566067;0,713582435;-0,148354688;60;260;260;1008,500311
0;-6,652894307;-0,812123806;0,720764559;-0,183772799;60;260;260;1008,5768
0;-4,202986073;-0,843179342;0,719168532;-0,170893486;60;260;260;1007,014232
0;-6,101172378;-0,837532881;0,749094051;-0,156806738;60;260;260;1008,620508
0;-3,237472534;-0,843179342;0,743906961;-0,183772799;60;260;260;1007,855615
0;-2,961611511;-0,883107888;0,717971511;-0,172503401;60;260;260;1008,117864
0;-0,07820667;-0,851649033;0,753084121;-0,127828283;60;260;260;1010,718503
0;4,177936572;-0,828256552;0,727547677;-0,181760407;60;260;260;1008,565873
0;-1,582306312;-0,837532881;0,769044398;-0,15881913;60;260;260;1011,013533
0;-4,019078737;-0,822610091;0,730739732;-0,183772799;60;260;260;1007,2437
0;-3,349130565;-0,850439077;0,748695044;-0,185382713;60;260;260;1010,893335
0;-2,088051568;-0,862941956;0,723158601;-0,195444676;60;260;260;1012,521466
0;-1,897576084;-0,82865987;0,739916892;-0,188200063;60;260;260;1008,893685
0;2,614723282;-0,868185098;0,72714867;-0,177333143;60;260;260;1008,773487
0;1,327371325;-0,826239958;0,747498023;-0,144732382;60;260;260;1008,139718
0;-0,465725809;-0,821400135;0,741512919;-0,177333143;60;260;260;1007,265554
0;-3,493629193;-0,829466508;0,684454931;-0,172905879;60;260;260;1009,582089
0;-1,339285858;-0,84680921;0,731138739;-0,138292725;60;260;260;1008,642363
0;-4,15700924;-0,823820047;0,704006269;-0,179748014;60;260;260;1010,226785
0;-1,76621368;-0,839549474;0,739517885;-0,161234002;60;260;260;1008,565873
0;1,182872645;-0,826643277;0,738719871;-0,17532075;60;260;260;1009,702287
0;-4,8006849;-0,840356111;0,748296037;-0,187395106;60;260;260;1008,008593
0;0,0991326;-0,837936199;0,742310933;-0,156001781;60;260;260;1007,309262
0;3,192718086;-0,83470965;0,749892065;-0,189407499;60;260;260;1011,385053
0;1,918502308;-0,818576904;0,723557608;-0,196652112;60;260;260;1006,741055
0;0,427538664;-0,850439077;0,743507954;-0,165258787;60;260;260;1005,189414
0;3,264967438;-0,833096376;0,718769525;-0,188200063;60;260;260;1007,964885
0;-3,119246382;-0,815350355;0,724754629;-0,163246394;60;260;260;1006,926815
0;-0,984607349;-0,830273145;0,73233576;-0,160026566;60;260;260;1007,702636
0;0,775649102;-0,817366948;0,724355622;-0,16163648;60;260;260;1008,019521
0;-3,053565186;-0,815350355;0,731138739;-0,149562124;60;260;260;1006,533441
0;3,113900611;-0,811317168;0,741512919;-0,162441437;60;260;260;1006,435098
0;3,573669223;-0,802040839;0,719168532;-0,220800823;60;260;260;1009,308913
0;2,581882669;-0,833096376;0,738719871;-0,172905879;60;260;260;1010,270493
0;4,269890302;-0,837532881;0,748695044;-0,151172038;60;260;260;1010,456253
0;1,826548597;-0,84680921;0,715178463;-0,183370321;60;260;260;1012,860205
0;-6,291647808;-0,836726243;0,737123843;-0,156404259;60;260;260;1004,468228
0;-9,601979093;-0,820593497;0,723557608;-0,158416652;60;260;260;1007,35297
0;-2,475570647;-0,839146155;0,710789387;-0,153586909;60;260;260;1010,445326
0;-6,344192754;-0,829063189;0,699617193;-0,144329903;60;260;260;1006,642712
0;-4,735003711;-0,837129562;0,747099016;-0,179748014;60;260;260;1005,615569
0;-5,785902696;-0,819383541;0,697622159;-0,188602542;60;260;260;1010,609232
0;-3,270313131;-0,827449914;0,70520329;-0,141512553;60;260;260;1008,893685
0;-0,826972453;-0,818173585;0,739517885;-0,198262026;60;260;260;1010,117515
0;-2,317935769;-0,83470965;0,715976476;-0,169283572;60;260;260;1007,746344
0;1,747731132;-0,817770267;0,743906961;-0,122193583;60;260;260;1010,128442
0;0,230495025;-0,826239958;0,718769525;-0,172100922;60;260;260;1008,303624
0;-4,478847073;-0,843179342;0,73752285;-0,118571276;60;260;260;1008,401967
0;-5,917265064;-0,838339518;0,740714906;-0,167673658;60;260;260;1013,47212
0;-6,42957829;-0,825030002;0,716375483;-0,158014173;60;260;260;1008,106937
0;-2,357344488;-0,862941956;0,715178463;-0,152379474;60;260;260;1009,888047
0;1,544119349;-0,822206772;0,727946684;-0,165258787;60;260;260;1008,784414
0;-3,395107402;-0,829063189;0,717971511;-0,175723229;60;260;260;1008,325478
0;-2,928770912;-0,860522044;0,70520329;-0,153989388;60;260;260;1009,330767
0;-3,119246382;-0,836322925;0,726749663;-0,170088529;60;260;260;1009,308913
0;-1,194787207;-0,830273145;0,725552642;-0,153989388;60;260;260;1006,883107
0;-1,799054281;-0,839952793;0,739517885;-0,141915032;60;260;260;1010,980752
0;-1,75964556;-0,831079782;0,708395345;-0,177333143;60;260;260;1008,39104
0;-7,703793171;-0,821400135;0,724754629;-0,154794345;60;260;260;1007,822834
0;-6,258807217;-0,818980223;0,752685114;-0,14513486;60;260;260;1009,276132
0;-1,076561038;-0,819383541;0,717173497;-0,149964603;60;260;260;1008,729779
0;-0,498566414;-0,82583664;0,726749663;-0,16445383;60;260;260;1007,713563
0;-2,987883989;-0,857295494;0,74270994;-0,135475375;60;260;260;1008,817195
0;-2,239118329;-0,821400135;0,699218186;-0,162038959;60;260;260;1008,106937
0;-4,748139949;-0,831483101;0,729542712;-0,182162885;60;260;260;1010,674794
0;-6,685734897;-0,840356111;0,741911926;-0,141915032;60;260;260;1006,730128
0;-0,826972453;-0,832693057;0,719966546;-0,162843916;60;260;260;1008,423821
0;-2,350776368;-0,848825803;0,737123843;-0,125010933;60;260;260;1007,320189
0;-7,434500343;-0,842372705;0,726749663;-0,174918272;60;260;260;1006,20563
0;3,915211634;-0,835112969;0,729941719;-0,175723229;60;260;260;1008,959247
0;1,675481789;-0,835112969;0,738320864;-0,157611695;60;260;260;1002,075204
0;0,230495025;-0,815753673;0,749892065;-0,184175278;60;260;260;1008,09601
0;-4,130736763;-0,85850545;0,709991373;-0,157209216;60;260;260;1008,259916
0;-4,058487452;-0,833499694;0,719966546;-0,127425804;60;260;260;1006,817545
0;-5,667676564;-0,827449914;0,713183428;-0,159221609;60;260;260;1007,156283
0;-0,084774791;-0,846405891;0,701612228;-0,140305118;60;260;260;1010,390691
0;2,437383973;-0,841162749;0,727946684;-0,149964603;60;260;260;1006,741055
0;-1,713668718;-0,871411647;0,723956615;-0,186590149;60;260;260;1011,87677
0;2,260044667;-0,827853233;0,716375483;-0,173710836;60;260;260;1011,275782
0;1,517846861;-0,81373708;0,750690079;-0,160831523;60;260;260;1010,106588
0;-0,170160365;-0,835919606;0,717971511;-0,198664505;60;260;260;1008,161572
0;-3,270313131;-0,841566067;0,727547677;-0,16445383;60;260;260;1007,53873
0;2,148386587;-0,822610091;0,734330795;-0,16445383;60;260;260;1010,237712
0;-4,15700924;-0,806880663;0,702809249;-0,157611695;60;260;260;1006,325827
0;2,076137242;-0,853262308;0,74270994;-0,174113315;60;260;260;1009,953609
0;1,839684842;-0,816156992;0,753084121;-0,118168797;60;260;260;1009,035736
0;-2,495275007;-0,885124481;0,754281141;-0,190614934;60;260;260;1008,478457
0;-3,132382621;-0,84075943;0,740315899;-0,181357928;60;260;260;1009,112226
0;-5,306430043;-0,838339518;0,666898629;-0,183370321;60;260;260;1008,937393
0;0,269903753;-0,877058108;0,712784421;-0,159624088;60;260;260;1009,221496
0;0,847898439;-0,81373708;0,73752285;-0,138292725;60;260;260;1011,461542
0;-2,725159201;-0,832693057;0,694031097;-0,181760407;60;260;260;1007,527803
0;-4,07819181;-0,840356111;0,714779456;-0,15076956;60;260;260;1011,057241
0;0,434106786;-0,797604334;0,747099016;-0,183772799;60;260;260;1009,997317
0;-1,280172774;-0,828256552;0,744305968;-0,171295965;60;260;260;1010,707576
0;-2,015802247;-0,824223365;0,755478162;-0,170491008;60;260;260;1008,849977
0;-3,835171399;-0,799620927;0,750690079;-0,163246394;60;260;260;1008,970174
0;-4,794116781;-0,839146155;0,708395345;-0,18900502;60;260;260;1011,02446
0;-4,255531026;-0,842372705;0,745103982;-0,161234002;60;260;260;1009,909901
0;-2,337640129;-0,825030002;0,729143705;-0,177735621;60;260;260;1010,65294
0;3,941484127;-0,823013409;0,717173497;-0,155196824;60;260;260;1008,696998
0;0,959556507;-0,831079782;0,737921857;-0,118571276;60;260;260;1006,194703
0;-0,446021446;-0,839952793;0,744305968;-0,195444676;60;260;260;1011,02446
0;-6,002650603;-0,802444158;0,735128809;-0,139097682;60;260;260;1006,555295
