SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;0,512924242;-0,84963244;0,719567539;-0,216373559;60;260;260;1008,860904
0;1,668913667;-0,850842396;0,722759594;-0,166063744;60;260;260;1010,674794
0;-2,75143168;-0,818576904;0,770640426;-0,160429045;60;260;260;1007,145356
0;-0,222705334;-0,813333761;0,702809249;-0,165258787;60;260;260;1007,800979
0;3,199286209;-0,862538637;0,728744698;-0,166868701;60;260;260;1008,052302
0;-6,370465227;-0,827449914;0,715178463;-0,177333143;60;260;260;1008,839049
0;0,473515514;-0,848422484;0,724754629;-0,197457069;60;260;260;1007,932104
0;4,874157691;-0,835919606;0,718370518;-0,143524946;60;260;260;1008,664217
0;-0,367203995;-0,814140399;0,729143705;-0,129438197;60;260;260;1007,844688
0;-6,206262271;-0,843179342;0,713582435;-0,137085289;60;260;260;1008,216207
0;-8,524807866;-0,821400135;0,743507954;-0,162038959;60;260;260;1010,248639
0;-2,042074727;-0,806074026;0,749094051;-0,184980235;60;260;260;1007,571511
0;3,442306761;-0,834306331;0,718769525;-0,171698443;60;260;260;1009,199642
0;2,365134626;-0,845599254;0,720365552;-0,135877854;60;260;260;1005,713912
0;2,746085735;-0,827046596;0,707198324;-0,17532075;60;260;260;1008,773487
0;1,327371325;-0,833499694;0,755079155;-0,158014173;60;260;260;1012,291998
0;0,506356121;-0,821400135;0,72714867;-0,16445383;60;260;260;1010,303275
0;-1,017447952;-0,832693057;0,724754629;-0,163648873;60;260;260;1005,845037
0;1,609800569;-0,825030002;0,738719871;-0,173710836;60;260;260;1007,276481
0;-3,099542023;-0,841566067;0,783408649;-0,183772799;60;260;260;1006,642712
0;0,15167757;-0,82583664;0,725153635;-0,194237241;60;260;260;1009,603943
0;-3,848307638;-0,845195935;0,758670218;-0,151574517;60;260;260;1007,844688
0;-2,416457568;-0,799620927;0,686050959;-0,182967842;60;260;260;1008,565873
0;1,951342919;-0,837936199;0,714380449;-0,138695203;60;260;260;1011,199293
0;-1,181650966;-0,804460751;0,748695044;-0,153989388;60;260;260;1009,101299
0;-0,07820667;-0,843179342;0,726749663;-0,138292725;60;260;260;1009,068518
0;-2,199709609;-0,856488857;0,7115874;-0,153989388;60;260;260;1008,937393
0;3,599941716;-0,835919606;0,743906961;-0,143524946;60;260;260;1010,28142
0;-2,797408518;-0,825433321;0,738719871;-0,197859547;60;260;260;1007,790052
0;-0,748155004;-0,833499694;0,709991373;-0,170893486;60;260;260;1007,997666
0;0,0991326;-0,811317168;0,7518871;-0,166063744;60;260;260;1007,560584
0;5,563810733;-0,793571147;0,717971511;-0,190614934;60;260;260;1009,527454
0;-4,340916574;-0,829466508;0,722360587;-0,124205976;60;260;260;1011,570813
0;-3,953397545;-0,802040839;0,745901996;-0,162843916;60;260;260;1014,116816
0;-10,76453578;-0,81978686;0,733931788;-0,156806738;60;260;260;1008,631435
0;0,913579655;-0,877864745;0,745103982;-0,177333143;60;260;260;1013,603245
0;-0,813836212;-0,815753673;0,735128809;-0,196652112;60;260;260;1009,265205
0;0,742808494;-0,84075943;0,731138739;-0,193029805;60;260;260;1010,434399
0;-0,813836212;-0,847212528;0,727547677;-0,151574517;60;260;260;1009,964536
0;-0,80069997;-0,830273145;0,749892065;-0,165258787;60;260;260;1008,981101
0;-1,385262701;-0,842372705;0,719567539;-0,155196824;60;260;260;1011,603594
0;1,314235082;-0,81978686;0,749892065;-0,156806738;60;260;260;1006,260265
0;-1,818758642;-0,786311411;0,717971511;-0,172905879;60;260;260;1007,462241
0;-4,491983311;-0,829466508;0,690440035;-0,145939817;60;260;260;1008,686071
0;-0,636496951;-0,820593497;0,733931788;-0,147549731;60;260;260;1008,259916
0;-2,423025688;-0,826643277;0,720365552;-0,195847155;60;260;260;1011,068168
0;-0,058502307;-0,860118725;0,694829111;-0,161234002;60;260;260;1007,254627
0;8,059698335;-0,823013409;0,7115874;-0,149964603;60;260;260;1010,314202
0;-6,77768855;-0,829869826;0,717572504;-0,169686051;60;260;260;1008,981101
0;-0,005957338;-0,847212528;0,733133774;-0,139902639;60;260;260;1006,030797
0;-0,413180842;-0,814140399;0,731138739;-0,16727118;60;260;260;1007,287408
0;2,122114098;-0,816560311;0,730739732;-0,158416652;60;260;260;1011,363199
0;-5,569154786;-0,850842396;0,760266246;-0,149964603;60;260;260;1007,746344
0;-3,046997066;-0,82865987;0,719966546;-0,170088529;60;260;260;1009,112226
0;-1,818758642;-0,857295494;0,731537746;-0,1781381;60;260;260;1007,593365
0;0,992397115;-0,844389298;0,745502989;-0,171698443;60;260;260;1009,669505
0;0,76908098;-0,863748593;0,74670001;-0,182565364;60;260;260;1006,642712
0;2,312589646;-0,838742837;0,73233576;-0,172100922;60;260;260;1006,489733
0;-0,780995608;-0,849229122;0,746301003;-0,162843916;60;260;260;1007,036086
0;-10,88933;-0,781068269;0,729941719;-0,173710836;60;260;260;1008,303624
0;3,954620374;-0,866168505;0,696026131;-0,161234002;60;260;260;1007,484095
0;3,783849167;-0,833499694;0,748296037;-0,157611695;60;260;260;1006,085432
0;0,335584966;-0,83188642;0,745103982;-0,192627327;60;260;260;1010,259566
0;-1,247332171;-0,862538637;0,738719871;-0,130243154;60;260;260;1007,473168
0;-4,065055572;-0,816560311;0,695627124;-0,179345535;60;260;260;1007,811907
0;2,279749034;-0,778245038;0,711986407;-0,186992627;60;260;260;1010,390691
0;0,118836964;-0,832289738;0,750690079;-0,138292725;60;260;260;1009,702287
0;-4,340916574;-0,862135318;0,729143705;-0,166868701;60;260;260;1007,309262
0;-1,608578794;-0,827853233;0,701213221;-0,148757167;60;260;260;1008,478457
0;0,473515514;-0,815753673;0,745502989;-0,155196824;60;260;260;1006,424171
0;-1,36555834;-0,81091385;0,719567539;-0,210336381;60;260;260;1006,719201
0;-1,313013376;-0,871411647;0,727946684;-0,160429045;60;260;260;1010,346983
0;-3,322858087;-0,845195935;0,739517885;-0,164856308;60;260;260;1011,942332
0;-2,455866287;-0,810107212;0,715178463;-0,17532075;60;260;260;1008,860904
0;-3,053565186;-0,874638196;0,712784421;-0,132255547;60;260;260;1009,057591
0;-3,309721848;-0,825433321;0,727946684;-0,14513486;60;260;260;1012,149946
0;2,693540753;-0,802444158;0,740315899;-0,158416652;60;260;260;1011,417834
0;4,624568983;-0,852052352;0,7000162;-0,141915032;60;260;260;1010,030098
0;-0,321227149;-0,844792616;0,730340725;-0,149964603;60;260;260;1012,117165
0;-1,404967062;-0,842372705;0,727946684;-0,179345535;60;260;260;1008,554946
0;-0,498566414;-0,865765186;0,726350656;-0,162441437;60;260;260;1009,232423
0;1,879093575;-0,816156992;0,717173497;-0,182967842;60;260;260;1010,346983
0;-6,659462425;-0,819383541;0,714380449;-0,154794345;60;260;260;1009,702287
0;-6,317920281;-0,848825803;0,758271211;-0,139902639;60;260;260;1010,030098
0;5,360198878;-0,837936199;0,742310933;-0,173308358;60;260;260;1011,177439
0;0,473515514;-0,850439077;0,729941719;-0,179748014;60;260;260;1009,265205
0;0,585173578;-0,82583664;0,737123843;-0,145537339;60;260;260;1011,570813
0;0,171381934;-0,838339518;0,721163566;-0,19182237;60;260;260;1009,254277
0;1,130327671;-0,829869826;0,729143705;-0,187797584;60;260;260;1009,658578
0;-3,782626445;-0,832693057;0,751089086;-0,173710836;60;260;260;1009,494673
0;1,222281376;-0,810107212;0,708395345;-0,17532075;60;260;260;1009,745995
0;0,184518176;-0,854068945;0,739916892;-0,157611695;60;260;260;1009,69136
0;0,815057831;-0,827853233;0,729941719;-0,176125707;60;260;260;1007,571511
0;-0,70874628;-0,838742837;0,711188394;-0,188602542;60;260;260;1005,615569
0;4,000597238;-0,83470965;0,725153635;-0,166063744;60;260;260;1010,336056
0;-2,981315869;-0,811720487;0,74789703;-0,164051351;60;260;260;1006,599004
0;4,637705231;-0,839549474;0,731537746;-0,193834762;60;260;260;1006,970523
0;-2,015802247;-0,843179342;0,727946684;-0,167673658;60;260;260;1009,975463
0;0,992397115;-0,815350355;0,737123843;-0,207116553;60;260;260;1010,019171
0;-2,140596528;-0,832693057;0,706799318;-0,178943057;60;260;260;1006,172849
0;-0,879517419;-0,855278901;0,725552642;-0,137085289;60;260;260;1007,626147
0;3,061355628;-0,829466508;0,729941719;-0,163246394;60;260;260;1007,921177
0;-0,038797944;-0,845599254;0,71039038;-0,151574517;60;260;260;1007,593365
0;2,102409731;-0,851649033;0,738719871;-0,166466223;60;260;260;1009,87712
0;-3,007588348;-0,811720487;0,731537746;-0,188602542;60;260;260;1009,276132
0;-4,334348455;-0,82583664;0,719168532;-0,137890246;60;260;260;1008,609581
0;-0,012525459;-0,826239958;0,717173497;-0,160831523;60;260;260;1008,893685
0;0,854466561;-0,847615847;0,724355622;-0,180552971;60;260;260;1008,128791
0;3,258399315;-0,846002572;0,748695044;-0,162441437;60;260;260;1009,385402
0;-0,846676815;-0,781068269;0,715976476;-0,143122467;60;260;260;1009,276132
0;3,507987992;-0,809300575;0,737123843;-0,147549731;60;260;260;1007,680782
0;-0,840108694;-0,863748593;0,762660287;-0,140707596;60;260;260;1009,123153
0;-4,629913809;-0,859312088;0,752286107;-0,171698443;60;260;260;1009,745995
0;-3,079837664;-0,850035759;0,724754629;-0,145537339;60;260;260;1010,707576
0;-6,738279842;-0,855278901;0,733931788;-0,15881913;60;260;260;1009,538381
0;3,626214209;-0,823013409;0,726749663;-0,192627327;60;260;260;1008,707925
0;1,931638552;-0,847615847;0,757872204;-0,143122467;60;260;260;1010,008244
0;2,63442765;-0,804460751;0,732734767;-0,135072897;60;260;260;1012,936694
0;3,087628119;-0,847615847;0,726350656;-0,178540578;60;260;260;1009,702287
0;4,801908328;-0,900047271;0,723557608;-0,144732382;60;260;260;1011,614521
0;-4,583936977;-0,837129562;0,735128809;-0,144329903;60;260;260;1006,161922
0;-5,792470814;-0,829063189;0,746301003;-0,187797584;60;260;260;1009,582089
0;0,526060485;-0,826239958;0,723956615;-0,147549731;60;260;260;1009,002955
0;0,985828993;-0,816560311;0,743906961;-0,180150493;60;260;260;1009,024809
0;-2,344208249;-0,826239958;0,723158601;-0,200274419;60;260;260;1009,975463
0;-1,391830822;-0,840356111;0,726749663;-0,136280332;60;260;260;1008,39104
0;-2,048642847;-0,826643277;0,751089086;-0,162038959;60;260;260;1009,745995
0;-3,001020228;-0,844792616;0,716375483;-0,161234002;60;260;260;1010,663867
0;0,93328402;-0,846002572;0,755478162;-0,134670418;60;260;260;1008,019521
0;-3,322858087;-0,823416728;0,738719871;-0,200274419;60;260;260;1008,893685
0;2,686972631;-0,869798372;0,689642021;-0,175723229;60;260;260;1012,007895
0;1,16316828;-0,865765186;0,762660287;-0,138695203;60;260;260;1009,276132
0;1,005533358;-0,860522044;0,7115874;-0,180552971;60;260;260;1009,31984
0;9,760843161;-0,857295494;0,728345691;-0,152781952;60;260;260;1006,140067
0;3,218990578;-0,838339518;0,731936753;-0,149562124;60;260;260;1006,992378
0;-3,29001749;-0,835112969;0,700415207;-0,201884333;60;260;260;1006,172849
0;-1,240764051;-0,833903013;0,699617193;-0,175723229;60;260;260;1008,981101
0;-1,969825406;-0,835919606;0,733133774;-0,154794345;60;260;260;1006,708274
0;-0,662769434;-0,823013409;0,734729802;-0,183772799;60;260;260;1008,959247
0;-0,938630505;-0,824223365;0,730739732;-0,14795221;60;260;260;1008,882758
0;-1,897576084;-0,796797696;0,74670001;-0,158014173;60;260;260;1010,095661
0;-1,693964357;-0,839146155;0,712385414;-0,134670418;60;260;260;1005,713912
0;3,173013717;-0,862941956;0,738320864;-0,141915032;60;260;260;1010,489034
0;2,877448189;-0,84075943;0,735128809;-0,168478615;60;260;260;1008,369186
0;-4,846661732;-0,831483101;0,71557747;-0,155196824;60;260;260;1006,894034
0;2,063000997;-0,846405891;0,724754629;-0,148354688;60;260;260;1008,019521
0;0,480083635;-0,810510531;0,724754629;-0,168881094;60;260;260;1007,560584
0;7,416021996;-0,850439077;0,708794352;-0,153989388;60;260;260;1010,631086
0;3,008810645;-0,865361867;0,743906961;-0,15881913;60;260;260;1007,090721
0;0,473515514;-0,817366948;0,726749663;-0,193432284;60;260;260;1007,05794
0;3,153309348;-0,839549474;0,718769525;-0,173710836;60;260;260;1008,893685
0;-10,04861105;-0,830273145;0,769842412;-0,168478615;60;260;260;1008,052302
0;-5,792470814;-0,845599254;0,738719871;-0,179345535;60;260;260;1009,483746
0;-6,074899905;-0,833096376;0,745103982;-0,152379474;60;260;260;1009,079445
0;-9,234164534;-0,824626684;0,730739732;-0,174113315;60;260;260;1011,363199
0;0,184518176;-0,817366948;0,710789387;-0,173710836;60;260;260;1010,248639
0;1,695186155;-0,856892176;0,713183428;-0,164051351;60;260;260;1010,65294
0;-2,902498433;-0,84963244;0,733532781;-0,162843916;60;260;260;1013,013184
0;1,471870007;-0,824626684;0,673282739;-0,145537339;60;260;260;1007,833761
0;2,194363443;-0,844792616;0,714380449;-0,155599302;60;260;260;1008,544019
0;-6,751416078;-0,827853233;0,727946684;-0,205506639;60;260;260;1012,554247
0;-3,230904414;-0,827046596;0,727547677;-0,163246394;60;260;260;1008,445676
0;-0,879517419;-0,818980223;0,740714906;-0,164051351;60;260;260;1007,276481
0;-0,478862051;-0,824223365;0,740714906;-0,185785192;60;260;260;1008,751633
0;0,519492364;-0,83470965;0,741512919;-0,152781952;60;260;260;1009,155934
0;2,647563895;-0,82865987;0,708395345;-0,142719989;60;260;260;1009,560235
0;0,04001951;-0,817366948;0,723557608;-0,180552971;60;260;260;1010,871481
0;3,639350455;-0,835516287;0,733133774;-0,151574517;60;260;260;1009,909901
0;-6,817097259;-0,856488857;0,739517885;-0,153184431;60;260;260;1010,292348
0;-4,597073214;-0,833903013;0,718769525;-0,173710836;60;260;260;1004,839748
0;-4,518255787;-0,852858989;0,722360587;-0,160429045;60;260;260;1009,068518
0;5,984170705;-0,863345274;0,743906961;-0,152781952;60;260;260;1009,112226
0;5,695173222;-0,825030002;0,72714867;-0,207519032;60;260;260;1005,451663
0;-3,342562446;-0,829466508;0,725552642;-0,16445383;60;260;260;1005,932453
0;-0,380340237;-0,841162749;0,723158601;-0,18900502;60;260;260;1007,287408
0;-7,125798804;-0,809300575;0,725951649;-0,156806738;60;260;260;1008,456603
0;-3,99937438;-0,820996816;0,719567539;-0,14231751;60;260;260;1006,074505
0;-1,345853978;-0,862538637;0,757473197;-0,179748014;60;260;260;1004,566572
0;-5,536314193;-0,836726243;0,696026131;-0,151172038;60;260;260;1008,937393
0;-2,987883989;-0,848019166;0,720764559;-0,165661266;60;260;260;1006,784764
0;-3,487061074;-0,809300575;0,730739732;-0,161234002;60;260;260;1009,221496
0;0,841330318;-0,837129562;0,715976476;-0,169686051;60;260;260;1008,139718
0;-1,634851275;-0,851245715;0,733931788;-0,166466223;60;260;260;1007,593365
0;-1,056856676;-0,83188642;0,725552642;-0,185785192;60;260;260;1010,019171
0;-5,838447643;-0,830273145;0,724355622;-0,145537339;60;260;260;1006,751982
0;-5,707085275;-0,858102132;0,750690079;-0,168478615;60;260;260;1009,112226
0;0,959556507;-0,821803453;0,704006269;-0,183370321;60;260;260;1009,855265
0;-1,707100598;-0,857295494;0,695228117;-0,136280332;60;260;260;1007,516876
0;-1,063424796;-0,823416728;0,764655322;-0,16445383;60;260;260;1009,287059
0;0,861034682;-0,815753673;0,723158601;-0,166868701;60;260;260;1010,303275
0;-0,189864729;-0,84963244;0,734330795;-0,168478615;60;260;260;1010,434399
0;-3,822035161;-0,809300575;0,745901996;-0,137487768;60;260;260;1009,69136
0;-7,690656935;-0,852858989;0,74270994;-0,180150493;60;260;260;1011,253928
0;-1,404967062;-0,826643277;0,720764559;-0,162038959;60;260;260;1008,139718
0;-1,37212646;-0,826643277;0,723557608;-0,1781381;60;260;260;1008,828122
0;-3,086405784;-0,802444158;0,71039038;-0,159221609;60;260;260;1009,680433
0;-0,32779527;-0,81373708;0,74670001;-0,155599302;60;260;260;1010,65294
0;-0,721882521;-0,802444158;0,727946684;-0,156404259;60;260;260;1011,658229
0;-1,969825406;-0,822206772;0,720365552;-0,155599302;60;260;260;1007,844688
0;-5,720221511;-0,87342824;0,72196158;-0,143524946;60;260;260;1007,451314
0;-9,496889219;-0,83470965;0,740315899;-0,192224848;60;260;260;1011,734718
0;0,0991326;-0,837936199;0,721562573;-0,160429045;60;260;260;1009,090372
0;-2,199709609;-0,832289738;0,726749663;-0,171295965;60;260;260;1008,303624
0;0,30931248;-0,827853233;0,705602297;-0,162441437;60;260;260;1007,713563
0;0,394698058;-0,851245715;0,687646987;-0,163246394;60;260;260;1008,412894
0;-2,961611511;-0,838339518;0,712784421;-0,156404259;60;260;260;1009,265205
0;-5,772766459;-0,822610091;0,717173497;-0,182565364;60;260;260;1007,811907
0;-1,253900292;-0,853665627;0,704804283;-0,169686051;60;260;260;1009,625797
0;-6,271943453;-0,789134642;0,729941719;-0,143122467;60;260;260;1007,101648
0;-0,406612721;-0,812930443;0,713981442;-0,188602542;60;260;260;1008,773487
0;-6,587213126;-0,83188642;0,728345691;-0,154391867;60;260;260;1009,341694
0;3,895507264;-0,845195935;0,745901996;-0,201884333;60;260;260;1010,773138
0;7,120456345;-0,792361191;0,748296037;-0,199469462;60;260;260;1005,94338
0;0,887307169;-0,879881339;0,682858904;-0,147147253;60;260;260;1005,681131
0;-0,945198625;-0,808897256;0,715976476;-0,148757167;60;260;260;1007,42946
0;1,425893154;-0,838339518;0,698021166;-0,185382713;60;260;260;1008,28177
0;-4,616777571;-0,835516287;0,725552642;-0,148757167;60;260;260;1008,642363
0;-3,335994326;-0,830676464;0,739916892;-0,160026566;60;260;260;1006,566223
0;-2,436161928;-0,854472264;0,714779456;-0,198262026;60;260;260;1006,489733
0;0,6836954;-0,820190179;0,737123843;-0,172503401;60;260;260;1006,435098
0;-2,180005249;-0,848422484;0,744305968;-0,218385952;60;260;260;1006,631785
0;-2,048642847;-0,856488857;0,703208255;-0,139902639;60;260;260;1005,440736
0;-5,707085275;-0,836726243;0,737123843;-0,162038959;60;260;260;1009,352621
0;3,021946891;-0,832289738;0,704006269;-0,176125707;60;260;260;1007,451314
0;-5,910696946;-0,865765186;0,713582435;-0,141512553;60;260;260;1008,65329
0;1,780571743;-0,831483101;0,738320864;-0,168076137;60;260;260;1010,707576
0;1,629504935;-0,842372705;0,718370518;-0,168881094;60;260;260;1009,909901
0;-0,636496951;-0,84680921;0,730739732;-0,154391867;60;260;260;1008,609581
0;8,026857704;-0,826239958;0,730739732;-0,152379474;60;260;260;1007,178137
0;2,601587037;-0,81978686;0,729941719;-0,194639719;60;260;260;1008,707925
0;-3,152086979;-0,83188642;0,71039038;-0,120986147;60;260;260;1010,794992
0;-4,518255787;-0,830273145;0,717173497;-0,167673658;60;260;260;1010,499962
0;-7,841723642;-0,829063189;0,726749663;-0,192224848;60;260;260;1012,401269
0;-1,602010673;-0,848019166;0,75707419;-0,159624088;60;260;260;1011,013533
0;4,30273092;-0,835919606;0,715976476;-0,205909118;60;260;260;1008,423821
0;-5,831879525;-0,843179342;0,719567539;-0,161234002;60;260;260;1009,221496
0;0,217358782;-0,854875583;0,756276176;-0,170088529;60;260;260;1013,504901
0;-0,754723125;-0,824626684;0,733532781;-0,164856308;60;260;260;1009,756922
0;-8,71528327;-0,867378461;0,708794352;-0,146744774;60;260;260;1010,631086
0;0,250199389;-0,87060501;0,729542712;-0,139500161;60;260;260;1009,308913
0;-3,552742268;-0,821803453;0,747498023;-0,183772799;60;260;260;1007,72449
0;-2,574092445;-0,846405891;0,699218186;-0,168881094;60;260;260;1008,325478
0;-2,876225955;-0,847212528;0,748296037;-0,18095545;60;260;260;1010,434399
0;2,667268263;-0,820593497;0,690041028;-0,180552971;60;260;260;1007,036086
0;3,757576674;-0,865361867;0,71557747;-0,14513486;60;260;260;1011,374126
0;1,990751652;-0,814543717;0,756276176;-0,180150493;60;260;260;1007,53873
0;-3,605287223;-0,835919606;0,712385414;-0,158014173;60;260;260;1007,702636
0;-7,158639393;-0,862941956;0,764655322;-0,14795221;60;260;260;1006,446025
0;-4,150441121;-0,806477344;0,763857308;-0,16727118;60;260;260;1007,855615
0;-2,475570647;-0,812123806;0,721163566;-0,157209216;60;260;260;1008,554946
0;-0,846676815;-0,824223365;0,772236454;-0,135475375;60;260;260;1005,506298
0;0,841330318;-0,841969386;0,727946684;-0,166868701;60;260;260;1009,735068
0;0,480083635;-0,826643277;0,725153635;-0,151976995;60;260;260;1009,811557
0;-1,063424796;-0,832289738;0,777024538;-0,152781952;60;260;260;1009,24335
0;-1,253900292;-0,836726243;0,725552642;-0,176528186;60;260;260;1006,3149
0;0,696831643;-0,850035759;0,695228117;-0,159624088;60;260;260;1006,981451
0;-0,590520105;-0,833499694;0,73752285;-0,147549731;60;260;260;1005,189414
0;-3,480492954;-0,826239958;0,708794352;-0,149562124;60;260;260;1006,828472
0;-0,340931511;-0,848422484;0,726350656;-0,176125707;60;260;260;1007,320189
0;-2,324503889;-0,824223365;0,745502989;-0,170893486;60;260;260;1002,916587
0;-1,352422099;-0,850439077;0,73233576;-0,159624088;60;260;260;1009,811557
