SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-8,170129522;-0,857698813;0,710789387;-0,18900502;60;260;260;1018,990282
0;-3,99937438;-0,850439077;0,763857308;-0,176930664;60;260;260;1015,723093
0;-0,432885205;-0,835112969;0,714380449;-0,166063744;60;260;260;1018,258169
0;-6,120876733;-0,862538637;0,723158601;-0,157209216;60;260;260;1018,280023
0;-5,345838755;-0,826643277;0,740315899;-0,194237241;60;260;260;1019,154187
0;-4,616777571;-0,816560311;0,740714906;-0,15881913;60;260;260;1017,886649
0;-5,733357748;-0,838339518;0,753483127;-0,143927424;60;260;260;1017,198245
0;-0,130751639;-0,809300575;0,72196158;-0,174918272;60;260;260;1021,579993
0;-1,129106002;-0,852858989;0,690041028;-0,132255547;60;260;260;1019,580342
0;-4,163577359;-0,836322925;0,718769525;-0,156001781;60;260;260;1016,531695
0;-8,938599259;-0,816560311;0,705602297;-0,188602542;60;260;260;1016,10554
0;0,696831643;-0,844389298;0,713582435;-0,16163648;60;260;260;1014,521117
0;-0,321227149;-0,822610091;0,744305968;-0,16445383;60;260;260;1015,460843
0;-0,518270776;-0,832289738;0,71677449;-0,179345535;60;260;260;1012,761861
0;-12,96485477;-0,864958549;0,776226524;-0,173308358;60;260;260;1014,99098
0;-3,184927577;-0,807283982;0,74670001;-0,164856308;60;260;260;1017,023412
0;-3,769490206;-0,836726243;0,734729802;-0,144732382;60;260;260;1012,61981
0;-5,155363314;-0,866975142;0,762660287;-0,161234002;60;260;260;1011,374126
0;-9,838431305;-0,848422484;0,71557747;-0,177735621;60;260;260;1015,570114
0;-8,032199053;-0,834306331;0,713183428;-0,139097682;60;260;260;1016,95785
0;-4,597073214;-0,791554554;0,733931788;-0,180552971;60;260;260;1014,532044
0;1,944774797;-0,851245715;0,737921857;-0,148354688;60;260;260;1016,925069
0;4,815044576;-0,839146155;0,753483127;-0,15076956;60;260;260;1017,241953
0;1,636073057;-0,829466508;0,735527815;-0,155196824;60;260;260;1013,887348
0;-7,631543876;-0,84358266;0,693233083;-0,185785192;60;260;260;1017,220099
0;-4,846661732;-0,816560311;0,74270994;-0,160429045;60;260;260;1013,756223
0;-7,434500343;-0,817366948;0,718769525;-0,185785192;60;260;260;1014,958199
0;2,312589646;-0,859312088;0,697622159;-0,154794345;60;260;260;1015,504552
0;-0,452589567;-0,794781103;0,745901996;-0,174113315;60;260;260;1014,193305
0;-9,470616751;-0,824223365;0,721163566;-0,153989388;60;260;260;1018,061482
0;-2,074915328;-0,824223365;0,757473197;-0,180552971;60;260;260;1020,683975
0;-1,634851275;-0,819383541;0,722360587;-0,207116553;60;260;260;1018,028701
0;-1,391830822;-0,843985979;0,732734767;-0,148354688;60;260;260;1017,318442
0;1,038373967;-0,837532881;0,762660287;-0,207519032;60;260;260;1020,465434
0;-4,557664501;-0,79881429;0,721562573;-0,196249633;60;260;260;1019,51478
0;-8,629897744;-0,891577579;0,721562573;-0,1781381;60;260;260;1021,328671
0;-6,05519555;-0,842372705;0,7518871;-0,186590149;60;260;260;1021,569066
0;0,907011534;-0,843985979;0,703607262;-0,159624088;60;260;260;1022,727334
0;-5,989514366;-0,874638196;0,740315899;-0,152781952;60;260;260;1020,279674
0;-5,260453212;-0,841566067;0,743507954;-0,16727118;60;260;260;1020,979005
0;-6,002650603;-0,835112969;0,74270994;-0,149159646;60;260;260;1019,077698
0;-6,560940653;-0,81373708;0,74670001;-0,163648873;60;260;260;1020,585631
0;-1,7727818;-0,821400135;0,700415207;-0,157611695;60;260;260;1021,186619
0;-5,864720117;-0,820593497;0,753483127;-0,156404259;60;260;260;1016,542622
0;-6,232534744;-0,827853233;0,761463266;-0,190212456;60;260;260;1017,536984
0;-0,557679501;-0,823820047;0,696425138;-0,162843916;60;260;260;1019,930008
0;-8,991144197;-0,866571823;0,713981442;-0,144329903;60;260;260;1020,312455
0;-0,741586884;-0,825030002;0,735527815;-0,1781381;60;260;260;1017,547911
0;-2,180005249;-0,860118725;0,741113912;-0,142719989;60;260;260;1017,646254
0;-3,132382621;-0,823820047;0,734729802;-0,180552971;60;260;260;1015,854217
0;-3,42137988;-0,830676464;0,720365552;-0,195444676;60;260;260;1013,166162
0;-0,157024123;-0,854875583;0,741113912;-0,168881094;60;260;260;1017,864795
0;-5,996082485;-0,848019166;0,731138739;-0,162441437;60;260;260;1014,783366
0;-3,552742268;-0,847615847;0,723956615;-0,169686051;60;260;260;1010,72943
0;-2,186573369;-0,832693057;0,741113912;-0,141915032;60;260;260;1013,209871
0;-2,672614242;-0,848019166;0,715976476;-0,186992627;60;260;260;1016,171102
0;-0,583951985;-0,861732;0,703208255;-0,149964603;60;260;260;1012,882059
0;-2,928770912;-0,83188642;0,747498023;-0,193432284;60;260;260;1015,133032
0;-1,247332171;-0,831483101;0,738320864;-0,195042198;60;260;260;1017,220099
0;0,887307169;-0,848422484;0,745103982;-0,147549731;60;260;260;1015,296938
0;1,117191428;-0,813333761;0,716375483;-0,206311596;60;260;260;1014,564825
0;-5,457496771;-0,887544393;0,713183428;-0,160429045;60;260;260;1014,794293
0;-0,636496951;-0,825433321;0,733532781;-0,151574517;60;260;260;1017,263807
0;-4,715299355;-0,826643277;0,72196158;-0,15881913;60;260;260;1016,706527
0;-1,089697279;-0,856488857;0,713981442;-0,153184431;60;260;260;1016,313154
0;-4,163577359;-0,803654114;0,719567539;-0,168881094;60;260;260;1021,328671
0;-9,923816826;-0,862941956;0,733133774;-0,156001781;60;260;260;1013,297287
0;0,80848971;-0,842372705;0,763458301;-0,146342296;60;260;260;1012,849278
0;-2,593796805;-0,821803453;0,752286107;-0,19182237;60;260;260;1014,455555
0;-1,477216387;-0,855278901;0,711986407;-0,166063744;60;260;260;1017,132683
0;-6,521531945;-0,852858989;0,72714867;-0,151574517;60;260;260;1019,099552
0;-7,611839523;-0,853665627;0,716375483;-0,18900502;60;260;260;1016,411497
0;-3,171791338;-0,857295494;0,737123843;-0,138695203;60;260;260;1017,722743
0;-2,771136039;-0,827853233;0,734729802;-0,177333143;60;260;260;1021,055495
0;-2,73829544;-0,840356111;0,727946684;-0,156001781;60;260;260;1021,918732
0;-3,723513371;-0,837532881;0,776226524;-0,156404259;60;260;260;1020,312455
0;-4,334348455;-0,800427564;0,742310933;-0,168076137;60;260;260;1021,328671
0;-4,019078737;-0,856892176;0,703607262;-0,149159646;60;260;260;1016,575403
0;0,486651757;-0,816963629;0,732734767;-0,144732382;60;260;260;1022,180981
0;-1,122537881;-0,833499694;0,73233576;-0,139902639;60;260;260;1018,159826
0;-3,973101903;-0,843179342;0,754281141;-0,153184431;60;260;260;1019,394582
0;-10,81708071;-0,85568222;0,757872204;-0,179748014;60;260;260;1017,416786
0;-3,447652357;-0,817366948;0,735527815;-0,169283572;60;260;260;1017,373078
0;-0,176728486;-0,852858989;0,74670001;-0,139902639;60;260;260;1016,575403
0;0,30931248;-0,812123806;0,718370518;-0,146744774;60;260;260;1016,160175
0;-4,051919333;-0,835919606;0,729941719;-0,144329903;60;260;260;1017,471421
0;-9,240732651;-0,827853233;0,76226128;-0,180150493;60;260;260;1018,072409
0;-4,400029645;-0,845195935;0,725153635;-0,170893486;60;260;260;1017,023412
0;-4,636481928;-0,852455671;0,725951649;-0,174113315;60;260;260;1017,088974
0;3,921779757;-0,810510531;0,735128809;-0,181357928;60;260;260;1015,209521
0;-4,945183514;-0,868185098;0,693233083;-0,153586909;60;260;260;1014,357211
0;-8,17669764;-0,823820047;0,737123843;-0,152379474;60;260;260;1014,422773
0;-7,178343747;-0,805670707;0,728345691;-0,169283572;60;260;260;1012,761861
0;-2,009234127;-0,872621603;0,724754629;-0,145939817;60;260;260;1015,045615
0;-3,454220477;-0,830676464;0,736724836;-0,14513486;60;260;260;1015,089324
0;-9,175051479;-0,820190179;0,714779456;-0,18095545;60;260;260;1014,794293
0;-14,7513823;-0,854472264;0,754680148;-0,18618767;60;260;260;1011,669156
0;-4,544528263;-0,817770267;0,709991373;-0,158416652;60;260;260;1015,766801
0;0,552332971;-0,835919606;0,740714906;-0,16445383;60;260;260;1013,625099
0;3,37662553;-0,860925362;0,714380449;-0,185382713;60;260;260;1014,936345
0;-0,616792589;-0,82583664;0,715178463;-0,176930664;60;260;260;1014,411846
0;-2,120892168;-0,844792616;0,735527815;-0,140707596;60;260;260;1018,498564
0;-0,413180842;-0,81373708;0,746301003;-0,159624088;60;260;260;1019,263458
0;-3,408243641;-0,833096376;0,726350656;-0,197457069;60;260;260;1016,542622
0;-5,267021331;-0,848825803;0,767448371;-0,176930664;60;260;260;1013,963837
0;-3,349130565;-0,816156992;0,710789387;-0,182967842;60;260;260;1014,641315
0;-0,511702655;-0,869798372;0,745103982;-0,176528186;60;260;260;1013,351922
0;-5,385247466;-0,808493938;0,735527815;-0,164051351;60;260;260;1013,931056
0;-1,779349921;-0,799620927;0,715976476;-0,171698443;60;260;260;1014,357211
0;-3,053565186;-0,836322925;0,745502989;-0,164051351;60;260;260;1019,339947
0;-3,749785848;-0,837936199;0,72196158;-0,191017413;60;260;260;1019,307166
0;-2,882794074;-0,814947036;0,713582435;-0,154391867;60;260;260;1017,482348
0;0,736240373;-0,862135318;0,758271211;-0,19182237;60;260;260;1016,739309
0;-6,803961023;-0,851245715;0,731936753;-0,157611695;60;260;260;1020,454507
0;1,826548597;-0,824626684;0,728345691;-0,178943057;60;260;260;1022,399522
0;-1,963257286;-0,85850545;0,753084121;-0,155599302;60;260;260;1014,040327
0;-1,10940164;-0,822206772;0,710789387;-0,160831523;60;260;260;1019,80981
0;-5,293293806;-0,827449914;0,713582435;-0,154391867;60;260;260;1016,859506
0;-0,767859367;-0,832289738;0,735926822;-0,18618767;60;260;260;1021,317744
0;-3,329426207;-0,824626684;0,721163566;-0,1781381;60;260;260;1014,870783
0;-4,032214976;-0,843179342;0,724355622;-0,151172038;60;260;260;1018,116117
0;-2,416457568;-0,850439077;0,731138739;-0,181760407;60;260;260;1021,131984
0;-3,007588348;-0,831079782;0,702809249;-0,16727118;60;260;260;1016,531695
0;0,775649102;-0,84963244;0,733133774;-0,160429045;60;260;260;1018,749886
0;0,93328402;-0,821400135;0,741911926;-0,148757167;60;260;260;1015,023761
0;0,118836964;-0,844792616;0,734330795;-0,157209216;60;260;260;1018,18168
0;-3,395107402;-0,823820047;0,756276176;-0,184980235;60;260;260;1016,815798
0;-4,643050047;-0,863345274;0,71677449;-0,197457069;60;260;260;1018,170753
0;-7,079821978;-0,826239958;0,73233576;-0,162441437;60;260;260;1019,40551
0;-1,812190522;-0,841969386;0,729542712;-0,171698443;60;260;260;1017,974066
0;-2,843385356;-0,82583664;0,736325829;-0,165258787;60;260;260;1014,914491
0;-1,010879832;-0,835516287;0,727547677;-0,135072897;60;260;260;1015,591968
0;-0,170160365;-0,848019166;0,723557608;-0,201884333;60;260;260;1015,417135
0;-3,027292707;-0,837129562;0,768246384;-0,137085289;60;260;260;1015,034688
0;-1,345853978;-0,79881429;0,761463266;-0,166063744;60;260;260;1015,755874
0;-6,317920281;-0,799620927;0,69363209;-0,184577756;60;260;260;1013,188016
0;-12,99112724;-0,825433321;0,760665252;-0,172503401;60;260;260;1013,625099
0;-6,134012969;-0,838742837;0,715976476;-0,176930664;60;260;260;1013,002257
0;-3,152086979;-0,875848152;0,722360587;-0,168076137;60;260;260;1013,898275
0;0,952988385;-0,841566067;0,722360587;-0,170491008;60;260;260;1016,411497
0;-2,344208249;-0,842372705;0,745103982;-0,155599302;60;260;260;1015,143959
0;-3,060133305;-0,852858989;0,73752285;-0,175723229;60;260;260;1014,750585
0;-3,506765432;-0,800427564;0,730739732;-0,192224848;60;260;260;1015,810509
0;-4,925479158;-0,87947802;0,707597331;-0,144329903;60;260;260;1014,0294
0;-4,984592227;-0,835112969;0,731936753;-0,165661266;60;260;260;1015,723093
0;-9,319550057;-0,831079782;0,704006269;-0,131048111;60;260;260;1013,209871
0;1,86595733;-0,843179342;0,733532781;-0,160026566;60;260;260;1016,520768
0;-4,058487452;-0,78671473;0,733931788;-0,191017413;60;260;260;1015,84329
0;-3,887716353;-0,856085539;0,739916892;-0,201884333;60;260;260;1014,630387
0;-2,692318602;-0,843985979;0,762660287;-0,179345535;60;260;260;1019,197896
0;-1,700532478;-0,817366948;0,704405276;-0,186992627;60;260;260;1019,547561
0;-3,973101903;-0,854472264;0,723158601;-0,132658025;60;260;260;1020,92437
0;-4,544528263;-0,843985979;0,707198324;-0,147549731;60;260;260;1020,815099
0;-5,556018549;-0,859312088;0,773034468;-0,180552971;60;260;260;1018,749886
0;3,678759194;-0,860118725;0,722759594;-0,147147253;60;260;260;1019,645905
0;1,478438129;-0,814543717;0,756675183;-0,158014173;60;260;260;1017,788306
0;1,563823715;-0,859312088;0,709193359;-0,176528186;60;260;260;1018,378367
0;-1,943552925;-0,843985979;0,770640426;-0,140707596;60;260;260;1020,082987
0;-7,789178701;-0,850439077;0,727946684;-0,179748014;60;260;260;1020,017424
0;2,562178301;-0,859312088;0,706001304;-0,147549731;60;260;260;1018,127044
0;-4,971455989;-0,851649033;0,731936753;-0,159221609;60;260;260;1019,416437
0;-0,183296608;-0,856488857;0,745502989;-0,176528186;60;260;260;1020,115768
0;-4,446006478;-0,844792616;0,743906961;-0,172503401;60;260;260;1018,443929
0;-2,225982089;-0,843985979;0,735926822;-0,189407499;60;260;260;1019,208823
0;-1,122537881;-0,841162749;0,738320864;-0,170088529;60;260;260;1019,733321
0;-4,288371622;-0,829466508;0,732734767;-0,183772799;60;260;260;1019,99557
0;-2,416457568;-0,84358266;0,725552642;-0,164051351;60;260;260;1017,198245
0;-2,383616968;-0,852858989;0,724355622;-0,180552971;60;260;260;1019,165114
0;-4,400029645;-0,83470965;0,758271211;-0,158014173;60;260;260;1015,897926
0;-1,352422099;-0,821400135;0,696824145;-0,164051351;60;260;260;1018,017774
0;-2,679182362;-0,786311411;0,770241419;-0,143122467;60;260;260;1017,405859
0;3,521124238;-0,83188642;0,725951649;-0,191419891;60;260;260;1012,882059
0;-3,887716353;-0,851245715;0,704006269;-0,176930664;60;260;260;1012,444977
0;-4,787548662;-0,85850545;0,723158601;-0,185785192;60;260;260;1013,974764
0;-8,156993287;-0,803654114;0,7000162;-0,170088529;60;260;260;1015,482698
0;-6,77768855;-0,852052352;0,721163566;-0,172503401;60;260;260;1015,952561
0;-6,541236299;-0,848825803;0,70520329;-0,195847155;60;260;260;1015,056543
0;-5,352406873;-0,857295494;0,706400311;-0,188602542;60;260;260;1014,728731
0;-3,769490206;-0,824626684;0,767448371;-0,176528186;60;260;260;1010,161223
0;-1,096265399;-0,848825803;0,711986407;-0,174918272;60;260;260;1014,794293
0;2,299453402;-0,865765186;0,731138739;-0,14513486;60;260;260;1012,06253
0;-1,161946605;-0,795587741;0,723557608;-0,138292725;60;260;260;1014,204232
0;-5,496905482;-0,838339518;0,720365552;-0,180150493;60;260;260;1018,137971
0;-6,271943453;-0,829869826;0,753483127;-0,186992627;60;260;260;1015,755874
0;-7,421364107;-0,818576904;0,720365552;-0,170491008;60;260;260;1014,947272
0;-7,375387283;-0,875444833;0,733532781;-0,19182237;60;260;260;1015,384354
0;-5,253885094;-0,820190179;0,741911926;-0,167673658;60;260;260;1014,717804
0;-2,672614242;-0,849229122;0,743507954;-0,179345535;60;260;260;1015,865144
0;-0,347499632;-0,851245715;0,734729802;-0,160831523;60;260;260;1015,482698
0;-1,851599243;-0,822610091;0,742310933;-0,163246394;60;260;260;1012,423123
0;-4,386893407;-0,808090619;0,741512919;-0,199066983;60;260;260;1018,728032
0;-3,263745012;-0,877058108;0,761064259;-0,138695203;60;260;260;1018,935646
0;-5,352406873;-0,854875583;0,69881918;-0,187395106;60;260;260;1018,10519
0;0,138541328;-0,86455523;0,709592366;-0,154794345;60;260;260;1019,8863
0;-0,590520105;-0,843985979;0,765453336;-0,18618767;60;260;260;1019,733321
0;-1,444375785;-0,816560311;0,741911926;-0,215568602;60;260;260;1019,449218
0;-1,608578794;-0,84075943;0,734729802;-0,164856308;60;260;260;1019,176041
0;-4,669322523;-0,821400135;0,714779456;-0,181760407;60;260;260;1020,301528
0;0,223926904;-0,833499694;0,731138739;-0,184980235;60;260;260;1023,284613
0;-9,280141354;-0,837129562;0,771039433;-0,11736384;60;260;260;1020,334309
0;-8,3868774;-0,829466508;0,713582435;-0,182565364;60;260;260;1018,127044
0;1,425893154;-0,82583664;0,702410242;-0,156404259;60;260;260;1018,072409
0;1,754299254;-0,836726243;0,767049364;-0,182967842;60;260;260;1020,312455
0;4,335571539;-0,829466508;0,739916892;-0,15881913;60;260;260;1017,930357
0;-5,569154786;-0,868185098;0,728345691;-0,15076956;60;260;260;1019,088625
0;-2,600364924;-0,831079782;0,735128809;-0,172100922;60;260;260;1020,115768
0;-1,621715034;-0,824626684;0,713981442;-0,164051351;60;260;260;1016,662819
0;-4,636481928;-0,848019166;0,737123843;-0,154794345;60;260;260;1018,10519
0;3,041651259;-0,832289738;0,691637055;-0,180150493;60;260;260;1014,182378
0;-5,996082485;-0,846405891;0,726749663;-0,154391867;60;260;260;1014,750585
0;-2,153732768;-0,863345274;0,741113912;-0,172905879;60;260;260;1015,242302
0;-0,774427487;-0,808897256;0,7115874;-0,170893486;60;260;260;1012,892986
0;-2,140596528;-0,846002572;0,724355622;-0,161234002;60;260;260;1014,444628
0;-4,321212217;-0,839952793;0,761862273;-0,182565364;60;260;260;1012,139019
0;-1,779349921;-0,860522044;0,692036062;-0,193029805;60;260;260;1014,838001
0;-8,636465862;-0,844792616;0,728345691;-0,146744774;60;260;260;1015,777728
0;-4,084759929;-0,842372705;0,740315899;-0,164051351;60;260;260;1010,532743
0;-4,662754404;-0,858908769;0,7115874;-0,166063744;60;260;260;1015,624749
0;-2,574092445;-0,821803453;0,741113912;-0,140707596;60;260;260;1012,969475
0;-2,528115606;-0,809300575;0,725951649;-0,191419891;60;260;260;1014,455555
0;-1,391830822;-0,831079782;0,722360587;-0,169686051;60;260;260;1018,214461
0;-7,867996113;-0,864151911;0,745901996;-0,16445383;60;260;260;1016,640965
0;-0,334363391;-0,825030002;0,695228117;-0,163246394;60;260;260;1018,575054
0;1,905366063;-0,845599254;0,753882134;-0,156404259;60;260;260;1015,133032
0;-7,552726463;-0,84680921;0,720365552;-0,181357928;60;260;260;1016,684673
0;-5,569154786;-0,844792616;0,711986407;-0,152379474;60;260;260;1018,334658
0;-5,214476382;-0,827449914;0,747498023;-0,162843916;60;260;260;1015,482698
0;3,133604979;-0,837129562;0,702809249;-0,217580995;60;260;260;1017,209172
0;-0,117615397;-0,833499694;0,729542712;-0,153184431;60;260;260;1011,756573
0;-8,636465862;-0,852858989;0,744305968;-0,186992627;60;260;260;1012,630737
0;-3,618423462;-0,835516287;0,719168532;-0,187395106;60;260;260;1020,115768
0;-6,179989797;-0,822206772;0,73233576;-0,180552971;60;260;260;1018,520418
0;-1,917280445;-0,830676464;0,735527815;-0,152781952;60;260;260;1021,787607
0;0,709967886;-0,87060501;0,727547677;-0,157611695;60;260;260;1019,722394
0;0,296176238;-0,797201015;0,778620565;-0,153989388;60;260;260;1020,487288
0;-0,47229393;-0,810107212;0,720365552;-0,193834762;60;260;260;1020,640266
0;-3,756353968;-0,843985979;0,747099016;-0,178540578;60;260;260;1015,679385
0;-6,836801613;-0,819383541;0,745502989;-0,166868701;60;260;260;1016,750236
0;-0,235841576;-0,89117426;0,703607262;-0,133462982;60;260;260;1014,575752
0;0,880739047;-0,832693057;0,749892065;-0,13145059;60;260;260;1018,553199
0;-4,084759929;-0,813333761;0,744305968;-0,181760407;60;260;260;1015,690312
0;-1,10940164;-0,845195935;0,736325829;-0,124205976;60;260;260;1019,023063
0;-0,951766746;-0,852052352;0,73233576;-0,147147253;60;260;260;1017,460494
0;-3,598719104;-0,842776023;0,702410242;-0,190212456;60;260;260;1015,854217
0;-5,109386483;-0,844389298;0,726749663;-0,135877854;60;260;260;1016,946923
0;-7,388523518;-0,832693057;0,737123843;-0,198262026;60;260;260;1015,089324
0;-4,551096382;-0,829466508;0,727547677;-0,137085289;60;260;260;1016,083685
0;-0,242409697;-0,818980223;0,751089086;-0,135072897;60;260;260;1015,581041
0;-1,654555636;-0,834306331;0,704006269;-0,170491008;60;260;260;1018,509491
0;-0,741586884;-0,823013409;0,713183428;-0,154794345;60;260;260;1011,986041
0;-2,127460288;-0,835516287;0,740714906;-0,193029805;60;260;260;1017,591619
0;-0,767859367;-0,843985979;0,761064259;-0,16727118;60;260;260;1015,165813
0;-0,728450642;-0,818576904;0,740315899;-0,151976995;60;260;260;1012,969475
0;-5,950105656;-0,832289738;0,733133774;-0,178943057;60;260;260;1013,84364
0;-3,519901671;-0,859715406;0,723158601;-0,179345535;60;260;260;1010,041025
0;-2,396753208;-0,852052352;0,749094051;-0,165258787;60;260;260;1010,598305
0;-2,107755928;-0,841566067;0,743507954;-0,154794345;60;260;260;1013,330068
0;-7,95994976;-0,833499694;0,749094051;-0,139097682;60;260;260;1015,471771
0;1,327371325;-0,795587741;0,745103982;-0,175723229;60;260;260;1015,974415
0;-3,467356716;-0,843179342;0,718370518;-0,183772799;60;260;260;1012,794643
0;-3,408243641;-0,841566067;0,769044398;-0,153184431;60;260;260;1016,302227
