SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-3,204631936;-0,858908769;0,694829111;-0,164856308;60;260;260;1007,451314
0;-3,211200056;-0,862538637;0,745103982;-0,179748014;60;260;260;1007,527803
0;1,971047286;-0,817770267;0,714380449;-0,163246394;60;260;260;1006,981451
0;2,818335084;-0,839549474;0,71677449;-0,168478615;60;260;260;1008,336405
0;-4,104464287;-0,820190179;0,746301003;-0,14231751;60;260;260;1003,178836
0;-2,331072009;-0,816156992;0,74270994;-0,193834762;60;260;260;1003,419231
0;-2,600364924;-0,832289738;0,727946684;-0,177735621;60;260;260;1009,5056
0;-4,708731236;-0,866168505;0,734729802;-0,159624088;60;260;260;1003,102347
0;1,294530716;-0,843985979;0,741512919;-0,156806738;60;260;260;1004,566572
0;1,544119349;-0,815753673;0,699617193;-0,163648873;60;260;260;1004,653988
0;-0,360635874;-0,814140399;0,758670218;-0,143524946;60;260;260;1004,260614
0;4,723090841;-0,796394378;0,727547677;-0,20268929;60;260;260;1006,839399
0;-0,071638549;-0,846002572;0,699218186;-0,145537339;60;260;260;1006,325827
0;2,857743821;-0,840356111;0,716375483;-0,159221609;60;260;260;1007,899323
0;-9,923816826;-0,783891499;0,735926822;-0,154794345;60;260;260;1005,604642
0;-4,945183514;-0,833499694;0,709193359;-0,162038959;60;260;260;1006,063578
0;-5,542882312;-0,837532881;0,73752285;-0,148354688;60;260;260;1007,943031
0;1,090918941;-0,800024246;0,729542712;-0,171295965;60;260;260;1008,325478
0;3,094196242;-0,844389298;0,731936753;-0,171698443;60;260;260;1009,079445
0;-1,135674123;-0,859312088;0,725951649;-0,162441437;60;260;260;1005,440736
0;0,946420263;-0,850439077;0,74789703;-0,160429045;60;260;260;1008,401967
0;-7,946813524;-0,84680921;0,730340725;-0,187797584;60;260;260;1006,981451
0;-2,265390809;-0,83188642;0,717971511;-0,173308358;60;260;260;1005,724839
0;-5,345838755;-0,817770267;0,764256315;-0,166063744;60;260;260;1008,401967
0;-6,580645008;-0,834306331;0,73752285;-0,156806738;60;260;260;1007,866542
0;-2,225982089;-0,826239958;0,743906961;-0,173710836;60;260;260;1012,390342
0;-5,050273414;-0,851649033;0,729542712;-0,158014173;60;260;260;1008,292697
0;-1,142242243;-0,82583664;0,722759594;-0,180552971;60;260;260;1008,106937
0;1,557255593;-0,83470965;0,755079155;-0,162843916;60;260;260;1008,28177
0;1,01210148;-0,842776023;0,744704975;-0,195444676;60;260;260;1007,953958
0;-0,360635874;-0,846405891;0,721163566;-0,145939817;60;260;260;1006,39139
0;-6,140581088;-0,808897256;0,745901996;-0,156806738;60;260;260;1005,156633
0;-1,22762781;-0,850842396;0,713981442;-0,170491008;60;260;260;1008,620508
0;4,217345314;-0,837129562;0,713582435;-0,184175278;60;260;260;1006,118213
0;-7,907404819;-0,81978686;0,761463266;-0,127023326;60;260;260;1006,063578
0;1,314235082;-0,852858989;0,713582435;-0,168881094;60;260;260;1006,12914
0;-5,536314193;-0,837532881;0,696824145;-0,14795221;60;260;260;1009,221496
0;0,013747025;-0,851245715;0,731138739;-0,16445383;60;260;260;1003,801678
0;-1,562601951;-0,8076873;0,750690079;-0,16727118;60;260;260;1007,527803
0;-6,764552314;-0,829466508;0,728345691;-0,178943057;60;260;260;1008,522165
0;-3,112678262;-0,831483101;0,771039433;-0,15881913;60;260;260;1010,521816
0;-0,314659028;-0,826239958;0,722360587;-0,194639719;60;260;260;1006,478806
0;3,475147376;-0,829466508;0,730739732;-0,138695203;60;260;260;1007,05794
0;-0,807268091;-0,834306331;0,733931788;-0,138292725;60;260;260;1006,784764
0;0,335584966;-0,816560311;0,749094051;-0,201884333;60;260;260;1005,440736
0;-0,130751639;-0,814140399;0,726350656;-0,175723229;60;260;260;1008,839049
0;-5,601995379;-0,852052352;0,740714906;-0,149964603;60;260;260;1005,145706
0;5,025224544;-0,810107212;0,731537746;-0,19182237;60;260;260;1006,653639
0;-3,953397545;-0,835919606;0,703607262;-0,160429045;60;260;260;1005,845037
0;-2,120892168;-0,83470965;0,749892065;-0,157611695;60;260;260;1004,719551
0;-0,866381177;-0,816963629;0,739118878;-0,143927424;60;260;260;1002,872879
0;-2,055210967;-0,842372705;0,74670001;-0,144732382;60;260;260;1007,254627
0;1,642641179;-0,809703894;0,741911926;-0,16163648;60;260;260;1005,27683
0;-1,089697279;-0,812123806;0,735527815;-0,191017413;60;260;260;1007,342043
0;-0,938630505;-0,867378461;0,767448371;-0,187395106;60;260;260;1004,959946
0;-5,030569058;-0,818576904;0,743507954;-0,154794345;60;260;260;1005,473517
0;-7,697225053;-0,823416728;0,753084121;-0,198664505;60;260;260;1002,403015
0;5,005520172;-0,845195935;0,724355622;-0,130645632;60;260;260;1006,904961
0;4,046574102;-0,852858989;0,731537746;-0,12863324;60;260;260;1005,211268
0;0,696831643;-0,836726243;0,727547677;-0,172100922;60;260;260;1008,94832
0;3,90864351;-0,835516287;0,710789387;-0,17532075;60;260;260;1009,341694
0;-3,716945252;-0,839146155;0,738320864;-0,151976995;60;260;260;1005,582788
0;-0,163592244;-0,833499694;0,732734767;-0,198262026;60;260;260;1006,828472
0;0,473515514;-0,810107212;0,738320864;-0,174918272;60;260;260;1008,238062
0;1,701754277;-0,859312088;0,720365552;-0,170491008;60;260;260;1007,790052
0;0,466947393;-0,810510531;0,73233576;-0,183772799;60;260;260;1006,850326
0;4,506342755;-0,837129562;0,73752285;-0,138695203;60;260;260;1009,516527
0;-0,62336071;-0,854068945;0,749493058;-0,168076137;60;260;260;1008,992028
0;0,145109449;-0,789941279;0,74270994;-0,172100922;60;260;260;1010,532743
0;2,608155159;-0,818980223;0,724355622;-0,168076137;60;260;260;1008,030448
0;-0,62992883;-0,863748593;0,755079155;-0,151574517;60;260;260;1005,53908
0;-7,23088869;-0,84680921;0,739118878;-0,189809977;60;260;260;1007,440387
0;-1,089697279;-0,837129562;0,743108947;-0,13145059;60;260;260;1007,363897
0;-0,682473797;-0,859312088;0,722759594;-0,154391867;60;260;260;1007,265554
0;2,292885279;-0,832693057;0,730739732;-0,192224848;60;260;260;1007,2437
0;3,442306761;-0,842372705;0,718769525;-0,173710836;60;260;260;1004,479155
0;-3,493629193;-0,856892176;0,73233576;-0,144732382;60;260;260;1008,303624
0;-3,401675521;-0,808493938;0,729941719;-0,170893486;60;260;260;1008,238062
0;-1,549465711;-0,802444158;0,69881918;-0,166063744;60;260;260;1006,697347
0;2,056432875;-0,795587741;0,725951649;-0,164051351;60;260;260;1009,254277
0;-1,54289759;-0,835516287;0,734729802;-0,180552971;60;260;260;1007,549657
0;0,801921588;-0,799217608;0,721562573;-0,148354688;60;260;260;1008,128791
0;-0,774427487;-0,839952793;0,754680148;-0,166868701;60;260;260;1006,413244
0;-3,13895074;-0,854068945;0,706001304;-0,186992627;60;260;260;1007,068867
0;2,890584435;-0,804460751;0,711986407;-0,188602542;60;260;260;1011,559886
0;11,67216844;-0,823820047;0,735128809;-0,148354688;60;260;260;1003,965584
0;-4,071623691;-0,84963244;0,763059294;-0,191017413;60;260;260;1006,675493
0;3,17958184;-0,838339518;0,708794352;-0,143122467;60;260;260;1009,636724
0;-8,695578918;-0,837936199;0,725153635;-0,170088529;60;260;260;1009,101299
0;3,79041729;-0,843985979;0,731138739;-0,193834762;60;260;260;1005,910599
0;-0,097911034;-0,831079782;0,725153635;-0,1781381;60;260;260;1002,566921
0;2,017024141;-0,82583664;0,759468232;-0,152781952;60;260;260;1007,53873
0;-5,81217517;-0,823820047;0,737921857;-0,167673658;60;260;260;1005,768548
0;-0,498566414;-0,834306331;0,702809249;-0,18095545;60;260;260;1007,822834
0;4,35527591;-0,853262308;0,735128809;-0,139902639;60;260;260;1005,440736
0;1,86595733;-0,812123806;0,755079155;-0,172100922;60;260;260;1007,800979
0;-1,838463003;-0,832693057;0,750690079;-0,146342296;60;260;260;1005,528152
0;-2,961611511;-0,841566067;0,725552642;-0,157209216;60;260;260;1008,030448
0;2,529337688;-0,811720487;0,738719871;-0,194237241;60;260;260;1009,571162
0;5,182859523;-0,808493938;0,733133774;-0,14795221;60;260;260;1008,358259
0;-0,242409697;-0,858102132;0,729542712;-0,153586909;60;260;260;1007,593365
0;-8,767828209;-0,830273145;0,740315899;-0,166868701;60;260;260;1005,692058
0;-4,150441121;-0,832693057;0,708794352;-0,152781952;60;260;260;1008,052302
0;-2,462434407;-0,825030002;0,74670001;-0,138292725;60;260;260;1005,812256
0;2,63442765;-0,832693057;0,713183428;-0,166868701;60;260;260;1007,287408
0;0,815057831;-0,839146155;0,722759594;-0,157209216;60;260;260;1009,112226
0;-1,845031123;-0,845195935;0,757473197;-0,168478615;60;260;260;1007,658928
0;2,726381367;-0,836322925;0,726350656;-0,162441437;60;260;260;1006,904961
0;0,361857451;-0,848019166;0,718769525;-0,153586909;60;260;260;1008,478457
0;0,828194074;-0,853665627;0,755079155;-0,149159646;60;260;260;1007,2437
0;7,888927057;-0,856085539;0,735128809;-0,171295965;60;260;260;1008,161572
0;-4,925479158;-0,854875583;0,7115874;-0,186590149;60;260;260;1006,511587
0;0,013747025;-0,849229122;0,773433475;-0,155196824;60;260;260;1009,363548
0;1,202577011;-0,809300575;0,721562573;-0,173308358;60;260;260;1005,517225
0;4,920134559;-0,848422484;0,724355622;-0,170491008;60;260;260;1006,68642
0;-0,288386544;-0,830273145;0,731936753;-0,163246394;60;260;260;1009,713214
0;-0,275250302;-0,804460751;0,747099016;-0,179748014;60;260;260;1004,741405
0;-6,225966625;-0,836322925;0,739517885;-0,196249633;60;260;260;1011,155585
0;-8,150425169;-0,837532881;0,749892065;-0,16163648;60;260;260;1005,724839
0;-4,288371622;-0,850439077;0,743507954;-0,211141338;60;260;260;1008,598654
0;-6,442714527;-0,81091385;0,735128809;-0,153989388;60;260;260;1008,686071
0;1,701754277;-0,828256552;0,756276176;-0,157611695;60;260;260;1008,041375
0;3,297808053;-0,83188642;0,732734767;-0,199066983;60;260;260;1006,87218
0;-0,157024123;-0,843985979;0,719567539;-0,15076956;60;260;260;1005,407955
0;1,130327671;-0,863345274;0,724355622;-0,154794345;60;260;260;1006,959596
0;-1,930416685;-0,85850545;0,723158601;-0,164051351;60;260;260;1006,194703
0;-3,119246382;-0,850439077;0,718769525;-0,155599302;60;260;260;1001,922225
0;1,064646454;-0,848825803;0,735527815;-0,147147253;60;260;260;1007,112575
0;-8,754691974;-0,804460751;0,758670218;-0,157209216;60;260;260;1008,718852
0;-2,206277729;-0,81373708;0,719168532;-0,149159646;60;260;260;1005,123852
0;0,427538664;-0,814543717;0,750690079;-0,140707596;60;260;260;1007,199992
0;-2,961611511;-0,848019166;0,743906961;-0,157209216;60;260;260;1010,303275
0;0,4078343;-0,854068945;0,740315899;-0,152781952;60;260;260;1010,773138
0;-3,086405784;-0,850035759;0,733532781;-0,14795221;60;260;260;1010,150296
0;-0,879517419;-0,848825803;0,745103982;-0,165258787;60;260;260;1006,915888
0;-2,508411246;-0,827449914;0,728744698;-0,170491008;60;260;260;1005,954308
0;0,440674907;-0,859715406;0,713981442;-0,153989388;60;260;260;1006,522514
0;2,168090954;-0,800024246;0,765054329;-0,205909118;60;260;260;1006,839399
0;-1,667691876;-0,815350355;0,713183428;-0,201079376;60;260;260;1007,090721
0;2,732949489;-0,844389298;0,734729802;-0,153586909;60;260;260;1008,860904
0;5,570378857;-0,818576904;0,744704975;-0,200676897;60;260;260;1007,53873
0;-1,207923448;-0,827449914;0,725552642;-0,190212456;60;260;260;1004,817894
0;-5,910696946;-0,844792616;0,742310933;-0,14231751;60;260;260;1006,599004
0;-2,981315869;-0,808090619;0,741911926;-0,172905879;60;260;260;1009,24335
0;3,731304181;-0,846405891;0,718370518;-0,135877854;60;260;260;1006,50066
0;2,719813244;-0,84680921;0,732734767;-0,141512553;60;260;260;1010,969825
0;5,826535714;-0,843985979;0,759468232;-0,187395106;60;260;260;1008,019521
0;1,721458644;-0,829466508;0,747099016;-0,187797584;60;260;260;1009,13408
0;-0,774427487;-0,832289738;0,741911926;-0,168881094;60;260;260;1006,140067
0;0,762512859;-0,800830883;0,739118878;-0,189407499;60;260;260;1004,402666
0;0,480083635;-0,836322925;0,715976476;-0,148354688;60;260;260;1006,784764
0;1,655777423;-0,839146155;0,739517885;-0,157611695;60;260;260;1004,446374
0;-2,882794074;-0,811317168;0,733532781;-0,196652112;60;260;260;1007,560584
0;-0,537975139;-0,848019166;0,729143705;-0,1781381;60;260;260;1009,177788
0;0,329016844;-0,848422484;0,748296037;-0,122596061;60;260;260;1010,478107
0;-2,534683726;-0,814140399;0,765852343;-0,167673658;60;260;260;1007,178137
0;-1,345853978;-0,81978686;0,707996338;-0,189809977;60;260;260;1004,566572
0;2,772358225;-0,853262308;0,772635461;-0,150367081;60;260;260;1006,555295
0;-1,956689166;-0,829466508;0,706799318;-0,200676897;60;260;260;1003,539429
0;-2,580660565;-0,84963244;0,696425138;-0,182565364;60;260;260;1005,724839
0;1,202577011;-0,832693057;0,758670218;-0,144732382;60;260;260;1009,571162
0;3,035083136;-0,826239958;0,730739732;-0,180552971;60;260;260;1007,549657
0;3,90864351;-0,84358266;0,731138739;-0,160429045;60;260;260;1005,681131
0;-0,787563729;-0,871411647;0,753882134;-0,165258787;60;260;260;1006,096359
0;-1,345853978;-0,816156992;0,75707419;-0,18900502;60;260;260;1006,522514
0;-7,119230686;-0,827449914;0,723956615;-0,156001781;60;260;260;1004,042073
0;-7,211184336;-0,814543717;0,741911926;-0,12581589;60;260;260;1007,342043
0;-6,508395708;-0,810107212;0,770640426;-0,16727118;60;260;260;1004,533791
0;-1,155378484;-0,873024922;0,719567539;-0,151172038;60;260;260;1005,440736
0;2,713245121;-0,854472264;0,74270994;-0,159624088;60;260;260;1008,631435
0;3,481715499;-0,814140399;0,728345691;-0,170893486;60;260;260;1003,856313
0;-1,339285858;-0,85850545;0,709991373;-0,156806738;60;260;260;1004,184125
0;-4,997728464;-0,828256552;0,774630496;-0,12581589;60;260;260;1006,446025
0;2,588450792;-0,835516287;0,755478162;-0,174113315;60;260;260;1005,254976
0;6,082692576;-0,828256552;0,720365552;-0,149964603;60;260;260;1006,140067
0;-0,485430172;-0,852052352;0,753084121;-0,185382713;60;260;260;1007,079794
0;-2,258822689;-0,827046596;0,725552642;-0,180552971;60;260;260;1008,478457
0;-2,580660565;-0,840356111;0,704405276;-0,163246394;60;260;260;1006,631785
0;5,609787604;-0,820996816;0,767448371;-0,148757167;60;260;260;1005,888745
0;1,964479163;-0,768162071;0,729941719;-0,165258787;60;260;260;1007,61522
0;-6,101172378;-0,826239958;0,738719871;-0,151574517;60;260;260;1007,626147
0;-6,140581088;-0,84963244;0,741911926;-0,157209216;60;260;260;1004,413593
0;-1,634851275;-0,815753673;0,736325829;-0,180150493;60;260;260;1002,851025
0;1,83311672;-0,856085539;0,725153635;-0,157611695;60;260;260;1008,445676
0;0,210790661;-0,822610091;0,748296037;-0,141915032;60;260;260;1007,232773
0;7,73786016;-0,824223365;0,717971511;-0,166063744;60;260;260;1007,953958
0;-7,1980481;-0,839549474;0,741512919;-0,177333143;60;260;260;1007,145356
0;0,939852142;-0,833096376;0,759468232;-0,141915032;60;260;260;1008,46753
0;2,621291405;-0,822206772;0,741113912;-0,182162885;60;260;260;1007,779125
0;-2,797408518;-0,845599254;0,703607262;-0,152379474;60;260;260;1011,614521
0;-2,048642847;-0,882704569;0,752286107;-0,157209216;60;260;260;1009,636724
0;-4,735003711;-0,821803453;0,715976476;-0,16445383;60;260;260;1010,663867
0;-4,36718905;-0,84680921;0,71557747;-0,164856308;60;260;260;1010,773138
0;2,010456019;-0,84075943;0,765852343;-0,154391867;60;260;260;1008,358259
0;-0,610224468;-0,811720487;0,723956615;-0,195444676;60;260;260;1005,331466
0;2,943129417;-0,835919606;0,696824145;-0,154794345;60;260;260;1006,227484
0;-4,104464287;-0,845599254;0,746301003;-0,156404259;60;260;260;1005,375174
0;-10,51494734;-0,810107212;0,739916892;-0,193834762;60;260;260;1008,565873
0;-1,851599243;-0,830676464;0,71039038;-0,169686051;60;260;260;1007,2437
0;-2,094619688;-0,868991735;0,77143844;-0,177333143;60;260;260;1008,686071
0;0,558901092;-0,793167829;0,735527815;-0,149562124;60;260;260;1006,325827
0;1,747731132;-0,852858989;0,705602297;-0,169686051;60;260;260;1005,211268
0;-4,932047276;-0,824626684;0,760266246;-0,167673658;60;260;260;1008,117864
0;-2,928770912;-0,812527124;0,717572504;-0,177735621;60;260;260;1005,855964
0;5,412743872;-0,829869826;0,723158601;-0,165258787;60;260;260;1004,752332
0;0,263335631;-0,839952793;0,761463266;-0,149159646;60;260;260;1007,210919
0;-1,398398942;-0,83188642;0,766650357;-0,207519032;60;260;260;1006,937742
0;2,975970031;-0,825030002;0,709991373;-0,201079376;60;260;260;1005,112924
0;-0,170160365;-0,840356111;0,727946684;-0,177735621;60;260;260;1004,828821
0;0,480083635;-0,823416728;0,744704975;-0,204701682;60;260;260;1004,260614
0;1,86595733;-0,865765186;0,718769525;-0,166868701;60;260;260;1005,058289
0;-3,920556949;-0,850439077;0,744704975;-0,173710836;60;260;260;1007,986739
0;-3,086405784;-0,827449914;0,729143705;-0,167673658;60;260;260;1006,238411
0;-5,621699734;-0,827449914;0,739916892;-0,173710836;60;260;260;1005,112924
0;1,550687471;-0,847212528;0,730739732;-0,148757167;60;260;260;1005,746694
0;-2,863089715;-0,824626684;0,741911926;-0,181760407;60;260;260;1008,587727
0;-2,810544757;-0,808897256;0,680863869;-0,159624088;60;260;260;1005,233122
0;-4,787548662;-0,809703894;0,738320864;-0,16727118;60;260;260;1004,861602
0;3,718167934;-0,826643277;0,740714906;-0,19705459;60;260;260;1005,16756
0;8,670534085;-0,811720487;0,707597331;-0,151574517;60;260;260;1008,445676
0;-3,53303791;-0,862941956;0,755877169;-0,129035718;60;260;260;1007,877469
0;-3,723513371;-0,80486407;0,717173497;-0,170893486;60;260;260;1004,708624
0;-2,298231409;-0,841162749;0,684853938;-0,159624088;60;260;260;1005,134779
0;-0,124183518;-0,816156992;0,738719871;-0,158014173;60;260;260;1008,445676
0;-10,49524299;-0,843985979;0,73233576;-0,189407499;60;260;260;1008,981101
0;3,330648668;-0,861328681;0,718370518;-0,154794345;60;260;260;1007,800979
0;1,340507569;-0,850035759;0,724754629;-0,147147253;60;260;260;1004,304323
0;-3,165223219;-0,833096376;0,749493058;-0,199066983;60;260;260;1009,69136
0;0,4078343;-0,830273145;0,728345691;-0,15881913;60;260;260;1011,931405
0;-1,450943905;-0,853262308;0,719567539;-0,182162885;60;260;260;1007,658928
0;3,429170514;-0,842372705;0,709991373;-0,173308358;60;260;260;1007,691709
0;0,604877943;-0,845195935;0,71039038;-0,16727118;60;260;260;1009,571162
0;-0,669337555;-0,801234202;0,740315899;-0,170893486;60;260;260;1007,648001
0;-2,278527049;-0,83188642;0,725552642;-0,195042198;60;260;260;1007,680782
0;-3,559310387;-0,829466508;0,753084121;-0,154794345;60;260;260;1008,150645
0;2,982538154;-0,839146155;0,738719871;-0,140305118;60;260;260;1004,817894
0;-6,981300209;-0,793974466;0,741512919;-0,186992627;60;260;260;1004,9818
0;-7,079821978;-0,830676464;0,708395345;-0,195444676;60;260;260;1005,036435
0;-6,738279842;-0,854068945;0,749094051;-0,141915032;60;260;260;1004,053
0;-6,941891501;-0,823820047;0,720764559;-0,161234002;60;260;260;1005,83411
0;0,059723873;-0,825433321;0,712385414;-0,15076956;60;260;260;1005,637423
0;-2,265390809;-0,820593497;0,743906961;-0,156404259;60;260;260;1010,128442
0;4,276458426;-0,846002572;0,723557608;-0,191017413;60;260;260;1006,522514
0;4,020301608;-0,814543717;0,725951649;-0,165258787;60;260;260;1005,910599
0;3,645918578;-0,822206772;0,751488093;-0,181357928;60;260;260;1009,811557
0;5,99073883;-0,811317168;0,733532781;-0,191419891;60;260;260;1006,904961
0;-5,700517156;-0,845195935;0,715976476;-0,135072897;60;260;260;1007,855615
0;-7,513317756;-0,827449914;0,750291072;-0,191419891;60;260;260;1008,216207
0;-6,915619029;-0,84680921;0,755079155;-0,18900502;60;260;260;1007,265554
0;0,164813813;-0,826239958;0,729941719;-0,143927424;60;260;260;1005,047362
0;-0,084774791;-0,857698813;0,737921857;-0,14795221;60;260;260;1002,228183
0;-8,459126692;-0,853665627;0,743507954;-0,151574517;60;260;260;1007,833761
0;-0,557679501;-0,850439077;0,74670001;-0,175723229;60;260;260;1007,877469
0;-0,498566414;-0,814140399;0,750690079;-0,173710836;60;260;260;1004,31525
0;1,596664325;-0,801234202;0,733931788;-0,160831523;60;260;260;1007,844688
0;2,187795321;-0,866571823;0,734330795;-0,143524946;60;260;260;1005,003654
0;-0,826972453;-0,827046596;0,756276176;-0,15881913;60;260;260;1010,423472
0;0,296176238;-0,803250795;0,70520329;-0,186590149;60;260;260;1006,249338
0;2,929993171;-0,836726243;0,734729802;-0,135475375;60;260;260;1006,609931
0;0,709967886;-0,841162749;0,726749663;-0,15881913;60;260;260;1006,140067
0;1,609800569;-0,829466508;0,732734767;-0,171698443;60;260;260;1008,926466
0;-2,180005249;-0,859312088;0,732734767;-0,144732382;60;260;260;1009,702287
