SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;5,636060102;-0,79881429;0,699218186;-0,174918272;60;128,7611618;260;1005,954308
0;2,509633321;-0,847615847;0,718370518;-0,145939817;60;128,7529619;260;1005,681131
0;0,466947393;-0,815753673;0,75707419;-0,17532075;60;128,6381626;260;1004,402666
0;5,668900724;-0,829063189;0,712784421;-0,162038959;60;128,6258626;260;1005,495371
0;15,31748076;-0,865765186;0,706799318;-0,149964603;60;128,6422625;260;1004,271541
0;9,360187401;-0,863345274;0,719966546;-0,160026566;60;128,5110633;260;1005,145706
0;8,348695889;-0,820996816;0,700814214;-0,173710836;60;128,5438631;260;1000,381511
0;4,801908328;-0,844792616;0,735926822;-0,160831523;60;128,6463625;260;1008,522165
0;2,647563895;-0,848422484;0,753084121;-0,162843916;60;128,7037622;260;1004,195052
0;2,962833785;-0,829869826;0,702809249;-0,163648873;60;128,5807629;260;1002,545067
0;2,943129417;-0,818576904;0,711986407;-0,153989388;60;128,8759611;260;1002,555994
0;8,447217784;-0,803654114;0,735128809;-0,18618767;60;128,408564;260;1006,063578
0;9,68859376;-0,818173585;0,709991373;-0,186992627;60;128,6012628;260;1005,517225
0;4,663977726;-0,846002572;0,718370518;-0,182565364;60;128,6012628;260;1003,801678
0;8,880714137;-0,835919606;0,719168532;-0,165258787;60;128,6627624;260;1004,42452
0;2,916856926;-0,837936199;0,711986407;-0,174918272;60;128,7570618;260;1005,604642
0;9,971023239;-0,825030002;0,729941719;-0,139500161;60;128,6586624;260;1001,299383
0;5,48499324;-0,821400135;0,7115874;-0,148354688;60;128,6668624;260;1005,178487
0;7,941472065;-0,787118049;0,694430104;-0,201884333;60;128,3798641;260;1005,702985
0;15,37002581;-0,830676464;0,725153635;-0,137085289;60;128,5930628;260;1002,042423
0;6,877435706;-0,847212528;0,737123843;-0,140305118;60;128,736562;260;1006,817545
0;13,34047333;-0,812527124;0,729542712;-0,169283572;60;128,8349614;260;1003,146055
0;7,606497643;-0,848019166;0,71677449;-0,151976995;60;128,8513613;260;1002,752681
0;8,453785911;-0,835919606;0,740714906;-0,15076956;60;128,8062615;260;1003,047712
0;8,072834587;-0,80163752;0,74270994;-0,158416652;60;128,892361;260;998,3490788
0;5,281381386;-0,84680921;0,759867239;-0,140707596;60;128,9087609;260;1003,331815
0;12,66395595;-0,818576904;0,74670001;-0,187797584;60;128,5561631;260;1002,7199
0;9,379891782;-0,825030002;0,730340725;-0,170491008;60;128,5766629;260;998,7643068
0;12,24359566;-0,850439077;0,690041028;-0,182162885;60;128,5807629;260;1003,419231
0;7,199273851;-0,832693057;0,763857308;-0,14795221;60;128,6340626;260;1003,594064
0;4,696818345;-0,854068945;0,697622159;-0,179345535;60;128,4659636;260;1003,583137
0;9,728002524;-0,827853233;0,716375483;-0,160831523;60;128,7201621;260;1003,419231
0;3,350353038;-0,854472264;0,747498023;-0,175723229;60;128,6176627;260;1003,375523
0;15,66559176;-0,837936199;0,73233576;-0,169686051;60;128,5520631;260;1001,605341
0;6,384826321;-0,864958549;0,719567539;-0,127828283;60;128,9169609;260;1005,517225
0;5,314222008;-0,835516287;0,761064259;-0,18095545;60;128,8062615;260;1003,561283
0;7,731292034;-0,800830883;0,733931788;-0,169283572;60;128,4577637;260;1006,555295
0;7,678747027;-0,827853233;0,708395345;-0,179345535;60;128,5315632;260;1001,747392
0;11,17955879;-0,831483101;0,73233576;-0,168478615;60;128,4864635;260;1000,64376
0;5,760854468;-0,836726243;0,737123843;-0,182565364;60;128,8144615;260;1003,987438
0;5,340494505;-0,830273145;0,720764559;-0,162038959;60;128,732462;260;1001,135477
0;6,70666445;-0,864151911;0,708794352;-0,151172038;60;128,724262;260;1006,948669
0;8,696806591;-0,78066495;0,729941719;-0,184577756;60;128,6791623;260;1006,620858
0;9,984159494;-0,828256552;0,730739732;-0,157611695;60;128,728362;260;1005,779475
0;1,892229819;-0,852052352;0,754680148;-0,148354688;60;128,560263;260;1006,140067
0;12,38809451;-0,837936199;0,746301003;-0,189407499;60;128,572563;260;1004,664915
0;8,624557199;-0,826239958;0,733133774;-0,157209216;60;128,7652618;260;1006,150995
0;8,112243344;-0,835919606;0,74670001;-0,141915032;60;128,5274632;260;1004,763259
0;9,136871083;-0,848422484;0,720365552;-0,1781381;60;128,9661606;260;1003,801678
0;9,287938003;-0,855278901;0,725153635;-0,146342296;60;128,5151633;260;1002,90566
0;8,670534085;-0,854068945;0,729143705;-0,163648873;60;128,896461;260;1005,615569
0;12,49975271;-0,84075943;0,704804283;-0,175723229;60;128,6955622;260;1004,096709
0;6,371690071;-0,829466508;0,749493058;-0,168478615;60;128,5110633;260;1000,75303
0;7,731292034;-0,822610091;0,74670001;-0,162843916;60;128,6586624;260;1003,178836
0;5,314222008;-0,770581983;0,74670001;-0,158014173;60;128,5848629;260;1005,550007
0;5,931625708;-0,854875583;0,747099016;-0,170088529;60;128,6627624;260;1005,484444
0;4,35527591;-0,845195935;0,740315899;-0,157611695;60;128,6832623;260;1003,812605
0;13,99728637;-0,837129562;0,762660287;-0,182967842;60;128,4659636;260;1002,260964
0;8,0005852;-0,802040839;0,737123843;-0,151172038;60;128,5766629;260;1006,380463
0;11,30435323;-0,881494613;0,731936753;-0,146744774;60;128,7078621;260;1004,348031
0;12,34868573;-0,837532881;0,710789387;-0,21355621;60;128,892361;260;1001,31031
0;7,409453871;-0,867378461;0,713981442;-0,166063744;60;128,564363;260;1003,965584
0;7,238682605;-0,843985979;0,761862273;-0,11172914;60;128,9497607;260;1000,042772
0;9,576935596;-0,829869826;0,752286107;-0,174515793;60;128,8431613;260;1003,419231
0;4,466934012;-0,832693057;0,733133774;-0,19987194;60;128,6504625;260;1004,763259
0;15,13357307;-0,853262308;0,715178463;-0,120583669;60;128,9292608;260;1001,430508
0;7,803541419;-0,835516287;0,738320864;-0,171698443;60;128,5971628;260;1001,933152
0;2,535905811;-0,805670707;0,730340725;-0,134670418;60;128,5356632;260;1003,342742
0;5,281381386;-0,868185098;0,763059294;-0,157611695;60;128,5110633;260;1001,080842
0;3,8495304;-0,797201015;0,738719871;-0,165661266;60;128,6750623;260;1003,495721
0;1,990751652;-0,852052352;0,699218186;-0,168881094;60;128,7488619;260;1003,648699
0;2,489928953;-0,83470965;0,713183428;-0,166063744;60;128,7570618;260;1003,517575
0;6,312576946;-0,81978686;0,747498023;-0,1781381;60;128,7201621;260;1003,309961
0;10,46363282;-0,844389298;0,729941719;-0,182162885;60;128,6504625;260;1000,020918
0;12,20418689;-0,843179342;0,759468232;-0,169283572;60;128,6217627;260;1002,097058
0;15,33061702;-0,837532881;0,715976476;-0,166466223;60;128,572563;260;1002,599702
0;11,75755411;-0,831483101;0,746301003;-0,187395106;60;128,4372638;260;1004,79604
0;8,197628984;-0,864958549;0,750690079;-0,187797584;60;128,7734617;260;1003,692408
0;9,590071851;-0,820996816;0,74270994;-0,185785192;60;128,4864635;260;1004,653988
0;-0,62992883;-0,835112969;0,723158601;-0,158416652;60;128,6668624;260;1002,971222
0;6,765777576;-0,839952793;0,762660287;-0,170893486;60;128,5520631;260;1004,391739
0;5,156587027;-0,853665627;0,732734767;-0,1781381;60;128,6996622;260;1009,625797
0;11,15328627;-0,84075943;0,736325829;-0,153184431;60;128,6996622;260;1007,527803
0;7,094183844;-0,823013409;0,742310933;-0,160831523;60;128,6012628;260;1005,921526
0;2,824903207;-0,824626684;0,752685114;-0,182565364;60;128,6832623;260;1007,418533
0;10,23374834;-0,84680921;0,719966546;-0,177735621;60;128,8349614;260;1007,079794
0;2,12868222;-0,852052352;0,739517885;-0,143122467;60;128,5479631;260;1001,714611
0;7,718155782;-0,828256552;0,755079155;-0,192224848;60;128,7980616;260;1006,828472
0;5,557242609;-0,823013409;0,744704975;-0,18095545;60;128,2978646;260;1002,971222
0;10,13522643;-0,835112969;0,751488093;-0,148757167;60;128,5561631;260;1003,255326
0;7,199273851;-0,837936199;0,757872204;-0,205104161;60;128,6914622;260;1004,839748
0;13,89876441;-0,810107212;0,736325829;-0,174918272;60;128,6012628;260;1002,818243
0;7,218978228;-0,851649033;0,731936753;-0,151172038;60;128,5930628;260;1003,309961
0;8,539171555;-0,831079782;0,732734767;-0,186590149;60;128,7160621;260;1004,533791
0;2,792062594;-0,810107212;0,725153635;-0,166868701;60;128,6545625;260;1001,692757
0;-0,012525459;-0,869798372;0,760266246;-0,153989388;60;128,5356632;260;1005,855964
0;6,778913827;-0,820593497;0,713981442;-0,154794345;60;128,6668624;260;1001,561632
0;9,425868672;-0,828256552;0,731936753;-0,164856308;60;128,7488619;260;1004,282468
0;18,3519583;-0,860118725;0,719567539;-0,155196824;60;128,244565;260;1001,528851
0;5,012088296;-0,820190179;0,743906961;-0,176528186;60;128,7816617;260;1006,915888
0;2,706676999;-0,823820047;0,717971511;-0,194639719;60;128,5356632;260;1004,599353
0;9,780547543;-0,869798372;0,729941719;-0,172503401;60;128,5192633;260;1001,736465
0;3,330648668;-0,816560311;0,739916892;-0,178943057;60;128,6914622;260;1000,414292
0;-0,47229393;-0,804460751;0,688844007;-0,184175278;60;128,5315632;260;1003,681481
0;6,535893196;-0,848825803;0,767448371;-0,159221609;60;128,5930628;260;1002,588775
0;9,373323655;-0,803250795;0,764655322;-0,150367081;60;128,4536637;260;999,2778783
0;8,801896617;-0,815350355;0,704006269;-0,136280332;60;128,8759611;260;1002,16262
0;6,7198007;-0,862538637;0,733532781;-0,166063744;60;128,6340626;260;1001,86759
0;2,568746424;-0,816963629;0,738719871;-0,17532075;60;128,892361;260;1003,528502
0;6,877435706;-0,809300575;0,728345691;-0,186590149;60;128,4823635;260;1004,828821
0;13,7674018;-0,85568222;0,748695044;-0,152379474;60;128,724262;260;1003,146055
0;9,734570651;-0,799217608;0,74670001;-0,173308358;60;128,732462;260;1003,889095
0;4,861021443;-0,825433321;0,726749663;-0,219190909;60;128,5889629;260;1005,582788
0;9,340483019;-0,851245715;0,713582435;-0,152379474;60;128,7898616;260;1003,38645
0;9,81338818;-0,856085539;0,761463266;-0,170893486;60;128,892361;260;1003,484794
0;14,45705554;-0,847615847;0,768645391;-0,165258787;60;128,568463;260;1001,408654
0;8,302719005;-0,855278901;0,723557608;-0,171295965;60;128,7529619;260;1004,883456
0;3,481715499;-0,844792616;0,738719871;-0,16727118;60;128,6955622;260;1004,304323
0;6,555597571;-0,798007652;0,747099016;-0,172905879;60;128,5930628;260;1003,178836
0;8,217333363;-0,842776023;0,730340725;-0,159624088;60;128,6627624;260;1005,069216
0;7,429158248;-0,809300575;0,724754629;-0,135475375;60;128,4208639;260;1002,588775
0;9,209120479;-0,824626684;0,751488093;-0,177333143;60;128,8021616;260;1005,473517
0;8,696806591;-0,841566067;0,707996338;-0,129035718;60;128,6340626;260;1003,900022
0;12,70993286;-0,828256552;0,763458301;-0,132255547;60;128,7570618;260;1004,763259
0;11,13358189;-0,808090619;0,732734767;-0,18900502;60;128,7775617;260;1005,200341
0;7,803541419;-0,881091294;0,717173497;-0,126218368;60;128,6504625;260;1004,31525
0;7,875790805;-0,823013409;0,758271211;-0,154391867;60;128,8718611;260;1004,31525
0;4,690250221;-0,822206772;0,728744698;-0,174918272;60;128,7898616;260;1005,932453
0;10,41108779;-0,868991735;0,736724836;-0,135475375;60;128,5930628;260;1003,594064
0;5,6623326;-0,783488181;0,741512919;-0,150367081;60;128,4331638;260;1005,560934
0;14,29285226;-0,840356111;0,700415207;-0,149159646;60;128,6463625;260;1004,457301
0;2,844607575;-0,811720487;0,7115874;-0,16445383;60;128,5807629;260;1004,970873
0;2,778926348;-0,805670707;0,750291072;-0,160831523;60;128,6012628;260;1005,036435
0;7,218978228;-0,818173585;0,702011235;-0,149562124;60;128,8390613;260;1003,94373
0;1,018669602;-0,856488857;0,751488093;-0,138292725;60;128,6176627;260;1001,845736
0;0,696831643;-0,857698813;0,718769525;-0,170491008;60;129,05226;260;1006,249338
0;2,877448189;-0,816560311;0,730739732;-0,166063744;60;128,6504625;260;1004,50101
0;12,65081969;-0,873024922;0,726749663;-0,154794345;60;128,5889629;260;1005,200341
0;11,65246405;-0,84358266;0,746301003;-0,160429045;60;128,6709624;260;1004,216906
0;12,09909682;-0,83188642;0,734729802;-0,167673658;60;128,6053628;260;1002,523213
0;8,867577884;-0,829466508;0,700814214;-0,187395106;60;128,6258626;260;1002,894733
0;5,01865642;-0,810107212;0,779019572;-0,174918272;60;128,7119621;260;1002,009641
0;6,765777576;-0,778648357;0,754680148;-0,176930664;60;128,6217627;260;1002,501359
0;5,287949511;-0,861732;0,741512919;-0,158014173;60;128,6914622;260;1002,05335
0;6,430803196;-0,848422484;0,749892065;-0,155196824;60;128,7570618;260;1002,982149
0;14,85771154;-0,850439077;0,721163566;-0,204299204;60;128,4700636;260;1002,90566
0;7,731292034;-0,827853233;0,737921857;-0,149964603;60;128,5766629;260;1003,222544
0;4,926702683;-0,842372705;0,737921857;-0,144732382;60;128,6422625;260;1002,512286
0;8,47349029;-0,816560311;0,728345691;-0,162441437;60;128,9825605;260;1002,927514
0;10,86428863;-0,859715406;0,713183428;-0,151574517;60;128,896461;260;1004,118563
0;3,442306761;-0,838339518;0,719168532;-0,178943057;60;128,6791623;260;1003,430158
0;6,949685085;-0,816560311;0,73752285;-0,175723229;60;128,6996622;260;1004,107636
0;10,41765592;-0,863345274;0,707597331;-0,16727118;60;128,5848629;260;1002,315599
0;2,75922198;-0,837532881;0,748296037;-0,158014173;60;128,6832623;260;1003,353669
0;6,726368825;-0,787521367;0,743507954;-0,162038959;60;128,5233633;260;1004,348031
0;11,03505996;-0,829466508;0,718370518;-0,147147253;60;128,4782635;260;1002,785462
0;11,88234856;-0,860118725;0,743507954;-0,158014173;60;128,6381626;260;1001,965933
0;5,307653883;-0,827853233;0,747498023;-0,150367081;60;128,6135627;260;1001,7911
0;8,972667912;-0,837532881;0,726350656;-0,145537339;60;128,6217627;260;1003,878168
0;6,772345702;-0,831483101;0,723557608;-0,15076956;60;128,6463625;260;1006,008943
0;14,96936978;-0,847212528;0,743507954;-0,184980235;60;128,7898616;260;1005,659277
0;10,00386388;-0,827853233;0,71557747;-0,165258787;60;128,5807629;260;1004,894383
0;10,18120332;-0,822610091;0,731138739;-0,155196824;60;128,4577637;260;1006,402317
0;6,325713196;-0,820996816;0,760665252;-0,196652112;60;128,6914622;260;1004,42452
0;10,68038104;-0,834306331;0,729542712;-0,141915032;60;128,6463625;260;1009,145007
0;7,921767687;-0,871814966;0,772635461;-0,158416652;60;128,6832623;260;1004,916238
0;12,53916149;-0,831079782;0,725153635;-0,178943057;60;128,4946634;260;1005,178487
0;11,44885206;-0,81091385;0,719567539;-0,184577756;60;128,724262;260;1006,216557
0;3,632782332;-0,841969386;0,753483127;-0,173710836;60;128,3921641;260;1002,730827
0;8,946395405;-0,827853233;0,749892065;-0,193834762;60;128,9989604;260;1002,960295
0;10,84458424;-0,834306331;0,705602297;-0,169283572;60;128,6504625;260;1004,806967
0;9,511254324;-0,821803453;0,738719871;-0,177333143;60;128,6463625;260;1005,16756
0;5,563810733;-0,857295494;0,746301003;-0,192627327;60;129,0153603;260;1003,342742
0;6,778913827;-0,846002572;0,730739732;-0,190614934;60;128,6996622;260;1003,823532
0;1,511278739;-0,847212528;0,74670001;-0,153184431;60;128,6586624;260;1007,320189
0;-1,75307744;-0,825030002;0,748296037;-0,180150493;60;128,5397632;260;1005,189414
0;12,70993286;-0,816156992;0,713582435;-0,169283572;60;128,3552643;260;1003,309961
0;11,24524007;-0,842776023;0,732734767;-0,174113315;60;128,2773648;260;1002,971222
0;12,33554947;-0,854472264;0,740315899;-0,180552971;60;128,4413638;260;1001,812955
0;5,163155151;-0,835516287;0,710789387;-0,168881094;60;128,4987634;260;1002,479505
0;3,783849167;-0,848825803;0,729941719;-0,164051351;60;128,6217627;260;1001,01528
0;10,02356826;-0,8076873;0,765852343;-0,179345535;60;128,7898616;260;1000,326875
0;8,407809026;-0,84075943;0,736724836;-0,165661266;60;128,9866604;260;1001,375872
0;7,212410103;-0,852858989;0,758271211;-0,143524946;60;128,8390613;260;1000,403365
0;5,570378857;-0,823013409;0,738320864;-0,162038959;60;128,8759611;260;1001,49607
0;7,094183844;-0,818980223;0,707996338;-0,177333143;60;128,4987634;260;1003,266253
0;8,072834587;-0,853262308;0,727946684;-0,16727118;60;128,6422625;260;1001,135477
0;9,734570651;-0,8076873;0,749892065;-0,189407499;60;128,6340626;260;1003,167909
0;6,010443204;-0,8076873;0,706001304;-0,178943057;60;128,5110633;260;1005,320538
0;4,171368449;-0,860118725;0,743906961;-0,170088529;60;128,6094627;260;1002,293745
0;1,353643813;-0,820593497;0,745103982;-0,179345535;60;128,8513613;260;1001,135477
0;14,90368846;-0,807283982;0,738719871;-0,185382713;60;128,6586624;260;999,846085
0;8,847873504;-0,86455523;0,733133774;-0,158014173;60;128,6053628;260;1003,124201
0;8,985804166;-0,815753673;0,747099016;-0,193834762;60;128,4290638;260;1000,370584
0;5,714877596;-0,822206772;0,720365552;-0,163648873;60;128,7078621;260;1002,851025
0;6,319145071;-0,813333761;0,734729802;-0,132255547;60;128,6176627;260;1001,528851
0;9,215688606;-0,837532881;0,726749663;-0,201884333;60;128,6463625;260;1003,452012
0;5,498129489;-0,848019166;0,722759594;-0,176528186;60;128,6422625;260;1001,430508
0;6,778913827;-0,839146155;0,73752285;-0,160026566;60;128,9456607;260;1002,282818
0;10,74606232;-0,834306331;0,753483127;-0,172100922;60;128,7898616;260;1002,545067
0;2,818335084;-0,835516287;0,703607262;-0,152379474;60;128,5069634;260;1005,604642
0;12,63768343;-0,856488857;0,743906961;-0,134670418;60;128,5397632;260;1008,992028
0;9,287938003;-0,856085539;0,773034468;-0,170088529;60;128,5479631;260;1005,965235
0;8,394672773;-0,845195935;0,7518871;-0,180150493;60;128,9538606;260;1003,484794
0;8,788760364;-0,860118725;0,756276176;-0,158014173;60;128,6709624;260;1005,83411
0;2,818335084;-0,845599254;0,743507954;-0,169283572;60;128,8103615;260;1005,615569
0;12,30927696;-0,854068945;0,71557747;-0,178540578;60;129,1178596;260;1006,762909
0;5,530970111;-0,84358266;0,741911926;-0,16163648;60;128,5479631;260;1005,670204
0;8,184492732;-0,842776023;0,731537746;-0,180552971;60;128,4946634;260;1005,123852
0;8,709942844;-0,815753673;0,723557608;-0,171698443;60;128,6258626;260;1001,823882
0;9,852796944;-0,842776023;0,723158601;-0,156806738;60;128,736562;260;1006,380463
0;9,925046346;-0,834306331;0,741911926;-0,173710836;60;128,5930628;260;1001,736465
0;5,583515106;-0,816156992;0,738719871;-0,179345535;60;128,7734617;260;1001,812955
0;2,877448189;-0,825433321;0,715178463;-0,146744774;60;128,6996622;260;1005,331466
0;2,168090954;-0,814543717;0,738320864;-0,145939817;60;128,9538606;260;1003,626845
0;2,509633321;-0,827046596;0,744305968;-0,19182237;60;128,8185615;260;1009,24335
0;7,645906398;-0,818173585;0,735527815;-0,176125707;60;128,5028634;260;1003,801678
0;4,512910878;-0,835919606;0,734729802;-0,174113315;60;128,6381626;260;1002,403015
0;11,18612692;-0,818576904;0,729941719;-0,179345535;60;128,5520631;260;1005,364247
0;10,88399301;-0,831079782;0,736325829;-0,154391867;60;128,6422625;260;1001,266602
0;5,48499324;-0,808493938;0,761463266;-0,141915032;60;128,5930628;260;1002,370234
0;5,320790132;-0,827853233;0,702809249;-0,179345535;60;128,6299626;260;1003,910949
0;10,50960971;-0,854068945;0,719966546;-0,162441437;60;128,7119621;260;1001,812955
0;7,422590122;-0,833096376;0,754680148;-0,163246394;60;128,6996622;260;1002,894733
0;8,039993956;-0,802040839;0,725951649;-0,191017413;60;128,7529619;260;1002,971222
0;12,8084548;-0,852858989;0,719966546;-0,166466223;60;128,5438631;260;1005,921526
0;7,409453871;-0,837129562;0,741113912;-0,173308358;60;128,8226614;260;1002,34838
0;8,499762796;-0,810107212;0,725951649;-0,16445383;60;128,7119621;260;1002,370234
0;7,553952637;-0,85850545;0,73752285;-0,155599302;60;128,7570618;260;1003,156982
0;3,613077962;-0,840356111;0,755478162;-0,145537339;60;128,7939616;260;1002,031496
0;5,222268268;-0,815350355;0,746301003;-0,184577756;60;128,7406619;260;1001,364945
0;6,246895697;-0,823416728;0,726350656;-0,131853068;60;128,4372638;260;1006,424171
0;10,49647346;-0,862135318;0,754281141;-0,141512553;60;128,7939616;260;1003,167909
0;13,21567885;-0,826239958;0,74270994;-0,181357928;60;128,6053628;260;1004,741405
