SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-5,450928652;-0,856892176;0,757473197;-0,151172038;60;260;260;1013,570463
0;0,322448723;-0,841566067;0,713183428;-0,18618767;60;260;260;1011,516177
0;0,427538664;-0,830273145;0,737921857;-0,12299854;60;260;260;1012,117165
0;2,522769566;-0,848825803;0,724754629;-0,180150493;60;260;260;1014,848929
0;1,747731132;-0,848825803;0,735128809;-0,162843916;60;260;260;1016,662819
0;-4,728435593;-0,801234202;0,734729802;-0,191017413;60;260;260;1016,684673
0;-1,030584193;-0,771791939;0,709193359;-0,151172038;60;260;260;1016,968777
0;-3,375403043;-0,837936199;0,719168532;-0,140707596;60;260;260;1015,143959
0;-7,98622223;-0,814140399;0,715178463;-0,166063744;60;260;260;1017,493275
0;-2,685750482;-0,850439077;0,723557608;-0,150367081;60;260;260;1014,422773
0;0,447243029;-0,820996816;0,765852343;-0,162843916;60;260;260;1014,444628
0;3,593373593;-0,836726243;0,708794352;-0,16445383;60;260;260;1019,394582
0;1,196008889;-0,833499694;0,723557608;-0,173308358;60;260;260;1019,973716
0;-6,081468023;-0,84075943;0,71677449;-0,171698443;60;260;260;1022,213762
0;-5,523177956;-0,833903013;0,760665252;-0,178943057;60;260;260;1020,662121
0;0,131973206;-0,862135318;0,729143705;-0,191419891;60;260;260;1021,241254
0;2,430815851;-0,828256552;0,730340725;-0,138695203;60;260;260;1028,944827
0;-4,748139949;-0,852052352;0,737123843;-0,155196824;60;260;260;1023,273686
0;-3,953397545;-0,783084862;0,725951649;-0,160026566;60;260;260;1022,607136
0;0,25676751;-0,843179342;0,700415207;-0,165661266;60;260;260;1021,121057
0;-0,354067753;-0,82865987;0,733133774;-0,192224848;60;260;260;1021,623701
0;-1,575738192;-0,830676464;0,694031097;-0,15881913;60;260;260;1024,464735
0;-5,024000939;-0,827046596;0,749892065;-0,151574517;60;260;260;1020,334309
0;-0,748155004;-0,818980223;0,706001304;-0,17532075;60;260;260;1017,788306
0;-10,1865415;-0,85850545;0,702410242;-0,176528186;60;260;260;1018,84823
0;-10,53465169;-0,813333761;0,728744698;-0,199469462;60;260;260;1016,094613
0;-5,792470814;-0,82865987;0,739118878;-0,177735621;60;260;260;1019,416437
0;0,565469214;-0,866168505;0,743108947;-0,140305118;60;260;260;1017,198245
0;-0,485430172;-0,82865987;0,72196158;-0,187797584;60;260;260;1019,186968
0;-3,217768175;-0,813333761;0,694430104;-0,156001781;60;260;260;1019,241604
0;-3,887716353;-0,82865987;0,749892065;-0,199066983;60;260;260;1016,706527
0;-5,372111229;-0,848825803;0,730739732;-0,167673658;60;260;260;1018,400221
0;-8,406581752;-0,834306331;0,747498023;-0,159624088;60;260;260;1016,728382
0;-3,434516118;-0,817366948;0,725552642;-0,170491008;60;260;260;1014,925418
0;-1,950121046;-0,833903013;0,725153635;-0,129438197;60;260;260;1013,406558
0;3,455443007;-0,791957873;0,758670218;-0,195042198;60;260;260;1012,969475
0;-3,29001749;-0,808090619;0,723158601;-0,153184431;60;260;260;1012,903913
0;-7,263729279;-0,81978686;0,740714906;-0,172905879;60;260;260;1009,61487
0;-5,884424472;-0,84358266;0,721562573;-0,172503401;60;260;260;1013,39563
0;-7,257161161;-0,850842396;0,709592366;-0,161234002;60;260;260;1013,679734
0;-5,864720117;-0,802847476;0,733532781;-0,14795221;60;260;260;1015,264157
0;-7,3819554;-0,835112969;0,717971511;-0,124608454;60;260;260;1009,931755
0;-1,37212646;-0,836726243;0,724355622;-0,177333143;60;260;260;1014,641315
0;-1,319581497;-0,856085539;0,722759594;-0,184577756;60;260;260;1016,236664
0;-3,91398883;-0,82865987;0,729941719;-0,146744774;60;260;260;1014,783366
0;-1,523193229;-0,831079782;0,700814214;-0,168478615;60;260;260;1014,084035
0;-6,048627431;-0,843985979;0,709991373;-0,154794345;60;260;260;1017,657181
0;-6,01578684;-0,828256552;0,733532781;-0,140707596;60;260;260;1017,231026
0;-2,002666007;-0,808897256;0,710789387;-0,171698443;60;260;260;1017,711816
0;-0,636496951;-0,855278901;0,739118878;-0,137890246;60;260;260;1016,979704
0;1,471870007;-0,84680921;0,748296037;-0,180150493;60;260;260;1017,263807
0;-3,703809013;-0,859312088;0,753882134;-0,158416652;60;260;260;1017,06712
0;-2,685750482;-0,837129562;0,735128809;-0,187395106;60;260;260;1021,896878
0;-2,876225955;-0,828256552;0,741512919;-0,157209216;60;260;260;1020,957151
0;-8,005926583;-0,811317168;0,77143844;-0,149964603;60;260;260;1021,284963
0;-5,569154786;-0,807283982;0,728345691;-0,171698443;60;260;260;1022,607136
0;0,552332971;-0,850035759;0,731537746;-0,16727118;60;260;260;1020,968078
0;1,787139865;-0,811317168;0,735926822;-0,190212456;60;260;260;1021,175692
0;-1,812190522;-0,85568222;0,714779456;-0,186590149;60;260;260;1024,814401
0;-2,101187808;-0,824223365;0,744305968;-0,166868701;60;260;260;1020,716756
0;-8,25551505;-0,817366948;0,733532781;-0,15881913;60;260;260;1022,25747
0;-3,191495697;-0,901660545;0,740315899;-0,139902639;60;260;260;1020,782318
0;-5,27358945;-0,800427564;0,745103982;-0,185785192;60;260;260;1020,36709
0;-8,20297011;-0,831079782;0,716375483;-0,182162885;60;260;260;1020,673048
0;-3,441084238;-0,84680921;0,73752285;-0,146342296;60;260;260;1020,662121
0;-2,797408518;-0,836322925;0,739517885;-0,160026566;60;260;260;1018,47671
0;0,611446064;-0,827449914;0,736325829;-0,15076956;60;260;260;1016,728382
0;-5,647972208;-0,824626684;0,727946684;-0,181357928;60;260;260;1021,055495
0;-4,084759929;-0,851649033;0,707996338;-0,16445383;60;260;260;1021,77668
0;-2,534683726;-0,859312088;0,736325829;-0,16163648;60;260;260;1017,569765
0;-0,012525459;-0,83188642;0,763458301;-0,183772799;60;260;260;1017,908503
0;-1,076561038;-0,818980223;0,726749663;-0,152781952;60;260;260;1017,886649
0;0,322448723;-0,813333761;0,73752285;-0,184577756;60;260;260;1014,247941
0;-7,76290623;-0,829869826;0,735926822;-0,13145059;60;260;260;1013,373776
0;-4,413165883;-0,812930443;0,747498023;-0,144732382;60;260;260;1018,247242
0;-1,181650966;-0,824223365;0,725552642;-0,182967842;60;260;260;1012,663518
0;-2,593796805;-0,824223365;0,70520329;-0,135475375;60;260;260;1012,43405
0;-8,81380503;-0,839146155;0,747099016;-0,159221609;60;260;260;1008,664217
0;-8,058471524;-0,848019166;0,725552642;-0,161234002;60;260;260;1008,456603
0;-2,114324048;-0,810107212;0,736325829;-0,16727118;60;260;260;1012,423123
0;-5,81217517;-0,81091385;0,725951649;-0,177735621;60;260;260;1013,308214
0;0,092564479;-0,844389298;0,731138739;-0,138695203;60;260;260;1012,597956
0;-4,807253019;-0,814543717;0,725153635;-0,166063744;60;260;260;1019,51478
0;-1,825326762;-0,81978686;0,730739732;-0,152379474;60;260;260;1016,291299
0;-2,022370367;-0,809300575;0,724355622;-0,149964603;60;260;260;1014,69595
0;-2,212845849;-0,823820047;0,716375483;-0,14513486;60;260;260;1016,10554
0;-1,615146914;-0,829466508;0,747099016;-0,173710836;60;260;260;1015,351573
0;-0,097911034;-0,848019166;0,73233576;-0,160831523;60;260;260;1014,32443
0;-9,680796497;-0,829063189;0,730739732;-0,176125707;60;260;260;1015,089324
0;-2,028938487;-0,818576904;0,708794352;-0,192627327;60;260;260;1020,727683
0;-0,583951985;-0,859312088;0,708395345;-0,15076956;60;260;260;1016,487986
0;-3,519901671;-0,852858989;0,716375483;-0,145939817;60;260;260;1014,816147
0;7,048206966;-0,850035759;0,718769525;-0,159221609;60;260;260;1020,771391
0;-7,283433633;-0,872621603;0,719567539;-0,150367081;60;260;260;1019,864446
0;-6,797392905;-0,808493938;0,771039433;-0,217178516;60;260;260;1025,63393
0;-6,370465227;-0,816560311;0,730340725;-0,181357928;60;260;260;1020,301528
0;4,007165361;-0,844792616;0,754680148;-0,167673658;60;260;260;1021,459795
0;4,09911909;-0,850842396;0,725153635;-0,148757167;60;260;260;1022,323033
0;-4,49855143;-0,843985979;0,752685114;-0,169686051;60;260;260;1024,442881
0;1,675481789;-0,808493938;0,707597331;-0,190212456;60;260;260;1022,913093
0;-4,43287024;-0,822610091;0,731537746;-0,16445383;60;260;260;1020,279674
0;1,41275691;-0,84075943;0,756276176;-0,18900502;60;260;260;1021,503504
0;-3,335994326;-0,849229122;0,715976476;-0,197859547;60;260;260;1020,028352
0;-5,109386483;-0,849229122;0,734729802;-0,138292725;60;260;260;1020,290601
0;-4,62334569;-0,816560311;0,741113912;-0,16727118;60;260;260;1018,29095
0;-3,362266804;-0,856892176;0,714779456;-0,183370321;60;260;260;1019,077698
0;1,734594888;-0,85568222;0,729143705;-0,147147253;60;260;260;1016,291299
0;-1,54289759;-0,84075943;0,709991373;-0,189809977;60;260;260;1021,121057
0;-8,734987622;-0,845195935;0,734330795;-0,171698443;60;260;260;1020,541923
0;-5,647972208;-0,812123806;0,737921857;-0,199469462;60;260;260;1019,383655
0;-7,23088869;-0,82865987;0,728345691;-0,175723229;60;260;260;1019,044917
0;-1,444375785;-0,842372705;0,718769525;-0,165661266;60;260;260;1017,296588
0;-6,114308615;-0,843985979;0,726350656;-0,176125707;60;260;260;1017,06712
0;-0,347499632;-0,829869826;0,736325829;-0,188602542;60;260;260;1016,630038
0;-1,175082846;-0,855278901;0,763059294;-0,200676897;60;260;260;1011,483396
0;-4,327780336;-0,82583664;0,735128809;-0,12863324;60;260;260;1012,630737
0;-1,221059689;-0,816560311;0,714779456;-0,163246394;60;260;260;1013,603245
0;-6,803961023;-0,832693057;0,683656918;-0,198262026;60;260;260;1011,385053
0;-11,65123152;-0,85850545;0,756276176;-0,186590149;60;260;260;1013,898275
0;-6,107740496;-0,810107212;0,727547677;-0,171698443;60;260;260;1011,854916
0;-4,702163117;-0,851245715;0,711188394;-0,140305118;60;260;260;1013,65788
0;-1,996097886;-0,837532881;0,7518871;-0,20268929;60;260;260;1013,920129
0;-1,188219087;-0,835516287;0,726749663;-0,139500161;60;260;260;1015,056543
0;-7,506749639;-0,844792616;0,730340725;-0,170088529;60;260;260;1013,340995
0;-1,148810364;-0,842776023;0,723557608;-0,199066983;60;260;260;1015,788655
0;-3,946829426;-0,879074701;0,708794352;-0,145537339;60;260;260;1010,456253
0;1,852821086;-0,811720487;0,71039038;-0,155196824;60;260;260;1016,783017
0;-4,511687668;-0,853665627;0,736325829;-0,165258787;60;260;260;1016,083685
0;-3,63812782;-0,81091385;0,733133774;-0,160831523;60;260;260;1015,17674
0;-0,945198625;-0,842372705;0,702410242;-0,154794345;60;260;260;1016,717455
0;-1,313013376;-0,84075943;0,735128809;-0,159624088;60;260;260;1014,816147
0;2,66070014;-0,83470965;0,727547677;-0,154794345;60;260;260;1014,892637
0;-0,820404332;-0,836726243;0,699617193;-0,145939817;60;260;260;1021,099203
0;-8,951735493;-0,850035759;0,756276176;-0,142719989;60;260;260;1018,192607
0;-4,143873001;-0,800024246;0,68206089;-0,140707596;60;260;260;1023,197197
0;-3,342562446;-0,845599254;0,763458301;-0,134267939;60;260;260;1022,159127
0;4,998952048;-0,839549474;0,734330795;-0,1781381;60;260;260;1025,590221
0;1,432461276;-0,84680921;0,741113912;-0,149159646;60;260;260;1023,590571
0;-2,304799529;-0,853262308;0,71039038;-0,151574517;60;260;260;1022,989583
0;-3,743217729;-0,81091385;0,724355622;-0,190212456;60;260;260;1022,727334
0;-5,621699734;-0,822610091;0,721163566;-0,153586909;60;260;260;1018,618762
0;-3,198063816;-0,83188642;0,750690079;-0,171295965;60;260;260;1022,989583
0;-4,761276187;-0,839146155;0,733931788;-0,151976995;60;260;260;1022,082637
0;-6,915619029;-0,829466508;0,763458301;-0,170893486;60;260;260;1019,40551
0;-8,577352805;-0,852052352;0,719168532;-0,172503401;60;260;260;1018,728032
0;-3,217768175;-0,850842396;0,753483127;-0,141512553;60;260;260;1016,160175
0;3,980892868;-0,831079782;0,706001304;-0,168881094;60;260;260;1020,25782
0;-1,411535183;-0,865361867;0,764256315;-0,176528186;60;260;260;1018,301877
0;-0,209569092;-0,81978686;0,729143705;-0,18618767;60;260;260;1019,733321
0;-10,6528778;-0,820593497;0,720764559;-0,174515793;60;260;260;1020,73861
0;-5,529746075;-0,84680921;0,751089086;-0,156001781;60;260;260;1018,345585
0;0,381561815;-0,835112969;0,721163566;-0,157611695;60;260;260;1016,979704
0;-2,790840398;-0,841566067;0,702011235;-0,164051351;60;260;260;1015,963488
0;-8,294923755;-0,815350355;0,725951649;-0,21355621;60;260;260;1013,28636
0;-2,094619688;-0,826239958;0,721562573;-0,156001781;60;260;260;1013,351922
0;-4,85979797;-0,819383541;0,740714906;-0,164051351;60;260;260;1012,750934
0;-3,303153729;-0,82865987;0,713981442;-0,183772799;60;260;260;1008,65329
0;-3,296585609;-0,837129562;0,723956615;-0,14795221;60;260;260;1010,128442
0;-7,87456423;-0,812527124;0,731537746;-0,201079376;60;260;260;1013,439339
0;-4,294939741;-0,817366948;0,690041028;-0,160026566;60;260;260;1012,335706
0;-2,258822689;-0,857295494;0,754680148;-0,160429045;60;260;260;1014,827074
0;3,324080545;-0,835516287;0,692435069;-0,162441437;60;260;260;1013,122454
0;-0,340931511;-0,827853233;0,72196158;-0,166063744;60;260;260;1013,778077
0;-2,784272278;-0,829063189;0,71039038;-0,190212456;60;260;260;1013,810859
0;-5,923833183;-0,820190179;0,719567539;-0,165258787;60;260;260;1016,171102
0;-8,951735493;-0,815350355;0,728345691;-0,175723229;60;260;260;1014,794293
0;-0,524838897;-0,83470965;0,708395345;-0,170088529;60;260;260;1019,383655
0;-1,142242243;-0,862538637;0,723956615;-0,130645632;60;260;260;1015,460843
0;0,867602804;-0,833903013;0,741113912;-0,221203301;60;260;260;1016,6956
0;1,813412353;-0,82583664;0,736325829;-0,170491008;60;260;260;1018,159826
0;-4,794116781;-0,815753673;0,74270994;-0,14795221;60;260;260;1016,640965
0;-4,807253019;-0,837532881;0,726749663;-0,187395106;60;260;260;1016,520768
0;-6,738279842;-0,84075943;0,740714906;-0,162843916;60;260;260;1022,51972
0;-4,413165883;-0,836322925;0,744704975;-0,204701682;60;260;260;1017,864795
0;-5,470633008;-0,838339518;0,731537746;-0,158014173;60;260;260;1023,918382
0;-7,624975758;-0,818173585;0,756276176;-0,183772799;60;260;260;1025,18592
0;-4,393461526;-0,829466508;0,722360587;-0,168881094;60;260;260;1024,421027
0;-0,99774359;-0,855278901;0,748695044;-0,153184431;60;260;260;1020,530996
0;-0,682473797;-0,826239958;0,709592366;-0,191419891;60;260;260;1024,4101
0;-1,043720435;-0,835112969;0,709592366;-0,136682811;60;260;260;1020,44358
0;1,156600158;-0,835516287;0,739118878;-0,183370321;60;260;260;1021,022713
0;-2,015802247;-0,845599254;0,749094051;-0,182967842;60;260;260;1020,782318
0;-6,751416078;-0,848019166;0,732734767;-0,16163648;60;260;260;1021,722045
0;-1,267036533;-0,812123806;0,732734767;-0,209933903;60;260;260;1022,869385
0;-1,746509319;-0,862941956;0,752286107;-0,143927424;60;260;260;1019,263458
0;-8,721851387;-0,835516287;0,754281141;-0,188602542;60;260;260;1016,706527
0;-4,748139949;-0,83188642;0,712385414;-0,160429045;60;260;260;1020,487288
0;-3,152086979;-0,823820047;0,747099016;-0,143524946;60;260;260;1021,503504
0;-4,537960144;-0,824626684;0,710789387;-0,150367081;60;260;260;1019,602196
0;-2,928770912;-0,83470965;0,734330795;-0,179345535;60;260;260;1019,492926
0;-10,62003721;-0,823013409;0,745103982;-0,162843916;60;260;260;1020,979005
0;-0,157024123;-0,849229122;0,733133774;-0,166868701;60;260;260;1015,209521
0;-3,756353968;-0,824626684;0,731138739;-0,164856308;60;260;260;1013,865494
0;4,138527831;-0,822206772;0,696425138;-0,19987194;60;260;260;1015,54826
0;-1,654555636;-0,834306331;0,735527815;-0,153989388;60;260;260;1013,155235
0;-4,853229851;-0,835516287;0,740315899;-0,190212456;60;260;260;1012,958548
0;-3,657832178;-0,841162749;0,759468232;-0,149159646;60;260;260;1010,642013
0;-4,058487452;-0,814140399;0,761862273;-0,16445383;60;260;260;1008,828122
0;-5,424656178;-0,826239958;0,71677449;-0,204299204;60;260;260;1013,428412
0;2,443952096;-0,825433321;0,719168532;-0,163648873;60;260;260;1013,876421
0;-5,831879525;-0,850035759;0,726749663;-0,168478615;60;260;260;1013,941983
0;-0,157024123;-0,818576904;0,721163566;-0,157611695;60;260;260;1013,089673
0;-5,477201126;-0,864958549;0,745901996;-0,125413411;60;260;260;1012,171801
0;4,269890302;-0,827449914;0,699617193;-0,162038959;60;260;260;1013,920129
0;-3,316289968;-0,839952793;0,71677449;-0,169283572;60;260;260;1015,318792
0;-5,234180738;-0,816156992;0,71677449;-0,164051351;60;260;260;1014,630387
0;-2,764567919;-0,846405891;0,717572504;-0,162441437;60;260;260;1015,504552
0;-7,624975758;-0,83470965;0,737921857;-0,167673658;60;260;260;1013,144308
0;0,0991326;-0,803250795;0,733532781;-0,164856308;60;260;260;1016,815798
0;-0,531407018;-0,877864745;0,719567539;-0,18095545;60;260;260;1017,952212
0;-4,636481928;-0,80163752;0,714380449;-0,177735621;60;260;260;1014,99098
0;-6,968163973;-0,825433321;0,717173497;-0,153989388;60;260;260;1015,384354
0;-6,567508772;-0,838742837;0,758271211;-0,139500161;60;260;260;1017,43864
0;-2,180005249;-0,802847476;0,719567539;-0,191017413;60;260;260;1019,634978
0;-4,826957375;-0,84358266;0,758271211;-0,14795221;60;260;260;1021,853169
0;-5,831879525;-0,833903013;0,753084121;-0,194237241;60;260;260;1023,404811
0;-5,31956628;-0,824626684;0,686050959;-0,171698443;60;260;260;1024,748838
0;2,489928953;-0,843179342;0,725951649;-0,174515793;60;260;260;1022,497865
0;3,218990578;-0,859312088;0,747498023;-0,171698443;60;260;260;1021,274036
0;-0,505134534;-0,82583664;0,734729802;-0,166063744;60;260;260;1025,972668
0;-8,0124947;-0,830676464;0,730739732;-0,163648873;60;260;260;1021,142911
0;-2,088051568;-0,843985979;0,71677449;-0,166466223;60;260;260;1019,634978
0;-4,945183514;-0,848422484;0,736325829;-0,162441437;60;260;260;1017,471421
0;-5,161931432;-0,84680921;0,683257911;-0,164051351;60;260;260;1022,323033
0;0,315880602;-0,831079782;0,735926822;-0,178943057;60;260;260;1019,930008
0;0,000610783;-0,851245715;0,72714867;-0,174918272;60;260;260;1017,231026
0;-6,74484796;-0,857295494;0,715178463;-0,168881094;60;260;260;1015,504552
0;-10,1077241;-0,814947036;0,766650357;-0,189407499;60;260;260;1018,837303
0;-1,411535183;-0,850842396;0,706799318;-0,16445383;60;260;260;1020,170403
0;-2,258822689;-0,818173585;0,755079155;-0,162843916;60;260;260;1020,126695
0;1,347075691;-0,787118049;0,735926822;-0,16727118;60;260;260;1020,913443
0;-5,510041719;-0,838339518;0,721562573;-0,157611695;60;260;260;1015,045615
0;-6,206262271;-0,85850545;0,730739732;-0,156001781;60;260;260;1014,88171
0;1,287962594;-0,853665627;0,731138739;-0,192224848;60;260;260;1018,356512
0;-0,971471108;-0,814947036;0,733931788;-0,157209216;60;260;260;1013,493974
0;-4,629913809;-0,818173585;0,709592366;-0,188200063;60;260;260;1012,368488
0;-4,288371622;-0,866168505;0,699218186;-0,156404259;60;260;260;1012,630737
0;-2,219413969;-0,8076873;0,73752285;-0,171698443;60;260;260;1012,073457
0;-9,286709471;-0,837532881;0,730340725;-0,182162885;60;260;260;1011,964187
0;-0,314659028;-0,857698813;0,758670218;-0,161234002;60;260;260;1012,24829
0;-7,441068461;-0,823416728;0,712385414;-0,197457069;60;260;260;1014,302576
0;-2,692318602;-0,836726243;0,705602297;-0,145939817;60;260;260;1018,738959
0;-5,477201126;-0,824223365;0,704006269;-0,166063744;60;260;260;1013,84364
0;-2,797408518;-0,835112969;0,728744698;-0,156404259;60;260;260;1013,406558
0;-7,506749639;-0,82865987;0,756276176;-0,169283572;60;260;260;1016,061831
0;-2,784272278;-0,815753673;0,724754629;-0,175723229;60;260;260;1015,963488
0;-1,378694581;-0,818173585;0,715178463;-0,173308358;60;260;260;1016,531695
0;-1,825326762;-0,846002572;0,731138739;-0,184980235;60;260;260;1014,575752
0;-5,306430043;-0,869798372;0,734729802;-0,162441437;60;260;260;1013,515828
0;-5,890992591;-0,818980223;0,750291072;-0,149159646;60;260;260;1015,143959
0;-1,707100598;-0,83188642;0,706799318;-0,170893486;60;260;260;1014,903564
0;-5,437792415;-0,850439077;0,74670001;-0,16445383;60;260;260;1017,06712
0;2,063000997;-0,829869826;0,74789703;-0,177333143;60;260;260;1021,732972
0;-6,436146408;-0,850035759;0,712784421;-0,160429045;60;260;260;1018,47671
0;-3,73008149;-0,826239958;0,7518871;-0,171295965;60;260;260;1021,153838
0;-6,068331786;-0,816560311;0,70520329;-0,166868701;60;260;260;1019,449218
0;-3,099542023;-0,84358266;0,709991373;-0,146744774;60;260;260;1018,793595
0;4,775635832;-0,791151235;0,756276176;-0,147549731;60;260;260;1022,465084
0;1,182872645;-0,86455523;0,714380449;-0,159221609;60;260;260;1024,377319
0;-6,05519555;-0,83188642;0,729143705;-0,146342296;60;260;260;1021,186619
0;-3,14551886;-0,852052352;0,720365552;-0,14513486;60;260;260;1022,585282
