SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-1,089697279;-0,852455671;0,74270994;-0,172905879;60;260;260;1006,981451
0;1,064646454;-0,85850545;0,743507954;-0,192224848;60;260;260;1007,735417
0;-4,124168644;-0,817366948;0,757473197;-0,174918272;60;260;260;1007,418533
0;-4,945183514;-0,852052352;0,714779456;-0,185382713;60;260;260;1006,3149
0;-1,569170072;-0,806880663;0,736325829;-0,12863324;60;260;260;1007,35297
0;-1,240764051;-0,837936199;0,743906961;-0,176125707;60;260;260;1010,762211
0;-5,306430043;-0,856892176;0,735527815;-0,159221609;60;260;260;1008,565873
0;5,649196351;-0,836322925;0,717971511;-0,166868701;60;260;260;1010,183077
0;4,263322179;-0,823820047;0,717572504;-0,188602542;60;260;260;1008,063229
0;-0,334363391;-0,865765186;0,749493058;-0,174113315;60;260;260;1006,948669
0;-3,073269544;-0,835112969;0,744704975;-0,172905879;60;260;260;1010,707576
0;-2,377048848;-0,818980223;0,714779456;-0,18618767;60;260;260;1007,637074
0;-2,298231409;-0,823416728;0,720764559;-0,159624088;60;260;260;1008,707925
0;-3,375403043;-0,836322925;0,75707419;-0,168076137;60;260;260;1011,942332
0;-2,048642847;-0,829466508;0,708794352;-0,173710836;60;260;260;1008,981101
0;-2,127460288;-0,867781779;0,717971511;-0,156404259;60;260;260;1011,002606
0;2,680404508;-0,820996816;0,750291072;-0,172503401;60;260;260;1010,106588
0;-3,335994326;-0,837532881;0,70520329;-0,18618767;60;260;260;1013,1006
0;0,670559157;-0,853665627;0,747099016;-0,151574517;60;260;260;1010,565524
0;-0,99774359;-0,861328681;0,757473197;-0,182162885;60;260;260;1009,079445
0;-14,0420258;-0,829869826;0,733532781;-0,151574517;60;260;260;1009,866192
0;-2,482138767;-0,864958549;0,772635461;-0,181357928;60;260;260;1006,358609
0;-2,784272278;-0,820593497;0,759468232;-0,189809977;60;260;260;1012,084384
0;2,680404508;-0,876251471;0,704405276;-0,183370321;60;260;260;1008,194353
0;-4,478847073;-0,856488857;0,715178463;-0,130645632;60;260;260;1009,188715
0;-9,023984783;-0,825030002;0,727547677;-0,182967842;60;260;260;1010,598305
0;-3,946829426;-0,835516287;0,739916892;-0,162843916;60;260;260;1011,232074
0;-8,242378815;-0,81978686;0,725153635;-0,171295965;60;260;260;1010,215858
0;-5,989514366;-0,818173585;0,726749663;-0,161234002;60;260;260;1010,226785
0;1,806844231;-0,851245715;0,725153635;-0,168076137;60;260;260;1009,418183
0;-4,978024108;-0,818576904;0,751488093;-0,174113315;60;260;260;1006,981451
0;-2,140596528;-0,820593497;0,706799318;-0,179345535;60;260;260;1009,625797
0;-0,570815743;-0,860925362;0,727946684;-0,177333143;60;260;260;1012,117165
0;2,437383973;-0,826239958;0,752286107;-0,149964603;60;260;260;1006,052651
0;-5,634835971;-0,843985979;0,749892065;-0,166063744;60;260;260;1006,413244
0;-9,214460182;-0,852052352;0,730340725;-0,189809977;60;260;260;1008,456603
0;-2,094619688;-0,834306331;0,730340725;-0,188200063;60;260;260;1006,904961
0;3,92834788;-0,858102132;0,717173497;-0,149159646;60;260;260;1006,68642
0;0,867602804;-0,876654789;0,729143705;-0,153184431;60;260;260;1006,238411
0;0,76908098;-0,837129562;0,721163566;-0,183772799;60;260;260;1005,954308
0;-2,73172732;-0,856488857;0,710789387;-0,159624088;60;260;260;1006,12914
0;2,752653857;-0,855278901;0,734330795;-0,133865461;60;260;260;1010,28142
0;0,0991326;-0,821803453;0,725153635;-0,169686051;60;260;260;1006,937742
0;-1,089697279;-0,839952793;0,73233576;-0,108106833;60;260;260;1007,91025
0;-2,291663289;-0,863345274;0,731936753;-0,189407499;60;260;260;1007,276481
0;-1,115969761;-0,819383541;0,738719871;-0,176528186;60;260;260;1008,20528
0;3,402898022;-0,858908769;0,753084121;-0,163648873;60;260;260;1009,374475
0;-2,061779088;-0,816156992;0,733931788;-0,193029805;60;260;260;1008,981101
0;-2,554388085;-0,848825803;0,737123843;-0,162038959;60;260;260;1009,942682
0;-2,593796805;-0,832693057;0,764655322;-0,178540578;60;260;260;1004,9818
0;-2,863089715;-0,814543717;0,770640426;-0,184980235;60;260;260;1011,723791
-0,00001;-2,370480728;-0,839549474;0,708395345;-0,165258787;60;260;260;1009,844338
0;-8,242378815;-0,836726243;0,753084121;-0,158014173;60;260;260;1009,287059
0;-1,680828117;-0,829063189;0,751089086;-0,189809977;60;260;260;1012,051603
0;2,654132018;-0,874234878;0,727946684;-0,132255547;60;260;260;1010,303275
0;-3,677536536;-0,836322925;0,719168532;-0,18095545;60;260;260;1007,921177
0;0,696831643;-0,848825803;0,726350656;-0,170491008;60;260;260;1010,117515
0;-3,697240894;-0,866168505;0,715178463;-0,153989388;60;260;260;1012,215509
0;-1,175082846;-0,803250795;0,749892065;-0,136280332;60;260;260;1008,76256
0;0,670559157;-0,842372705;0,726749663;-0,176930664;60;260;260;1012,827424
0;-6,685734897;-0,84963244;0,728744698;-0,158014173;60;260;260;1011,341345
0;-2,212845849;-0,830273145;0,749493058;-0,15881913;60;260;260;1010,423472
0;-1,75964556;-0,829063189;0,721163566;-0,165258787;60;260;260;1008,904612
0;6,535893196;-0,837936199;0,7518871;-0,16163648;60;260;260;1008,795341
0;1,471870007;-0,841969386;0,727547677;-0,207519032;60;260;260;1009,035736
0;0,30931248;-0,837532881;0,719168532;-0,1781381;60;260;260;1008,849977
0;-1,602010673;-0,835919606;0,726749663;-0,151574517;60;260;260;1011,046314
0;-2,777704159;-0,827046596;0,738320864;-0,189809977;60;260;260;1007,986739
0;-1,700532478;-0,828256552;0,699617193;-0,161234002;60;260;260;1007,068867
0;-1,247332171;-0,842372705;0,735527815;-0,159624088;60;260;260;1007,833761
0;-1,588874433;-0,836726243;0,742310933;-0,160026566;60;260;260;1010,161223
0;-0,111047276;-0,807283982;0,723956615;-0,173710836;60;260;260;1009,440037
0;-5,792470814;-0,827853233;0,720365552;-0,164051351;60;260;260;1008,28177
0;-1,339285858;-0,804057432;0,713981442;-0,173710836;60;260;260;1007,779125
0;-2,961611511;-0,859715406;0,708794352;-0,155196824;60;260;260;1010,215858
0;-4,380325288;-0,847212528;0,740714906;-0,189407499;60;260;260;1007,374824
0;-4,610209452;-0,812123806;0,710789387;-0,201481854;60;260;260;1006,566223
0;0,15167757;-0,87060501;0,741911926;-0,14795221;60;260;260;1008,238062
0;3,836394153;-0,850035759;0,73233576;-0,18900502;60;260;260;1005,735766
0;-2,75143168;-0,806074026;0,733931788;-0,189809977;60;260;260;1007,833761
0;1,05151021;-0,838742837;0,761064259;-0,156806738;60;260;260;1007,320189
0;-7,349114811;-0,840356111;0,721163566;-0,170893486;60;260;260;1007,342043
0;-4,833525494;-0,867378461;0,739916892;-0,184577756;60;260;260;1005,134779
0;-1,575738192;-0,842372705;0,734330795;-0,161234002;60;260;260;1009,374475
0;-2,232550209;-0,827046596;0,729143705;-0,191017413;60;260;260;1008,336405
0;-2,830249117;-0,838339518;0,695627124;-0,170491008;60;260;260;1011,461542
0;1,852821086;-0,835919606;0,745901996;-0,150367081;60;260;260;1012,24829
0;1,734594888;-0,802847476;0,755478162;-0,17532075;60;260;260;1010,008244
0;3,100764365;-0,853665627;0,708395345;-0,130243154;60;260;260;1009,593016
0;0,243631268;-0,825433321;0,737921857;-0,182967842;60;260;260;1010,707576
0;-2,508411246;-0,798007652;0,701612228;-0,186992627;60;260;260;1011,330418
0;-4,196417954;-0,852858989;0,742310933;-0,135475375;60;260;260;1009,713214
0;-4,143873001;-0,821400135;0,750291072;-0,186590149;60;260;260;1009,287059
0;9,347051146;-0,806477344;0,723158601;-0,198262026;60;260;260;1011,822135
0;0,526060485;-0,841969386;0,751488093;-0,185785192;60;260;260;1012,313852
0;-0,826972453;-0,846405891;0,745103982;-0,203091768;60;260;260;1008,314551
0;-5,201340144;-0,833499694;0,715976476;-0,174918272;60;260;260;1011,636375
0;-5,043705295;-0,845195935;0,755478162;-0,155599302;60;260;260;1011,7675
0;3,146741225;-0,810107212;0,728744698;-0,180552971;60;260;260;1010,17215
0;-3,033860827;-0,827046596;0,72196158;-0,162441437;60;260;260;1010,412545
0;-8,025630936;-0,839146155;0,775827517;-0,153586909;60;260;260;1008,828122
0;-1,674259997;-0,841162749;0,727547677;-0,168076137;60;260;260;1008,587727
0;1,169736402;-0,85850545;0,71677449;-0,172100922;60;260;260;1006,150995
0;3,77071292;-0,818980223;0,757473197;-0,183370321;60;260;260;1009,035736
0;-5,707085275;-0,814543717;0,715178463;-0,170893486;60;260;260;1011,800281
0;-2,659478003;-0,83188642;0,764256315;-0,16727118;60;260;260;1009,352621
0;-4,68245876;-0,83188642;0,758670218;-0,173308358;60;260;260;1008,65329
0;-8,065039641;-0,823820047;0,738719871;-0,163246394;60;260;260;1011,264855
0;-3,217768175;-0,866571823;0,729542712;-0,174918272;60;260;260;1007,516876
0;-0,905789901;-0,840356111;0,745103982;-0,197859547;60;260;260;1009,931755
0;0,762512859;-0,818173585;0,717971511;-0,168076137;60;260;260;1008,511238
0;-1,76621368;-0,845195935;0,764655322;-0,17532075;60;260;260;1009,013882
0;-1,667691876;-0,814947036;0,717971511;-0,176528186;60;260;260;1009,254277
0;-2,784272278;-0,824223365;0,756276176;-0,149964603;60;260;260;1004,883456
0;-1,75964556;-0,852052352;0,73233576;-0,176528186;60;260;260;1009,756922
0;-0,754723125;-0,826239958;0,749892065;-0,181357928;60;260;260;1009,571162
0;-1,884439844;-0,841969386;0,764655322;-0,160831523;60;260;260;1005,047362
0;-4,334348455;-0,848422484;0,745103982;-0,174113315;60;260;260;1009,276132
0;-2,271958929;-0,827449914;0,702011235;-0,179345535;60;260;260;1004,61028
0;-3,29001749;-0,848019166;0,704006269;-0,161234002;60;260;260;1008,150645
0;-6,298215926;-0,857698813;0,768246384;-0,159624088;60;260;260;1009,767849
0;-4,117600525;-0,832289738;0,733931788;-0,176125707;60;260;260;1007,855615
0;-6,239102862;-0,872621603;0,731936753;-0,152781952;60;260;260;1008,117864
0;-1,490352627;-0,827449914;0,706001304;-0,162038959;60;260;260;1008,150645
0;3,691895441;-0,810107212;0,712385414;-0,163246394;60;260;260;1007,254627
0;9,68859376;-0,835919606;0,719567539;-0,153989388;60;260;260;1009,188715
0;1,393052544;-0,820996816;0,711188394;-0,176528186;60;260;260;1011,31949
0;1,228849498;-0,848422484;0,723158601;-0,157611695;60;260;260;1007,604293
0;-1,976393526;-0,846405891;0,753882134;-0,159624088;60;260;260;1006,948669
0;-11,1651909;-0,842372705;0,744704975;-0,134267939;60;260;260;1007,2437
0;-2,869657835;-0,831079782;0,724355622;-0,142719989;60;260;260;1005,790402
0;3,685327318;-0,837936199;0,751488093;-0,133060504;60;260;260;1008,729779
0;-1,930416685;-0,817366948;0,717971511;-0,14513486;60;260;260;1010,008244
0;0,998965237;-0,840356111;0,723557608;-0,168076137;60;260;260;1008,664217
0;4,013733485;-0,839549474;0,734330795;-0,166868701;60;260;260;1013,920129
0;0,374993694;-0,82583664;0,715178463;-0,174918272;60;260;260;1015,045615
0;-2,022370367;-0,863748593;0,711188394;-0,15881913;60;260;260;1011,21022
0;-7,697225053;-0,824223365;0,712784421;-0,15881913;60;260;260;1009,702287
0;1,301098838;-0,816156992;0,715976476;-0,199469462;60;260;260;1011,090022
0;-3,749785848;-0,881091294;0,756276176;-0,151976995;60;260;260;1013,308214
0;2,975970031;-0,809300575;0,725951649;-0,181357928;60;260;260;1007,210919
0;-1,306445256;-0,819383541;0,752685114;-0,203896725;60;260;260;1012,958548
0;-1,647987515;-0,865361867;0,699218186;-0,167673658;60;260;260;1011,090022
0;-0,07820667;-0,825433321;0,744305968;-0,193432284;60;260;260;1007,505949
0;-5,358974992;-0,807283982;0,711986407;-0,199469462;60;260;260;1007,342043
0;-5,680812801;-0,830676464;0,749892065;-0,157209216;60;260;260;1005,53908
0;-1,602010673;-0,833499694;0,752286107;-0,190212456;60;260;260;1006,730128
0;0,618014186;-0,823416728;0,745901996;-0,155599302;60;260;260;1010,784065
0;-0,051934186;-0,818980223;0,727547677;-0,180150493;60;260;260;1008,117864
0;-6,199694152;-0,827046596;0,717173497;-0,175723229;60;260;260;1008,751633
0;4,8216127;-0,863748593;0,71557747;-0,153184431;60;260;260;1006,959596
0;1,393052544;-0,860925362;0,732734767;-0,159221609;60;260;260;1006,511587
0;-6,698871134;-0,824223365;0,70520329;-0,179748014;60;260;260;1008,675144
0;-3,861443876;-0,866975142;0,717572504;-0,187797584;60;260;260;1008,489384
0;-2,790840398;-0,838339518;0,770241419;-0,14513486;60;260;260;1006,861253
0;0,35528933;-0,787118049;0,719567539;-0,166868701;60;260;260;1005,53908
0;-3,270313131;-0,852052352;0,731138739;-0,160429045;60;260;260;1007,123502
0;-4,137304882;-0,831079782;0,761862273;-0,176125707;60;260;260;1005,626496
0;-1,52976135;-0,82583664;0,676474794;-0,168478615;60;260;260;1005,998016
0;-5,634835971;-0,842372705;0,737921857;-0,157611695;60;260;260;1008,773487
0;0,15167757;-0,821400135;0,7518871;-0,162038959;60;260;260;1010,226785
0;-7,861427995;-0,823013409;0,726749663;-0,192224848;60;260;260;1006,172849
0;-4,978024108;-0,808897256;0,718769525;-0,151574517;60;260;260;1008,074156
-0,00001;1,347075691;-0,837129562;0,74789703;-0,205909118;60;260;260;1005,692058
0;-5,464064889;-0,854068945;0,700814214;-0,182967842;60;260;260;1009,352621
0;0,6836954;-0,81978686;0,745502989;-0,136682811;60;260;260;1009,735068
0;1,340507569;-0,848019166;0,730739732;-0,205506639;60;260;260;1009,24335
0;0,788785345;-0,84075943;0,73233576;-0,168478615;60;260;260;1008,150645
0;-2,495275007;-0,81091385;0,737921857;-0,155599302;60;260;260;1007,254627
0;-4,833525494;-0,822206772;0,714779456;-0,185382713;60;260;260;1009,363548
0;4,578592116;-0,861732;0,726749663;-0,148354688;60;260;260;1007,571511
0;-8,780964443;-0,793571147;0,725153635;-0,172100922;60;260;260;1008,238062
0;-3,427947999;-0,822206772;0,754680148;-0,151976995;60;260;260;1009,232423
0;-3,204631936;-0,846405891;0,719567539;-0,144329903;60;260;260;1012,707226
0;-2,587228685;-0,802847476;0,759069225;-0,191017413;60;260;260;1011,100949
0;2,154954709;-0,826239958;0,7115874;-0,155196824;60;260;260;1011,723791
0;0,250199389;-0,831483101;0,707198324;-0,185382713;60;260;260;1010,368837
0;-2,245686449;-0,80486407;0,761862273;-0,190212456;60;260;260;1011,625448
0;-2,508411246;-0,881091294;0,739118878;-0,184980235;60;260;260;1013,231725
0;-3,349130565;-0,87060501;0,695228117;-0,166868701;60;260;260;1008,511238
0;-4,150441121;-0,813333761;0,736724836;-0,178943057;60;260;260;1008,325478
0;-5,825311407;-0,846002572;0,727946684;-0,184577756;60;260;260;1009,560235
0;-1,004311711;-0,834306331;0,737921857;-0,139902639;60;260;260;1006,642712
0;3,409466145;-0,82583664;0,724355622;-0,201079376;60;260;260;1010,183077
0;-0,183296608;-0,838339518;0,719168532;-0,180150493;60;260;260;1012,324779
0;-3,230904414;-0,829063189;0,718370518;-0,169283572;60;260;260;1008,882758
0;-7,624975758;-0,806880663;0,748695044;-0,174918272;60;260;260;1011,592667
0;-7,329410458;-0,843179342;0,722759594;-0,186590149;60;260;260;1005,528152
0;-3,322858087;-0,829466508;0,744305968;-0,182967842;60;260;260;1008,227135
0;-2,469002527;-0,831079782;0,701213221;-0,181357928;60;260;260;1007,790052
0;-4,183281716;-0,867378461;0,744305968;-0,144732382;60;260;260;1009,756922
0;1,018669602;-0,836726243;0,749892065;-0,191017413;60;260;260;1008,20528
0;-2,757999799;-0,814543717;0,714779456;-0,165258787;60;260;260;1008,303624
0;-5,503473601;-0,827853233;0,735527815;-0,195042198;60;260;260;1006,620858
0;-3,42137988;-0,820593497;0,729542712;-0,172100922;60;260;260;1005,615569
0;-1,549465711;-0,837532881;0,733532781;-0,199066983;60;260;260;1004,337104
0;-2,199709609;-0,826239958;0,732734767;-0,151574517;60;260;260;1009,658578
0;-2,469002527;-0,821803453;0,717173497;-0,166868701;60;260;260;1007,72449
0;-3,598719104;-0,891980898;0,722759594;-0,177333143;60;260;260;1006,751982
0;-0,905789901;-0,840356111;0,749892065;-0,160026566;60;260;260;1006,456952
0;-6,337624635;-0,804057432;0,73233576;-0,174918272;60;260;260;1008,992028
0;-0,426317084;-0,831483101;0,735926822;-0,146342296;60;260;260;1008,030448
0;-11,1257822;-0,848825803;0,735926822;-0,177735621;60;260;260;1008,380113
0;2,575314546;-0,851245715;0,737921857;-0,18095545;60;260;260;1006,183776
0;-1,615146914;-0,816560311;0,738719871;-0,182162885;60;260;260;1009,101299
0;0,243631268;-0,820593497;0,755478162;-0,186992627;60;260;260;1006,533441
0;-8,137288934;-0,835516287;0,718769525;-0,174113315;60;260;260;1009,931755
0;0,709967886;-0,810510531;0,766650357;-0,18618767;60;260;260;1007,014232
0;-1,582306312;-0,818576904;0,735926822;-0,181760407;60;260;260;1006,839399
0;6,273168197;-0,840356111;0,733133774;-0,129438197;60;260;260;1010,65294
0;-2,291663289;-0,832289738;0,728345691;-0,185785192;60;260;260;1014,51019
0;-6,514963826;-0,830273145;0,735527815;-0,169686051;60;260;260;1009,155934
0;-3,624991581;-0,869798372;0,713981442;-0,169686051;60;260;260;1008,65329
0;2,26661279;-0,864958549;0,751089086;-0,182967842;60;260;260;1011,95326
0;-1,37212646;-0,812123806;0,70520329;-0,203091768;60;260;260;1007,549657
0;-0,794131849;-0,83188642;0,724355622;-0,172503401;60;260;260;1009,822484
0;-3,191495697;-0,812123806;0,723956615;-0,159624088;60;260;260;1009,5056
0;-2,712022961;-0,789941279;0,719567539;-0,154794345;60;260;260;1012,565174
0;-0,334363391;-0,838742837;0,731936753;-0,140305118;60;260;260;1008,915539
0;-1,930416685;-0,860925362;0,743108947;-0,166063744;60;260;260;1010,106588
0;-3,487061074;-0,843985979;0,722759594;-0,198664505;60;260;260;1010,991679
0;-1,53632947;-0,851649033;0,763059294;-0,156806738;60;260;260;1007,199992
0;2,680404508;-0,833903013;0,759867239;-0,168076137;60;260;260;1010,041025
0;-6,423010172;-0,852052352;0,730739732;-0,184577756;60;260;260;1011,7675
0;-1,10940164;-0,84075943;0,753483127;-0,140707596;60;260;260;1009,079445
0;-5,943537538;-0,821803453;0,724355622;-0,19987194;60;260;260;1011,538032
0;-2,757999799;-0,877058108;0,737123843;-0,138695203;60;260;260;1006,12914
0;-0,669337555;-0,871411647;0,754281141;-0,170491008;60;260;260;1008,008593
0;1,695186155;-0,824223365;0,70520329;-0,190614934;60;260;260;1010,095661
0;4,361844033;-0,828256552;0,709592366;-0,150367081;60;260;260;1006,850326
0;-6,71200737;-0,805670707;0,721163566;-0,180552971;60;260;260;1008,970174
0;-2,068347208;-0,829466508;0,717572504;-0,162038959;60;260;260;1011,221147
0;-7,349114811;-0,817770267;0,738719871;-0,14795221;60;260;260;1007,560584
0;-0,715314401;-0,833499694;0,7518871;-0,187797584;60;260;260;1007,440387
0;4,197640943;-0,827449914;0,745103982;-0,154794345;60;260;260;1006,20563
0;-1,75964556;-0,851649033;0,75707419;-0,150367081;60;260;260;1007,254627
0;0,880739047;-0,836322925;0,731138739;-0,170491008;60;260;260;1004,730478
0;-0,958334867;-0,816156992;0,702809249;-0,156806738;60;260;260;1008,369186
0;-3,244040653;-0,843179342;0,763458301;-0,149964603;60;260;260;1008,030448
0;1,301098838;-0,84075943;0,725951649;-0,182565364;60;260;260;1004,162271
0;-4,597073214;-0,832289738;0,726350656;-0,197457069;60;260;260;1007,560584
0;-6,71200737;-0,853262308;0,703208255;-0,182162885;60;260;260;1009,057591
0;-1,496920748;-0,814947036;0,724355622;-0,183370321;60;260;260;1005,375174
0;-2,088051568;-0,878671383;0,708794352;-0,144732382;60;260;260;1010,215858
0;4,322435291;-0,812527124;0,739118878;-0,164051351;60;260;260;1008,620508
0;-3,6315597;-0,840356111;0,710789387;-0,203091768;60;260;260;1009,363548
0;-1,129106002;-0,853262308;0,739916892;-0,174515793;60;260;260;1009,42911
0;3,087628119;-0,823820047;0,738320864;-0,180552971;60;260;260;1009,155934
0;-1,293309015;-0,838339518;0,720764559;-0,193029805;60;260;260;1009,735068
0;0,335584966;-0,81978686;0,753084121;-0,173710836;60;260;260;1010,445326
0;-5,85158388;-0,825030002;0,704006269;-0,173710836;60;260;260;1009,177788
0;0,079428237;-0,819383541;0,709592366;-0,167673658;60;260;260;1008,893685
0;6,240327572;-0,840356111;0,732734767;-0,172503401;60;260;260;1008,347332
0;0,000610783;-0,832693057;0,721562573;-0,172503401;60;260;260;1010,423472
0;1,511278739;-0,854472264;0,71557747;-0,15881913;60;260;260;1011,756573
0;-9,418071814;-0,854472264;0,763458301;-0,14795221;60;260;260;1007,42946
0;-10,17340527;-0,809300575;0,71039038;-0,1781381;60;260;260;1012,510539
0;-2,501843127;-0,857295494;0,717572504;-0,137487768;60;260;260;1011,013533
0;4,07941472;-0,820996816;0,741512919;-0,14795221;60;260;260;1010,161223
0;-1,142242243;-0,840356111;0,722759594;-0,142719989;60;260;260;1006,937742
0;3,133604979;-0,841566067;0,74789703;-0,148354688;60;260;260;1010,980752
