SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00001;-5,755675314;-0,529397401;-1,099901638;-0,153184431;260;260;160,8078904;2,820999269
0,00001;-3,12961383;-0,528994082;-1,099502632;-0,156404259;260;260;160,9596153;0,892709218
0;-0,175294648;-0,495518626;-1,097906607;-0,136682811;260;260;160,8735012;1,186855158
0,00001;-9,366509836;-0,512861332;-1,098305613;-0,144329903;260;260;160,9883201;1,502789686
0;-4,114386888;-0,503181682;-1,067582145;-0,149964603;260;260;160,5659505;2,058398684
0,00001;2,779024549;-0,497131901;-1,071971212;-0,165258787;260;260;160,8365951;4,280834675
0;-0,175294648;-0,496728582;-1,095113565;-0,112131619;260;260;160,775085;4,237257499
0,00001;-2,144840771;-0,50398832;-1,06199606;-0,159624088;260;260;160,8078904;4,64034638
0,00001;-7,068706052;-0,511651376;-1,098305613;-0,132255547;260;260;160,7955883;3,975794441
0;-3,12961383;-0,512861332;-1,066385126;-0,14795221;260;260;160,8160917;4,716606438
0,00001;2,779024549;-0,529397401;-1,079552327;-0,159624088;260;260;160,9842194;6,100181786
0,00001;-1,488325397;-0,529800719;-1,099901638;-0,146744774;260;260;160,775085;4,411566204
0;0,15296304;-0,514474607;-1,099901638;-0,14513486;260;260;160,7955883;6,187336138
0;-1,816583084;-0,510038101;-1,077557297;-0,172905879;260;260;160,799689;7,080668252
0,00001;-5,099159944;-0,499955132;-1,077158291;-0,151574517;260;260;160,8858032;4,084737382
0;-2,144840771;-0,544320194;-1,10069965;-0,143524946;260;260;161,304072;4,825549379
0;-0,503552335;-0,535043863;-1,080749346;-0,159624088;260;260;160,811991;8,703918069
0,00001;-7,068706052;-0,506408232;-1,106285735;-0,120583669;260;260;160,9432126;6,775628018
0,00001;-13,30560202;-0,505601595;-1,104689711;-0,149159646;260;260;160,6069573;4,814655085
0,00001;-5,427417629;-0,515684563;-1,030873584;-0,110521705;260;260;160,8242931;3,060673739
0,00001;0,809478416;-0,516491201;-1,101497662;-0,120583669;260;260;160,6438634;3,267665326
0,00001;-4,442644573;-0,493905351;-1,096709589;-0,142719989;260;260;161,0047228;3,027990857
0,00001;-3,457871516;-0,516491201;-1,07516326;-0,135072897;260;260;160,7914877;2,701162034
0,00001;-6,083932999;-0,519314432;-1,073567236;-0,135475375;260;260;161,0498302;2,450593271
0,00001;1,465993793;-0,54553015;-1,071572206;-0,138292725;260;260;160,6848701;5,021646672
0,00001;-3,457871516;-0,506811551;-1,060799041;-0,127828283;260;260;160,7914877;3,431079737
0,00001;-0,503552335;-0,488258889;-1,061198047;-0,147147253;260;260;160,8611991;0,097425751
0,00001;-7,72522142;-0,549563337;-1,083143382;-0,120583669;260;260;160,8078904;3,659859913
0,00001;-4,442644573;-0,522944301;-1,067582145;-0,151976995;260;260;160,9227093;0,141002927
0,00001;-0,831810023;-0,502778364;-1,094714559;-0,127023326;260;260;160,8037897;5,326686906
0,00001;-0,175294648;-0,513264651;-1,068380157;-0,12581589;260;260;160,9186086;1,786041332
0,00001;-1,488325397;-0,521331026;-1,083941394;-0,132255547;260;260;160,8488971;-0,30566313
0;-6,083932999;-0,518911113;-1,06199606;-0,131853068;260;260;160,811991;1,557261157
0,00001;-0,503552335;-0,518911113;-1,086335431;-0,135072897;260;260;160,8611991;3,027990857
0,00001;-6,083932999;-0,516491201;-1,064789102;-0,129438197;260;260;160,7832863;-0,109565837
0,00001;-5,755675314;-0,543110238;-1,082744376;-0,130243154;260;260;160,9186086;2,679373446
0;-2,473098458;-0,519717751;-1,064390096;-0,139097682;260;260;160,8365951;-0,25119166
0,00001;3,107282238;-0,501568407;-1,099103625;-0,141512553;260;260;160,9883201;3,27855962
0,00001;-4,770902259;-0,508424826;-1,075961273;-0,120583669;260;260;160,6602661;1,448318216
0,00001;-3,457871516;-0,497131901;-1,085936425;-0,137085289;260;260;160,8037897;5,718881493
0,00001;-3,457871516;-0,502778364;-1,115063869;-0,129035718;260;260;160,7791856;8,235463424
0,00001;-3,457871516;-0,549563337;-1,105088717;-0,139500161;260;260;160,8981052;-1,896230065
0,00001;0,481220728;-0,493905351;-1,062794072;-0,141110075;260;260;160,8365951;-2,059644476
0,00001;-2,801356144;-0,514071288;-1,056010968;-0,106496919;260;260;160,8735012;0,424254573
0;-3,12961383;-0,518104476;-1,063592084;-0,137085289;260;260;160,7463802;2,722950623
0,00001;1,794251482;-0,527784126;-1,087133443;-0,169283572;260;260;160,8160917;2,995307974
0,00001;-3,12961383;-0,530204038;-1,056409974;-0,138695203;260;260;160,8570985;2,319861742
0,00001;-0,503552335;-0,510038101;-1,059203017;-0,152781952;260;260;161,1892531;1,851407097
0;-1,488325397;-0,52012107;-1,065587114;-0,14231751;260;260;160,8652998;4,760183614
0,00001;-4,114386888;-0,487048932;-1,062794072;-0,136280332;260;260;160,8570985;3,736119971
0;-2,144840771;-0,539883688;-1,0711732;-0,163246394;260;260;160,9145079;1,655309803
0;-1,816583084;-0,519314432;-1,077557297;-0,145537339;260;260;160,7135748;6,16554755
0,00001;-11,66431361;-0,495921945;-1,047232834;-0,14795221;260;260;160,7668836;3,365713973
0,00001;-0,175294648;-0,509231464;-1,051621901;-0,138292725;260;260;160,8037897;2,831893563
0;5,076828378;-0,54553015;-1,068779163;-0,136280332;260;260;160,775085;10,664891
0,00001;-5,099159944;-0,499148495;-1,053616932;-0,11454649;260;260;160,9350113;8,99806401
0;-5,755675314;-0,497131901;-1,052020907;-0,122596061;260;260;160,787387;5,599044258
0,00001;-4,114386888;-0,496728582;-1,091921516;-0,130243154;260;260;161,3163741;4,008477323
0,00001;-2,144840771;-0,521331026;-1,053616932;-0,139097682;260;260;160,7217762;0,522303219
0,00001;4,748570687;-0,512458013;-1,081946364;-0,14513486;260;260;161,103139;1,524578274
0,00001;4,092055307;-0,5358505;-1,048429853;-0,148757167;260;260;160,8242931;4,182786029
0,00001;-3,12961383;-0,514071288;-1,032868615;-0,155196824;260;260;160,8447964;7,363919898
0,00001;0,15296304;-0,492695395;-1,068380157;-0,12581589;260;260;160,9227093;1,775147038
0;2,450766859;-0,494711989;-1,081946364;-0,149159646;260;260;160,7463802;2,614007682
0,00001;0,15296304;-0,48462902;-1,070774193;-0,112534098;260;260;160,9596153;4,792866497
0,00001;-9,366509836;-0,546336787;-1,066385126;-0,116961362;260;260;160,6848701;5,424735553
0;-5,427417629;-0,515684563;-1,058005999;-0,156404259;260;260;160,7627829;3,529128384
0,00001;-1,816583084;-0,483419064;-1,057207986;-0,120583669;260;260;160,9104072;3,354819679
0;-1,816583084;-0,549160019;-1,053616932;-0,151574517;260;260;160,7914877;2,3961218
0,00001;2,12250917;-0,510038101;-1,064789102;-0,148354688;260;260;161,0047228;2,330756036
0;-0,175294648;-0,517701157;-1,07316823;-0,145939817;260;260;160,8283937;7,091562546
0,00001;-5,755675314;-0,495518626;-1,064390096;-0,15076956;260;260;160,8776018;0,63124616
0;-6,083932999;-0,464059763;-1,055611962;-0,143927424;260;260;160,8570985;-1,329726773
0;-9,038252153;-0,53262395;-1,067582145;-0,179345535;260;260;161,1236423;1,001652159
0;2,779024549;-0,546336787;-1,069178169;-0,129840675;260;260;160,939112;2,755633505
0;-0,175294648;-0,50398832;-1,049626871;-0,163648873;260;260;160,7258769;1,284903805
0;-1,16006771;-0,506811551;-1,031671597;-0,149159646;260;260;160,7586823;-0,534443306
0;0,15296304;-0,518911113;-1,053217926;-0,144329903;260;260;160,8570985;1,284903805
0;-0,831810023;-0,530204038;-1,067183139;-0,15076956;260;260;160,7914877;3,16961668
0;4,092055307;-0,484225701;-1,095512571;-0,141512553;260;260;160,939112;3,921322971
0;-8,381736787;-0,508828145;-1,067183139;-0,156806738;260;260;160,9268099;0,827343454
0;3,107282238;-0,488258889;-1,05680898;-0,143927424;260;260;160,8078904;3,540022678
0;-7,396963736;-0,515684563;-1,069976181;-0,151976995;260;260;160,7135748;2,679373446
0,00001;-1,816583084;-0,510038101;-1,070774193;-0,139902639;260;260;160,775085;4,553192027
0;1,137736104;-0,489872164;-1,062395066;-0,172905879;260;260;160,7176755;3,104250915
0;-5,427417629;-0,467286313;-1,052419913;-0,162038959;260;260;160,8981052;1,720675568
0;-4,442644573;-0,509231464;-1,073567236;-0,14513486;260;260;160,8488971;4,901809437
0;-10,35128288;-0,489468845;-1,063193078;-0,137890246;260;260;160,951414;0,522303219
0;-1,816583084;-0,528590763;-1,076360279;-0,154794345;260;260;160,5249438;4,444249086
0;0,809478416;-0,517297838;-1,063193078;-0,138292725;260;260;160,7094742;3,8668515
0;-0,175294648;-0,483419064;-1,07316823;-0,138292725;260;260;160,7586823;1,818724214
0;-2,473098458;-0,506408232;-1,058005999;-0,137085289;260;260;160,635662;4,74928932
0;-8,381736787;-0,489872164;-1,042045755;-0,170893486;260;260;160,8940045;4,16099744
0;0,481220728;-0,497131901;-1,059203017;-0,182565364;260;260;160,7832863;7,658065838
0;4,420312997;-0,474142732;-1,041247743;-0,157611695;260;260;161,0088234;3,703437089
0;-1,488325397;-0,498341857;-1,030075572;-0,15076956;260;260;160,787387;7,777903073
0;-8,381736787;-0,480999151;-1,046035816;-0,177333143;260;260;160,6643667;9,412047184
0;-10,35128288;-0,517701157;-1,062794072;-0,146744774;260;260;160,811991;6,470587784
0;-2,801356144;-0,502375045;-1,072370218;-0,172100922;260;260;160,7135748;1,905878567
0;4,092055307;-0,47817592;-1,098305613;-0,16727118;260;260;161,0621322;1,393846745
0;-8,381736787;-0,524557576;-1,044439792;-0,156001781;260;260;160,7258769;1,720675568
0;2,12250917;-0,479789195;-1,070774193;-0,141512553;260;260;160,8940045;3,681648501
0;-12,32082898;-0,487048932;-1,053217926;-0,145939817;260;260;160,8283937;2,123764448
0;-11,99257129;-0,506811551;-1,055212956;-0,14513486;260;260;160,8078904;2,243601683
0;2,12250917;-0,506811551;-1,060001029;-0,171698443;260;260;160,799689;6,742945136
0;-9,694767519;-0,487452251;-1,061198047;-0,156404259;260;260;160,8324944;8,856438187
0;-7,72522142;-0,501971726;-1,10069965;-0,138695203;260;260;160,9063066;3,681648501
0,00001;-8,053479103;-0,501165089;-1,083542388;-0,146744774;260;260;160,8242931;5,130589613
0;-6,083932999;-0,512054695;-1,079552327;-0,175723229;260;260;160,8406958;-2,528099121
0;-6,412190683;-0,484225701;-1,094315552;-0,153184431;260;260;160,6766688;3,267665326
0,00001;-7,72522142;-0,472932776;-1,069178169;-0,178943057;260;260;160,8037897;4,324411852
0,00001;-7,068706052;-0,469302907;-1,071572206;-0,154391867;260;260;161,140045;0,816449159
0;-8,381736787;-0,510038101;-1,085537419;-0,156001781;260;260;160,811991;1,21953804
0;-2,801356144;-0,506408232;-1,087931455;-0,130645632;260;260;161,3163741;1,600838333
0;7,702889907;-0,475352689;-1,06399109;-0,130645632;260;260;160,8406958;1,611732627
0;2,779024549;-0,500358451;-1,089926486;-0,162441437;260;260;160,9227093;2,428804683
0;3,107282238;-0,535447182;-1,068380157;-0,11172914;260;260;160,6315613;2,777422093
0;-4,770902259;-0,475756007;-1,069577175;-0,133060504;260;260;160,8694005;-1,809075713
0,00001;-5,755675314;-0,519717751;-1,068779163;-0,157611695;260;260;160,7791856;1,644415509
0;-9,366509836;-0,487452251;-1,09152251;-0,16445383;260;260;160,8735012;1,415635334
0,00001;-7,068706052;-0,470512863;-1,063193078;-0,149964603;260;260;161,2343606;2,28717886
0;-11,66431361;-0,528994082;-1,076360279;-0,147549731;260;260;160,799689;-4,162243233
0,00001;-6,412190683;-0,53262395;-1,043242773;-0,136682811;260;260;160,9104072;2,526853329
0;-7,396963736;-0,496325264;-1,060799041;-0,184980235;260;260;160,6438634;1,80782992
0;-0,503552335;-0,499148495;-1,072769224;-0,149964603;260;260;160,8201924;3,420185443
0;2,12250917;-0,517297838;-1,071971212;-0,172503401;260;260;161,0416288;2,080187272
0,00001;-3,12961383;-0,495518626;-1,096310583;-0,141915032;260;260;161,0047228;2,820999269
0,00001;-4,114386888;-0,477369282;-1,097507601;-0,162843916;260;260;160,7709843;3,725225677
0;-2,801356144;-0,488258889;-1,113068838;-0,129035718;260;260;160,8406958;2,025715802
0;-4,442644573;-0,511651376;-1,081547358;-0,152781952;260;260;160,6725681;4,574980615
0;-4,114386888;-0,494711989;-1,076759285;-0,133865461;260;260;161,0621322;0,57677469
0,00001;-1,816583084;-0,506408232;-1,083143382;-0,133865461;260;260;160,8160917;4,74928932
0;-2,144840771;-0,495921945;-1,077557297;-0,166868701;260;260;160,8488971;5,806035846
0;-2,144840771;-0,522944301;-1,089926486;-0,157611695;260;260;160,8611991;5,795141552
0;-7,068706052;-0,49753522;-1,098305613;-0,143927424;260;260;160,8447964;6,328961961
0;-0,175294648;-0,506004914;-1,060799041;-0,15076956;260;260;160,8324944;5,141483907
0;-4,114386888;-0,511651376;-1,095113565;-0,131853068;260;260;160,6725681;2,385227506
0;-3,12961383;-0,514071288;-1,086734437;-0,125413411;260;260;160,8776018;3,888640089
0;-5,099159944;-0,517297838;-1,081547358;-0,123803497;260;260;160,811991;5,838718728
0;-4,770902259;-0,524154257;-1,058005999;-0,153586909;260;260;160,8694005;5,130589613
0,00001;5,733343759;-0,48785557;-1,069976181;-0,155196824;260;260;160,8447964;5,195955377
0;-4,442644573;-0,518911113;-1,083542388;-0,143122467;260;260;160,8242931;5,57725567
0;-6,412190683;-0,518507795;-1,092320522;-0,149562124;260;260;160,9063066;2,308967448
0;-3,12961383;-0,546740106;-1,077557297;-0,153586909;260;260;160,6725681;4,999858084
0;-3,12961383;-0,5423036;-1,048030846;-0,139500161;260;260;160,7217762;4,74928932
0;-3,786129202;-0,511651376;-1,094315552;-0,149159646;260;260;161,1769511;3,049779445
0;-4,114386888;-0,517297838;-1,075562266;-0,122193583;260;260;160,811991;4,215468911
0;-4,442644573;-0,505601595;-1,087133443;-0,099252305;260;260;160,8242931;3,22408815
0;-1,816583084;-0,51366797;-1,086335431;-0,149964603;260;260;160,8570985;1,067017923
0;-2,144840771;-0,531010676;-1,067582145;-0,135877854;260;260;160,7668836;3,256771032
0;-12,64908666;-0,503585001;-1,0843404;-0,125413411;260;260;160,7053735;2,483276153
0,00001;-11,00779825;-0,515684563;-1,111073808;-0,125413411;260;260;160,8694005;4,128314558
0;-5,427417629;-0,504391639;-1,063193078;-0,135877854;260;260;161,1113403;-0,436394659
0;-3,12961383;-0,530204038;-1,091921516;-0,161234002;260;260;160,9719174;2,265390271
0;-8,70999447;-0,531817313;-1,048030846;-0,160026566;260;260;160,7914877;0,533197514
0;0,481220728;-0,50721487;-1,088729467;-0,130243154;260;260;161,0088234;1,208643746
0,00001;-3,786129202;-0,51689452;-1,080749346;-0,145537339;260;260;160,6807694;0,740189101
0;-4,770902259;-0,507618189;-1,052818919;-0,124205976;260;260;160,8694005;0,304417338
0;-2,473098458;-0,516087882;-1,082744376;-0,164856308;260;260;160,799689;3,136933797
0,00001;-5,427417629;-0,521734345;-1,067981151;-0,099252305;260;260;160,8570985;1,023440747
0;0,481220728;-0,493905351;-1,07516326;-0,116961362;260;260;160,8694005;4,74928932
0;-2,473098458;-0,498745176;-1,034464639;-0,142719989;260;260;160,811991;0,04295428
0;-7,72522142;-0,495518626;-1,072769224;-0,137890246;260;260;160,9309106;3,736119971
0;2,779024549;-0,543916875;-1,074365248;-0,147549731;260;260;160,7094742;2,722950623
0;-2,473098458;-0,501165089;-1,093916546;-0,125413411;260;260;160,7586823;3,75790856
0;-6,740448368;-0,49430867;-1,105886729;-0,139097682;260;260;160,8365951;0,533197514
0;-7,72522142;-0,514071288;-1,052818919;-0,127828283;260;260;160,8283937;1,415635334
0;-2,801356144;-0,477772601;-1,079153321;-0,133462982;260;260;160,976018;1,372058157
0;-11,66431361;-0,512458013;-1,103093686;-0,137085289;260;260;160,8365951;4,564086321
0,00001;-3,12961383;-0,502375045;-1,05481395;-0,148354688;260;260;161,0047228;3,46376262
0;-3,12961383;-0,521331026;-1,06399109;-0,116961362;260;260;160,7422796;6,307173373
0;-5,755675314;-0,532220632;-1,086734437;-0,115351448;260;260;161,2835687;3,75790856
0;-0,503552335;-0,532220632;-1,054015938;-0,147549731;260;260;160,8160917;6,470587784
0;-6,083932999;-0,521734345;-1,046833828;-0,121791104;260;260;160,8694005;3,51823409
0;-3,786129202;-0,506811551;-1,065587114;-0,110521705;260;260;160,8652998;7,135139723
0;-6,083932999;-0,503585001;-1,060799041;-0,117766319;260;260;160,8365951;8,747495246
0;-9,038252153;-0,502778364;-1,070375187;-0,129840675;260;260;160,7586823;7,451074251
0;1,465993793;-0,519314432;-1,055611962;-0,169283572;260;260;160,6848701;5,392052671
0;-5,099159944;-0,543916875;-1,053616932;-0,134670418;260;260;160,9555147;6,623107901
0;-0,503552335;-0,514071288;-1,071572206;-0,138292725;260;260;161,1564477;3,627177031
0;-4,442644573;-0,517701157;-1,046434822;-0,133060504;260;260;160,8488971;1,579049745
0;-3,786129202;-0,485032339;-1,072769224;-0,134267939;260;260;160,6192593;6,75383943
0;-9,038252153;-0,530607357;-1,037656688;-0,135072897;260;260;160,8365951;3,158722386
0;-14,29037506;-0,514474607;-1,060799041;-0,114144012;260;260;160,8570985;5,63172714
0;0,481220728;-0,495518626;-1,071572206;-0,173308358;260;260;160,9145079;4,16099744
0,00001;-5,099159944;-0,510038101;-1,022893463;-0,133865461;260;260;161,0539309;0,838237748
0;-6,740448368;-0,506811551;-1,062395066;-0,142719989;260;260;161,140045;5,490101317
0,00001;-0,175294648;-0,543513556;-1,044838798;-0,147147253;260;260;160,7381789;2,810104975
0,00001;-1,488325397;-0,509634782;-1,045237804;-0,121791104;260;260;161,1974545;-0,109565837
0,00001;-7,068706052;-0,510844739;-1,037257682;-0,166466223;260;260;160,8735012;3,071568033
0,00001;-5,099159944;-0,542706919;-1,073966242;-0,12018119;260;260;160,9063066;2,254495977
0,00001;-2,801356144;-0,487452251;-1,042045755;-0,140305118;260;260;160,8447964;-0,676069129
0,00001;-5,755675314;-0,518911113;-1,041646749;-0,127425804;260;260;160,9309106;-2,931188002
0,00001;-4,114386888;-0,529397401;-1,069976181;-0,142719989;260;260;160,6520647;4,008477323
0,00001;8,359405291;-0,502375045;-1,067183139;-0,156404259;260;260;160,8078904;1,154172276
0,00001;4,748570687;-0,514877926;-1,086734437;-0,149964603;260;260;160,8694005;1,361163863
0;0,15296304;-0,494711989;-1,079153321;-0,137487768;260;260;160,8529978;0,304417338
0,00001;-6,412190683;-0,484225701;-1,063193078;-0,141915032;260;260;160,8365951;1,393846745
0;-7,72522142;-0,510844739;-1,056010968;-0,136280332;260;260;160,8037897;2,472381859
0,00001;-7,068706052;-0,509634782;-1,034464639;-0,113339055;260;260;161,2630653;3,441974031
0;-3,12961383;-0,520927707;-1,060799041;-0,14513486;260;260;160,6602661;-1,351515361
0;-4,770902259;-0,51366797;-1,063193078;-0,12018119;260;260;160,6725681;1,579049745
0,00001;-9,366509836;-0,495115307;-1,067582145;-0,165661266;260;260;160,787387;3,158722386
0,00001;-4,442644573;-0,5358505;-1,059602023;-0,140707596;260;260;161,1728504;1,535472568
0;-5,755675314;-0,531010676;-1,066385126;-0,130243154;260;260;160,8858032;3,997583029
0,00001;-4,114386888;-0,506811551;-1,096310583;-0,147549731;260;260;161,103139;2,221813095
0,00001;-5,427417629;-0,491888757;-1,083143382;-0,106899398;260;260;160,9145079;1,644415509
0,00001;-3,786129202;-0,460429894;-1,072769224;-0,130645632;260;260;160,5946553;0,947180688
0;-6,740448368;-0,493905351;-1,031272591;-0,151976995;260;260;160,787387;2,003927214
0;-3,12961383;-0,511651376;-1,051621901;-0,12018119;260;260;160,8365951;1,426529628
0,00001;-0,503552335;-0,509231464;-1,058804011;-0,147147253;260;260;160,7709843;3,823274324
0;-0,175294648;-0,513264651;-1,070375187;-0,160831523;260;260;160,8447964;6,143758962
0;0,809478416;-0,489065526;-1,049626871;-0,143927424;260;260;160,8160917;6,045710315
0;-6,083932999;-0,528994082;-1,033267621;-0,15881913;260;260;161,1892531;5,57725567
0;-1,488325397;-0,491485439;-1,080749346;-0,173308358;260;260;160,5659505;3,877745794
0;-10,67954057;-0,486242295;-1,072769224;-0,152379474;260;260;160,8652998;6,557742137
0;-7,068706052;-0,483822382;-1,046035816;-0,147549731;260;260;160,7709843;4,422460498
0;-3,12961383;-0,509634782;-1,035661658;-0,149562124;260;260;160,9350113;4,182786029
0;-7,068706052;-0,535447182;-1,085537419;-0,141512553;260;260;160,5044404;5,076118143
0;1,465993793;-0,488662207;-1,070774193;-0,148757167;260;260;160,9268099;3,888640089
0;-6,412190683;-0,50721487;-1,095113565;-0,190212456;260;260;160,6602661;5,097906731
0;0,481220728;-0,498745176;-1,041646749;-0,158014173;260;260;160,8160917;4,651240674
