SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-4,442644573;-0,517701157;-1,075961273;-0,15881913;260;260;114,0150879;4,226363205
0;-9,694767519;-0,488258889;-1,08035034;-0,156001781;260;260;114,1258062;6,22001902
0;-5,427417629;-0,486242295;-1,050424883;-0,133865461;260;260;114,1832156;3,594494149
0;-5,755675314;-0,47817592;-1,058005999;-0,141512553;260;260;114,2242224;1,720675568
0;-2,144840771;-0,502778364;-1,051222895;-0,139097682;260;260;114,1791149;4,825549379
0;-7,396963736;-0,488258889;-1,071572206;-0,165258787;260;260;114,1873163;1,579049745
0;-0,503552335;-0,499551814;-1,06199606;-0,155196824;260;260;114,380048;3,289453914
0;-2,801356144;-0,5358505;-1,044439792;-0,173308358;260;260;113,9904839;3,954005853
0;-5,755675314;-0,504794957;-1,067981151;-0,153989388;260;260;114,1217055;2,733844917
0;-15,2751481;-0,50721487;-1,066385126;-0,169283572;260;260;114,1094035;3,387502561
0;-10,0230252;-0,497131901;-1,064789102;-0,154794345;260;260;114,1217055;2,428804683
0;-7,72522142;-0,504391639;-1,064789102;-0,133462982;260;260;114,3185379;-1,689238478
0;-5,755675314;-0,540690325;-1,067183139;-0,132255547;260;260;114,1463095;5,381158377
0;-1,488325397;-0,5358505;-1,047232834;-0,129840675;260;260;114,2980345;1,208643746
0;-8,381736787;-0,524960894;-1,057606993;-0,14231751;260;260;114,1955176;2,134658743
0;-2,473098458;-0,543513556;-1,081946364;-0,147147253;260;260;114,0150879;0,271734456
0;-6,740448368;-0,506408232;-1,036858676;-0,12581589;260;260;114,4825649;1,426529628
0;-0,175294648;-0,500358451;-1,055212956;-0,14795221;260;260;114,1381082;3,921322971
0;-7,068706052;-0,510844739;-1,058405005;-0,129840675;260;260;114,2734305;-2,484521945
0;-7,72522142;-0,5358505;-1,081547358;-0,138292725;260;260;114,1996183;1,524578274
0;-5,427417629;-0,485032339;-1,076759285;-0,142719989;260;260;114,1422089;-1,830864301
0;-3,786129202;-0,540287006;-1,072769224;-0,137085289;260;260;114,2857325;1,481001098
0;-5,427417629;-0,467286313;-1,064789102;-0,137085289;260;260;114,064296;4,367989028
0;-5,427417629;-0,516087882;-1,081148352;-0,168076137;260;260;114,1094035;3,16961668
0;-11,00779825;-0,501971726;-1,070375187;-0,122193583;260;260;114,1299068;0,674823337
0;-8,053479103;-0,519717751;-1,104689711;-0,116961362;260;260;114,1996183;3,474656914
0;1,465993793;-0,513264651;-1,0711732;-0,14795221;260;260;114,1996183;3,354819679
0;1,137736104;-0,533430588;-1,070774193;-0,135877854;260;260;114,2201217;2,494170447
0;-4,442644573;-0,512458013;-1,111073808;-0,135877854;260;260;114,2939338;2,733844917
0;-9,694767519;-0,517297838;-1,077956303;-0,125413411;260;260;113,9822825;2,973519386
0;-4,770902259;-0,49430867;-1,109078778;-0,143927424;260;260;114,1627122;7,843268838
0;-15,60340578;-0,485838976;-1,07516326;-0,114948969;260;260;114,1258062;5,479207023
0;-2,144840771;-0,543916875;-1,085138413;-0,138695203;260;260;114,2119203;4,651240674
0;-12,32082898;-0,514877926;-1,083542388;-0,132255547;260;260;114,3185379;4,727500732
0;-4,770902259;-0,471319501;-1,092719528;-0,153184431;260;260;114,0806987;3,540022678
0;-3,457871516;-0,501165089;-1,067582145;-0,132255547;260;260;114,367746;4,34620044
0;2,779024549;-0,489065526;-1,091921516;-0,147549731;260;260;114,1381082;3,27855962
0;-4,114386888;-0,521331026;-1,084739406;-0,148354688;260;260;114,1381082;5,392052671
0;-7,068706052;-0,481805789;-1,088729467;-0,14513486;260;260;114,1791149;5,206849672
0;-5,099159944;-0,505198276;-1,089926486;-0,130645632;260;260;114,5399743;2,810104975
0;-4,442644573;-0,476159326;-1,093916546;-0,144329903;260;260;114,2242224;4,16099744
0;-5,427417629;-0,514877926;-1,063592084;-0,187797584;260;260;114,2693298;3,398396855
0;-12,64908666;-0,510038101;-1,08035034;-0,141915032;260;260;114,0314906;5,348475495
0;-8,381736787;-0,485838976;-1,05680898;-0,121388626;260;260;114,2939338;1,121489394
0;-3,786129202;-0,515684563;-1,061198047;-0,141110075;260;260;114,0109873;0,968969277
0;-1,816583084;-0,478982557;-1,047232834;-0,182967842;260;260;114,39235;4,93449232
0;-4,114386888;-0,525767532;-1,06598612;-0,11736384;260;260;114,4087527;5,446524141
0;9,672436061;-0,475352689;-1,086734437;-0,162441437;260;260;114,1258062;3,648965619
0;-4,442644573;-0,512054695;-1,058804011;-0,133462982;260;260;114,228323;4,041160206
0;-8,70999447;-0,51689452;-1,037656688;-0,142719989;260;260;114,1258062;3,038885151
0;-3,457871516;-0,523750938;-1,079552327;-0,143524946;260;260;114,3144372;-0,926637892
0;-2,144840771;-0,477772601;-1,086335431;-0,143927424;260;260;113,9986852;0,609457572
0;0,481220728;-0,502375045;-1,075961273;-0,11172914;260;260;114,2242224;-1,874441477
0;-6,412190683;-0,485032339;-1,058005999;-0,155599302;260;260;114,1504102;2,712056328
0;-5,427417629;-0,491485439;-1,028080542;-0,158416652;260;260;114,2570278;0,391571691
0;-9,694767519;-0,454380113;-1,052020907;-0,165661266;260;260;114,2488264;0,260840162
0;-5,755675314;-0,490678801;-1,078754315;-0,142719989;260;260;114,0560947;2,450593271
0;-4,442644573;-0,536253819;-1,0843404;-0,130645632;260;260;114,3513433;4,869126555
0;-8,053479103;-0,526170851;-1,053616932;-0,107704355;260;260;114,0437927;-0,948426481
0;-10,35128288;-0,51044142;-1,059203017;-0,169686051;260;260;114,1463095;3,550916972
0;-3,786129202;-0,516087882;-1,070375187;-0,140707596;260;260;114,1094035;1,786041332
0;-2,144840771;-0,512458013;-1,085138413;-0,119376233;260;260;114,3021352;3,51823409
0;-9,366509836;-0,510038101;-1,066784133;-0,117766319;260;260;114,3103365;4,509614851
0;-5,099159944;-0,491888757;-1,078754315;-0,13145059;260;260;114,4743635;1,40474104
0;-10,67954057;-0,516087882;-1,103492692;-0,159221609;260;260;114,051994;1,927667155
0;-3,12961383;-0,517701157;-1,080749346;-0,135877854;260;260;114,2816318;2,210918801
0;0,809478416;-0,520524388;-1,062395066;-0,133865461;260;260;114,0355913;1,786041332
0;-7,068706052;-0,510844739;-1,094714559;-0,121791104;260;260;114,1258062;7,865057426
0;-4,442644573;-0,543513556;-1,081148352;-0,136280332;260;260;114,2201217;1,720675568
0;-7,068706052;-0,496728582;-1,077158291;-0,155599302;260;260;114,1750143;1,69888698
0;-13,6338597;-0,543110238;-1,087133443;-0,13145059;260;260;114,3103365;1,535472568
0;-6,083932999;-0,518507795;-1,074365248;-0,145537339;260;260;114,1627122;3,158722386
0;-15,93166346;-0,501971726;-1,064789102;-0,138695203;260;260;114,3062359;4,999858084
0;-10,35128288;-0,520927707;-1,078355309;-0,150367081;260;260;113,9863832;3,343925385
0;-6,412190683;-0,49430867;-1,089926486;-0,150367081;260;260;114,1996183;4,967175202
0;1,137736104;-0,502778364;-1,079552327;-0,141915032;260;260;114,4333568;7,799691661
0;-1,16006771;-0,501568407;-1,084739406;-0,130645632;260;260;114,2529271;5,130589613
0;-2,801356144;-0,510038101;-1,097906607;-0,205909118;260;260;114,2406251;5,152378201
0;-10,0230252;-0,486645614;-1,089128473;-0,126620847;260;260;114,1381082;3,180510974
0;-11,33605593;-0,540287006;-1,094315552;-0,169686051;260;260;114,064296;2,668479152
0;-11,00779825;-0,49753522;-1,061198047;-0,139902639;260;260;114,1832156;1,775147038
0;2,450766859;-0,511248057;-1,088729467;-0,141512553;260;260;114,216021;2,842787857
0;-5,427417629;-0,503181682;-1,079552327;-0,172100922;260;260;113,9084704;2,091081566
0;-5,099159944;-0,495518626;-1,057207986;-0,149964603;260;260;114,2816318;5,261321142
0;-14,29037506;-0,499955132;-1,051621901;-0,140305118;260;260;114,064296;0,914497806
0;-6,740448368;-0,523750938;-1,081547358;-0,141512553;260;260;114,1791149;2,69026774
0;-7,72522142;-0,470916182;-1,058405005;-0,156404259;260;260;114,1176048;4,34620044
0;-5,099159944;-0,503181682;-1,058804011;-0,134267939;260;260;114,1258062;2,363438918
0;-9,366509836;-0,497131901;-1,050025877;-0,141512553;260;260;114,2365244;0,696611925
0;-10,35128288;-0,528994082;-1,076759285;-0,162843916;260;260;114,228323;0,903603512
0;-9,038252153;-0,501165089;-1,079153321;-0,159624088;260;260;114,2775311;1,317586687
0;5,405086068;-0,510844739;-1,07316823;-0,15881913;260;260;114,039692;0,456937455
0;-4,770902259;-0,494711989;-1,078355309;-0,155599302;260;260;114,519471;-2,397367593
0;-16,25992114;-0,515281245;-1,051621901;-0,135475375;260;260;114,1750143;3,507339796
0;-11,33605593;-0,521734345;-1,038853706;-0,13145059;260;260;114,1668129;0,947180688
0;-10,35128288;-0,486645614;-1,056409974;-0,199469462;260;260;114,3062359;4,095631676
0;-2,801356144;-0,522137663;-1,037656688;-0,155196824;260;260;114,0068866;1,175960864
0;-14,94689042;-0,519717751;-1,052818919;-0,157209216;260;260;114,2324237;1,481001098
0;-8,053479103;-0,47494937;-1,053616932;-0,115351448;260;260;113,9699805;2,417910388
0;-8,053479103;-0,499148495;-1,060799041;-0,125413411;260;260;114,1791149;0,217262985
0;-0,503552335;-0,508021507;-1,073966242;-0,132658025;260;260;114,1709136;-0,83948354
0;-12,97734434;-0,503181682;-1,063592084;-0,130645632;260;260;114,1586116;4,487826263
0;-10,35128288;-0,516491201;-1,066385126;-0,116961362;260;260;114,2406251;6,143758962
0;-9,694767519;-0,516087882;-1,060001029;-0,149964603;260;260;114,2857325;0,740189101
0;-10,0230252;-0,515281245;-1,085138413;-0,156404259;260;260;114,1832156;2,28717886
0;-9,366509836;-0,526977488;-1,06598612;-0,112131619;260;260;114,4005514;3,322136797
0;-6,083932999;-0,511651376;-1,06598612;-0,132255547;260;260;114,0889001;2,98441368
0;-11,66431361;-0,51689452;-1,060400035;-0,141915032;260;260;114,2447257;3,823274324
0;-5,755675314;-0,518507795;-1,071572206;-0,150367081;260;260;114,2119203;3,093356621
0;-12,64908666;-0,531817313;-1,072370218;-0,125413411;260;260;114,1832156;3,714331383
0;-7,72522142;-0,491888757;-1,08234537;-0,147549731;260;260;114,2529271;4,978069496
0;-11,66431361;-0,519314432;-1,081547358;-0,118973755;260;260;114,1422089;8,028471837
0;-6,083932999;-0,525767532;-1,08234537;-0,130645632;260;260;114,2242224;5,217743966
0;-2,473098458;-0,489065526;-1,097507601;-0,140305118;260;260;114,0478933;5,054329554
0;-9,694767519;-0,490678801;-1,076759285;-0,140707596;260;260;114,1586116;5,5227842
0;0,15296304;-0,509634782;-1,05481395;-0,127425804;260;260;114,1586116;9,58635589
0;-8,053479103;-0,490678801;-1,078355309;-0,16445383;260;260;114,3103365;5,533678494
0;-3,457871516;-0,534237225;-1,086734437;-0,162038959;260;260;114,2816318;5,92587308
0;-12,64908666;-0,508828145;-1,06399109;-0,123803497;260;260;114,1996183;1,502789686
0;-6,412190683;-0,496728582;-1,040449731;-0,144329903;260;260;114,7327061;5,294004024
0;-13,30560202;-0,509634782;-1,048429853;-0,130645632;260;260;114,216021;4,378883322
0;-9,366509836;-0,506811551;-1,087532449;-0,135072897;260;260;114,228323;4,836443673
0;-8,70999447;-0,498745176;-1,087532449;-0,133060504;260;260;114,064296;7,625382956
0;-6,412190683;-0,458009982;-1,114265857;-0,141915032;260;260;114,1545109;3,583599854
0;-12,32082898;-0,460026576;-1,077557297;-0,129035718;260;260;114,2857325;2,112870154
0;-6,740448368;-0,500358451;-1,081547358;-0,143122467;260;260;114,1873163;3,234982444
0;-8,053479103;-0,47494937;-1,101098656;-0,180150493;260;260;114,2488264;2,63579627
0;-6,083932999;-0,498341857;-1,067981151;-0,16727118;260;260;114,367746;0,936286394
0;-10,67954057;-0,499551814;-1,0711732;-0,18095545;260;260;114,4292561;2,385227506
0;-2,144840771;-0,525364213;-1,113068838;-0,15076956;260;260;114,1750143;2,603113388
0;3,107282238;-0,478982557;-1,068779163;-0,164856308;260;260;114,1709136;-0,055094366
0;-2,801356144;-0,487048932;-1,062395066;-0,164856308;260;260;114,2447257;4,10652597
0;-4,114386888;-0,506811551;-1,078355309;-0,176528186;260;260;114,216021;2,712056328
0;-9,366509836;-0,527380807;-1,087532449;-0,149562124;260;260;114,0232893;-0,785012069
0;-4,770902259;-0,490275482;-1,074365248;-0,148757167;260;260;114,1750143;2,559536211
0;-7,068706052;-0,483419064;-1,051621901;-0,166466223;260;260;114,0478933;2,766527799
0;-4,770902259;-0,530607357;-1,049227865;-0,170088529;260;260;114,2324237;-0,360134601
0;-3,786129202;-0,509634782;-1,066784133;-0,184980235;260;260;114,1012021;1,001652159
0;-2,473098458;-0,453976794;-1,076759285;-0,159221609;260;260;114,2693298;3,27855962
0;0,481220728;-0,512861332;-1,073966242;-0,174113315;260;260;114,3185379;2,951730798
0;-6,412190683;-0,528590763;-1,072370218;-0,123803497;260;260;114,2980345;-1,42777542
0;-11,66431361;-0,517297838;-1,052020907;-0,154391867;260;260;114,2447257;2,058398684
0;-6,740448368;-0,519717751;-1,030075572;-0,138292725;260;260;113,9945846;3,529128384
0;0,481220728;-0,521331026;-1,064390096;-0,160429045;260;260;114,228323;2,428804683
0;-5,099159944;-0,503181682;-1,0843404;-0,130645632;260;260;114,2570278;2,385227506
0;-3,786129202;-0,505198276;-1,055212956;-0,149964603;260;260;114,4374575;-0,316557424
0;-9,366509836;-0,51366797;-1,053217926;-0,124608454;260;260;114,3062359;3,638071325
0;6,389859141;-0,517701157;-1,06399109;-0,133060504;260;260;114,1586116;0,206368691
0;0,809478416;-0,506408232;-1,053616932;-0,135877854;260;260;114,3513433;0,141002927
0;-8,381736787;-0,478579239;-1,02927756;-0,122596061;260;260;114,1012021;3,420185443
0;-10,0230252;-0,509634782;-1,058005999;-0,133865461;260;260;114,1299068;3,431079737
0;-5,427417629;-0,522540982;-1,07316823;-0,135072897;260;260;114,2201217;7,254976958
0;-6,740448368;-0,512458013;-1,049626871;-0,11736384;260;260;114,203719;0,162791515
0;-2,144840771;-0,518104476;-1,095911577;-0,138695203;260;260;114,2201217;7,385708486
0;-3,786129202;-0,510844739;-1,078355309;-0,162038959;260;260;114,228323;5,065223849
0;-4,114386888;-0,53262395;-1,087133443;-0,119778712;260;260;114,5727797;5,599044258
0;-10,35128288;-0,528994082;-1,068380157;-0,117766319;260;260;114,5645784;4,10652597
0;-5,427417629;-0,474142732;-1,078754315;-0,149964603;260;260;114,1135041;4,803760791
0;-2,473098458;-0,528590763;-1,061597053;-0,143927424;260;260;114,203719;4,269940381
0;-7,72522142;-0,510038101;-1,087532449;-0,144329903;260;260;114,1791149;8,355300659
0;-12,97734434;-0,508828145;-1,069178169;-0,132255547;260;260;114,3103365;6,22001902
0;-6,083932999;-0,520927707;-1,062794072;-0,125010933;260;260;114,2119203;3,27855962
0;0,15296304;-0,517297838;-1,105886729;-0,142719989;260;260;114,2447257;3,834168618
0;0,481220728;-0,531413994;-1,0843404;-0,160026566;260;260;114,2447257;2,98441368
0;-2,801356144;-0,514474607;-1,099502632;-0,139500161;260;260;113,9166717;2,831893563
0;-8,70999447;-0,509231464;-1,074764254;-0,155599302;260;260;114,02739;3,670754207
0;-16,9164365;-0,526977488;-1,068779163;-0,151574517;260;260;114,1463095;-0,196720189
0;-11,00779825;-0,519314432;-1,081547358;-0,127023326;260;260;114,2570278;4,999858084
0;-3,12961383;-0,493502032;-1,099502632;-0,15881913;260;260;114,228323;3,888640089
0;-16,25992114;-0,489065526;-1,076360279;-0,16163648;260;260;114,1750143;4,139208852
0;-3,457871516;-0,510038101;-1,087931455;-0,159624088;260;260;114,3308399;3,997583029
0;-7,72522142;-0,491485439;-1,069577175;-0,152379474;260;260;114,3718467;-0,076882955
0;-2,801356144;-0,483419064;-1,058405005;-0,154391867;260;260;114,1299068;-0,621597658
0;-11,00779825;-0,483015745;-1,09351754;-0,162843916;260;260;114,1791149;-2,560782004
0;-1,816583084;-0,493502032;-1,060001029;-0,158416652;260;260;114,1299068;1,328480981
0;-4,770902259;-0,495518626;-1,077158291;-0,12581589;260;260;114,3267392;-0,523549012
0;-3,457871516;-0,53262395;-1,072769224;-0,120986147;260;260;114,2447257;0,380677396
0;-10,67954057;-0,476159326;-1,07516326;-0,135475375;260;260;114,1217055;1,197749452
0;-7,396963736;-0,536253819;-1,068380157;-0,156001781;260;260;114,3472426;4,629452086
0;-4,114386888;-0,519717751;-1,08234537;-0,151574517;260;260;114,1135041;2,951730798
0;-7,068706052;-0,525364213;-1,059203017;-0,162441437;260;260;114,216021;-0,131354425
0;-11,66431361;-0,493905351;-1,054414944;-0,170893486;260;260;114,1299068;-2,190376005
0;-9,038252153;-0,521734345;-1,079153321;-0,14513486;260;260;114,3062359;0,979863571
0;-2,473098458;-0,527784126;-1,101098656;-0,141915032;260;260;114,216021;2,919047916
0;-6,083932999;-0,486242295;-1,085138413;-0,175723229;260;260;114,2201217;2,189130213
0;-2,144840771;-0,515684563;-1,06199606;-0,160831523;260;260;114,1750143;3,213193856
0;-5,099159944;-0,521734345;-1,030873584;-0,158014173;260;260;114,1463095;0,130108633
0;-2,801356144;-0,498745176;-1,067183139;-0,166868701;260;260;114,3595446;2,646690564
0;-5,427417629;-0,526170851;-1,04763184;-0,108509312;260;260;114,2324237;3,027990857
0;-12,64908666;-0,556016437;-1,078754315;-0,116156405;260;260;114,3431419;-0,174931601
0;-10,35128288;-0,502778364;-1,040848737;-0,135877854;260;260;114,0930008;5,588149964
0;-9,366509836;-0,539883688;-1,072769224;-0,151574517;260;260;114,228323;6,568636431
0;-5,099159944;-0,527784126;-1,031671597;-0,168478615;260;260;114,1750143;3,365713973
0;-2,473098458;-0,518104476;-1,085537419;-0,126218368;260;260;114,2119203;1,579049745
0;-7,068706052;-0,524960894;-1,063592084;-0,176125707;260;260;114,1832156;6,100181786
0;-4,770902259;-0,532220632;-1,028080542;-0,129035718;260;260;114,2857325;5,087012437
0;-11,00779825;-0,528994082;-1,043641779;-0,133060504;260;260;114,2324237;7,113351135
0;-4,114386888;-0,526977488;-1,044040786;-0,176125707;260;260;114,1012021;5,326686906
0;-3,12961383;-0,505198276;-1,037656688;-0,133060504;260;260;114,203719;7,026196782
0;-6,740448368;-0,519717751;-1,063193078;-0,126620847;260;260;114,1586116;3,093356621
0;-7,396963736;-0,529800719;-1,096310583;-0,118168797;260;260;114,2857325;3,420185443
0;-10,67954057;-0,503181682;-1,069976181;-0,12581589;260;260;114,1627122;5,81693014
0;-10,67954057;-0,514071288;-1,087133443;-0,14795221;260;260;114,2611284;3,594494149
0;-0,175294648;-0,490678801;-1,064390096;-0,160429045;260;260;114,2570278;5,860507316
0;-11,00779825;-0,511651376;-1,085537419;-0,144329903;260;260;114,051994;2,712056328
0;-10,35128288;-0,519314432;-1,070375187;-0,127828283;260;260;114,2078197;4,269940381
0;-16,25992114;-0,505601595;-1,081946364;-0,153989388;260;260;114,2324237;2,646690564
0;-12,32082898;-0,48785557;-1,084739406;-0,151976995;260;260;114,0683967;2,494170447
0;-8,70999447;-0,511651376;-1,087931455;-0,127425804;260;260;114,2447257;6,873676665
0;-1,488325397;-0,509231464;-1,09351754;-0,158014173;260;260;114,1422089;0,729294807
0;0,809478416;-0,510038101;-1,071572206;-0,141512553;260;260;114,683498;1,274009511
0;-10,67954057;-0,510844739;-1,087931455;-0,16727118;260;260;114,1668129;-0,981109363
0;-11,66431361;-0,509634782;-1,048429853;-0,166063744;260;260;114,0683967;0,119214339
0;-4,770902259;-0,485838976;-1,087133443;-0,166063744;260;260;114,1791149;1,077912217
0;-5,755675314;-0,508021507;-1,066385126;-0,163246394;260;260;114,2119203;0,369783102
0;-6,740448368;-0,515281245;-1,097108595;-0,149159646;260;260;114,2447257;0,740189101
0;-9,366509836;-0,496325264;-1,060400035;-0,14231751;260;260;114,1996183;0,522303219
0;-10,0230252;-0,50076177;-1,110275796;-0,160026566;260;260;114,367746;-0,360134601
0;0,481220728;-0,51366797;-1,080749346;-0,148757167;260;260;114,1381082;0,565880396
0;-0,503552335;-0,489872164;-1,081946364;-0,161234002;260;260;114,1545109;3,22408815
0;-11,66431361;-0,501568407;-1,104689711;-0,172905879;260;260;114,216021;2,472381859
0;-9,366509836;-0,489468845;-1,091921516;-0,16163648;260;260;114,1873163;1,339375275
0;-6,412190683;-0,513264651;-1,054414944;-0,165258787;260;260;114,3185379;0,108320045
0;-8,70999447;-0,489468845;-1,065188108;-0,144329903;260;260;114,1504102;3,670754207
0;-9,366509836;-0,508021507;-1,069976181;-0,119376233;260;260;114,4005514;6,002133139
0;-1,488325397;-0,509634782;-1,075961273;-0,149562124;260;260;114,0889001;0,195474397
0;-10,67954057;-0,513264651;-1,069577175;-0,176930664;260;260;114,0765981;1,415635334
0;4,748570687;-0,527380807;-1,028878554;-0,159221609;260;260;114,1955176;3,561811266
0;-6,740448368;-0,502778364;-1,07316823;-0,131048111;260;260;114,1955176;0,63124616
