SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-4,662754404;-0,839549474;0,729143705;-0,153586909;60;260;260;1022,44323
0;-7,894268583;-0,811317168;0,725552642;-0,182565364;60;260;260;1019,230677
0;-6,935323383;-0,843179342;0,730739732;-0,187797584;60;260;260;1019,678686
0;-1,050288555;-0,852455671;0,736325829;-0,176930664;60;260;260;1019,787956
0;1,393052544;-0,830676464;0,684454931;-0,14795221;60;260;260;1017,318442
0;-0,248977818;-0,814140399;0,729143705;-0,173308358;60;260;260;1012,597956
0;-5,024000939;-0,810107212;0,712385414;-0,189809977;60;260;260;1012,029749
0;-6,291647808;-0,80486407;0,73233576;-0,164051351;60;260;260;1009,582089
0;-4,616777571;-0,839146155;0,755877169;-0,167673658;60;260;260;1014,914491
0;-11,07323726;-0,848019166;0,721562573;-0,131048111;60;260;260;1012,783716
0;1,445597519;-0,831079782;0,73233576;-0,175723229;60;260;260;1011,385053
0;-6,738279842;-0,837129562;0,718370518;-0,155196824;60;260;260;1013,865494
0;-6,57407689;-0,850035759;0,755478162;-0,140305118;60;260;260;1013,242652
0;-3,447652357;-0,8076873;0,729143705;-0,163648873;60;260;260;1016,225737
0;-2,245686449;-0,858102132;0,734729802;-0,168478615;60;260;260;1013,625099
0;2,483360831;-0,840356111;0,752685114;-0,138292725;60;260;260;1014,827074
0;-2,863089715;-0,831079782;0,735926822;-0,15881913;60;260;260;1016,389643
0;-8,531375983;-0,84075943;0,745901996;-0,172100922;60;260;260;1016,192956
0;-6,436146408;-0,834306331;0,715178463;-0,184980235;60;260;260;1016,007196
0;-6,863074085;-0,851245715;0,702011235;-0,143927424;60;260;260;1019,460145
0;0,841330318;-0,835919606;0,729143705;-0,166868701;60;260;260;1016,553549
0;-1,549465711;-0,798007652;0,708395345;-0,164051351;60;260;260;1015,428062
0;-3,598719104;-0,812527124;0,731537746;-0,159221609;60;260;260;1018,990282
0;-4,413165883;-0,80486407;0,714779456;-0,181760407;60;260;260;1020,421725
0;-4,038783095;-0,843985979;0,735128809;-0,127828283;60;260;260;1016,542622
0;2,83147133;-0,844792616;0,724355622;-0,173710836;60;260;260;1019,678686
0;3,941484127;-0,788731323;0,706400311;-0,152781952;60;260;260;1016,804871
0;-4,321212217;-0,846405891;0,755079155;-0,130243154;60;260;260;1022,049856
0;1,064646454;-0,83188642;0,744704975;-0,185382713;60;260;260;1021,831315
0;-0,537975139;-0,839952793;0,723557608;-0,187395106;60;260;260;1025,087577
0;1,879093575;-0,814947036;0,765852343;-0,169283572;60;260;260;1025,000161
0;-7,835155524;-0,795587741;0,743108947;-0,143524946;60;260;260;1022,825677
0;-8,754691974;-0,839952793;0,752286107;-0,1781381;60;260;260;1024,104142
0;-11,02069233;-0,820996816;0,714380449;-0,177333143;60;260;260;1020,771391
0;-5,083114008;-0,873831559;0,731138739;-0,130243154;60;260;260;1021,2194
0;-2,666046123;-0,83188642;0,748296037;-0,186590149;60;260;260;1018,487637
0;-3,986238141;-0,793571147;0,729143705;-0,160429045;60;260;260;1019,930008
0;-0,051934186;-0,835919606;0,726749663;-0,168076137;60;260;260;1020,36709
0;-6,074899905;-0,833096376;0,728345691;-0,168478615;60;260;260;1019,525707
0;-9,753045784;-0,837532881;0,729542712;-0,175723229;60;260;260;1019,012136
0;-3,230904414;-0,806880663;0,754680148;-0,179748014;60;260;260;1020,345236
0;-9,864703773;-0,834306331;0,734729802;-0,186992627;60;260;260;1020,006497
0;-1,411535183;-0,865361867;0,749493058;-0,16163648;60;260;260;1021,284963
0;1,852821086;-0,832289738;0,699617193;-0,183370321;60;260;260;1015,712166
0;-8,275219402;-0,88835103;0,727946684;-0,170491008;60;260;260;1014,084035
0;5,649196351;-0,844792616;0,731936753;-0,151976995;60;260;260;1012,882059
0;2,838039453;-0,86455523;0,759468232;-0,170491008;60;260;260;1013,111527
0;-4,524823906;-0,833903013;0,725951649;-0,170491008;60;260;260;1011,155585
0;-5,431224296;-0,823013409;0,696425138;-0,197457069;60;260;260;1011,931405
0;-3,585582865;-0,835516287;0,702410242;-0,146744774;60;260;260;1010,947971
0;-6,344192754;-0,830676464;0,729143705;-0,160831523;60;260;260;1011,887697
0;-3,41481176;-0,834306331;0,71039038;-0,160429045;60;260;260;1011,822135
0;-3,513333552;-0,852052352;0,736325829;-0,166868701;60;260;260;1013,625099
0;-9,391799346;-0,847615847;0,729143705;-0,17532075;60;260;260;1016,684673
0;-2,922202792;-0,856892176;0,709592366;-0,133462982;60;260;260;1011,472469
0;2,023592263;-0,81978686;0,749892065;-0,169283572;60;260;260;1019,427364
0;-10,28506326;-0,825030002;0,73233576;-0,144329903;60;260;260;1017,241953
0;-1,319581497;-0,839549474;0,736325829;-0,157209216;60;260;260;1018,301877
0;-6,679166779;-0,829869826;0,701612228;-0,19705459;60;260;260;1016,815798
0;-4,032214976;-0,830273145;0,747099016;-0,143524946;60;260;260;1014,761512
0;3,343784915;-0,827449914;0,730739732;-0,176930664;60;260;260;1015,417135
0;8,007153326;-0,816156992;0,736325829;-0,183772799;60;260;260;1016,422424
0;-0,80069997;-0,853665627;0,73233576;-0,153184431;60;260;260;1017,373078
0;-3,001020228;-0,806477344;0,696026131;-0,189809977;60;260;260;1018,935646
0;-6,134012969;-0,850842396;0,731138739;-0,149159646;60;260;260;1023,426665
0;-2,843385356;-0,849229122;0,734330795;-0,177333143;60;260;260;1020,246893
0;-4,787548662;-0,839952793;0,721562573;-0,170893486;60;260;260;1020,793245
0;-2,514979366;-0,850842396;0,760665252;-0,129438197;60;260;260;1021,765753
0;1,025237724;-0,830676464;0,719168532;-0,182565364;60;260;260;1027,578945
0;-0,117615397;-0,827046596;0,73752285;-0,142719989;60;260;260;1025,830617
0;-1,910712325;-0,793571147;0,74270994;-0,157209216;60;260;260;1022,738261
0;-2,836817236;-0,838742837;0,695627124;-0,183772799;60;260;260;1022,781969
0;-6,521531945;-0,856488857;0,723956615;-0,156001781;60;260;260;1018,47671
0;-6,074899905;-0,835919606;0,719966546;-0,152379474;60;260;260;1022,235616
0;-2,712022961;-0,868185098;0,714779456;-0,181760407;60;260;260;1020,902516
0;-3,112678262;-0,810107212;0,723557608;-0,172100922;60;260;260;1021,044567
0;-3,874580115;-0,830273145;0,713582435;-0,159624088;60;260;260;1020,585631
0;1,511278739;-0,850439077;0,762660287;-0,177333143;60;260;260;1015,897926
0;-2,298231409;-0,814947036;0,700415207;-0,158014173;60;260;260;1019,044917
0;-9,017416666;-0,802040839;0,736724836;-0,176528186;60;260;260;1019,438291
0;-5,332702517;-0,821400135;0,735128809;-0,175723229;60;260;260;1019,14326
0;-4,084759929;-0,867378461;0,688045993;-0,151574517;60;260;260;1018,137971
0;-0,038797944;-0,848019166;0,759069225;-0,148354688;60;260;260;1017,821087
0;1,123759549;-0,827046596;0,702410242;-0,176125707;60;260;260;1018,738959
0;-2,127460288;-0,851245715;0,721163566;-0,133462982;60;260;260;1015,908853
0;-1,996097886;-0,854068945;0,733931788;-0,166868701;60;260;260;1016,630038
0;-3,296585609;-0,821400135;0,736724836;-0,169686051;60;260;260;1012,477758
0;-3,303153729;-0,848825803;0,719567539;-0,162843916;60;260;260;1016,662819
0;-5,358974992;-0,803654114;0,702410242;-0,183370321;60;260;260;1013,406558
0;-9,746477667;-0,829869826;0,741911926;-0,156806738;60;260;260;1013,373776
0;-8,741555739;-0,817366948;0,735527815;-0,182967842;60;260;260;1009,538381
0;-7,053549506;-0,837936199;0,73233576;-0,153184431;60;260;260;1012,532393
0;4,992383924;-0,832693057;0,735527815;-0,173308358;60;260;260;1013,778077
0;-2,508411246;-0,824223365;0,704804283;-0,139097682;60;260;260;1011,920478
0;-6,120876733;-0,834306331;0,788196733;-0,179345535;60;260;260;1014,13867
0;-7,736633759;-0,833499694;0,750291072;-0,143122467;60;260;260;1014,816147
0;1,196008889;-0,826643277;0,714380449;-0,171698443;60;260;260;1017,81016
0;-3,743217729;-0,841566067;0,756276176;-0,170088529;60;260;260;1017,088974
0;-4,925479158;-0,835112969;0,717572504;-0,157611695;60;260;260;1015,100251
0;-2,015802247;-0,838339518;0,735128809;-0,176528186;60;260;260;1016,378716
0;-4,117600525;-0,796394378;0,726749663;-0,173710836;60;260;260;1016,138321
0;-4,354052812;-0,834306331;0,706001304;-0,159221609;60;260;260;1015,952561
0;0,237063146;-0,832693057;0,713183428;-0,145939817;60;260;260;1014,859856
0;-8,951735493;-0,826239958;0,729941719;-0,18095545;60;260;260;1016,859506
0;-7,41479599;-0,843179342;0,745502989;-0,181760407;60;260;260;1020,235966
0;-2,547819966;-0,835112969;0,711188394;-0,19182237;60;260;260;1017,32937
0;-2,560956205;-0,850842396;0,720365552;-0,169283572;60;260;260;1023,164416
0;-2,022370367;-0,862941956;0,733931788;-0,162843916;60;260;260;1022,246543
0;0,5917417;-0,830273145;0,741911926;-0,175723229;60;260;260;1024,431954
0;-2,383616968;-0,861328681;0,728345691;-0,156404259;60;260;260;1024,486589
0;-3,789194564;-0,821400135;0,733931788;-0,196652112;60;260;260;1022,388595
0;-5,582291023;-0,854875583;0,724355622;-0,169283572;60;260;260;1023,798185
0;-7,730065642;-0,839549474;0,729941719;-0,164051351;60;260;260;1023,382957
0;-8,170129522;-0,811720487;0,731537746;-0,155599302;60;260;260;1022,978656
0;-6,889346557;-0,829466508;0,77542851;-0,166063744;60;260;260;1022,672698
0;-2,803976638;-0,808493938;0,737123843;-0,202286811;60;260;260;1017,526056
0;-5,628267853;-0,832693057;0,711986407;-0,155599302;60;260;260;1020,979005
0;1,675481789;-0,831483101;0,744305968;-0,141915032;60;260;260;1018,695251
0;-4,183281716;-0,796394378;0,754281141;-0,173308358;60;260;260;1020,07206
0;-8,945167376;-0,845599254;0,748695044;-0,146744774;60;260;260;1022,224689
0;-4,971455989;-0,808897256;0,706799318;-0,173308358;60;260;260;1020,312455
0;-3,480492954;-0,824626684;0,695627124;-0,146744774;60;260;260;1018,640616
0;1,386484422;-0,833499694;0,713981442;-0,150367081;60;260;260;1017,176391
0;-1,22762781;-0,86455523;0,722360587;-0,174515793;60;260;260;1019,962789
0;-2,396753208;-0,876251471;0,76625135;-0,155196824;60;260;260;1018,345585
0;5,596651355;-0,811720487;0,731537746;-0,193834762;60;260;260;1017,340297
0;3,921779757;-0,874234878;0,72196158;-0,166466223;60;260;260;1011,406907
0;-2,147164648;-0,808090619;0,733931788;-0,171698443;60;260;260;1015,329719
0;-11,94022864;-0,823820047;0,728345691;-0,151574517;60;260;260;1014,477409
0;-8,20297011;-0,838339518;0,742310933;-0,18618767;60;260;260;1012,772788
0;-2,147164648;-0,84358266;0,718769525;-0,195847155;60;260;260;1011,472469
0;0,631150428;-0,826239958;0,69881918;-0,130645632;60;260;260;1013,111527
0;0,874170926;-0,800024246;0,756276176;-0,169686051;60;260;260;1011,636375
0;-2,081483448;-0,819383541;0,718370518;-0,165258787;60;260;260;1014,062181
0;-8,71528327;-0,853262308;0,736325829;-0,156404259;60;260;260;1012,259217
0;-7,112662568;-0,853262308;0,698420173;-0,166063744;60;260;260;1013,821786
0;-4,662754404;-0,84075943;0,719966546;-0,169283572;60;260;260;1017,482348
0;2,614723282;-0,835919606;0,759867239;-0,174515793;60;260;260;1015,570114
0;-4,373757169;-0,850842396;0,725552642;-0,165258787;60;260;260;1016,313154
0;-4,400029645;-0,830273145;0,712784421;-0,166868701;60;260;260;1021,088276
0;-2,074915328;-0,791957873;0,688445;-0,184980235;60;260;260;1017,711816
0;-3,106110142;-0,833096376;0,718769525;-0,121388626;60;260;260;1016,269445
0;-3,552742268;-0,827853233;0,724355622;-0,156404259;60;260;260;1017,711816
0;-5,818743288;-0,816156992;0,713183428;-0,187797584;60;260;260;1017,635327
0;-1,22762781;-0,823820047;0,777822551;-0,137085289;60;260;260;1020,989932
0;-3,178359458;-0,799620927;0,773832482;-0,183370321;60;260;260;1021,536285
0;-1,891007964;-0,875848152;0,743906961;-0,143122467;60;260;260;1022,858458
0;1,754299254;-0,836726243;0,739916892;-0,179345535;60;260;260;1024,421027
0;2,713245121;-0,880687976;0,740315899;-0,18095545;60;260;260;1021,842242
0;2,089273486;-0,841162749;0,731138739;-0,146342296;60;260;260;1020,421725
0;-7,769474348;-0,831079782;0,696026131;-0,170088529;60;260;260;1021,667409
0;-6,042059313;-0,837129562;0,694829111;-0,159221609;60;260;260;1022,399522
0;-6,166853561;-0,802847476;0,729941719;-0,153184431;60;260;260;1022,137273
0;-2,876225955;-0,861328681;0,733532781;-0,152781952;60;260;260;1022,421376
0;-6,331056517;-0,81091385;0,74670001;-0,151976995;60;260;260;1022,574355
0;-0,853244936;-0,825433321;0,737123843;-0,178943057;60;260;260;1020,629339
0;-2,193141489;-0,847212528;0,735926822;-0,155599302;60;260;260;1020,334309
0;-1,273604653;-0,844389298;0,720764559;-0,191017413;60;260;260;1018,618762
0;-1,024016073;-0,850842396;0,701213221;-0,149964603;60;260;260;1017,73367
0;-5,831879525;-0,81373708;0,761862273;-0,182162885;60;260;260;1020,214111
0;-6,05519555;-0,844389298;0,735128809;-0,176930664;60;260;260;1022,082637
0;0,5917417;-0,817770267;0,749892065;-0,15881913;60;260;260;1019,481999
0;-1,431239544;-0,843985979;0,732734767;-0,197859547;60;260;260;1017,416786
0;-4,62334569;-0,831079782;0,72714867;-0,169686051;60;260;260;1018,10519
0;-2,252254569;-0,809300575;0,738320864;-0,170088529;60;260;260;1014,88171
0;-3,460788596;-0,790747917;0,708395345;-0,152379474;60;260;260;1013,056892
0;-2,403321328;-0,84358266;0,749094051;-0,162843916;60;260;260;1012,969475
0;-6,396737699;-0,854472264;0,706400311;-0,188602542;60;260;260;1013,439339
0;-6,495259472;-0,803654114;0,679267842;-0,157209216;60;260;260;1011,69101
0;-3,053565186;-0,845195935;0,758271211;-0,170491008;60;260;260;1013,166162
0;-5,753062104;-0,843179342;0,722759594;-0,16727118;60;260;260;1012,291998
0;2,496497076;-0,820996816;0,729143705;-0,169686051;60;260;260;1015,089324
0;-5,36554311;-0,821400135;0,743906961;-0,146342296;60;260;260;1012,193655
0;-5,963241893;-0,858102132;0,720764559;-0,156806738;60;260;260;1017,799233
0;-4,68245876;-0,81978686;0,728345691;-0,16163648;60;260;260;1013,428412
0;-4,117600525;-0,845195935;0,727946684;-0,139500161;60;260;260;1014,958199
0;-3,079837664;-0,854472264;0,739118878;-0,149562124;60;260;260;1014,160524
0;0,762512859;-0,840356111;0,733133774;-0,198664505;60;260;260;1015,122105
0;-2,692318602;-0,84963244;0,724754629;-0,15881913;60;260;260;1016,127394
0;-1,7727818;-0,823820047;0,741113912;-0,143927424;60;260;260;1016,291299
0;3,140173102;-0,84963244;0,714380449;-0,127828283;60;260;260;1017,569765
0;0,966124628;-0,845599254;0,722759594;-0,160429045;60;260;260;1018,028701
0;-4,43287024;-0,84358266;0,721562573;-0,163648873;60;260;260;1014,204232
0;-8,20297011;-0,838339518;0,74670001;-0,118973755;60;260;260;1018,520418
0;-5,260453212;-0,806477344;0,749892065;-0,182565364;60;260;260;1022,825677
0;3,488283622;-0,822206772;0,741911926;-0,169283572;60;260;260;1021,142911
0;6,752641326;-0,840356111;0,721562573;-0,124205976;60;260;260;1019,055844
0;-0,886085539;-0,848825803;0,755079155;-0,184577756;60;260;260;1018,072409
0;-6,134012969;-0,848019166;0,721562573;-0,133060504;60;260;260;1025,360753
0;-0,557679501;-0,800024246;0,731936753;-0,179748014;60;260;260;1024,563078
0;-3,900852592;-0,825433321;0,708794352;-0,166466223;60;260;260;1024,278975
0;1,366780057;-0,858102132;0,729143705;-0,178943057;60;260;260;1023,579644
0;-4,577368858;-0,818173585;0,725153635;-0,18900502;60;260;260;1018,870084
0;-6,652894307;-0,815350355;0,691637055;-0,146342296;60;260;260;1021,743899
0;-4,531392025;-0,814543717;0,714380449;-0,191017413;60;260;260;1019,940935
0;-3,992806261;-0,819383541;0,726350656;-0,171698443;60;260;260;1021,536285
0;1,025237724;-0,855278901;0,749892065;-0,154794345;60;260;260;1020,694902
0;-5,201340144;-0,837129562;0,745103982;-0,186992627;60;260;260;1019,591269
0;-4,754708068;-0,864958549;0,713183428;-0,136280332;60;260;260;1021,077349
0;-3,513333552;-0,79881429;0,713183428;-0,141110075;60;260;260;1017,941284
0;-1,936984805;-0,835919606;0,739517885;-0,168478615;60;260;260;1019,274385
0;2,706676999;-0,825433321;0,764256315;-0,180150493;60;260;260;1018,793595
0;-0,564247622;-0,816156992;0,725951649;-0,181357928;60;260;260;1017,220099
0;-0,62992883;-0,854068945;0,709193359;-0,160026566;60;260;260;1016,356862
0;-2,193141489;-0,820996816;0,737123843;-0,190614934;60;260;260;1016,018123
0;-1,490352627;-0,837936199;0,726350656;-0,174515793;60;260;260;1013,778077
0;-2,876225955;-0,853665627;0,760266246;-0,153989388;60;260;260;1012,106238
0;-10,6134691;-0,801234202;0,729143705;-0,201884333;60;260;260;1012,06253
0;-5,286725687;-0,841566067;0,725552642;-0,153184431;60;260;260;1014,870783
0;1,655777423;-0,80163752;0,742310933;-0,152781952;60;260;260;1014,827074
0;1,754299254;-0,850439077;0,692435069;-0,150367081;60;260;260;1014,433701
0;0,775649102;-0,830676464;0,744305968;-0,155599302;60;260;260;1015,668457
0;-3,769490206;-0,816560311;0,71039038;-0,184577756;60;260;260;1012,61981
0;-4,472278954;-0,848422484;0,735926822;-0,155599302;60;260;260;1016,050904
0;-3,053565186;-0,796394378;0,751488093;-0,176125707;60;260;260;1015,897926
0;-2,508411246;-0,846002572;0,706400311;-0,165258787;60;260;260;1016,018123
0;-2,331072009;-0,845195935;0,762660287;-0,155599302;60;260;260;1016,597257
0;-2,574092445;-0,829466508;0,721562573;-0,165661266;60;260;260;1015,679385
0;-2,613501164;-0,841969386;0,729143705;-0,156404259;60;260;260;1016,345935
0;-3,992806261;-0,823416728;0,730739732;-0,182162885;60;260;260;1016,6956
0;-3,434516118;-0,841162749;0,707597331;-0,129840675;60;260;260;1015,952561
0;0,04001951;-0,818980223;0,743507954;-0,17532075;60;260;260;1018,760813
0;-4,807253019;-0,805670707;0,72714867;-0,195444676;60;260;260;1015,428062
0;-7,033845152;-0,873831559;0,723557608;-0,153586909;60;260;260;1020,268747
0;-3,776058326;-0,823013409;0,721562573;-0,173308358;60;260;260;1023,601498
0;-0,294954665;-0,814543717;0,731936753;-0,166063744;60;260;260;1020,44358
0;2,792062594;-0,83188642;0,745901996;-0,155599302;60;260;260;1022,432303
0;5,701741347;-0,812123806;0,711188394;-0,172503401;60;260;260;1023,350176
0;-7,519885874;-0,868588417;0,721163566;-0,176125707;60;260;260;1024,005799
0;0,394698058;-0,800427564;0,747498023;-0,169686051;60;260;260;1022,978656
0;-10,65944591;-0,890367623;0,715178463;-0,144329903;60;260;260;1020,749537
0;-2,810544757;-0,847212528;0,745502989;-0,16445383;60;260;260;1021,885951
0;-9,286709471;-0,806074026;0,698021166;-0,15076956;60;260;260;1023,688914
0;4,401252775;-0,84963244;0,71677449;-0,187797584;60;260;260;1020,727683
0;-1,161946605;-0,820996816;0,69881918;-0,177333143;60;260;260;1020,279674
0;0,966124628;-0,823820047;0,72196158;-0,181760407;60;260;260;1021,853169
0;-4,728435593;-0,834306331;0,749892065;-0,166063744;60;260;260;1019,023063
0;-4,406597764;-0,810510531;0,747099016;-0,160831523;60;260;260;1020,771391
0;-0,846676815;-0,825433321;0,72196158;-0,149159646;60;260;260;1017,340297
0;-6,495259472;-0,821400135;0,732734767;-0,157209216;60;260;260;1018,247242
0;-4,820389257;-0,812123806;0,694430104;-0,16445383;60;260;260;1018,334658
0;-3,861443876;-0,843985979;0,762660287;-0,153184431;60;260;260;1021,099203
0;3,054787505;-0,852455671;0,681661883;-0,152781952;60;260;260;1017,744598
0;1,682049911;-0,832693057;0,723158601;-0,16445383;60;260;260;1014,674096
0;-1,188219087;-0,808897256;0,745103982;-0,205104161;60;260;260;1012,925767
0;-4,111032406;-0,811317168;0,713981442;-0,16445383;60;260;260;1016,40057
0;-1,096265399;-0,848422484;0,743507954;-0,176930664;60;260;260;1013,810859
0;-3,086405784;-0,802847476;0,739517885;-0,180150493;60;260;260;1011,100949
0;-3,322858087;-0,863345274;0,744305968;-0,149964603;60;260;260;1011,308563
0;-0,025661702;-0,830273145;0,725153635;-0,16445383;60;260;260;1010,106588
0;3,251831192;-0,836726243;0,714779456;-0,143122467;60;260;260;1009,80063
0;-2,679182362;-0,861328681;0,72196158;-0,149964603;60;260;260;1014,488336
0;-4,294939741;-0,792361191;0,714779456;-0,165661266;60;260;260;1014,936345
0;0,512924242;-0,845195935;0,743108947;-0,183370321;60;260;260;1012,160874
0;-4,130736763;-0,794781103;0,704405276;-0,183772799;60;260;260;1012,61981
0;-3,454220477;-0,865361867;0,720764559;-0,155599302;60;260;260;1013,220798
0;-7,631543876;-0,850842396;0,756276176;-0,154391867;60;260;260;1017,558838
0;-0,47229393;-0,835112969;0,725951649;-0,179748014;60;260;260;1015,821436
0;2,516201443;-0,854472264;0,739916892;-0,153989388;60;260;260;1013,428412
0;7,324068237;-0,811720487;0,707597331;-0,165661266;60;260;260;1015,581041
