SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;0,907011534;-0,815350355;0,753483127;-0,145537339;60;260;260;1009,593016
0;5,169723275;-0,811720487;0,728744698;-0,154391867;60;260;260;1007,079794
0;1,780571743;-0,852455671;0,703607262;-0,188200063;60;260;260;1007,199992
0;-5,06997777;-0,828256552;0,728744698;-0,162843916;60;260;260;1003,353669
0;-6,751416078;-0,809703894;0,696824145;-0,187797584;60;260;260;1009,964536
0;-3,171791338;-0,849229122;0,731138739;-0,150367081;60;260;260;1005,364247
0;-0,183296608;-0,829869826;0,730340725;-0,16727118;60;260;260;1007,680782
0;4,105687214;-0,811720487;0,712385414;-0,154391867;60;260;260;1010,620159
0;0,526060485;-0,845599254;0,738320864;-0,176528186;60;260;260;1005,16756
0;-2,416457568;-0,867781779;0,7518871;-0,154391867;60;260;260;1008,707925
0;1,74116301;-0,817366948;0,704006269;-0,130243154;60;260;260;1008,248989
0;1,760867376;-0,854068945;0,722360587;-0,172905879;60;260;260;1009,735068
0;-8,498535396;-0,829063189;0,733133774;-0,156001781;60;260;260;1008,478457
0;-3,598719104;-0,877461427;0,711986407;-0,160429045;60;260;260;1005,702985
0;2,529337688;-0,835516287;0,711986407;-0,171698443;60;260;260;1009,232423
0;5,773990717;-0,841566067;0,752685114;-0,165258787;60;260;260;1010,139369
0;7,133592596;-0,849229122;0,729542712;-0,176125707;60;260;260;1004,107636
0;3,580237346;-0,842372705;0,738719871;-0,142719989;60;260;260;1007,440387
0;-4,951751633;-0,836726243;0,740714906;-0,141512553;60;260;260;1006,271192
0;-1,267036533;-0,856892176;0,7115874;-0,188602542;60;260;260;1009,789703
0;-7,559294581;-0,862941956;0,718370518;-0,162441437;60;260;260;1007,090721
0;-0,347499632;-0,823820047;0,743507954;-0,126218368;60;260;260;1007,462241
0;-3,349130565;-0,832693057;0,725552642;-0,182967842;60;260;260;1003,878168
0;0,079428237;-0,897627359;0,717971511;-0,154794345;60;260;260;1003,615918
0;-0,695610038;-0,827449914;0,726749663;-0,171295965;60;260;260;1007,735417
0;-0,754723125;-0,812930443;0,738719871;-0,182967842;60;260;260;1007,648001
0;1,938206674;-0,854875583;0,717173497;-0,16445383;60;260;260;1007,986739
0;-4,262099145;-0,833903013;0,780216593;-0,151976995;60;260;260;1006,063578
0;-0,715314401;-0,821400135;0,716375483;-0,172100922;60;260;260;1009,811557
0;0,821625953;-0,854068945;0,724754629;-0,157209216;60;260;260;1005,09107
0;1,222281376;-0,81978686;0,774630496;-0,171698443;60;260;260;1005,058289
0;4,75593146;-0,812527124;0,747498023;-0,152781952;60;260;260;1009,155934
0;-2,521547486;-0,856085539;0,735527815;-0,13145059;60;260;260;1008,292697
0;-2,469002527;-0,83188642;0,740315899;-0,133060504;60;260;260;1007,648001
0;-1,23419593;-0,831079782;0,727946684;-0,169283572;60;260;260;1006,599004
0;-0,229273455;-0,836726243;0,736724836;-0,15076956;60;260;260;1008,959247
0;2,916856926;-0,790747917;0,747099016;-0,178943057;60;260;260;1007,702636
0;3,081059996;-0,825030002;0,745901996;-0,151172038;60;260;260;1010,674794
0;-1,858167363;-0,856488857;0,719567539;-0,176125707;60;260;260;1007,593365
0;8,368400268;-0,827449914;0,746301003;-0,154794345;60;260;260;1008,314551
0;5,202563896;-0,816560311;0,725552642;-0,202286811;60;260;260;1006,87218
0;6,693528199;-0,863345274;0,72714867;-0,147147253;60;260;260;1011,133731
0;2,601587037;-0,844792616;0,749892065;-0,163648873;60;260;260;1009,24335
0;-1,326149617;-0,843179342;0,712784421;-0,139500161;60;260;260;1005,910599
0;-1,418103303;-0,851649033;0,71039038;-0,142719989;60;260;260;1008,030448
0;-2,712022961;-0,843985979;0,718769525;-0,145537339;60;260;260;1005,64835
0;5,465288867;-0,797201015;0,732734767;-0,186590149;60;260;260;1007,899323
0;1,097487062;-0,860925362;0,738719871;-0,141512553;60;260;260;1008,696998
0;-0,4000446;-0,837129562;0,728345691;-0,178540578;60;260;260;1007,571511
0;0,145109449;-0,830273145;0,727946684;-0,177333143;60;260;260;1009,494673
0;-2,757999799;-0,85850545;0,717971511;-0,1781381;60;260;260;1006,631785
0;-0,104479155;-0,848825803;0,759867239;-0,154794345;60;260;260;1009,538381
0;-0,025661702;-0,809300575;0,731936753;-0,174918272;60;260;260;1006,052651
0;6,279736322;-0,831079782;0,725153635;-0,155196824;60;260;260;1007,691709
0;2,371702748;-0,846405891;0,757872204;-0,138292725;60;260;260;1009,057591
0;7,783837041;-0,765338841;0,713183428;-0,171698443;60;260;260;1005,309611
0;-2,009234127;-0,844792616;0,717173497;-0,182967842;60;260;260;1005,440736
0;4,506342755;-0,834306331;0,744704975;-0,172503401;60;260;260;1007,2437
0;-3,441084238;-0,818173585;0,733931788;-0,188200063;60;260;260;1008,369186
0;-5,358974992;-0,824626684;0,748695044;-0,16445383;60;260;260;1008,248989
0;-0,157024123;-0,848019166;0,744704975;-0,154391867;60;260;260;1006,063578
0;6,214055073;-0,822610091;0,752286107;-0,166063744;60;260;260;1005,27683
0;6,535893196;-0,843985979;0,747099016;-0,165661266;60;260;260;1006,336754
0;0,427538664;-0,850439077;0,753084121;-0,141110075;60;260;260;1009,756922
0;2,089273486;-0,839952793;0,723158601;-0,174918272;60;260;260;1006,50066
0;2,700108876;-0,841566067;0,723158601;-0,17532075;60;260;260;1009,210569
0;6,897140082;-0,808493938;0,731138739;-0,151172038;60;260;260;1006,456952
0;-1,181650966;-0,815753673;0,714779456;-0,15881913;60;260;260;1005,670204
0;2,194363443;-0,84358266;0,725552642;-0,168478615;60;260;260;1010,183077
0;2,746085735;-0,838742837;0,769842412;-0,146744774;60;260;260;1005,757621
0;-0,820404332;-0,84963244;0,731936753;-0,170491008;60;260;260;1007,418533
0;6,411098821;-0,854472264;0,728744698;-0,144732382;60;260;260;1007,320189
0;3,120468734;-0,854875583;0,730739732;-0,166063744;60;260;260;1007,505949
0;5,471856991;-0,850035759;0,741512919;-0,168478615;60;260;260;1009,31984
0;1,347075691;-0,861732;0,710789387;-0,156806738;60;260;260;1007,112575
0;-4,853229851;-0,818980223;0,761862273;-0,143524946;60;260;260;1008,642363
0;5,353630753;-0,850439077;0,750690079;-0,158014173;60;260;260;1008,238062
0;-5,076545889;-0,859312088;0,706799318;-0,15881913;60;260;260;1006,380463
0;5,20913202;-0,839146155;0,762660287;-0,170088529;60;260;260;1009,385402
0;3,396329899;-0,814947036;0,734330795;-0,146342296;60;260;260;1007,833761
0;1,340507569;-0,838339518;0,743507954;-0,170088529;60;260;260;1011,122804
0;0,276471874;-0,846002572;0,755877169;-0,141512553;60;260;260;1010,030098
0;5,826535714;-0,816156992;0,709592366;-0,190614934;60;260;260;1010,827773
0;0,93328402;-0,853665627;0,749094051;-0,13145059;60;260;260;1008,686071
0;-4,216122312;-0,851245715;0,753483127;-0,149562124;60;260;260;1006,817545
0;1,393052544;-0,827449914;0,726350656;-0,16727118;60;260;260;1007,800979
0;1,485006251;-0,863748593;0,73233576;-0,182565364;60;260;260;1009,330767
0;6,870867581;-0,82865987;0,75707419;-0,155599302;60;260;260;1010,576451
0;3,192718086;-0,848019166;0,693233083;-0,202286811;60;260;260;1006,303973
0;2,483360831;-0,838742837;0,715976476;-0,150367081;60;260;260;1009,953609
0;-3,125814501;-0,844792616;0,736325829;-0,15881913;60;260;260;1007,822834
0;-0,583951985;-0,821803453;0,737123843;-0,177333143;60;260;260;1005,637423
0;1,557255593;-0,87060501;0,725552642;-0,168478615;60;260;260;1008,172499
0;-4,071623691;-0,845195935;0,74270994;-0,1781381;60;260;260;1005,156633
0;1,215713254;-0,803654114;0,738719871;-0,139097682;60;260;260;1008,238062
0;5,353630753;-0,835919606;0,720365552;-0,14513486;60;260;260;1004,402666
0;4,913566435;-0,848019166;0,752685114;-0,165258787;60;260;260;1001,441435
0;-5,168499551;-0,813333761;0,699617193;-0,170491008;60;260;260;1005,845037
0;-5,450928652;-0,835919606;0,718769525;-0,152379474;60;260;260;1005,189414
0;-0,826972453;-0,81978686;0,745103982;-0,172100922;60;260;260;1007,145356
0;2,411111483;-0,833096376;0,696824145;-0,150367081;60;260;260;1005,615569
0;3,389761776;-0,841566067;0,73752285;-0,178540578;60;260;260;1003,812605
0;-4,932047276;-0,814543717;0,744704975;-0,143122467;60;260;260;1005,53908
0;2,640995772;-0,814947036;0,694031097;-0,172100922;60;260;260;1006,894034
0;0,427538664;-0,817366948;0,69881918;-0,146342296;60;260;260;1007,363897
0;-0,886085539;-0,825030002;0,733931788;-0,15881913;60;260;260;1008,46753
0;-6,28507969;-0,817770267;0,735527815;-0,178540578;60;260;260;1006,358609
0;-6,679166779;-0,811720487;0,725552642;-0,170893486;60;260;260;1004,020219
0;3,278103684;-0,843985979;0,719567539;-0,144329903;60;260;260;1006,446025
0;5,353630753;-0,845599254;0,717173497;-0,174113315;60;260;260;1009,680433
0;2,588450792;-0,841162749;0,722360587;-0,176930664;60;260;260;1007,221846
0;2,844607575;-0,845599254;0,744305968;-0,134670418;60;260;260;1010,17215
0;-3,237472534;-0,790344598;0,709991373;-0,165258787;60;260;260;1006,861253
0;0,723104129;-0,857698813;0,743906961;-0,172905879;60;260;260;1005,921526
0;-2,613501164;-0,843179342;0,740315899;-0,171698443;60;260;260;1006,085432
0;2,220635933;-0,865765186;0,723557608;-0,18618767;60;260;260;1008,336405
0;-5,464064889;-0,835516287;0,704006269;-0,167673658;60;260;260;1007,495022
0;-1,056856676;-0,845599254;0,738320864;-0,164856308;60;260;260;1012,466831
0;1,971047286;-0,814543717;0,722759594;-0,182967842;60;260;260;1009,571162
0;0,887307169;-0,854472264;0,719567539;-0,169283572;60;260;260;1009,232423
0;4,933270807;-0,853262308;0,741113912;-0,159221609;60;260;260;1011,592667
0;6,772345702;-0,861732;0,724754629;-0,164856308;60;260;260;1008,008593
0;-5,647972208;-0,868185098;0,752685114;-0,130645632;60;260;260;1007,047013
0;-0,19643285;-0,797604334;0,724355622;-0,158014173;60;260;260;1008,172499
0;3,796985413;-0,822610091;0,73233576;-0,16163648;60;260;260;1006,467879
0;3,173013717;-0,841969386;0,74270994;-0,143524946;60;260;260;1008,227135
0;3,324080545;-0,830676464;0,737921857;-0,153184431;60;260;260;1008,172499
0;-3,040428946;-0,82865987;0,717173497;-0,179748014;60;260;260;1004,839748
0;-4,051919333;-0,889157667;0,7000162;-0,197859547;60;260;260;1007,757271
0;2,897152557;-0,845599254;0,731936753;-0,145939817;60;260;260;1008,992028
0;1,98418353;-0,835112969;0,729143705;-0,169686051;60;260;260;1007,178137
0;-0,557679501;-0,861732;0,741113912;-0,137890246;60;260;260;1007,560584
0;-0,505134534;-0,814543717;0,76226128;-0,144329903;60;260;260;1008,544019
0;4,30273092;-0,820190179;0,740315899;-0,177333143;60;260;260;1006,751982
0;4,874157691;-0,843179342;0,68206089;-0,156404259;60;260;260;1011,31949
0;6,739505076;-0,835919606;0,748695044;-0,155599302;60;260;260;1005,582788
0;-0,347499632;-0,850439077;0,699617193;-0,177333143;60;260;260;1005,320538
0;-1,431239544;-0,845599254;0,74270994;-0,149562124;60;260;260;1003,954657
0;-5,457496771;-0,816560311;0,759468232;-0,172503401;60;260;260;1006,293046
0;-1,76621368;-0,842372705;0,733532781;-0,173308358;60;260;260;1006,303973
0;2,752653857;-0,844389298;0,740315899;-0,165258787;60;260;260;1003,517575
0;5,419311997;-0,839952793;0,735926822;-0,173710836;60;260;260;1002,555994
0;-0,032229823;-0,834306331;0,727946684;-0,176930664;60;260;260;1004,205979
0;4,499774631;-0,824626684;0,743507954;-0,169283572;60;260;260;1007,91025
0;6,227191322;-0,854875583;0,750690079;-0,174515793;60;260;260;1007,516876
0;5,905353209;-0,79881429;0,737123843;-0,153586909;60;260;260;1009,833411
0;1,393052544;-0,839952793;0,721562573;-0,160831523;60;260;260;1008,445676
0;-1,910712325;-0,871411647;0,743507954;-0,149964603;60;260;260;1006,413244
0;1,74116301;-0,844389298;0,717971511;-0,177333143;60;260;260;1010,674794
0;3,507987992;-0,836726243;0,718769525;-0,154794345;60;260;260;1009,057591
0;1,517846861;-0,847212528;0,753882134;-0,166868701;60;260;260;1006,795691
0;0,6836954;-0,843179342;0,711986407;-0,179345535;60;260;260;1005,899672
0;0,079428237;-0,868185098;0,75707419;-0,162843916;60;260;260;1004,653988
0;-3,408243641;-0,827853233;0,741911926;-0,147549731;60;260;260;1005,331466
0;0,959556507;-0,800427564;0,701213221;-0,194237241;60;260;260;1009,057591
0;5,360198878;-0,867378461;0,709592366;-0,139097682;60;260;260;1007,101648
0;0,230495025;-0,830273145;0,765453336;-0,151172038;60;260;260;1011,253928
0;1,182872645;-0,829466508;0,715976476;-0,177333143;60;260;260;1008,817195
0;-0,038797944;-0,841969386;0,731537746;-0,149964603;60;260;260;1009,101299
0;4,466934012;-0,864958549;0,748695044;-0,157209216;60;260;260;1009,87712
0;2,870880066;-0,850035759;0,729542712;-0,170491008;60;260;260;1007,921177
0;-1,608578794;-0,840356111;0,731537746;-0,141915032;60;260;260;1011,166512
0;4,263322179;-0,841566067;0,738719871;-0,143927424;60;260;260;1007,921177
0;7,77070079;-0,83470965;0,713183428;-0,205909118;60;260;260;1008,729779
0;5,938193833;-0,872218284;0,709193359;-0,149562124;60;260;260;1008,806268
0;9,320778638;-0,843985979;0,727946684;-0,166868701;60;260;260;1006,970523
0;4,020301608;-0,842776023;0,713183428;-0,177735621;60;260;260;1008,380113
0;6,640983198;-0,868185098;0,715178463;-0,191017413;60;260;260;1005,517225
0;-3,066701425;-0,820996816;0,740315899;-0,153586909;60;260;260;1004,588426
0;5,169723275;-0,820996816;0,741911926;-0,166868701;60;260;260;1007,953958
0;3,75100855;-0,85850545;0,725153635;-0,170491008;60;260;260;1006,817545
0;4,618000859;-0,859312088;0,753882134;-0,172100922;60;260;260;1009,680433
0;2,397975238;-0,814140399;0,717173497;-0,203091768;60;260;260;1008,544019
0;-2,955043391;-0,881091294;0,753882134;-0,143927424;60;260;260;1008,609581
0;4,191072819;-0,819383541;0,755877169;-0,130645632;60;260;260;1010,8387
0;-2,521547486;-0,861732;0,7518871;-0,170491008;60;260;260;1009,024809
0;4,30273092;-0,838339518;0,714779456;-0,129035718;60;260;260;1003,998365
0;-0,511702655;-0,837532881;0,729542712;-0,148757167;60;260;260;1006,041724
0;3,232126824;-0,81091385;0,715976476;-0,198262026;60;260;260;1005,582788
0;4,893862063;-0,862135318;0,735527815;-0,174515793;60;260;260;1006,01987
0;2,693540753;-0,848825803;0,745502989;-0,154794345;60;260;260;1005,080143
0;-1,52976135;-0,840356111;0,725951649;-0,199469462;60;260;260;1007,877469
0;4,762499584;-0,80486407;0,738320864;-0,172905879;60;260;260;1006,369536
0;-1,818758642;-0,848825803;0,777822551;-0,16445383;60;260;260;1006,992378
0;-1,943552925;-0,821400135;0,734729802;-0,190212456;60;260;260;1007,221846
0;1,616368691;-0,836322925;0,72196158;-0,160429045;60;260;260;1009,811557
0;-2,639773643;-0,866975142;0,754680148;-0,178540578;60;260;260;1007,16721
0;-1,976393526;-0,821400135;0,771039433;-0,172905879;60;260;260;1005,681131
0;-0,89265366;-0,881494613;0,695627124;-0,176125707;60;260;260;1010,489034
0;0,447243029;-0,839549474;0,771039433;-0,173308358;60;260;260;1010,642013
0;-0,393476479;-0,833499694;0,734330795;-0,200676897;60;260;260;1008,456603
0;6,122101325;-0,82865987;0,719567539;-0,153184431;60;260;260;1005,440736
0;8,650829705;-0,834306331;0,760266246;-0,167673658;60;260;260;1009,385402
0;-1,831894882;-0,808493938;0,727547677;-0,188200063;60;260;260;1011,625448
0;-1,831894882;-0,877864745;0,729143705;-0,152379474;60;260;260;1006,730128
0;-3,375403043;-0,835516287;0,736325829;-0,172905879;60;260;260;1007,342043
0;1,544119349;-0,833499694;0,748695044;-0,185785192;60;260;260;1009,735068
0;6,700096324;-0,868588417;0,696026131;-0,14795221;60;260;260;1010,412545
0;-1,621715034;-0,832289738;0,754281141;-0,176528186;60;260;260;1007,757271
0;2,798630716;-0,837936199;0,73752285;-0,197859547;60;260;260;1007,943031
0;-2,180005249;-0,864151911;0,720365552;-0,170491008;60;260;260;1010,91519
0;-2,692318602;-0,854068945;0,721163566;-0,156404259;60;260;260;1003,495721
0;2,21406781;-0,833499694;0,728744698;-0,184980235;60;260;260;1009,603943
0;4,361844033;-0,859312088;0,726350656;-0,158416652;60;260;260;1008,303624
0;2,437383973;-0,836726243;0,739517885;-0,14513486;60;260;260;1008,522165
0;2,437383973;-0,82865987;0,692036062;-0,172503401;60;260;260;1007,669855
0;-0,222705334;-0,826643277;0,730739732;-0,153989388;60;260;260;1010,204931
0;3,127036857;-0,854068945;0,770241419;-0,153184431;60;260;260;1006,12914
0;-3,920556949;-0,82865987;0,719168532;-0,208323989;60;260;260;1008,019521
0;-3,460788596;-0,855278901;0,724355622;-0,154794345;60;260;260;1005,812256
0;-11,35566628;-0,853262308;0,773433475;-0,137085289;60;260;260;1008,358259
0;-2,147164648;-0,822206772;0,703607262;-0,17532075;60;260;260;1006,642712
0;-1,713668718;-0,821803453;0,72196158;-0,157611695;60;260;260;1006,435098
0;5,583515106;-0,842372705;0,752286107;-0,178943057;60;260;260;1005,080143
0;6,962821335;-0,842776023;0,745901996;-0,15881913;60;260;260;1007,385751
0;-2,863089715;-0,835919606;0,727547677;-0,153184431;60;260;260;1009,166861
0;-5,096250245;-0,829466508;0,749094051;-0,14513486;60;260;260;1004,205979
0;4,53261525;-0,828256552;0,704405276;-0,182162885;60;260;260;1009,024809
0;0,631150428;-0,823013409;0,74270994;-0,166868701;60;260;260;1004,959946
0;1,504710617;-0,867781779;0,724754629;-0,192224848;60;260;260;1004,566572
0;0,053155752;-0,833499694;0,71039038;-0,165258787;60;260;260;1002,118912
0;2,693540753;-0,823416728;0,717971511;-0,162441437;60;260;260;1005,593715
0;6,522756946;-0,81978686;0,758271211;-0,170893486;60;260;260;1001,233821
0;4,046574102;-0,82865987;0,733931788;-0,162843916;60;260;260;1007,298335
0;-3,552742268;-0,830273145;0,735527815;-0,138695203;60;260;260;1007,505949
0;-5,963241893;-0,864151911;0,733133774;-0,149159646;60;260;260;1008,565873
0;5,511265738;-0,803654114;0,741911926;-0,168881094;60;260;260;1004,053
0;0,755944737;-0,841566067;0,742310933;-0,188200063;60;260;260;1010,805919
0;0,526060485;-0,803250795;0,783408649;-0,153184431;60;260;260;1006,467879
0;2,706676999;-0,820996816;0,713582435;-0,188200063;60;260;260;1004,872529
0;1,182872645;-0,841969386;0,704006269;-0,170491008;60;260;260;1006,402317
0;-0,189864729;-0,811720487;0,730739732;-0,1781381;60;260;260;1005,560934
0;-0,19643285;-0,860118725;0,725153635;-0,181357928;60;260;260;1007,505949
0;-0,511702655;-0,883914525;0,7000162;-0,136280332;60;260;260;1007,560584
0;-3,868011995;-0,868991735;0,750291072;-0,153989388;60;260;260;1008,259916
0;-1,260468412;-0,833096376;0,727547677;-0,160831523;60;260;260;1007,123502
0;-0,045366065;-0,846002572;0,753084121;-0,169283572;60;260;260;1010,248639
0;4,887293939;-0,806477344;0,756675183;-0,16163648;60;260;260;1009,909901
0;0,532628607;-0,813333761;0,714779456;-0,172503401;60;260;260;1006,325827
0;-2,475570647;-0,864958549;0,718769525;-0,147147253;60;260;260;1006,894034
0;-4,373757169;-0,821803453;0,761862273;-0,18095545;60;260;260;1011,352272
0;4,059710349;-0,84680921;0,699218186;-0,191017413;60;260;260;1011,745646
0;0,105700722;-0,860925362;0,723557608;-0,174918272;60;260;260;1007,932104
0;-1,720236838;-0,818173585;0,762660287;-0,171698443;60;260;260;1010,631086
0;3,127036857;-0,809300575;0,698021166;-0,198262026;60;260;260;1008,981101
0;-1,582306312;-0,851649033;0,710789387;-0,159221609;60;260;260;1005,134779
0;0,269903753;-0,833499694;0,732734767;-0,165258787;60;260;260;1009,24335
0;-0,945198625;-0,810510531;0,683257911;-0,194237241;60;260;260;1006,937742
0;-1,431239544;-0,829869826;0,733931788;-0,14231751;60;260;260;1009,636724
0;-1,785918041;-0,858102132;0,713183428;-0,156806738;60;260;260;1006,620858
0;2,102409731;-0,828256552;0,701213221;-0,186992627;60;260;260;1008,544019
0;3,317512422;-0,82583664;0,712385414;-0,177735621;60;260;260;1008,369186
0;6,936548834;-0,839146155;0,737921857;-0,201884333;60;260;260;1004,293396
0;-0,308090907;-0,810107212;0,716375483;-0,183772799;60;260;260;1004,752332
0;7,225546354;-0,834306331;0,726350656;-0,159624088;60;260;260;1007,462241
0;-6,751416078;-0,844792616;0,735926822;-0,182162885;60;260;260;1009,483746
0;2,312589646;-0,814947036;0,713183428;-0,159221609;60;260;260;1005,998016
0;-3,815467041;-0,862538637;0,704405276;-0,154391867;60;260;260;1007,593365
0;4,059710349;-0,83470965;0,753084121;-0,163246394;60;260;260;1004,020219
0;-0,47229393;-0,842372705;0,695228117;-0,216776038;60;260;260;1006,937742
0;4,000597238;-0,859312088;0,703607262;-0,166063744;60;260;260;1007,495022
0;3,284671807;-0,837532881;0,752685114;-0,155599302;60;260;260;1004,053
