SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-2,698886722;-0,849229122;0,76226128;-0,148354688;60;260;260;1019,132333
0;-4,892638564;-0,828256552;0,696026131;-0,181760407;60;260;260;1020,170403
0;-0,695610038;-0,850842396;0,695228117;-0,167673658;60;260;260;1020,246893
0;-5,12252272;-0,835112969;0,702011235;-0,174113315;60;260;260;1020,902516
0;-0,386908358;-0,868185098;0,711986407;-0,184577756;60;260;260;1022,170054
0;1,196008889;-0,824223365;0,755079155;-0,178943057;60;260;260;1024,289902
0;-5,831879525;-0,841969386;0,741512919;-0,204299204;60;260;260;1022,585282
0;0,388129936;-0,856892176;0,736325829;-0,157611695;60;260;260;1021,875023
0;-4,347484693;-0,817366948;0,754680148;-0,190212456;60;260;260;1022,268397
0;-0,945198625;-0,821803453;0,719567539;-0,184577756;60;260;260;1021,645555
0;-1,733373079;-0,840356111;0,752685114;-0,150367081;60;260;260;1021,350525
0;-9,464048634;-0,811720487;0,708395345;-0,166466223;60;260;260;1018,345585
0;-6,915619029;-0,858102132;0,719567539;-0,126218368;60;260;260;1021,787607
0;-13,20130695;-0,809703894;0,732734767;-0,185382713;60;260;260;1018,301877
0;1,760867376;-0,860522044;0,731138739;-0,181760407;60;260;260;1017,766452
0;4,250185932;-0,847615847;0,74270994;-0,167673658;60;260;260;1020,749537
0;-6,580645008;-0,859715406;0,720365552;-0,205506639;60;260;260;1020,92437
0;-10,66601403;-0,826239958;0,71039038;-0,176930664;60;260;260;1019,21975
0;-4,281803502;-0,856085539;0,728744698;-0,187395106;60;260;260;1021,579993
0;2,181227199;-0,803654114;0,696824145;-0,16727118;60;260;260;1017,14361
0;-2,396753208;-0,845195935;0,756276176;-0,166063744;60;260;260;1014,280722
0;-5,529746075;-0,814947036;0,72196158;-0,163648873;60;260;260;1014,542971
0;-7,460772814;-0,84963244;0,730739732;-0,168478615;60;260;260;1016,389643
0;-5,634835971;-0,834306331;0,717971511;-0,146744774;60;260;260;1008,664217
0;-1,280172774;-0,860118725;0,704006269;-0,153989388;60;260;260;1009,713214
0;-5,404951822;-0,836726243;0,730739732;-0,135072897;60;260;260;1011,483396
0;-8,997712314;-0,829466508;0,721562573;-0,162038959;60;260;260;1014,422773
0;-5,227612619;-0,875444833;0,738719871;-0,156806738;60;260;260;1012,685372
0;-3,565878507;-0,808090619;0,769443405;-0,183772799;60;260;260;1017,307515
0;-1,812190522;-0,824223365;0,731138739;-0,154391867;60;260;260;1014,466482
0;1,747731132;-0,829466508;0,7806156;-0,16727118;60;260;260;1015,799582
0;3,757576674;-0,829869826;0,715178463;-0,169283572;60;260;260;1017,06712
0;1,839684842;-0,84680921;0,711986407;-0,162441437;60;260;260;1012,43405
0;-6,186557916;-0,824223365;0,738719871;-0,157611695;60;260;260;1016,40057
0;-3,480492954;-0,848825803;0,70520329;-0,154794345;60;260;260;1014,870783
0;-4,590505096;-0,814140399;0,731936753;-0,148757167;60;260;260;1019,853519
0;-1,864735483;-0,838742837;0,708794352;-0,170088529;60;260;260;1015,766801
0;-7,309706104;-0,857698813;0,714779456;-0,162843916;60;260;260;1015,941634
0;-3,52646979;-0,804057432;0,745103982;-0,174918272;60;260;260;1014,433701
0;5,163155151;-0,839952793;0,733133774;-0,157611695;60;260;260;1019,14326
0;0,480083635;-0,859312088;0,75707419;-0,172905879;60;260;260;1021,142911
0;-5,470633008;-0,785908093;0,728345691;-0,19182237;60;260;260;1021,929659
0;-6,666030543;-0,854472264;0,725552642;-0,183772799;60;260;260;1021,612774
0;-4,439438359;-0,84075943;0,74789703;-0,16727118;60;260;260;1023,787258
0;0,782217223;-0,855278901;0,70520329;-0,184577756;60;260;260;1023,754477
0;-2,587228685;-0,835516287;0,735926822;-0,172100922;60;260;260;1020,815099
0;0,079428237;-0,81978686;0,702011235;-0,17532075;60;260;260;1023,120707
0;-2,935339032;-0,861328681;0,767448371;-0,185785192;60;260;260;1021,722045
0;-5,345838755;-0,843179342;0,718370518;-0,191017413;60;260;260;1020,028352
0;1,281394472;-0,852455671;0,708395345;-0,167673658;60;260;260;1022,344887
0;-11,27684888;-0,824626684;0,749493058;-0,19182237;60;260;260;1021,372379
0;-6,928755265;-0,808897256;0,692036062;-0,193029805;60;260;260;1016,291299
0;-1,831894882;-0,854472264;0,754281141;-0,174918272;60;260;260;1022,180981
0;-8,557648453;-0,841969386;0,725153635;-0,154794345;60;260;260;1017,209172
0;1,800276109;-0,868991735;0,731138739;-0,149562124;60;260;260;1016,40057
0;-0,413180842;-0,803654114;0,737123843;-0,168881094;60;260;260;1019,230677
0;0,072860116;-0,831079782;0,736724836;-0,170491008;60;260;260;1021,59092
0;-6,107740496;-0,851245715;0,713582435;-0,131853068;60;260;260;1017,777379
0;-8,472262926;-0,826239958;0,703607262;-0,171295965;60;260;260;1019,230677
0;-5,010864702;-0,847212528;0,696026131;-0,159624088;60;260;260;1018,36744
0;-3,309721848;-0,821400135;0,753084121;-0,174918272;60;260;260;1017,646254
0;-4,570800739;-0,84358266;0,731936753;-0,148757167;60;260;260;1016,498913
0;-4,340916574;-0,81978686;0,722360587;-0,181357928;60;260;260;1012,259217
0;-5,214476382;-0,820996816;0,693233083;-0,172503401;60;260;260;1013,384703
0;-1,602010673;-0,835919606;0,716375483;-0,130243154;60;260;260;1012,095311
0;0,939852142;-0,826643277;0,714779456;-0,184980235;60;260;260;1012,237363
0;-5,096250245;-0,838339518;0,702011235;-0,15881913;60;260;260;1008,751633
0;-8,097880229;-0,82865987;0,744704975;-0,162843916;60;260;260;1015,307865
0;-11,30968946;-0,851245715;0,725552642;-0,157209216;60;260;260;1014,99098
0;-8,91232679;-0,857698813;0,703607262;-0,158014173;60;260;260;1016,968777
0;1,622936813;-0,806880663;0,765852343;-0,176528186;60;260;260;1012,171801
0;0,368425572;-0,84680921;0,733931788;-0,18900502;60;260;260;1013,122454
0;-2,068347208;-0,813333761;0,734729802;-0,174918272;60;260;260;1016,706527
0;-4,347484693;-0,798410971;0,720764559;-0,211141338;60;260;260;1017,078047
0;-1,720236838;-0,81978686;0,71557747;-0,141512553;60;260;260;1015,012834
0;-7,730065642;-0,854068945;0,750690079;-0,163246394;60;260;260;1015,384354
0;-6,337624635;-0,820593497;0,738320864;-0,153184431;60;260;260;1017,471421
0;-2,140596528;-0,837129562;0,745103982;-0,12863324;60;260;260;1019,580342
0;-2,396753208;-0,800024246;0,707597331;-0,169686051;60;260;260;1012,969475
0;-1,418103303;-0,877461427;0,737123843;-0,130645632;60;260;260;1018,050555
0;-4,872934207;-0,827853233;0,751089086;-0,182162885;60;260;260;1021,066422
0;-3,441084238;-0,82865987;0,728345691;-0,171698443;60;260;260;1021,274036
0;-12,72840259;-0,869395054;0,759468232;-0,158416652;60;260;260;1024,770692
0;-7,716929406;-0,820996816;0,725552642;-0,17532075;60;260;260;1021,864096
0;-2,679182362;-0,868185098;0,71039038;-0,147147253;60;260;260;1025,174993
0;0,342153087;-0,832289738;0,741512919;-0,186992627;60;260;260;1025,349826
0;5,445584494;-0,841566067;0,729542712;-0,158416652;60;260;260;1025,841544
0;4,315867168;-0,843985979;0,737123843;-0,148757167;60;260;260;1019,416437
0;-3,624991581;-0,835112969;0,720764559;-0,19182237;60;260;260;1027,196498
0;-2,580660565;-0,851649033;0,733931788;-0,135475375;60;260;260;1021,011786
0;-4,413165883;-0,821400135;0,763458301;-0,170893486;60;260;260;1022,781969
0;-1,687396237;-0,856892176;0,684853938;-0,15881913;60;260;260;1021,394233
0;-3,460788596;-0,822610091;0,745103982;-0,149562124;60;260;260;1018,77174
0;-12,13070401;-0,834306331;0,746301003;-0,166063744;60;260;260;1017,504202
0;-2,331072009;-0,864151911;0,758670218;-0,122193583;60;260;260;1018,717105
0;-4,8006849;-0,820190179;0,757872204;-0,179748014;60;260;260;1019,012136
0;0,723104129;-0,796797696;0,730340725;-0,16445383;60;260;260;1017,799233
0;-3,29001749;-0,835516287;0,759468232;-0,172503401;60;260;260;1023,219051
0;-8,807236913;-0,813333761;0,727946684;-0,14513486;60;260;260;1016,487986
0;1,025237724;-0,84075943;0,749094051;-0,147147253;60;260;260;1015,744947
0;-6,160285443;-0,836726243;0,719567539;-0,169283572;60;260;260;1013,909202
0;-2,239118329;-0,810107212;0,730739732;-0,172503401;60;260;260;1011,308563
0;-3,500197313;-0,84680921;0,761862273;-0,185382713;60;260;260;1011,013533
0;-2,462434407;-0,840356111;0,701612228;-0,170893486;60;260;260;1011,450615
0;-4,216122312;-0,823013409;0,729542712;-0,147549731;60;260;260;1012,969475
0;-1,956689166;-0,843179342;0,717173497;-0,16445383;60;260;260;1010,510889
0;-2,114324048;-0,853665627;0,709193359;-0,154391867;60;260;260;1012,455904
0;-7,624975758;-0,823013409;0,733133774;-0,188602542;60;260;260;1014,958199
0;-7,6775207;-0,845195935;0,730739732;-0,156001781;60;260;260;1012,663518
0;-3,52646979;-0,84075943;0,7518871;-0,166466223;60;260;260;1015,286011
0;-0,478862051;-0,821400135;0,717971511;-0,160026566;60;260;260;1015,668457
0;-0,938630505;-0,838339518;0,749892065;-0,162441437;60;260;260;1014,685023
0;-11,17175901;-0,808090619;0,747099016;-0,168478615;60;260;260;1014,499263
0;-1,181650966;-0,848825803;0,718370518;-0,172100922;60;260;260;1013,406558
0;-4,104464287;-0,87342824;0,773034468;-0,168881094;60;260;260;1017,569765
0;-5,772766459;-0,784294818;0,702011235;-0,170088529;60;260;260;1016,072758
0;-7,329410458;-0,832693057;0,704804283;-0,152379474;60;260;260;1015,73402
0;-0,583951985;-0,795991059;0,720764559;-0,148757167;60;260;260;1015,985342
0;-3,782626445;-0,831079782;0,738719871;-0,176125707;60;260;260;1016,815798
0;-5,142227076;-0,85568222;0,749892065;-0,170893486;60;260;260;1018,159826
0;-6,751416078;-0,810107212;0,715976476;-0,193432284;60;260;260;1022,945875
0;-2,317935769;-0,838742837;0,72714867;-0,156404259;60;260;260;1022,454157
0;-4,997728464;-0,79881429;0,744704975;-0,197457069;60;260;260;1018,640616
0;-1,575738192;-0,838742837;0,746301003;-0,162441437;60;260;260;1022,476011
0;-1,838463003;-0,823820047;0,761862273;-0,17532075;60;260;260;1024,071361
0;-2,252254569;-0,824626684;0,72714867;-0,177333143;60;260;260;1023,874674
0;-2,002666007;-0,839952793;0,742310933;-0,138695203;60;260;260;1020,946224
0;-4,91234292;-0,811720487;0,736724836;-0,169283572;60;260;260;1023,175343
0;-4,025646857;-0,853262308;0,721562573;-0,187797584;60;260;260;1022,683625
0;-4,774412425;-0,832289738;0,782610635;-0,173308358;60;260;260;1022,301179
0;-2,028938487;-0,800830883;0,720365552;-0,16727118;60;260;260;1021,711118
0;-7,953381642;-0,835516287;0,713183428;-0,139500161;60;260;260;1020,104841
0;-9,733341433;-0,840356111;0,734729802;-0,216776038;60;260;260;1016,815798
0;-9,969793645;-0,839146155;0,702011235;-0,156404259;60;260;260;1018,77174
0;-0,570815743;-0,825030002;0,751488093;-0,131853068;60;260;260;1019,689613
0;3,159877471;-0,830273145;0,707996338;-0,188200063;60;260;260;1018,859157
0;-1,904144204;-0,818576904;0,732734767;-0,171295965;60;260;260;1018,596908
0;-4,728435593;-0,837129562;0,752685114;-0,17532075;60;260;260;1019,525707
0;-5,72678963;-0,862941956;0,715178463;-0,154391867;60;260;260;1020,279674
0;-5,083114008;-0,823820047;0,751089086;-0,170893486;60;260;260;1014,13867
0;-3,14551886;-0,84075943;0,74789703;-0,193029805;60;260;260;1013,406558
0;-2,291663289;-0,870201691;0,69881918;-0,14231751;60;260;260;1014,105889
0;1,485006251;-0,818980223;0,71677449;-0,184175278;60;260;260;1012,827424
0;-2,363912608;-0,816560311;0,740714906;-0,157209216;60;260;260;1012,106238
0;-12,36058808;-0,818980223;0,723158601;-0,14795221;60;260;260;1008,970174
0;-9,963225528;-0,814140399;0,727946684;-0,173710836;60;260;260;1010,576451
0;-4,189849835;-0,872218284;0,702011235;-0,195042198;60;260;260;1011,264855
0;-4,275235383;-0,821400135;0,743507954;-0,172100922;60;260;260;1016,477059
0;-12,97142289;-0,85568222;0,765852343;-0,175723229;60;260;260;1012,903913
0;-2,889362194;-0,844389298;0,749094051;-0,179345535;60;260;260;1010,642013
0;2,654132018;-0,818173585;0,710789387;-0,183772799;60;260;260;1014,630387
0;-3,611855342;-0,850439077;0,739118878;-0,155599302;60;260;260;1014,13867
0;-4,413165883;-0,851245715;0,734729802;-0,189809977;60;260;260;1015,154886
0;-5,936969419;-0,809703894;0,71557747;-0,163648873;60;260;260;1012,444977
0;-3,270313131;-0,831483101;0,729941719;-0,158416652;60;260;260;1014,794293
0;1,504710617;-0,856892176;0,728345691;-0,170088529;60;260;260;1016,761163
0;-0,524838897;-0,835112969;0,717971511;-0,160831523;60;260;260;1014,542971
0;-4,019078737;-0,837129562;0,753483127;-0,185785192;60;260;260;1017,362151
0;-7,841723642;-0,84963244;0,728345691;-0,152781952;60;260;260;1017,394932
0;-2,127460288;-0,833499694;0,736325829;-0,15881913;60;260;260;1015,91978
0;-5,799038933;-0,823013409;0,719966546;-0,157611695;60;260;260;1019,80981
0;-4,997728464;-0,852455671;0,741911926;-0,139500161;60;260;260;1021,536285
0;-4,794116781;-0,840356111;0,750291072;-0,170088529;60;260;260;1021,492577
0;-10,44926618;-0,857698813;0,741911926;-0,151574517;60;260;260;1022,803823
0;0,795353467;-0,844792616;0,756276176;-0,174515793;60;260;260;1024,22434
0;3,527692361;-0,834306331;0,73233576;-0,176528186;60;260;260;1024,847182
0;-3,546174149;-0,845599254;0,747099016;-0,159624088;60;260;260;1023,361103
0;-1,950121046;-0,816560311;0,702809249;-0,192224848;60;260;260;1023,284613
0;-3,703809013;-0,895207447;0,70520329;-0,168478615;60;260;260;1021,066422
0;-7,730065642;-0,781874906;0,741512919;-0,191419891;60;260;260;1021,40516
0;-0,248977818;-0,832289738;0,714779456;-0,195444676;60;260;260;1024,442881
0;-4,551096382;-0,854472264;0,745502989;-0,160429045;60;260;260;1019,132333
0;-1,936984805;-0,860118725;0,761064259;-0,152781952;60;260;260;1020,727683
0;-5,799038933;-0,84680921;0,731936753;-0,15881913;60;260;260;1020,093914
0;4,171368449;-0,838742837;0,74670001;-0,134267939;60;260;260;1019,930008
0;0,15167757;-0,800427564;0,690839042;-0,195042198;60;260;260;1020,92437
0;-7,611839523;-0,853262308;0,737123843;-0,180150493;60;260;260;1019,471072
0;-5,457496771;-0,793974466;0,714380449;-0,160026566;60;260;260;1016,356862
0;-7,316274222;-0,844792616;0,677671814;-0,141915032;60;260;260;1020,891589
0;-1,293309015;-0,824626684;0,75707419;-0,145939817;60;260;260;1015,624749
0;-4,649618166;-0,809703894;0,729941719;-0,15881913;60;260;260;1014,433701
0;0,322448723;-0,844389298;0,747099016;-0,164051351;60;260;260;1014,925418
0;-3,868011995;-0,82583664;0,740315899;-0,166868701;60;260;260;1011,002606
0;5,622923853;-0,83188642;0,713582435;-0,145537339;60;260;260;1012,99133
0;-3,244040653;-0,837532881;0,738320864;-0,149562124;60;260;260;1014,903564
0;-2,199709609;-0,829869826;0,737921857;-0,142719989;60;260;260;1010,303275
0;-3,579014746;-0,832289738;0,745103982;-0,114948969;60;260;260;1011,647302
0;-4,656186285;-0,814140399;0,720365552;-0,154794345;60;260;260;1013,941983
0;-3,519901671;-0,836726243;0,731537746;-0,145939817;60;260;260;1013,264506
0;4,782203956;-0,824223365;0,761064259;-0,160026566;60;260;260;1015,286011
0;-0,07820667;-0,837129562;0,725153635;-0,151976995;60;260;260;1014,433701
0;0,598309821;-0,829063189;0,760266246;-0,162038959;60;260;260;1016,466132
0;0,420970543;-0,835919606;0,756276176;-0,168881094;60;260;260;1014,411846
0;-7,086390096;-0,839549474;0,716375483;-0,174113315;60;260;260;1018,465783
0;-3,52646979;-0,829466508;0,728744698;-0,165258787;60;260;260;1015,941634
0;-3,99937438;-0,861732;0,739517885;-0,153184431;60;260;260;1015,307865
0;-2,948475271;-0,810107212;0,749094051;-0,142719989;60;260;260;1016,553549
0;-2,869657835;-0,813333761;0,723158601;-0,146342296;60;260;260;1014,073108
0;-3,460788596;-0,854068945;0,732734767;-0,182967842;60;260;260;1015,591968
0;-2,475570647;-0,837129562;0,733133774;-0,172100922;60;260;260;1017,165464
0;-6,495259472;-0,842372705;0,706799318;-0,163648873;60;260;260;1018,924719
0;-5,54945043;-0,858102132;0,755079155;-0,170893486;60;260;260;1017,81016
0;-10,49524299;-0,824626684;0,719567539;-0,160429045;60;260;260;1023,262759
0;1,872525453;-0,854472264;0,723557608;-0,181760407;60;260;260;1021,732972
0;-2,666046123;-0,830676464;0,730739732;-0,159624088;60;260;260;1022,825677
0;-3,513333552;-0,820190179;0,703607262;-0,182565364;60;260;260;1023,787258
0;-0,689041917;-0,822206772;0,712784421;-0,153586909;60;260;260;1020,935297
0;-1,976393526;-0,836726243;0,730739732;-0,183772799;60;260;260;1022,268397
0;-5,510041719;-0,817770267;0,719966546;-0,147147253;60;260;260;1022,891239
0;-2,902498433;-0,837936199;0,7518871;-0,195042198;60;260;260;1020,279674
0;-9,109370307;-0,860118725;0,726749663;-0,148757167;60;260;260;1020,388944
0;-6,74484796;-0,839549474;0,756276176;-0,157611695;60;260;260;1018,913792
0;-2,508411246;-0,824223365;0,71557747;-0,184980235;60;260;260;1018,738959
0;-9,844999422;-0,831483101;0,71039038;-0,150367081;60;260;260;1020,028352
0;-0,99774359;-0,82583664;0,740714906;-0,18618767;60;260;260;1016,280372
0;3,350353038;-0,835112969;0,744305968;-0,135475375;60;260;260;1020,989932
0;-4,610209452;-0,835112969;0,733133774;-0,163246394;60;260;260;1018,596908
0;-0,491998293;-0,817366948;0,711986407;-0,160026566;60;260;260;1018,881011
0;-5,089682127;-0,837532881;0,722759594;-0,135475375;60;260;260;1018,225388
0;2,798630716;-0,811317168;0,748695044;-0,170893486;60;260;260;1015,963488
0;-5,982946248;-0,827449914;0,703607262;-0,142719989;60;260;260;1015,329719
0;-2,022370367;-0,805267388;0,727547677;-0,172100922;60;260;260;1013,144308
0;-1,043720435;-0,818173585;0,723158601;-0,165661266;60;260;260;1016,072758
0;1,557255593;-0,844792616;0,715178463;-0,184577756;60;260;260;1011,538032
0;-5,707085275;-0,823013409;0,739916892;-0,194639719;60;260;260;1014,422773
0;-6,672598661;-0,854472264;0,733133774;-0,145939817;60;260;260;1009,61487
0;-1,089697279;-0,780261631;0,739118878;-0,167673658;60;260;260;1011,50525
0;-3,381971163;-0,817770267;0,722759594;-0,188602542;60;260;260;1014,204232
0;-4,511687668;-0,837129562;0,74789703;-0,159624088;60;260;260;1014,269795
0;0,841330318;-0,837532881;0,719966546;-0,185785192;60;260;260;1012,72908
0;-5,739925867;-0,872218284;0,763857308;-0,162441437;60;260;260;1015,482698
0;-2,074915328;-0,812527124;0,708794352;-0,151976995;60;260;260;1014,105889
0;-1,450943905;-0,822206772;0,729941719;-0,16727118;60;260;260;1015,482698
0;2,929993171;-0,84963244;0,762660287;-0,163246394;60;260;260;1016,498913
0;-7,795746818;-0,823416728;0,73233576;-0,199469462;60;260;260;1015,581041
0;-3,513333552;-0,81091385;0,708794352;-0,169686051;60;260;260;1015,045615
0;-8,445990457;-0,838339518;0,747498023;-0,194237241;60;260;260;1016,247591
0;0,105700722;-0,814947036;0,71677449;-0,148757167;60;260;260;1018,433002
0;-1,089697279;-0,853665627;0,734330795;-0,149159646;60;260;260;1016,367789
0;-9,825295071;-0,812527124;0,722759594;-0,166063744;60;260;260;1019,361801
0;-11,40164309;-0,847615847;0,706799318;-0,12863324;60;260;260;1022,44323
0;-6,71200737;-0,822610091;0,737921857;-0,155599302;60;260;260;1021,11013
0;3,310944299;-0,861328681;0,701612228;-0,178943057;60;260;260;1020,356163
0;-3,565878507;-0,850035759;0,745901996;-0,174113315;60;260;260;1021,29589
0;-2,396753208;-0,83188642;0,719567539;-0,164051351;60;260;260;1020,421725
0;4,322435291;-0,837532881;0,713582435;-0,15076956;60;260;260;1022,028002
0;-0,07820667;-0,862941956;0,747099016;-0,16727118;60;260;260;1026,267699
0;0,026883268;-0,829466508;0,720365552;-0,159624088;60;260;260;1024,945525
0;-2,258822689;-0,869395054;0,769044398;-0,122596061;60;260;260;1022,51972
0;-7,046981388;-0,821400135;0,74789703;-0,189809977;60;260;260;1022,082637
0;-1,799054281;-0,869798372;0,723158601;-0,175723229;60;260;260;1020,716756
0;-3,427947999;-0,814543717;0,729143705;-0,176930664;60;260;260;1021,700191
0;0,499788;-0,817366948;0,731138739;-0,162843916;60;260;260;1018,159826
0;-5,004296583;-0,833499694;0,759867239;-0,165258787;60;260;260;1018,924719
0;1,347075691;-0,865765186;0,697223152;-0,173308358;60;260;260;1020,061133
0;-5,372111229;-0,809703894;0,741113912;-0,177333143;60;260;260;1019,940935
0;-8,491967279;-0,796394378;0,738719871;-0,163648873;60;260;260;1020,465434
0;-5,496905482;-0,830273145;0,726749663;-0,122193583;60;260;260;1018,334658
0;-5,312998162;-0,81978686;0,73233576;-0,174918272;60;260;260;1021,678337
0;-7,401659754;-0,816560311;0,7000162;-0,180552971;60;260;260;1016,815798
0;-3,427947999;-0,827853233;0,768246384;-0,137890246;60;260;260;1014,685023
0;1,957911041;-0,854875583;0,726749663;-0,165661266;60;260;260;1011,133731
