SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-5,427417629;-0,493502032;-1,082744376;-0,182967842;260;260;130,1471434;4,727500732
0;-7,396963736;-0,493905351;-1,088330461;-0,152781952;260;260;130,3480765;2,766527799
0;-6,740448368;-0,506004914;-1,099901638;-0,124205976;260;260;130,4587947;5,294004024
0;-4,114386888;-0,51366797;-1,087931455;-0,12581589;260;260;130,2086535;3,877745794
0;-9,694767519;-0,506408232;-1,083143382;-0,12299854;260;260;130,4833987;9,499201537
0;-4,442644573;-0,513264651;-1,083941394;-0,131853068;260;260;130,1225393;7,865057426
0;-10,0230252;-0,508021507;-1,048030846;-0,148757167;260;260;130,3357744;1,295798099
0;-5,427417629;-0,479789195;-1,086734437;-0,164051351;260;260;130,2947677;5,195955377
0;2,779024549;-0,50721487;-1,105088717;-0,12863324;260;260;130,1881501;3,888640089
0;-5,427417629;-0,489065526;-1,063193078;-0,141915032;260;260;130,4259893;3,823274324
0;-5,099159944;-0,520927707;-1,069976181;-0,152379474;260;260;130,2988684;5,63172714
0;-6,740448368;-0,508424826;-1,07516326;-0,147549731;260;260;130,442392;4,062948794
0;-3,786129202;-0,499148495;-1,099901638;-0,163246394;260;260;130,1471434;3,115145209
0;-6,412190683;-0,528590763;-1,08234537;-0,162038959;260;260;130,3644792;4,574980615
0;-8,053479103;-0,49753522;-1,078355309;-0,143524946;260;260;130,1471434;4,662134968
0;-5,755675314;-0,480999151;-1,074764254;-0,136280332;260;260;130,3234724;0,173685809
0;-5,427417629;-0,5423036;-1,073966242;-0,133462982;260;260;130,3849825;4,585874909
0;-3,457871516;-0,505198276;-1,11905393;-0,158416652;260;260;130,4054859;4,880020849
0;-0,503552335;-0,534237225;-1,088729467;-0,136280332;260;260;130,4710967;-1,798181418
0;-11,99257129;-0,522137663;-1,087133443;-0,124608454;260;260;130,0774319;3,049779445
0;-9,366509836;-0,516491201;-1,097108595;-0,144329903;260;260;130,3193717;3,638071325
0;-11,00779825;-0,493905351;-1,072370218;-0,133462982;260;260;130,2824657;-0,730540599
0;-4,442644573;-0,499551814;-1,072769224;-0,160429045;260;260;130,3275731;1,230432334
0;-2,473098458;-0,50076177;-1,111073808;-0,13145059;260;260;130,2496603;1,001652159
0;2,12250917;-0,5423036;-1,097108595;-0,150367081;260;260;130,3972846;0,04295428
0;-2,801356144;-0,473739414;-1,090325492;-0,139500161;260;260;130,0733312;-2,25574177
0;-9,694767519;-0,55198325;-1,067183139;-0,127425804;260;260;130,1758481;0,663929042
0;-7,72522142;-0,497938539;-1,108280765;-0,135475375;260;260;130,302969;3,126039503
0;-5,099159944;-0,497131901;-1,080749346;-0,144329903;260;260;130,2742643;3,605388443
0;-5,099159944;-0,477369282;-1,078355309;-0,132255547;260;260;130,3439758;3,670754207
0;-2,473098458;-0,537463775;-1,056409974;-0,151574517;260;260;130,5859156;2,559536211
0;-9,038252153;-0,505198276;-1,086734437;-0,149562124;260;260;130,5039021;3,082462327
0;-9,694767519;-0,513264651;-1,070375187;-0,112131619;260;260;130,1799488;1,524578274
0;-7,068706052;-0,542706919;-1,077557297;-0,129035718;260;260;130,3685798;4,880020849
0;-2,144840771;-0,489468845;-1,099901638;-0,159624088;260;260;130,2701636;4,596769203
0;-14,61863274;-0,489065526;-1,098305613;-0,110119226;260;260;130,2168549;3,888640089
0;-3,786129202;-0,547546744;-1,063193078;-0,138695203;260;260;130,4095866;0,119214339
0;-4,442644573;-0,508828145;-1,071971212;-0,122596061;260;260;130,278365;2,058398684
0;-8,381736787;-0,531817313;-1,083542388;-0,132255547;260;260;130,3603785;6,644896489
0;-4,114386888;-0,511651376;-1,0843404;-0,112534098;260;260;130,2250562;5,697092905
0;-2,144840771;-0,515281245;-1,071572206;-0,135475375;260;260;130,2332576;5,010752378
0;-4,114386888;-0,485435657;-1,087133443;-0,129035718;260;260;130,3070697;3,213193856
0;-7,068706052;-0,520927707;-1,094714559;-0,154391867;260;260;130,2947677;6,971725312
0;-11,66431361;-0,543110238;-1,075562266;-0,137085289;260;260;130,3316738;7,298554134
0;-5,755675314;-0,51366797;-1,049227865;-0,103277091;260;260;130,3357744;4,476931969
0;-9,366509836;-0,5358505;-1,072769224;-0,157209216;260;260;130,3357744;3,550916972
0;-11,66431361;-0,489065526;-1,071971212;-0,143524946;260;260;130,1225393;5,174166789
0;-6,412190683;-0,5487567;-1,09351754;-0,085165555;260;260;130,3521771;1,916772861
0;-6,740448368;-0,476159326;-1,066784133;-0,152379474;260;260;130,3562778;5,304898318
0;-1,16006771;-0,530607357;-1,050025877;-0,127425804;260;260;130,3316738;8,322617777
0;-1,488325397;-0,527380807;-1,117058899;-0,124205976;260;260;130,4710967;1,927667155
0;-7,068706052;-0,497131901;-1,049227865;-0,160831523;260;260;130,138942;1,80782992
0;-9,694767519;-0,50721487;-1,064789102;-0,136280332;260;260;130,2824657;3,529128384
0;-4,770902259;-0,526170851;-1,073567236;-0,127828283;260;260;130,3972846;4,40067191
0;0,15296304;-0,505198276;-1,055212956;-0,141915032;260;260;130,3890832;2,494170447
0;-5,755675314;-0,494711989;-1,05680898;-0,140707596;260;260;130,4177879;0,990757865
0;0,15296304;-0,505198276;-1,052818919;-0,136280332;260;260;130,2168549;2,679373446
0;-0,503552335;-0,473739414;-1,05481395;-0,170491008;260;260;130,2742643;2,908153622
0;0,15296304;-0,485032339;-1,054414944;-0,131853068;260;260;130,5777143;2,363438918
0;-5,755675314;-0,511248057;-1,083941394;-0,140707596;260;260;130,7212379;-1,569401243
0;-3,12961383;-0,498341857;-1,0843404;-0,140707596;260;260;130,6679291;1,51368398
0;-5,755675314;-0,527380807;-1,036858676;-0,106094441;260;260;130,4587947;1,274009511
0;-1,816583084;-0,524154257;-1,070375187;-0,131048111;260;260;130,3398751;1,622626921
0;-0,503552335;-0,49430867;-1,081148352;-0,129840675;260;260;130,1471434;-0,098671543
0;-8,381736787;-0,49430867;-1,0843404;-0,128230761;260;260;130,3357744;1,263115217
0;-5,755675314;-0,496728582;-1,059602023;-0,134670418;260;260;130,3111704;-1,754604242
0;-4,114386888;-0,480999151;-1,034464639;-0,150367081;260;260;130,5080028;1,535472568
0;-8,053479103;-0,485032339;-1,07316823;-0,127023326;260;260;130,3111704;4,084737382
0;-4,442644573;-0,503585001;-1,083542388;-0,139500161;260;260;130,3726805;2,014821508
0;-4,114386888;-0,488258889;-1,065587114;-0,137890246;260;260;130,2373582;0,391571691
0;-11,99257129;-0,504391639;-1,058005999;-0,15881913;260;260;130,4341906;0,968969277
0;0,809478416;-0,527784126;-1,062794072;-0,137890246;260;260;130,3070697;2,254495977
0;-5,099159944;-0,49108212;-1,049626871;-0,170088529;260;260;130,2824657;0,500514631
0;-3,12961383;-0,515281245;-1,06399109;-0,155599302;260;260;130,3562778;-0,142248719
0;-8,381736787;-0,508021507;-1,0711732;-0,153989388;260;260;130,2988684;3,354819679
0;-21,51204399;-0,463253126;-1,072769224;-0,147549731;260;260;130,3931839;4,509614851
0;-8,381736787;-0,525767532;-1,043641779;-0,137085289;260;260;130,4095866;1,764252744
0;-6,083932999;-0,504794957;-1,087133443;-0,168076137;260;260;130,2127542;4,40067191
0;-2,144840771;-0,512054695;-1,0843404;-0,168076137;260;260;130,290667;2,243601683
0;1,794251482;-0,501971726;-1,072370218;-0,147549731;260;260;130,1881501;5,261321142
0;-7,396963736;-0,485838976;-1,040050725;-0,127425804;260;260;130,3767812;3,180510974
0;2,779024549;-0,484225701;-1,060400035;-0,165258787;260;260;130,1963515;5,021646672
0;-8,381736787;-0,438650681;-1,059602023;-0,166063744;260;260;130,4957008;5,599044258
0;-7,396963736;-0,497131901;-1,07516326;-0,149159646;260;260;130,0897339;7,146034017
0;-7,068706052;-0,520524388;-1,034464639;-0,162843916;260;260;130,2537609;6,045710315
0;-5,427417629;-0,511651376;-1,057606993;-0,137487768;260;260;130,0651299;8,496926482
0;-7,396963736;-0,512458013;-1,073567236;-0,168478615;260;260;130,3849825;4,781972203
0;-7,068706052;-0,504391639;-1,083143382;-0,16445383;260;260;130,3685798;1,982138625
0;-5,427417629;-0,501165089;-1,076759285;-0,153184431;260;260;130,3767812;2,603113388
0;-7,72522142;-0,501568407;-1,061597053;-0,182162885;260;260;130,2250562;3,747014266
0;-10,0230252;-0,47817592;-1,069577175;-0,157209216;260;260;130,2578616;2,298073154
0;-6,412190683;-0,500358451;-1,059203017;-0,158416652;260;260;130,2701636;3,333031091
0;-4,442644573;-0,496728582;-1,044439792;-0,154794345;260;260;130,618721;6,241807609
0;-10,35128288;-0,479789195;-1,077158291;-0,15076956;260;260;130,4218886;4,259046087
0;-2,801356144;-0,496325264;-1,081946364;-0,194639719;260;260;130,3316738;2,3961218
0;-8,70999447;-0,455993388;-1,067183139;-0,121791104;260;260;130,3316738;2,722950623
0;-4,114386888;-0,493905351;-1,081547358;-0,15881913;260;260;130,3234724;0,489620337
0;-10,67954057;-0,493905351;-1,091123504;-0,151172038;260;260;130,0077204;2,853682151
0;-4,442644573;-0,49430867;-1,079951333;-0,174515793;260;260;130,1512441;1,426529628
0;-5,427417629;-0,476159326;-1,074365248;-0,130645632;260;260;130,2701636;-0,774117775
0;-6,412190683;-0,502778364;-1,099103625;-0,132255547;260;260;130,3480765;1,579049745
0;-15,60340578;-0,520927707;-1,104689711;-0,144329903;260;260;130,2004522;3,256771032
0;-3,457871516;-0,508021507;-1,078754315;-0,177735621;260;260;130,2742643;0,663929042
0;-6,740448368;-0,521331026;-1,070375187;-0,149159646;260;260;130,2947677;3,638071325
0;-3,12961383;-0,485435657;-1,084739406;-0,120583669;260;260;130,2209555;-3,279805413
0;-4,114386888;-0,473739414;-1,068779163;-0,16163648;260;260;130,6228217;2,92994221
0;-6,412190683;-0,506004914;-1,0843404;-0,163246394;260;260;130,0610292;-0,490866129
0;-4,442644573;-0,480595832;-1,0843404;-0,15076956;260;260;130,3480765;4,008477323
0;-4,114386888;-0,495921945;-1,089527479;-0,133865461;260;260;130,266063;3,910428677
0;-3,786129202;-0,499955132;-1,067582145;-0,160026566;260;260;130,3316738;3,27855962
0;-6,740448368;-0,480999151;-1,095911577;-0,154794345;260;260;130,1307407;3,845062912
0;-9,038252153;-0,489468845;-1,088330461;-0,153989388;260;260;130,2947677;3,583599854
0;-2,473098458;-0,489468845;-1,071971212;-0,168881094;260;260;130,2988684;2,374333212
0;-7,72522142;-0,497131901;-1,081148352;-0,149159646;260;260;130,2168549;4,084737382
0;-3,12961383;-0,500358451;-1,075961273;-0,162843916;260;260;130,266063;3,017096563
0;-11,66431361;-0,482612426;-1,093118534;-0,169283572;260;260;130,4341906;7,254976958
0;-6,412190683;-0,487048932;-1,071971212;-0,173710836;260;260;130,3521771;3,365713973
0;-8,381736787;-0,476159326;-1,075961273;-0,165258787;260;260;130,1471434;2,515959035
0;-4,770902259;-0,507618189;-1,055212956;-0,185785192;260;260;130,2578616;9,248632773
0;-0,503552335;-0,490678801;-1,079552327;-0,147549731;260;260;130,2455596;5,413841259
0;-5,099159944;-0,507618189;-1,095911577;-0,179748014;260;260;130,3398751;6,339856255
0;-3,12961383;-0,493098714;-1,069178169;-0,148757167;260;260;130,3972846;5,097906731
0;-12,32082898;-0,509634782;-1,101497662;-0,139097682;260;260;130,3357744;4,912703732
0;-6,740448368;-0,50076177;-1,05481395;-0,165661266;260;260;130,4833987;5,413841259
0;-3,457871516;-0,491485439;-1,0711732;-0,184577756;260;260;130,0938346;2,810104975
0;-5,755675314;-0,479789195;-1,078355309;-0,152781952;260;260;130,3275731;6,361644843
0;-10,0230252;-0,500358451;-1,043641779;-0,157611695;260;260;130,6556271;6,132864668
0;-5,099159944;-0,497938539;-1,079153321;-0,151172038;260;260;130,4013852;1,69888698
0;-4,114386888;-0,510038101;-1,101497662;-0,129035718;260;260;130,3972846;3,234982444
0;-12,97734434;-0,502375045;-1,076360279;-0,122596061;260;260;130,2537609;5,653515729
0;-8,70999447;-0,522540982;-1,055611962;-0,159221609;260;260;130,2742643;5,272215436
0;-3,12961383;-0,475756007;-1,05481395;-0,154391867;260;260;130,1717474;1,382952451
0;-13,30560202;-0,515684563;-1,079951333;-0,165258787;260;260;130,2414589;2,701162034
0;-7,72522142;-0,496325264;-1,0843404;-0,123401019;260;260;130,3480765;6,274490491
0;-4,442644573;-0,485032339;-1,091123504;-0,163648873;260;260;130,3603785;2,624901976
0;-6,083932999;-0,529800719;-1,083542388;-0,161234002;260;260;130,2578616;2,091081566
0;-6,412190683;-0,518104476;-1,091123504;-0,152781952;260;260;130,5039021;2,407016094
0;-10,67954057;-0,51689452;-1,067981151;-0,122596061;260;260;130,2947677;3,409291149
0;-5,427417629;-0,556016437;-1,074365248;-0,142719989;260;260;130,3644792;3,147828091
0;-20,52727096;-0,511248057;-1,085138413;-0,159624088;260;260;130,2824657;0,979863571
0;-6,740448368;-0,514877926;-1,093118534;-0,121791104;260;260;130,3685798;3,692542795
0;-2,473098458;-0,486242295;-1,093118534;-0,147147253;260;260;130,2947677;1,677098391
0;0,15296304;-0,499955132;-1,049626871;-0,136682811;260;260;130,3070697;0,239051574
0;-1,816583084;-0,527380807;-1,088330461;-0,129438197;260;260;130,4013852;-0,741434893
0;0,481220728;-0,519717751;-1,060799041;-0,161234002;260;260;130,1635461;-1,885335771
0;-1,488325397;-0,527380807;-1,10269468;-0,149964603;260;260;130,3398751;1,186855158
0;-1,488325397;-0,506408232;-1,086734437;-0,164051351;260;260;130,2045528;1,829618508
0;-8,381736787;-0,546740106;-1,074764254;-0,13145059;260;260;130,2947677;4,335306146
0;-12,32082898;-0,533430588;-1,08234537;-0,13145059;260;260;130,3562778;1,687992685
0;-4,114386888;-0,518507795;-1,07316823;-0,138292725;260;260;130,3316738;6,546847843
0;-7,068706052;-0,508828145;-1,087133443;-0,135072897;260;260;130,466996;3,474656914
0;-1,488325397;-0,534237225;-1,058005999;-0,114144012;260;260;130,1348414;4,69481785
0;-5,755675314;-0,508828145;-1,095113565;-0,156001781;260;260;130,3480765;3,202299562
0;-5,755675314;-0,538673732;-1,081946364;-0,141110075;260;260;130,2045528;1,502789686
0;-7,068706052;-0,531010676;-1,095911577;-0,151976995;260;260;130,618721;3,082462327
0;-8,381736787;-0,520524388;-1,090325492;-0,129035718;260;260;130,266063;2,592219094
0;-9,366509836;-0,50398832;-1,110275796;-0,133462982;260;260;130,3275731;2,232707389
0;-7,068706052;-0,516491201;-1,097108595;-0,149159646;260;260;130,2865663;2,210918801
0;-7,72522142;-0,551176612;-1,067582145;-0,152781952;260;260;130,3316738;3,616282737
0;-3,12961383;-0,508424826;-1,08234537;-0,127023326;260;260;130,6679291;6,525059255
0;-1,16006771;-0,551579931;-1,073966242;-0,129840675;260;260;130,2373582;3,692542795
0;-5,427417629;-0,504391639;-1,091123504;-0,141110075;260;260;130,4218886;9,05253548
0;-10,67954057;-0,492695395;-1,092719528;-0,098044869;260;260;130,102036;5,849613022
0;-12,32082898;-0,493502032;-1,091921516;-0,143122467;260;260;130,2414589;7,549122898
0;-9,694767519;-0,511651376;-1,08035034;-0,115753926;260;260;130,3070697;6,241807609
0;-0,831810023;-0,514474607;-1,084739406;-0,128230761;260;260;130,3439758;6,350750549
0;-6,412190683;-0,497938539;-1,11187182;-0,133060504;260;260;130,3808819;5,239532554
0;-5,755675314;-0,512054695;-1,101497662;-0,14795221;260;260;130,4054859;3,997583029
0;-8,053479103;-0,521331026;-1,083941394;-0,135072897;260;260;130,2455596;2,472381859
0;-4,442644573;-0,537463775;-1,100300644;-0,12018119;260;260;130,278365;2,363438918
0;-5,427417629;-0,53907705;-1,081148352;-0,133865461;260;260;130,2537609;1,121489394
0;-3,786129202;-0,528590763;-1,067183139;-0,123803497;260;260;130,4177879;4,324411852
0;-8,053479103;-0,511248057;-1,085138413;-0,152781952;260;260;130,266063;1,862301391
0;-6,412190683;-0,524960894;-1,10987679;-0,162038959;260;260;130,8032514;3,550916972
0;-5,427417629;-0,524154257;-1,100300644;-0,141915032;260;260;130,1430427;4,041160206
0;-2,144840771;-0,537463775;-1,060400035;-0,095629998;260;260;130,2086535;1,241326628
0;-6,083932999;-0,499148495;-1,066385126;-0,133462982;260;260;130,2209555;1,557261157
0;-13,30560202;-0,512861332;-1,069976181;-0,12018119;260;260;130,5244055;4,509614851
0;-12,64908666;-0,523750938;-1,037257682;-0,129035718;260;260;130,4341906;0,63124616
0;-14,29037506;-0,500358451;-1,07516326;-0,122193583;260;260;130,3152711;0,021165692
0;-2,473098458;-0,5358505;-1,044838798;-0,124205976;260;260;130,5121035;-0,033305778
0;-6,083932999;-0,523750938;-1,077557297;-0,141915032;260;260;130,2127542;-1,950701535
0;-7,72522142;-0,510844739;-1,092719528;-0,134267939;260;260;130,3275731;1,720675568
0;-6,740448368;-0,526170851;-1,06598612;-0,121791104;260;260;130,3111704;0,435148867
0;-4,442644573;-0,533027269;-1,07316823;-0,112131619;260;260;130,2947677;1,677098391
0;-3,457871516;-0,518911113;-1,096709589;-0,135072897;260;260;130,2619623;2,733844917
0;-2,801356144;-0,5423036;-1,035262652;-0,132658025;260;260;130,3357744;0,435148867
0;-5,099159944;-0,518911113;-1,072370218;-0,117766319;260;260;130,4177879;2,308967448
0;-16,58817882;-0,493502032;-1,07316823;-0,12581589;260;260;130,1963515;2,820999269
0;-1,488325397;-0,522540982;-1,046434822;-0,14513486;260;260;130,2701636;4,269940381
0;-5,099159944;-0,543513556;-1,049626871;-0,147147253;260;260;130,2004522;4,193680323
0;-4,442644573;-0,51044142;-1,053616932;-0,141512553;260;260;130,7253386;4,117420264
0;-10,0230252;-0,495518626;-1,073567236;-0,137890246;260;260;130,3849825;-0,120460131
0;-7,068706052;-0,522944301;-1,046434822;-0,148757167;260;260;130,3890832;1,775147038
0;-8,381736787;-0,524960894;-1,052818919;-0,133060504;260;260;130,2414589;4,204574617
0;-6,740448368;-0,52012107;-1,077557297;-0,144329903;260;260;130,1840495;1,361163863
0;-6,083932999;-0,526977488;-1,055212956;-0,143927424;260;260;130,302969;4,073843088
0;-1,16006771;-0,518104476;-1,075961273;-0,129035718;260;260;130,2332576;2,646690564
0;-6,412190683;-0,502375045;-1,05680898;-0,157209216;260;260;130,3562778;6,851888077
0;-4,770902259;-0,545126831;-1,060001029;-0,120986147;260;260;130,278365;8,75838954
0;-4,770902259;-0,514474607;-1,067582145;-0,135877854;260;260;130,4587947;6,579530725
0;-6,412190683;-0,531413994;-1,044838798;-0,12863324;260;260;130,3767812;6,873676665
0;-5,427417629;-0,525364213;-1,060400035;-0,129035718;260;260;130,1635461;6,067498903
0;-7,396963736;-0,499148495;-1,029676566;-0,127023326;260;260;130,2250562;6,764733724
0;-6,412190683;-0,504391639;-1,050424883;-0,106496919;260;260;130,2168549;6,034816021
0;-4,442644573;-0,501165089;-1,050424883;-0,139500161;260;260;130,3931839;4,204574617
0;-3,12961383;-0,514071288;-1,070375187;-0,133865461;260;260;130,302969;3,496445502
0;-11,66431361;-0,516491201;-1,073567236;-0,163648873;260;260;130,3644792;2,167341625
0;-13,30560202;-0,485838976;-1,079951333;-0,139902639;260;260;130,2291569;3,398396855
0;-8,053479103;-0,509634782;-1,048429853;-0,13145059;260;260;130,1840495;1,80782992
0;-4,770902259;-0,480999151;-1,060799041;-0,140305118;260;260;130,2701636;-0,469077541
0;-12,32082898;-0,467689632;-1,069976181;-0,130243154;260;260;130,2988684;5,163272495
0;-4,770902259;-0,515281245;-1,070774193;-0,111326662;260;260;130,3931839;4,302623263
0;-9,366509836;-0,467689632;-1,054015938;-0,134267939;260;260;130,302969;2,842787857
0;-4,442644573;-0,497938539;-1,060400035;-0,169283572;260;260;130,4505933;1,655309803
0;-5,099159944;-0,52334762;-1,061198047;-0,160831523;260;260;130,2373582;3,51823409
0;-7,72522142;-0,50721487;-1,090325492;-0,154391867;260;260;130,2619623;1,524578274
0;-10,35128288;-0,486645614;-1,048429853;-0,157611695;260;260;130,454694;1,568155451
0;-9,038252153;-0,490275482;-1,061597053;-0,154794345;260;260;130,4218886;1,80782992
0;-11,66431361;-0,504794957;-1,053616932;-0,172503401;260;260;130,3808819;0,467831749
0;-5,755675314;-0,515281245;-1,046833828;-0,15076956;260;260;130,2701636;0,271734456
0;-2,473098458;-0,498745176;-1,078355309;-0,114948969;260;260;130,8565602;3,22408815
0;-5,099159944;-0,494711989;-1,052818919;-0,167673658;260;260;130,1225393;1,742464156
0;-3,12961383;-0,518507795;-1,067981151;-0,148757167;260;260;130,3111704;0,936286394
0;-8,70999447;-0,505601595;-1,063193078;-0,163648873;260;260;130,266063;-1,07915801
0;-7,72522142;-0,531010676;-1,071971212;-0,131853068;260;260;130,4259893;4,825549379
0;-5,427417629;-0,496325264;-1,075961273;-0,166466223;260;260;130,2947677;3,801485736
0;-11,00779825;-0,509634782;-1,058405005;-0,147147253;260;260;130,2947677;2,167341625
0;-11,99257129;-0,486242295;-1,087931455;-0,14231751;260;260;130,3193717;0,914497806
