SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;1,294530716;-0,852455671;0,690041028;-0,144732382;60;260;260;1009,931755
0;-4,951751633;-0,839146155;0,759468232;-0,170491008;60;260;260;1006,336754
0;-5,713653393;-0,798007652;0,73752285;-0,162441437;60;260;260;1005,604642
0;-0,616792589;-0,850035759;0,713183428;-0,162843916;60;260;260;1007,899323
0;-0,715314401;-0,805670707;0,734729802;-0,168478615;60;260;260;1005,506298
0;-0,203000971;-0,835516287;0,739118878;-0,187797584;60;260;260;1005,976162
0;1,800276109;-0,840356111;0,741911926;-0,191017413;60;260;260;1007,05794
0;0,388129936;-0,864151911;0,726749663;-0,143122467;60;260;260;1006,68642
0;1,852821086;-0,818576904;0,707597331;-0,169686051;60;260;260;1010,91519
0;-1,260468412;-0,839549474;0,720764559;-0,157611695;60;260;260;1010,456253
0;-3,395107402;-0,846405891;0,723557608;-0,172503401;60;260;260;1008,598654
0;1,655777423;-0,820996816;0,700814214;-0,181357928;60;260;260;1006,01987
0;-5,608563497;-0,842372705;0,725153635;-0,177333143;60;260;260;1004,643061
0;2,601587037;-0,822610091;0,742310933;-0,177735621;60;260;260;1005,998016
0;0,125405085;-0,815350355;0,737921857;-0,186590149;60;260;260;1010,019171
0;2,581882669;-0,862941956;0,74670001;-0,151172038;60;260;260;1008,106937
0;1,360211935;-0,829466508;0,769443405;-0,19705459;60;260;260;1006,293046
0;-5,056841533;-0,850035759;0,698021166;-0,133865461;60;260;260;1010,128442
0;-3,73664961;-0,833096376;0,750690079;-0,133865461;60;260;260;1007,265554
0;3,310944299;-0,860118725;0,761064259;-0,166466223;60;260;260;1009,920828
0;-1,444375785;-0,860118725;0,719567539;-0,178943057;60;260;260;1009,254277
0;6,010443204;-0,844792616;0,757473197;-0,144732382;60;260;260;1013,701588
0;-8,288355637;-0,839549474;0,713183428;-0,156806738;60;260;260;1008,817195
0;4,361844033;-0,847212528;0,713981442;-0,181357928;60;260;260;1008,707925
0;0,25676751;-0,808897256;0,740315899;-0,170893486;60;260;260;1009,079445
0;-1,950121046;-0,845599254;0,728744698;-0,188602542;60;260;260;1011,330418
0;-0,853244936;-0,850842396;0,700415207;-0,123803497;60;260;260;1010,827773
0;-3,460788596;-0,876654789;0,734330795;-0,168478615;60;260;260;1009,101299
0;0,618014186;-0,829063189;0,717173497;-0,170088529;60;260;260;1011,122804
0;1,425893154;-0,837532881;0,74270994;-0,153989388;60;260;260;1013,111527
0;-0,524838897;-0,813333761;0,717173497;-0,170491008;60;260;260;1010,35791
0;-3,270313131;-0,827046596;0,699617193;-0,16163648;60;260;260;1008,94832
0;1,393052544;-0,854875583;0,718769525;-0,147549731;60;260;260;1008,259916
0;-5,188203907;-0,833903013;0,765852343;-0,165258787;60;260;260;1009,647651
0;-2,869657835;-0,816560311;0,719567539;-0,194237241;60;260;260;1009,145007
0;-3,618423462;-0,860118725;0,744704975;-0,162038959;60;260;260;1010,084734
0;0,289608116;-0,841566067;0,74789703;-0,180150493;60;260;260;1007,964885
0;-8,367173047;-0,866975142;0,703607262;-0,174515793;60;260;260;1007,53873
0;1,340507569;-0,864151911;0,737921857;-0,172100922;60;260;260;1008,915539
0;-6,646326189;-0,856488857;0,759468232;-0,175723229;60;260;260;1004,828821
0;0,085996358;-0,873024922;0,736724836;-0,131853068;60;260;260;1005,025508
0;-1,877871724;-0,84075943;0,762660287;-0,169283572;60;260;260;1005,637423
0;-6,50182759;-0,848422484;0,74270994;-0,165258787;60;260;260;1001,987787
0;2,542473934;-0,831483101;0,711188394;-0,160831523;60;260;260;1005,692058
0;-0,603656347;-0,842372705;0,725552642;-0,175723229;60;260;260;1008,401967
0;1,859389208;-0,841162749;0,748296037;-0,189407499;60;260;260;1007,527803
0;0,4078343;-0,831079782;0,723557608;-0,148757167;60;260;260;1009,593016
0;-3,395107402;-0,824626684;0,760665252;-0,158416652;60;260;260;1005,484444
0;-2,370480728;-0,844389298;0,729143705;-0,200676897;60;260;260;1006,926815
0;-3,217768175;-0,831079782;0,717572504;-0,164051351;60;260;260;1011,166512
0;0,952988385;-0,820996816;0,753483127;-0,173308358;60;260;260;1011,538032
0;-1,247332171;-0,854875583;0,721163566;-0,172100922;60;260;260;1008,828122
0;-3,040428946;-0,835919606;0,735926822;-0,106496919;60;260;260;1011,068168
0;4,769067708;-0,842372705;0,739916892;-0,178943057;60;260;260;1007,866542
0;-5,161931432;-0,821803453;0,74670001;-0,183370321;60;260;260;1009,724141
0;2,943129417;-0,84963244;0,745103982;-0,176125707;60;260;260;1007,800979
0;0,880739047;-0,832693057;0,741911926;-0,190212456;60;260;260;1008,489384
0;-8,340900577;-0,857295494;0,748695044;-0,141110075;60;260;260;1011,548959
0;1,143463915;-0,890367623;0,768246384;-0,16727118;60;260;260;1005,506298
0;1,813412353;-0,8076873;0,730739732;-0,178540578;60;260;260;1008,828122
0;1,301098838;-0,856085539;0,702809249;-0,143122467;60;260;260;1010,554597
0;3,021946891;-0,867781779;0,735926822;-0,151574517;60;260;260;1008,270843
0;-2,777704159;-0,817770267;0,73752285;-0,184577756;60;260;260;1012,444977
0;5,268245138;-0,834306331;0,726350656;-0,170491008;60;260;260;1009,002955
0;1,156600158;-0,81978686;0,753882134;-0,166063744;60;260;260;1008,303624
0;6,292872571;-0,820190179;0,754680148;-0,178540578;60;260;260;1012,040676
0;-4,544528263;-0,859715406;0,708395345;-0,164856308;60;260;260;1011,374126
0;-5,043705295;-0,842372705;0,753882134;-0,162843916;60;260;260;1007,648001
0;1,590096203;-0,81091385;0,697622159;-0,182967842;60;260;260;1007,068867
0;-1,37212646;-0,859312088;0,733532781;-0,164051351;60;260;260;1009,363548
0;-0,124183518;-0,806074026;0,758670218;-0,179748014;60;260;260;1009,669505
0;5,741150094;-0,805670707;0,722360587;-0,209128946;60;260;260;1008,150645
0;2,969401908;-0,878268064;0,724355622;-0,174918272;60;260;260;1006,828472
0;2,824903207;-0,831079782;0,769044398;-0,16727118;60;260;260;1010,215858
0;0,966124628;-0,794781103;0,757473197;-0,172905879;60;260;260;1009,407256
0;-1,53632947;-0,844792616;0,742310933;-0,144732382;60;260;260;1011,87677
0;3,442306761;-0,838742837;0,726350656;-0,149562124;60;260;260;1005,582788
0;1,977615408;-0,854472264;0,699218186;-0,172503401;60;260;260;1005,484444
0;0,480083635;-0,876251471;0,720764559;-0,139902639;60;260;260;1007,385751
0;1,471870007;-0,839146155;0,759468232;-0,156806738;60;260;260;1007,440387
0;-0,689041917;-0,840356111;0,753084121;-0,165661266;60;260;260;1006,57715
0;-6,659462425;-0,81978686;0,721562573;-0,172503401;60;260;260;1008,20528
0;-4,715299355;-0,825433321;0,749094051;-0,160429045;60;260;260;1005,200341
0;-7,861427995;-0,852455671;0,727946684;-0,182565364;60;260;260;1006,992378
0;-1,805622402;-0,856488857;0,783009642;-0,149964603;60;260;260;1008,227135
0;-0,643065072;-0,812123806;0,740714906;-0,180150493;60;260;260;1010,292348
0;4,48007026;-0,839146155;0,713981442;-0,16445383;60;260;260;1005,94338
0;-0,636496951;-0,843985979;0,741911926;-0,146744774;60;260;260;1005,407955
0;0,506356121;-0,831079782;0,714779456;-0,19182237;60;260;260;1010,740357
0;-1,267036533;-0,86455523;0,741911926;-0,208726467;60;260;260;1007,462241
0;0,440674907;-0,832289738;0,76625135;-0,12581589;60;260;260;1012,488685
0;-12,13070401;-0,835919606;0,745901996;-0,170491008;60;260;260;1006,555295
0;-4,321212217;-0,853262308;0,724754629;-0,192224848;60;260;260;1006,01987
0;3,619646086;-0,838339518;0,741512919;-0,159221609;60;260;260;1008,456603
0;4,401252775;-0,81978686;0,718370518;-0,174113315;60;260;260;1004,664915
0;3,278103684;-0,838742837;0,72196158;-0,158014173;60;260;260;1013,810859
0;-2,74486356;-0,836726243;0,737921857;-0,148354688;60;260;260;1006,467879
0;-2,652909883;-0,823013409;0,706799318;-0,192224848;60;260;260;1008,434749
0;-5,510041719;-0,83188642;0,710789387;-0,166063744;60;260;260;1009,98639
0;4,42752527;-0,827853233;0,769044398;-0,154391867;60;260;260;1010,478107
0;2,2403403;-0,846002572;0,729542712;-0,143122467;60;260;260;1012,346633
0;0,631150428;-0,852052352;0,742310933;-0,154391867;60;260;260;1008,117864
0;-2,560956205;-0,853262308;0,757473197;-0,166466223;60;260;260;1012,302925
0;-0,505134534;-0,854875583;0,702011235;-0,192627327;60;260;260;1010,969825
0;0,624582307;-0,83188642;0,702809249;-0,126218368;60;260;260;1010,478107
0;-2,101187808;-0,835112969;0,725153635;-0,169283572;60;260;260;1012,685372
0;-6,613485598;-0,838742837;0,700814214;-0,173308358;60;260;260;1010,270493
0;3,218990578;-0,837532881;0,734729802;-0,160429045;60;260;260;1012,499612
0;-5,181635788;-0,838339518;0,738719871;-0,187797584;60;260;260;1009,177788
0;3,304376176;-0,801234202;0,733532781;-0,151172038;60;260;260;1008,882758
0;1,911934186;-0,856892176;0,75707419;-0,127425804;60;260;260;1011,02446
0;-2,383616968;-0,835112969;0,752685114;-0,203896725;60;260;260;1009,24335
0;1,879093575;-0,836322925;0,723557608;-0,171698443;60;260;260;1012,302925
0;1,898797941;-0,855278901;0,740714906;-0,159221609;60;260;260;1010,904262
0;-1,253900292;-0,820996816;0,693233083;-0,157209216;60;260;260;1008,784414
0;-1,746509319;-0,867781779;0,717971511;-0,157209216;60;260;260;1009,909901
0;-6,42957829;-0,862135318;0,749493058;-0,18618767;60;260;260;1007,549657
0;-3,046997066;-0,832289738;0,740714906;-0,203091768;60;260;260;1007,953958
0;-2,803976638;-0,835516287;0,730739732;-0,173710836;60;260;260;1011,472469
0;0,97269275;-0,853665627;0,743507954;-0,134670418;60;260;260;1009,221496
0;-2,475570647;-0,817366948;0,744305968;-0,160026566;60;260;260;1004,293396
0;-4,242394788;-0,851649033;0,725951649;-0,137487768;60;260;260;1006,850326
0;0,020315146;-0,847615847;0,74670001;-0,174918272;60;260;260;1009,13408
0;-2,633205524;-0,820996816;0,700814214;-0,173308358;60;260;260;1006,467879
0;5,583515106;-0,865765186;0,75707419;-0,16445383;60;260;260;1012,313852
0;-2,771136039;-0,823013409;0,748695044;-0,165258787;60;260;260;1004,085782
0;-0,905789901;-0,81373708;0,707198324;-0,156001781;60;260;260;1007,385751
0;-2,823680997;-0,858102132;0,745103982;-0,168478615;60;260;260;1008,358259
0;-2,810544757;-0,814140399;0,746301003;-0,1781381;60;260;260;1007,363897
0;1,16316828;-0,860118725;0,733931788;-0,173710836;60;260;260;1011,450615
0;-2,455866287;-0,863345274;0,728744698;-0,172905879;60;260;260;1010,161223
0;8,677102212;-0,812930443;0,724355622;-0,174113315;60;260;260;1013,177089
0;-2,882794074;-0,878268064;0,741512919;-0,197457069;60;260;260;1008,063229
0;-1,582306312;-0,843985979;0,767448371;-0,152781952;60;260;260;1006,260265
0;4,506342755;-0,800830883;0,752685114;-0,211946295;60;260;260;1007,691709
0;0,650854793;-0,850035759;0,721562573;-0,168076137;60;260;260;1008,28177
0;-1,391830822;-0,869395054;0,763857308;-0,163648873;60;260;260;1010,554597
0;-4,196417954;-0,836726243;0,720764559;-0,187797584;60;260;260;1006,861253
0;-5,024000939;-0,814543717;0,729941719;-0,151172038;60;260;260;1004,9818
0;-0,26211406;-0,843985979;0,754680148;-0,165258787;60;260;260;1012,565174
0;4,263322179;-0,789134642;0,736325829;-0,166868701;60;260;260;1012,477758
0;-1,891007964;-0,848825803;0,736325829;-0,15881913;60;260;260;1008,325478
0;-2,383616968;-0,821803453;0,735527815;-0,155599302;60;260;260;1012,608883
0;1,787139865;-0,818576904;0,723158601;-0,16445383;60;260;260;1009,210569
0;2,489928953;-0,851649033;0,740315899;-0,165661266;60;260;260;1010,707576
0;0,283039995;-0,823013409;0,734729802;-0,190212456;60;260;260;1010,72943
0;-7,342546693;-0,790747917;0,703607262;-0,134670418;60;260;260;1009,221496
0;-3,506765432;-0,851245715;0,737123843;-0,16727118;60;260;260;1008,28177
0;-1,391830822;-0,840356111;0,741113912;-0,178943057;60;260;260;1010,65294
0;4,663977726;-0,83188642;0,724754629;-0,178540578;60;260;260;1013,1006
0;-0,794131849;-0,867781779;0,752286107;-0,180150493;60;260;260;1009,210569
0;3,271535561;-0,803250795;0,752286107;-0,191017413;60;260;260;1010,062879
0;0,716536008;-0,834306331;0,699617193;-0,186992627;60;260;260;1008,20528
0;1,609800569;-0,842372705;0,741911926;-0,151574517;60;260;260;1010,598305
0;3,88893914;-0,81091385;0,737123843;-0,174918272;60;260;260;1008,522165
0;4,663977726;-0,874638196;0,714779456;-0,153184431;60;260;260;1008,544019
0;5,609787604;-0,838742837;0,706400311;-0,161234002;60;260;260;1009,24335
0;1,98418353;-0,864958549;0,758670218;-0,181760407;60;260;260;1007,899323
0;2,562178301;-0,833499694;0,715976476;-0,176930664;60;260;260;1008,696998
0;-2,830249117;-0,832289738;0,771039433;-0,176125707;60;260;260;1007,899323
0;-2,560956205;-0,810107212;0,744704975;-0,190614934;60;260;260;1006,063578
0;-8,978007962;-0,88230125;0,71039038;-0,160429045;60;260;260;1009,888047
0;-3,112678262;-0,799620927;0,744305968;-0,151172038;60;260;260;1009,276132
0;-0,787563729;-0,814543717;0,69881918;-0,174113315;60;260;260;1006,172849
0;4,289594673;-0,81373708;0,727547677;-0,156806738;60;260;260;1004,184125
0;5,675468849;-0,839952793;0,755478162;-0,174515793;60;260;260;1007,527803
0;4,09911909;-0,801234202;0,694829111;-0,16445383;60;260;260;1008,937393
0;-5,161931432;-0,837532881;0,696425138;-0,157611695;60;260;260;1006,369536
0;-1,943552925;-0,83470965;0,741911926;-0,172100922;60;260;260;1008,380113
0;0,861034682;-0,837129562;0,72196158;-0,163648873;60;260;260;1008,773487
0;-0,531407018;-0,866168505;0,738719871;-0,161234002;60;260;260;1009,647651
0;-1,457512026;-0,84075943;0,73752285;-0,15881913;60;260;260;1011,898624
0;-3,106110142;-0,839146155;0,720764559;-0,188200063;60;260;260;1009,24335
0;-0,4000446;-0,841162749;0,729542712;-0,168076137;60;260;260;1008,817195
0;2,069569119;-0,823820047;0,750291072;-0,186992627;60;260;260;1010,204931
0;-2,560956205;-0,835112969;0,722360587;-0,156404259;60;260;260;1008,019521
0;1,517846861;-0,820996816;0,765054329;-0,152379474;60;260;260;1010,8387
0;-1,37212646;-0,804460751;0,747498023;-0,172905879;60;260;260;1007,997666
0;-6,298215926;-0,850439077;0,731537746;-0,176930664;60;260;260;1007,221846
0;-1,470648266;-0,837936199;0,748695044;-0,141110075;60;260;260;1011,723791
0;0,775649102;-0,802847476;0,733133774;-0,153184431;60;260;260;1011,385053
0;7,672178901;-0,853262308;0,696824145;-0,160026566;60;260;260;1009,735068
0;0,046587631;-0,846405891;0,772635461;-0,135877854;60;260;260;1008,369186
0;-6,186557916;-0,843179342;0,728345691;-0,180552971;60;260;260;1010,784065
0;-2,409889448;-0,87060501;0,725951649;-0,173308358;60;260;260;1009,199642
0;-2,823680997;-0,824223365;0,741512919;-0,140305118;60;260;260;1011,21022
0;4,558887745;-0,820190179;0,716375483;-0,18900502;60;260;260;1010,073806
0;1,714890522;-0,826239958;0,73752285;-0,174515793;60;260;260;1007,790052
0;-3,900852592;-0,825433321;0,739517885;-0,147147253;60;260;260;1010,204931
0;4,8216127;-0,826643277;0,708395345;-0,170893486;60;260;260;1011,428761
0;-3,651264059;-0,833499694;0,71039038;-0,16445383;60;260;260;1012,91484
0;-3,73664961;-0,810510531;0,751089086;-0,183772799;60;260;260;1008,292697
0;1,156600158;-0,841969386;0,708395345;-0,171698443;60;260;260;1010,904262
0;-2,212845849;-0,845195935;0,75707419;-0,139097682;60;260;260;1007,800979
0;-3,368834924;-0,82865987;0,718769525;-0,165661266;60;260;260;1008,937393
0;-1,562601951;-0,823416728;0,712784421;-0,182565364;60;260;260;1005,200341
0;6,181214449;-0,841566067;0,751089086;-0,17532075;60;260;260;1008,806268
0;1,241985741;-0,826643277;0,737123843;-0,17532075;60;260;260;1010,041025
0;-3,624991581;-0,841162749;0,734330795;-0,195847155;60;260;260;1007,549657
0;-1,168514725;-0,841969386;0,767847378;-0,140305118;60;260;260;1007,549657
0;-4,695594998;-0,831483101;0,69881918;-0,176125707;60;260;260;1002,523213
0;5,163155151;-0,848019166;0,725552642;-0,148354688;60;260;260;1009,374475
0;0,670559157;-0,837129562;0,745103982;-0,168076137;60;260;260;1006,402317
0;-5,418088059;-0,831079782;0,695627124;-0,184980235;60;260;260;1006,489733
0;-0,143887881;-0,845599254;0,717971511;-0,155599302;60;260;260;1005,123852
0;2,90372068;-0,848825803;0,728744698;-0,143524946;60;260;260;1006,588077
0;4,263322179;-0,808090619;0,74670001;-0,156404259;60;260;260;1004,949019
0;0,329016844;-0,842372705;0,716375483;-0,149159646;60;260;260;1008,20528
0;-0,005957338;-0,850035759;0,743108947;-0,163246394;60;260;260;1010,346983
0;-1,214491569;-0,835919606;0,724355622;-0,185382713;60;260;260;1008,893685
0;-2,534683726;-0,851245715;0,721163566;-0,166063744;60;260;260;1008,085083
0;-0,419748963;-0,830676464;0,761463266;-0,15881913;60;260;260;1007,2437
0;5,491561365;-0,810107212;0,728744698;-0,169686051;60;260;260;1006,293046
0;0,25676751;-0,841969386;0,725552642;-0,163648873;60;260;260;1008,172499
0;0,158245691;-0,809703894;0,757473197;-0,172100922;60;260;260;1008,686071
0;-4,616777571;-0,81091385;0,740315899;-0,168881094;60;260;260;1006,172849
0;3,166445594;-0,860925362;0,724355622;-0,15881913;60;260;260;1004,632134
0;-3,973101903;-0,835516287;0,74670001;-0,19705459;60;260;260;1009,188715
0;-0,564247622;-0,836726243;0,71039038;-0,173710836;60;260;260;1011,166512
0;2,654132018;-0,831483101;0,766650357;-0,17532075;60;260;260;1010,849627
0;-2,685750482;-0,852858989;0,750690079;-0,174515793;60;260;260;1008,423821
0;9,235392987;-0,836726243;0,686848973;-0,173710836;60;260;260;1011,461542
0;-3,178359458;-0,854472264;0,738320864;-0,151976995;60;260;260;1010,423472
0;0,801921588;-0,841566067;0,749892065;-0,209531424;60;260;260;1010,041025
0;-6,757984196;-0,843179342;0,734330795;-0,171698443;60;260;260;1010,062879
0;-4,557664501;-0,846405891;0,780216593;-0,153586909;60;260;260;1012,117165
0;-0,787563729;-0,862135318;0,733931788;-0,195847155;60;260;260;1007,975812
0;1,714890522;-0,841566067;0,709592366;-0,143524946;60;260;260;1007,779125
0;-2,357344488;-0,873024922;0,750690079;-0,167673658;60;260;260;1008,46753
0;1,196008889;-0,850439077;0,727547677;-0,14513486;60;260;260;1010,969825
0;-5,306430043;-0,830676464;0,739517885;-0,162038959;60;260;260;1007,921177
0;-1,155378484;-0,832289738;0,735527815;-0,143927424;60;260;260;1008,718852
0;2,654132018;-0,802444158;0,752685114;-0,166063744;60;260;260;1009,98639
0;3,435738637;-0,842776023;0,719966546;-0,145939817;60;260;260;1007,72449
0;0,480083635;-0,812527124;0,723158601;-0,160831523;60;260;260;1010,325129
0;-0,945198625;-0,815753673;0,733133774;-0,165258787;60;260;260;1009,975463
0;2,443952096;-0,867781779;0,755877169;-0,144732382;60;260;260;1010,510889
0;-1,115969761;-0,81978686;0,730739732;-0,183772799;60;260;260;1011,111876
0;-1,142242243;-0,850842396;0,741911926;-0,187395106;60;260;260;1010,740357
0;-1,950121046;-0,892384216;0,730739732;-0,135475375;60;260;260;1010,041025
0;-9,207892065;-0,843985979;0,73752285;-0,155599302;60;260;260;1004,107636
0;3,534260484;-0,827853233;0,716375483;-0,180150493;60;260;260;1010,631086
0;-3,375403043;-0,844792616;0,764256315;-0,178540578;60;260;260;1009,811557
0;0,401266179;-0,812123806;0,741113912;-0,174113315;60;260;260;1005,309611
0;-3,244040653;-0,845599254;0,724355622;-0,190614934;60;260;260;1005,342393
0;-4,807253019;-0,843179342;0,756276176;-0,163648873;60;260;260;1004,675842
0;-2,324503889;-0,843179342;0,759069225;-0,190614934;60;260;260;1004,730478
0;3,967756621;-0,87060501;0,71677449;-0,156404259;60;260;260;1007,232773
0;-1,457512026;-0,823013409;0,759069225;-0,137487768;60;260;260;1006,50066
0;-2,830249117;-0,814140399;0,713582435;-0,191419891;60;260;260;1011,253928
0;-6,166853561;-0,848825803;0,73752285;-0,152379474;60;260;260;1009,210569
0;-0,675905676;-0,87060501;0,766650357;-0,166063744;60;260;260;1009,69136
0;-4,386893407;-0,828256552;0,728744698;-0,209128946;60;260;260;1007,199992
0;-0,971471108;-0,866571823;0,714779456;-0,145939817;60;260;260;1009,756922
0;-3,894284472;-0,867378461;0,753483127;-0,151574517;60;260;260;1007,036086
0;-6,173421679;-0,83470965;0,717971511;-0,173308358;60;260;260;1009,844338
0;0,473515514;-0,861732;0,734729802;-0,158014173;60;260;260;1007,822834
0;-0,248977818;-0,856085539;0,761064259;-0,153184431;60;260;260;1011,854916
0;-0,866381177;-0,841566067;0,726749663;-0,182967842;60;260;260;1009,833411
0;0,066291995;-0,839549474;0,725951649;-0,149562124;60;260;260;1009,254277
0;0,059723873;-0,837129562;0,737123843;-0,166063744;60;260;260;1008,380113
0;0,677127279;-0,84963244;0,721163566;-0,16445383;60;260;260;1007,047013
