SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00001;-7,068706052;-0,520927707;-1,076360279;-0,125413411;260;260;151,3271298;1,186855158
0,00001;-8,381736787;-0,518104476;-1,114265857;-0,108911791;260;260;151,2943244;4,574980615
0,00001;-5,755675314;-0,495518626;-1,09152251;-0,152781952;260;260;151,2328142;4,280834675
0,00001;-3,457871516;-0,493905351;-1,072769224;-0,156404259;260;260;151,3763379;3,507339796
0,00001;-2,801356144;-0,541496963;-1,085138413;-0,133060504;260;260;151,4337473;2,755633505
0,00001;-4,114386888;-0,499148495;-1,038853706;-0,132255547;260;260;151,3066264;3,147828091
0,00001;-4,114386888;-0,518911113;-1,087931455;-0,137890246;260;260;151,3968412;2,973519386
0,00001;-9,366509836;-0,530204038;-1,077956303;-0,145939817;260;260;151,273821;1,437423922
0,00002;-14,61863274;-0,511248057;-1,092719528;-0,157209216;260;260;151,2697203;1,284903805
0,00002;-2,144840771;-0,505198276;-1,098704619;-0,135877854;260;260;151,3148277;1,655309803
0,00002;-1,816583084;-0,499148495;-1,09152251;-0,142719989;260;260;151,2328142;3,954005853
0,00002;-9,038252153;-0,511248057;-1,107083747;-0,143927424;260;260;151,8356135;4,890915143
0,00002;-7,068706052;-0,494711989;-1,07316823;-0,131853068;260;260;151,2943244;4,978069496
0,00002;-13,30560202;-0,50721487;-1,039252712;-0,148757167;260;260;151,3804385;7,87595172
0,00002;-5,427417629;-0,480595832;-1,060799041;-0,143927424;260;260;151,462452;6,840993783
0,00002;-0,175294648;-0,519314432;-1,071971212;-0,165258787;260;260;151,2369149;6,971725312
0,00002;-11,66431361;-0,496728582;-1,069577175;-0,12299854;260;260;151,3640358;7,549122898
0,00002;-7,72522142;-0,515281245;-1,050025877;-0,159221609;260;260;151,3312304;3,910428677
0,00002;-5,755675314;-0,496728582;-1,058405005;-0,14513486;260;260;151,437848;4,858232261
0,00003;5,076828378;-0,52334762;-1,06598612;-0,141915032;260;260;151,3886399;4,607663497
0,00003;-3,786129202;-0,503181682;-1,061597053;-0,132658025;260;260;151,4460493;2,908153622
0,00003;-6,412190683;-0,486242295;-1,050823889;-0,137487768;260;260;151,2410156;3,398396855
0,00003;-9,694767519;-0,49430867;-1,060001029;-0,146342296;260;260;151,3312304;5,315792612
0,00003;-8,381736787;-0,524557576;-1,093916546;-0,129035718;260;260;151,3025257;6,40522202
0,00003;-2,473098458;-0,472529457;-1,095512571;-0,150367081;260;260;151,7536;4,302623263
0,00003;-6,740448368;-0,513264651;-1,084739406;-0,146744774;260;260;151,5075595;3,365713973
0,00003;-3,457871516;-0,485435657;-1,068380157;-0,128230761;260;260;151,4091433;4,466037674
0,00003;-7,72522142;-0,502778364;-1,065587114;-0,118973755;260;260;151,3435325;5,239532554
0,00003;-3,457871516;-0,50398832;-1,053217926;-0,176528186;260;260;151,2451163;2,112870154
0,00004;3,107282238;-0,503585001;-1,05481395;-0,170893486;260;260;151,4009419;2,87547074
0,00004;-3,457871516;-0,483015745;-1,063193078;-0,172905879;260;260;151,3230291;2,87547074
0,00004;-7,72522142;-0,518104476;-1,067183139;-0,14513486;260;260;151,298425;5,010752378
0,00004;-9,694767519;-0,488662207;-1,064390096;-0,176125707;260;260;151,4296466;3,790591442
0,00004;-5,427417629;-0,486645614;-1,095113565;-0,165661266;260;260;151,4173446;0,239051574
0,00005;2,12250917;-0,483419064;-1,089527479;-0,191017413;260;260;151,4747541;3,27855962
0,00005;-2,473098458;-0,511651376;-1,052818919;-0,150367081;260;260;151,5608682;4,084737382
0,00005;-9,694767519;-0,490678801;-1,075961273;-0,175723229;260;260;151,3148277;1,088806511
0,00006;-4,770902259;-0,481805789;-1,064390096;-0,145537339;260;260;151,273821;-1,983384418
0,00006;-7,396963736;-0,488662207;-1,080749346;-0,148757167;260;260;151,298425;2,319861742
0,00006;-5,099159944;-0,494711989;-1,096310583;-0,152379474;260;260;151,614177;1,687992685
0,00006;-10,35128288;-0,480999151;-1,085537419;-0,150367081;260;260;151,3927406;4,226363205
0,00006;-5,755675314;-0,479385876;-1,080749346;-0,180552971;260;260;151,3230291;2,646690564
0,00007;0,481220728;-0,526170851;-1,057207986;-0,159624088;260;260;151,1384987;1,40474104
0,00007;-10,0230252;-0,480595832;-1,081547358;-0,16163648;260;260;151,2697203;6,002133139
0,00007;4,420312997;-0,487452251;-1,083542388;-0,142719989;260;260;151,3312304;5,402946965
0,00007;-23,80984772;-0,508424826;-1,08035034;-0,153184431;260;260;151,3230291;5,370264083
0,00007;-24,46636307;-0,479789195;-1,092320522;-0,137085289;260;260;151,3107271;1,45921251
0,00007;-27,42068214;-0,503181682;-1,074365248;-0,168478615;260;260;151,4214453;3,049779445
0,00007;-17,90120953;-0,503181682;-1,101098656;-0,156001781;260;260;151,1959082;1,720675568
0,00007;-27,74893981;-0,485032339;-1,091921516;-0,144329903;260;260;151,3353311;3,823274324
0,00007;-15,60340578;-0,469302907;-1,082744376;-0,168076137;260;260;151,3230291;1,982138625
0,00008;-6,412190683;-0,487452251;-1,061597053;-0,158014173;260;260;151,4460493;6,100181786
0,00008;-6,740448368;-0,471319501;-1,087133443;-0,134670418;260;260;151,4009419;0,489620337
0,00008;-14,29037506;-0,493905351;-1,103891698;-0,164051351;260;260;151,298425;4,008477323
0,00008;-8,053479103;-0,495115307;-1,060001029;-0,158416652;260;260;151,3066264;5,381158377
0,00008;-18,88598257;-0,497131901;-1,083941394;-0,158014173;260;260;151,2041095;4,150103146
0,00008;-13,96211738;-0,511651376;-1,110275796;-0,159624088;260;260;151,3763379;4,16099744
0,00009;-15,2751481;-0,483822382;-1,0843404;-0,169283572;260;260;151,3189284;7,298554134
0,00009;-10,0230252;-0,476965964;-1,109477784;-0,131853068;260;260;151,4132439;5,141483907
0,00009;-15,60340578;-0,501568407;-1,101098656;-0,147549731;260;260;151,5034588;6,557742137
0,0001;-22,82507469;-0,485435657;-1,090724498;-0,136280332;260;260;151,2902237;6,209124726
0,0001;-18,88598257;-0,497938539;-1,084739406;-0,12863324;260;260;151,7289959;5,239532554
0,00011;-24,46636307;-0,499148495;-1,067981151;-0,15076956;260;260;151,0933913;2,668479152
0,00011;-23,15333237;-0,490678801;-1,078754315;-0,145939817;260;260;151,3394318;2,777422093
0,00011;-27,74893981;-0,524154257;-1,062395066;-0,145939817;260;260;151,3599352;7,538228604
0,00012;-26,10765144;-0,521331026;-1,101497662;-0,137487768;260;260;151,4050426;3,681648501
0,00012;-21,51204399;-0,497938539;-1,05481395;-0,143122467;260;260;151,3558345;2,788316387
0,00012;-19,8707556;-0,503585001;-1,103891698;-0,129840675;260;260;151,3476331;6,056604609
0,00012;-21,84030166;-0,518507795;-1,077557297;-0,135877854;260;260;151,462452;2,189130213
0,00012;-37,26841227;-0,496325264;-1,081148352;-0,12299854;260;260;151,3599352;5,392052671
0,00012;-20,19901328;-0,529800719;-1,088330461;-0,14513486;260;260;151,3476331;3,147828091
0,00012;-27,09242447;-0,520524388;-1,120250948;-0,14231751;260;260;151,7453986;5,588149964
0,00012;-27,74893981;-0,521331026;-1,061597053;-0,15881913;260;260;151,462452;2,657584858
0,00012;-25,45113609;-0,506811551;-1,098704619;-0,138695203;260;260;151,2287136;-2,092327358
0,00012;-32,01628955;-0,517701157;-1,062794072;-0,170893486;260;260;151,3558345;-0,719646305
0,00013;-14,94689042;-0,520524388;-1,078355309;-0,124205976;260;260;151,3148277;0,653034748
0,00013;-20,52727096;-0,497131901;-1,107881759;-0,123401019;260;260;151,437848;1,295798099
0,00013;-22,16855934;-0,520524388;-1,086734437;-0,136280332;260;260;151,3640358;1,088806511
0,00014;-21,51204399;-0,522540982;-1,07316823;-0,137890246;260;260;151,626479;2,04750439
0,00014;-22,82507469;-0,526977488;-1,071971212;-0,139500161;260;260;151,2492169;4,367989028
0,00015;-23,48159004;-0,515684563;-1,094714559;-0,115753926;260;260;151,3230291;-2,0160673
0,00015;-28,07719749;-0,491888757;-1,064789102;-0,143122467;260;260;151,3353311;6,655790783
0,00015;-15,60340578;-0,477369282;-1,098305613;-0,123401019;260;260;151,4542507;5,827824434
0,00016;-21,51204399;-0,498745176;-1,079951333;-0,127425804;260;260;151,1631028;1,241326628
0,00016;-19,8707556;-0,526977488;-1,056010968;-0,152781952;260;260;151,9217276;3,986688735
0,00016;-17,24469418;-0,511651376;-1,08234537;-0,137085289;260;260;151,2656196;5,729775787
0,00017;-25,77939377;-0,550369975;-1,071572206;-0,139097682;260;260;151,2779217;-0,534443306
0,00017;-23,80984772;-0,50721487;-1,061597053;-0,157209216;260;260;151,6633851;2,461487565
0,00017;-16,9164365;-0,523750938;-1,073567236;-0,134267939;260;260;151,3230291;5,076118143
0,00017;-24,13810539;-0,535043863;-1,081946364;-0,132658025;260;260;151,3927406;2,570430505
0,00017;-18,22946721;-0,520524388;-1,068380157;-0,133462982;260;260;151,3025257;-4,42370629
0,00018;-22,16855934;-0,543916875;-1,058005999;-0,164856308;260;260;151,4665527;7,418391369
0,00018;-13,6338597;-0,514474607;-1,076759285;-0,161234002;260;260;151,2287136;3,202299562
0,00018;-12,97734434;-0,536657138;-1,07316823;-0,12581589;260;260;151,3189284;3,16961668
0,00019;-14,29037506;-0,512458013;-1,085537419;-0,149159646;260;260;151,3148277;3,910428677
0,00019;-15,60340578;-0,496325264;-1,088729467;-0,131853068;260;260;151,3435325;8,279040601
0,00019;-11,33605593;-0,51366797;-1,048828859;-0,151574517;260;260;151,4091433;8,889121069
0,0002;-11,99257129;-0,502375045;-1,05481395;-0,151172038;260;260;151,1302974;6,100181786
0,0002;-17,57295186;-0,514071288;-1,067183139;-0,176125707;260;260;151,425546;7,516440015
0,0002;-20,85552863;-0,50076177;-1,041646749;-0,147549731;260;260;151,2164115;9,29220995
0,00021;-21,51204399;-0,497131901;-1,094315552;-0,160026566;260;260;151,3517338;0,260840162
0,00021;-8,053479103;-0,507618189;-1,079552327;-0,149159646;260;260;151,2205122;2,003927214
0,00021;-24,13810539;-0,492695395;-1,066385126;-0,163246394;260;260;151,4788547;2,080187272
0,00021;-16,25992114;-0,514071288;-1,028080542;-0,146342296;260;260;151,3189284;4,34620044
0,00022;-23,15333237;-0,504391639;-1,059602023;-0,143927424;260;260;151,7002912;3,191405268
0,00022;-26,43590912;-0,506811551;-1,038853706;-0,153184431;260;260;151,2205122;0,228157279
0,00022;-21,51204399;-0,504794957;-1,076759285;-0,138292725;260;260;151,2492169;4,084737382
0,00023;-17,57295186;-0,51044142;-1,061198047;-0,143524946;260;260;151,3640358;6,078393198
0,00023;-22,16855934;-0,491888757;-1,094315552;-0,161234002;260;260;151,3640358;3,954005853
0,00024;-16,58817882;-0,483015745;-1,067183139;-0,147147253;260;260;151,4296466;6,884570959
0,00024;-26,43590912;-0,455186751;-1,071971212;-0,149964603;260;260;151,3558345;4,574980615
0,00024;-19,54249792;-0,52334762;-1,0843404;-0,153989388;260;260;151,3886399;3,104250915
0,00025;-24,79462074;-0,500358451;-1,050424883;-0,156806738;260;260;151,2082102;2,908153622
0,00025;-23,80984772;-0,46526972;-1,071971212;-0,164856308;260;260;151,7618013;1,274009511
0,00025;-28,07719749;-0,509231464;-1,077956303;-0,155599302;260;260;151,5854723;5,04343526
0,00026;-11,00779825;-0,476562645;-1,085936425;-0,157611695;260;260;151,3845392;-2,288424652
0,00026;-3,786129202;-0,504391639;-1,047232834;-0,165661266;260;260;151,7741033;0,565880396
0,00026;-24,46636307;-0,514877926;-1,079552327;-0,173308358;260;260;151,3066264;1,284903805
0,00027;-21,84030166;-0,501971726;-1,08234537;-0,147549731;260;260;151,4829554;1,45921251
0,00027;-29,39022818;-0,513264651;-1,051222895;-0,151574517;260;260;151,273821;0,936286394
0,00027;-20,19901328;-0,507618189;-1,063592084;-0,165661266;260;260;151,3435325;-1,765498536
0,00028;-29,0619705;-0,51044142;-1,058005999;-0,132255547;260;260;151,3681365;2,374333212
0,00028;-23,15333237;-0,516087882;-1,085936425;-0,188200063;260;260;151,3681365;1,611732627
0,00029;-19,21424025;-0,493098714;-1,052818919;-0,145939817;260;260;151,3804385;-1,449564008
0,00029;-20,85552863;-0,476965964;-1,067582145;-0,155196824;260;260;151,2246129;2,897259328
0,00029;-30,37500119;-0,511248057;-1,080749346;-0,149964603;260;260;151,6428817;4,901809437
0,0003;-33,98583558;-0,460833213;-1,119851942;-0,147147253;260;260;151,1836061;4,683923556
0,0003;-25,45113609;-0,490275482;-1,07516326;-0,155196824;260;260;151,3189284;9,259527067
0,00031;-23,15333237;-0,496325264;-1,089527479;-0,177333143;260;260;151,3025257;5,664410023
0,00031;-24,79462074;-0,48785557;-1,062794072;-0,185382713;260;260;151,3230291;2,897259328
0,00031;-28,73371283;-0,499955132;-1,103492692;-0,151172038;260;260;151,8233114;0,369783102
0,00032;-26,43590912;-0,492695395;-1,081547358;-0,157611695;260;260;151,1918075;1,884089979
0,00032;-24,46636307;-0,505601595;-1,083542388;-0,152379474;260;260;151,1836061;8,801966716
0,00032;-28,73371283;-0,515281245;-1,076360279;-0,149562124;260;260;151,3312304;7,505545721
0,00033;-24,46636307;-0,463253126;-1,096709589;-0,154391867;260;260;151,3271298;5,936767375
0,00033;-25,45113609;-0,464059763;-1,094315552;-0,176930664;260;260;151,7494993;4,956280908
0,00033;-25,12287842;-0,4455071;-1,05680898;-0,171295965;260;260;151,2287136;4,487826263
0,00034;-22,49681702;-0,474546051;-1,095512571;-0,151172038;260;260;151,3517338;6,568636431
0,00034;-17,24469418;-0,51689452;-1,09351754;-0,157611695;260;260;151,6633851;7,222294075
0,00035;-37,26841227;-0,491485439;-1,115861881;-0,131853068;260;260;151,3025257;3,659859913
0,00035;-33,98583558;-0,498745176;-1,083941394;-0,139500161;260;260;151,3722372;5,217743966
0,00036;-29,71848585;-0,473336095;-1,037656688;-0,168076137;260;260;151,4993581;4,847337967
0,00036;-32,34454722;-0,503181682;-1,079951333;-0,133060504;260;260;151,4091433;-1,275255303
0,00036;-29,0619705;-0,512458013;-1,067183139;-0,153989388;260;260;151,261519;2,701162034
0,00037;-30,70325887;-0,516491201;-1,107881759;-0,183772799;260;260;151,2492169;3,441974031
0,00037;-23,15333237;-0,5423036;-1,0843404;-0,173308358;260;260;151,3476331;6,840993783
0,00038;-31,35977421;-0,512861332;-1,076759285;-0,153184431;260;260;151,4829554;3,104250915
0,00038;-27,42068214;-0,518911113;-1,091123504;-0,144329903;260;260;151,3148277;2,5813248
0,00039;-22,49681702;-0,541496963;-1,092719528;-0,149159646;260;260;151,4788547;1,470106804
0,00039;-31,03151654;-0,550369975;-1,091921516;-0,143927424;260;260;151,3312304;1,873195685
0,0004;-24,13810539;-0,528994082;-1,077956303;-0,14795221;260;260;151,2451163;5,141483907
0,0004;-22,49681702;-0,518104476;-1,083941394;-0,143524946;260;260;151,2779217;0,63124616
0,00041;-24,79462074;-0,535043863;-1,071572206;-0,135072897;260;260;151,5075595;0,947180688
0,00041;-15,93166346;-0,517701157;-1,088729467;-0,162441437;260;260;151,4296466;2,87547074
0,00041;-29,0619705;-0,520927707;-1,085537419;-0,147549731;260;260;151,3763379;1,731569862
0,00042;-14,29037506;-0,506811551;-1,064390096;-0,103679569;260;260;151,4419487;1,448318216
0,00042;-21,51204399;-0,539883688;-1,060001029;-0,123401019;260;260;151,6633851;1,208643746
0,00043;-23,15333237;-0,501971726;-1,094315552;-0,166063744;260;260;151,2656196;2,243601683
0,00043;-32,01628955;-0,522540982;-1,104290705;-0,152379474;260;260;151,3189284;2,069292978
0,00043;-23,48159004;-0,508424826;-1,083941394;-0,110521705;260;260;151,3271298;2,3961218
0,00044;-13,6338597;-0,483015745;-1,079552327;-0,127828283;260;260;151,437848;3,343925385
0,00044;-25,77939377;-0,513264651;-1,058005999;-0,166466223;260;260;151,0933913;1,905878567
0,00045;-20,19901328;-0,517701157;-1,072769224;-0,122596061;260;260;151,3968412;1,361163863
0,00045;-23,48159004;-0,557226393;-1,0384547;-0,119778712;260;260;151,109794;3,191405268
0,00046;-18,55772489;-0,497938539;-1,056010968;-0,12299854;260;260;151,4132439;3,779697148
0,00046;-31,03151654;-0,53262395;-1,083941394;-0,141110075;260;260;151,298425;1,557261157
0,00047;-26,76416679;-0,53262395;-1,093118534;-0,123803497;260;260;151,4337473;2,167341625
0,00047;-26,10765144;-0,512861332;-1,056010968;-0,122596061;260;260;151,3066264;4,084737382
0,00048;-23,48159004;-0,541900281;-1,050424883;-0,139902639;260;260;151,5198615;2,34165033
0,00048;-26,10765144;-0,520524388;-1,023292469;-0,140305118;260;260;151,2246129;1,415635334
0,00049;-21,18378631;-0,495518626;-1,071971212;-0,151976995;260;260;151,3025257;4,607663497
0,00049;-22,82507469;-0,530204038;-1,073966242;-0,148354688;260;260;151,3517338;3,115145209
0,0005;-23,15333237;-0,498745176;-1,055212956;-0,145939817;260;260;151,3312304;3,038885151
0,0005;-29,39022818;-0,540287006;-1,040449731;-0,166063744;260;260;151,4009419;8,355300659
0,00051;-22,82507469;-0,501971726;-1,027681536;-0,130243154;260;260;151,3066264;4,520509145
0,00051;-17,57295186;-0,538270413;-1,087133443;-0,148757167;260;260;151,7741033;3,594494149
0,00052;-15,60340578;-0,48785557;-1,072370218;-0,139902639;260;260;151,2287136;6,16554755
0,00052;-12,32082898;-0,500358451;-1,066385126;-0,155196824;260;260;151,2328142;7,63627725
0,00053;-20,52727096;-0,512054695;-1,062395066;-0,146342296;260;260;151,273821;5,599044258
0,00053;-26,10765144;-0,502375045;-1,068779163;-0,141915032;260;260;151,5280628;3,921322971
0,00054;-24,46636307;-0,47494937;-1,058804011;-0,16445383;260;260;151,4419487;6,69936796
0,00054;-23,48159004;-0,501165089;-1,110674802;-0,178943057;260;260;151,3681365;6,045710315
0,00055;-33,32932024;-0,543513556;-1,085138413;-0,170088529;260;260;151,2943244;4,139208852
0,00055;-22,16855934;-0,513264651;-1,075562266;-0,20268929;260;260;151,3435325;3,006202268
0,00055;-27,09242447;-0,492292076;-1,069976181;-0,197457069;260;260;151,6838885;7,167822605
0,00056;-18,55772489;-0,508424826;-1,065587114;-0,127023326;260;260;151,3640358;3,115145209
0,00056;-28,73371283;-0,493098714;-1,039252712;-0,157209216;260;260;151,3640358;4,542297733
0,00057;-23,80984772;-0,518104476;-1,090724498;-0,137487768;260;260;151,4911568;3,213193856
0,00058;-15,2751481;-0,512861332;-1,075562266;-0,170491008;260;260;151,3558345;3,115145209
0,00058;-19,21424025;-0,474546051;-1,065188108;-0,165258787;260;260;151,4050426;3,376608267
0,00059;-22,82507469;-0,52334762;-1,052419913;-0,171698443;260;260;151,2697203;0,162791515
0,00059;-22,49681702;-0,53262395;-1,070774193;-0,177333143;260;260;151,3435325;3,245876738
0,0006;-27,42068214;-0,495518626;-1,081148352;-0,172905879;260;260;151,3189284;2,036610096
0,0006;-11,66431361;-0,518104476;-1,079552327;-0,151574517;260;260;151,4296466;2,210918801
0,00061;-20,52727096;-0,50398832;-1,115063869;-0,151574517;260;260;151,3066264;1,611732627
0,00061;-14,29037506;-0,497131901;-1,119851942;-0,156001781;260;260;151,4296466;5,087012437
0,00062;-10,35128288;-0,534237225;-1,094315552;-0,133462982;260;260;151,3230291;3,16961668
0,00063;-25,12287842;-0,51366797;-1,081148352;-0,144329903;260;260;151,1959082;-2,626147768
0,00063;-17,24469418;-0,477772601;-1,108679771;-0,137890246;260;260;151,3394318;-1,678344184
0,00064;-19,8707556;-0,502375045;-1,088729467;-0,122193583;260;260;151,3435325;2,298073154
0,00064;-15,60340578;-0,495921945;-1,106684741;-0,153989388;260;260;151,4296466;3,27855962
0,00065;-24,13810539;-0,529397401;-1,05680898;-0,137890246;260;260;151,3640358;2,962625092
0,00065;-23,48159004;-0,49108212;-1,081946364;-0,146744774;260;260;151,4009419;0,239051574
0,00066;-16,25992114;-0,530204038;-1,07316823;-0,12299854;260;260;151,3189284;5,087012437
0,00066;-17,57295186;-0,504391639;-1,062794072;-0,170491008;260;260;151,4296466;5,555467082
0,00067;-20,85552863;-0,525767532;-1,08234537;-0,137487768;260;260;151,2943244;4,073843088
0,00067;-26,43590912;-0,486645614;-1,091921516;-0,127828283;260;260;151,3476331;3,420185443
0,00068;-22,16855934;-0,510038101;-1,103492692;-0,178540578;260;260;151,7330966;1,916772861
0,00068;-22,16855934;-0,516491201;-1,094315552;-0,172503401;260;260;151,3886399;4,204574617
0,00069;-16,25992114;-0,562469537;-1,123842003;-0,184577756;260;260;151,4132439;0,827343454
0,00069;-18,22946721;-0,519717751;-1,080749346;-0,18618767;260;260;151,1672034;6,089287492
0,0007;-23,15333237;-0,533027269;-1,070375187;-0,165661266;260;260;151,3886399;1,916772861
