SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-2,473098458;-0,513264651;-1,053217926;-0,156001781;260;260;184,7394297;3,322136797
0;-3,12961383;-0,50076177;-1,079552327;-0,166466223;260;260;184,9280607;5,849613022
0;-15,2751481;-0,486645614;-1,08035034;-0,151172038;260;260;184,7968391;6,448799196
0;-6,083932999;-0,488662207;-1,06199606;-0,183772799;260;260;185,3832356;5,784247257
0;-7,72522142;-0,520927707;-1,064390096;-0,153989388;260;260;184,8255438;4,411566204
0;-4,770902259;-0,492695395;-1,0711732;-0,159221609;260;260;184,7845371;5,664410023
0;-8,053479103;-0,478579239;-1,090724498;-0,194237241;260;260;184,8009398;4,847337967
0;-10,35128288;-0,470512863;-1,078355309;-0,174113315;260;260;184,9198594;2,995307974
0;-3,457871516;-0,494711989;-1,068779163;-0,15076956;260;260;184,8788526;-0,076882955
0;-10,35128288;-0,504794957;-1,064390096;-0,159221609;260;260;184,9526648;4,93449232
0;-9,038252153;-0,481805789;-1,060001029;-0,157209216;260;260;185,3053228;3,703437089
0;-7,396963736;-0,475352689;-1,086734437;-0,163648873;260;260;184,8952553;0,979863571
0;-9,694767519;-0,517297838;-1,075562266;-0,170893486;260;260;184,7927384;2,298073154
0;-9,366509836;-0,49753522;-1,052818919;-0,133060504;260;260;184,9198594;0,63124616
0;-8,381736787;-0,490678801;-1,073966242;-0,170088529;260;260;184,8378459;2,701162034
0;0,809478416;-0,514071288;-1,055212956;-0,161234002;260;260;184,8747519;0,685717631
0;-2,144840771;-0,503585001;-1,080749346;-0,149964603;260;260;185,2807188;3,529128384
0;-3,12961383;-0,476965964;-1,082744376;-0,133060504;260;260;185,0305776;3,441974031
0;-5,427417629;-0,528590763;-1,058005999;-0,146744774;260;260;184,735329;1,938561449
0;-5,755675314;-0,490678801;-1,070375187;-0,132658025;260;260;184,8050405;0,380677396
0;-11,66431361;-0,468899588;-1,074365248;-0,169686051;260;260;184,9075573;0,914497806
0;-17,24469418;-0,496325264;-1,069976181;-0,143524946;260;260;184,9444634;0,9253921
0;-9,366509836;-0,49430867;-1,092719528;-0,14513486;260;260;185,1576985;1,099700805
0;-10,0230252;-0,519717751;-1,083143382;-0,12581589;260;260;184,9772688;5,021646672
0;-4,770902259;-0,480595832;-1,064390096;-0,152379474;260;260;184,8747519;-0,316557424
0;-7,396963736;-0,520927707;-1,078754315;-0,150367081;260;260;184,8747519;0,435148867
0;-6,412190683;-0,485435657;-1,085537419;-0,149964603;260;260;184,9034567;2,766527799
0;-14,61863274;-0,503181682;-1,052419913;-0,156806738;260;260;184,8706513;2,603113388
0;-3,457871516;-0,512861332;-1,100300644;-0,156001781;260;260;184,887054;2,973519386
0;-17,90120953;-0,492292076;-1,088330461;-0,163648873;260;260;184,9977722;1,056123629
0;-5,427417629;-0,501165089;-1,080749346;-0,14795221;260;260;184,7394297;1,393846745
0;-5,755675314;-0,492695395;-1,086335431;-0,156806738;260;260;184,9280607;3,616282737
0;-12,97734434;-0,490678801;-1,093118534;-0,159624088;260;260;184,8337452;1,971244331
0;-5,427417629;-0,514474607;-1,073567236;-0,147549731;260;260;184,9649668;0,87092063
0;-3,786129202;-0,510038101;-1,058005999;-0,117766319;260;260;184,8747519;6,416116314
0;-1,488325397;-0,516491201;-1,082744376;-0,169686051;260;260;185,0182756;1,840512802
0;-8,053479103;-0,479385876;-1,06199606;-0,16445383;260;260;184,7394297;5,969450257
0;-9,366509836;-0,51366797;-1,076759285;-0,14231751;260;260;184,92396;3,060673739
0;-5,427417629;-0,503585001;-1,060799041;-0,158014173;260;260;184,887054;0,740189101
0;-8,381736787;-0,476965964;-1,054414944;-0,163246394;260;260;184,911658;6,350750549
0;-3,12961383;-0,483015745;-1,084739406;-0,186992627;260;260;184,899356;7,745220191
0;-14,29037506;-0,504391639;-1,061597053;-0,141110075;260;260;185,0592823;4,771077909
0;-6,412190683;-0,510038101;-1,062395066;-0,160026566;260;260;184,8952553;7,418391369
0;-9,038252153;-0,525364213;-1,069577175;-0,182162885;260;260;184,7763357;4,716606438
0;-8,381736787;-0,497938539;-1,042444761;-0,191419891;260;260;184,887054;5,446524141
0;-4,442644573;-0,477772601;-1,049626871;-0,129840675;260;260;184,8911546;7,331237016
0;-10,67954057;-0,506004914;-1,066385126;-0,153184431;260;260;185,0223762;6,928148135
0;-4,770902259;-0,491485439;-1,049626871;-0,163246394;260;260;184,9977722;3,082462327
0;-11,00779825;-0,482612426;-1,066784133;-0,140707596;260;260;185,1658999;2,614007682
0;4,420312997;-0,49753522;-1,047232834;-0,162843916;260;260;184,6820202;-0,381923189
0;-4,442644573;-0,52012107;-1,110275796;-0,156404259;260;260;184,9608661;1,982138625
0;-3,457871516;-0,486242295;-1,079951333;-0,174113315;260;260;184,9034567;3,093356621
0;-13,96211738;-0,51689452;-1,081547358;-0,166868701;260;260;184,9362621;1,372058157
0;-7,068706052;-0,508828145;-1,077557297;-0,130645632;260;260;184,899356;2,733844917
0;-4,770902259;-0,499955132;-1,062395066;-0,166466223;260;260;184,8829533;4,945386614
0;-3,12961383;-0,453573476;-1,050424883;-0,169283572;260;260;184,7517317;3,22408815
0;-3,12961383;-0,499551814;-1,057606993;-0,184577756;260;260;184,8542486;4,40067191
0;-8,70999447;-0,491888757;-1,077956303;-0,139902639;260;260;184,9321614;0,903603512
0;-7,068706052;-0,506811551;-1,073966242;-0,155599302;260;260;184,9690675;3,975794441
0;-9,038252153;-0,495518626;-1,078754315;-0,174515793;260;260;185,2315107;2,200024507
0;-2,473098458;-0,480192514;-1,079552327;-0,145939817;260;260;184,9362621;-2,680619238
0;-7,72522142;-0,508021507;-1,071971212;-0,184175278;260;260;184,7312283;0,587668984
0;-5,755675314;-0,489872164;-1,063193078;-0,178540578;260;260;184,8583492;-1,264361009
0;-10,67954057;-0,489468845;-1,053616932;-0,154794345;260;260;184,8706513;-0,697857717
0;-4,114386888;-0,491888757;-1,04563681;-0,160026566;260;260;184,9936715;-3,116391001
0;-5,755675314;-0,519717751;-1,040848737;-0,183370321;260;260;184,7517317;0,358888808
0;-8,70999447;-0,53262395;-1,07516326;-0,148354688;260;260;185,0428796;-0,654280541
0;-10,35128288;-0,488258889;-1,056010968;-0,131853068;260;260;185,063383;0,304417338
0;-9,038252153;-0,485435657;-1,065587114;-0,14513486;260;260;184,8706513;0,9253921
0;-10,35128288;-0,516491201;-1,077158291;-0,144732382;260;260;184,8747519;4,280834675
0;1,465993793;-0,477772601;-1,076759285;-0,170893486;260;260;184,9075573;4,041160206
0;-9,038252153;-0,51044142;-1,059602023;-0,13145059;260;260;184,9526648;0,674823337
0;-6,740448368;-0,497131901;-1,056409974;-0,162843916;260;260;185,0387789;1,905878567
0;-9,694767519;-0,496325264;-1,066385126;-0,138695203;260;260;184,8501479;3,060673739
0;-4,442644573;-0,471319501;-1,040050725;-0,14513486;260;260;184,8952553;3,8668515
0;-4,114386888;-0,516087882;-1,079153321;-0,160831523;260;260;184,8952553;2,439698977
0;-5,427417629;-0,48785557;-1,088729467;-0,162441437;260;260;184,9731681;1,971244331
0;-11,66431361;-0,508424826;-1,060799041;-0,146342296;260;260;184,9936715;3,921322971
0;-11,00779825;-0,509634782;-1,073966242;-0,129438197;260;260;184,7435303;2,537747623
0;-9,038252153;-0,494711989;-1,062395066;-0,157209216;260;260;184,9075573;4,084737382
0;0,481220728;-0,505198276;-1,077158291;-0,165258787;260;260;184,92396;5,642621435
0;-5,755675314;-0,497938539;-1,099103625;-0,151172038;260;260;184,8747519;4,204574617
0;-4,770902259;-0,504794957;-1,078754315;-0,140707596;260;260;184,9977722;1,905878567
0;-13,96211738;-0,503585001;-1,058804011;-0,157611695;260;260;184,7968391;7,952211778
0;-7,068706052;-0,498745176;-1,067183139;-0,151976995;260;260;184,9157587;3,540022678
0;-3,12961383;-0,502778364;-1,095113565;-0,137487768;260;260;184,92396;4,803760791
0;-6,083932999;-0,511651376;-1,040848737;-0,120583669;260;260;184,899356;3,126039503
0;-7,72522142;-0,526977488;-1,05481395;-0,182967842;260;260;184,9362621;-0,981109363
0;-10,35128288;-0,498341857;-1,061198047;-0,147549731;260;260;184,7640337;3,202299562
0;-5,427417629;-0,526574169;-1,088330461;-0,146342296;260;260;184,8542486;6,100181786
0;-14,94689042;-0,508828145;-1,045237804;-0,138292725;260;260;184,8706513;1,916772861
0;-12,64908666;-0,530607357;-1,056010968;-0,140305118;260;260;184,9444634;4,193680323
0;-10,67954057;-0,510844739;-1,066784133;-0,137487768;260;260;184,9526648;5,108801025
0;-9,694767519;-0,5358505;-1,036858676;-0,139902639;260;260;185,0100742;2,483276153
0;-9,038252153;-0,547950062;-1,044838798;-0,159221609;260;260;184,7640337;2,733844917
0;-5,099159944;-0,512458013;-1,062794072;-0,166063744;260;260;184,8952553;0,380677396
0;-5,755675314;-0,537463775;-1,0384547;-0,106496919;260;260;184,887054;2,04750439
0;-9,038252153;-0,499955132;-1,026883524;-0,139500161;260;260;185,0018729;5,348475495
0;-11,66431361;-0,508828145;-1,058005999;-0,137890246;260;260;184,9485641;1,600838333
0;-9,366509836;-0,526977488;-1,052419913;-0,121791104;260;260;184,8952553;1,241326628
0;-6,740448368;-0,547950062;-1,075961273;-0,120583669;260;260;184,8952553;3,409291149
0;-10,35128288;-0,531010676;-1,097108595;-0,146744774;260;260;184,7804364;0,849132042
0;-2,801356144;-0,512054695;-1,090724498;-0,130243154;260;260;184,8460472;-2,244847475
0;-13,96211738;-0,529397401;-1,050823889;-0,135072897;260;260;184,8501479;-2,037855888
0;-7,396963736;-0,517701157;-1,068779163;-0,139902639;260;260;184,9034567;0,010271398
0;-7,068706052;-0,513264651;-1,070375187;-0,149562124;260;260;184,9280607;1,579049745
0;-14,94689042;-0,496728582;-1,036858676;-0,135877854;260;260;185,1371951;3,049779445
0;-10,35128288;-0,534237225;-1,041646749;-0,150367081;260;260;184,7435303;3,136933797
0;-23,48159004;-0,505601595;-1,058405005;-0,125010933;260;260;184,92396;-1,307938185
0;-10,0230252;-0,501568407;-1,052020907;-0,116156405;260;260;184,7968391;0,653034748
0;-9,038252153;-0,519717751;-1,093916546;-0,139097682;260;260;184,9485641;-0,120460131
0;-4,114386888;-0,533027269;-1,077956303;-0,138292725;260;260;184,8337452;-1,318832479
0;-2,473098458;-0,522540982;-1,064789102;-0,138695203;260;260;184,8296445;5,239532554
0;-8,70999447;-0,505198276;-1,051621901;-0,156806738;260;260;184,8378459;-0,654280541
0;-3,786129202;-0,501971726;-1,070774193;-0,143927424;260;260;184,9034567;1,862301391
0;-10,35128288;-0,508021507;-1,077557297;-0,149964603;260;260;185,0223762;4,030265911
0;-13,30560202;-0,514071288;-1,036858676;-0,137890246;260;260;184,9157587;1,045229335
0;-10,0230252;-0,491485439;-1,05481395;-0,109716748;260;260;184,9198594;0,696611925
0;-17,90120953;-0,528187444;-1,095911577;-0,114948969;260;260;184,7107249;3,670754207
0;-10,67954057;-0,514071288;-1,046035816;-0,146744774;260;260;184,7640337;5,413841259
0;-2,144840771;-0,520524388;-1,093916546;-0,132658025;260;260;184,8911546;7,799691661
0;-11,66431361;-0,51689452;-1,079153321;-0,139097682;260;260;184,7886378;4,466037674
0;2,12250917;-0,538673732;-1,096709589;-0,129840675;260;260;184,9813695;6,655790783
0;-11,66431361;-0,498341857;-1,112669832;-0,12863324;260;260;184,8911546;5,533678494
0;-12,64908666;-0,522137663;-1,081946364;-0,133462982;260;260;185,0797857;6,121970374
0;-7,72522142;-0,535447182;-1,045237804;-0,134267939;260;260;184,7722351;4,683923556
0;-9,366509836;-0,528590763;-1,072769224;-0,126218368;260;260;184,8665506;2,243601683
0;-2,144840771;-0,539883688;-1,083542388;-0,12581589;260;260;184,7845371;7,233188369
0;-9,038252153;-0,519717751;-1,062794072;-0,094020084;260;260;184,9649668;2,712056328
0;-11,66431361;-0,521331026;-1,080749346;-0,133865461;260;260;184,9444634;4,269940381
0;-8,381736787;-0,509634782;-1,087931455;-0,137085289;260;260;185,0551816;1,208643746
0;-7,068706052;-0,561662899;-1,06199606;-0,130243154;260;260;184,8255438;2,919047916
0;-5,099159944;-0,5487567;-1,075961273;-0,127828283;260;260;184,8460472;3,57270556
0;-14,94689042;-0,491888757;-1,114265857;-0,143122467;260;260;184,9034567;3,540022678
0;-11,99257129;-0,503585001;-1,062395066;-0,127023326;260;260;185,0264769;4,073843088
0;-7,068706052;-0,530204038;-1,099103625;-0,12581589;260;260;184,9198594;3,27855962
0;-11,00779825;-0,532220632;-1,077956303;-0,139500161;260;260;185,0141749;3,648965619
0;-5,755675314;-0,489468845;-1,074365248;-0,157611695;260;260;184,6697182;1,720675568
0;-11,00779825;-0,520524388;-1,077956303;-0,131853068;260;260;184,9403627;5,152378201
0;-2,473098458;-0,536657138;-1,090325492;-0,146342296;260;260;184,8665506;0,674823337
0;-13,30560202;-0,502778364;-1,085537419;-0,13145059;260;260;185,0305776;-0,795906364
0;-7,72522142;-0,515684563;-1,099901638;-0,140305118;260;260;184,9034567;0,751083395
0;-4,442644573;-0,524557576;-1,072769224;-0,131048111;260;260;185,0346783;2,799210681
0;-10,0230252;-0,506811551;-1,083941394;-0,145939817;260;260;184,7640337;-1,013792245
0;-5,099159944;-0,532220632;-1,06598612;-0,140305118;260;260;184,7968391;-2,560782004
0;-5,099159944;-0,493905351;-1,089527479;-0,162843916;260;260;184,9362621;0,653034748
0;-10,0230252;-0,517297838;-1,058804011;-0,140305118;260;260;185,051081;4,727500732
0;-2,801356144;-0,540690325;-1,083542388;-0,132255547;260;260;184,92396;1,557261157
0;-8,70999447;-0,527784126;-1,121846972;-0,139500161;260;260;185,0264769;-0,065988661
0;-7,396963736;-0,493098714;-1,067183139;-0,12581589;260;260;184,8624499;0,63124616
0;-8,053479103;-0,490275482;-1,098704619;-0,115351448;260;260;184,9403627;1,437423922
0;-2,473098458;-0,559646306;-1,048828859;-0,130243154;260;260;184,8747519;3,27855962
0;-2,473098458;-0,526977488;-1,085138413;-0,15076956;260;260;184,899356;1,361163863
0;-11,00779825;-0,508828145;-1,046035816;-0,123401019;260;260;184,9977722;1,154172276
0;-9,694767519;-0,51044142;-1,080749346;-0,126218368;260;260;184,7763357;1,655309803
0;-19,54249792;-0,524960894;-1,067183139;-0,130243154;260;260;185,0428796;1,960350037
0;-8,70999447;-0,519314432;-1,087532449;-0,152379474;260;260;184,6943222;7,320342722
0;-1,816583084;-0,506811551;-1,083941394;-0,151574517;260;260;184,7722351;3,736119971
0;-3,12961383;-0,526574169;-1,071572206;-0,152379474;260;260;184,9403627;1,862301391
0;-5,755675314;-0,516491201;-1,075961273;-0,132658025;260;260;184,8173425;2,69026774
0;-9,366509836;-0,514474607;-1,06399109;-0,152781952;260;260;184,9485641;4,607663497
0;-1,488325397;-0,504794957;-1,067183139;-0,137890246;260;260;184,7845371;2,178235919
0;-4,770902259;-0,480999151;-1,078355309;-0,156404259;260;260;184,8214432;3,387502561
0;-8,381736787;-0,487452251;-1,115462875;-0,162843916;260;260;184,8173425;2,34165033
0;-10,35128288;-0,514071288;-1,067981151;-0,15881913;260;260;184,8460472;4,520509145
0;-8,053479103;-0,471319501;-1,065188108;-0,152379474;260;260;184,8255438;1,775147038
0;-5,099159944;-0,52012107;-1,081946364;-0,162038959;260;260;184,9526648;3,202299562
0;-7,068706052;-0,510844739;-1,086734437;-0,176930664;260;260;184,9854702;3,888640089
0;-9,366509836;-0,513264651;-1,112669832;-0,123803497;260;260;184,8337452;3,104250915
0;-11,99257129;-0,516491201;-1,095113565;-0,127425804;260;260;184,8788526;1,557261157
0;-15,2751481;-0,500358451;-1,050424883;-0,15076956;260;260;184,9567654;1,099700805
0;-14,29037506;-0,496728582;-1,074764254;-0,139097682;260;260;185,0305776;3,845062912
0;-12,64908666;-0,484225701;-1,068380157;-0,185382713;260;260;184,8460472;3,006202268
0;-10,35128288;-0,480192514;-1,09351754;-0,129035718;260;260;185,0264769;2,069292978
0;-4,442644573;-0,502778364;-1,103492692;-0,145537339;260;260;184,7845371;2,810104975
0;-8,70999447;-0,506408232;-1,083941394;-0,153989388;260;260;184,8911546;4,466037674
0;-7,72522142;-0,497938539;-1,058405005;-0,123803497;260;260;184,887054;6,252701903
0;-9,694767519;-0,509634782;-1,099103625;-0,148354688;260;260;184,9362621;4,74928932
0;-7,068706052;-0,496728582;-1,077557297;-0,135475375;260;260;184,8747519;1,600838333
0;-16,25992114;-0,495518626;-1,116659893;-0,168076137;260;260;184,9075573;-1,198995244
0;-15,93166346;-0,475352689;-1,101896668;-0,162843916;260;260;185,1987053;1,775147038
0;-4,770902259;-0,510038101;-1,04763184;-0,162441437;260;260;184,8747519;3,27855962
0;-2,801356144;-0,509231464;-1,069577175;-0,141110075;260;260;184,9567654;-0,392817483
0;-6,740448368;-0,491485439;-1,069577175;-0,140707596;260;260;184,9936715;0,391571691
0;-8,053479103;-0,515281245;-1,101896668;-0,15076956;260;260;184,8911546;-0,5453376
0;-9,694767519;-0,51044142;-1,081946364;-0,170491008;260;260;184,8214432;-0,414606071
0;-12,97734434;-0,508021507;-1,071971212;-0,151574517;260;260;184,9280607;-1,950701535
0;-11,99257129;-0,487452251;-1,077557297;-0,143524946;260;260;184,7886378;0,663929042
0;-15,60340578;-0,503585001;-1,073567236;-0,150367081;260;260;184,9567654;2,766527799
0;-7,396963736;-0,475756007;-1,095911577;-0,137890246;260;260;185,0305776;1,829618508
0;-9,366509836;-0,491888757;-1,074764254;-0,155196824;260;260;184,7394297;3,006202268
0;-8,381736787;-0,479385876;-1,065188108;-0,16163648;260;260;184,8132418;4,16099744
0;-5,427417629;-0,480999151;-1,077956303;-0,15881913;260;260;184,9403627;2,5813248
0;-12,32082898;-0,482209107;-1,087532449;-0,14795221;260;260;185,0223762;4,182786029
0;-11,66431361;-0,49753522;-1,079951333;-0,172905879;260;260;184,9649668;4,574980615
0;-13,96211738;-0,514877926;-1,074365248;-0,150367081;260;260;185,0141749;2,319861742
0;-13,30560202;-0,458009982;-1,07316823;-0,166868701;260;260;184,8501479;2,036610096
0;-9,694767519;-0,477772601;-1,081547358;-0,176930664;260;260;184,9157587;3,594494149
0;-5,755675314;-0,499955132;-1,078355309;-0,135072897;260;260;184,9567654;2,025715802
0;-5,755675314;-0,472126138;-1,101896668;-0,153989388;260;260;184,899356;3,060673739
0;-7,068706052;-0,50076177;-1,058005999;-0,168881094;260;260;185,0797857;8,289934895
0;-7,068706052;-0,490678801;-1,05481395;-0,127023326;260;260;184,735329;5,413841259
0;-12,64908666;-0,505198276;-1,069178169;-0,18095545;260;260;184,8501479;5,664410023
0;-7,72522142;-0,495115307;-1,05680898;-0,138695203;260;260;184,8829533;4,367989028
0;-4,770902259;-0,511651376;-1,060799041;-0,170893486;260;260;185,1864032;4,509614851
0;-7,068706052;-0,509231464;-1,081148352;-0,153989388;260;260;184,9649668;5,479207023
0;-4,442644573;-0,507618189;-1,074365248;-0,141915032;260;260;185,0346783;7,527334309
0;-10,0230252;-0,496325264;-1,048030846;-0,149159646;260;260;184,8255438;1,274009511
0;-8,053479103;-0,516087882;-1,09351754;-0,162038959;260;260;184,8952553;1,960350037
0;-13,96211738;-0,492292076;-1,074365248;-0,146342296;260;260;184,887054;5,206849672
0;-11,66431361;-0,495518626;-1,066784133;-0,160429045;260;260;184,9075573;1,764252744
0;-10,35128288;-0,52334762;-1,079552327;-0,147549731;260;260;185,0018729;4,45514338
0;-13,6338597;-0,50076177;-1,09152251;-0,156404259;260;260;184,899356;1,012546453
0;-11,00779825;-0,501971726;-1,044838798;-0,155196824;260;260;185,063383;3,322136797
0;-9,694767519;-0,484225701;-1,077158291;-0,174113315;260;260;184,6902216;4,095631676
0;-9,694767519;-0,495921945;-1,064789102;-0,182565364;260;260;184,7804364;0,358888808
0;-16,9164365;-0,536657138;-1,051222895;-0,16727118;260;260;185,239712;-1,569401243
0;-11,00779825;-0,508828145;-1,066385126;-0,172905879;260;260;184,9362621;5,599044258
0;-10,0230252;-0,497938539;-1,0711732;-0,155599302;260;260;184,9157587;0,446043161
0;-13,6338597;-0,493098714;-1,095911577;-0,147147253;260;260;184,9485641;-3,563057059
0;-1,816583084;-0,491485439;-1,04563681;-0,158014173;260;260;184,8747519;-1,046475127
0;-4,442644573;-0,506004914;-1,046434822;-0,173710836;260;260;184,8542486;5,413841259
0;-11,00779825;-0,488258889;-1,052020907;-0,169283572;260;260;184,9485641;-2,386473298
0;-6,740448368;-0,514877926;-1,073966242;-0,156806738;260;260;184,9362621;-1,035580833
0;-3,12961383;-0,47817592;-1,080749346;-0,123401019;260;260;185,3545309;0,838237748
0;-14,61863274;-0,470512863;-1,066385126;-0,132658025;260;260;184,7968391;-0,588914776
0;-8,053479103;-0,514474607;-1,088729467;-0,172100922;260;260;184,7271276;3,300348208
0;-11,66431361;-0,483419064;-1,069178169;-0,166868701;260;260;184,9075573;-0,207614484
0;-11,33605593;-0,462849807;-1,052020907;-0,124608454;260;260;184,911658;3,322136797
