SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,11284;-7,98622223;-0,859715406;0,782211628;-0,181760407;60;260;260;1004,555645
0,11306;-21,47713225;-0,880284657;0,803358998;-0,16445383;60;260;260;1001,026207
0,11328;-21,07647725;-0,914566741;0,828097431;-0,156806738;60;260;260;1004,490082
0,11352;-18,54118487;-0,866168505;0,798171907;-0,186590149;60;260;260;1000,556343
0,11376;-12,74153883;-0,901660545;0,792186802;-0,159221609;60;260;260;1003,921876
0,11401;-17,06992707;-0,871411647;0,811738144;-0,174918272;60;260;260;1002,851025
0,11424;-9,35895876;-0,877058108;0,805753039;-0,201079376;60;260;260;1003,364596
0,11447;-17,89094147;-0,875848152;0,771039433;-0,150367081;60;260;260;1003,626845
0,11471;-11,94022864;-0,900853908;0,816127221;-0,168881094;60;260;260;1005,386101
0,11493;-20,49191502;-0,889157667;0,791787795;-0,178943057;60;260;260;1005,965235
0,11515;-10,17997339;-0,904483776;0,779418579;-0,160429045;60;260;260;1005,615569
0,11539;-18,45579937;-0,881897932;0,743108947;-0,177333143;60;260;260;1001,944079
0,11562;-11,53957354;-0,862135318;0,759867239;-0,183772799;60;260;260;1006,489733
0,11585;-18,25875592;-0,887544393;0,755079155;-0,131853068;60;260;260;1006,489733
0,11607;-9,60854721;-0,889157667;0,781014607;-0,175723229;60;260;260;1001,714611
0,1163;-25,07645914;-0,883107888;0,748296037;-0,196652112;60;260;260;1005,09107
0,11654;-19,00095293;-0,866975142;0,767049364;-0,151172038;60;260;260;1003,954657
0,11677;-20,9254106;-0,869395054;0,765453336;-0,174113315;60;260;260;1005,320538
0,11699;-24,26858103;-0,890770942;0,753084121;-0,157611695;60;260;260;1001,277529
0,11721;-18,42952691;-0,89722404;0,733133774;-0,173710836;60;260;260;1002,566921
0,11743;-13,52314464;-0,894804128;0,759468232;-0,137085289;60;260;260;1004,446374
0,11767;-19,19142826;-0,871411647;0,782211628;-0,152781952;60;260;260;1003,823532
0,1179;-8,156993287;-0,881091294;0,736325829;-0,15881913;60;260;260;999,1248996
0,11814;-17,56910383;-0,879074701;0,745901996;-0,180552971;60;260;260;1002,490432
0,11837;-11,99934169;-0,881091294;0,751089086;-0,209933903;60;260;260;1004,162271
0,11859;-19,55267459;-0,893997491;0,740315899;-0,151976995;60;260;260;1001,004353
0,11881;-7,309706104;-0,886737755;0,792984816;-0,134670418;60;260;260;1002,523213
0,11903;-13,28012435;-0,876654789;0,763857308;-0,186992627;60;260;260;1002,687119
0,11925;-16,51163727;-0,901257226;0,74670001;-0,12581589;60;260;260;1002,971222
0,11949;-15,0009707;-0,882704569;0,804955025;-0,143927424;60;260;260;996,8739267
0,11972;-19,09290654;-0,87947802;0,767448371;-0,166868701;60;260;260;1000,119261
0,11995;-17,83839655;-0,887544393;0,781014607;-0,152379474;60;260;260;999,6166169
0,12019;-18,13396173;-0,866168505;0,770640426;-0,145537339;60;260;260;997,6825286
0,12042;-22,21276111;-0,851245715;0,764655322;-0,17532075;60;260;260;1000,851374
0,12066;-18,28502838;-0,899240633;0,742310933;-0,127023326;60;260;260;1001,583486
0,12088;-15,45417067;-0,887141074;0,769842412;-0,141512553;60;260;260;998,1523919
0,12111;-9,129074659;-0,88835103;0,755877169;-0,147549731;60;260;260;1000,173897
0,12134;-15,7628721;-0,895610766;0,74270994;-0,146744774;60;260;260;999,835158
0,12157;-13,85811855;-0,883914525;0,770241419;-0,138292725;60;260;260;996,9941243
0,1218;-27,73654565;-0,82583664;0,779418579;-0,166063744;60;260;260;999,4090029
0,12205;-18,04857624;-0,8855278;0,781014607;-0,143927424;60;260;260;999,9662826
0,12227;-18,92213554;-0,883107888;0,772236454;-0,151172038;60;260;260;1002,960295
0,12251;-19,35563114;-0,829063189;0,739517885;-0,16445383;60;260;260;1000,895082
0,12274;-15,84825761;-0,836322925;0,729542712;-0,170088529;60;260;260;1004,162271
0,12298;-15,73659964;-0,854068945;0,783009642;-0,156404259;60;260;260;999,6931063
0,12322;-13,8384142;-0,805267388;0,754680148;-0,168881094;60;260;260;998,8407962
0,12346;-12,68242578;-0,851649033;0,745502989;-0,166063744;60;260;260;1004,162271
0,12371;-15,56582864;-0,856488857;0,758271211;-0,177333143;60;260;260;998,7752339
0,12395;-1,411535183;-0,84358266;0,74789703;-0,184980235;60;260;260;999,5510546
0,1242;-7,552726463;-0,86455523;0,745901996;-0,186590149;60;260;260;1000,534489
0,12445;-14,50836202;-0,893594172;0,777024538;-0,170893486;60;260;260;1002,086131
0,12469;-4,222690431;-0,875848152;0,757872204;-0,209933903;60;260;260;1005,16756
0,12492;-2,331072009;-0,862135318;0,753084121;-0,168076137;60;260;260;1002,938441
0,12517;-12,78094752;-0,867781779;0,719567539;-0,179345535;60;260;260;1003,156982
0,1254;-10,12742845;-0,848019166;0,739916892;-0,214361167;60;260;260;1003,058639
0,12565;-18,0748487;-0,822610091;0,747498023;-0,198664505;60;260;260;1002,654338
0,12589;-16,68240826;-0,870201691;0,743507954;-0,16445383;60;260;260;998,7533798
0,12612;-15,34908082;-0,841162749;0,759069225;-0,177735621;60;260;260;1000,676541
0,12637;-17,16188068;-0,863748593;0,765054329;-0,201079376;60;260;260;1001,878517
0,12661;-14,18652434;-0,851245715;0,7977729;-0,153586909;60;260;260;1004,074854
0,12684;-17,70703425;-0,844389298;0,767847378;-0,181760407;60;260;260;1002,064277
0,12708;-12,97142289;-0,852858989;0,729143705;-0,191419891;60;260;260;1003,714262
0,12731;-14,56090694;-0,830273145;0,741113912;-0,16445383;60;260;260;1005,801329
0,12755;-18,87615874;-0,841162749;0,785403684;-0,201481854;60;260;260;1001,157331
0,12779;-23,63804201;-0,85850545;0,702809249;-0,19705459;60;260;260;1002,413942
0,12804;-23,08632037;-0,86455523;0,722759594;-0,186590149;60;260;260;1003,965584
0,12828;-26,53458063;-0,83470965;0,756276176;-0,183772799;60;260;260;1006,01987
0,12851;-24,11094628;-0,842372705;0,715178463;-0,133865461;60;260;260;1001,944079
0,12874;-10,35074442;-0,852858989;0,736724836;-0,151172038;60;260;260;1000,949717
0,12898;-20,57730052;-0,859312088;0,745103982;-0,16163648;60;260;260;1001,834809
0,12921;-10,83021695;-0,802444158;0,717971511;-0,175723229;60;260;260;999,7368145
0,12946;-29,80550187;-0,833903013;0,7518871;-0,157209216;60;260;260;998,7861609
0,1297;-29,10928167;-0,785101455;0,745901996;-0,198664505;60;260;260;1001,572559
0,12994;-26,52801251;-0,805670707;0,735527815;-0,188602542;60;260;260;999,0811913
0,13019;-24,59698677;-0,836322925;0,763857308;-0,153989388;60;260;260;999,627544
0,13044;-15,61837356;-0,81978686;0,720365552;-0,193029805;60;260;260;999,1030455
0,13069;-25,41800111;-0,816156992;0,7115874;-0,15076956;60;260;260;1003,86724
0,13092;-27,90074852;-0,810510531;0,749094051;-0,162441437;60;260;260;1003,058639
0,13115;-27,29648195;-0,830676464;0,742310933;-0,180150493;60;260;260;1002,403015
0,1314;-33,15524071;-0,84680921;0,696824145;-0,193834762;60;260;260;1001,386799
0,13164;-31,18480606;-0,862941956;0,743108947;-0,130243154;60;260;260;1000,796739
0,13188;-32,76115377;-0,833903013;0,701612228;-0,184577756;60;260;260;1003,025857
0,13213;-32,86624362;-0,832693057;0,688844007;-0,164856308;60;260;260;1002,381161
0,13237;-29,45082366;-0,825030002;0,734330795;-0,181357928;60;260;260;1004,577499
0,13262;-27,46068482;-0,816560311;0,737921857;-0,170088529;60;260;260;1005,014581
0,13286;-21,98944521;-0,784294818;0,708794352;-0,168076137;60;260;260;1000,687468
0,13311;-27,57234277;-0,820996816;0,724754629;-0,153989388;60;260;260;1000,796739
0,13336;-36,11746102;-0,816560311;0,706400311;-0,195444676;60;260;260;999,2013889
0,13361;-22,31785095;-0,808897256;0,724355622;-0,190614934;60;260;260;1000,173897
0,13386;-22,95495808;-0,831079782;0,725951649;-0,164051351;60;260;260;1002,730827
0,13412;-26,61339801;-0,829466508;0,7806156;-0,175723229;60;260;260;1003,692408
0,13438;-26,07481259;-0,821803453;0,729143705;-0,158416652;60;260;260;1006,074505
0,13463;-26,33096907;-0,818173585;0,733133774;-0,156001781;60;260;260;1004,828821
0,13487;-28,61010493;-0,841162749;0,715178463;-0,195042198;60;260;260;1000,785812
0,13512;-29,72668449;-0,86455523;0,718370518;-0,160831523;60;260;260;1003,889095
0,13537;-32,28168134;-0,823820047;0,700415207;-0,182162885;60;260;260;1003,812605
0,13562;-24,64296357;-0,794781103;0,711188394;-0,181357928;60;260;260;997,6934556
0,13586;-36,13716537;-0,844792616;0,708395345;-0,193834762;60;260;260;1001,987787
0,13612;-23,65117824;-0,843179342;0,724355622;-0,157611695;60;260;260;1000,261313
0,13637;-21,1027497;-0,829063189;0,727946684;-0,197859547;60;260;260;1001,211967
0,13663;-30,0353859;-0,803654114;0,724754629;-0,207519032;60;260;260;1000,960644
0,13688;-23,63804201;-0,835516287;0,706799318;-0,207116553;60;260;260;1005,517225
0,13712;-29,14212225;-0,780261631;0,729143705;-0,193432284;60;260;260;990,3832573
0,13737;-26,11422128;-0,80486407;0,731138739;-0,201884333;60;260;260;999,4964194
0,13762;-34,52140879;-0,829466508;0,715976476;-0,160026566;60;260;260;1005,845037
0,13788;-34,58708995;-0,846002572;0,735128809;-0,184980235;60;260;260;992,9074065
0,13813;-31,78907268;-0,819383541;0,729542712;-0,156404259;60;260;260;988,0011598
0,13837;-32,24884076;-0,854068945;0,700415207;-0,194639719;60;260;260;1001,244748
0,13862;-32,91222043;-0,820190179;0,74670001;-0,173710836;60;260;260;1006,795691
0,13886;-28,93851068;-0,851245715;0,722759594;-0,175723229;60;260;260;992,9292606
0,1391;-32,54440596;-0,850035759;0,728345691;-0,131853068;60;260;260;993,5739567
0,13935;-30,83669595;-0,83188642;0,76226128;-0,158416652;60;260;260;1001,955006
0,1396;-31,04687564;-0,827046596;0,707198324;-0,164856308;60;260;260;1003,408304
0,13985;-30,02224967;-0,82583664;0,706400311;-0,139500161;60;260;260;991,4759626
0,1401;-26,19303866;-0,848825803;0,723956615;-0,174918272;60;260;260;999,9444285
0,14035;-20,82032077;-0,821400135;0,71039038;-0,14513486;60;260;260;1007,953958
0,14061;-22,71850595;-0,848422484;0,733133774;-0,138695203;60;260;260;1011,898624
0,14085;-30,60024381;-0,814947036;0,725951649;-0,156404259;60;260;260;999,7586686
0,14109;-29,18809905;-0,798007652;0,71557747;-0,176125707;60;260;260;994,7212973
0,14134;-24,43935201;-0,860522044;0,713981442;-0,143927424;60;260;260;996,3822093
0,14159;-30,59367569;-0,829466508;0,722759594;-0,16445383;60;260;260;1000,676541
0,14185;-29,34573381;-0,835919606;0,702410242;-0,136682811;60;260;260;994,7868596
0,14209;-25,37859242;-0,849229122;0,7000162;-0,151172038;60;260;260;989,3451873
0,14234;-25,00420988;-0,819383541;0,73233576;-0,161234002;60;260;260;1002,217255
0,1426;-27,19139211;-0,811720487;0,710789387;-0,188200063;60;260;260;1003,331815
0,14285;-25,31291128;-0,848422484;0,716375483;-0,149562124;60;260;260;996,928562
0,14311;-24,37367087;-0,792361191;0,740714906;-0,165661266;60;260;260;995,5736074
0,14336;-32,36049872;-0,805670707;0,680464863;-0,160429045;60;260;260;995,2348688
0,14361;-23,32934062;-0,835112969;0,694829111;-0,120583669;60;260;260;1008,46753
0,14388;-17,58224006;-0,833499694;0,728345691;-0,179748014;60;260;260;1005,517225
0,14414;-21,68074381;-0,805670707;0,694829111;-0,157209216;60;260;260;1003,01493
0,1444;-14,28504608;-0,83470965;0,759069225;-0,18900502;60;260;260;1010,773138
0,14465;-20,85972945;-0,814140399;0,706400311;-0,201884333;60;260;260;1007,702636
0,14491;-23,06004791;-0,809300575;0,69363209;-0,199066983;60;260;260;1000,556343
0,14517;-21,75956119;-0,848422484;0,710789387;-0,162441437;60;260;260;1002,140766
0,14542;-23,80224488;-0,845195935;0,734330795;-0,206311596;60;260;260;1006,39139
0,14566;-23,37531742;-0,811317168;0,718769525;-0,211141338;60;260;260;1004,686769
0,14592;-27,44754859;-0,840356111;0,728744698;-0,186992627;60;260;260;1003,539429
0,14618;-20,47877879;-0,791554554;0,734330795;-0,200676897;60;260;260;1002,23911
0,14643;-21,0567729;-0,82583664;0,697622159;-0,206311596;60;260;260;1006,107286
0,1467;-13,93036783;-0,856488857;0,739118878;-0,192627327;60;260;260;1005,014581
0,14694;-20,17664551;-0,803654114;0,743507954;-0,165661266;60;260;260;1001,113623
0,14719;-19,8219673;-0,838339518;0,727547677;-0,165258787;60;260;260;997,4639875
0,14744;-20,4393701;-0,857295494;0,715976476;-0,16445383;60;260;260;1004,916238
0,14769;-16,77436188;-0,84680921;0,743906961;-0,168076137;60;260;260;1004,90531
0,14796;-13,35894174;-0,830273145;0,696026131;-0,177735621;60;260;260;1005,309611
0,14821;-7,940245407;-0,820996816;0,73233576;-0,159221609;60;260;260;999,3434406
0,14845;-14,49522579;-0,841162749;0,730340725;-0,19182237;60;260;260;1002,228183
0,1487;-12,38686055;-0,830273145;0,733133774;-0,199066983;60;260;260;1002,883806
0,14895;-21,63476701;-0,854875583;0,719966546;-0,177333143;60;260;260;1003,583137
0,14921;-15,7628721;-0,837532881;0,694031097;-0,177735621;60;260;260;998,5457658
0,14946;-13,58225768;-0,808493938;0,691238049;-0,169686051;60;260;260;996,6116774
0,1497;-13,65450696;-0,828256552;0,716375483;-0,172100922;60;260;260;1001,933152
0,14996;-13,96320841;-0,80163752;0,75707419;-0,194639719;60;260;260;1001,856663
0,15022;-17,43774152;-0,810107212;0,74670001;-0,20268929;60;260;260;996,7100209
0,15048;-8,702147035;-0,816156992;0,72196158;-0,173308358;60;260;260;1001,889444
0,15072;-9,109370307;-0,837129562;0,718769525;-0,197859547;60;260;260;1001,97686
0,15097;-13,45746348;-0,839952793;0,698021166;-0,177735621;60;260;260;1000,818593
0,15122;-13,50344029;-0,856085539;0,718370518;-0,137085289;60;260;260;1001,627195
0,15147;-17,50999079;-0,835516287;0,727547677;-0,171698443;60;260;260;1003,801678
0,15172;-8,314628107;-0,833499694;0,739517885;-0,219593387;60;260;260;1003,124201
0,15197;-9,680796497;-0,850035759;0,704804283;-0,19182237;60;260;260;1000,895082
0,15222;-6,048627431;-0,810510531;0,725951649;-0,173710836;60;260;260;998,808015
0,15248;-7,447636579;-0,84680921;0,731138739;-0,190614934;60;260;260;1000,16297
0,15273;-8,071607759;-0,833903013;0,735527815;-0,183772799;60;260;260;1003,670554
0,15298;-10,86962565;-0,826239958;0,788196733;-0,181760407;60;260;260;1005,53908
0,15324;-11,74975326;-0,804460751;0,696026131;-0,155599302;60;260;260;1000,392438
0,15349;-11,79573008;-0,82865987;0,722759594;-0,146342296;60;260;260;999,1139725
0,15375;5,458720743;-0,81373708;0,755478162;-0,125413411;60;260;260;1002,16262
0,15402;-10,52151546;-0,825030002;0,713183428;-0,149964603;60;260;260;1003,244398
0,15428;-4,248962907;-0,832693057;0,720764559;-0,143524946;60;260;260;1003,626845
0,15454;-13,64793884;-0,806074026;0,739916892;-0,162441437;60;260;260;1002,971222
0,15479;-6,915619029;-0,835919606;0,718370518;-0,151574517;60;260;260;1005,910599
0,15504;-8,130720817;-0,837129562;0,730739732;-0,165661266;60;260;260;1005,571861
0,1553;-18,36384576;-0,810107212;0,723956615;-0,15881913;60;260;260;1006,566223
0,15555;-9,457480517;-0,820593497;0,718769525;-0,178943057;60;260;260;1002,337453
0,1558;-20,58386863;-0,843985979;0,708395345;-0,154391867;60;260;260;1002,359307
0,15605;-13,84498232;-0,818173585;0,73233576;-0,171295965;60;260;260;1004,468228
0,1563;-8,130720817;-0,841162749;0,728345691;-0,160831523;60;260;260;999,6712522
0,15656;-18,96154424;-0,825433321;0,745901996;-0,126620847;60;260;260;1000,796739
0,15681;-9,168483362;-0,809703894;0,748296037;-0,193432284;60;260;260;1001,812955
0,15706;-6,764552314;-0,806477344;0,739118878;-0,175723229;60;260;260;1003,01493
0,15731;-5,897560709;-0,853262308;0,709991373;-0,172503401;60;260;260;1000,687468
0,15756;-10,04861105;-0,805670707;0,737921857;-0,180552971;60;260;260;1000,64376
0,15782;-11,88111559;-0,823820047;0,712385414;-0,170088529;60;260;260;1001,135477
0,15807;-15,06665185;-0,875041515;0,702410242;-0,167673658;60;260;260;999,9881367
0,15832;-12,87290115;-0,827046596;0,715178463;-0,183772799;60;260;260;1000,053699
0,15857;-8,314628107;-0,806074026;0,680863869;-0,154391867;60;260;260;1000,960644
0,15882;-11,86141124;-0,833499694;0,709991373;-0,183772799;60;260;260;1000,458
0,15907;-15,04037939;-0,821400135;0,701213221;-0,184577756;60;260;260;1000,589125
0,15933;-18,44923126;-0,842372705;0,720365552;-0,198262026;60;260;260;1003,342742
0,15957;-21,14872651;-0,848019166;0,728744698;-0,162441437;60;260;260;1001,419581
0,15983;-18,39668634;-0,825030002;0,739118878;-0,158014173;60;260;260;999,5729087
0,16008;-15,02067504;-0,833903013;0,679267842;-0,184980235;60;260;260;1002,752681
0,16033;-21,52967717;-0,823013409;0,713183428;-0,174918272;60;260;260;997,6825286
0,16058;-8,56421657;-0,829466508;0,73752285;-0,163648873;60;260;260;999,6166169
0,16083;-12,85976492;-0,846002572;0,694430104;-0,21355621;60;260;260;1002,403015
0,16107;-12,0059098;-0,847615847;0,737921857;-0,139500161;60;260;260;1002,097058
0,16133;-21,03050044;-0,820593497;0,761064259;-0,156806738;60;260;260;1005,418882
0,16158;-25,89090538;-0,805267388;0,676075787;-0,16445383;60;260;260;998,9063585
0,16184;-23,70372316;-0,815753673;0,696824145;-0,16445383;60;260;260;1004,817894
0,16208;-21,11588593;-0,796394378;0,716375483;-0,158014173;60;260;260;1002,90566
0,16233;-14,00918522;-0,83470965;0,690041028;-0,153184431;60;260;260;1005,309611
0,16258;-16,40654742;-0,824223365;0,699617193;-0,143122467;60;260;260;1000,676541
0,16283;-22,90898128;-0,797201015;0,722759594;-0,133462982;60;260;260;1003,561283
0,16309;-22,13394373;-0,802444158;0,690041028;-0,14795221;60;260;260;1005,211268
0,16334;-25,60847644;-0,814543717;0,689642021;-0,146744774;60;260;260;1004,282468
0,16359;-21,42458733;-0,820190179;0,702809249;-0,166868701;60;260;260;1004,970873
0,16385;-21,63476701;-0,795587741;0,691238049;-0,124205976;60;260;260;1004,391739
0,16411;-24,68894037;-0,860925362;0,702410242;-0,169686051;60;260;260;1006,642712
0,16436;-20,41309764;-0,830676464;0,714779456;-0,154794345;60;260;260;1002,413942
0,16461;-29,67413957;-0,810107212;0,681661883;-0,178540578;60;260;260;1007,047013
0,16485;-20,69552658;-0,839549474;0,691238049;-0,159221609;60;260;260;1008,620508
0,16511;-22,99436677;-0,818173585;0,735527815;-0,198664505;60;260;260;1007,648001
0,16535;-26,99434867;-0,807283982;0,679666849;-0,196652112;60;260;260;1006,140067
0,1656;-30,92208145;-0,861328681;0,695627124;-0,169283572;60;260;260;1003,779824
0,16585;-35,72994216;-0,830676464;0,734330795;-0,163648873;60;260;260;1005,331466
0,16609;-17,37206037;-0,798410971;0,696425138;-0,169686051;60;260;260;1004,140417
0,16633;-29,66757145;-0,830273145;0,717971511;-0,14513486;60;260;260;1003,113274
0,16659;-25,51652283;-0,821400135;0,718769525;-0,178943057;60;260;260;1004,151344
0,16683;-21,95660463;-0,770178665;0,675277773;-0,172100922;60;260;260;1002,23911
0,16707;-31,27675968;-0,812930443;0,708395345;-0,180150493;60;260;260;1007,079794
0,1673;-24,84000701;-0,84963244;0,728345691;-0,156404259;60;260;260;1001,49607
0,16755;-27,45411671;-0,816560311;0,699617193;-0,191017413;60;260;260;1002,064277
0,1678;-29,06330487;-0,847615847;0,694031097;-0,170088529;60;260;260;1005,615569
0,16805;-32,34736249;-0,852858989;0,737921857;-0,168478615;60;260;260;1002,075204
0,16829;-33,08299144;-0,80163752;0,695228117;-0,181357928;60;260;260;1004,42452
0,16854;-28,58383247;-0,843179342;0,694031097;-0,160831523;60;260;260;1002,665265
0,16877;-33,95655083;-0,827853233;0,745103982;-0,162441437;60;260;260;1004,282468
0,16902;-33,24719433;-0,821803453;0,71557747;-0,187797584;60;260;260;1003,20069
0,16927;-34,24554793;-0,814947036;0,705602297;-0,198262026;60;260;260;1004,282468
0,16951;-35,72337404;-0,859312088;0,71039038;-0,158014173;60;260;260;1002,621556
0,16976;-35,02058561;-0,795184422;0,707597331;-0,206714075;60;260;260;1004,490082
0,17;-40,48525882;-0,876251471;0,688445;-0,178943057;60;260;260;1000,490781
0,17025;-33,29973925;-0,846002572;0,719966546;-0,186590149;60;260;260;1004,205979
0,17048;-26,66594292;-0,806074026;0,71677449;-0,1781381;60;260;260;1003,46294
0,17072;-36,84652194;-0,829466508;0,717572504;-0,17532075;60;260;260;1003,517575
0,17097;-29,78579753;-0,782681543;0,735128809;-0,211543817;60;260;260;1001,97686
0,17121;-35,68396534;-0,815350355;0,731936753;-0,181760407;60;260;260;1004,653988
0,17145;-32,83340304;-0,843179342;0,689243014;-0,138695203;60;260;260;1003,353669
