SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-7,61840764;-0,863345274;0,71557747;-0,187797584;60;260;260;1018,84823
0;-6,514963826;-0,842776023;0,765054329;-0,163648873;60;260;260;1020,050206
0;1,044942089;-0,859715406;0,729143705;-0,191419891;60;260;260;1015,91978
0;3,934916004;-0,837532881;0,743507954;-0,175723229;60;260;260;1018,203534
0;-2,718591081;-0,848825803;0,736325829;-0,156806738;60;260;260;1019,547561
0;-2,994452109;-0,856488857;0,701612228;-0,166868701;60;260;260;1023,219051
0;2,424247728;-0,852858989;0,758271211;-0,171295965;60;260;260;1014,149597
0;-3,552742268;-0,826239958;0,753483127;-0,178943057;60;260;260;1015,952561
0;-8,032199053;-0,869395054;0,721562573;-0,131048111;60;260;260;1014,0294
0;-7,887700466;-0,806477344;0,725153635;-0,159221609;60;260;260;1010,073806
0;-1,936984805;-0,814543717;0,715976476;-0,16445383;60;260;260;1014,073108
0;2,535905811;-0,821400135;0,75707419;-0,1781381;60;260;260;1013,450266
0;-1,549465711;-0,806880663;0,72196158;-0,205909118;60;260;260;1014,772439
0;1,839684842;-0,844792616;0,731138739;-0,187395106;60;260;260;1012,521466
0;2,818335084;-0,82583664;0,727946684;-0,138292725;60;260;260;1013,778077
0;1,471870007;-0,835919606;0,724355622;-0,195847155;60;260;260;1014,204232
0;-1,464080146;-0,869395054;0,731537746;-0,173308358;60;260;260;1015,679385
0;-0,4000446;-0,832289738;0,748695044;-0,180552971;60;260;260;1013,559536
0;-4,551096382;-0,836322925;0,735926822;-0,180150493;60;260;260;1011,800281
0;-0,01909358;-0,83470965;0,734729802;-0,143524946;60;260;260;1013,679734
0;-2,258822689;-0,820593497;0,700814214;-0,178540578;60;260;260;1015,65753
0;-5,59542726;-0,835919606;0,742310933;-0,134670418;60;260;260;1014,61946
0;2,148386587;-0,87342824;0,726350656;-0,168478615;60;260;260;1012,838351
0;-5,063409652;-0,824626684;0,72196158;-0,207116553;60;260;260;1015,985342
0;-5,201340144;-0,852858989;0,740315899;-0,12581589;60;260;260;1014,073108
0;-8,945167376;-0,825433321;0,755877169;-0,167673658;60;260;260;1015,012834
0;-6,547804417;-0,812123806;0,713981442;-0,130645632;60;260;260;1015,744947
0;1,209145132;-0,848825803;0,74670001;-0,180150493;60;260;260;1017,689962
0;-0,728450642;-0,833499694;0,752685114;-0,196652112;60;260;260;1019,307166
0;-1,503488868;-0,826643277;0,719966546;-0,148354688;60;260;260;1015,701239
0;-7,119230686;-0,848825803;0,711986407;-0,171295965;60;260;260;1018,29095
0;2,194363443;-0,812527124;0,704405276;-0,19987194;60;260;260;1019,318093
0;-1,582306312;-0,854068945;0,741911926;-0,160831523;60;260;260;1017,777379
0;-1,746509319;-0,839146155;0,732734767;-0,184175278;60;260;260;1020,25782
0;3,278103684;-0,836726243;0,729941719;-0,185382713;60;260;260;1018,356512
0;1,241985741;-0,833499694;0,723557608;-0,174113315;60;260;260;1018,531345
0;-3,152086979;-0,83188642;0,706001304;-0,159624088;60;260;260;1016,269445
0;-1,739941199;-0,811720487;0,727547677;-0,16445383;60;260;260;1021,044567
0;2,805198839;-0,830273145;0,730340725;-0,166063744;60;260;260;1019,80981
0;-3,881148234;-0,832693057;0,740714906;-0,18618767;60;260;260;1015,111178
0;-3,303153729;-0,811317168;0,712385414;-0,154391867;60;260;260;1018,345585
0;4,558887745;-0,853665627;0,715178463;-0,176125707;60;260;260;1017,897576
0;-6,088036141;-0,842372705;0,719567539;-0,184577756;60;260;260;1014,870783
0;0,539196728;-0,843179342;0,754281141;-0,170088529;60;260;260;1018,826376
0;-6,738279842;-0,837936199;0,722360587;-0,168076137;60;260;260;1020,225038
0;-7,329410458;-0,896820721;0,699218186;-0,165661266;60;260;260;1015,438989
0;-1,056856676;-0,824223365;0,72714867;-0,162441437;60;260;260;1014,575752
0;-4,616777571;-0,844792616;0,715178463;-0,153184431;60;260;260;1014,171451
0;-1,10283352;-0,854875583;0,725951649;-0,152379474;60;260;260;1013,84364
0;0,414402422;-0,821803453;0,753483127;-0,178943057;60;260;260;1015,428062
0;-4,163577359;-0,851649033;0,730340725;-0,147147253;60;260;260;1013,679734
0;-2,495275007;-0,845599254;0,736325829;-0,17532075;60;260;260;1013,089673
0;-0,426317084;-0,815753673;0,719966546;-0,15881913;60;260;260;1012,226436
0;0,223926904;-0,83470965;0,727946684;-0,156806738;60;260;260;1010,412545
0;-4,202986073;-0,827853233;0,759867239;-0,189407499;60;260;260;1014,0294
0;-1,52976135;-0,84680921;0,717971511;-0,182967842;60;260;260;1014,608533
0;-4,222690431;-0,86455523;0,772236454;-0,172503401;60;260;260;1016,007196
0;-0,99774359;-0,834306331;0,741113912;-0,174515793;60;260;260;1013,931056
0;-3,506765432;-0,849229122;0,745103982;-0,169686051;60;260;260;1015,886999
0;1,41275691;-0,841162749;0,74670001;-0,16163648;60;260;260;1016,10554
0;-0,886085539;-0,835919606;0,735128809;-0,194237241;60;260;260;1016,509841
0;-0,281818423;-0,851245715;0,740714906;-0,168076137;60;260;260;1013,133381
0;1,498142495;-0,833096376;0,723956615;-0,149562124;60;260;260;1017,121755
0;1,760867376;-0,844792616;0,729941719;-0,158014173;60;260;260;1016,477059
0;-7,158639393;-0,85568222;0,745502989;-0,156806738;60;260;260;1018,356512
0;-2,606933044;-0,84075943;0,740315899;-0,174918272;60;260;260;1014,32443
0;-5,424656178;-0,829466508;0,731537746;-0,189407499;60;260;260;1014,51019
0;4,381548404;-0,839952793;0,729143705;-0,173710836;60;260;260;1017,06712
0;4,42752527;-0,823820047;0,73752285;-0,156806738;60;260;260;1019,165114
0;0,250199389;-0,852052352;0,744305968;-0,134670418;60;260;260;1019,951862
0;-6,633189953;-0,831079782;0,739517885;-0,151172038;60;260;260;1015,73402
0;-3,204631936;-0,847615847;0,722360587;-0,175723229;60;260;260;1021,000859
0;1,209145132;-0,815350355;0,758670218;-0,177333143;60;260;260;1020,749537
0;4,256754055;-0,81373708;0,738719871;-0,198262026;60;260;260;1020,334309
0;0,197654419;-0,853665627;0,733532781;-0,14795221;60;260;260;1019,733321
0;1,071214575;-0,83188642;0,758670218;-0,173710836;60;260;260;1019,70054
0;-6,790824787;-0,845195935;0,7115874;-0,165661266;60;260;260;1016,990631
0;-2,547819966;-0,869798372;0,748296037;-0,168881094;60;260;260;1017,853868
0;-2,166869009;-0,822206772;0,736724836;-0,154391867;60;260;260;1017,023412
0;-6,449282645;-0,84963244;0,713183428;-0,155599302;60;260;260;1018,804522
0;-5,562586668;-0,851649033;0,733133774;-0,14795221;60;260;260;1018,203534
0;-2,337640129;-0,820996816;0,713981442;-0,148354688;60;260;260;1015,275084
0;1,038373967;-0,851245715;0,714380449;-0,184577756;60;260;260;1016,914141
0;4,48007026;-0,81978686;0,742310933;-0,185382713;60;260;260;1017,394932
0;1,636073057;-0,839146155;0,741911926;-0,156806738;60;260;260;1019,099552
0;-0,091342913;-0,80486407;0,736724836;-0,168478615;60;260;260;1016,367789
0;-3,808898922;-0,826239958;0,715976476;-0,160831523;60;260;260;1015,54826
0;-4,997728464;-0,853665627;0,71557747;-0,157611695;60;260;260;1014,663169
0;-3,244040653;-0,822610091;0,747498023;-0,160026566;60;260;260;1013,996618
0;-2,830249117;-0,827046596;0,723557608;-0,185382713;60;260;260;1014,062181
0;-2,915634673;-0,863748593;0,731936753;-0,146744774;60;260;260;1016,171102
0;1,911934186;-0,791554554;0,737921857;-0,176528186;60;260;260;1015,133032
0;-0,268682181;-0,831079782;0,736325829;-0,145939817;60;260;260;1013,067819
0;-0,4000446;-0,848825803;0,724355622;-0,133060504;60;260;260;1014,455555
0;2,049864752;-0,831483101;0,710789387;-0,193834762;60;260;260;1013,963837
0;-3,756353968;-0,857295494;0,737123843;-0,172503401;60;260;260;1013,035038
0;-7,454204696;-0,810510531;0,768645391;-0,154794345;60;260;260;1011,734718
0;1,98418353;-0,81373708;0,714779456;-0,153184431;60;260;260;1013,493974
0;2,246908422;-0,853665627;0,739916892;-0,133462982;60;260;260;1014,608533
0;-2,613501164;-0,835919606;0,743108947;-0,17532075;60;260;260;1015,897926
0;-2,97474775;-0,842776023;0,756276176;-0,175723229;60;260;260;1015,832363
0;-0,025661702;-0,856085539;0,740315899;-0,127828283;60;260;260;1014,892637
0;1,485006251;-0,829466508;0,702410242;-0,195847155;60;260;260;1015,602895
0;-4,899206682;-0,820593497;0,718769525;-0,169283572;60;260;260;1013,537682
0;1,143463915;-0,832289738;0,755478162;-0,168076137;60;260;260;1015,340646
0;-4,905774801;-0,853665627;0,72196158;-0,199066983;60;260;260;1016,597257
0;-1,286740894;-0,848019166;0,755877169;-0,156404259;60;260;260;1015,821436
0;-1,043720435;-0,824223365;0,735527815;-0,183772799;60;260;260;1021,230327
0;-6,620053717;-0,820593497;0,706799318;-0,197859547;60;260;260;1019,70054
0;-6,370465227;-0,845599254;0,777024538;-0,153184431;60;260;260;1019,077698
0;-2,068347208;-0,821400135;0,730739732;-0,190212456;60;260;260;1018,924719
0;1,353643813;-0,865765186;0,727946684;-0,160831523;60;260;260;1019,80981
0;-5,85158388;-0,832289738;0,726749663;-0,168076137;60;260;260;1017,241953
0;-1,076561038;-0,856892176;0,718370518;-0,176528186;60;260;260;1019,296239
0;1,458733763;-0,823820047;0,756675183;-0,172503401;60;260;260;1018,596908
0;2,299453402;-0,84075943;0,733931788;-0,177735621;60;260;260;1014,51019
0;6,207486948;-0,864151911;0,708395345;-0,164051351;60;260;260;1015,143959
0;-5,050273414;-0,837936199;0,748296037;-0,167673658;60;260;260;1019,481999
0;-4,826957375;-0,82865987;0,726749663;-0,185382713;60;260;260;1018,356512
0;-2,101187808;-0,848422484;0,736325829;-0,157611695;60;260;260;1015,788655
0;-0,498566414;-0,835112969;0,760266246;-0,177333143;60;260;260;1018,247242
0;-0,222705334;-0,835516287;0,711986407;-0,174113315;60;260;260;1019,252531
0;-4,675890641;-0,879881339;0,738719871;-0,160831523;60;260;260;1016,007196
0;2,049864752;-0,854068945;0,753084121;-0,149964603;60;260;260;1016,520768
0;-2,193141489;-0,892787535;0,70520329;-0,166466223;60;260;260;1020,028352
0;-0,780995608;-0,859312088;0,759069225;-0,143122467;60;260;260;1017,799233
0;-0,89265366;-0,830676464;0,708395345;-0,201079376;60;260;260;1019,285312
0;-6,560940653;-0,825030002;0,722759594;-0,149964603;60;260;260;1014,61946
0;0,368425572;-0,868588417;0,745103982;-0,216776038;60;260;260;1014,630387
0;-1,155378484;-0,852858989;0,713981442;-0,162441437;60;260;260;1014,411846
0;-1,10940164;-0,855278901;0,779019572;-0,153989388;60;260;260;1014,302576
0;-2,370480728;-0,811317168;0,739916892;-0,157611695;60;260;260;1011,854916
0;-0,406612721;-0,87342824;0,726749663;-0,147147253;60;260;260;1011,057241
0;-3,782626445;-0,817366948;0,756276176;-0,172100922;60;260;260;1016,345935
0;-2,646341763;-0,827449914;0,741911926;-0,160831523;60;260;260;1015,635676
0;-5,608563497;-0,844389298;0,712784421;-0,170491008;60;260;260;1014,477409
0;-2,639773643;-0,827853233;0,741911926;-0,155599302;60;260;260;1012,838351
0;-0,840108694;-0,857295494;0,73233576;-0,166466223;60;260;260;1013,493974
0;-4,111032406;-0,843985979;0,755079155;-0,160429045;60;260;260;1015,100251
0;9,622912487;-0,814140399;0,74270994;-0,176528186;60;260;260;1016,302227
0;2,811766962;-0,84358266;0,738719871;-0,163246394;60;260;260;1014,630387
0;-2,889362194;-0,838742837;0,745502989;-0,145939817;60;260;260;1016,739309
0;-1,247332171;-0,823416728;0,74270994;-0,153586909;60;260;260;1014,608533
0;-1,267036533;-0,809703894;0,737123843;-0,153989388;60;260;260;1012,313852
0;-2,022370367;-0,829466508;0,746301003;-0,168076137;60;260;260;1013,220798
0;0,854466561;-0,850035759;0,707597331;-0,165258787;60;260;260;1016,345935
0;-0,091342913;-0,839146155;0,745901996;-0,172503401;60;260;260;1018,738959
0;0,223926904;-0,853262308;0,735128809;-0,160429045;60;260;260;1020,18133
0;-3,657832178;-0,792361191;0,734729802;-0,166063744;60;260;260;1019,32902
0;2,102409731;-0,830273145;0,732734767;-0,157611695;60;260;260;1019,296239
0;-4,925479158;-0,804057432;0,708395345;-0,199469462;60;260;260;1015,865144
0;-5,010864702;-0,861732;0,759069225;-0,147549731;60;260;260;1019,03399
0;-4,918911039;-0,81978686;0,740315899;-0,193029805;60;260;260;1018,629689
0;2,200931566;-0,850035759;0,719567539;-0,178540578;60;260;260;1017,886649
0;2,273180912;-0,839952793;0,728345691;-0,155196824;60;260;260;1016,498913
0;4,085982843;-0,853665627;0,723158601;-0,180552971;60;260;260;1018,553199
0;-3,63812782;-0,841566067;0,723158601;-0,147549731;60;260;260;1015,810509
0;-10,31790384;-0,839952793;0,753084121;-0,159624088;60;260;260;1016,007196
0;-7,730065642;-0,837129562;0,69881918;-0,160831523;60;260;260;1018,028701
0;-5,214476382;-0,843179342;0,759468232;-0,168076137;60;260;260;1018,017774
0;-2,225982089;-0,823416728;0,726749663;-0,158014173;60;260;260;1017,930357
0;-1,805622402;-0,853262308;0,729941719;-0,158014173;60;260;260;1019,449218
0;6,273168197;-0,84358266;0,753084121;-0,166063744;60;260;260;1018,531345
0;-1,037152314;-0,827853233;0,711188394;-0,166868701;60;260;260;1017,635327
0;-5,299861924;-0,841969386;0,728345691;-0,143122467;60;260;260;1018,520418
0;-6,350760872;-0,810107212;0,759867239;-0,156404259;60;260;260;1018,913792
0;-2,317935769;-0,839952793;0,707597331;-0,164051351;60;260;260;1017,274734
0;-2,679182362;-0,847615847;0,768246384;-0,151574517;60;260;260;1016,127394
0;0,624582307;-0,818173585;0,719966546;-0,160429045;60;260;260;1018,247242
0;-4,150441121;-0,818173585;0,714779456;-0,141512553;60;260;260;1010,947971
0;1,872525453;-0,802040839;0,775827517;-0,140707596;60;260;260;1013,636026
0;-2,902498433;-0,853262308;0,739517885;-0,185785192;60;260;260;1014,269795
0;4,657409602;-0,875444833;0,736325829;-0,155196824;60;260;260;1014,346284
0;-1,431239544;-0,822610091;0,733931788;-0,169686051;60;260;260;1011,527104
0;-2,482138767;-0,818576904;0,726350656;-0,166063744;60;260;260;1014,717804
0;-4,531392025;-0,838742837;0,743507954;-0,182565364;60;260;260;1015,318792
0;1,859389208;-0,830676464;0,72196158;-0,184577756;60;260;260;1015,712166
0;4,434093394;-0,84963244;0,713183428;-0,180150493;60;260;260;1018,061482
0;-5,582291023;-0,840356111;0,74789703;-0,156001781;60;260;260;1015,460843
0;3,225558701;-0,855278901;0,725951649;-0,160026566;60;260;260;1016,487986
0;0,867602804;-0,860925362;0,751488093;-0,137085289;60;260;260;1014,499263
0;5,557242609;-0,835112969;0,71677449;-0,154391867;60;260;260;1014,936345
0;1,150032036;-0,861732;0,691238049;-0,196249633;60;260;260;1016,564476
0;-8,734987622;-0,857698813;0,716375483;-0,134267939;60;260;260;1014,80522
0;-2,475570647;-0,834306331;0,690440035;-0,214763645;60;260;260;1015,307865
0;0,237063146;-0,86455523;0,677671814;-0,135072897;60;260;260;1014,422773
0;2,923425048;-0,82583664;0,74270994;-0,168881094;60;260;260;1018,881011
0;3,422602391;-0,866571823;0,702011235;-0,168881094;60;260;260;1018,77174
0;-6,981300209;-0,872218284;0,745502989;-0,166466223;60;260;260;1018,29095
0;-2,587228685;-0,808897256;0,713183428;-0,153989388;60;260;260;1020,356163
0;0,585173578;-0,876654789;0,73233576;-0,15881913;60;260;260;1019,613124
0;1,642641179;-0,834306331;0,741911926;-0,175723229;60;260;260;1019,853519
0;0,440674907;-0,802040839;0,712784421;-0,201481854;60;260;260;1019,471072
0;2,161522832;-0,819383541;0,733133774;-0,162441437;60;260;260;1019,03399
0;-1,943552925;-0,809300575;0,733931788;-0,1781381;60;260;260;1018,148898
0;1,938206674;-0,864151911;0,712784421;-0,160831523;60;260;260;1016,6956
0;7,468567002;-0,846405891;0,747099016;-0,167673658;60;260;260;1018,695251
0;-3,447652357;-0,846405891;0,718370518;-0,182967842;60;260;260;1020,334309
0;-5,799038933;-0,84075943;0,686848973;-0,155599302;60;260;260;1017,580692
0;-7,526453992;-0,814140399;0,722360587;-0,186590149;60;260;260;1016,509841
0;-4,163577359;-0,826239958;0,735527815;-0,17532075;60;260;260;1018,345585
0;0,118836964;-0,855278901;0,726350656;-0,161234002;60;260;260;1019,40551
0;2,286317157;-0,851245715;0,750690079;-0,189809977;60;260;260;1019,591269
0;4,782203956;-0,850842396;0,706400311;-0,149159646;60;260;260;1017,384005
0;-4,071623691;-0,845599254;0,728345691;-0,188200063;60;260;260;1016,935996
0;-5,024000939;-0,793974466;0,736325829;-0,166868701;60;260;260;1017,679035
0;1,393052544;-0,858908769;0,726350656;-0,156001781;60;260;260;1017,318442
0;-8,222674462;-0,893190854;0,721562573;-0,183370321;60;260;260;1015,428062
0;3,948052251;-0,819383541;0,71557747;-0,166466223;60;260;260;1015,581041
0;5,058065165;-0,843179342;0,74670001;-0,160831523;60;260;260;1015,406208
0;2,227204055;-0,848422484;0,719966546;-0,18618767;60;260;260;1013,614172
0;1,905366063;-0,843179342;0,720365552;-0,142719989;60;260;260;1011,986041
0;-2,009234127;-0,858102132;0,7115874;-0,168881094;60;260;260;1012,54332
0;-5,523177956;-0,837129562;0,722360587;-0,172100922;60;260;260;1013,570463
0;-6,048627431;-0,848019166;0,733133774;-0,149562124;60;260;260;1015,078397
0;-5,240748856;-0,827853233;0,729143705;-0,18900502;60;260;260;1012,313852
0;5,150018902;-0,812527124;0,716375483;-0,16727118;60;260;260;1015,023761
0;2,752653857;-0,851649033;0,743507954;-0,137487768;60;260;260;1014,674096
0;4,28302655;-0,830273145;0,741512919;-0,18900502;60;260;260;1015,318792
0;4,552319621;-0,814140399;0,744305968;-0,143122467;60;260;260;1014,586679
0;-4,183281716;-0,834306331;0,73752285;-0,156001781;60;260;260;1015,242302
0;-7,881132348;-0,85568222;0,718370518;-0,170088529;60;260;260;1014,685023
0;-2,442730047;-0,833499694;0,721163566;-0,144732382;60;260;260;1015,406208
0;-1,602010673;-0,867378461;0,750291072;-0,188602542;60;260;260;1017,307515
0;-3,657832178;-0,853262308;0,722759594;-0,166063744;60;260;260;1018,913792
0;0,427538664;-0,858908769;0,728345691;-0,136280332;60;260;260;1015,821436
0;-0,728450642;-0,839952793;0,729542712;-0,179748014;60;260;260;1019,798883
0;-0,70874628;-0,877058108;0,740315899;-0,127425804;60;260;260;1019,744248
0;-6,298215926;-0,84075943;0,723158601;-0,149159646;60;260;260;1020,07206
0;2,995674399;-0,825433321;0,716375483;-0,172905879;60;260;260;1020,115768
0;-2,304799529;-0,860118725;0,723158601;-0,170893486;60;260;260;1020,92437
0;-1,785918041;-0,856085539;0,738719871;-0,153989388;60;260;260;1020,039279
0;-2,633205524;-0,832693057;0,737123843;-0,136280332;60;260;260;1017,788306
0;-0,150456002;-0,827853233;0,750291072;-0,136682811;60;260;260;1019,689613
0;0,473515514;-0,833903013;0,701612228;-0,172905879;60;260;260;1015,701239
0;-3,782626445;-0,868185098;0,714779456;-0,152781952;60;260;260;1017,209172
0;-3,427947999;-0,82865987;0,764256315;-0,146342296;60;260;260;1018,651543
0;-2,061779088;-0,828256552;0,733931788;-0,170491008;60;260;260;1016,739309
0;-4,459142716;-0,850439077;0,759468232;-0,138292725;60;260;260;1019,449218
0;0,486651757;-0,816560311;0,733931788;-0,166466223;60;260;260;1016,302227
0;-3,716945252;-0,866571823;0,707597331;-0,179345535;60;260;260;1016,673746
0;-0,564247622;-0,837129562;0,728744698;-0,170491008;60;260;260;1018,575054
0;-0,025661702;-0,845599254;0,733532781;-0,175723229;60;260;260;1018,203534
0;2,680404508;-0,886334437;0,732734767;-0,164856308;60;260;260;1018,564126
0;3,836394153;-0,824626684;0,748296037;-0,186590149;60;260;260;1018,760813
0;-6,423010172;-0,820996816;0,721562573;-0,178943057;60;260;260;1020,476361
0;-3,611855342;-0,847212528;0,762660287;-0,153989388;60;260;260;1014,302576
0;-2,633205524;-0,835516287;0,75707419;-0,206311596;60;260;260;1016,640965
0;1,117191428;-0,876251471;0,764655322;-0,175723229;60;260;260;1012,488685
0;4,28302655;-0,833903013;0,762660287;-0,155599302;60;260;260;1015,701239
0;-4,905774801;-0,806074026;0,716375483;-0,149159646;60;260;260;1013,406558
0;-7,007572681;-0,850439077;0,728744698;-0,158014173;60;260;260;1016,247591
0;-5,240748856;-0,82865987;0,728345691;-0,183772799;60;260;260;1010,062879
0;-5,667676564;-0,782278225;0,759468232;-0,138695203;60;260;260;1011,592667
0;-0,229273455;-0,834306331;0,739517885;-0,176930664;60;260;260;1017,405859
0;1,898797941;-0,830676464;0,750690079;-0,181760407;60;260;260;1012,139019
0;0,644286671;-0,845599254;0,71677449;-0,165661266;60;260;260;1012,685372
0;-1,155378484;-0,833096376;0,725552642;-0,172503401;60;260;260;1011,800281
0;-0,248977818;-0,82865987;0,733532781;-0,174113315;60;260;260;1011,374126
0;2,824903207;-0,862538637;0,745901996;-0,178943057;60;260;260;1018,629689
0;-2,613501164;-0,816560311;0,720764559;-0,185382713;60;260;260;1017,591619
0;-0,564247622;-0,824223365;0,717971511;-0,162843916;60;260;260;1015,471771
