SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-2,922202792;-0,84358266;0,707198324;-0,169283572;60;260;260;1012,860205
0;0,801921588;-0,855278901;0,688445;-0,143524946;60;260;260;1007,713563
0;-2,797408518;-0,857698813;0,725552642;-0,166063744;60;260;260;1004,959946
0;-0,045366065;-0,834306331;0,730739732;-0,164051351;60;260;260;1009,210569
0;-1,608578794;-0,830676464;0,733133774;-0,162038959;60;260;260;1010,980752
0;-2,482138767;-0,816963629;0,74670001;-0,186590149;60;260;260;1007,964885
0;-0,938630505;-0,83470965;0,735527815;-0,173308358;60;260;260;1009,888047
0;1,86595733;-0,854068945;0,688445;-0,174918272;60;260;260;1005,473517
0;3,087628119;-0,814140399;0,744305968;-0,161234002;60;260;260;1009,341694
0;-1,319581497;-0,844389298;0,717173497;-0,182162885;60;260;260;1009,265205
0;-2,73829544;-0,813333761;0,708395345;-0,160429045;60;260;260;1008,074156
0;2,989106276;-0,824223365;0,713981442;-0,201481854;60;260;260;1009,265205
0;2,306021524;-0,839146155;0,702809249;-0,192627327;60;260;260;1013,177089
0;3,895507264;-0,855278901;0,723956615;-0,141915032;60;260;260;1010,980752
0;1,754299254;-0,806074026;0,701612228;-0,182967842;60;260;260;1009,898974
0;-0,354067753;-0,866168505;0,74270994;-0,203091768;60;260;260;1012,346633
0;-3,835171399;-0,851649033;0,729542712;-0,143927424;60;260;260;1005,823183
0;-1,831894882;-0,797201015;0,7115874;-0,152781952;60;260;260;1010,72943
0;-2,528115606;-0,827853233;0,715976476;-0,144732382;60;260;260;1007,833761
0;-5,450928652;-0,848825803;0,713183428;-0,138292725;60;260;260;1007,385751
0;-4,202986073;-0,816963629;0,69881918;-0,192627327;60;260;260;1011,100949
0;-2,672614242;-0,853665627;0,741113912;-0,149964603;60;260;260;1008,09601
0;-4,715299355;-0,816560311;0,761862273;-0,159624088;60;260;260;1010,91519
0;-2,712022961;-0,835516287;0,719567539;-0,148354688;60;260;260;1009,155934
0;0,539196728;-0,84075943;0,778620565;-0,16445383;60;260;260;1011,494323
0;1,031805845;-0,81373708;0,699617193;-0,170893486;60;260;260;1005,845037
0;-1,923848565;-0,89117426;0,694829111;-0,159221609;60;260;260;1007,079794
0;-3,296585609;-0,843985979;0,756276176;-0,122596061;60;260;260;1013,537682
0;1,517846861;-0,820996816;0,711986407;-0,164051351;60;260;260;1006,489733
0;-4,327780336;-0,82865987;0,750291072;-0,172503401;60;260;260;1007,363897
0;-4,761276187;-0,811317168;0,744704975;-0,175723229;60;260;260;1007,866542
0;2,654132018;-0,78671473;0,729542712;-0,152781952;60;260;260;1007,385751
0;-2,547819966;-0,872621603;0,728345691;-0,162843916;60;260;260;1008,806268
0;0,237063146;-0,850439077;0,756276176;-0,166868701;60;260;260;1007,374824
0;-3,184927577;-0,829063189;0,722759594;-0,163648873;60;260;260;1006,380463
0;-8,465694809;-0,860522044;0,724355622;-0,129035718;60;260;260;1007,003305
0;-1,345853978;-0,829466508;0,735926822;-0,172100922;60;260;260;1009,145007
0;-4,918911039;-0,812930443;0,7115874;-0,153184431;60;260;260;1008,314551
0;-2,107755928;-0,833499694;0,751089086;-0,144329903;60;260;260;1009,494673
0;0,000610783;-0,838339518;0,735527815;-0,163648873;60;260;260;1008,074156
0;0,30931248;-0,875444833;0,711986407;-0,145939817;60;260;260;1005,407955
0;2,969401908;-0,831483101;0,713183428;-0,19182237;60;260;260;1011,472469
0;-0,419748963;-0,833903013;0,704804283;-0,18095545;60;260;260;1011,811208
0;3,560532977;-0,837129562;0,696425138;-0,153184431;60;260;260;1008,849977
0;4,650841478;-0,853262308;0,726749663;-0,148757167;60;260;260;1007,363897
0;-3,28344937;-0,818173585;0,709592366;-0,146744774;60;260;260;1008,336405
0;0,6836954;-0,853665627;0,73233576;-0,154794345;60;260;260;1006,402317
0;-1,043720435;-0,852858989;0,739916892;-0,193834762;60;260;260;1007,637074
0;-0,222705334;-0,835919606;0,708395345;-0,157209216;60;260;260;1012,204582
0;-5,510041719;-0,853665627;0,728345691;-0,168478615;60;260;260;1009,625797
0;-4,531392025;-0,827046596;0,745103982;-0,181760407;60;260;260;1008,740706
0;4,158232202;-0,841162749;0,724355622;-0,173710836;60;260;260;1010,194004
0;-5,418088059;-0,823820047;0,726749663;-0,169283572;60;260;260;1011,013533
0;0,486651757;-0,812123806;0,73233576;-0,170893486;60;260;260;1009,177788
0;-2,324503889;-0,878671383;0,691238049;-0,134670418;60;260;260;1010,827773
0;-3,710377133;-0,813333761;0,749892065;-0,168881094;60;260;260;1011,31949
0;-1,030584193;-0,835516287;0,71039038;-0,156001781;60;260;260;1009,090372
0;-8,734987622;-0,84963244;0,740714906;-0,15076956;60;260;260;1006,555295
0;-1,687396237;-0,803250795;0,767847378;-0,166466223;60;260;260;1007,320189
0;-5,746493985;-0,815350355;0,723956615;-0,131048111;60;260;260;1006,708274
0;-1,661123756;-0,861732;0,717971511;-0,161234002;60;260;260;1006,642712
0;1,038373967;-0,842776023;0,699617193;-0,195042198;60;260;260;1006,697347
0;-8,163561404;-0,839146155;0,719567539;-0,156404259;60;260;260;1009,035736
0;-1,503488868;-0,835516287;0,726350656;-0,175723229;60;260;260;1010,041025
0;-1,339285858;-0,804460751;0,733532781;-0,16163648;60;260;260;1010,150296
0;-4,662754404;-0,866168505;0,73233576;-0,1781381;60;260;260;1006,052651
0;-3,624991581;-0,835919606;0,713582435;-0,126620847;60;260;260;1010,65294
0;-6,147149206;-0,85850545;0,707198324;-0,172100922;60;260;260;1010,150296
0;1,189440767;-0,856085539;0,760665252;-0,185382713;60;260;260;1007,866542
0;-6,344192754;-0,789134642;0,727547677;-0,151172038;60;260;260;1010,434399
0;7,560520762;-0,825030002;0,696026131;-0,173308358;60;260;260;1006,762909
0;9,603208105;-0,836726243;0,712385414;-0,137487768;60;260;260;1006,719201
0;-8,28178752;-0,836726243;0,740315899;-0,14795221;60;260;260;1005,954308
0;-9,168483362;-0,851245715;0,70520329;-0,163648873;60;260;260;1007,014232
0;-2,462434407;-0,820190179;0,732734767;-0,176930664;60;260;260;1007,637074
0;-2,180005249;-0,839549474;0,739916892;-0,193834762;60;260;260;1010,631086
0;-0,511702655;-0,836726243;0,717971511;-0,170491008;60;260;260;1006,041724
0;-7,841723642;-0,846405891;0,741911926;-0,13145059;60;260;260;1008,489384
0;-2,357344488;-0,816560311;0,728345691;-0,192224848;60;260;260;1007,648001
0;-2,587228685;-0,83470965;0,702011235;-0,144329903;60;260;260;1007,72449
0;-3,211200056;-0,81978686;0,758271211;-0,129035718;60;260;260;1007,385751
0;-4,774412425;-0,850035759;0,684454931;-0,186992627;60;260;260;1010,073806
0;-1,779349921;-0,84680921;0,737921857;-0,141915032;60;260;260;1008,478457
0;0,085996358;-0,818980223;0,728345691;-0,166063744;60;260;260;1007,221846
0;-2,790840398;-0,830273145;0,72196158;-0,175723229;60;260;260;1007,505949
0;-3,125814501;-0,859715406;0,728345691;-0,15076956;60;260;260;1011,144658
0;10,32570213;-0,814947036;0,718769525;-0,164051351;60;260;260;1009,822484
0;2,982538154;-0,837532881;0,712385414;-0,156806738;60;260;260;1006,249338
0;-9,043689135;-0,869395054;0,737123843;-0,183370321;60;260;260;1011,811208
0;-8,794100678;-0,799217608;0,753882134;-0,195444676;60;260;260;1009,090372
0;0,604877943;-0,821803453;0,702809249;-0,155196824;60;260;260;1010,183077
0;-4,846661732;-0,833499694;0,735128809;-0,127023326;60;260;260;1012,444977
0;4,677113974;-0,789134642;0,708794352;-0,184577756;60;260;260;1008,675144
0;-2,396753208;-0,841162749;0,73233576;-0,151172038;60;260;260;1012,007895
0;0,54576485;-0,843179342;0,738719871;-0,185785192;60;260;260;1008,259916
0;-0,248977818;-0,812930443;0,709991373;-0,173308358;60;260;260;1010,478107
0;-9,155347128;-0,852858989;0,725951649;-0,170893486;60;260;260;1009,964536
0;6,824890704;-0,81978686;0,743507954;-0,178540578;60;260;260;1006,992378
0;0,729672251;-0,832693057;0,720365552;-0,174113315;60;260;260;1011,046314
0;-2,725159201;-0,829466508;0,760266246;-0,177333143;60;260;260;1010,259566
0;-2,455866287;-0,840356111;0,720365552;-0,185785192;60;260;260;1009,24335
0;-2,560956205;-0,848019166;0,715976476;-0,168478615;60;260;260;1006,937742
0;-3,53303791;-0,823013409;0,738719871;-0,154794345;60;260;260;1011,297636
0;0,558901092;-0,837129562;0,74789703;-0,170893486;60;260;260;1006,904961
0;-5,418088059;-0,860925362;0,72196158;-0,144732382;60;260;260;1006,708274
0;-7,953381642;-0,856085539;0,764655322;-0,174113315;60;260;260;1009,855265
0;-7,973085995;-0,831079782;0,679666849;-0,172100922;60;260;260;1010,292348
0;-1,838463003;-0,843985979;0,722360587;-0,146744774;60;260;260;1009,844338
0;-4,22925855;-0,850842396;0,740315899;-0,15881913;60;260;260;1007,276481
0;1,130327671;-0,864958549;0,69881918;-0,184577756;60;260;260;1011,920478
0;-3,710377133;-0,870201691;0,723557608;-0,160429045;60;260;260;1007,047013
0;-2,337640129;-0,835112969;0,723158601;-0,187797584;60;260;260;1006,20563
0;1,524414983;-0,820190179;0,723557608;-0,154794345;60;260;260;1007,899323
0;-4,997728464;-0,840356111;0,761064259;-0,15881913;60;260;260;1009,69136
0;-4,07819181;-0,833499694;0,714380449;-0,184980235;60;260;260;1007,658928
0;-0,005957338;-0,871411647;0,734729802;-0,157209216;60;260;260;1007,342043
0;-3,716945252;-0,832289738;0,759468232;-0,129438197;60;260;260;1010,8387
0;1,86595733;-0,850842396;0,730340725;-0,187797584;60;260;260;1008,369186
0;2,135250342;-0,842776023;0,748296037;-0,169283572;60;260;260;1007,943031
0;-3,973101903;-0,822206772;0,759867239;-0,173308358;60;260;260;1007,680782
0;-1,391830822;-0,824223365;0,726749663;-0,184577756;60;260;260;1007,669855
0;-4,472278954;-0,868185098;0,745901996;-0,141110075;60;260;260;1008,664217
0;-2,955043391;-0,814140399;0,728744698;-0,154391867;60;260;260;1010,904262
0;1,997319774;-0,858102132;0,714779456;-0,156001781;60;260;260;1010,325129
0;-3,966533784;-0,852858989;0,724355622;-0,144732382;60;260;260;1007,014232
0;-0,557679501;-0,839952793;0,725951649;-0,181357928;60;260;260;1006,380463
0;-2,015802247;-0,850035759;0,699617193;-0,160831523;60;260;260;1009,254277
0;-3,460788596;-0,842372705;0,765054329;-0,139500161;60;260;260;1008,314551
0;-6,127444851;-0,815753673;0,731138739;-0,160831523;60;260;260;1009,177788
0;-3,907420711;-0,832693057;0,741512919;-0,143524946;60;260;260;1010,740357
0;-3,171791338;-0,843179342;0,753084121;-0,150367081;60;260;260;1007,484095
0;-1,36555834;-0,850439077;0,723956615;-0,15881913;60;260;260;1013,067819
0;6,12866945;-0,854472264;0,723557608;-0,175723229;60;260;260;1007,986739
0;4,191072819;-0,805267388;0,718370518;-0,153586909;60;260;260;1013,603245
0;5,038360792;-0,835516287;0,714380449;-0,169283572;60;260;260;1010,248639
0;1,281394472;-0,856488857;0,73233576;-0,124205976;60;260;260;1011,264855
0;-3,303153729;-0,857698813;0,725951649;-0,180552971;60;260;260;1011,385053
0;-4,340916574;-0,860118725;0,718769525;-0,1781381;60;260;260;1012,073457
0;1,787139865;-0,834306331;0,759069225;-0,170088529;60;260;260;1007,779125
0;-1,286740894;-0,835919606;0,735527815;-0,169283572;60;260;260;1008,412894
0;-5,096250245;-0,84963244;0,708395345;-0,184980235;60;260;260;1006,806618
0;-0,117615397;-0,851245715;0,712784421;-0,149159646;60;260;260;1008,795341
0;0,959556507;-0,792361191;0,704804283;-0,162843916;60;260;260;1011,887697
0;-3,165223219;-0,858908769;0,715178463;-0,151574517;60;260;260;1009,888047
0;-1,877871724;-0,84075943;0,713582435;-0,15076956;60;260;260;1005,932453
0;-5,64140409;-0,830273145;0,719567539;-0,174113315;60;260;260;1010,65294
0;1,747731132;-0,830676464;0,713981442;-0,143122467;60;260;260;1008,085083
0;3,120468734;-0,818173585;0,749094051;-0,170088529;60;260;260;1010,445326
0;0,184518176;-0,84075943;0,726749663;-0,164856308;60;260;260;1008,434749
0;6,443939446;-0,85850545;0,718370518;-0,144329903;60;260;260;1008,423821
0;-2,212845849;-0,818980223;0,717971511;-0,190614934;60;260;260;1007,516876
0;-0,432885205;-0,83188642;0,70520329;-0,196652112;60;260;260;1008,172499
0;-5,056841533;-0,841566067;0,713981442;-0,139902639;60;260;260;1007,800979
0;-3,743217729;-0,836726243;0,753084121;-0,172905879;60;260;260;1006,511587
0;-3,6315597;-0,835516287;0,709592366;-0,178540578;60;260;260;1010,707576
0;-2,048642847;-0,860925362;0,74670001;-0,140305118;60;260;260;1007,527803
0;1,938206674;-0,852052352;0,750291072;-0,192224848;60;260;260;1007,822834
0;-1,306445256;-0,832289738;0,706799318;-0,190212456;60;260;260;1006,599004
0;3,297808053;-0,839146155;0,706400311;-0,147549731;60;260;260;1011,221147
0;-0,537975139;-0,839549474;0,725552642;-0,154391867;60;260;260;1009,068518
0;-3,119246382;-0,82865987;0,743507954;-0,141915032;60;260;260;1007,746344
0;-0,203000971;-0,855278901;0,742310933;-0,151976995;60;260;260;1010,336056
0;-1,864735483;-0,818173585;0,717173497;-0,164051351;60;260;260;1010,226785
0;0,026883268;-0,867378461;0,701213221;-0,160429045;60;260;260;1013,133381
0;1,596664325;-0,839146155;0,723956615;-0,157611695;60;260;260;1006,697347
0;-1,247332171;-0,795991059;0,717971511;-0,153586909;60;260;260;1008,46753
0;-6,298215926;-0,848019166;0,726350656;-0,138695203;60;260;260;1009,407256
0;-1,516625109;-0,820190179;0,776226524;-0,209128946;60;260;260;1008,46753
0;-3,296585609;-0,833096376;0,731936753;-0,182162885;60;260;260;1009,560235
0;-5,148795195;-0,847212528;0,735527815;-0,13145059;60;260;260;1009,767849
0;-3,395107402;-0,829466508;0,739517885;-0,201079376;60;260;260;1008,904612
0;5,609787604;-0,836726243;0,699218186;-0,14513486;60;260;260;1008,489384
0;0,250199389;-0,835112969;0,723557608;-0,162843916;60;260;260;1011,920478
0;-5,969810011;-0,848422484;0,717971511;-0,199469462;60;260;260;1007,800979
0;1,393052544;-0,845195935;0,724355622;-0,160026566;60;260;260;1006,817545
0;-3,42137988;-0,834306331;0,740315899;-0,149562124;60;260;260;1009,822484
0;-10,29819949;-0,853665627;0,723557608;-0,192224848;60;260;260;1006,620858
0;-1,411535183;-0,873831559;0,733133774;-0,139097682;60;260;260;1009,079445
0;1,806844231;-0,849229122;0,74270994;-0,163246394;60;260;260;1008,718852
0;-1,982961646;-0,808090619;0,711986407;-0,174918272;60;260;260;1013,373776
0;2,923425048;-0,846002572;0,717971511;-0,142719989;60;260;260;1013,974764
0;3,46201113;-0,831483101;0,725951649;-0,186992627;60;260;260;1005,877818
0;1,058078332;-0,823013409;0,720764559;-0,197859547;60;260;260;1010,194004
0;1,30766696;-0,853262308;0,722759594;-0,15076956;60;260;260;1009,287059
0;-4,058487452;-0,827046596;0,760665252;-0,179748014;60;260;260;1008,784414
0;-3,723513371;-0,820593497;0,721163566;-0,145537339;60;260;260;1009,057591
0;-6,797392905;-0,820190179;0,763857308;-0,142719989;60;260;260;1005,46259
0;-0,111047276;-0,836726243;0,731936753;-0,186992627;60;260;260;1003,736116
0;2,417679606;-0,833903013;0,730739732;-0,124205976;60;260;260;1004,839748
0;4,572023992;-0,826643277;0,783408649;-0,177735621;60;260;260;1007,953958
0;-2,199709609;-0,811720487;0,700814214;-0,201079376;60;260;260;1007,658928
0;1,281394472;-0,875444833;0,696824145;-0,178540578;60;260;260;1006,456952
0;-3,42137988;-0,859715406;0,743906961;-0,177333143;60;260;260;1007,210919
0;-4,991160345;-0,825030002;0,706799318;-0,166063744;60;260;260;1010,631086
0;4,033437855;-0,844389298;0,72196158;-0,16445383;60;260;260;1009,035736
0;-2,357344488;-0,829466508;0,717173497;-0,151976995;60;260;260;1008,303624
0;-5,64140409;-0,823013409;0,713981442;-0,194237241;60;260;260;1009,724141
0;0,939852142;-0,82865987;0,731537746;-0,15076956;60;260;260;1009,527454
0;-4,091328048;-0,839549474;0,726350656;-0,170088529;60;260;260;1010,54367
0;-1,7727818;-0,835112969;0,71557747;-0,135475375;60;260;260;1010,084734
0;-1,667691876;-0,887947711;0,725951649;-0,161234002;60;260;260;1007,495022
0;0,25676751;-0,827449914;0,750690079;-0,198664505;60;260;260;1008,456603
0;-5,404951822;-0,857295494;0,715976476;-0,167673658;60;260;260;1010,019171
0;-5,759630222;-0,844792616;0,722759594;-0,139097682;60;260;260;1006,784764
0;5,54410636;-0,811720487;0,754281141;-0,162038959;60;260;260;1010,565524
0;-0,761291246;-0,836322925;0,733931788;-0,16163648;60;260;260;1007,833761
0;-4,183281716;-0,832289738;0,743906961;-0,168881094;60;260;260;1008,970174
0;-3,408243641;-0,817366948;0,713981442;-0,162843916;60;260;260;1010,554597
0;-7,867996113;-0,881091294;0,705602297;-0,15076956;60;260;260;1009,177788
0;-3,401675521;-0,827046596;0,745502989;-0,163246394;60;260;260;1009,461891
0;-4,616777571;-0,837532881;0,730340725;-0,166063744;60;260;260;1011,461542
0;4,053142226;-0,814140399;0,729143705;-0,134267939;60;260;260;1008,303624
0;-0,610224468;-0,812527124;0,733931788;-0,197457069;60;260;260;1010,904262
0;-0,143887881;-0,833499694;0,714779456;-0,170088529;60;260;260;1010,106588
0;6,975957586;-0,852858989;0,77143844;-0,156806738;60;260;260;1010,051952
0;-3,040428946;-0,816560311;0,741113912;-0,178540578;60;260;260;1010,215858
0;-0,840108694;-0,825433321;0,677671814;-0,139902639;60;260;260;1009,330767
0;2,516201443;-0,880284657;0,736724836;-0,141110075;60;260;260;1005,877818
0;1,583528081;-0,804460751;0,70520329;-0,161234002;60;260;260;1012,43405
0;2,358566503;-0,858908769;0,737123843;-0,149159646;60;260;260;1007,921177
0;-2,863089715;-0,831079782;0,747498023;-0,149562124;60;260;260;1007,309262
0;3,199286209;-0,820996816;0,721163566;-0,166063744;60;260;260;1007,844688
0;-1,267036533;-0,838339518;0,713981442;-0,160831523;60;260;260;1009,5056
0;-7,368819165;-0,852858989;0,725153635;-0,165661266;60;260;260;1008,65329
0;0,000610783;-0,84358266;0,686050959;-0,197859547;60;260;260;1007,833761
0;1,583528081;-0,832289738;0,717173497;-0,148354688;60;260;260;1008,336405
0;0,237063146;-0,81091385;0,737123843;-0,155599302;60;260;260;1004,992727
0;-2,055210967;-0,822610091;0,705602297;-0,198664505;60;260;260;1009,920828
0;1,241985741;-0,820593497;0,746301003;-0,192627327;60;260;260;1008,478457
0;-5,050273414;-0,810107212;0,754281141;-0,163246394;60;260;260;1007,549657
0;-9,247300768;-0,858102132;0,735527815;-0,161234002;60;260;260;1006,489733
0;-1,10940164;-0,833499694;0,732734767;-0,156806738;60;260;260;1007,822834
0;-5,030569058;-0,839146155;0,73752285;-0,178943057;60;260;260;1005,506298
0;-3,848307638;-0,860118725;0,737123843;-0,152781952;60;260;260;1010,325129
0;-3,447652357;-0,854472264;0,756276176;-0,130645632;60;260;260;1006,620858
0;-3,795762683;-0,818576904;0,715178463;-0,172503401;60;260;260;1006,719201
0;4,072846596;-0,872218284;0,713981442;-0,168881094;60;260;260;1007,385751
0;1,826548597;-0,816560311;0,734729802;-0,175723229;60;260;260;1007,385751
0;-4,15700924;-0,82583664;0,733931788;-0,187395106;60;260;260;1006,12914
0;-2,981315869;-0,841969386;0,734330795;-0,167673658;60;260;260;1003,681481
0;0,93328402;-0,817366948;0,744305968;-0,186992627;60;260;260;1010,237712
0;4,893862063;-0,835112969;0,697622159;-0,16445383;60;260;260;1005,528152
0;-3,040428946;-0,807283982;0,749493058;-0,163648873;60;260;260;1009,177788
0;-2,941907152;-0,819383541;0,754680148;-0,187395106;60;260;260;1009,516527
0;1,248553863;-0,808493938;0,685252945;-0,143122467;60;260;260;1007,975812
0;-1,602010673;-0,838339518;0,749892065;-0,130645632;60;260;260;1007,735417
0;-2,370480728;-0,844792616;0,739118878;-0,175723229;60;260;260;1005,178487
0;1,636073057;-0,864958549;0,729143705;-0,149964603;60;260;260;1008,172499
0;-3,63812782;-0,858908769;0,749094051;-0,156001781;60;260;260;1011,614521
0;-4,183281716;-0,837129562;0,735128809;-0,174113315;60;260;260;1011,286709
0;-2,889362194;-0,859312088;0,719567539;-0,159624088;60;260;260;1011,31949
0;8,716510971;-0,842372705;0,733931788;-0,143122467;60;260;260;1008,325478
0;2,496497076;-0,824223365;0,697622159;-0,184577756;60;260;260;1010,8387
0;-0,459157688;-0,835919606;0,72196158;-0,142719989;60;260;260;1011,778427
0;-5,056841533;-0,827046596;0,72196158;-0,16163648;60;260;260;1008,871831
0;0,946420263;-0,818980223;0,724355622;-0,188602542;60;260;260;1008,642363
0;-0,47229393;-0,829466508;0,702809249;-0,164856308;60;260;260;1010,751284
0;-3,651264059;-0,828256552;0,748695044;-0,155599302;60;260;260;1008,369186
0;-4,426302121;-0,837532881;0,709193359;-0,141915032;60;260;260;1009,964536
0;-0,524838897;-0,83470965;0,706400311;-0,141110075;60;260;260;1009,308913
0;-0,032229823;-0,827449914;0,741512919;-0,191419891;60;260;260;1006,904961
