SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-1,720236838;-0,840356111;0,742310933;-0,207519032;60;260;260;1004,566572
0;-4,071623691;-0,848422484;0,734330795;-0,181760407;60;260;260;1004,205979
0;-0,748155004;-0,867378461;0,752286107;-0,175723229;60;260;260;1007,331116
0;-4,68245876;-0,841566067;0,736325829;-0,166868701;60;260;260;1007,068867
0;-3,697240894;-0,818980223;0,724754629;-0,161234002;60;260;260;1005,386101
0;3,665622948;-0,839549474;0,748296037;-0,155599302;60;260;260;1005,014581
0;2,227204055;-0,829466508;0,738320864;-0,172100922;60;260;260;1006,446025
0;1,248553863;-0,862135318;0,722759594;-0,140305118;60;260;260;1008,609581
0;-4,373757169;-0,84075943;0,781812621;-0,154391867;60;260;260;1005,058289
0;0,657422914;-0,813333761;0,705602297;-0,192224848;60;260;260;1008,882758
0;-1,608578794;-0,815350355;0,72196158;-0,147147253;60;260;260;1007,025159
0;-4,321212217;-0,835516287;0,751089086;-0,180552971;60;260;260;1006,140067
0;-2,475570647;-0,850035759;0,722759594;-0,150367081;60;260;260;1008,445676
0;-3,244040653;-0,877864745;0,739517885;-0,174918272;60;260;260;1009,308913
0;4,407820899;-0,806880663;0,737123843;-0,153586909;60;260;260;1005,670204
0;0,585173578;-0,843179342;0,731537746;-0,192627327;60;260;260;1007,178137
0;2,056432875;-0,820593497;0,733532781;-0,160026566;60;260;260;1005,036435
0;-3,165223219;-0,819383541;0,743507954;-0,164051351;60;260;260;1009,5056
0;-0,288386544;-0,826643277;0,720365552;-0,173308358;60;260;260;1008,052302
0;-2,633205524;-0,884721162;0,764655322;-0,148354688;60;260;260;1005,244049
0;-3,473924835;-0,84680921;0,748695044;-0,151976995;60;260;260;1012,597956
0;-7,881132348;-0,817770267;0,723557608;-0,144329903;60;260;260;1007,757271
0;3,048219382;-0,843985979;0,717971511;-0,160429045;60;260;260;1008,76256
0;3,205854332;-0,835919606;0,742310933;-0,16445383;60;260;260;1006,959596
0;4,742795212;-0,838742837;0,694430104;-0,168076137;60;260;260;1005,386101
0;1,596664325;-0,82583664;0,725951649;-0,162441437;60;260;260;1007,440387
0;-9,818726954;-0,821400135;0,728744698;-0,193029805;60;260;260;1008,926466
0;-3,309721848;-0,80486407;0,762660287;-0,12299854;60;260;260;1007,637074
0;3,823257907;-0,835112969;0,745103982;-0,173308358;60;260;260;1008,052302
0;-2,849953476;-0,86455523;0,751089086;-0,145939817;60;260;260;1007,42946
0;0,913579655;-0,821400135;0,686449966;-0,199469462;60;260;260;1007,932104
0;2,457088341;-0,841566067;0,718769525;-0,142719989;60;260;260;1006,107286
0;5,406175748;-0,828256552;0,750291072;-0,15881913;60;260;260;1006,883107
0;-2,101187808;-0,848825803;0,731138739;-0,165661266;60;260;260;1007,986739
0;-6,961595855;-0,842372705;0,743906961;-0,150367081;60;260;260;1006,358609
0;-4,629913809;-0,833096376;0,747498023;-0,170491008;60;260;260;1007,036086
0;-1,569170072;-0,817366948;0,713183428;-0,177735621;60;260;260;1005,517225
0;4,493206507;-0,851649033;0,724355622;-0,14795221;60;260;260;1007,53873
0;7,974312695;-0,836726243;0,73752285;-0,152781952;60;260;260;1008,554946
0;1,83311672;-0,829063189;0,731936753;-0,188200063;60;260;260;1005,866891
0;-2,396753208;-0,817770267;0,706799318;-0,153586909;60;260;260;1006,861253
0;-9,181619596;-0,834306331;0,745901996;-0,164051351;60;260;260;1007,484095
0;1,30766696;-0,818980223;0,738320864;-0,177333143;60;260;260;1007,626147
0;-1,069992917;-0,850035759;0,71557747;-0,157209216;60;260;260;1008,445676
0;-0,301522786;-0,848825803;0,727946684;-0,149159646;60;260;260;1008,795341
0;2,273180912;-0,852052352;0,706001304;-0,189407499;60;260;260;1008,882758
0;-1,010879832;-0,843179342;0,744305968;-0,167673658;60;260;260;1005,451663
0;3,718167934;-0,835112969;0,750291072;-0,187797584;60;260;260;1005,429809
0;1,885661697;-0,830273145;0,73752285;-0,173308358;60;260;260;1006,063578
0;-1,260468412;-0,836726243;0,749094051;-0,155599302;60;260;260;1009,42911
0;-5,247316975;-0,816560311;0,756675183;-0,174113315;60;260;260;1005,987089
0;-6,751416078;-0,827449914;0,726350656;-0,166063744;60;260;260;1008,161572
0;-1,785918041;-0,848825803;0,763458301;-0,168076137;60;260;260;1007,855615
0;2,286317157;-0,843179342;0,741113912;-0,184577756;60;260;260;1011,275782
0;1,800276109;-0,845195935;0,723956615;-0,190212456;60;260;260;1009,341694
0;3,501419869;-0,880687976;0,71557747;-0,161234002;60;260;260;1007,790052
0;-3,91398883;-0,8076873;0,767049364;-0,156404259;60;260;260;1009,407256
0;-0,780995608;-0,814947036;0,723557608;-0,171295965;60;260;260;1008,871831
0;-3,198063816;-0,848825803;0,722759594;-0,147549731;60;260;260;1011,253928
0;-3,966533784;-0,856085539;0,755877169;-0,162441437;60;260;260;1008,412894
0;5,54410636;-0,829063189;0,711188394;-0,191017413;60;260;260;1010,576451
0;-3,020724587;-0,854875583;0,704405276;-0,156806738;60;260;260;1007,516876
0;3,166445594;-0,829869826;0,745502989;-0,15076956;60;260;260;1008,751633
0;0,913579655;-0,81091385;0,739517885;-0,164856308;60;260;260;1004,785113
0;-3,158655099;-0,847615847;0,744305968;-0,140707596;60;260;260;1008,511238
0;3,389761776;-0,83470965;0,72196158;-0,157611695;60;260;260;1012,182728
0;-1,36555834;-0,81978686;0,720365552;-0,179748014;60;260;260;1008,511238
0;-0,570815743;-0,824223365;0,733532781;-0,160026566;60;260;260;1009,177788
0;4,322435291;-0,835919606;0,734330795;-0,151976995;60;260;260;1010,139369
0;-3,651264059;-0,814947036;0,737921857;-0,19182237;60;260;260;1005,429809
0;0,276471874;-0,832289738;0,729542712;-0,120583669;60;260;260;1008,871831
0;-0,767859367;-0,823013409;0,759468232;-0,174515793;60;260;260;1011,31949
0;-3,644695939;-0,808493938;0,741512919;-0,165258787;60;260;260;1005,987089
0;-7,723497524;-0,841969386;0,687646987;-0,160429045;60;260;260;1007,932104
0;-5,864720117;-0,805670707;0,773832482;-0,178943057;60;260;260;1008,970174
0;0,572037335;-0,839146155;0,70520329;-0,155599302;60;260;260;1004,326177
0;-5,12252272;-0,838339518;0,713981442;-0,158014173;60;260;260;1006,183776
0;6,391394446;-0,829063189;0,719567539;-0,166868701;60;260;260;1005,222195
0;-0,754723125;-0,852052352;0,702011235;-0,170491008;60;260;260;1006,150995
0;3,86923477;-0,846002572;0,730739732;-0,155196824;60;260;260;1003,27718
0;6,463643821;-0,825433321;0,738719871;-0,193432284;60;260;260;1007,91025
0;0,801921588;-0,835112969;0,733532781;-0,164856308;60;260;260;1004,490082
0;1,596664325;-0,842372705;0,729941719;-0,158014173;60;260;260;1006,39139
0;-7,270297397;-0,84358266;0,716375483;-0,159221609;60;260;260;1005,637423
0;-3,63812782;-0,84358266;0,717971511;-0,181760407;60;260;260;1009,636724
0;-1,431239544;-0,851245715;0,717971511;-0,158416652;60;260;260;1005,604642
0;4,854453319;-0,843179342;0,717173497;-0,156806738;60;260;260;1003,364596
0;3,409466145;-0,851245715;0,717572504;-0,183370321;60;260;260;1007,42946
0;0,177950055;-0,850439077;0,723956615;-0,167673658;60;260;260;1006,937742
0;1,944774797;-0,829869826;0,723557608;-0,175723229;60;260;260;1008,718852
0;0,210790661;-0,787924686;0,718370518;-0,161234002;60;260;260;1006,01987
0;-0,971471108;-0,857698813;0,727946684;-0,119376233;60;260;260;1005,735766
0;2,102409731;-0,865765186;0,741911926;-0,166466223;60;260;260;1009,472819
0;-1,53632947;-0,799217608;0,699617193;-0,186992627;60;260;260;1007,16721
0;0,20422254;-0,830676464;0,741911926;-0,162441437;60;260;260;1010,35791
0;-3,611855342;-0,833903013;0,733532781;-0,162038959;60;260;260;1006,937742
0;-1,654555636;-0,845195935;0,717971511;-0,143524946;60;260;260;1008,937393
0;1,353643813;-0,838339518;0,725552642;-0,156001781;60;260;260;1008,882758
0;-5,155363314;-0,823820047;0,729542712;-0,189407499;60;260;260;1008,412894
0;6,772345702;-0,812527124;0,7115874;-0,177333143;60;260;260;1010,248639
0;2,089273486;-0,855278901;0,717971511;-0,129438197;60;260;260;1007,91025
0;3,836394153;-0,847615847;0,769044398;-0,193029805;60;260;260;1013,035038
0;3,363489284;-0,823013409;0,749892065;-0,197457069;60;260;260;1006,227484
0;-0,012525459;-0,861732;0,734729802;-0,151574517;60;260;260;1010,926117
0;-3,427947999;-0,832693057;0,742310933;-0,173710836;60;260;260;1008,401967
0;-1,799054281;-0,782278225;0,745901996;-0,170088529;60;260;260;1007,702636
0;-3,092973903;-0,866571823;0,704804283;-0,147147253;60;260;260;1009,002955
0;-4,826957375;-0,823820047;0,753084121;-0,139097682;60;260;260;1005,659277
0;-4,183281716;-0,847212528;0,708395345;-0,173710836;60;260;260;1007,101648
0;1,760867376;-0,850035759;0,708395345;-0,170893486;60;260;260;1007,320189
0;-1,582306312;-0,820593497;0,753882134;-0,192627327;60;260;260;1006,959596
0;5,117178282;-0,821400135;0,711986407;-0,166063744;60;260;260;1008,839049
0;3,448874884;-0,846002572;0,719966546;-0,146744774;60;260;260;1007,735417
0;-5,936969419;-0,830676464;0,728744698;-0,163648873;60;260;260;1006,894034
0;3,107332488;-0,846002572;0,725552642;-0,149562124;60;260;260;1007,516876
0;4,677113974;-0,832289738;0,729941719;-0,141512553;60;260;260;1004,686769
0;3,92834788;-0,823820047;0,734729802;-0,168076137;60;260;260;1008,456603
0;1,596664325;-0,873831559;0,722360587;-0,151976995;60;260;260;1007,003305
0;-2,285095169;-0,834306331;0,719567539;-0,137487768;60;260;260;1005,757621
0;-0,80069997;-0,826239958;0,728345691;-0,147147253;60;260;260;1004,61028
0;-1,799054281;-0,841969386;0,704405276;-0,168881094;60;260;260;1004,31525
0;-0,971471108;-0,843179342;0,719567539;-0,153586909;60;260;260;1008,008593
0;-2,698886722;-0,842372705;0,709592366;-0,176528186;60;260;260;1005,233122
0;-6,09460426;-0,793974466;0,735527815;-0,14795221;60;260;260;1007,374824
0;1,642641179;-0,864958549;0,723956615;-0,167673658;60;260;260;1006,3149
0;-0,99117547;-0,808493938;0,741113912;-0,162843916;60;260;260;1009,603943
0;5,084337661;-0,828256552;0,699617193;-0,186992627;60;260;260;1005,987089
0;0,650854793;-0,848422484;0,733931788;-0,135475375;60;260;260;1005,429809
0;-2,357344488;-0,811720487;0,727547677;-0,147147253;60;260;260;1004,457301
0;-5,424656178;-0,845195935;0,743906961;-0,183370321;60;260;260;1008,030448
0;-6,554372535;-0,868991735;0,74270994;-0,16163648;60;260;260;1004,326177
0;-0,26211406;-0,830273145;0,740315899;-0,18618767;60;260;260;1007,91025
0;1,274826351;-0,825030002;0,720365552;-0,174918272;60;260;260;1010,980752
0;-2,193141489;-0,827046596;0,731537746;-0,145939817;60;260;260;1008,76256
0;-1,667691876;-0,818980223;0,720764559;-0,160026566;60;260;260;1005,495371
0;-3,165223219;-0,833096376;0,754680148;-0,166466223;60;260;260;1008,270843
0;-3,743217729;-0,835516287;0,723158601;-0,173308358;60;260;260;1011,21022
0;-1,181650966;-0,829466508;0,756675183;-0,181357928;60;260;260;1008,445676
0;-3,099542023;-0,849229122;0,718769525;-0,170893486;60;260;260;1007,768198
0;-0,590520105;-0,824223365;0,741113912;-0,141915032;60;260;260;1007,2437
0;-2,416457568;-0,830676464;0,740714906;-0,183370321;60;260;260;1008,926466
0;5,859376337;-0,824626684;0,70520329;-0,177735621;60;260;260;1009,199642
0;2,824903207;-0,830273145;0,735128809;-0,153989388;60;260;260;1007,921177
0;2,049864752;-0,806477344;0,740714906;-0,195847155;60;260;260;1005,976162
0;-2,718591081;-0,823013409;0,760266246;-0,153989388;60;260;260;1008,904612
0;-6,620053717;-0,850439077;0,739517885;-0,15076956;60;260;260;1008,849977
0;0,434106786;-0,852052352;0,757872204;-0,175723229;60;260;260;1008,445676
0;-0,826972453;-0,852455671;0,712784421;-0,177735621;60;260;260;1008,325478
0;-0,695610038;-0,864151911;0,738320864;-0,146342296;60;260;260;1009,166861
0;3,613077962;-0,84075943;0,745502989;-0,164051351;60;260;260;1005,845037
0;-5,608563497;-0,868185098;0,75707419;-0,192224848;60;260;260;1007,123502
0;10,1286583;-0,845599254;0,745103982;-0,132255547;60;260;260;1004,490082
0;-0,498566414;-0,837532881;0,741113912;-0,179748014;60;260;260;1006,741055
0;-9,286709471;-0,802040839;0,739118878;-0,154794345;60;260;260;1009,636724
0;-2,830249117;-0,847615847;0,741911926;-0,134267939;60;260;260;1010,696648
0;-2,061779088;-0,841566067;0,761463266;-0,184175278;60;260;260;1006,325827
0;3,468579253;-0,832693057;0,719567539;-0,161234002;60;260;260;1006,57715
0;-3,250608773;-0,82865987;0,744305968;-0,136682811;60;260;260;1005,047362
0;-0,321227149;-0,820593497;0,756276176;-0,185785192;60;260;260;1007,287408
0;-2,390185088;-0,862135318;0,716375483;-0,136682811;60;260;260;1007,42946
0;-0,636496951;-0,855278901;0,723557608;-0,132255547;60;260;260;1003,506648
0;-5,97637813;-0,818173585;0,742310933;-0,165661266;60;260;260;1008,227135
0;2,765790103;-0,88230125;0,73752285;-0,132255547;60;260;260;1005,484444
0;2,929993171;-0,842372705;0,743507954;-0,180552971;60;260;260;1005,309611
0;-2,74486356;-0,79881429;0,754281141;-0,193432284;60;260;260;1009,035736
0;2,700108876;-0,817770267;0,689642021;-0,188602542;60;260;260;1007,702636
0;4,762499584;-0,839952793;0,729143705;-0,156404259;60;260;260;1007,331116
0;0,158245691;-0,859715406;0,729542712;-0,174918272;60;260;260;1004,61028
0;2,700108876;-0,838339518;0,719966546;-0,167673658;60;260;260;1007,53873
0;-0,301522786;-0,814947036;0,77542851;-0,147549731;60;260;260;1007,669855
0;-1,707100598;-0,835516287;0,759069225;-0,180552971;60;260;260;1007,811907
0;-1,418103303;-0,862135318;0,710789387;-0,175723229;60;260;260;1009,232423
0;-3,217768175;-0,835112969;0,753084121;-0,162038959;60;260;260;1008,959247
0;4,361844033;-0,839952793;0,740315899;-0,19182237;60;260;260;1009,287059
0;-1,680828117;-0,846405891;0,705602297;-0,170088529;60;260;260;1006,675493
0;4,572023992;-0,842372705;0,770640426;-0,151976995;60;260;260;1008,882758
0;-8,078175876;-0,829063189;0,750690079;-0,197457069;60;260;260;1006,271192
0;-7,441068461;-0,829466508;0,726749663;-0,139097682;60;260;260;1009,385402
0;-5,59542726;-0,854068945;0,731138739;-0,169686051;60;260;260;1005,364247
0;0,210790661;-0,835516287;0,734330795;-0,18095545;60;260;260;1011,843989
0;-0,347499632;-0,859312088;0,715976476;-0,153989388;60;260;260;1009,931755
0;2,680404508;-0,865765186;0,769443405;-0,143927424;60;260;260;1010,379764
0;-1,982961646;-0,824223365;0,757872204;-0,173308358;60;260;260;1010,456253
0;-0,564247622;-0,848422484;0,705602297;-0,194237241;60;260;260;1008,238062
0;-3,198063816;-0,859715406;0,753483127;-0,149964603;60;260;260;1010,215858
0;1,471870007;-0,859715406;0,739118878;-0,166466223;60;260;260;1012,259217
0;2,713245121;-0,84358266;0,70520329;-0,156001781;60;260;260;1011,352272
0;0,499788;-0,848825803;0,755877169;-0,169283572;60;260;260;1008,970174
0;-3,500197313;-0,835516287;0,745502989;-0,159624088;60;260;260;1008,161572
0;-1,378694581;-0,836322925;0,686050959;-0,153989388;60;260;260;1010,030098
0;-0,301522786;-0,821400135;0,755079155;-0,124205976;60;260;260;1006,107286
0;-1,293309015;-0,824626684;0,731537746;-0,156806738;60;260;260;1009,571162
0;-0,748155004;-0,848825803;0,71557747;-0,164856308;60;260;260;1003,889095
0;0,946420263;-0,838742837;0,748695044;-0,14513486;60;260;260;1006,172849
0;0,828194074;-0,833903013;0,741512919;-0,170893486;60;260;260;1008,806268
0;5,071201413;-0,84680921;0,761862273;-0,18618767;60;260;260;1003,637772
0;3,041651259;-0,812930443;0,749094051;-0,145939817;60;260;260;1006,511587
0;-0,130751639;-0,848825803;0,73752285;-0,203494247;60;260;260;1005,659277
0;1,150032036;-0,83470965;0,706400311;-0,160026566;60;260;260;1007,746344
0;-1,214491569;-0,868991735;0,73752285;-0,162038959;60;260;260;1004,992727
0;2,63442765;-0,841969386;0,733532781;-0,207116553;60;260;260;1006,620858
0;-3,559310387;-0,841162749;0,713183428;-0,178943057;60;260;260;1006,336754
0;1,340507569;-0,852052352;0,747498023;-0,157209216;60;260;260;1008,314551
0;2,575314546;-0,798410971;0,738719871;-0,151172038;60;260;260;1007,680782
0;-2,377048848;-0,830676464;0,719168532;-0,170491008;60;260;260;1005,451663
0;3,803553537;-0,879881339;0,754281141;-0,176125707;60;260;260;1004,785113
0;-0,590520105;-0,821803453;0,723557608;-0,205104161;60;260;260;1004,599353
0;-5,214476382;-0,839549474;0,742310933;-0,161234002;60;260;260;1005,757621
0;-2,817112877;-0,819383541;0,719567539;-0,14513486;60;260;260;1005,233122
0;-5,713653393;-0,833903013;0,764256315;-0,164856308;60;260;260;1006,402317
0;3,737872304;-0,847212528;0,725552642;-0,154391867;60;260;260;1009,287059
0;4,854453319;-0,844389298;0,737123843;-0,130645632;60;260;260;1009,560235
0;-0,918926143;-0,831483101;0,743507954;-0,192627327;60;260;260;1008,008593
0;4,913566435;-0,855278901;0,717971511;-0,1781381;60;260;260;1008,041375
0;2,246908422;-0,855278901;0,737123843;-0,154794345;60;260;260;1010,237712
0;1,951342919;-0,812527124;0,729941719;-0,166868701;60;260;260;1008,347332
0;-0,012525459;-0,827449914;0,723158601;-0,169283572;60;260;260;1008,893685
0;-3,296585609;-0,823416728;0,733133774;-0,151976995;60;260;260;1008,926466
0;-2,219413969;-0,813333761;0,755079155;-0,172100922;60;260;260;1009,964536
0;1,471870007;-0,8855278;0,7518871;-0,184980235;60;260;260;1010,565524
0;8,092538965;-0,830273145;0,749094051;-0,174113315;60;260;260;1006,653639
0;4,703386469;-0,800427564;0,735527815;-0,16445383;60;260;260;1007,877469
0;0,926715899;-0,89722404;0,733931788;-0,153989388;60;260;260;1006,096359
0;4,558887745;-0,841969386;0,745103982;-0,159624088;60;260;260;1006,937742
0;-2,482138767;-0,83188642;0,72714867;-0,182967842;60;260;260;1007,713563
0;3,304376176;-0,844389298;0,709592366;-0,172503401;60;260;260;1007,036086
0;2,365134626;-0,844389298;0,730340725;-0,149964603;60;260;260;1007,757271
0;-4,347484693;-0,868991735;0,758670218;-0,166466223;60;260;260;1008,773487
0;-0,084774791;-0,82865987;0,718769525;-0,179748014;60;260;260;1003,998365
0;-1,503488868;-0,852052352;0,749493058;-0,177333143;60;260;260;1008,292697
0;3,094196242;-0,839146155;0,747099016;-0,172905879;60;260;260;1007,473168
0;1,583528081;-0,838339518;0,698021166;-0,156806738;60;260;260;1008,544019
0;1,557255593;-0,839146155;0,722360587;-0,165258787;60;260;260;1007,342043
0;-4,143873001;-0,829466508;0,738320864;-0,172503401;60;260;260;1008,740706
0;-4,49855143;-0,844792616;0,722360587;-0,160831523;60;260;260;1007,112575
0;5,688605098;-0,857698813;0,763059294;-0,144329903;60;260;260;1003,375523
0;-2,225982089;-0,802847476;0,730739732;-0,148354688;60;260;260;1006,161922
0;-0,649633193;-0,839549474;0,684454931;-0,15076956;60;260;260;1005,888745
0;-0,19643285;-0,846405891;0,751488093;-0,166063744;60;260;260;1006,107286
0;-5,588859142;-0,812123806;0,724355622;-0,168478615;60;260;260;1009,538381
0;-1,385262701;-0,87342824;0,727547677;-0,153989388;60;260;260;1006,194703
0;-4,176713597;-0,846405891;0,731537746;-0,178943057;60;260;260;1003,233471
0;0,480083635;-0,835516287;0,747099016;-0,168478615;60;260;260;1008,259916
0;-3,835171399;-0,87060501;0,735527815;-0,152379474;60;260;260;1007,516876
0;-0,577383864;-0,866168505;0,736724836;-0,160026566;60;260;260;1007,757271
0;2,90372068;-0,812123806;0,739118878;-0,154794345;60;260;260;1008,063229
0;1,616368691;-0,839952793;0,72714867;-0,168478615;60;260;260;1006,631785
0;-2,252254569;-0,814947036;0,755478162;-0,168076137;60;260;260;1006,675493
0;-2,258822689;-0,813333761;0,752286107;-0,167673658;60;260;260;1007,932104
0;-4,813821138;-0,859312088;0,726749663;-0,142719989;60;260;260;1007,254627
0;-1,069992917;-0,886334437;0,754680148;-0,169283572;60;260;260;1008,09601
0;1,018669602;-0,824626684;0,739118878;-0,172100922;60;260;260;1007,953958
0;-1,917280445;-0,845195935;0,708395345;-0,165258787;60;260;260;1005,386101
0;-6,889346557;-0,816156992;0,74270994;-0,136280332;60;260;260;1004,577499
0;-5,739925867;-0,851245715;0,71039038;-0,14231751;60;260;260;1009,647651
0;-1,7727818;-0,812527124;0,738719871;-0,174918272;60;260;260;1007,582438
0;-3,001020228;-0,845599254;0,739118878;-0,15881913;60;260;260;1007,691709
0;-0,360635874;-0,857698813;0,721163566;-0,157209216;60;260;260;1011,843989
0;1,826548597;-0,865765186;0,757872204;-0,149964603;60;260;260;1007,320189
0;-1,713668718;-0,861732;0,728345691;-0,15076956;60;260;260;1011,811208
