SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-0,130751639;-0,845599254;0,741911926;-0,192627327;60;260;260;1010,642013
0;1,563823715;-0,828256552;0,733133774;-0,157209216;60;260;260;1008,94832
0;-4,905774801;-0,847212528;0,765054329;-0,18900502;60;260;260;1010,35791
0;-0,176728486;-0,863345274;0,731936753;-0,165258787;60;260;260;1010,707576
0;4,204209066;-0,81373708;0,743507954;-0,173308358;60;260;260;1008,369186
0;4,644273354;-0,839952793;0,74670001;-0,159624088;60;260;260;1009,98639
0;7,067911342;-0,827853233;0,729143705;-0,164051351;60;260;260;1011,035387
0;3,475147376;-0,838742837;0,71557747;-0,14231751;60;260;260;1011,21022
0;1,898797941;-0,824626684;0,765054329;-0,152379474;60;260;260;1009,232423
0;-2,042074727;-0,818173585;0,73233576;-0,159221609;60;260;260;1009,603943
0;-1,858167363;-0,878268064;0,709592366;-0,158416652;60;260;260;1008,20528
0;3,133604979;-0,829063189;0,741113912;-0,190614934;60;260;260;1009,057591
0;2,956265662;-0,846405891;0,708794352;-0,176528186;60;260;260;1010,740357
0;0,35528933;-0,873024922;0,744305968;-0,158014173;60;260;260;1009,188715
0;1,655777423;-0,823820047;0,765852343;-0,18095545;60;260;260;1012,477758
0;5,54410636;-0,817770267;0,723158601;-0,157209216;60;260;260;1006,970523
0;3,691895441;-0,854068945;0,723158601;-0,160831523;60;260;260;1008,172499
0;-6,042059313;-0,80486407;0,7115874;-0,186590149;60;260;260;1007,768198
0;-3,079837664;-0,830273145;0,742310933;-0,171698443;60;260;260;1014,291649
0;-9,457480517;-0,84680921;0,741113912;-0,174918272;60;260;260;1011,603594
0;-4,393461526;-0,859312088;0,713582435;-0,154391867;60;260;260;1005,593715
0;1,806844231;-0,830273145;0,721562573;-0,180552971;60;260;260;1007,385751
0;1,511278739;-0,854875583;0,757872204;-0,145939817;60;260;260;1007,101648
0;-0,590520105;-0,804460751;0,734330795;-0,177333143;60;260;260;1005,047362
0;1,340507569;-0,833499694;0,694430104;-0,156806738;60;260;260;1006,413244
0;0,631150428;-0,856085539;0,750690079;-0,149964603;60;260;260;1010,904262
0;3,232126824;-0,800427564;0,730739732;-0,193834762;60;260;260;1007,320189
0;2,489928953;-0,847212528;0,708794352;-0,140305118;60;260;260;1005,014581
0;6,634415073;-0,833499694;0,741113912;-0,193432284;60;260;260;1005,768548
0;3,941484127;-0,850439077;0,71677449;-0,172100922;60;260;260;1007,473168
0;-2,298231409;-0,850035759;0,71557747;-0,136280332;60;260;260;1006,20563
0;0,506356121;-0,831483101;0,758670218;-0,16163648;60;260;260;1008,117864
0;-6,042059313;-0,823416728;0,734330795;-0,174113315;60;260;260;1006,894034
0;-0,715314401;-0,853665627;0,69881918;-0,159221609;60;260;260;1007,943031
0;-2,685750482;-0,809300575;0,726749663;-0,162843916;60;260;260;1010,510889
0;1,622936813;-0,809703894;0,734729802;-0,158416652;60;260;260;1008,423821
0;1,255121985;-0,839952793;0,731936753;-0,148757167;60;260;260;1008,336405
0;-3,966533784;-0,83470965;0,745103982;-0,150367081;60;260;260;1006,150995
0;3,836394153;-0,818173585;0,704006269;-0,160429045;60;260;260;1008,915539
0;2,792062594;-0,848825803;0,754281141;-0,15881913;60;260;260;1009,789703
0;-4,393461526;-0,802847476;0,708395345;-0,20792151;60;260;260;1007,669855
0;-0,505134534;-0,853665627;0,723557608;-0,190212456;60;260;260;1011,778427
0;-2,101187808;-0,829869826;0,767448371;-0,154391867;60;260;260;1012,423123
0;-3,933693188;-0,804460751;0,741911926;-0,205909118;60;260;260;1009,920828
0;-0,432885205;-0,832289738;0,744305968;-0,153184431;60;260;260;1007,036086
0;5,576946982;-0,866571823;0,741113912;-0,160429045;60;260;260;1009,024809
0;3,284671807;-0,833903013;0,709193359;-0,179748014;60;260;260;1010,248639
0;-1,785918041;-0,866975142;0,734330795;-0,160429045;60;260;260;1011,931405
0;2,838039453;-0,827449914;0,749493058;-0,180552971;60;260;260;1009,057591
0;-1,299877135;-0,833096376;0,72196158;-0,184577756;60;260;260;1009,035736
0;2,614723282;-0,847212528;0,734330795;-0,149159646;60;260;260;1008,718852
0;-2,337640129;-0,833499694;0,737123843;-0,178943057;60;260;260;1007,637074
0;-3,802330803;-0,84075943;0,709193359;-0,191017413;60;260;260;1010,510889
0;2,457088341;-0,837129562;0,74270994;-0,168881094;60;260;260;1010,008244
0;2,529337688;-0,838742837;0,765054329;-0,16445383;60;260;260;1007,735417
0;-0,465725809;-0,819383541;0,708395345;-0,167673658;60;260;260;1006,992378
0;-2,350776368;-0,82865987;0,740714906;-0,147147253;60;260;260;1008,183426
0;-4,91234292;-0,843985979;0,739916892;-0,152781952;60;260;260;1009,068518
0;-2,633205524;-0,84358266;0,735527815;-0,180552971;60;260;260;1007,604293
0;1,123759549;-0,848019166;0,726749663;-0,176528186;60;260;260;1006,675493
0;-0,616792589;-0,837129562;0,741911926;-0,204299204;60;260;260;1006,282119
0;-3,046997066;-0,837532881;0,722360587;-0,170088529;60;260;260;1008,150645
0;1,576959959;-0,819383541;0,752286107;-0,145939817;60;260;260;1009,166861
0;1,819980475;-0,822206772;0,740315899;-0,171295965;60;260;260;1008,587727
0;-5,890992591;-0,860522044;0,74270994;-0,182565364;60;260;260;1007,374824
0;-2,863089715;-0,827853233;0,764256315;-0,151574517;60;260;260;1008,052302
0;7,107320095;-0,830273145;0,719168532;-0,140707596;60;260;260;1007,254627
0;1,156600158;-0,839952793;0,721562573;-0,144732382;60;260;260;1006,303973
0;0,512924242;-0,847212528;0,730739732;-0,176528186;60;260;260;1009,363548
0;1,537551227;-0,802040839;0,729542712;-0,197859547;60;260;260;1009,549308
0;0,585173578;-0,869395054;0,723557608;-0,172503401;60;260;260;1008,030448
0;0,072860116;-0,844792616;0,751488093;-0,153989388;60;260;260;1006,358609
0;-1,418103303;-0,83188642;0,751488093;-0,163648873;60;260;260;1006,424171
0;-1,10283352;-0,858908769;0,752286107;-0,170893486;60;260;260;1006,544368
0;-1,122537881;-0,810107212;0,752685114;-0,152379474;60;260;260;1004,479155
0;-2,521547486;-0,817770267;0,724754629;-0,186992627;60;260;260;1009,538381
0;0,210790661;-0,833903013;0,717173497;-0,156404259;60;260;260;1008,751633
0;-1,404967062;-0,834306331;0,747498023;-0,181357928;60;260;260;1007,385751
0;0,762512859;-0,841162749;0,719168532;-0,172503401;60;260;260;1007,658928
0;-2,166869009;-0,864151911;0,776625531;-0,160831523;60;260;260;1007,72449
0;-3,14551886;-0,806477344;0,741113912;-0,141915032;60;260;260;1007,385751
0;-5,608563497;-0,84358266;0,722759594;-0,15076956;60;260;260;1011,483396
0;0,138541328;-0,852858989;0,751488093;-0,145537339;60;260;260;1009,767849
0;1,728026766;-0,818980223;0,734729802;-0,183370321;60;260;260;1008,718852
0;-4,150441121;-0,835919606;0,719567539;-0,166868701;60;260;260;1010,784065
0;5,360198878;-0,837532881;0,747498023;-0,143524946;60;260;260;1007,35297
0;-1,936984805;-0,802444158;0,721562573;-0,194639719;60;260;260;1009,123153
0;-4,96488787;-0,845599254;0,719168532;-0,176528186;60;260;260;1013,319141
0;-9,982929879;-0,865765186;0,748296037;-0,160026566;60;260;260;1011,243001
0;-4,111032406;-0,837129562;0,736325829;-0,166063744;60;260;260;1007,35297
0;-0,669337555;-0,852455671;0,732734767;-0,172503401;60;260;260;1008,631435
0;0,5917417;-0,84358266;0,766650357;-0,156404259;60;260;260;1008,478457
0;6,200918823;-0,851649033;0,69881918;-0,185382713;60;260;260;1010,598305
0;5,222268268;-0,848422484;0,710789387;-0,173710836;60;260;260;1008,09601
0;0,493219878;-0,820190179;0,735128809;-0,187395106;60;260;260;1012,149946
0;-0,807268091;-0,816560311;0,730340725;-0,159221609;60;260;260;1005,823183
0;-8,28178752;-0,865765186;0,735527815;-0,188200063;60;260;260;1006,992378
0;1,846252964;-0,827449914;0,749892065;-0,192627327;60;260;260;1006,008943
0;1,590096203;-0,856488857;0,722759594;-0,181760407;60;260;260;1007,779125
0;-3,211200056;-0,816560311;0,757473197;-0,178943057;60;260;260;1006,992378
0;0,788785345;-0,808493938;0,736325829;-0,200676897;60;260;260;1009,221496
0;-2,061779088;-0,856085539;0,704405276;-0,172100922;60;260;260;1009,396329
0;-4,032214976;-0,824626684;0,721163566;-0,163648873;60;260;260;1006,937742
0;-1,923848565;-0,81978686;0,755079155;-0,192224848;60;260;260;1007,637074
0;-0,721882521;-0,843985979;0,722360587;-0,161234002;60;260;260;1007,047013
0;-0,695610038;-0,814140399;0,741911926;-0,170088529;60;260;260;1004,79604
0;2,535905811;-0,803654114;0,706799318;-0,210336381;60;260;260;1009,844338
0;2,562178301;-0,829063189;0,731936753;-0,141110075;60;260;260;1005,451663
0;3,514556115;-0,822610091;0,741113912;-0,174113315;60;260;260;1005,397028
0;4,631137107;-0,827046596;0,714380449;-0,156404259;60;260;260;1010,379764
0;-4,373757169;-0,848422484;0,745103982;-0,153184431;60;260;260;1010,893335
0;-10,03547481;-0,822206772;0,717971511;-0,178540578;60;260;260;1010,46718
0;-3,979670022;-0,82865987;0,744704975;-0,180552971;60;260;260;1008,970174
0;1,05151021;-0,867378461;0,727547677;-0,162038959;60;260;260;1008,139718
0;0,460379271;-0,816560311;0,752286107;-0,162843916;60;260;260;1010,674794
0;-0,656201314;-0,834306331;0,722360587;-0,224423129;60;260;260;1009,079445
0;-5,089682127;-0,84358266;0,775029503;-0,137487768;60;260;260;1006,511587
0;-2,823680997;-0,806880663;0,745103982;-0,183370321;60;260;260;1009,221496
0;-7,342546693;-0,852052352;0,706799318;-0,139097682;60;260;260;1008,500311
0;-3,789194564;-0,848019166;0,771837447;-0,142719989;60;260;260;1006,347681
0;0,736240373;-0,833499694;0,734729802;-0,158014173;60;260;260;1004,708624
0;-2,541251846;-0,844389298;0,712385414;-0,153184431;60;260;260;1008,216207
0;-1,083129158;-0,843179342;0,727946684;-0,143524946;60;260;260;1012,91484
0;-3,276881251;-0,842372705;0,712385414;-0,147147253;60;260;260;1011,69101
0;-1,313013376;-0,841162749;0,739118878;-0,160429045;60;260;260;1012,99133
0;-4,8006849;-0,796797696;0,781812621;-0,141915032;60;260;260;1010,401618
0;-0,288386544;-0,812527124;0,725951649;-0,188602542;60;260;260;1009,647651
0;5,353630753;-0,843985979;0,716375483;-0,139902639;60;260;260;1012,007895
0;-0,032229823;-0,801234202;0,752685114;-0,184980235;60;260;260;1009,396329
0;-4,524823906;-0,799620927;0,7000162;-0,170893486;60;260;260;1009,866192
0;-5,457496771;-0,856085539;0,719168532;-0,195847155;60;260;260;1008,926466
0;0,046587631;-0,828256552;0,769842412;-0,19987194;60;260;260;1006,293046
0;-0,058502307;-0,838742837;0,713183428;-0,162843916;60;260;260;1010,926117
0;-1,267036533;-0,834306331;0,735128809;-0,162038959;60;260;260;1006,01987
0;-3,552742268;-0,83188642;0,734729802;-0,1781381;60;260;260;1006,030797
0;0,526060485;-0,831079782;0,737123843;-0,170491008;60;260;260;1010,259566
0;-3,743217729;-0,816560311;0,753882134;-0,159624088;60;260;260;1009,155934
0;3,205854332;-0,835919606;0,742310933;-0,160831523;60;260;260;1009,888047
0;-1,181650966;-0,857698813;0,737921857;-0,156001781;60;260;260;1012,007895
0;-0,912358022;-0,809300575;0,745502989;-0,130645632;60;260;260;1007,986739
0;0,460379271;-0,843179342;0,709193359;-0,160429045;60;260;260;1012,204582
0;-3,513333552;-0,803654114;0,69881918;-0,169283572;60;260;260;1008,554946
0;6,351985696;-0,825030002;0,768246384;-0,166063744;60;260;260;1008,904612
0;-2,061779088;-0,817366948;0,726749663;-0,205909118;60;260;260;1006,620858
0;-2,712022961;-0,835112969;0,721562573;-0,139097682;60;260;260;1008,46753
0;-2,955043391;-0,863345274;0,723158601;-0,155599302;60;260;260;1011,166512
0;-3,276881251;-0,829466508;0,696425138;-0,196652112;60;260;260;1003,790751
0;10,14179456;-0,857295494;0,731936753;-0,156404259;60;260;260;1009,778776
0;-1,424671424;-0,812527124;0,740714906;-0,170491008;60;260;260;1007,735417
0;2,732949489;-0,835919606;0,699617193;-0,190614934;60;260;260;1010,598305
0;-3,82860328;-0,851649033;0,738719871;-0,146342296;60;260;260;1006,467879
0;-6,160285443;-0,812527124;0,747099016;-0,166063744;60;260;260;1007,025159
0;2,503065198;-0,84963244;0,721562573;-0,171698443;60;260;260;1009,888047
0;-6,889346557;-0,853665627;0,745502989;-0,170491008;60;260;260;1006,970523
0;-1,884439844;-0,803654114;0,733931788;-0,166063744;60;260;260;1008,456603
0;-6,60691748;-0,826239958;0,719168532;-0,149562124;60;260;260;1008,052302
0;-5,076545889;-0,822206772;0,74670001;-0,158416652;60;260;260;1006,981451
0;0,723104129;-0,820593497;0,714779456;-0,178540578;60;260;260;1006,87218
0;-2,889362194;-0,842372705;0,734729802;-0,156404259;60;260;260;1005,440736
0;-6,344192754;-0,862941956;0,750291072;-0,180150493;60;260;260;1007,221846
0;-10,29163137;-0,811317168;0,722759594;-0,179345535;60;260;260;1009,669505
0;0,76908098;-0,830676464;0,702011235;-0,12299854;60;260;260;1010,718503
0;4,677113974;-0,837532881;0,745103982;-0,156001781;60;260;260;1011,570813
0;0,749376616;-0,806477344;0,753084121;-0,174113315;60;260;260;1007,735417
0;-3,624991581;-0,866168505;0,750690079;-0,175723229;60;260;260;1010,554597
0;-3,651264059;-0,829466508;0,745103982;-0,18095545;60;260;260;1008,849977
0;-8,702147035;-0,835516287;0,740315899;-0,158416652;60;260;260;1010,860554
0;-3,677536536;-0,868185098;0,781812621;-0,14795221;60;260;260;1011,232074
0;-7,276865515;-0,827449914;0,738719871;-0,179345535;60;260;260;1010,248639
0;-4,925479158;-0,81978686;0,745901996;-0,157611695;60;260;260;1008,347332
0;-5,450928652;-0,847212528;0,736724836;-0,155196824;60;260;260;1008,227135
0;3,90864351;-0,83470965;0,755478162;-0,169686051;60;260;260;1009,254277
0;1,918502308;-0,83188642;0,739118878;-0,158014173;60;260;260;1010,718503
0;-0,748155004;-0,877864745;0,750690079;-0,133462982;60;260;260;1011,95326
0;-2,725159201;-0,824626684;0,71557747;-0,180552971;60;260;260;1007,953958
0;-3,782626445;-0,850035759;0,721163566;-0,155196824;60;260;260;1006,850326
0;0,361857451;-0,82583664;0,755079155;-0,149964603;60;260;260;1011,341345
0;1,872525453;-0,817366948;0,71677449;-0,192627327;60;260;260;1007,746344
0;2,122114098;-0,839952793;0,735527815;-0,160831523;60;260;260;1010,642013
0;0,473515514;-0,841566067;0,737123843;-0,140305118;60;260;260;1008,893685
0;-3,769490206;-0,798007652;0,769443405;-0,19705459;60;260;260;1008,565873
0;-7,132366921;-0,858908769;0,719168532;-0,143524946;60;260;260;1006,599004
0;-1,851599243;-0,809703894;0,751089086;-0,192627327;60;260;260;1004,719551
0;2,391407116;-0,847615847;0,725552642;-0,162038959;60;260;260;1009,658578
0;1,038373967;-0,848019166;0,720365552;-0,146744774;60;260;260;1006,773837
0;-7,191479983;-0,827046596;0,739517885;-0,172503401;60;260;260;1009,702287
0;-0,084774791;-0,842372705;0,718370518;-0,170088529;60;260;260;1007,560584
0;0,89387529;-0,855278901;0,748695044;-0,166063744;60;260;260;1008,227135
0;1,800276109;-0,837532881;0,720764559;-0,177735621;60;260;260;1005,211268
0;0,585173578;-0,835919606;0,722360587;-0,173710836;60;260;260;1006,904961
0;-4,019078737;-0,855278901;0,744704975;-0,157611695;60;260;260;1008,20528
0;-4,767844306;-0,816560311;0,739916892;-0,169686051;60;260;260;1010,609232
0;-2,528115606;-0,837532881;0,735128809;-0,181760407;60;260;260;1009,822484
0;-2,915634673;-0,811720487;0,748695044;-0,174918272;60;260;260;1006,773837
0;-2,311367649;-0,844389298;0,71677449;-0,180552971;60;260;260;1007,997666
0;-2,895930314;-0,848825803;0,730739732;-0,133060504;60;260;260;1008,314551
0;1,596664325;-0,833499694;0,729941719;-0,151574517;60;260;260;1010,019171
0;-7,98622223;-0,800024246;0,720365552;-0,137890246;60;260;260;1007,385751
0;-4,426302121;-0,84680921;0,727946684;-0,170893486;60;260;260;1008,565873
0;-0,524838897;-0,826239958;0,721163566;-0,18618767;60;260;260;1010,368837
0;-5,818743288;-0,788731323;0,723158601;-0,183370321;60;260;260;1010,423472
0;-3,184927577;-0,846002572;0,725951649;-0,159624088;60;260;260;1008,423821
0;-3,395107402;-0,827449914;0,759468232;-0,173308358;60;260;260;1012,379415
0;-0,518270776;-0,828256552;0,755079155;-0,1781381;60;260;260;1012,652591
0;1,222281376;-0,868185098;0,722360587;-0,149964603;60;260;260;1011,286709
0;-7,657816347;-0,836726243;0,753882134;-0,190212456;60;260;260;1007,877469
0;-0,051934186;-0,848825803;0,715178463;-0,172503401;60;260;260;1011,494323
0;-8,780964443;-0,860522044;0,748695044;-0,147147253;60;260;260;1012,554247
0;-2,757999799;-0,823416728;0,713981442;-0,165661266;60;260;260;1008,172499
0;-2,160300889;-0,841566067;0,704405276;-0,159221609;60;260;260;1010,642013
0;4,749363336;-0,841566067;0,714380449;-0,170893486;60;260;260;1006,183776
0;0,920147777;-0,840356111;0,72714867;-0,182162885;60;260;260;1011,439688
0;-6,955027737;-0,827853233;0,770241419;-0,153184431;60;260;260;1008,238062
0;-0,748155004;-0,820996816;0,745901996;-0,164051351;60;260;260;1006,424171
0;-1,523193229;-0,837936199;0,708794352;-0,178540578;60;260;260;1008,795341
0;0,723104129;-0,836322925;0,702809249;-0,173710836;60;260;260;1011,21022
0;-5,950105656;-0,843985979;0,766650357;-0,181357928;60;260;260;1009,898974
0;1,649209301;-0,809300575;0,748296037;-0,194639719;60;260;260;1009,789703
0;-0,432885205;-0,847212528;0,716375483;-0,140707596;60;260;260;1007,61522
0;-1,024016073;-0,802847476;0,761463266;-0,146342296;60;260;260;1008,686071
0;1,530983105;-0,817366948;0,723557608;-0,18095545;60;260;260;1010,412545
0;-3,29001749;-0,848019166;0,740315899;-0,135475375;60;260;260;1006,282119
0;-11,18489525;-0,82583664;0,755478162;-0,176930664;60;260;260;1008,052302
0;-4,380325288;-0,822206772;0,736325829;-0,165661266;60;260;260;1009,98639
0;3,284671807;-0,838339518;0,739118878;-0,152781952;60;260;260;1009,31984
0;-1,838463003;-0,790344598;0,745901996;-0,151172038;60;260;260;1010,062879
0;-0,005957338;-0,829063189;0,724355622;-0,177333143;60;260;260;1006,238411
0;2,581882669;-0,81373708;0,753084121;-0,181357928;60;260;260;1003,736116
0;10,81831173;-0,830676464;0,726350656;-0,171698443;60;260;260;1008,106937
0;-0,432885205;-0,862135318;0,712784421;-0,153586909;60;260;260;1010,194004
0;0,420970543;-0,835112969;0,744305968;-0,165661266;60;260;260;1007,42946
0;-1,720236838;-0,846002572;0,738719871;-0,20792151;60;260;260;1009,494673
0;-5,516609838;-0,852858989;0,713582435;-0,174113315;60;260;260;1005,123852
0;-0,570815743;-0,842372705;0,773433475;-0,195042198;60;260;260;1011,603594
0;5,537538235;-0,818980223;0,733931788;-0,176528186;60;260;260;1006,39139
0;-1,135674123;-0,828256552;0,742310933;-0,118973755;60;260;260;1005,593715
0;-4,308075979;-0,835112969;0,729941719;-0,14513486;60;260;260;1006,20563
0;-13,30639681;-0,832289738;0,721562573;-0,184577756;60;260;260;1005,779475
0;-4,314644098;-0,858102132;0,721163566;-0,170491008;60;260;260;1010,762211
0;1,708322399;-0,820593497;0,744305968;-0,173710836;60;260;260;1007,156283
0;-4,767844306;-0,859312088;0,725153635;-0,166868701;60;260;260;1008,20528
0;-3,270313131;-0,863748593;0,735926822;-0,156001781;60;260;260;1008,39104
0;0,053155752;-0,807283982;0,73233576;-0,170088529;60;260;260;1008,238062
0;-1,030584193;-0,81978686;0,727547677;-0,142719989;60;260;260;1008,631435
0;1,038373967;-0,84680921;0,739517885;-0,17532075;60;260;260;1010,346983
0;-5,713653393;-0,821400135;0,744704975;-0,201481854;60;260;260;1008,959247
0;0,197654419;-0,799217608;0,731537746;-0,153586909;60;260;260;1011,199293
0;-11,1651909;-0,826239958;0,766650357;-0,143524946;60;260;260;1013,461193
0;-3,73008149;-0,811317168;0,729941719;-0,183772799;60;260;260;1012,226436
0;-3,822035161;-0,84680921;0,759867239;-0,151172038;60;260;260;1012,073457
0;2,732949489;-0,850439077;0,741512919;-0,158416652;60;260;260;1007,811907
0;0,788785345;-0,854472264;0,709991373;-0,199066983;60;260;260;1010,947971
0;0,670559157;-0,835919606;0,715976476;-0,13145059;60;260;260;1007,888396
0;-0,761291246;-0,863748593;0,733133774;-0,16445383;60;260;260;1012,346633
0;-0,610224468;-0,860522044;0,723557608;-0,155599302;60;260;260;1006,609931
0;-0,728450642;-0,874638196;0,726350656;-0,162843916;60;260;260;1009,450964
0;-1,089697279;-0,816156992;0,74670001;-0,173308358;60;260;260;1009,833411
0;-2,048642847;-0,85568222;0,713582435;-0,164856308;60;260;260;1008,686071
0;3,698463564;-0,861328681;0,723557608;-0,160429045;60;260;260;1009,145007
0;1,202577011;-0,823820047;0,764655322;-0,16445383;60;260;260;1010,28142
0;1,517846861;-0,791957873;0,748296037;-0,170088529;60;260;260;1008,631435
