SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;3,75100855;-0,844389298;0,725153635;-0,183370321;60;260;260;1015,318792
0;-2,902498433;-0,814543717;0,725153635;-0,168478615;60;260;260;1014,816147
0;-9,733341433;-0,83188642;0,744305968;-0,182967842;60;260;260;1016,138321
0;-7,539590227;-0,814947036;0,744704975;-0,182967842;60;260;260;1016,335008
0;-8,610193392;-0,82583664;0,734729802;-0,159221609;60;260;260;1017,766452
0;5,458720743;-0,861732;0,743507954;-0,14795221;60;260;260;1014,237014
0;-0,728450642;-0,826239958;0,73233576;-0,166466223;60;260;260;1017,799233
0;-10,12086033;-0,829466508;0,747498023;-0,14513486;60;260;260;1020,913443
0;3,297808053;-0,816560311;0,745103982;-0,193834762;60;260;260;1020,25782
0;-10,41642559;-0,861328681;0,735128809;-0,152781952;60;260;260;1021,96244
0;0,210790661;-0,824626684;0,706799318;-0,168076137;60;260;260;1020,028352
0;0,604877943;-0,821400135;0,713183428;-0,167673658;60;260;260;1020,159476
0;0,335584966;-0,829466508;0,736724836;-0,15076956;60;260;260;1023,66706
0;3,77071292;-0,820593497;0,724355622;-0,18618767;60;260;260;1024,213413
0;-3,395107402;-0,820190179;0,735926822;-0,129438197;60;260;260;1023,262759
0;-3,460788596;-0,843985979;0,729542712;-0,203896725;60;260;260;1021,121057
0;-4,426302121;-0,829466508;0,726350656;-0,167673658;60;260;260;1020,727683
0;-4,248962907;-0,849229122;0,751089086;-0,163648873;60;260;260;1019,70054
0;-5,81217517;-0,814543717;0,704804283;-0,181357928;60;260;260;1020,563777
0;-5,207908263;-0,827449914;0,729542712;-0,16445383;60;260;260;1016,302227
0;0,526060485;-0,797201015;0,740315899;-0,178943057;60;260;260;1019,645905
0;-0,754723125;-0,824626684;0,729941719;-0,180552971;60;260;260;1021,798534
0;-7,349114811;-0,844792616;0,757872204;-0,125413411;60;260;260;1018,607835
0;1,025237724;-0,806074026;0,757872204;-0,174515793;60;260;260;1021,929659
0;-5,792470814;-0,841162749;0,729941719;-0,180150493;60;260;260;1019,32902
0;-2,107755928;-0,823820047;0,74270994;-0,160026566;60;260;260;1018,269096
0;0,059723873;-0,82583664;0,712385414;-0,196249633;60;260;260;1013,603245
0;-0,189864729;-0,844389298;0,730739732;-0,144329903;60;260;260;1015,111178
0;-4,209554193;-0,833903013;0,725552642;-0,172905879;60;260;260;1011,975114
0;-1,877871724;-0,814140399;0,711188394;-0,130645632;60;260;260;1010,478107
0;-4,958319752;-0,864958549;0,707198324;-0,156001781;60;260;260;1009,024809
0;-4,104464287;-0,843985979;0,723956615;-0,173710836;60;260;260;1012,24829
0;-9,299845706;-0,865765186;0,723158601;-0,141512553;60;260;260;1012,630737
0;-2,199709609;-0,795991059;0,704006269;-0,193432284;60;260;260;1010,91519
0;-4,840093613;-0,841566067;0,731138739;-0,14513486;60;260;260;1012,674445
0;-5,477201126;-0,815753673;0,759468232;-0,150367081;60;260;260;1012,587029
0;-6,803961023;-0,788328005;0,707198324;-0,17532075;60;260;260;1013,537682
0;2,21406781;-0,838742837;0,771039433;-0,134267939;60;260;260;1016,302227
0;2,63442765;-0,811720487;0,700415207;-0,182162885;60;260;260;1011,854916
0;0,519492364;-0,844792616;0,719567539;-0,168478615;60;260;260;1012,641664
0;1,701754277;-0,823013409;0,742310933;-0,172100922;60;260;260;1017,73367
0;-9,280141354;-0,829063189;0,708794352;-0,183370321;60;260;260;1014,717804
0;-1,326149617;-0,816963629;0,72714867;-0,170088529;60;260;260;1017,416786
0;4,066278473;-0,814543717;0,724754629;-0,181357928;60;260;260;1015,340646
0;-1,516625109;-0,826643277;0,709193359;-0,16163648;60;260;260;1015,504552
0;0,644286671;-0,825433321;0,745901996;-0,164051351;60;260;260;1017,821087
0;-0,406612721;-0,83188642;0,705602297;-0,15881913;60;260;260;1017,73367
0;-6,134012969;-0,834306331;0,728744698;-0,133462982;60;260;260;1019,777029
0;0,250199389;-0,793167829;0,725951649;-0,189809977;60;260;260;1023,37203
0;2,509633321;-0,835516287;0,728345691;-0,155599302;60;260;260;1021,732972
0;-2,120892168;-0,842776023;0,729143705;-0,170088529;60;260;260;1026,202136
0;-6,738279842;-0,853262308;0,745502989;-0,204701682;60;260;260;1024,246194
0;-0,99117547;-0,831079782;0,717971511;-0,170491008;60;260;260;1023,940236
0;-1,024016073;-0,810107212;0,741113912;-0,173308358;60;260;260;1023,798185
0;-3,375403043;-0,82865987;0,724355622;-0,154794345;60;260;260;1020,421725
0;-3,106110142;-0,807283982;0,727547677;-0,198262026;60;260;260;1018,596908
0;-6,928755265;-0,845599254;0,713183428;-0,149159646;60;260;260;1018,640616
0;-2,370480728;-0,823013409;0,740315899;-0,12581589;60;260;260;1021,623701
0;-5,332702517;-0,795184422;0,707597331;-0,166868701;60;260;260;1021,000859
0;1,018669602;-0,82583664;0,692036062;-0,136280332;60;260;260;1021,394233
0;-1,083129158;-0,791151235;0,70520329;-0,209531424;60;260;260;1017,547911
0;-3,782626445;-0,829063189;0,696425138;-0,153184431;60;260;260;1018,596908
0;-0,55111138;-0,814140399;0,740714906;-0,155599302;60;260;260;1019,820738
0;-3,388539282;-0,821400135;0,712385414;-0,16445383;60;260;260;1018,793595
0;-4,248962907;-0,849229122;0,717971511;-0,153184431;60;260;260;1020,662121
0;-1,891007964;-0,823013409;0,718370518;-0,165258787;60;260;260;1019,394582
0;-2,134028408;-0,843985979;0,733931788;-0,16163648;60;260;260;1015,65753
0;-1,411535183;-0,823013409;0,750690079;-0,181357928;60;260;260;1013,515828
0;-0,005957338;-0,847212528;0,723956615;-0,1781381;60;260;260;1015,832363
0;2,397975238;-0,838742837;0,73233576;-0,165258787;60;260;260;1009,745995
0;-3,217768175;-0,826643277;0,728744698;-0,191017413;60;260;260;1012,816497
0;0,723104129;-0,84075943;0,716375483;-0,18900502;60;260;260;1009,210569
0;-5,234180738;-0,862538637;0,733532781;-0,120583669;60;260;260;1011,712864
0;-6,002650603;-0,79881429;0,724355622;-0,184980235;60;260;260;1012,051603
0;-5,950105656;-0,832693057;0,722759594;-0,15881913;60;260;260;1010,510889
0;-0,80069997;-0,829466508;0,74670001;-0,172100922;60;260;260;1015,340646
0;3,212422455;-0,814543717;0,693233083;-0,187797584;60;260;260;1013,920129
0;-0,735018763;-0,835112969;0,708395345;-0,154391867;60;260;260;1011,822135
0;4,42752527;-0,84075943;0,71039038;-0,164051351;60;260;260;1013,035038
0;6,240327572;-0,872218284;0,716375483;-0,138695203;60;260;260;1012,466831
0;1,570391837;-0,808493938;0,741113912;-0,190212456;60;260;260;1014,925418
0;-1,739941199;-0,866975142;0,708794352;-0,153586909;60;260;260;1013,701588
0;-1,75307744;-0,823820047;0,741911926;-0,167673658;60;260;260;1014,13867
0;-7,76290623;-0,814140399;0,740315899;-0,19182237;60;260;260;1015,012834
0;-2,429593808;-0,864151911;0,728744698;-0,163648873;60;260;260;1014,553898
0;-2,712022961;-0,826643277;0,723158601;-0,19987194;60;260;260;1016,728382
0;-4,872934207;-0,865765186;0,683656918;-0,143927424;60;260;260;1020,760464
0;-5,733357748;-0,851649033;0,759468232;-0,166063744;60;260;260;1019,296239
0;-7,578998934;-0,836322925;0,714779456;-0,166868701;60;260;260;1024,125996
0;-0,89265366;-0,79881429;0,722360587;-0,167673658;60;260;260;1021,929659
0;-1,851599243;-0,818173585;0,737123843;-0,169283572;60;260;260;1020,968078
0;-1,431239544;-0,853262308;0,713183428;-0,155196824;60;260;260;1023,656133
0;-2,107755928;-0,823820047;0,745103982;-0,187395106;60;260;260;1020,028352
0;-6,107740496;-0,820996816;0,727547677;-0,175723229;60;260;260;1020,73861
0;-1,943552925;-0,850035759;0,7518871;-0,151574517;60;260;260;1022,81475
0;-0,235841576;-0,855278901;0,731138739;-0,140707596;60;260;260;1022,62899
0;-8,452558574;-0,84680921;0,714380449;-0,150367081;60;260;260;1022,235616
0;-6,902482793;-0,81978686;0,765852343;-0,170491008;60;260;260;1024,70513
0;-2,948475271;-0,788731323;0,757473197;-0,152379474;60;260;260;1023,798185
0;0,026883268;-0,830676464;0,729542712;-0,166063744;60;260;260;1019,296239
0;-1,595442553;-0,834306331;0,734729802;-0,186590149;60;260;260;1020,050206
0;0,677127279;-0,83470965;0,71677449;-0,168478615;60;260;260;1021,656482
0;-3,657832178;-0,815753673;0,759468232;-0,193432284;60;260;260;1017,941284
0;-4,505119549;-0,839146155;0,729143705;-0,165258787;60;260;260;1020,246893
0;-6,547804417;-0,864151911;0,721562573;-0,159221609;60;260;260;1019,339947
0;1,590096203;-0,82583664;0,706001304;-0,170088529;60;260;260;1018,269096
0;0,723104129;-0,867378461;0,709193359;-0,148354688;60;260;260;1016,02905
0;-2,449298167;-0,795991059;0,744305968;-0,186992627;60;260;260;1015,012834
0;-4,189849835;-0,826239958;0,725951649;-0,170893486;60;260;260;1010,412545
0;-1,582306312;-0,846002572;0,7115874;-0,143122467;60;260;260;1015,65753
0;1,616368691;-0,851245715;0,734330795;-0,179748014;60;260;260;1012,958548
0;-2,035506607;-0,854472264;0,719966546;-0,143122467;60;260;260;1010,008244
0;-3,52646979;-0,838742837;0,755877169;-0,204701682;60;260;260;1012,871132
0;-3,467356716;-0,845599254;0,723557608;-0,1781381;60;260;260;1013,810859
0;-2,75143168;-0,839952793;0,734729802;-0,138695203;60;260;260;1012,171801
0;3,297808053;-0,802444158;0,709991373;-0,168076137;60;260;260;1012,521466
0;0,6836954;-0,839952793;0,732734767;-0,162843916;60;260;260;1016,58633
0;-0,32779527;-0,821400135;0,720365552;-0,205506639;60;260;260;1014,258868
0;-2,455866287;-0,843179342;0,699617193;-0,164856308;60;260;260;1015,570114
0;-3,723513371;-0,825433321;0,756276176;-0,158014173;60;260;260;1017,32937
0;3,054787505;-0,845599254;0,720365552;-0,19182237;60;260;260;1016,313154
0;0,598309821;-0,848422484;0,71677449;-0,14231751;60;260;260;1015,220448
0;-8,137288934;-0,811317168;0,72714867;-0,203896725;60;260;260;1019,624051
0;-5,450928652;-0,880284657;0,741113912;-0,153989388;60;260;260;1016,892287
0;-3,723513371;-0,817366948;0,760266246;-0,153184431;60;260;260;1016,630038
0;0,552332971;-0,812930443;0,730340725;-0,176528186;60;260;260;1017,722743
0;-2,915634673;-0,822206772;0,727946684;-0,192627327;60;260;260;1019,569415
0;-7,079821978;-0,834306331;0,746301003;-0,15076956;60;260;260;1021,121057
0;-5,089682127;-0,83470965;0,712385414;-0,159221609;60;260;260;1021,241254
0;-6,160285443;-0,833903013;0,763059294;-0,191419891;60;260;260;1024,617714
0;-1,562601951;-0,810107212;0,719567539;-0,205909118;60;260;260;1023,503154
0;5,110610157;-0,844792616;0,714779456;-0,167673658;60;260;260;1023,721695
0;2,12868222;-0,833903013;0,739118878;-0,200274419;60;260;260;1024,322683
0;2,962833785;-0,833096376;0,695627124;-0,184980235;60;260;260;1024,016726
0;3,547396731;-0,832289738;0,754680148;-0,177333143;60;260;260;1023,00051
0;-1,404967062;-0,820996816;0,736724836;-0,192627327;60;260;260;1021,164765
0;-5,910696946;-0,819383541;0,757872204;-0,157611695;60;260;260;1021,558139
0;-4,932047276;-0,842372705;0,725153635;-0,190212456;60;260;260;1020,44358
0;-5,845015762;-0,815350355;0,739517885;-0,190212456;60;260;260;1019,70054
0;-0,643065072;-0,797604334;0,718370518;-0,181357928;60;260;260;1018,116117
0;2,253476545;-0,842372705;0,689243014;-0,154794345;60;260;260;1019,383655
0;-0,222705334;-0,821400135;0,727547677;-0,162843916;60;260;260;1020,476361
0;-2,679182362;-0,838339518;0,695228117;-0,16163648;60;260;260;1018,280023
0;-7,670952582;-0,838339518;0,724754629;-0,157209216;60;260;260;1019,252531
0;-8,656170214;-0,8076873;0,724754629;-0,18900502;60;260;260;1018,990282
0;-2,028938487;-0,816156992;0,73233576;-0,173710836;60;260;260;1019,689613
0;-0,157024123;-0,815753673;0,728744698;-0,153989388;60;260;260;1015,504552
0;0,250199389;-0,850842396;0,726749663;-0,160026566;60;260;260;1011,800281
0;-2,475570647;-0,873831559;0,736325829;-0,155599302;60;260;260;1009,931755
0;-8,761260091;-0,803654114;0,755877169;-0,151172038;60;260;260;1014,51019
0;-0,859813057;-0,832289738;0,732734767;-0,193432284;60;260;260;1014,313503
0;-4,058487452;-0,86455523;0,738719871;-0,174113315;60;260;260;1010,325129
0;-5,194772026;-0,824626684;0,722759594;-0,1781381;60;260;260;1008,806268
0;-3,539606029;-0,855278901;0,730739732;-0,137085289;60;260;260;1013,493974
0;-4,413165883;-0,833499694;0,725153635;-0,190614934;60;260;260;1013,297287
0;2,936561294;-0,805670707;0,714779456;-0,156001781;60;260;260;1012,139019
0;-0,557679501;-0,833903013;0,731537746;-0,160831523;60;260;260;1014,980053
0;-5,858151999;-0,838339518;0,73233576;-0,19182237;60;260;260;1018,760813
0;-2,357344488;-0,869798372;0,743507954;-0,15881913;60;260;260;1013,76715
0;1,728026766;-0,822610091;0,737123843;-0,168478615;60;260;260;1014,215159
0;4,854453319;-0,868185098;0,73752285;-0,176125707;60;260;260;1019,263458
0;-4,505119549;-0,816156992;0,733532781;-0,148354688;60;260;260;1015,045615
0;-0,761291246;-0,83470965;0,721562573;-0,157209216;60;260;260;1018,36744
0;-2,994452109;-0,836726243;0,73752285;-0,176930664;60;260;260;1014,652242
0;-5,720221511;-0,822610091;0,745901996;-0,177735621;60;260;260;1016,083685
0;-2,317935769;-0,83470965;0,723158601;-0,152379474;60;260;260;1017,515129
0;1,603232447;-0,845195935;0,756675183;-0,156404259;60;260;260;1021,099203
0;-8,899190555;-0,842372705;0,726749663;-0,167673658;60;260;260;1019,919081
0;-11,18489525;-0,823013409;0,73233576;-0,154794345;60;260;260;1018,378367
0;-7,191479983;-0,833499694;0,736325829;-0,140305118;60;260;260;1022,060783
0;0,670559157;-0,843179342;0,733931788;-0,192224848;60;260;260;1024,355464
0;2,437383973;-0,82865987;0,727547677;-0,165661266;60;260;260;1024,060434
0;-3,605287223;-0,798410971;0,72714867;-0,180150493;60;260;260;1023,798185
0;-2,337640129;-0,856892176;0,727946684;-0,130243154;60;260;260;1020,410798
0;-7,966517877;-0,850439077;0,754680148;-0,184577756;60;260;260;1019,656832
0;3,90864351;-0,807283982;0,695228117;-0,174515793;60;260;260;1019,984643
0;-0,577383864;-0,822206772;0,741911926;-0,169283572;60;260;260;1020,574704
0;-5,628267853;-0,831079782;0,707198324;-0,175723229;60;260;260;1021,765753
0;-0,498566414;-0,860118725;0,751488093;-0,135475375;60;260;260;1020,093914
0;0,414402422;-0,803250795;0,713981442;-0,140707596;60;260;260;1017,722743
0;0,145109449;-0,821803453;0,713582435;-0,168478615;60;260;260;1018,684324
0;2,358566503;-0,807283982;0,74789703;-0,156404259;60;260;260;1015,73402
0;-4,767844306;-0,823820047;0,689642021;-0,166466223;60;260;260;1019,012136
0;-1,004311711;-0,840356111;0,727547677;-0,147549731;60;260;260;1018,400221
0;-6,600349362;-0,811317168;0,743507954;-0,18095545;60;260;260;1018,280023
0;-0,774427487;-0,85568222;0,717572504;-0,149159646;60;260;260;1018,323731
0;-2,186573369;-0,854472264;0,763059294;-0,151574517;60;260;260;1018,531345
0;0,480083635;-0,84358266;0,704804283;-0,176125707;60;260;260;1014,193305
0;-6,166853561;-0,839549474;0,732734767;-0,153989388;60;260;260;1013,351922
0;-2,081483448;-0,831483101;0,729143705;-0,162038959;60;260;260;1012,466831
0;4,992383924;-0,841566067;0,739517885;-0,141512553;60;260;260;1012,947621
0;-3,388539282;-0,808493938;0,749493058;-0,162038959;60;260;260;1012,335706
0;-2,580660565;-0,810107212;0,743507954;-0,174918272;60;260;260;1009,833411
0;-6,05519555;-0,835112969;0,765852343;-0,161234002;60;260;260;1012,54332
0;2,752653857;-0,794781103;0,725951649;-0,149964603;60;260;260;1011,865843
0;-1,207923448;-0,864151911;0,733532781;-0,163648873;60;260;260;1014,641315
0;3,724736057;-0,811720487;0,735926822;-0,15881913;60;260;260;1013,362849
0;-4,294939741;-0,816156992;0,701213221;-0,154391867;60;260;260;1015,952561
0;-2,370480728;-0,846002572;0,727547677;-0,147147253;60;260;260;1013,089673
0;-6,468986999;-0,824626684;0,70520329;-0,163246394;60;260;260;1018,356512
0;7,264955107;-0,822206772;0,734330795;-0,138695203;60;260;260;1011,603594
0;4,368412157;-0,833499694;0,738320864;-0,179345535;60;260;260;1017,384005
0;-0,170160365;-0,84680921;0,724355622;-0,143122467;60;260;260;1018,301877
0;-1,260468412;-0,815753673;0,732734767;-0,166868701;60;260;260;1017,034339
0;-1,391830822;-0,830273145;0,714380449;-0,179345535;60;260;260;1016,564476
0;1,819980475;-0,852858989;0,722759594;-0,136682811;60;260;260;1018,422075
0;-1,588874433;-0,81373708;0,752286107;-0,196652112;60;260;260;1019,820738
0;-8,682442683;-0,844389298;0,724754629;-0,175723229;60;260;260;1018,804522
0;-2,317935769;-0,831483101;0,754680148;-0,132255547;60;260;260;1022,967729
0;0,210790661;-0,862538637;0,70520329;-0,162843916;60;260;260;1017,209172
0;0,966124628;-0,848019166;0,729143705;-0,158014173;60;260;260;1021,579993
0;4,75593146;-0,864151911;0,739916892;-0,19705459;60;260;260;1023,623352
0;-3,29001749;-0,825030002;0,687646987;-0,158416652;60;260;260;1024,366391
0;-1,063424796;-0,859312088;0,725153635;-0,140305118;60;260;260;1023,962091
0;-6,554372535;-0,806477344;0,728744698;-0,174515793;60;260;260;1024,136923
0;-4,176713597;-0,866168505;0,686449966;-0,172905879;60;260;260;1018,946573
0;-1,989529766;-0,865361867;0,728345691;-0,163246394;60;260;260;1021,678337
0;-4,511687668;-0,858908769;0,733931788;-0,156404259;60;260;260;1018,946573
0;-2,212845849;-0,82865987;0,756675183;-0,170893486;60;260;260;1019,919081
0;-0,386908358;-0,845195935;0,706799318;-0,162038959;60;260;260;1018,749886
0;-1,188219087;-0,814543717;0,701213221;-0,175723229;60;260;260;1018,717105
0;-1,260468412;-0,818576904;0,712385414;-0,165661266;60;260;260;1021,000859
0;1,018669602;-0,843179342;0,686449966;-0,169283572;60;260;260;1019,481999
0;-1,845031123;-0,84358266;0,721562573;-0,127023326;60;260;260;1018,127044
0;-7,309706104;-0,809300575;0,715178463;-0,193432284;60;260;260;1022,454157
0;3,245263069;-0,816963629;0,75707419;-0,165661266;60;260;260;1017,897576
0;-0,807268091;-0,829466508;0,740714906;-0,138292725;60;260;260;1017,984993
0;0,243631268;-0,834306331;0,731537746;-0,174113315;60;260;260;1014,182378
0;2,535905811;-0,831483101;0,725153635;-0,162038959;60;260;260;1014,215159
0;-4,104464287;-0,837532881;0,734330795;-0,165661266;60;260;260;1015,73402
0;0,834762196;-0,832693057;0,729941719;-0,165661266;60;260;260;1012,696299
0;-3,559310387;-0,812123806;0,733133774;-0,174918272;60;260;260;1009,80063
0;-3,992806261;-0,856488857;0,759867239;-0,164856308;60;260;260;1012,24829
0;6,056420077;-0,789537961;0,734729802;-0,199469462;60;260;260;1012,652591
0;-5,06997777;-0,835112969;0,714779456;-0,18618767;60;260;260;1014,455555
0;-5,148795195;-0,842776023;0,747099016;-0,138695203;60;260;260;1012,084384
0;-6,35732899;-0,821400135;0,72196158;-0,16727118;60;260;260;1016,597257
0;5,097473909;-0,854068945;0,739517885;-0,158416652;60;260;260;1013,985691
0;-5,345838755;-0,818173585;0,716375483;-0,174113315;60;260;260;1014,51019
0;-5,030569058;-0,802847476;0,708395345;-0,172503401;60;260;260;1017,06712
0;-1,076561038;-0,839549474;0,744704975;-0,138695203;60;260;260;1017,001558
0;-1,904144204;-0,822610091;0,731138739;-0,177333143;60;260;260;1017,110828
0;-3,598719104;-0,839146155;0,701612228;-0,174515793;60;260;260;1015,613822
0;-0,695610038;-0,845195935;0,740315899;-0,193834762;60;260;260;1017,700889
0;2,811766962;-0,836322925;0,700415207;-0,170088529;60;260;260;1019,558488
0;-2,344208249;-0,847212528;0,761862273;-0,135877854;60;260;260;1015,832363
0;1,806844231;-0,806477344;0,724355622;-0,151574517;60;260;260;1018,039628
0;-9,542866039;-0,841969386;0,708794352;-0,148354688;60;260;260;1017,99592
0;0,578605457;-0,841969386;0,737123843;-0,173710836;60;260;260;1022,913093
0;-1,628283155;-0,838742837;0,71039038;-0,14795221;60;260;260;1023,677987
0;0,118836964;-0,852052352;0,745103982;-0,174918272;60;260;260;1022,978656
0;-1,884439844;-0,838742837;0,706400311;-0,195042198;60;260;260;1021,579993
0;-2,140596528;-0,827449914;0,73233576;-0,177333143;60;260;260;1026,180282
0;-2,679182362;-0,808090619;0,706400311;-0,182565364;60;260;260;1022,913093
0;-1,891007964;-0,80486407;0,696824145;-0,150367081;60;260;260;1024,311756
0;0,900443412;-0,821400135;0,733931788;-0,160026566;60;260;260;1022,541574
0;-7,388523518;-0,81978686;0,733931788;-0,183772799;60;260;260;1021,066422
0;-0,715314401;-0,848825803;0,7115874;-0,178540578;60;260;260;1017,012485
0;-1,450943905;-0,833499694;0,740315899;-0,171295965;60;260;260;1020,989932
0;2,404543361;-0,830273145;0,712385414;-0,156404259;60;260;260;1019,208823
0;-0,603656347;-0,836322925;0,760266246;-0,161234002;60;260;260;1024,300829
