SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;7,974312695;-0,823820047;0,742310933;-0,176930664;60;260;260;1007,145356
0;1,327371325;-0,847212528;0,74670001;-0,161234002;60;260;260;1006,57715
0;-9,234164534;-0,834306331;0,773832482;-0,163648873;60;260;260;1007,811907
0;5,340494505;-0,842776023;0,726749663;-0,172100922;60;260;260;1004,282468
0;7,35034074;-0,857698813;0,743906961;-0,1781381;60;260;260;1001,441435
0;-6,088036141;-0,841162749;0,747099016;-0,199066983;60;260;260;1008,828122
0;4,118823461;-0,825030002;0,719567539;-0,145939817;60;260;260;1003,954657
0;3,553964854;-0,856488857;0,74270994;-0,149159646;60;260;260;1003,430158
0;-2,449298167;-0,798410971;0,750690079;-0,177735621;60;260;260;1002,184474
0;-2,436161928;-0,837532881;0,701612228;-0,171295965;60;260;260;1004,195052
0;0,716536008;-0,841969386;0,741113912;-0,179345535;60;260;260;1003,604991
0;4,841317071;-0,823013409;0,759468232;-0,187797584;60;260;260;1003,09142
0;5,412743872;-0,839952793;0,709991373;-0,152379474;60;260;260;1003,364596
0;4,506342755;-0,826643277;0,763059294;-0,152379474;60;260;260;1003,790751
0;8,690238465;-0,833903013;0,751488093;-0,196652112;60;260;260;1001,616268
0;1,452165641;-0,818980223;0,727547677;-0,160026566;60;260;260;1001,605341
0;-6,488691354;-0,869798372;0,750291072;-0,16445383;60;260;260;1002,872879
0;0,900443412;-0,824223365;0,762660287;-0,182162885;60;260;260;999,7914498
0;-1,391830822;-0,842372705;0,721163566;-0,190212456;60;260;260;1000,206678
0;1,491574373;-0,845599254;0,730739732;-0,166466223;60;260;260;1003,932803
0;1,846252964;-0,87060501;0,749892065;-0,180552971;60;260;260;998,3053706
0;-0,958334867;-0,822610091;0,735128809;-0,172905879;60;260;260;1003,058639
0;4,30273092;-0,833096376;0,718769525;-0,142719989;60;260;260;1002,075204
0;4,506342755;-0,839549474;0,748296037;-0,161234002;60;260;260;1002,140766
0;8,020289578;-0,821400135;0,739517885;-0,162441437;60;260;260;1004,337104
0;-2,429593808;-0,835112969;0,725552642;-0,15076956;60;260;260;1001,069915
0;-4,675890641;-0,838742837;0,777822551;-0,192627327;60;260;260;1001,911298
0;2,384838993;-0,839952793;0,743108947;-0,209531424;60;260;260;1007,2437
0;4,197640943;-0,880687976;0,742310933;-0,159624088;60;260;260;1004,096709
0;2,75922198;-0,837129562;0,745103982;-0,153586909;60;260;260;1004,282468
0;2,969401908;-0,805267388;0,741911926;-0,185785192;60;260;260;1005,407955
0;-0,820404332;-0,839549474;0,741113912;-0,171698443;60;260;260;1004,774186
0;0,302744359;-0,822206772;0,770241419;-0,171698443;60;260;260;1001,998714
0;3,580237346;-0,847212528;0,753084121;-0,186590149;60;260;260;1004,391739
0;6,437371321;-0,839952793;0,729143705;-0,136682811;60;260;260;1004,708624
0;-2,324503889;-0,809300575;0,765054329;-0,187797584;60;260;260;1004,883456
0;2,726381367;-0,812527124;0,718370518;-0,205909118;60;260;260;1006,511587
0;1,931638552;-0,872621603;0,746301003;-0,147549731;60;260;260;1002,064277
0;5,478425116;-0,829063189;0,773832482;-0,172503401;60;260;260;1006,336754
0;6,516188821;-0,814140399;0,7115874;-0,172503401;60;260;260;1005,779475
0;-0,360635874;-0,816156992;0,731537746;-0,146744774;60;260;260;1004,774186
0;-2,311367649;-0,845599254;0,741911926;-0,168881094;60;260;260;1006,085432
0;-2,140596528;-0,80486407;0,757872204;-0,173710836;60;260;260;1002,523213
0;-6,488691354;-0,866975142;0,743507954;-0,186992627;60;260;260;1005,156633
0;5,54410636;-0,822610091;0,743507954;-0,153586909;60;260;260;1005,517225
0;2,726381367;-0,823013409;0,702809249;-0,166063744;60;260;260;1004,675842
0;2,929993171;-0,854875583;0,738719871;-0,148354688;60;260;260;1002,184474
0;-0,905789901;-0,834306331;0,74670001;-0,156001781;60;260;260;1005,244049
0;-0,577383864;-0,825030002;0,71039038;-0,175723229;60;260;260;1005,364247
0;-0,886085539;-0,842372705;0,748296037;-0,149159646;60;260;260;1003,38645
0;1,439029397;-0,84075943;0,751488093;-0,140305118;60;260;260;1002,326526
0;-7,276865515;-0,81373708;0,712385414;-0,184577756;60;260;260;1003,419231
0;-0,367203995;-0,836726243;0,7518871;-0,172503401;60;260;260;1003,736116
0;1,662345545;-0,820190179;0,759867239;-0,148354688;60;260;260;1005,287757
0;8,4012409;-0,818173585;0,740714906;-0,181760407;60;260;260;1004,959946
0;0,322448723;-0,829869826;0,741113912;-0,150367081;60;260;260;1000,578198
0;-2,593796805;-0,831483101;0,754281141;-0,158014173;60;260;260;1001,113623
0;-9,063393486;-0,8076873;0,73233576;-0,176930664;60;260;260;1001,86759
0;-4,524823906;-0,871814966;0,735128809;-0,166868701;60;260;260;1001,933152
0;0,059723873;-0,808897256;0,772236454;-0,175723229;60;260;260;1001,179185
0;3,514556115;-0,806477344;0,703208255;-0,204299204;60;260;260;1003,987438
0;0,841330318;-0,843985979;0,744305968;-0,165661266;60;260;260;998,5676199
0;3,79041729;-0,855278901;0,765852343;-0,188602542;60;260;260;1002,894733
0;5,176291399;-0,799217608;0,726749663;-0,183772799;60;260;260;1004,752332
0;6,036715703;-0,814543717;0,730739732;-0,16163648;60;260;260;1002,53414
0;0,907011534;-0,837936199;0,767448371;-0,187797584;60;260;260;1004,555645
0;-4,400029645;-0,837936199;0,727547677;-0,173710836;60;260;260;1003,20069
0;-4,15700924;-0,806477344;0,722759594;-0,182565364;60;260;260;1005,101997
0;0,4078343;-0,839549474;0,745901996;-0,143122467;60;260;260;1001,780173
0;7,422590122;-0,802847476;0,739916892;-0,18900502;60;260;260;1006,620858
0;6,108965076;-0,816560311;0,755478162;-0,198262026;60;260;260;1002,752681
0;-1,996097886;-0,838742837;0,77143844;-0,187395106;60;260;260;1002,949368
0;1,74116301;-0,853262308;0,733133774;-0,194237241;60;260;260;1003,430158
0;1,576959959;-0,852858989;0,73233576;-0,186590149;60;260;260;1003,244398
0;7,264955107;-0,82865987;0,775827517;-0,169686051;60;260;260;1003,703335
0;-0,984607349;-0,857698813;0,743507954;-0,174113315;60;260;260;1002,938441
0;3,199286209;-0,833903013;0,747498023;-0,146342296;60;260;260;1006,183776
0;3,685327318;-0,827046596;0,769044398;-0,156404259;60;260;260;1001,965933
0;4,716522717;-0,840356111;0,771039433;-0,194237241;60;260;260;1003,495721
0;6,995661962;-0,881494613;0,726749663;-0,168881094;60;260;260;1004,227833
0;1,399620666;-0,851245715;0,760665252;-0,141512553;60;260;260;1006,227484
0;1,478438129;-0,829063189;0,746301003;-0,193432284;60;260;260;1006,413244
0;-0,229273455;-0,836726243;0,719567539;-0,18095545;60;260;260;1003,889095
0;-1,129106002;-0,832693057;0,75707419;-0,147549731;60;260;260;1004,12949
0;6,489916321;-0,824223365;0,73233576;-0,182967842;60;260;260;1007,254627
0;-2,304799529;-0,822610091;0,753084121;-0,193834762;60;260;260;1003,266253
0;3,035083136;-0,820190179;0,744305968;-0,146342296;60;260;260;1003,910949
0;2,312589646;-0,84358266;0,722759594;-0,179345535;60;260;260;1001,211967
0;-2,777704159;-0,793974466;0,740714906;-0,187395106;60;260;260;1003,178836
0;5,261677014;-0,842372705;0,767847378;-0,143524946;60;260;260;1006,424171
0;-7,408227872;-0,83470965;0,749892065;-0,162441437;60;260;260;1004,555645
0;2,864311944;-0,82583664;0,731537746;-0,190212456;60;260;260;1002,643411
0;2,181227199;-0,84075943;0,737123843;-0,153586909;60;260;260;1005,244049
0;4,48007026;-0,806880663;0,742310933;-0,181760407;60;260;260;1005,64835
0;9,865933199;-0,827853233;0,702809249;-0,148354688;60;260;260;1002,665265
0;-0,794131849;-0,830273145;0,763059294;-0,139902639;60;260;260;1000,27224
0;3,310944299;-0,830676464;0,756675183;-0,177735621;60;260;260;1006,303973
0;1,642641179;-0,846405891;0,738719871;-0,159624088;60;260;260;1004,643061
0;-1,713668718;-0,833499694;0,732734767;-0,182162885;60;260;260;1003,167909
0;4,847885195;-0,800024246;0,759867239;-0,183772799;60;260;260;1003,845386
0;3,100764365;-0,839952793;0,73752285;-0,196652112;60;260;260;1002,020569
0;6,85773133;-0,853262308;0,721562573;-0,133462982;60;260;260;1002,610629
0;-0,459157688;-0,822610091;0,744305968;-0,176930664;60;260;260;1001,944079
0;4,58516024;-0,835112969;0,721163566;-0,163246394;60;260;260;1003,976511
0;4,269890302;-0,865765186;0,719966546;-0,166868701;60;260;260;1003,856313
0;0,97269275;-0,80163752;0,739517885;-0,193432284;60;260;260;1003,124201
0;-0,340931511;-0,823013409;0,749892065;-0,164856308;60;260;260;999,9225744
0;1,478438129;-0,823820047;0,717173497;-0,174113315;60;260;260;1004,806967
0;4,506342755;-0,826239958;0,779019572;-0,115753926;60;260;260;1004,806967
0;7,514543882;-0,823013409;0,743507954;-0,182967842;60;260;260;1006,50066
0;6,430803196;-0,822610091;0,759867239;-0,190212456;60;260;260;1004,216906
0;2,516201443;-0,797201015;0,735527815;-0,156001781;60;260;260;1005,16756
0;3,573669223;-0,856892176;0,756276176;-0,153989388;60;260;260;1002,840098
0;3,5671011;-0,835112969;0,719168532;-0,179748014;60;260;260;1003,987438
0;5,189427647;-0,817366948;0,749892065;-0,176125707;60;260;260;1003,025857
0;2,286317157;-0,835919606;0,728744698;-0,172503401;60;260;260;1004,282468
0;3,632782332;-0,827046596;0,738320864;-0,165258787;60;260;260;1004,457301
0;5,143450778;-0,831079782;0,767847378;-0,184980235;60;260;260;1003,069566
0;8,32899151;-0,832693057;0,713582435;-0,16727118;60;260;260;1004,599353
0;5,819967589;-0,840356111;0,741911926;-0,188602542;60;260;260;1004,479155
0;0,191086297;-0,823416728;0,74670001;-0,161234002;60;260;260;1004,151344
0;2,581882669;-0,817770267;0,7518871;-0,1781381;60;260;260;1004,719551
0;4,184504696;-0,836322925;0,767448371;-0,181357928;60;260;260;1006,883107
0;4,998952048;-0,848019166;0,749094051;-0,186992627;60;260;260;1003,779824
0;6,286304446;-0,823013409;0,717971511;-0,178943057;60;260;260;1004,992727
0;2,108977853;-0,844792616;0,732734767;-0,162038959;60;260;260;1007,199992
0;5,478425116;-0,834306331;0,764256315;-0,164051351;60;260;260;1002,851025
0;-2,895930314;-0,806880663;0,754680148;-0,170893486;60;260;260;999,2888054
0;4,28302655;-0,830676464;0,727547677;-0,138292725;60;260;260;1005,058289
0;0,926715899;-0,832289738;0,749493058;-0,177735621;60;260;260;1002,851025
0;1,215713254;-0,831079782;0,727547677;-0,172905879;60;260;260;1001,561632
0;1,366780057;-0,81978686;0,757872204;-0,160026566;60;260;260;1002,883806
0;-3,795762683;-0,83470965;0,764256315;-0,159221609;60;260;260;1001,933152
0;4,834748947;-0,815753673;0,740714906;-0,178540578;60;260;260;1004,79604
0;5,951330082;-0,859312088;0,760266246;-0,184577756;60;260;260;1003,299034
0;2,667268263;-0,82865987;0,747498023;-0,158416652;60;260;260;1001,288456
0;1,498142495;-0,821400135;0,751488093;-0,157209216;60;260;260;1002,457651
0;-1,221059689;-0,863345274;0,694430104;-0,141512553;60;260;260;1002,971222
0;3,803553537;-0,838742837;0,759468232;-0,183772799;60;260;260;1002,468578
0;-0,603656347;-0,815350355;0,728744698;-0,195444676;60;260;260;1003,004003
0;5,373335126;-0,8855278;0,707597331;-0,178943057;60;260;260;1001,845736
0;3,218990578;-0,86455523;0,737921857;-0,149964603;60;260;260;1001,86759
0;1,038373967;-0,842372705;0,703208255;-0,180552971;60;260;260;1003,561283
0;1,320803203;-0,836322925;0,722759594;-0,168478615;60;260;260;1002,632484
0;0,841330318;-0,837532881;0,779019572;-0,168881094;60;260;260;1005,287757
0;4,506342755;-0,859312088;0,731138739;-0,184175278;60;260;260;1002,359307
0;2,509633321;-0,851245715;0,7115874;-0,153989388;60;260;260;1005,178487
0;8,309287131;-0,84680921;0,743906961;-0,172503401;60;260;260;1002,7199
0;4,138527831;-0,831079782;0,734330795;-0,206714075;60;260;260;1002,763608
0;8,460354037;-0,855278901;0,740714906;-0,170088529;60;260;260;1002,228183
0;1,583528081;-0,826643277;0,756276176;-0,185785192;60;260;260;1002,457651
0;7,468567002;-0,836726243;0,741113912;-0,149964603;60;260;260;1002,588775
0;1,209145132;-0,855278901;0,724355622;-0,164051351;60;260;260;1002,971222
0;-3,244040653;-0,822610091;0,735926822;-0,144329903;60;260;260;1001,638122
0;1,3799163;-0,841969386;0,745901996;-0,169283572;60;260;260;1003,768897
0;4,874157691;-0,860522044;0,724355622;-0,15881913;60;260;260;1003,167909
0;-0,610224468;-0,831483101;0,749094051;-0,147147253;60;260;260;1005,812256
0;6,910276333;-0,829466508;0,745901996;-0,166868701;60;260;260;1006,664566
0;7,028502589;-0,838339518;0,707996338;-0,171698443;60;260;260;1005,506298
0;2,378270871;-0,85850545;0,756276176;-0,139500161;60;260;260;1007,079794
0;1,301098838;-0,824626684;0,729542712;-0,191419891;60;260;260;1004,358958
0;8,191060858;-0,848019166;0,731537746;-0,184577756;60;260;260;1005,790402
0;5,73458197;-0,845195935;0,755478162;-0,149159646;60;260;260;1001,7911
0;1,911934186;-0,833903013;0,719966546;-0,176930664;60;260;260;1003,801678
0;9,819956307;-0,847615847;0,74789703;-0,160026566;60;260;260;1004,588426
0;2,877448189;-0,820593497;0,767847378;-0,164051351;60;260;260;1003,495721
0;1,682049911;-0,808493938;0,751089086;-0,172905879;60;260;260;1004,697696
0;-2,981315869;-0,853665627;0,737921857;-0,164856308;60;260;260;1003,495721
0;-5,529746075;-0,854472264;0,757473197;-0,169283572;60;260;260;1002,359307
0;-0,807268091;-0,842372705;0,733931788;-0,190614934;60;260;260;1004,9818
0;-0,13731976;-0,838339518;0,720365552;-0,174113315;60;260;260;1002,752681
0;6,069556327;-0,846002572;0,738320864;-0,174918272;60;260;260;1007,025159
0;1,695186155;-0,829466508;0,734330795;-0,182162885;60;260;260;1004,9818
0;4,434093394;-0,827853233;0,727946684;-0,169686051;60;260;260;1006,085432
0;9,49811807;-0,851245715;0,736325829;-0,201884333;60;260;260;1005,320538
0;5,25510889;-0,813333761;0,749892065;-0,170088529;60;260;260;1000,556343
0;5,636060102;-0,799217608;0,743906961;-0,144329903;60;260;260;1000,042772
0;0,230495025;-0,865361867;0,739118878;-0,163246394;60;260;260;1002,392088
0;0,795353467;-0,823820047;0,736724836;-0,155196824;60;260;260;1001,758319
0;2,805198839;-0,8076873;0,721163566;-0,182967842;60;260;260;1004,599353
0;4,992383924;-0,848019166;0,753084121;-0,140707596;60;260;260;1000,458
0;2,516201443;-0,799620927;0,759867239;-0,171295965;60;260;260;1003,27718
0;2,345430259;-0,827853233;0,728744698;-0,146744774;60;260;260;1004,533791
0;4,348707786;-0,824626684;0,718769525;-0,159624088;60;260;260;1002,949368
0;1,537551227;-0,802847476;0,752685114;-0,198664505;60;260;260;1005,189414
0;2,417679606;-0,807283982;0,732734767;-0,173308358;60;260;260;1002,872879
0;0,322448723;-0,852052352;0,731537746;-0,169283572;60;260;260;1000,610979
0;3,271535561;-0,802444158;0,724355622;-0,151172038;60;260;260;1004,533791
0;2,838039453;-0,829466508;0,741911926;-0,174918272;60;260;260;1000,479854
0;6,292872571;-0,848825803;0,74270994;-0,177333143;60;260;260;1002,217255
0;3,514556115;-0,815350355;0,7115874;-0,157209216;60;260;260;1002,05335
0;3,652486702;-0,811720487;0,759069225;-0,166466223;60;260;260;999,5729087
0;3,948052251;-0,881897932;0,735527815;-0,137487768;60;260;260;1004,413593
0;-1,654555636;-0,804460751;0,748296037;-0,177333143;60;260;260;1005,058289
0;2,732949489;-0,81091385;0,719966546;-0,188200063;60;260;260;1002,643411
0;6,168078199;-0,851245715;0,718769525;-0,156001781;60;260;260;1005,746694
0;8,099107092;-0,82865987;0,763857308;-0,168478615;60;260;260;1004,053
0;2,522769566;-0,828256552;0,743507954;-0,146744774;60;260;260;1004,970873
0;3,934916004;-0,858102132;0,750690079;-0,16163648;60;260;260;1004,959946
0;0,788785345;-0,848825803;0,734729802;-0,148354688;60;260;260;1006,336754
0;6,135237575;-0,821400135;0,723557608;-0,191419891;60;260;260;1003,331815
0;7,777268916;-0,848019166;0,7518871;-0,151976995;60;260;260;1002,23911
0;2,568746424;-0,840356111;0,747498023;-0,146342296;60;260;260;1006,784764
0;0,374993694;-0,811317168;0,710789387;-0,161234002;60;260;260;1004,457301
0;6,949685085;-0,862941956;0,732734767;-0,169283572;60;260;260;1004,195052
0;0,709967886;-0,839952793;0,747099016;-0,165661266;60;260;260;1001,528851
0;3,507987992;-0,822610091;0,753084121;-0,188200063;60;260;260;1000,261313
0;-0,787563729;-0,854875583;0,724754629;-0,158014173;60;260;260;1002,916587
0;-3,053565186;-0,826239958;0,717971511;-0,16163648;60;260;260;1004,31525
0;0,900443412;-0,82865987;0,741113912;-0,172100922;60;260;260;1005,418882
0;7,435726373;-0,884317844;0,745103982;-0,144732382;60;260;260;1004,031146
0;4,552319621;-0,839549474;0,771837447;-0,173710836;60;260;260;1007,626147
0;2,21406781;-0,802847476;0,741113912;-0,15881913;60;260;260;1005,320538
0;3,599941716;-0,841969386;0,730739732;-0,134267939;60;260;260;1004,697696
0;3,29123993;-0,833903013;0,76625135;-0,18095545;60;260;260;1003,189763
0;4,07941472;-0,821803453;0,716375483;-0,17532075;60;260;260;1003,823532
0;0,6836954;-0,818576904;0,753882134;-0,15881913;60;260;260;1002,370234
0;2,83147133;-0,851649033;0,773433475;-0,181357928;60;260;260;1002,118912
0;-4,216122312;-0,860925362;0,745103982;-0,194639719;60;260;260;1006,762909
0;1,287962594;-0,837129562;0,718370518;-0,132255547;60;260;260;1003,539429
0;-2,948475271;-0,823013409;0,721163566;-0,15881913;60;260;260;1002,16262
0;5,058065165;-0,811720487;0,749094051;-0,172905879;60;260;260;1002,949368
0;-4,038783095;-0,843985979;0,752286107;-0,191017413;60;260;260;1002,140766
0;2,174659076;-0,839952793;0,737123843;-0,176125707;60;260;260;1006,271192
0;8,598284693;-0,820190179;0,724355622;-0,170893486;60;260;260;1004,151344
0;5,274813262;-0,839549474;0,739118878;-0,156404259;60;260;260;999,7368145
0;3,264967438;-0,847212528;0,763059294;-0,173710836;60;260;260;1004,653988
0;3,218990578;-0,826643277;0,725153635;-0,192627327;60;260;260;1003,604991
0;4,276458426;-0,862538637;0,713183428;-0,181760407;60;260;260;1004,577499
0;3,087628119;-0,892384216;0,785802691;-0,154794345;60;260;260;1005,156633
0;-0,682473797;-0,807283982;0,736325829;-0,189809977;60;260;260;1006,238411
0;2,588450792;-0,864151911;0,70520329;-0,156404259;60;260;260;1002,435797
0;-1,345853978;-0,827853233;0,764655322;-0,159221609;60;260;260;1003,517575
0;-3,690672775;-0,789134642;0,729542712;-0,160831523;60;260;260;1004,380812
0;0,565469214;-0,839146155;0,731936753;-0,165661266;60;260;260;1001,769246
0;6,877435706;-0,817366948;0,756276176;-0,122193583;60;260;260;1005,713912
0;2,483360831;-0,821400135;0,743507954;-0,172503401;60;260;260;1005,692058
0;0,565469214;-0,843179342;0,730739732;-0,158014173;60;260;260;1005,855964
0;5,852808212;-0,874638196;0,785004677;-0,164051351;60;260;260;1006,325827
0;-2,199709609;-0,832289738;0,756276176;-0,177735621;60;260;260;1005,845037
0;1,16316828;-0,852858989;0,718769525;-0,16445383;60;260;260;1003,987438
0;0,867602804;-0,850439077;0,756276176;-0,150367081;60;260;260;1005,801329
0;0,04001951;-0,83188642;0,727946684;-0,163246394;60;260;260;1005,014581
0;-2,055210967;-0,846002572;0,70520329;-0,174113315;60;260;260;1003,408304
0;0,302744359;-0,824223365;0,757473197;-0,166466223;60;260;260;1003,452012
0;2,207499688;-0,816560311;0,731936753;-0,196652112;60;260;260;1005,047362
0;1,83311672;-0,826239958;0,735128809;-0,151976995;60;260;260;1002,960295
0;-2,73829544;-0,797201015;0,739517885;-0,157209216;60;260;260;1003,255326
0;-3,487061074;-0,821400135;0,731936753;-0,186590149;60;260;260;1005,823183
0;2,181227199;-0,839146155;0,729941719;-0,165661266;60;260;260;1003,57221
0;4,591728364;-0,820190179;0,74789703;-0,187797584;60;260;260;1001,441435
0;5,80683134;-0,829063189;0,747099016;-0,158014173;60;260;260;1001,812955
0;2,962833785;-0,844792616;0,717971511;-0,181760407;60;260;260;1002,741754
0;-0,643065072;-0,868185098;0,748695044;-0,16445383;60;260;260;1003,102347
0;-1,667691876;-0,802040839;0,73752285;-0,147549731;60;260;260;1002,195401
0;5,373335126;-0,85850545;0,714779456;-0,148354688;60;260;260;1001,364945
0;5,202563896;-0,848422484;0,740315899;-0,163246394;60;260;260;1004,326177
0;-2,088051568;-0,814140399;0,752286107;-0,187395106;60;260;260;1004,861602
0;0,657422914;-0,856892176;0,730739732;-0,165258787;60;260;260;1002,34838
0;2,253476545;-0,843179342;0,713981442;-0,149562124;60;260;260;1000,337802
0;4,598296488;-0,816560311;0,723956615;-0,19182237;60;260;260;1001,539778
