SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-4,442644573;-0,483822382;-1,040449731;-0,153586909;260;260;184,9362621;3,986688735
0;4,092055307;-0,50076177;-1,081547358;-0,173308358;260;260;184,7845371;8,050260425
0;-1,16006771;-0,468092951;-1,052020907;-0,127828283;260;260;185,1166918;5,958555963
0;-4,114386888;-0,503181682;-1,063193078;-0,136280332;260;260;184,7107249;0,881814924
0;-3,786129202;-0,474142732;-1,064789102;-0,144329903;260;260;184,8747519;7,505545721
0;-11,99257129;-0,526170851;-1,058405005;-0,151976995;260;260;184,8419465;1,644415509
0;-3,786129202;-0,498341857;-1,076759285;-0,156404259;260;260;184,9608661;9,542778713
0;-3,457871516;-0,477369282;-1,039252712;-0,16727118;260;260;184,8091411;2,962625092
0;-4,770902259;-0,522540982;-1,026085511;-0,170491008;260;260;185,063383;5,544572788
0;-1,16006771;-0,500358451;-1,024090481;-0,160026566;260;260;184,7640337;1,75335845
0;5,076828378;-0,489065526;-1,048828859;-0,15076956;260;260;184,8255438;3,954005853
0;-1,816583084;-0,533833907;-1,044439792;-0,140707596;260;260;184,7804364;4,062948794
0;-4,442644573;-0,521734345;-1,030873584;-0,120583669;260;260;184,9403627;3,049779445
0;-6,083932999;-0,496325264;-1,041646749;-0,148354688;260;260;185,3012221;1,633521215
0;-7,068706052;-0,495921945;-1,099901638;-0,133462982;260;260;184,7681344;3,441974031
0;6,389859141;-0,519717751;-1,01291831;-0,147147253;260;260;184,7927384;1,284903805
0;-5,755675314;-0,494711989;-1,050424883;-0,134670418;260;260;184,8296445;4,302623263
0;-10,0230252;-0,510038101;-1,04563681;-0,093617605;260;260;184,8911546;-0,730540599
0;-9,038252153;-0,523750938;-1,037656688;-0,135072897;260;260;184,9075573;2,025715802
0;-6,083932999;-0,533833907;-1,050424883;-0,127023326;260;260;184,9444634;-0,349240307
0;-3,457871516;-0,499955132;-1,031272591;-0,129840675;260;260;184,8911546;2,210918801
0;-6,083932999;-0,513264651;-1,052020907;-0,157209216;260;260;184,7763357;2,799210681
0;-5,755675314;-0,501971726;-1,045237804;-0,143927424;260;260;184,8255438;1,186855158
0;-5,099159944;-0,51044142;-1,087532449;-0,136280332;260;260;185,252014;-2,157693123
0;-5,099159944;-0,532220632;-1,069577175;-0,140305118;260;260;184,9403627;1,437423922
0;0,15296304;-0,52334762;-1,041646749;-0,137487768;260;260;184,9731681;2,298073154
0;-2,144840771;-0,516491201;-1,043641779;-0,115351448;260;260;184,8829533;-0,338346012
0;-4,770902259;-0,521734345;-1,09152251;-0,095629998;260;260;184,7722351;1,80782992
0;-8,381736787;-0,518911113;-1,081946364;-0,12299854;260;260;184,9321614;3,071568033
0;-7,72522142;-0,533833907;-1,054015938;-0,137890246;260;260;184,7148256;6,013027433
0;0,15296304;-0,51366797;-1,074764254;-0,155599302;260;260;184,9567654;4,062948794
0;-9,366509836;-0,523750938;-1,07316823;-0,16445383;260;260;184,8911546;4,487826263
0;-7,068706052;-0,506811551;-1,056409974;-0,172503401;260;260;185,3217255;2,058398684
0;2,779024549;-0,517701157;-1,054414944;-0,168478615;260;260;184,8255438;3,311242503
0;-1,488325397;-0,500358451;-1,055212956;-0,141512553;260;260;184,6943222;2,799210681
0;-3,457871516;-0,503585001;-1,066385126;-0,141915032;260;260;184,8706513;0,816449159
0;-0,175294648;-0,487048932;-1,072370218;-0,15076956;260;260;184,7927384;4,280834675
0;-3,12961383;-0,50076177;-1,077557297;-0,138292725;260;260;184,9854702;4,520509145
0;-0,831810023;-0,506408232;-1,079951333;-0,131853068;260;260;185,0059735;6,481482078
0;-1,816583084;-0,511248057;-1,04563681;-0,144732382;260;260;184,9731681;7,189611193
0;6,06160145;-0,49430867;-1,07316823;-0,15881913;260;260;184,6984229;7,963106072
0;-2,473098458;-0,527380807;-1,06598612;-0,11172914;260;260;184,8624499;6,688473666
0;-3,12961383;-0,494711989;-1,059602023;-0,1781381;260;260;184,9075573;3,126039503
0;-3,12961383;-0,474546051;-1,066784133;-0,156001781;260;260;184,9280607;1,905878567
0;-11,66431361;-0,478982557;-1,053616932;-0,166063744;260;260;184,8583492;6,644896489
0;-2,801356144;-0,456800026;-1,0711732;-0,138695203;260;260;184,9936715;5,893190198
0;-8,381736787;-0,536253819;-1,053616932;-0,154391867;260;260;184,759933;4,248151793
0;-6,412190683;-0,470916182;-1,072769224;-0,174918272;260;260;184,8952553;1,502789686
0;-1,816583084;-0,513264651;-1,057606993;-0,157611695;260;260;184,8952553;4,945386614
0;6,06160145;-0,465673038;-1,052818919;-0,157611695;260;260;184,9362621;3,071568033
0;3,763797617;-0,533430588;-1,026484517;-0,181760407;260;260;184,8747519;0,968969277
0;-8,381736787;-0,529397401;-1,074365248;-0,15076956;260;260;184,9075573;5,370264083
0;-7,068706052;-0,502778364;-1,073567236;-0,174918272;260;260;184,8337452;3,899534383
0;-2,801356144;-0,49753522;-1,041646749;-0,149964603;260;260;184,9075573;3,158722386
0;-5,427417629;-0,504794957;-1,033267621;-0,176930664;260;260;184,887054;1,524578274
0;-1,16006771;-0,508424826;-1,073966242;-0,130645632;260;260;184,9444634;4,574980615
0;-1,488325397;-0,510844739;-1,032868615;-0,163246394;260;260;184,8706513;2,243601683
0;-6,412190683;-0,493502032;-1,050424883;-0,139902639;260;260;184,9157587;-0,469077541
0;-2,144840771;-0,490678801;-1,042444761;-0,107301876;260;260;184,8255438;-1,874441477
0;-0,503552335;-0,493098714;-1,044838798;-0,14513486;260;260;184,7435303;0,053848574
0;-2,801356144;-0,519717751;-1,052020907;-0,12581589;260;260;184,8173425;1,938561449
0;-8,70999447;-0,519314432;-1,063592084;-0,138695203;260;260;184,9813695;1,481001098
0;-1,816583084;-0,511248057;-1,031671597;-0,142719989;260;260;184,8173425;3,714331383
0;-6,412190683;-0,496325264;-1,028080542;-0,11736384;260;260;184,9813695;0,33710022
0;-1,816583084;-0,514877926;-1,05680898;-0,18095545;260;260;184,7640337;-1,384198244
0;1,137736104;-0,512054695;-1,061597053;-0,142719989;260;260;184,7927384;0,097425751
0;-0,175294648;-0,507618189;-1,05481395;-0,127023326;260;260;184,9403627;-0,000622896
0;-3,786129202;-0,525364213;-1,043242773;-0,122193583;260;260;184,9567654;3,147828091
0;-8,053479103;-0,495921945;-1,046833828;-0,142719989;260;260;184,9690675;1,012546453
0;-5,099159944;-0,541093644;-1,068779163;-0,160429045;260;260;184,9936715;1,230432334
0;-0,503552335;-0,517297838;-1,055212956;-0,135072897;260;260;184,6943222;1,350269569
0;0,481220728;-0,55198325;-1,089926486;-0,144732382;260;260;184,8255438;6,51416496
0;-2,144840771;-0,531413994;-1,065188108;-0,180552971;260;260;185,0428796;0,446043161
0;3,107282238;-0,527784126;-1,045237804;-0,126620847;260;260;184,8542486;3,561811266
0;-5,755675314;-0,502778364;-1,062395066;-0,117766319;260;260;184,9731681;4,69481785
0;-5,099159944;-0,518507795;-1,061198047;-0,137487768;260;260;184,6697182;4,618557792
0;3,107282238;-0,485838976;-1,066385126;-0,130243154;260;260;184,9526648;3,75790856
0;-0,831810023;-0,489065526;-1,091921516;-0,148757167;260;260;185,2766181;0,653034748
0;-4,114386888;-0,493905351;-1,059602023;-0,144732382;260;260;184,911658;2,123764448
0;-1,16006771;-0,50076177;-1,05680898;-0,133060504;260;260;185,0100742;4,041160206
0;2,779024549;-0,481805789;-1,059203017;-0,152781952;260;260;184,7681344;3,594494149
0;-0,175294648;-0,466479676;-1,078355309;-0,18618767;260;260;184,7189263;3,333031091
0;-1,488325397;-0,489872164;-1,052818919;-0,181357928;260;260;184,9977722;0,511408925
0;-5,099159944;-0,48785557;-1,07516326;-0,147549731;260;260;184,8665506;7,004408194
0;-3,457871516;-0,483822382;-1,069178169;-0,166063744;260;260;185,1823026;5,92587308
0;0,15296304;-0,501971726;-1,044439792;-0,146744774;260;260;184,9403627;3,16961668
0;-7,72522142;-0,495921945;-1,070375187;-0,153184431;260;260;184,8747519;4,357094734
0;-4,114386888;-0,477369282;-1,03645967;-0,166063744;260;260;184,9567654;2,624901976
0;-0,175294648;-0,454380113;-1,054414944;-0,159221609;260;260;184,9526648;2,461487565
0;0,809478416;-0,487048932;-1,08234537;-0,168076137;260;260;184,8255438;1,731569862
0;-4,770902259;-0,500358451;-1,060001029;-0,138695203;260;260;185,087987;0,04295428
0;-2,473098458;-0,520927707;-1,070774193;-0,181357928;260;260;184,6943222;0,642140454
0;-7,72522142;-0,529397401;-1,078754315;-0,176528186;260;260;184,9362621;2,842787857
0;-1,816583084;-0,518507795;-1,028479548;-0,153989388;260;260;184,8911546;0,28262875
0;-5,427417629;-0,502375045;-1,044838798;-0,14513486;260;260;184,9157587;2,886365034
0;-13,30560202;-0,472529457;-1,058405005;-0,161234002;260;260;184,9649668;0,064742868
0;-4,442644573;-0,499955132;-1,044040786;-0,144329903;260;260;184,9731681;2,788316387
0;3,435539927;-0,535447182;-1,026085511;-0,164051351;260;260;184,8911546;1,99303292
0;-10,0230252;-0,504794957;-1,040848737;-0,132255547;260;260;184,8583492;2,025715802
0;-5,427417629;-0,511248057;-1,045237804;-0,110924183;260;260;184,8460472;1,263115217
0;-7,068706052;-0,534640544;-1,0384547;-0,115351448;260;260;185,2356113;2,189130213
0;-7,396963736;-0,506408232;-1,048828859;-0,162843916;260;260;184,9075573;0,435148867
0;-5,099159944;-0,511248057;-1,059602023;-0,150367081;260;260;184,8706513;0,402465985
0;-7,396963736;-0,527784126;-1,054015938;-0,109716748;260;260;185,0018729;3,093356621
0;-8,381736787;-0,529397401;-1,058005999;-0,148354688;260;260;185,1453965;-0,164037307
0;-0,175294648;-0,528187444;-1,087133443;-0,14231751;260;260;184,8911546;-1,13362948
0;-1,16006771;-0,547143425;-1,052020907;-0,149964603;260;260;184,8542486;-0,098671543
0;2,779024549;-0,51689452;-1,074764254;-0,122193583;260;260;185,0182756;-0,262085954
0;1,794251482;-0,511651376;-1,091921516;-0,155599302;260;260;185,0551816;3,126039503
0;-7,068706052;-0,547950062;-1,044040786;-0,140707596;260;260;184,8132418;1,568155451
0;-5,755675314;-0,522540982;-1,093916546;-0,15076956;260;260;184,7763357;2,755633505
0;5,405086068;-0,541093644;-1,075562266;-0,129035718;260;260;184,8419465;0,57677469
0;2,779024549;-0,506811551;-1,0711732;-0,148354688;260;260;184,9526648;3,75790856
0;-1,488325397;-0,517701157;-1,078355309;-0,12863324;260;260;184,8665506;1,557261157
0;-1,16006771;-0,505198276;-1,078355309;-0,132255547;260;260;185,0100742;2,646690564
0;-2,801356144;-0,493098714;-1,096310583;-0,149562124;260;260;184,8665506;2,919047916
0;-3,12961383;-0,476965964;-1,052818919;-0,176528186;260;260;184,8583492;3,322136797
0;-6,740448368;-0,485435657;-1,087133443;-0,140707596;260;260;184,8255438;0,958074982
0;1,137736104;-0,511248057;-1,116659893;-0,143524946;260;260;184,8501479;4,69481785
0;-5,099159944;-0,498745176;-1,076360279;-0,147549731;260;260;185,1330945;4,171891734
0;-4,114386888;-0,501971726;-1,10069965;-0,147549731;260;260;184,8829533;4,313517557
0;5,405086068;-0,493098714;-1,056010968;-0,170893486;260;260;185,0182756;4,967175202
0;1,137736104;-0,484225701;-1,077557297;-0,1781381;260;260;184,8214432;6,732050842
0;-7,068706052;-0,485838976;-1,067582145;-0,146342296;260;260;184,8624499;7,102456841
0;-10,0230252;-0,507618189;-1,058804011;-0,175723229;260;260;184,911658;8,856438187
0;-10,67954057;-0,498745176;-1,061597053;-0,162441437;260;260;184,8542486;5,969450257
0;-5,099159944;-0,506004914;-1,068779163;-0,127828283;260;260;184,8747519;7,93042319
0;-3,12961383;-0,48462902;-1,0384547;-0,177735621;260;260;184,887054;3,180510974
0;-5,099159944;-0,496728582;-1,050424883;-0,139500161;260;260;184,6328121;2,570430505
0;-7,72522142;-0,509231464;-1,054414944;-0,179748014;260;260;184,8788526;2,308967448
0;-7,72522142;-0,485435657;-1,05680898;-0,157209216;260;260;184,8501479;4,335306146
0;-1,816583084;-0,512458013;-1,050424883;-0,143122467;260;260;184,7968391;5,81693014
0;-0,503552335;-0,489468845;-1,032469609;-0,157611695;260;260;184,92396;0,413360279
0;-7,068706052;-0,502778364;-1,065188108;-0,146744774;260;260;185,2315107;4,291728969
0;-7,068706052;-0,489065526;-1,035262652;-0,169686051;260;260;184,8255438;4,967175202
0;1,465993793;-0,500358451;-1,070774193;-0,151574517;260;260;184,7927384;2,505064741
0;-1,16006771;-0,521331026;-1,04563681;-0,143524946;260;260;184,8747519;3,082462327
0;1,137736104;-0,514877926;-1,081148352;-0,11736384;260;260;184,9854702;3,888640089
0;-3,457871516;-0,495115307;-1,059203017;-0,142719989;260;260;184,9403627;2,657584858
0;-4,114386888;-0,503585001;-1,032469609;-0,143122467;260;260;185,3012221;-4,140454644
0;-4,442644573;-0,510038101;-1,046833828;-0,116156405;260;260;184,8378459;-0,948426481
0;-5,099159944;-0,528590763;-1,043242773;-0,146744774;260;260;184,7763357;2,483276153
0;0,481220728;-0,504794957;-1,085936425;-0,135877854;260;260;184,8501479;-1,809075713
0;-3,457871516;-0,487048932;-1,080749346;-0,121791104;260;260;184,9731681;-3,486797
0;-3,12961383;-0,53907705;-1,051222895;-0,109716748;260;260;184,8829533;1,99303292
0;-0,503552335;-0,513264651;-1,054414944;-0,169686051;260;260;185,0797857;-0,283874542
0;-0,175294648;-0,521734345;-1,069976181;-0,152379474;260;260;184,7107249;-1,42777542
0;-3,786129202;-0,539883688;-1,093916546;-0,118571276;260;260;184,8378459;2,603113388
0;-6,740448368;-0,525767532;-1,051621901;-0,158416652;260;260;184,9321614;0,958074982
0;-8,381736787;-0,495921945;-1,046833828;-0,11454649;260;260;184,9854702;1,306692393
0;-2,144840771;-0,499955132;-1,041247743;-0,165258787;260;260;184,9403627;2,537747623
0;-3,457871516;-0,506408232;-1,077557297;-0,143927424;260;260;184,8624499;4,150103146
0;-0,503552335;-0,534237225;-1,077158291;-0,126620847;260;260;184,8747519;-0,981109363
0;-1,816583084;-0,503181682;-1,083143382;-0,129035718;260;260;184,92396;1,655309803
0;-7,72522142;-0,50398832;-1,101497662;-0,110521705;260;260;184,9034567;2,515959035
0;1,137736104;-0,511651376;-1,070774193;-0,149964603;260;260;184,8829533;1,677098391
0;-3,786129202;-0,505198276;-1,056409974;-0,147147253;260;260;184,735329;0,968969277
0;-7,396963736;-0,501568407;-1,037656688;-0,163246394;260;260;185,0141749;2,308967448
0;-5,427417629;-0,512054695;-1,117058899;-0,159624088;260;260;184,6738189;7,015302488
0;-4,770902259;-0,497131901;-1,06598612;-0,124608454;260;260;185,1371951;4,476931969
0;-1,16006771;-0,475756007;-1,044040786;-0,140305118;260;260;184,92396;2,722950623
0;5,405086068;-0,492695395;-1,076360279;-0,110521705;260;260;184,92396;2,69026774
0;-3,786129202;-0,515684563;-1,088729467;-0,155599302;260;260;185,3217255;5,653515729
0;-1,16006771;-0,499148495;-1,082744376;-0,12581589;260;260;184,8419465;5,620832846
0;-5,099159944;-0,535043863;-1,097507601;-0,153989388;260;260;184,8091411;5,740670081
0;-5,099159944;-0,480192514;-1,057606993;-0,14231751;260;260;184,8460472;4,509614851
0;-4,442644573;-0,533833907;-1,072370218;-0,167673658;260;260;184,911658;0,903603512
0;-4,770902259;-0,514474607;-1,086734437;-0,137487768;260;260;184,8911546;7,080668252
0;-3,12961383;-0,501165089;-1,048429853;-0,192627327;260;260;185,3053228;2,385227506
0;-0,175294648;-0,473336095;-1,030873584;-0,156404259;260;260;184,899356;3,16961668
0;-6,412190683;-0,501568407;-1,06598612;-0,137487768;260;260;184,8747519;2,330756036
0;-11,99257129;-0,517297838;-1,056010968;-0,15076956;260;260;184,7763357;2,92994221
0;-10,35128288;-0,491888757;-1,060001029;-0,147549731;260;260;184,8829533;5,326686906
0;-2,144840771;-0,514877926;-1,054414944;-0,166063744;260;260;184,8132418;6,721156548
0;2,12250917;-0,498341857;-1,056010968;-0,141110075;260;260;185,0387789;1,306692393
0;-3,12961383;-0,49753522;-1,066784133;-0,147147253;260;260;184,8255438;1,905878567
0;0,481220728;-0,506811551;-1,074764254;-0,177735621;260;260;184,9813695;1,916772861
0;-2,144840771;-0,501971726;-1,050424883;-0,13145059;260;260;184,6943222;1,851407097
0;-4,442644573;-0,488258889;-1,06399109;-0,111326662;260;260;184,9772688;-0,904849304
0;-3,457871516;-0,507618189;-1,067981151;-0,14513486;260;260;184,9444634;0,522303219
0;-10,0230252;-0,511651376;-1,038853706;-0,14513486;260;260;184,92396;0,598563278
0;-9,366509836;-0,511651376;-1,067981151;-0,120583669;260;260;184,911658;-0,578020482
0;-1,816583084;-0,528187444;-1,032868615;-0,15076956;260;260;184,8419465;-0,785012069
0;-5,427417629;-0,512458013;-1,059602023;-0,122596061;260;260;184,8829533;-1,66744989
0;2,779024549;-0,528187444;-1,064789102;-0,149562124;260;260;184,9813695;-0,272980248
0;1,137736104;-0,526170851;-1,056010968;-0,127425804;260;260;184,8747519;-2,495416239
0;-8,381736787;-0,485838976;-1,048828859;-0,149964603;260;260;184,8706513;5,359369789
0;-2,473098458;-0,513264651;-1,040848737;-0,135072897;260;260;184,8501479;2,243601683
0;-9,694767519;-0,529397401;-1,07316823;-0,14513486;260;260;185,1002891;1,263115217
0;-3,457871516;-0,526170851;-1,054414944;-0,123401019;260;260;184,911658;2,200024507
0;-5,755675314;-0,531010676;-1,089128473;-0,146342296;260;260;184,911658;2,777422093
0;-7,068706052;-0,53262395;-1,050025877;-0,128230761;260;260;184,9813695;1,960350037
0;-6,412190683;-0,529397401;-1,060400035;-0,133060504;260;260;184,7435303;2,515959035
0;-7,396963736;-0,516087882;-1,09152251;-0,118168797;260;260;185,1412958;1,197749452
0;-6,412190683;-0,522137663;-1,089527479;-0,138292725;260;260;184,9157587;1,317586687
0;-7,068706052;-0,525767532;-1,08035034;-0,134267939;260;260;184,9936715;5,087012437
0;-3,12961383;-0,496728582;-1,055611962;-0,115753926;260;260;185,075685;4,095631676
0;-4,442644573;-0,517701157;-1,096310583;-0,153989388;260;260;185,215108;1,154172276
0;-4,442644573;-0,513264651;-1,096310583;-0,12018119;260;260;184,9362621;3,57270556
0;-6,412190683;-0,527784126;-1,079153321;-0,145939817;260;260;184,7681344;6,503270666
0;-7,396963736;-0,492292076;-1,074764254;-0,160026566;260;260;184,8337452;3,899534383
0;-1,16006771;-0,519314432;-1,042444761;-0,158014173;260;260;184,9690675;4,781972203
0;0,481220728;-0,489468845;-1,090724498;-0,14513486;260;260;184,9280607;3,027990857
0;-4,114386888;-0,500358451;-1,095512571;-0,12863324;260;260;184,899356;6,350750549
0;-11,66431361;-0,510038101;-1,06598612;-0,133865461;260;260;185,1412958;6,176441844
0;-3,786129202;-0,485838976;-1,072769224;-0,156001781;260;260;184,7886378;3,420185443
0;1,794251482;-0,498745176;-1,086734437;-0,160831523;260;260;185,0387789;2,973519386
0;-6,412190683;-0,468899588;-1,067582145;-0,148354688;260;260;185,0059735;4,466037674
0;-0,831810023;-0,477369282;-1,083143382;-0,137487768;260;260;184,8419465;2,777422093
0;-12,97734434;-0,495115307;-1,07516326;-0,16163648;260;260;185,4242424;1,481001098
0;-8,381736787;-0,48785557;-1,057207986;-0,133060504;260;260;184,7968391;2,87547074
0;0,15296304;-0,520927707;-1,090325492;-0,190614934;260;260;184,9075573;7,505545721
0;-8,053479103;-0,491888757;-1,058005999;-0,18095545;260;260;184,8952553;4,64034638
0;-3,12961383;-0,492695395;-1,07516326;-0,163648873;260;260;184,9362621;3,616282737
0;-4,114386888;-0,476159326;-1,0711732;-0,166466223;260;260;184,8460472;4,389777616
0;-3,457871516;-0,503181682;-1,056010968;-0,138292725;260;260;184,9485641;2,995307974
0;4,748570687;-0,490275482;-1,06598612;-0,139500161;260;260;184,6533155;3,529128384
0;-4,770902259;-0,49753522;-1,044838798;-0,142719989;260;260;184,7886378;1,186855158
0;-2,801356144;-0,489065526;-1,057606993;-0,154391867;260;260;184,9075573;-0,174931601
0;-13,6338597;-0,490275482;-1,076360279;-0,167673658;260;260;185,0264769;-0,926637892
0;-9,694767519;-0,480999151;-1,065587114;-0,168478615;260;260;184,8829533;0,326205926
0;-3,12961383;-0,513264651;-1,0711732;-0,151172038;260;260;184,8460472;3,27855962
0;-1,816583084;-0,495115307;-1,054414944;-0,151574517;260;260;184,8009398;-0,01151719
0;-5,099159944;-0,498341857;-1,04563681;-0,14513486;260;260;184,8419465;-0,992003657
0;-10,67954057;-0,51689452;-1,044040786;-0,152379474;260;260;184,8829533;0,010271398
0;-1,816583084;-0,508828145;-1,099103625;-0,156404259;260;260;184,9649668;0,87092063
0;-4,442644573;-0,479789195;-1,031272591;-0,153989388;260;260;185,2807188;1,197749452
0;-0,503552335;-0,489872164;-1,040449731;-0,149964603;260;260;185,0715843;2,308967448
0;-5,099159944;-0,527784126;-1,022893463;-0,15881913;260;260;184,7148256;0,783766277
