SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
;-6,740448368;-0,490275482;-1,055611962;-0,155196824;260;260;142,9945582;4,945386614
;-7,72522142;-0,518911113;-1,068380157;-0,148757167;260;260;143,1093771;5,860507316
;-11,66431361;-0,53907705;-1,041646749;-0,149964603;260;260;143,0642696;5,642621435
;-12,97734434;-0,496728582;-1,08035034;-0,169283572;260;260;143,2118939;5,500995612
;-5,427417629;-0,49108212;-1,056010968;-0,137890246;260;260;143,0396656;4,781972203
;-5,427417629;-0,521331026;-1,088729467;-0,166868701;260;260;143,6014581;7,233188369
;-9,694767519;-0,495115307;-1,062395066;-0,162038959;260;260;142,9289474;6,677579372
;-8,381736787;-0,486242295;-1,055212956;-0,145939817;260;260;143,1831892;3,986688735
;-4,442644573;-0,526574169;-1,082744376;-0,137085289;260;260;143,1175784;4,335306146
;-4,442644573;-0,497938539;-1,053616932;-0,143927424;260;260;143,5235452;4,564086321
;-7,72522142;-0,504794957;-1,04563681;-0,144329903;260;260;143,1216791;1,633521215
;-11,00779825;-0,491485439;-1,0711732;-0,160026566;260;260;143,2118939;4,564086321
;-10,0230252;-0,506408232;-1,08035034;-0,173308358;260;260;143,0642696;5,697092905
;-13,96211738;-0,514071288;-1,059203017;-0,174515793;260;260;143,1872899;2,330756036
;-4,114386888;-0,464463082;-1,077158291;-0,18618767;260;260;143,0806723;2,10197586
;-8,053479103;-0,501971726;-1,040449731;-0,169686051;260;260;143,0806723;0,141002927
;-5,427417629;-0,493905351;-1,08035034;-0,129035718;260;260;143,1216791;6,383433432
;-4,442644573;-0,478579239;-1,077956303;-0,177333143;260;260;142,9412494;5,827824434
;-12,64908666;-0,500358451;-1,064789102;-0,133865461;260;260;143,2036926;3,245876738
;-10,67954057;-0,496325264;-1,067981151;-0,141512553;260;260;143,3759209;2,962625092
;-12,32082898;-0,478579239;-1,072769224;-0,145939817;260;260;143,0150615;3,071568033
;-11,33605593;-0,500358451;-1,08035034;-0,151172038;260;260;143,1749879;0,696611925
;-11,66431361;-0,485032339;-1,08234537;-0,156001781;260;260;143,1503838;-3,029236649
;-8,70999447;-0,449943607;-1,054414944;-0,149964603;260;260;143,2405987;2,537747623
;-7,72522142;-0,508021507;-1,047232834;-0,174113315;260;260;143,0273636;-0,131354425
;-10,0230252;-0,517701157;-1,074365248;-0,141110075;260;260;143,1257798;-0,022411484
;4,748570687;-0,455186751;-1,070375187;-0,159221609;260;260;143,0191622;-1,024686539
;0,15296304;-0,478982557;-1,073567236;-0,174113315;260;260;143,0150615;-2,36468471
;-10,67954057;-0,486645614;-1,056409974;-0,158014173;260;260;143,4989412;-1,209889538
;-5,427417629;-0,521331026;-1,073567236;-0,143927424;260;260;143,084773;3,681648501
;-10,35128288;-0,50398832;-1,068779163;-0,151574517;260;260;143,236498;3,289453914
;-2,801356144;-0,502778364;-1,069577175;-0,166868701;260;260;143,0150615;3,22408815
;-4,442644573;-0,495518626;-1,050424883;-0,1781381;260;260;143,0806723;2,407016094
;-8,381736787;-0,508424826;-1,083143382;-0,134267939;260;260;143,1954912;2,189130213
;-13,30560202;-0,484225701;-1,11187182;-0,147549731;260;260;143,0314642;5,893190198
;-9,366509836;-0,509231464;-1,082744376;-0,14513486;260;260;143,1626858;4,69481785
;-7,068706052;-0,490678801;-1,059203017;-0,153184431;260;260;143,0273636;2,755633505
;-4,442644573;-0,508021507;-1,063193078;-0,159624088;260;260;143,0642696;2,080187272
;-5,755675314;-0,468899588;-1,06199606;-0,144329903;260;260;143,1216791;3,474656914
;-6,412190683;-0,499148495;-1,059203017;-0,174515793;260;260;143,1872899;1,840512802
;-5,427417629;-0,492292076;-1,055212956;-0,138695203;260;260;143,0683703;3,540022678
;-3,457871516;-0,466479676;-1,059602023;-0,166063744;260;260;143,1667865;5,806035846
;-6,412190683;-0,48462902;-1,083542388;-0,148354688;260;260;143,1298804;3,322136797
;-11,00779825;-0,501165089;-1,092719528;-0,162038959;260;260;143,060169;4,629452086
;-9,366509836;-0,46526972;-1,074365248;-0,154391867;260;260;143,1052764;4,466037674
;-14,61863274;-0,479385876;-1,059203017;-0,157611695;260;260;143,1585852;7,34213131
;-8,70999447;-0,482209107;-1,090724498;-0,133060504;260;260;143,2734041;4,117420264
;-7,72522142;-0,528590763;-1,053616932;-0,168478615;260;260;143,2323973;4,738395026
;-5,755675314;-0,501971726;-1,095911577;-0,145537339;260;260;142,732115;5,63172714
;-3,12961383;-0,495518626;-1,077956303;-0,148757167;260;260;143,1462831;1,840512802
;-8,053479103;-0,474546051;-1,102295674;-0,148354688;260;260;143,2323973;1,415635334
;-10,35128288;-0,526574169;-1,083143382;-0,162843916;260;260;143,2077933;0,849132042
;-13,30560202;-0,490678801;-1,059203017;-0,160429045;260;260;143,1134777;3,104250915
;-10,35128288;-0,50398832;-1,031272591;-0,153586909;260;260;143,2118939;2,559536211
;-7,068706052;-0,503585001;-1,051621901;-0,157209216;260;260;143,2200953;4,215468911
;-11,33605593;-0,48785557;-1,069178169;-0,169283572;260;260;142,8920413;2,603113388
;-11,00779825;-0,456800026;-1,041247743;-0,160026566;260;260;143,1380818;2,92994221
;-11,00779825;-0,502375045;-1,058005999;-0,156404259;260;260;143,0929744;2,363438918
;-0,503552335;-0,518104476;-1,057207986;-0,153586909;260;260;143,1872899;1,557261157
;-8,053479103;-0,488662207;-1,074365248;-0,162843916;260;260;143,2323973;2,04750439
;-5,099159944;-0,538673732;-1,088729467;-0,135475375;260;260;143,3267128;1,75335845
;-11,00779825;-0,475352689;-1,073567236;-0,153989388;260;260;143,1257798;1,884089979
;-6,412190683;-0,499955132;-1,04563681;-0,176930664;260;260;143,072471;1,077912217
;-9,694767519;-0,50076177;-1,042444761;-0,14795221;260;260;142,9535514;6,143758962
;-8,381736787;-0,480999151;-1,044439792;-0,139902639;260;260;143,1831892;-0,262085954
;-15,93166346;-0,458413301;-1,069577175;-0,151574517;260;260;143,1585852;-2,026961594
;-10,35128288;-0,494711989;-1,056409974;-0,147549731;260;260;143,2775047;2,92994221
;-12,64908666;-0,482612426;-1,088729467;-0,142719989;260;260;143,072471;1,949455743
;-8,381736787;-0,490678801;-1,076759285;-0,157611695;260;260;143,1790885;0,761977689
;2,12250917;-0,487048932;-1,067582145;-0,153184431;260;260;143,1134777;0,990757865
;-6,740448368;-0,485435657;-1,066784133;-0,160429045;260;260;143,3103101;1,742464156
;-4,114386888;-0,477772601;-1,048429853;-0,158014173;260;260;143,2693034;-1,395092538
;-10,35128288;-0,499955132;-1,060799041;-0,176528186;260;260;143,0027595;3,213193856
;-18,88598257;-0,51044142;-1,080749346;-0,211543817;260;260;143,1913906;3,017096563
;-8,70999447;-0,498745176;-1,083941394;-0,16445383;260;260;142,8510345;2,112870154
;-10,35128288;-0,479385876;-1,084739406;-0,148354688;260;260;143,1175784;1,840512802
;-10,0230252;-0,486242295;-1,087133443;-0,20268929;260;260;143,1093771;5,195955377
;-8,053479103;-0,474142732;-1,07516326;-0,144329903;260;260;143,0929744;2,69026774
;-2,473098458;-0,507618189;-1,06399109;-0,16445383;260;260;143,1216791;1,16506657
;-0,175294648;-0,50076177;-1,04563681;-0,141915032;260;260;143,2159946;3,452868326
;-10,0230252;-0,478982557;-1,050424883;-0,134267939;260;260;143,5194446;4,041160206
;-9,366509836;-0,470109545;-1,060001029;-0,1781381;260;260;142,8100278;5,729775787
;-11,99257129;-0,489468845;-1,069178169;-0,168478615;260;260;142,933048;5,969450257
;-7,068706052;-0,492292076;-1,081547358;-0,144732382;260;260;143,0806723;5,195955377
;-7,396963736;-0,484225701;-1,058005999;-0,149964603;260;260;143,2734041;6,209124726
;-11,00779825;-0,470109545;-1,083143382;-0,151574517;260;260;142,9822561;5,588149964
;-7,068706052;-0,489065526;-1,076759285;-0,169686051;260;260;143,1585852;5,130589613
;-9,694767519;-0,506004914;-1,030474578;-0,128230761;260;260;143,2282966;5,784247257
;-10,0230252;-0,505198276;-1,083542388;-0,141915032;260;260;143,072471;2,10197586
;-8,053479103;-0,510844739;-1,078355309;-0,107704355;260;260;143,0806723;4,901809437
;-9,366509836;-0,501971726;-1,056409974;-0,167673658;260;260;143,2159946;1,840512802
;-11,00779825;-0,49430867;-1,088330461;-0,1781381;260;260;143,097075;5,065223849
;-7,72522142;-0,48140247;-1,060001029;-0,157611695;260;260;143,6219614;3,529128384
;-8,70999447;-0,482612426;-1,069976181;-0,185785192;260;260;143,0027595;6,710262254
;-3,786129202;-0,480999151;-1,078355309;-0,121791104;260;260;143,072471;3,46376262
;-1,488325397;-0,47172282;-1,077956303;-0,166466223;260;260;143,1380818;5,642621435
;-8,381736787;-0,501971726;-1,060001029;-0,120986147;260;260;143,1790885;4,313517557
;-12,97734434;-0,490678801;-1,067981151;-0,161234002;260;260;143,5932567;3,529128384
;-10,0230252;-0,476159326;-1,070774193;-0,168881094;260;260;143,072471;4,193680323
;-4,770902259;-0,501165089;-1,083941394;-0,156001781;260;260;143,2159946;4,215468911
;-5,099159944;-0,509634782;-1,0384547;-0,196249633;260;260;142,9494507;3,431079737
;-2,473098458;-0,501165089;-1,079951333;-0,170893486;260;260;143,1339811;-2,299318946
;-12,32082898;-0,517701157;-1,093916546;-0,162843916;260;260;143,1421825;0,435148867
;-10,0230252;-0,477369282;-1,068380157;-0,12863324;260;260;143,1298804;3,409291149
;-2,473098458;-0,506811551;-1,069577175;-0,135475375;260;260;143,1708872;0,609457572
;-15,93166346;-0,488258889;-1,067183139;-0,166466223;260;260;143,0478669;0,751083395
;-1,16006771;-0,519717751;-1,068380157;-0,16163648;260;260;143,2200953;2,548641917
;-15,2751481;-0,484225701;-1,086734437;-0,160831523;260;260;142,9986588;1,75335845
;-14,61863274;-0,495921945;-1,054414944;-0,165258787;260;260;143,1585852;3,300348208
;-9,038252153;-0,469706226;-1,064390096;-0,171295965;260;260;143,0232629;4,618557792
;-11,00779825;-0,496325264;-1,058005999;-0,151574517;260;260;143,2529007;4,248151793
;-6,740448368;-0,510038101;-1,078355309;-0,162843916;260;260;143,1708872;3,594494149
;-7,72522142;-0,50721487;-1,048030846;-0,158014173;260;260;143,1626858;1,328480981
;-10,67954057;-0,496325264;-1,076759285;-0,167673658;260;260;142,9494507;0,544091808
;-6,412190683;-0,468092951;-1,090325492;-0,134267939;260;260;143,1175784;3,420185443
;-6,412190683;-0,506004914;-1,066385126;-0,14795221;260;260;143,0683703;3,431079737
;-5,755675314;-0,485838976;-1,093916546;-0,176125707;260;260;143,5358473;0,108320045
;-3,786129202;-0,50398832;-1,062794072;-0,177333143;260;260;143,1216791;1,154172276
;-3,786129202;-0,480999151;-1,089128473;-0,171295965;260;260;143,236498;2,461487565
;-5,427417629;-0,483015745;-1,061198047;-0,144329903;260;260;143,0109609;5,304898318
;-5,099159944;-0,509231464;-1,105886729;-0,165258787;260;260;143,4866392;-0,708752011
;-5,427417629;-0,473739414;-1,065587114;-0,165258787;260;260;143,0560683;5,402946965
;-17,24469418;-0,515684563;-1,056409974;-0,163648873;260;260;143,1585852;5,533678494
;-6,740448368;-0,503585001;-1,067981151;-0,166063744;260;260;143,1216791;8,703918069
;-7,068706052;-0,515684563;-1,058005999;-0,155599302;260;260;143,060169;3,180510974
;-8,70999447;-0,485032339;-1,059602023;-0,153586909;260;260;143,6506662;7,331237016
;-8,381736787;-0,485435657;-1,057207986;-0,143927424;260;260;142,9494507;5,675304317
;-7,72522142;-0,485435657;-1,101497662;-0,141110075;260;260;143,1257798;9,608144478
;-8,381736787;-0,468899588;-1,036060664;-0,151172038;260;260;143,1011757;3,158722386
;-6,740448368;-0,47172282;-1,046035816;-0,18618767;260;260;143,1462831;0,958074982
;-12,64908666;-0,475756007;-1,080749346;-0,180552971;260;260;143,097075;1,350269569
;-4,442644573;-0,47494937;-1,065587114;-0,140305118;260;260;143,0478669;3,213193856
;-5,755675314;-0,493502032;-1,107881759;-0,149159646;260;260;143,1872899;3,376608267
;-5,755675314;-0,496325264;-1,085936425;-0,166466223;260;260;143,060169;4,139208852
;-2,801356144;-0,489468845;-1,04563681;-0,160429045;260;260;143,1995919;2,200024507
;-0,175294648;-0,490678801;-1,070375187;-0,149159646;260;260;143,1790885;3,311242503
;0,15296304;-0,514877926;-1,056010968;-0,158014173;260;260;143,3595182;4,727500732
;-8,053479103;-0,489872164;-1,047232834;-0,156001781;260;260;143,1626858;0,456937455
;-9,038252153;-0,498745176;-1,063193078;-0,156001781;260;260;142,7526183;3,550916972
;-7,396963736;-0,490275482;-1,049227865;-0,125010933;260;260;143,1052764;0,903603512
;-11,99257129;-0,466479676;-1,089926486;-0,126218368;260;260;143,1667865;4,171891734
;-3,12961383;-0,501568407;-1,053616932;-0,142719989;260;260;142,9945582;-0,087777249
;-9,694767519;-0,509231464;-1,064789102;-0,133060504;260;260;143,1790885;1,884089979
;-7,72522142;-0,480999151;-1,074764254;-0,158416652;260;260;142,9166453;-3,268911119
;-6,740448368;-0,529397401;-1,066385126;-0,16445383;260;260;143,1749879;2,112870154
;-14,61863274;-0,509231464;-1,077158291;-0,152379474;260;260;143,0027595;0,947180688
;-2,473098458;-0,534237225;-1,048828859;-0,152781952;260;260;143,5194446;-1,514929772
;-3,786129202;-0,491485439;-1,059602023;-0,135475375;260;260;143,0765717;1,077912217
;-9,694767519;-0,498745176;-1,065188108;-0,152781952;260;260;143,0642696;-0,098671543
;-4,770902259;-0,484225701;-1,058405005;-0,16445383;260;260;143,0314642;1,568155451
;-9,694767519;-0,510844739;-1,063193078;-0,154391867;260;260;143,1339811;5,097906731
;-2,473098458;-0,512054695;-1,079153321;-0,156806738;260;260;143,0560683;2,036610096
;-7,396963736;-0,483015745;-1,088330461;-0,166466223;260;260;143,2405987;1,51368398
;-16,25992114;-0,498745176;-1,064390096;-0,146744774;260;260;143,1380818;2,352544624
;-16,25992114;-0,488662207;-1,089926486;-0,185785192;260;260;143,2775047;3,27855962
;-10,67954057;-0,486242295;-1,078355309;-0,169283572;260;260;142,9781555;1,655309803
;-3,457871516;-0,482612426;-1,043641779;-0,159624088;260;260;143,1380818;2,701162034
;-8,381736787;-0,497131901;-1,052419913;-0,153586909;260;260;143,0437663;0,249945868
;-12,97734434;-0,501568407;-1,061198047;-0,145939817;260;260;143,1872899;1,186855158
;-7,72522142;-0,47172282;-1,037656688;-0,132255547;260;260;143,5317466;3,115145209
;-9,694767519;-0,495518626;-1,071971212;-0,158014173;260;260;143,060169;3,082462327
;-5,755675314;-0,513264651;-1,070375187;-0,159624088;260;260;143,2652027;5,762458669
;-5,427417629;-0,51689452;-1,058405005;-0,168076137;260;260;143,2734041;5,402946965
;-11,33605593;-0,476159326;-1,032469609;-0,149159646;260;260;143,0314642;4,825549379
;-4,442644573;-0,497131901;-1,081547358;-0,16727118;260;260;143,0765717;5,087012437
;-6,740448368;-0,495115307;-1,068380157;-0,141110075;260;260;143,1175784;3,136933797
;-4,442644573;-0,485435657;-1,057606993;-0,14513486;260;260;143,0519676;3,627177031
;-14,94689042;-0,493905351;-1,050424883;-0,166466223;260;260;143,1749879;3,333031091
;-10,35128288;-0,501165089;-1,059203017;-0,152379474;260;260;143,1421825;2,657584858
;-17,24469418;-0,516491201;-1,07516326;-0,15076956;260;260;143,1052764;5,468312729
;-12,32082898;-0,489065526;-1,067981151;-0,172100922;260;260;143,060169;0,979863571
;-5,099159944;-0,477369282;-1,075562266;-0,14795221;260;260;143,1216791;4,956280908
;-12,32082898;-0,501165089;-1,054414944;-0,14231751;260;260;143,0642696;1,720675568
;-6,412190683;-0,5358505;-1,090325492;-0,146744774;260;260;143,1503838;3,57270556
;-7,72522142;-0,487048932;-1,017706383;-0,163648873;260;260;143,0068602;3,910428677
;-5,099159944;-0,503181682;-1,070375187;-0,131853068;260;260;143,060169;0,9253921
;-3,12961383;-0,496325264;-1,069577175;-0,149964603;260;260;143,2036926;-2,54988771
;-12,32082898;-0,491485439;-1,053616932;-0,163648873;260;260;143,1298804;2,374333212
;-5,755675314;-0,506811551;-1,048429853;-0,136682811;260;260;143,4210284;3,681648501
;-7,72522142;-0,503181682;-1,070375187;-0,140305118;260;260;143,0806723;3,681648501
;-8,053479103;-0,501568407;-1,074764254;-0,153989388;260;260;143,2036926;3,082462327
;-5,099159944;-0,49108212;-1,085537419;-0,173308358;260;260;142,9043433;-2,691513533
;-4,442644573;-0,492695395;-1,052419913;-0,144732382;260;260;142,9166453;0,609457572
;-9,038252153;-0,495921945;-1,07516326;-0,152781952;260;260;143,072471;1,568155451
;-11,00779825;-0,505601595;-1,083542388;-0,163246394;260;260;143,1462831;1,45921251
;-12,97734434;-0,506004914;-1,053217926;-0,15881913;260;260;143,1708872;1,034335041
;-9,694767519;-0,493502032;-1,066385126;-0,160831523;260;260;143,1995919;1,905878567
;-9,694767519;-0,503585001;-1,026484517;-0,156404259;260;260;143,4907398;1,491895392
;-9,038252153;-0,533833907;-1,066784133;-0,154794345;260;260;143,0765717;1,306692393
;-8,381736787;-0,483822382;-1,068779163;-0,177333143;260;260;143,4743371;0,968969277
;-6,412190683;-0,49108212;-1,061198047;-0,137890246;260;260;143,4456324;4,69481785
;-2,801356144;-0,478982557;-1,050025877;-0,14795221;260;260;143,1667865;0,620351866
;-10,35128288;-0,50721487;-1,056409974;-0,127425804;260;260;143,1011757;4,389777616
;-10,0230252;-0,489468845;-1,077557297;-0,172503401;260;260;143,2446993;4,487826263
;-14,61863274;-0,495518626;-1,047232834;-0,14513486;260;260;143,0437663;2,156447331
;-8,053479103;-0,493098714;-1,062794072;-0,14795221;260;260;143,2036926;1,524578274
;-10,35128288;-0,490678801;-1,066385126;-0,122596061;260;260;143,4292297;2,515959035
;-10,35128288;-0,518911113;-1,074764254;-0,173710836;260;260;143,224196;1,034335041
;-1,816583084;-0,490678801;-1,0711732;-0,187395106;260;260;143,1298804;2,614007682
;-9,366509836;-0,487452251;-1,065188108;-0,144329903;260;260;143,2118939;2,897259328
;-6,412190683;-0,50398832;-1,066784133;-0,114948969;260;260;142,8469339;1,894984273
;-7,72522142;-0,493905351;-1,048030846;-0,144329903;260;260;143,425129;8,486032188
;-9,694767519;-0,486242295;-1,051621901;-0,130243154;260;260;143,1380818;5,370264083
;-2,144840771;-0,515281245;-1,073966242;-0,143122467;260;260;143,1831892;4,498720557
;-8,053479103;-0,527784126;-1,07516326;-0,141512553;260;260;143,2200953;3,354819679
;-8,381736787;-0,502375045;-1,077557297;-0,153586909;260;260;143,0683703;3,888640089
;-8,381736787;-0,496325264;-1,048828859;-0,132255547;260;260;143,1462831;4,74928932
;-3,12961383;-0,48785557;-1,049626871;-0,160831523;260;260;142,908444;5,751564375
;-8,381736787;-0,512054695;-1,077158291;-0,143927424;260;260;143,1011757;4,792866497
;-14,61863274;-0,513264651;-1,063592084;-0,157209216;260;260;143,084773;5,294004024
;-11,99257129;-0,522137663;-1,060799041;-0,181760407;260;260;143,2118939;1,687992685
;-11,33605593;-0,513264651;-1,062395066;-0,153989388;260;260;143,1052764;5,838718728
;-7,72522142;-0,501971726;-1,097507601;-0,141512553;260;260;143,097075;3,964900147
;-8,053479103;-0,500358451;-1,045237804;-0,186590149;260;260;143,3062095;3,006202268
;-7,72522142;-0,486645614;-1,081547358;-0,152379474;260;260;143,3595182;3,46376262
;-5,755675314;-0,496325264;-1,061597053;-0,157611695;260;260;143,1503838;3,365713973
;-10,0230252;-0,502375045;-1,073567236;-0,141110075;260;260;143,0314642;0,249945868
;-8,70999447;-0,493098714;-1,058405005;-0,122596061;260;260;143,3390149;4,705712144
;-5,099159944;-0,507618189;-1,034863645;-0,123803497;260;260;143,0806723;0,783766277
;-7,72522142;-0,473739414;-1,05481395;-0,160831523;260;260;143,6465655;5,054329554
;-5,099159944;-0,520927707;-1,062794072;-0,148757167;260;260;142,9781555;1,80782992
;-6,412190683;-0,495921945;-1,075961273;-0,159624088;260;260;143,0560683;-0,904849304
;-6,412190683;-0,487452251;-1,06598612;-0,15076956;260;260;143,1216791;2,657584858
;-11,00779825;-0,502778364;-1,076360279;-0,143927424;260;260;143,224196;1,230432334
;-12,64908666;-0,512861332;-1,024090481;-0,153184431;260;260;143,072471;3,801485736
;-18,22946721;-0,526170851;-1,05680898;-0,137487768;260;260;143,1872899;-1,013792245
;-0,831810023;-0,531413994;-1,087133443;-0,121388626;260;260;142,9904575;0,358888808
;-5,099159944;-0,519717751;-1,052419913;-0,131048111;260;260;143,0929744;-0,490866129
;-1,816583084;-0,525364213;-1,08035034;-0,106094441;260;260;143,1216791;-0,665174835
;-1,816583084;-0,500358451;-1,054015938;-0,144329903;260;260;143,1585852;4,019371617
