SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;2,785494471;-0,802040839;0,728345691;-0,182162885;60;260;260;1012,139019
0;-4,971455989;-0,833903013;0,741911926;-0,157611695;60;260;260;1008,238062
0;-1,188219087;-0,816963629;0,715976476;-0,179345535;60;260;260;1010,54367
0;-5,253885094;-0,868588417;0,733532781;-0,134670418;60;260;260;1010,882408
0;-1,982961646;-0,821400135;0,726350656;-0,156404259;60;260;260;1007,680782
0;-4,866366088;-0,833903013;0,722360587;-0,154794345;60;260;260;1010,456253
0;-2,521547486;-0,841969386;0,738320864;-0,151574517;60;260;260;1009,221496
0;-1,588874433;-0,826239958;0,733931788;-0,182162885;60;260;260;1009,724141
0;-1,575738192;-0,852858989;0,716375483;-0,150367081;60;260;260;1008,65329
0;-6,442714527;-0,818980223;0,74789703;-0,160429045;60;260;260;1005,342393
0;-3,670968417;-0,815753673;0,712385414;-0,19182237;60;260;260;1010,237712
0;-0,761291246;-0,867781779;0,733931788;-0,172905879;60;260;260;1007,932104
0;-2,672614242;-0,873831559;0,745103982;-0,155599302;60;260;260;1010,073806
0;-1,076561038;-0,826239958;0,714779456;-0,179345535;60;260;260;1007,374824
0;-2,863089715;-0,848019166;0,68724798;-0,166466223;60;260;260;1010,72943
0;-1,982961646;-0,805267388;0,74270994;-0,187395106;60;260;260;1010,423472
0;-1,306445256;-0,81978686;0,731936753;-0,158014173;60;260;260;1010,784065
0;5,084337661;-0,82583664;0,702011235;-0,182162885;60;260;260;1010,051952
0;-0,157024123;-0,821400135;0,731936753;-0,185382713;60;260;260;1006,850326
0;-5,483769245;-0,82865987;0,710789387;-0,172503401;60;260;260;1005,932453
0;-1,181650966;-0,834306331;0,741113912;-0,142719989;60;260;260;1009,87712
0;1,471870007;-0,821400135;0,694430104;-0,143927424;60;260;260;1006,599004
0;-2,777704159;-0,833499694;0,739517885;-0,166063744;60;260;260;1009,155934
0;-0,032229823;-0,837936199;0,761862273;-0,164051351;60;260;260;1006,817545
0;-4,386893407;-0,854875583;0,694829111;-0,152379474;60;260;260;1008,511238
0;-0,47229393;-0,843179342;0,704006269;-0,159624088;60;260;260;1007,571511
0;-2,331072009;-0,820190179;0,738719871;-0,166868701;60;260;260;1004,151344
0;-5,050273414;-0,834306331;0,74270994;-0,157611695;60;260;260;1007,844688
0;-8,216106345;-0,815350355;0,709592366;-0,170893486;60;260;260;1008,598654
0;-5,385247466;-0,821803453;0,754680148;-0,179345535;60;260;260;1010,412545
0;-3,585582865;-0,821400135;0,731537746;-0,158014173;60;260;260;1010,456253
0;-1,871303604;-0,800427564;0,741113912;-0,148354688;60;260;260;1010,423472
0;3,823257907;-0,812527124;0,732734767;-0,181357928;60;260;260;1007,036086
0;0,059723873;-0,875041515;0,685252945;-0,141915032;60;260;260;1008,773487
0;-8,56421657;-0,839549474;0,748296037;-0,153184431;60;260;260;1007,35297
0;-1,739941199;-0,811720487;0,711188394;-0,18618767;60;260;260;1007,582438
0;-9,536297922;-0,850439077;0,729143705;-0,15881913;60;260;260;1006,446025
0;0,35528933;-0,81373708;0,755877169;-0,158416652;60;260;260;1009,024809
0;-5,227612619;-0,845599254;0,707597331;-0,201884333;60;260;260;1012,838351
0;-1,923848565;-0,843179342;0,717173497;-0,156806738;60;260;260;1012,171801
0;-2,153732768;-0,809300575;0,724355622;-0,175723229;60;260;260;1009,549308
0;0,079428237;-0,862941956;0,700814214;-0,166466223;60;260;260;1008,150645
0;-5,720221511;-0,839146155;0,741911926;-0,145939817;60;260;260;1010,368837
0;2,969401908;-0,831483101;0,741911926;-0,16727118;60;260;260;1011,931405
0;-0,157024123;-0,862135318;0,727547677;-0,149562124;60;260;260;1009,494673
0;1,570391837;-0,84075943;0,718769525;-0,176528186;60;260;260;1008,347332
0;-1,22762781;-0,829466508;0,717971511;-0,184980235;60;260;260;1008,871831
0;3,356921161;-0,839952793;0,708794352;-0,156404259;60;260;260;1005,080143
0;3,435738637;-0,81091385;0,753084121;-0,133865461;60;260;260;1010,674794
0;-3,060133305;-0,846002572;0,729542712;-0,160026566;60;260;260;1009,024809
0;-2,718591081;-0,852052352;0,730739732;-0,161234002;60;260;260;1010,259566
0;-6,987868327;-0,801234202;0,733133774;-0,173308358;60;260;260;1011,068168
0;-1,516625109;-0,834306331;0,719966546;-0,192627327;60;260;260;1009,363548
0;-0,07820667;-0,829869826;0,745502989;-0,143122467;60;260;260;1010,904262
0;-3,178359458;-0,829063189;0,745103982;-0,174515793;60;260;260;1008,052302
0;2,982538154;-0,838742837;0,709193359;-0,176930664;60;260;260;1005,888745
0;-4,084759929;-0,847212528;0,77542851;-0,149562124;60;260;260;1008,008593
0;4,171368449;-0,81091385;0,716375483;-0,188200063;60;260;260;1008,063229
0;3,140173102;-0,82583664;0,729143705;-0,132255547;60;260;260;1008,085083
0;-2,495275007;-0,794781103;0,753882134;-0,155599302;60;260;260;1008,806268
0;-1,818758642;-0,832289738;0,703607262;-0,16445383;60;260;260;1008,544019
0;-6,718575488;-0,843179342;0,733133774;-0,149562124;60;260;260;1007,473168
0;2,877448189;-0,823416728;0,742310933;-0,133060504;60;260;260;1006,118213
0;-0,787563729;-0,839146155;0,726350656;-0,182162885;60;260;260;1007,549657
0;-4,780980543;-0,852455671;0,734330795;-0,177333143;60;260;260;1008,358259
0;-1,602010673;-0,832289738;0,752685114;-0,191017413;60;260;260;1009,975463
0;-4,728435593;-0,844792616;0,707597331;-0,153184431;60;260;260;1011,723791
0;7,396317619;-0,832289738;0,725153635;-0,163648873;60;260;260;1006,719201
0;-4,439438359;-0,814140399;0,744704975;-0,206714075;60;260;260;1008,150645
0;-1,477216387;-0,857295494;0,700415207;-0,146744774;60;260;260;1008,565873
0;-4,354052812;-0,829466508;0,721163566;-0,153184431;60;260;260;1008,533092
0;-0,748155004;-0,809703894;0,70520329;-0,193432284;60;260;260;1008,729779
0;5,393039499;-0,843985979;0,734330795;-0,14513486;60;260;260;1007,800979
0;-2,180005249;-0,83470965;0,731138739;-0,15881913;60;260;260;1006,57715
0;-2,469002527;-0,808493938;0,730739732;-0,184577756;60;260;260;1008,259916
0;-3,106110142;-0,860522044;0,733133774;-0,172503401;60;260;260;1008,063229
0;-7,572430816;-0,802847476;0,743507954;-0,145537339;60;260;260;1009,560235
0;5,931625708;-0,822610091;0,7000162;-0,139097682;60;260;260;1011,887697
0;2,207499688;-0,847615847;0,743507954;-0,157611695;60;260;260;1007,866542
0;1,701754277;-0,803654114;0,71557747;-0,154391867;60;260;260;1008,729779
0;-1,996097886;-0,835919606;0,730739732;-0,164051351;60;260;260;1008,423821
0;4,230481561;-0,815350355;0,751089086;-0,141512553;60;260;260;1013,909202
0;0,604877943;-0,820996816;0,74789703;-0,178540578;60;260;260;1010,073806
0;-0,505134534;-0,864958549;0,714779456;-0,154794345;60;260;260;1009,5056
0;-6,698871134;-0,832693057;0,741911926;-0,14513486;60;260;260;1006,642712
0;-0,038797944;-0,825030002;0,721163566;-0,170491008;60;260;260;1007,396679
0;-5,687380919;-0,856892176;0,713582435;-0,141915032;60;260;260;1007,374824
0;2,667268263;-0,80163752;0,715976476;-0,16727118;60;260;260;1010,248639
0;0,565469214;-0,849229122;0,705602297;-0,16445383;60;260;260;1010,161223
0;-1,510056989;-0,854875583;0,709991373;-0,132255547;60;260;260;1011,100949
0;0,89387529;-0,839549474;0,706799318;-0,184980235;60;260;260;1008,751633
0;-6,199694152;-0,821803453;0,709193359;-0,14795221;60;260;260;1007,374824
0;-2,652909883;-0,831079782;0,719567539;-0,137085289;60;260;260;1005,178487
0;0,085996358;-0,799620927;0,713183428;-0,172503401;60;260;260;1007,811907
0;-3,362266804;-0,855278901;0,71039038;-0,149964603;60;260;260;1008,238062
0;-3,82860328;-0,856488857;0,762660287;-0,147147253;60;260;260;1007,35297
0;-2,830249117;-0,8076873;0,711986407;-0,177333143;60;260;260;1005,058289
0;-1,930416685;-0,827449914;0,703208255;-0,153586909;60;260;260;1007,691709
0;-7,020708917;-0,823013409;0,714380449;-0,162843916;60;260;260;1009,221496
0;-1,785918041;-0,806074026;0,702410242;-0,19182237;60;260;260;1008,412894
0;-0,4000446;-0,852858989;0,725951649;-0,151574517;60;260;260;1006,762909
0;0,007178904;-0,842776023;0,735527815;-0,182967842;60;260;260;1008,423821
0;-7,822019289;-0,84680921;0,712385414;-0,154391867;60;260;260;1013,439339
0;-0,176728486;-0,811720487;0,747498023;-0,169283572;60;260;260;1008,554946
0;-0,354067753;-0,8076873;0,705602297;-0,170893486;60;260;260;1007,527803
0;-4,767844306;-0,846002572;0,729941719;-0,146744774;60;260;260;1010,587378
0;-2,035506607;-0,825433321;0,743108947;-0,141512553;60;260;260;1010,620159
0;-1,982961646;-0,844389298;0,719567539;-0,18900502;60;260;260;1009,035736
0;-6,731711724;-0,856892176;0,752286107;-0,158416652;60;260;260;1005,83411
0;-5,950105656;-0,852455671;0,719168532;-0,17532075;60;260;260;1009,199642
0;-5,523177956;-0,785101455;0,71677449;-0,188200063;60;260;260;1008,926466
0;4,37498028;-0,793571147;0,752685114;-0,169283572;60;260;260;1012,06253
0;0,880739047;-0,802040839;0,733133774;-0,172503401;60;260;260;1006,074505
0;5,379903251;-0,820593497;0,719567539;-0,147147253;60;260;260;1009,101299
0;0,5917417;-0,830676464;0,726749663;-0,14231751;60;260;260;1008,456603
0;-0,978039228;-0,812527124;0,733532781;-0,174515793;60;260;260;1009,516527
0;-7,04041327;-0,814543717;0,71677449;-0,18618767;60;260;260;1007,101648
0;2,732949489;-0,834306331;0,750291072;-0,139902639;60;260;260;1007,626147
0;-2,416457568;-0,788731323;0,714779456;-0,189809977;60;260;260;1008,150645
0;-2,856521596;-0,89117426;0,712385414;-0,149964603;60;260;260;1009,931755
0;-2,935339032;-0,882704569;0,770241419;-0,162441437;60;260;260;1012,947621
0;1,806844231;-0,776228445;0,726350656;-0,173710836;60;260;260;1012,565174
0;-3,99937438;-0,866168505;0,725951649;-0,151574517;60;260;260;1009,866192
0;-5,779334578;-0,802847476;0,741512919;-0,198664505;60;260;260;1012,160874
0;-6,528100063;-0,818980223;0,722759594;-0,156806738;60;260;260;1012,947621
0;-2,994452109;-0,84680921;0,747498023;-0,153989388;60;260;260;1009,101299
0;4,35527591;-0,837936199;0,735527815;-0,160026566;60;260;260;1009,450964
0;-0,459157688;-0,836322925;0,707597331;-0,158014173;60;260;260;1011,02446
0;-6,514963826;-0,845599254;0,731537746;-0,117766319;60;260;260;1006,697347
0;-3,611855342;-0,832289738;0,720764559;-0,187395106;60;260;260;1010,019171
0;-9,037121018;-0,850035759;0,734330795;-0,134267939;60;260;260;1005,604642
0;-3,664400297;-0,837532881;0,719567539;-0,188200063;60;260;260;1008,915539
0;6,516188821;-0,826239958;0,741113912;-0,176125707;60;260;260;1007,003305
0;-5,240748856;-0,82865987;0,707597331;-0,149964603;60;260;260;1010,117515
0;-1,503488868;-0,789134642;0,745502989;-0,181760407;60;260;260;1009,494673
0;-4,472278954;-0,841162749;0,713183428;-0,174515793;60;260;260;1008,554946
0;-2,514979366;-0,870201691;0,744305968;-0,155196824;60;260;260;1009,123153
0;0,066291995;-0,810107212;0,756276176;-0,158416652;60;260;260;1008,664217
0;-7,053549506;-0,863345274;0,74270994;-0,167673658;60;260;260;1004,184125
0;-1,746509319;-0,839952793;0,75707419;-0,178540578;60;260;260;1007,101648
0;-1,858167363;-0,852858989;0,745901996;-0,177735621;60;260;260;1009,330767
0;-2,081483448;-0,841566067;0,702011235;-0,137890246;60;260;260;1008,412894
0;-7,257161161;-0,83188642;0,749493058;-0,120583669;60;260;260;1006,118213
0;-0,918926143;-0,837532881;0,728744698;-0,189407499;60;260;260;1007,888396
0;-4,879502326;-0,850035759;0,706799318;-0,130645632;60;260;260;1007,899323
0;-5,004296583;-0,843179342;0,721163566;-0,154794345;60;260;260;1006,282119
0;-1,470648266;-0,797201015;0,722759594;-0,166466223;60;260;260;1010,139369
0;-1,221059689;-0,850842396;0,724754629;-0,171698443;60;260;260;1005,178487
0;-2,587228685;-0,818576904;0,740315899;-0,141512553;60;260;260;1011,854916
0;-1,267036533;-0,835516287;0,710789387;-0,163246394;60;260;260;1007,997666
0;0,880739047;-0,83188642;0,743906961;-0,180552971;60;260;260;1009,461891
0;7,35034074;-0,817366948;0,697223152;-0,153184431;60;260;260;1009,330767
0;-0,840108694;-0,82865987;0,713981442;-0,136682811;60;260;260;1011,58174
0;3,350353038;-0,846002572;0,734729802;-0,162843916;60;260;260;1007,921177
0;-1,53632947;-0,821803453;0,725951649;-0,168881094;60;260;260;1009,145007
0;-1,785918041;-0,837532881;0,743507954;-0,184577756;60;260;260;1005,123852
0;-3,940261307;-0,841162749;0,759468232;-0,143524946;60;260;260;1007,363897
0;-2,777704159;-0,795184422;0,723557608;-0,169686051;60;260;260;1010,401618
0;-2,863089715;-0,835516287;0,742310933;-0,130645632;60;260;260;1011,483396
0;0,5917417;-0,816156992;0,735527815;-0,16727118;60;260;260;1010,554597
0;-0,695610038;-0,820996816;0,712385414;-0,160429045;60;260;260;1009,101299
0;-3,776058326;-0,831079782;0,725951649;-0,162038959;60;260;260;1009,582089
0;-7,973085995;-0,836322925;0,725153635;-0,158416652;60;260;260;1011,243001
0;-3,585582865;-0,848019166;0,724754629;-0,159221609;60;260;260;1014,444628
0;-2,639773643;-0,815753673;0,756276176;-0,143927424;60;260;260;1008,795341
0;5,058065165;-0,81091385;0,714779456;-0,178943057;60;260;260;1011,996968
0;-5,562586668;-0,84963244;0,745502989;-0,170893486;60;260;260;1013,024111
0;-1,477216387;-0,824626684;0,722360587;-0,179345535;60;260;260;1011,144658
0;-4,590505096;-0,820190179;0,700814214;-0,166466223;60;260;260;1011,232074
0;-10,21281397;-0,869798372;0,722759594;-0,129035718;60;260;260;1010,292348
0;-8,544512218;-0,856892176;0,759069225;-0,149562124;60;260;260;1011,778427
0;-3,887716353;-0,825030002;0,721163566;-0,168076137;60;260;260;1009,920828
0;-1,799054281;-0,84358266;0,701612228;-0,119376233;60;260;260;1009,811557
0;-9,733341433;-0,804460751;0,741911926;-0,200676897;60;260;260;1007,309262
0;-4,465710835;-0,804057432;0,704006269;-0,171295965;60;260;260;1007,254627
0;-3,198063816;-0,835112969;0,759468232;-0,14513486;60;260;260;1008,270843
0;0,388129936;-0,783084862;0,714779456;-0,176528186;60;260;260;1008,718852
0;0,723104129;-0,840356111;0,733133774;-0,147549731;60;260;260;1008,686071
0;-1,904144204;-0,850842396;0,725153635;-0,143524946;60;260;260;1004,806967
0;-4,721867474;-0,84963244;0,74670001;-0,140707596;60;260;260;1007,790052
0;-5,404951822;-0,848019166;0,741113912;-0,141110075;60;260;260;1011,297636
0;-1,398398942;-0,853262308;0,713183428;-0,121791104;60;260;260;1009,767849
0;-3,362266804;-0,845599254;0,704006269;-0,14231751;60;260;260;1009,090372
0;1,721458644;-0,836322925;0,733931788;-0,145939817;60;260;260;1005,320538
0;-6,692303016;-0,795991059;0,685252945;-0,212751253;60;260;260;1007,626147
0;-8,137288934;-0,837129562;0,71677449;-0,216776038;60;260;260;1010,521816
0;-7,092958214;-0,850439077;0,736325829;-0,164051351;60;260;260;1007,658928
0;-7,04041327;-0,830676464;0,744704975;-0,189407499;60;260;260;1010,303275
0;-7,999358465;-0,877461427;0,718769525;-0,15076956;60;260;260;1004,107636
0;-4,984592227;-0,81373708;0,721163566;-0,156404259;60;260;260;1012,117165
0;-1,75964556;-0,81091385;0,723557608;-0,178943057;60;260;260;1008,544019
0;-1,910712325;-0,875041515;0,721163566;-0,143122467;60;260;260;1007,658928
0;-2,055210967;-0,839146155;0,741911926;-0,119376233;60;260;260;1012,674445
0;-1,457512026;-0,838742837;0,69363209;-0,165661266;60;260;260;1011,516177
0;-12,43940548;-0,827853233;0,710789387;-0,148354688;60;260;260;1009,964536
0;-5,910696946;-0,838339518;0,723956615;-0,179748014;60;260;260;1004,708624
0;-2,436161928;-0,829466508;0,725552642;-0,177333143;60;260;260;1006,970523
0;-2,784272278;-0,846002572;0,724355622;-0,156404259;60;260;260;1007,932104
0;0,499788;-0,837936199;0,765054329;-0,162843916;60;260;260;1007,61522
0;-6,304784044;-0,858102132;0,723158601;-0,137890246;60;260;260;1011,461542
0;-3,743217729;-0,823013409;0,760665252;-0,149159646;60;260;260;1009,210569
0;-7,362251047;-0,821400135;0,720365552;-0,174918272;60;260;260;1011,341345
0;-0,354067753;-0,818576904;0,74670001;-0,180552971;60;260;260;1012,565174
0;-0,70874628;-0,8076873;0,758271211;-0,144732382;60;260;260;1014,717804
0;-1,595442553;-0,860118725;0,71557747;-0,162038959;60;260;260;1010,598305
0;3,048219382;-0,830676464;0,713183428;-0,169283572;60;260;260;1008,248989
0;0,197654419;-0,827853233;0,710789387;-0,145537339;60;260;260;1010,226785
0;-5,418088059;-0,851649033;0,718370518;-0,199469462;60;260;260;1008,981101
0;-0,157024123;-0,852455671;0,695627124;-0,164856308;60;260;260;1007,921177
0;-4,400029645;-0,841969386;0,719966546;-0,189407499;60;260;260;1006,588077
0;-10,78424013;-0,804460751;0,696026131;-0,166466223;60;260;260;1011,658229
0;-7,730065642;-0,846002572;0,729542712;-0,173308358;60;260;260;1005,615569
0;-7,76290623;-0,815753673;0,751089086;-0,183370321;60;260;260;1009,625797
0;-1,418103303;-0,828256552;0,711986407;-0,1781381;60;260;260;1007,254627
0;1,176304523;-0,829869826;0,723158601;-0,147549731;60;260;260;1009,199642
0;-4,590505096;-0,80486407;0,718769525;-0,169283572;60;260;260;1009,276132
0;-7,23088869;-0,864151911;0,704804283;-0,143524946;60;260;260;1007,221846
0;-4,189849835;-0,822206772;0,758271211;-0,178943057;60;260;260;1011,986041
0;-3,368834924;-0,812527124;0,702011235;-0,162843916;60;260;260;1003,452012
0;-6,968163973;-0,838339518;0,74670001;-0,146342296;60;260;260;1009,647651
0;-3,165223219;-0,79276451;0,722360587;-0,141110075;60;260;260;1008,172499
0;-5,54945043;-0,816560311;0,737123843;-0,168881094;60;260;260;1006,161922
0;-4,373757169;-0,848019166;0,752685114;-0,172503401;60;260;260;1004,621207
0;-8,951735493;-0,840356111;0,754680148;-0,183772799;60;260;260;1008,216207
0;-11,46732426;-0,824223365;0,686848973;-0,141110075;60;260;260;1009,549308
0;-8,097880229;-0,855278901;0,755079155;-0,152379474;60;260;260;1007,451314
0;-8,787532561;-0,809703894;0,734330795;-0,172503401;60;260;260;1007,560584
0;-13,39835043;-0,829063189;0,709193359;-0,174113315;60;260;260;1008,259916
0;-3,756353968;-0,82583664;0,737921857;-0,172503401;60;260;260;1010,128442
0;-4,281803502;-0,794781103;0,721562573;-0,154794345;60;260;260;1008,489384
0;-3,723513371;-0,818576904;0,755478162;-0,180552971;60;260;260;1010,030098
0;-3,388539282;-0,851245715;0,726749663;-0,158014173;60;260;260;1006,293046
0;-4,96488787;-0,82865987;0,711986407;-0,184577756;60;260;260;1009,767849
0;-5,661108445;-0,861328681;0,708395345;-0,174918272;60;260;260;1009,166861
0;-8,262083167;-0,850439077;0,749094051;-0,153989388;60;260;260;1006,50066
0;-11,75632138;-0,826643277;0,730739732;-0,165661266;60;260;260;1006,981451
0;-4,058487452;-0,818980223;0,730739732;-0,128230761;60;260;260;1010,510889
0;-3,112678262;-0,821803453;0,729143705;-0,151976995;60;260;260;1008,194353
0;-8,81380503;-0,857698813;0,717971511;-0,168478615;60;260;260;1009,702287
0;-10,00920235;-0,864151911;0,74270994;-0,11736384;60;260;260;1009,363548
0;-4,505119549;-0,809300575;0,739916892;-0,168478615;60;260;260;1012,139019
0;-1,148810364;-0,843179342;0,702809249;-0,201079376;60;260;260;1009,571162
0;-3,053565186;-0,83470965;0,714779456;-0,186992627;60;260;260;1009,767849
0;-2,613501164;-0,808493938;0,717971511;-0,153989388;60;260;260;1008,871831
0;-2,784272278;-0,827046596;0,738320864;-0,187797584;60;260;260;1012,958548
0;-5,654540327;-0,814543717;0,72196158;-0,173710836;60;260;260;1007,462241
0;-3,362266804;-0,852455671;0,712385414;-0,16163648;60;260;260;1013,745296
0;-3,848307638;-0,835112969;0,750690079;-0,157209216;60;260;260;1008,959247
0;-3,559310387;-0,814140399;0,735527815;-0,188200063;60;260;260;1010,051952
0;-13,20130695;-0,840356111;0,72196158;-0,133060504;60;260;260;1007,943031
0;-6,317920281;-0,854472264;0,730739732;-0,148354688;60;260;260;1007,811907
0;-9,890976241;-0,841162749;0,717971511;-0,184980235;60;260;260;1008,358259
0;-4,202986073;-0,802847476;0,735128809;-0,156001781;60;260;260;1008,248989
0;-9,483752985;-0,816560311;0,739118878;-0,142719989;60;260;260;1009,549308
0;-4,176713597;-0,835112969;0,724355622;-0,118571276;60;260;260;1006,708274
0;-9,201323948;-0,816963629;0,739916892;-0,166063744;60;260;260;1010,150296
0;-8,56421657;-0,814543717;0,737921857;-0,167673658;60;260;260;1013,47212
0;-13,45089536;-0,832289738;0,728345691;-0,176528186;60;260;260;1009,98639
0;-8,708715153;-0,858908769;0,735128809;-0,160429045;60;260;260;1007,418533
