SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,23482;-6,083932999;-0,503181682;-1,087931455;-0,156001781;175,7126144;180,0477491;178,9492766;-3,900780175
0,2347;-4,770902259;-0,493905351;-1,075562266;-0,139902639;175,765911;180,1092487;179,2445252;-2,397367593
0,23459;-4,442644573;-0,528994082;-1,097108595;-0,173710836;176,0487929;180,4987463;179,3019346;1,154172276
0,23448;-9,366509836;-0,508021507;-1,069178169;-0,149964603;176,0200947;180,6217456;179,4454582;-2,876716532
0,23437;-8,70999447;-0,511248057;-1,056409974;-0,140707596;176,09389;180,6914452;179,2814312;-0,164037307
0,23426;-6,412190683;-0,528590763;-1,095911577;-0,19705459;176,0241945;180,547946;179,3634447;-2,353790416
0,23416;1,794251482;-0,497938539;-1,07516326;-0,149159646;176,4874648;180,9333437;179,675096;-3,889885881
0,23404;-1,816583084;-0,51366797;-1,084739406;-0,144732382;176,421869;180,9046439;179,5438744;-3,083708119
0,23392;-5,755675314;-0,518911113;-1,074764254;-0,171698443;176,6227562;181,1875421;179,9006332;-3,399642647
0,23381;-2,473098458;-0,506004914;-1,10987679;-0,182967842;176,7539478;180,9989433;179,6422906;-6,330207753
0,23369;-0,175294648;-0,488662207;-1,0711732;-0,136280332;176,9384359;181,2613417;179,9826467;-7,125491221
0,23358;-2,144840771;-0,487048932;-1,082744376;-0,176528186;176,5735593;181,2572417;180,0687608;-9,467764447
0,23347;-7,72522142;-0,526170851;-1,10069965;-0,173308358;176,7088506;181,5975396;180,2409892;-6,678825164
0,23336;-2,801356144;-0,515281245;-1,073966242;-0,127023326;176,8728401;181,3515411;180,4911304;-8,269392099
0,23325;-9,694767519;-0,518911113;-1,092320522;-0,15076956;177,1106249;181,9706374;180,3230027;-6,243053401
0,23314;1,137736104;-0,501568407;-1,111472814;-0,129438197;177,0327299;181,8394382;180,4993317;-11,98434638
0,23303;1,794251482;-0,529397401;-1,105487723;-0,141512553;177,4468034;181,9378376;180,9093992;-11,91898061
0,23292;-7,068706052;-0,489065526;-1,072769224;-0,183370321;177,2172181;182,0936366;180,6059493;-12,09328932
0,23279;-10,35128288;-0,504794957;-1,100300644;-0,154391867;177,4468034;182,1510363;180,8068823;-12,98662143
0,23267;-3,457871516;-0,510038101;-1,057606993;-0,132255547;177,5369976;182,3355351;180,659258;-12,94304426
0,23255;-4,114386888;-0,496728582;-1,103891698;-0,155599302;177,9018743;182,1551362;180,786379;-11,35247732
0,23243;-2,473098458;-0,497938539;-1,095911577;-0,143927424;177,7788821;182,4175346;180,8847952;-12,23491514
0,23231;-0,503552335;-0,522944301;-1,069178169;-0,162843916;178,3241472;182,4913342;181,0980303;-21,35343928
0,23219;-2,473098458;-0,496728582;-1,097108595;-0,145939817;178,1109609;182,5446339;181,0980303;-16,20043819
0,23208;-1,816583084;-0,49108212;-1,071971212;-0,166063744;178,5496328;182,8029323;181,1103323;-16,41832407
0,23197;-1,16006771;-0,479385876;-1,067981151;-0,143122467;178,1970554;182,6758331;181,6270173;-16,45100695
0,23186;-11,00779825;-0,498341857;-1,07516326;-0,170893486;178,8612128;182,9874312;181,5901113;-18,53181712
0,23175;-6,412190683;-0,485838976;-1,071572206;-0,165661266;179,0170029;183,1555301;181,6721248;-13,12824726
0,23164;-6,412190683;-0,494711989;-1,053217926;-0,141512553;179,1768926;183,17603;181,7254335;-17,85637088
0,23152;0,15296304;-0,509634782;-1,050424883;-0,160831523;178,8981105;183,1432302;181,9263666;-15,42694331
0,2314;-4,442644573;-0,494711989;-1,068779163;-0,165661266;179,4843729;183,6516271;182,2544206;-15,17637454
0,23127;1,137736104;-0,491485439;-1,080749346;-0,162038959;179,3859792;183,3318291;182,2052125;-19,61035223
0,23115;3,435539927;-0,501568407;-1,080749346;-0,129035718;179,5376695;183,9837251;182,5168638;-18,9240117
0,23103;-3,457871516;-0,497131901;-1,050025877;-0,156806738;179,5540685;183,5614277;182,4225483;-22,73701463
0,23091;-6,740448368;-0,518911113;-1,069577175;-0,123803497;180,0050396;183,9878251;182,3897429;-16,18954389
0,23079;-10,67954057;-0,501165089;-1,077158291;-0,160429045;179,9066459;184,2215236;182,6521861;-13,95621361
0,23068;-4,442644573;-0,488258889;-1,113866851;-0,147147253;180,0911341;184,1067243;182,779307;-10,74239685
0,23056;2,450766859;-0,510038101;-1,079951333;-0,151574517;180,029638;184,0903244;182,8080117;-14,82775713
0,23045;2,12250917;-0,501165089;-1,086335431;-0,16445383;180,1813283;184,3896226;183,1442671;-20,69978164
0,23032;-1,488325397;-0,483822382;-1,061597053;-0,154391867;180,1280317;184,4757221;183,0786563;-18,48823994
0,23021;0,809478416;-0,503181682;-1,054015938;-0,146342296;180,4765094;184,8078201;183,6568515;-15,89539795
0,23009;-9,366509836;-0,497131901;-1,073567236;-0,158416652;180,4929084;184,6725209;183,2303813;-16,64710424
0,22996;-5,427417629;-0,522540982;-1,088330461;-0,170893486;180,5011078;185,139918;183,8536839;-14,03247366
0,22985;-8,053479103;-0,489065526;-1,089527479;-0,133060504;180,6445986;185,3900165;183,8085764;-13,48775896
0,22973;-9,038252153;-0,525364213;-1,104689711;-0,168478615;180,8987824;185,3490168;183,8741872;-16,33116971
0,22962;-7,068706052;-0,503585001;-1,11905393;-0,148354688;180,8741839;185,4351162;183,9644021;-16,47279554
0,2295;-0,175294648;-0,497938539;-1,073966242;-0,181357928;181,1488664;186,0132127;184,2924561;-19,55588076
0,22939;8,031147599;-0,511248057;-1,079552327;-0,147549731;181,1201682;185,7221145;184,3375635;-17,88905377
0,22927;-1,488325397;-0,515684563;-1,07316823;-0,16727118;181,1775645;185,7836141;184,4974898;-17,61669641
0,22915;-6,412190683;-0,500358451;-1,060001029;-0,150367081;181,4030501;185,7590143;184,5507986;-22,45376298
0,22901;-0,503552335;-0,518104476;-1,104290705;-0,12863324;181,2431603;186,1895116;184,5507986;-19,93718105
0,22889;-7,068706052;-0,498341857;-1,104689711;-0,137487768;181,4481472;186,2715111;184,7025236;-17,57311924
0,22876;-3,457871516;-0,51366797;-1,082744376;-0,151172038;181,5957377;186,1034122;184,9075573;-18,12872824
0,22863;-9,694767519;-0,483015745;-1,094315552;-0,147549731;181,8704202;186,1157121;185,215108;-18,54271141
0,22851;-0,503552335;-0,52334762;-1,065587114;-0,144732382;181,9565146;186,5626094;185,3258262;-22,59538881
0,22839;-11,00779825;-0,513264651;-1,095113565;-0,162843916;181,8581209;186,5298096;185,1453965;-21,02661046
0,22827;-2,473098458;-0,519717751;-1,092719528;-0,130645632;182,1123047;186,6487088;186,0106389;-27,66123555
0,22816;-5,427417629;-0,498745176;-1,090325492;-0,141512553;182,1410028;186,5052097;186,0065382;-23,08563204
0,22803;-7,396963736;-0,514877926;-1,088330461;-0,143122467;182,5796747;187,0628063;185,8548133;-20,65620446
0,22791;-6,740448368;-0,522540982;-1,10269468;-0,146342296;182,7067666;187,1284059;185,9532295;-23,10742063
0,22779;-5,755675314;-0,493098714;-1,083542388;-0,135877854;182,6575698;187,2965049;185,9122227;-20,9612447
0,22766;2,779024549;-0,522137663;-1,10069965;-0,15076956;182,903554;187,112006;186,1049544;-20,68888734
0,22754;1,137736104;-0,493502032;-1,091921516;-0,174515793;182,7600632;187,599903;186,5355253;-30,03619166
0,22742;8,031147599;-0,516087882;-1,061597053;-0,147147253;183,0306459;187,5507033;186,4617132;-26,32123738
0,22729;-6,412190683;-0,506408232;-1,06399109;-0,148354688;183,2643309;187,8090018;186,8348746;-24,21863862
0,22717;-6,083932999;-0,509634782;-1,090724498;-0,13145059;183,2807299;187,5630033;186,5027199;-22,58449451
0,22705;-5,427417629;-0,542706919;-1,089128473;-0,134267939;183,6661052;188,5510972;187,0153043;-22,46465728
0,22693;-2,144840771;-0,506004914;-1,107881759;-0,138695203;183,4570186;188,2148993;187,0932171;-20,85230175
0,22681;-10,67954057;-0,526977488;-1,082744376;-0,16163648;184,1170763;188,2845989;187,3269556;-20,26400987
0,22668;-3,12961383;-0,496325264;-1,104689711;-0,117766319;183,8587928;188,2476991;187,4253718;-21,07018764
0,22655;1,465993793;-0,493098714;-1,074764254;-0,13145059;184,0186826;188,596197;187,3023515;-16,88677871
0,22642;3,435539927;-0,497131901;-1,088729467;-0,146342296;184,2277692;188,6535966;187,5934995;-24,16416715
0,22629;-1,816583084;-0,518911113;-1,097108595;-0,148757167;184,3958585;188,8831952;187,7616271;-20,61262729
0,22617;1,137736104;-0,493502032;-1,114265857;-0,14795221;184,1990711;188,8134956;187,851842;-22,72612034
0,22603;-3,457871516;-0,496728582;-1,093118534;-0,152781952;184,6951393;188,9815946;188,356225;-20,68888734
0,22591;-2,801356144;-0,528187444;-1,078355309;-0,188602542;184,5065514;189,1332937;187,9543589;-14,99117154
0,22579;-1,16006771;-0,502778364;-1,08234537;-0,160026566;184,9944201;189,2275931;188,4095338;-9,195407095
0,22567;-0,503552335;-0,481805789;-1,095113565;-0,15076956;185,3879949;189,2111932;188,4628426;-10,58987674
0,22554;-10,0230252;-0,495115307;-1,095911577;-0,162843916;185,3141997;189,6826903;188,8729101;-17,11555889
0,22541;-3,786129202;-0,485838976;-1,091123504;-0,16445383;185,2076065;189,4489918;188,987729;-10,76418544
0,22528;-5,755675314;-0,533027269;-1,069178169;-0,160026566;185,1871078;189,8056896;189,0738431;-12,62710973
0,22514;1,794251482;-0,516087882;-1,103891698;-0,140707596;185,2609031;189,8917891;189,0902458;-10,8404455
0,225;3,107282238;-0,494711989;-1,097507601;-0,105289484;185,6093808;190,1705874;189,3977965;-5,077363935
0,22486;-3,786129202;-0,512458013;-1,095113565;-0,135475375;185,5478847;190,3591862;189,5085147;-11,2108515
0,22473;2,12250917;-0,531817313;-1,077557297;-0,147549731;186,0808506;190,2730867;189,6274343;-2,887610826
0,2246;-1,488325397;-0,50721487;-1,074764254;-0,141110075;185,6667771;190,236187;189,7914613;-8,051506217
0,22447;0,809478416;-0,513264651;-1,095911577;-0,147549731;185,9455592;190,724084;189,7340518;-7,060125456
0,22435;-0,503552335;-0,514071288;-1,079552327;-0,148354688;185,9537587;190,9085829;189,7627565;-7,463214337
0,22423;-0,175294648;-0,503181682;-1,070774193;-0,129840675;186,183344;190,9085829;190,0251997;-6,439150694
0,2241;-1,488325397;-0,534237225;-1,072769224;-0,167673658;186,1300474;190,9085829;190,0046964;-7,397848573
0,22397;-11,33605593;-0,525364213;-1,101098656;-0,129840675;186,4662259;191,2816806;189,9226829;-10,37199086
0,22383;-0,503552335;-0,508828145;-1,095113565;-0,141915032;186,2981367;191,211981;189,9800923;-8,48727798
0,22371;0,809478416;-0,514474607;-1,07516326;-0,120583669;186,6548138;191,4661795;190,2917436;-7,027442574
0,22357;-0,503552335;-0,515684563;-1,036858676;-0,101667176;186,5605199;191,3103804;190,7346165;-6,057850402
0,22345;2,12250917;-0,488258889;-1,059602023;-0,129840675;186,9786931;192,3066743;190,8330327;-12,25670373
0,22333;1,794251482;-0,520927707;-1,091123504;-0,120986147;187,2369765;191,703978;190,640301;-13,11735296
0,2232;6,718116832;-0,505198276;-1,077158291;-0,139902639;187,3968663;192,1221755;191,1610867;-13,28076737
0,22308;1,465993793;-0,530607357;-1,06199606;-0,132658025;187,5321576;191,9335766;191,0544692;-10,93849415
0,22296;-11,66431361;-0,515684563;-1,05680898;-0,169686051;187,400966;192,4337736;191,3948252;-13,32434455
0,22282;-2,801356144;-0,475756007;-1,063193078;-0,128230761;187,7043466;192,2820745;191,3702211;-11,45052597
0,22269;-8,381736787;-0,517701157;-1,07516326;-0,160026566;187,8601366;192,4583734;191,3005097;-12,60532114
0,22255;-7,068706052;-0,543110238;-1,129428088;-0,152379474;187,8970343;192,4419735;191,448134;-17,79100512
0,22241;-3,786129202;-0,513264651;-1,08035034;-0,144329903;188,307008;192,7904714;191,7228792;-16,45100695
0,22228;2,779024549;-0,519314432;-1,079153321;-0,16163648;188,2660107;192,8437711;191,8335974;-15,49230907
0,22215;-0,831810023;-0,508828145;-1,097906607;-0,160429045;188,384903;193,3193682;191,9484163;-14,49003402
0,22203;4,092055307;-0,524960894;-1,071971212;-0,123803497;188,5078952;193,0774696;191,6900738;-16,18954389
0,22191;-3,457871516;-0,489872164;-1,096709589;-0,163246394;188,651386;193,5817666;192,0919399;-14,8822286
0,22179;-8,053479103;-0,495115307;-1,117058899;-0,149159646;188,9301681;193,2004689;192,0017251;-13,89084784
0,22167;-4,442644573;-0,509231464;-1,067981151;-0,160831523;189,151554;193,7908653;192,2395642;-14,5118226
0,22153;-1,16006771;-0,529397401;-1,098305613;-0,156404259;189,3606406;193,7785654;192,1329467;-10,55719385
0,2214;0,15296304;-0,536253819;-1,075961273;-0,12581589;189,2212495;193,999964;192,5020074;-15,50320336
0,22127;-0,175294648;-0,50398832;-1,103492692;-0,149964603;189,1925513;193,844165;192,5020074;-13,26987308
0,22114;2,779024549;-0,526574169;-1,084739406;-0,149562124;189,4836327;194,0696636;192,8382628;-15,04564301
0,22101;-5,755675314;-0,544320194;-1,102295674;-0,133462982;189,6804201;193,8605649;192,936679;-17,35523336
0,22088;-1,816583084;-0,476159326;-1,075562266;-0,132658025;189,9592022;194,2664624;193,2319276;-15,03474872
0,22076;-11,00779825;-0,505198276;-1,067183139;-0,152379474;189,7624148;194,336162;193,0227932;-11,92987491
0,22063;-7,72522142;-0,52012107;-1,066784133;-0,102874612;190,447071;194,5493607;193,4574647;-12,75784126
0,22051;-2,144840771;-0,488258889;-1,103093686;-0,122193583;190,2051865;194,5206608;193,4123573;-12,97572714
0,22038;6,389859141;-0,495115307;-1,080749346;-0,129035718;190,3363781;194,7953592;194,0684653;-15,49230907
0,22025;-2,801356144;-0,537060457;-1,079552327;-0,141512553;190,4716694;195,0167578;193,6132904;-13,00841002
0,22012;0,15296304;-0,522137663;-1,081946364;-0,137085289;190,5044673;195,2709563;194,0807673;-11,70109473
0,21999;-7,068706052;-0,493905351;-1,077158291;-0,122193583;190,5700631;195,1930567;194,2037876;-11,49410314
0,21987;1,794251482;-0,499551814;-1,080749346;-0,135877854;190,9923361;195,5661545;194,3965193;-11,16727432
0,21974;-8,053479103;-0,534237225;-1,105487723;-0,151574517;190,7135539;195,5251547;194,3596132;-10,97117703
0,21962;-6,740448368;-0,532220632;-1,096310583;-0,130243154;191,1153282;195,8367528;194,5277409;-7,648417337
0,2195;-3,786129202;-0,521734345;-1,081547358;-0,157209216;191,2055224;195,6850537;194,6179557;-11,84272056
0,21938;0,809478416;-0,48462902;-1,081148352;-0,134670418;191,4761051;196,0786513;194,601553;-10,05605633
0,21925;2,12250917;-0,51366797;-1,05680898;-0,15076956;191,3859109;195,9433522;195,1551442;-11,16727432
0,21912;-0,175294648;-0,526170851;-1,086335431;-0,119376233;191,6933912;196,2631502;194,9829158;-15,41604901
0,21899;-0,503552335;-0,514071288;-1,091123504;-0,115753926;191,681092;196,0417516;195,1674462;-15,6230406
0,21886;-7,72522142;-0,524154257;-1,090724498;-0,135072897;191,853281;196,5378485;195,1715469;-15,02385443
0,21872;-10,35128288;-0,524960894;-1,052419913;-0,127425804;191,758987;196,5296486;195,5898157;-11,65751756
0,21859;-2,801356144;-0,524557576;-1,091123504;-0,138695203;192,1074647;196,8002469;195,2822651;-11,46142026
0,21846;-4,770902259;-0,528187444;-1,090724498;-0,124205976;192,1607613;196,6895476;195,5037015;-12,30028091
0,21834;2,779024549;-0,512861332;-1,101098656;-0,132658025;192,8454174;197,2225444;195,4011847;-18,43376847
0,21822;-0,175294648;-0,500358451;-1,089527479;-0,100057262;192,4436432;197,1897446;195,7087353;-18,42287418
0,21809;0,15296304;-0,50076177;-1,059602023;-0,141915032;192,8946143;197,3988433;195,5447083;-17,35523336
0,21796;-0,503552335;-0,503181682;-1,064789102;-0,101264698;192,7757219;197,3537436;195,8809636;-19,34888917
0,21784;0,481220728;-0,511248057;-1,081547358;-0,137085289;193,0914017;197,8088408;196,0490913;-16,73425859
0,21771;-0,503552335;-0,505601595;-1,059203017;-0,143524946;193,2594909;198,0138395;196,2541251;-19,59945794
0,21758;-5,099159944;-0,493098714;-1,08035034;-0,131048111;193,5218741;197,9605399;196,2582257;-14,72970849
0,21746;-5,427417629;-0,516087882;-1,104689711;-0,132658025;193,4357796;197,9810397;196,5370716;-17,06108742
0,21732;1,137736104;-0,501971726;-1,06399109;-0,15076956;193,6284673;197,9482399;196,6559912;-19,58856364
0,2172;3,763797617;-0,49753522;-1,065188108;-0,146342296;193,5833702;198,272138;197,2505891;-16,88677871
0,21707;-2,144840771;-0,528994082;-1,074365248;-0,147147253;193,8621523;198,3541375;196,873327;-19,15279188
0,21695;-5,099159944;-0,495115307;-1,08234537;-0,154794345;193,9031497;198,5099365;197,1398709;-21,63669093
0,21682;-4,770902259;-0,526977488;-1,05680898;-0,147147253;194,2352285;198,6288358;196,8282196;-21,34254499
0,21669;-3,12961383;-0,522944301;-1,116659893;-0,148757167;194,4443151;198,8502344;197,2464884;-15,88450366
0,21656;-2,801356144;-0,519314432;-1,069178169;-0,141110075;194,6288033;198,8953342;197,3161999;-16,28759254
0,21643;2,779024549;-0,541496963;-1,08035034;-0,152379474;194,7599949;198,8707343;197,7262674;-15,56856913
0,21629;-3,12961383;-0,477369282;-1,078754315;-0,138292725;194,8788872;198,9445339;197,8082809;-16,93035589
0,21616;-0,175294648;-0,509634782;-1,046434822;-0,130645632;194,7968925;199,092133;197,8287843;-19,28352341
0,21602;-3,786129202;-0,493905351;-1,075562266;-0,135072897;195,0879739;199,3258315;197,9600059;-20,78693599
0,2159;-5,099159944;-0,517297838;-1,055611962;-0,133060504;195,3093597;199,3340315;198,4438855;-18,66254865
0,21577;-5,099159944;-0,49753522;-1,072769224;-0,150367081;195,3544568;199,3750312;198,3249659;-16,85409583
0,21564;-8,381736787;-0,524557576;-1,070375187;-0,112936576;195,4897481;199,6292297;198,7514361;-14,31572531
0,21551;-7,72522142;-0,559242987;-1,069577175;-0,137487768;196,022714;199,748129;198,5053956;-19,81734382
0,21537;-4,770902259;-0,505198276;-1,097507601;-0,135475375;196,0883098;199,8834281;198,8088456;-17,96531383
0,21523;6,718116832;-0,51689452;-1,069976181;-0,148757167;196,117008;200,0433272;198,7473355;-18,25945977
0,21509;2,12250917;-0,471319501;-1,109078778;-0,145939817;196,2932967;200,3795251;198,9974766;-21,61490234
0,21494;-3,786129202;-0,498341857;-1,088729467;-0,12581589;196,3301943;200,5353242;199,1533023;-18,30303694
0,2148;-7,068706052;-0,530607357;-1,078754315;-0,128230761;196,4531864;200,5353242;199,2722219;-16,00434089
0,21467;-5,427417629;-0,503181682;-1,127034051;-0,144329903;196,6335749;200,9330217;199,510061;-16,55994989
0,21453;-1,816583084;-0,505198276;-1,053217926;-0,154391867;196,6253754;200,9125219;199,8750211;-16,06970666
0,2144;0,481220728;-0,528590763;-1,064390096;-0,15076956;196,5925775;201,0150212;199,825813;-14,7079199
0,21428;-6,412190683;-0,49430867;-1,078355309;-0,127425804;196,928756;201,3102194;200,2071758;-17,91084235
0,21414;0,481220728;-0,527380807;-1,074365248;-0,137487768;197,02305;201,6218175;199,9324305;-18,379297
0,214;1,465993793;-0,526170851;-1,063193078;-0,152781952;197,1132442;201,4865184;200,4245115;-18,32482553
0,21387;-6,083932999;-0,510038101;-1,072370218;-0,138695203;197,0927455;201,3717191;200,3096926;-21,90904828
0,21373;0,481220728;-0,526977488;-1,082744376;-0,118973755;197,3551287;201,5234181;200,7484649;-16,05881236
0,2136;-3,786129202;-0,486645614;-1,052818919;-0,157209216;197,4043255;201,6874171;200,8960892;-22,78059181
0,21346;3,763797617;-0,517297838;-1,069577175;-0,114144012;197,9044935;202,0605149;200,7443642;-22,98758339
0,21334;-6,412190683;-0,507618189;-1,072370218;-0,141110075;197,7610027;201,6341175;201,2979553;-19,2944177
0,21321;-6,083932999;-0,515684563;-1,077158291;-0,14795221;197,8060998;202,1015146;201,2569486;-19,63214082
0,21308;-4,442644573;-0,513264651;-1,083542388;-0,139902639;197,9249922;202,3311132;201,3430627;-21,3207564
0,21295;-2,144840771;-0,509231464;-1,067582145;-0,160429045;198,1832757;202,4828123;201,6465127;-20,83051317
0,21281;1,137736104;-0,49753522;-1,090325492;-0,140305118;198,0356851;202,2122139;201,1339283;-22,76969751
0,21267;-2,144840771;-0,499148495;-1,058405005;-0,105691962;198,224273;202,4623124;202,0770836;-22,35571434
