SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-2,876225955;-0,81978686;0,71557747;-0,127425804;60;260;260;1007,189065
0;-6,560940653;-0,815753673;0,723158601;-0,159624088;60;260;260;1010,062879
0;-7,427932225;-0,81373708;0,741113912;-0,153184431;60;260;260;1008,882758
0;-1,838463003;-0,845599254;0,728744698;-0,1781381;60;260;260;1006,293046
0;-2,324503889;-0,829466508;0,730340725;-0,187395106;60;260;260;1009,789703
0;-0,354067753;-0,845195935;0,723557608;-0,163648873;60;260;260;1006,380463
0;2,345430259;-0,834306331;0,744305968;-0,16727118;60;260;260;1011,920478
0;-1,142242243;-0,827449914;0,720365552;-0,182967842;60;260;260;1008,248989
0;1,77400362;-0,852858989;0,708395345;-0,191017413;60;260;260;1010,499962
0;-1,615146914;-0,815753673;0,741911926;-0,158014173;60;260;260;1010,489034
0;-0,150456002;-0,844389298;0,697223152;-0,172100922;60;260;260;1011,31949
0;-4,216122312;-0,843179342;0,724355622;-0,156001781;60;260;260;1008,642363
0;-4,308075979;-0,816963629;0,741911926;-0,144732382;60;260;260;1012,838351
0;-0,505134534;-0,839146155;0,696026131;-0,158416652;60;260;260;1013,351922
0;2,667268263;-0,848825803;0,738320864;-0,165661266;60;260;260;1010,904262
0;0,171381934;-0,806477344;0,713981442;-0,160026566;60;260;260;1005,921526
0;-1,076561038;-0,841969386;0,703607262;-0,136280332;60;260;260;1010,237712
0;0,611446064;-0,843985979;0,727946684;-0,16163648;60;260;260;1009,101299
0;-6,199694152;-0,82865987;0,725951649;-0,180552971;60;260;260;1012,324779
0;1,675481789;-0,79881429;0,718769525;-0,168076137;60;260;260;1012,204582
0;2,017024141;-0,843985979;0,745103982;-0,176930664;60;260;260;1005,331466
0;3,442306761;-0,830273145;0,72196158;-0,172503401;60;260;260;1009,571162
0;-0,321227149;-0,819383541;0,719168532;-0,18095545;60;260;260;1009,494673
0;1,839684842;-0,823013409;0,731537746;-0,135877854;60;260;260;1009,69136
0;0,966124628;-0,836726243;0,715976476;-0,166466223;60;260;260;1008,314551
0;-1,805622402;-0,861328681;0,736724836;-0,168076137;60;260;260;1005,681131
0;-9,707068965;-0,833096376;0,74670001;-0,16727118;60;260;260;1008,773487
0;-6,225966625;-0,821803453;0,721163566;-0,1781381;60;260;260;1006,325827
0;0,473515514;-0,857698813;0,696425138;-0,161234002;60;260;260;1009,5056
0;4,966111428;-0,814140399;0,7518871;-0,164856308;60;260;260;1008,445676
0;2,483360831;-0,812930443;0,727946684;-0,176930664;60;260;260;1006,937742
0;3,087628119;-0,856488857;0,73752285;-0,184577756;60;260;260;1003,375523
0;-0,426317084;-0,820996816;0,724754629;-0,143122467;60;260;260;1005,582788
0;2,102409731;-0,816560311;0,723956615;-0,173308358;60;260;260;1008,28177
0;-6,514963826;-0,837532881;0,743507954;-0,147549731;60;260;260;1009,440037
0;-0,406612721;-0,820996816;0,721562573;-0,173710836;60;260;260;1010,041025
0;-1,812190522;-0,840356111;0,717971511;-0,16445383;60;260;260;1009,680433
0;2,752653857;-0,84358266;0,714779456;-0,178943057;60;260;260;1008,074156
0;-1,805622402;-0,833096376;0,727946684;-0,15881913;60;260;260;1008,992028
0;3,107332488;-0,840356111;0,726350656;-0,166466223;60;260;260;1009,571162
0;2,555610179;-0,864958549;0,765054329;-0,158014173;60;260;260;1009,123153
0;2,910288803;-0,802040839;0,725153635;-0,155196824;60;260;260;1011,166512
0;-4,689026879;-0,839952793;0,728345691;-0,112131619;60;260;260;1008,500311
0;-4,649618166;-0,852858989;0,761862273;-0,170893486;60;260;260;1008,183426
0;-3,605287223;-0,823013409;0,738719871;-0,171698443;60;260;260;1009,035736
0;5,649196351;-0,854472264;0,730340725;-0,185785192;60;260;260;1011,854916
0;-0,373772116;-0,827449914;0,74270994;-0,139500161;60;260;260;1006,566223
0;-2,849953476;-0,826239958;0,735527815;-0,190212456;60;260;260;1008,128791
0;-2,902498433;-0,844792616;0,699617193;-0,138695203;60;260;260;1010,751284
0;-5,825311407;-0,837532881;0,759069225;-0,160831523;60;260;260;1009,297986
0;-2,055210967;-0,829063189;0,743507954;-0,16163648;60;260;260;1010,051952
0;0,565469214;-0,851649033;0,739517885;-0,133060504;60;260;260;1007,899323
0;-3,657832178;-0,851649033;0,71677449;-0,168076137;60;260;260;1011,931405
0;1,544119349;-0,835919606;0,697223152;-0,168478615;60;260;260;1008,893685
0;4,164800325;-0,833903013;0,748296037;-0,138695203;60;260;260;1008,500311
0;8,066266461;-0,832693057;0,742310933;-0,194237241;60;260;260;1007,691709
0;5,865944461;-0,838742837;0,742310933;-0,146744774;60;260;260;1008,795341
0;-5,398383704;-0,814947036;0,736325829;-0,168076137;60;260;260;1010,663867
0;-3,795762683;-0,822206772;0,726350656;-0,142719989;60;260;260;1006,249338
0;2,824903207;-0,84963244;0,698420173;-0,179748014;60;260;260;1008,806268
0;4,184504696;-0,815753673;0,717971511;-0,16445383;60;260;260;1005,987089
0;3,232126824;-0,81978686;0,730739732;-0,173308358;60;260;260;1010,139369
0;-1,982961646;-0,859312088;0,713183428;-0,186590149;60;260;260;1009,844338
0;-0,583951985;-0,839146155;0,730739732;-0,147549731;60;260;260;1009,057591
0;-4,209554193;-0,837129562;0,718370518;-0,190212456;60;260;260;1009,407256
0;3,416034268;-0,860522044;0,735926822;-0,175723229;60;260;260;1010,303275
0;-1,024016073;-0,822206772;0,74270994;-0,157209216;60;260;260;1010,215858
0;-2,324503889;-0,848422484;0,720764559;-0,172503401;60;260;260;1004,839748
0;1,05151021;-0,848422484;0,720365552;-0,174918272;60;260;260;1005,987089
0;6,378258196;-0,825030002;0,749094051;-0,170491008;60;260;260;1009,188715
0;1,05151021;-0,852455671;0,731138739;-0,173710836;60;260;260;1008,565873
0;3,994029115;-0,837936199;0,748695044;-0,153184431;60;260;260;1009,407256
0;-0,656201314;-0,818980223;0,731537746;-0,190212456;60;260;260;1004,293396
0;-5,503473601;-0,83188642;0,726749663;-0,137487768;60;260;260;1006,730128
0;-12,22265764;-0,830273145;0,721163566;-0,12863324;60;260;260;1005,298684
0;-2,955043391;-0,818980223;0,743507954;-0,144329903;60;260;260;1005,484444
0;1,695186155;-0,839146155;0,709592366;-0,125010933;60;260;260;1009,975463
0;1,708322399;-0,81978686;0,735527815;-0,162038959;60;260;260;1007,047013
0;1,760867376;-0,823820047;0,718370518;-0,15076956;60;260;260;1008,227135
0;-2,022370367;-0,84358266;0,722759594;-0,162038959;60;260;260;1011,822135
0;0,427538664;-0,846405891;0,740714906;-0,177333143;60;260;260;1007,363897
0;-2,055210967;-0,800427564;0,731537746;-0,187395106;60;260;260;1008,565873
0;0,223926904;-0,817770267;0,741911926;-0,166868701;60;260;260;1008,784414
0;-6,42957829;-0,842372705;0,728345691;-0,176125707;60;260;260;1009,046663
0;2,982538154;-0,881897932;0,732734767;-0,153586909;60;260;260;1008,620508
0;4,414389023;-0,820996816;0,736325829;-0,179345535;60;260;260;1009,87712
0;2,982538154;-0,79881429;0,704006269;-0,182967842;60;260;260;1009,61487
0;0,5917417;-0,820190179;0,694031097;-0,153989388;60;260;260;1007,178137
0;1,077782697;-0,833903013;0,733931788;-0,137085289;60;260;260;1011,745646
0;-3,001020228;-0,793571147;0,741512919;-0,188200063;60;260;260;1012,903913
0;4,828180824;-0,853262308;0,723557608;-0,148757167;60;260;260;1010,062879
0;-2,271958929;-0,81978686;0,724355622;-0,151172038;60;260;260;1008,795341
0;1,255121985;-0,834306331;0,732734767;-0,198262026;60;260;260;1013,778077
0;1,373348178;-0,885124481;0,72714867;-0,16727118;60;260;260;1008,806268
0;-0,413180842;-0,782278225;0,733133774;-0,167673658;60;260;260;1008,117864
0;4,040005979;-0,823416728;0,73752285;-0,176930664;60;260;260;1009,745995
0;-1,306445256;-0,87947802;0,721562573;-0,159221609;60;260;260;1009,5056
0;-1,306445256;-0,841566067;0,729542712;-0,162038959;60;260;260;1007,374824
0;4,394684652;-0,846002572;0,713183428;-0,160429045;60;260;260;1005,014581
0;-0,446021446;-0,81978686;0,730739732;-0,136682811;60;260;260;1006,555295
0;-5,529746075;-0,833903013;0,747498023;-0,165661266;60;260;260;1005,779475
0;1,136895793;-0,830273145;0,738719871;-0,166466223;60;260;260;1010,91519
0;2,706676999;-0,839952793;0,737921857;-0,175723229;60;260;260;1006,828472
0;-2,035506607;-0,81978686;0,730739732;-0,170088529;60;260;260;1007,090721
0;-4,643050047;-0,841969386;0,730340725;-0,142719989;60;260;260;1010,128442
0;1,366780057;-0,817366948;0,721163566;-0,141110075;60;260;260;1006,369536
0;-4,281803502;-0,821400135;0,723557608;-0,16445383;60;260;260;1008,839049
0;-1,352422099;-0,854472264;0,712784421;-0,146342296;60;260;260;1006,063578
0;4,67054585;-0,795184422;0,738320864;-0,189809977;60;260;260;1006,719201
0;2,273180912;-0,832693057;0,692834076;-0,186590149;60;260;260;1006,140067
0;8,985804166;-0,835112969;0,701213221;-0,15881913;60;260;260;1007,101648
0;-0,518270776;-0,816560311;0,736325829;-0,179748014;60;260;260;1007,800979
0;6,713232575;-0,803654114;0,756276176;-0,172503401;60;260;260;1005,83411
0;3,127036857;-0,84358266;0,731138739;-0,162843916;60;260;260;1006,511587
0;-6,790824787;-0,803654114;0,71039038;-0,173308358;60;260;260;1008,161572
0;-5,312998162;-0,826643277;0,697223152;-0,161234002;60;260;260;1010,532743
0;0,644286671;-0,823013409;0,750291072;-0,122596061;60;260;260;1007,309262
0;4,315867168;-0,817770267;0,704804283;-0,209531424;60;260;260;1008,292697
0;-0,610224468;-0,838742837;0,698021166;-0,141110075;60;260;260;1008,150645
0;-4,853229851;-0,846405891;0,772236454;-0,159624088;60;260;260;1009,341694
0;2,391407116;-0,823013409;0,703607262;-0,159624088;60;260;260;1005,397028
0;5,80683134;-0,856892176;0,724355622;-0,160831523;60;260;260;1010,030098
0;-0,452589567;-0,856892176;0,736325829;-0,182162885;60;260;260;1006,271192
0;3,015378768;-0,823013409;0,719567539;-0,178943057;60;260;260;1009,13408
0;9,150007337;-0,850842396;0,743507954;-0,161234002;60;260;260;1007,757271
0;2,818335084;-0,854472264;0,726350656;-0,193029805;60;260;260;1009,396329
0;-0,905789901;-0,830273145;0,704804283;-0,199469462;60;260;260;1006,413244
0;0,033451389;-0,853665627;0,743108947;-0,1781381;60;260;260;1006,413244
0;-2,567524325;-0,853262308;0,725951649;-0,181357928;60;260;260;1009,090372
0;-2,094619688;-0,835919606;0,69363209;-0,168076137;60;260;260;1008,533092
0;-5,142227076;-0,81978686;0,73752285;-0,125413411;60;260;260;1012,117165
0;4,67054585;-0,832289738;0,713582435;-0,167673658;60;260;260;1009,254277
0;-0,774427487;-0,855278901;0,706799318;-0,137487768;60;260;260;1009,002955
0;8,637693452;-0,831079782;0,742310933;-0,12581589;60;260;260;1011,308563
0;2,154954709;-0,826643277;0,744704975;-0,187395106;60;260;260;1011,734718
0;-1,247332171;-0,845195935;0,744305968;-0,171698443;60;260;260;1010,17215
0;0,93328402;-0,826239958;0,755877169;-0,16727118;60;260;260;1010,871481
0;-5,588859142;-0,808897256;0,732734767;-0,169283572;60;260;260;1008,707925
0;-2,836817236;-0,839952793;0,706400311;-0,173710836;60;260;260;1006,085432
0;3,061355628;-0,818576904;0,715178463;-0,146342296;60;260;260;1006,074505
0;-8,340900577;-0,835516287;0,72196158;-0,172905879;60;260;260;1009,87712
0;-3,841739518;-0,835112969;0,750291072;-0,154391867;60;260;260;1007,560584
0;2,792062594;-0,820593497;0,74270994;-0,199469462;60;260;260;1008,052302
0;-1,030584193;-0,816560311;0,754680148;-0,177735621;60;260;260;1009,308913
0;3,58680547;-0,851649033;0,740315899;-0,136682811;60;260;260;1009,199642
0;-6,764552314;-0,848019166;0,71039038;-0,176528186;60;260;260;1008,238062
0;-1,431239544;-0,831483101;0,719966546;-0,161234002;60;260;260;1007,451314
0;2,384838993;-0,833096376;0,718370518;-0,169686051;60;260;260;1007,648001
0;5,675468849;-0,842372705;0,713981442;-0,173308358;60;260;260;1008,533092
0;4,37498028;-0,865765186;0,73752285;-0,161234002;60;260;260;1007,331116
0;0,729672251;-0,811720487;0,731537746;-0,127828283;60;260;260;1010,456253
0;-6,613485598;-0,826643277;0,729143705;-0,165258787;60;260;260;1007,05794
0;1,130327671;-0,88230125;0,726749663;-0,157209216;60;260;260;1003,266253
0;-0,735018763;-0,797604334;0,698420173;-0,149159646;60;260;260;1007,189065
0;2,838039453;-0,822206772;0,690839042;-0,174918272;60;260;260;1006,861253
0;-0,89265366;-0,812123806;0,725951649;-0,188200063;60;260;260;1007,484095
0;6,430803196;-0,829063189;0,766650357;-0,188200063;60;260;260;1007,232773
0;4,506342755;-0,823416728;0,739916892;-0,143122467;60;260;260;1007,680782
0;4,512910878;-0,84680921;0,715976476;-0,158416652;60;260;260;1009,931755
0;1,885661697;-0,820996816;0,757872204;-0,171698443;60;260;260;1007,549657
0;-5,503473601;-0,843985979;0,71557747;-0,153989388;60;260;260;1007,932104
0;2,312589646;-0,82583664;0,7518871;-0,171698443;60;260;260;1009,603943
0;0,184518176;-0,785504774;0,731537746;-0,200676897;60;260;260;1007,637074
0;-1,37212646;-0,846405891;0,715178463;-0,179748014;60;260;260;1009,942682
0;0,815057831;-0,839549474;0,741113912;-0,16727118;60;260;260;1007,495022
0;3,429170514;-0,808897256;0,719966546;-0,199066983;60;260;260;1011,352272
0;4,164800325;-0,838742837;0,74270994;-0,178540578;60;260;260;1009,42911
0;-3,473924835;-0,862135318;0,72196158;-0,162038959;60;260;260;1008,893685
0;1,222281376;-0,797604334;0,724355622;-0,194237241;60;260;260;1010,947971
0;2,306021524;-0,860925362;0,735926822;-0,176528186;60;260;260;1010,65294
0;-2,652909883;-0,808897256;0,74270994;-0,174918272;60;260;260;1010,336056
0;3,074491873;-0,820593497;0,758670218;-0,175723229;60;260;260;1010,28142
0;5,852808212;-0,848019166;0,713981442;-0,163648873;60;260;260;1008,981101
0;9,03834918;-0,826239958;0,739517885;-0,151976995;60;260;260;1011,100949
0;4,933270807;-0,814140399;0,702011235;-0,172503401;60;260;260;1008,019521
0;-5,352406873;-0,863748593;0,721562573;-0,145939817;60;260;260;1005,746694
0;-0,419748963;-0,808090619;0,72714867;-0,172905879;60;260;260;1011,308563
0;1,01210148;-0,834306331;0,695228117;-0,173710836;60;260;260;1009,756922
0;2,969401908;-0,834306331;0,713183428;-0,169686051;60;260;260;1011,7675
0;3,067923751;-0,810510531;0,75707419;-0,182967842;60;260;260;1009,549308
0;2,220635933;-0,824223365;0,741911926;-0,153586909;60;260;260;1009,440037
0;1,504710617;-0,851245715;0,749493058;-0,17532075;60;260;260;1006,642712
0;-4,07819181;-0,82583664;0,714380449;-0,183772799;60;260;260;1006,839399
0;-3,487061074;-0,837129562;0,722759594;-0,167673658;60;260;260;1008,937393
0;0,217358782;-0,821803453;0,724754629;-0,115753926;60;260;260;1006,992378
0;1,314235082;-0,806074026;0,717572504;-0,168478615;60;260;260;1007,407606
0;6,42423507;-0,852858989;0,728345691;-0,181357928;60;260;260;1008,959247
0;0,670559157;-0,848825803;0,718769525;-0,16163648;60;260;260;1007,932104
0;4,9858158;-0,823416728;0,701612228;-0,151172038;60;260;260;1009,079445
0;-0,971471108;-0,877864745;0,710789387;-0,158416652;60;260;260;1004,446374
0;2,122114098;-0,835919606;0,718769525;-0,16727118;60;260;260;1006,424171
0;3,481715499;-0,852052352;0,71677449;-0,209128946;60;260;260;1009,833411
0;-2,094619688;-0,847212528;0,724754629;-0,144732382;60;260;260;1006,424171
0;-3,211200056;-0,823013409;0,759069225;-0,184577756;60;260;260;1008,882758
0;1,439029397;-0,795991059;0,686050959;-0,168478615;60;260;260;1007,342043
0;1,898797941;-0,854875583;0,722759594;-0,139500161;60;260;260;1007,833761
0;3,954620374;-0,821803453;0,738320864;-0,166466223;60;260;260;1007,407606
0;-1,037152314;-0,820996816;0,7518871;-0,175723229;60;260;260;1010,204931
0;-8,918894907;-0,848825803;0,719168532;-0,154391867;60;260;260;1010,91519
0;-2,725159201;-0,842776023;0,740714906;-0,177333143;60;260;260;1005,637423
0;0,35528933;-0,828256552;0,729143705;-0,15881913;60;260;260;1010,762211
0;-2,567524325;-0,826239958;0,733532781;-0,133865461;60;260;260;1010,095661
0;-2,757999799;-0,814947036;0,71039038;-0,159624088;60;260;260;1005,440736
0;-1,996097886;-0,818980223;0,721163566;-0,189809977;60;260;260;1009,582089
0;-1,634851275;-0,836726243;0,778221558;-0,150367081;60;260;260;1006,424171
0;3,691895441;-0,827449914;0,732734767;-0,17532075;60;260;260;1008,893685
0;3,823257907;-0,87060501;0,71557747;-0,177735621;60;260;260;1009,745995
0;-1,332717738;-0,827449914;0,756276176;-0,133865461;60;260;260;1011,58174
0;-4,715299355;-0,816560311;0,685252945;-0,174918272;60;260;260;1008,773487
0;-3,092973903;-0,848019166;0,723557608;-0,177735621;60;260;260;1010,259566
0;-2,377048848;-0,827449914;0,739916892;-0,1781381;60;260;260;1008,074156
0;-0,413180842;-0,823416728;0,729941719;-0,211946295;60;260;260;1007,877469
0;0,5917417;-0,821803453;0,729143705;-0,173308358;60;260;260;1010,565524
0;-3,119246382;-0,859715406;0,709193359;-0,203091768;60;260;260;1012,772788
0;-1,260468412;-0,831079782;0,727946684;-0,171698443;60;260;260;1009,396329
0;-1,391830822;-0,816156992;0,725153635;-0,154794345;60;260;260;1009,87712
0;-1,240764051;-0,856085539;0,735527815;-0,192627327;60;260;260;1006,959596
0;0,368425572;-0,833096376;0,7115874;-0,1781381;60;260;260;1008,544019
0;-2,541251846;-0,822610091;0,764256315;-0,174113315;60;260;260;1009,254277
0;1,425893154;-0,84075943;0,721163566;-0,188602542;60;260;260;1007,309262
0;8,493194669;-0,841162749;0,711986407;-0,16727118;60;260;260;1008,347332
0;3,639350455;-0,829466508;0,71677449;-0,174113315;60;260;260;1007,189065
0;0,841330318;-0,831079782;0,744704975;-0,155196824;60;260;260;1010,554597
0;-3,132382621;-0,841566067;0,737921857;-0,160026566;60;260;260;1007,331116
0;-3,250608773;-0,816156992;0,749493058;-0,141110075;60;260;260;1005,222195
0;0,703399765;-0,827853233;0,723557608;-0,213958688;60;260;260;1007,768198
0;5,780558842;-0,835919606;0,727547677;-0,147549731;60;260;260;1008,46753
0;6,726368825;-0,830273145;0,707597331;-0,155599302;60;260;260;1008,817195
0;3,127036857;-0,837936199;0,712385414;-0,168478615;60;260;260;1006,085432
0;0,066291995;-0,832693057;0,727946684;-0,173308358;60;260;260;1006,861253
0;-4,413165883;-0,862941956;0,713981442;-0,160429045;60;260;260;1008,161572
0;4,650841478;-0,809300575;0,700415207;-0,179748014;60;260;260;1005,178487
0;-4,807253019;-0,790747917;0,7115874;-0,165661266;60;260;260;1010,46718
0;-1,030584193;-0,839146155;0,722759594;-0,169283572;60;260;260;1008,052302
0;-2,442730047;-0,841969386;0,696824145;-0,152379474;60;260;260;1007,953958
0;-4,314644098;-0,806477344;0,735527815;-0,134670418;60;260;260;1008,041375
0;1,721458644;-0,796797696;0,71557747;-0,188200063;60;260;260;1006,50066
0;1,044942089;-0,852858989;0,719966546;-0,176528186;60;260;260;1008,456603
0;-3,053565186;-0,843179342;0,750690079;-0,165258787;60;260;260;1008,554946
0;4,125391584;-0,811317168;0,744305968;-0,146744774;60;260;260;1004,839748
0;0,480083635;-0,833499694;0,752685114;-0,159624088;60;260;260;1008,128791
0;5,150018902;-0,837532881;0,731138739;-0,173308358;60;260;260;1008,456603
0;-2,462434407;-0,81978686;0,732734767;-0,166063744;60;260;260;1009,31984
0;5,701741347;-0,852858989;0,722759594;-0,183772799;60;260;260;1006,773837
0;0,900443412;-0,803654114;0,734729802;-0,180552971;60;260;260;1007,05794
0;2,036728508;-0,869395054;0,734330795;-0,187395106;60;260;260;1010,784065
0;1,879093575;-0,824626684;0,729941719;-0,15076956;60;260;260;1011,734718
0;-6,219398507;-0,837129562;0,740315899;-0,172503401;60;260;260;1010,030098
0;-4,262099145;-0,842372705;0,730739732;-0,141110075;60;260;260;1013,089673
0;5,366767002;-0,841566067;0,726749663;-0,144732382;60;260;260;1006,478806
0;1,314235082;-0,795991059;0,739517885;-0,188602542;60;260;260;1009,888047
0;1,971047286;-0,847212528;0,738719871;-0,136682811;60;260;260;1011,363199
0;5,169723275;-0,84075943;0,767847378;-0,137890246;60;260;260;1011,243001
0;6,503052571;-0,826643277;0,73233576;-0,170088529;60;260;260;1010,008244
0;2,049864752;-0,850035759;0,727547677;-0,160831523;60;260;260;1009,31984
0;4,033437855;-0,829466508;0,767049364;-0,158014173;60;260;260;1007,331116
0;-0,032229823;-0,806074026;0,731537746;-0,176125707;60;260;260;1007,210919
0;-3,165223219;-0,850035759;0,708395345;-0,133060504;60;260;260;1009,145007
0;0,4078343;-0,809703894;0,725951649;-0,12581589;60;260;260;1009,844338
0;5,025224544;-0,79881429;0,71039038;-0,160429045;60;260;260;1011,374126
0;3,92834788;-0,851649033;0,751488093;-0,141110075;60;260;260;1008,642363
0;0,716536008;-0,821400135;0,747099016;-0,179748014;60;260;260;1008,183426
