SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00073;7,324068237;-0,791957873;0,761463266;-0,179748014;60;260;260;1016,531695
0,00074;17,81993942;-0,780261631;0,744305968;-0,171295965;60;260;260;1015,406208
0,00075;4,414389023;-0,850439077;0,721562573;-0,178540578;60;260;260;1014,094962
0,00075;6,483348196;-0,786311411;0,75707419;-0,165258787;60;260;260;1019,176041
0,00076;7,567088888;-0,841566067;0,738320864;-0,16163648;60;260;260;1014,0294
0,00076;5,511265738;-0,846405891;0,740714906;-0,158014173;60;260;260;1016,203883
0,00077;6,713232575;-0,822206772;0,72714867;-0,198262026;60;260;260;1017,362151
0,00077;15,16641373;-0,847615847;0,740315899;-0,13145059;60;260;260;1015,460843
0,00078;5,301085759;-0,824223365;0,749493058;-0,12299854;60;260;260;1018,017774
0,00078;4,966111428;-0,875444833;0,734330795;-0,136682811;60;260;260;1017,274734
0,00079;5,195995772;-0,833499694;0,721562573;-0,096032477;60;260;260;1016,127394
0,00079;6,306008821;-0,863345274;0,749892065;-0,125413411;60;260;260;1019,208823
0,0008;4,407820899;-0,829466508;0,731936753;-0,159624088;60;260;260;1019,350874
0,0008;7,264955107;-0,857698813;0,78460567;-0,201884333;60;260;260;1020,093914
0,00081;-0,879517419;-0,775825126;0,744704975;-0,187395106;60;260;260;1018,29095
0,00081;9,025212926;-0,80163752;0,708395345;-0,222008258;60;260;260;1022,541574
0,00082;14,20746656;-0,812527124;0,702410242;-0,199066983;60;260;260;1016,411497
0,00083;1,964479163;-0,822610091;0,664903594;-0,198262026;60;260;260;1019,525707
0,00083;9,458709307;-0,836322925;0,716375483;-0,158014173;60;260;260;1022,847531
0,00084;0,269903753;-0,835516287;0,718769525;-0,209128946;60;260;260;1016,280372
0,00084;8,204197111;-0,805670707;0,718370518;-0,14795221;60;260;260;1020,826026
0,00085;12,36182199;-0,818980223;0,735128809;-0,138695203;60;260;260;1016,10554
0,00085;5,261677014;-0,816156992;0,764655322;-0,195444676;60;260;260;1020,115768
0,00086;5,294517635;-0,82583664;0,710789387;-0,141915032;60;260;260;1021,973367
0,00086;3,271535561;-0,825030002;0,777024538;-0,134267939;60;260;260;1019,077698
0,00087;6,936548834;-0,814140399;0,729941719;-0,158014173;60;260;260;1019,951862
0,00087;8,637693452;-0,837532881;0,734729802;-0,16163648;60;260;260;1015,3625
0,00088;-4,74157183;-0,850842396;0,725552642;-0,194237241;60;260;260;1019,394582
0,00089;-4,137304882;-0,848422484;0,727946684;-0,172503401;60;260;260;1019,14326
0,00089;1,517846861;-0,889964305;0,710789387;-0,170088529;60;260;260;1022,268397
0,0009;6,489916321;-0,877461427;0,729143705;-0,162441437;60;260;260;1014,783366
0,0009;14,29942039;-0,87342824;0,678469828;-0,166063744;60;260;260;1017,526056
0,00091;12,1844825;-0,893594172;0,692036062;-0,166466223;60;260;260;1016,804871
0,00091;5,859376337;-0,846405891;0,704405276;-0,162843916;60;260;260;1015,570114
0,00092;8,335559636;-0,865765186;0,76625135;-0,173308358;60;260;260;1016,40057
0,00092;11,44228393;-0,816560311;0,754281141;-0,171698443;60;260;260;1018,84823
0,00093;4,959543303;-0,823416728;0,759468232;-0,141915032;60;260;260;1015,668457
0,00094;3,199286209;-0,802444158;0,747099016;-0,134670418;60;260;260;1014,88171
0,00094;5,747718219;-0,806074026;0,75707419;-0,172905879;60;260;260;1014,040327
0,00095;4,657409602;-0,851245715;0,733133774;-0,123803497;60;260;260;1014,532044
0,00095;10,02356826;-0,806880663;0,731936753;-0,116961362;60;260;260;1011,909551
0,00096;10,65410853;-0,793167829;0,723956615;-0,138695203;60;260;260;1012,860205
0,00096;9,846228817;-0,808897256;0,714779456;-0,135877854;60;260;260;1015,54826
0,00097;7,757564538;-0,831079782;0,750291072;-0,172503401;60;260;260;1016,10554
0,00097;9,327346765;-0,827853233;0,720365552;-0,163648873;60;260;260;1013,166162
0,00098;1,872525453;-0,846405891;0,753084121;-0,188200063;60;260;260;1016,520768
0,00099;6,831458829;-0,785908093;0,713183428;-0,231265264;60;260;260;1019,962789
0,00099;13,1171569;-0,856085539;0,771039433;-0,174515793;60;260;260;1014,848929
0,001;13,54408537;-0,808897256;0,731537746;-0,197457069;60;260;260;1013,504901
0,001;7,757564538;-0,805670707;0,753084121;-0,195847155;60;260;260;1015,908853
0,00101;11,44228393;-0,825030002;0,748695044;-0,162843916;60;260;260;1017,099901
0,00101;-1,056856676;-0,827449914;0,777423544;-0,152781952;60;260;260;1013,614172
0,00102;5,773990717;-0,877864745;0,741113912;-0,130243154;60;260;260;1021,197546
0,00102;12,07939243;-0,838742837;0,741911926;-0,137085289;60;260;260;1015,799582
0,00103;0,847898439;-0,867781779;0,728345691;-0,160429045;60;260;260;1022,279324
0,00104;3,37662553;-0,871411647;0,729941719;-0,13145059;60;260;260;1015,84329
0,00104;13,11058877;-0,856892176;0,755478162;-0,162038959;60;260;260;1020,25782
0,00105;11,09417312;-0,833096376;0,715976476;-0,198262026;60;260;260;1020,760464
0,00105;17,49810085;-0,852858989;0,734729802;-0,167673658;60;260;260;1019,165114
0,00106;10,35197464;-0,81978686;0,707198324;-0,207519032;60;260;260;1022,836604
0,00106;6,503052571;-0,838339518;0,727946684;-0,153989388;60;260;260;1018,968427
0,00107;8,085970839;-0,869798372;0,743507954;-0,164051351;60;260;260;1019,492926
0,00108;4,979247676;-0,870201691;0,723557608;-0,143122467;60;260;260;1020,487288
0,00108;9,130302956;-0,835919606;0,689243014;-0,157611695;60;260;260;1020,061133
0,00109;12,44720767;-0,856085539;0,70520329;-0,120583669;60;260;260;1016,761163
0,00109;10,77890296;-0,851245715;0,703607262;-0,148757167;60;260;260;1017,187318
0,0011;9,938182601;-0,879074701;0,718370518;-0,129438197;60;260;260;1014,521117
0,0011;-8,649602096;-0,833499694;0,739916892;-0,141915032;60;260;260;1017,231026
0,00111;5,73458197;-0,836726243;0,720764559;-0,204299204;60;260;260;1018,66247
0,00112;1,98418353;-0,812123806;0,735527815;-0,16727118;60;260;260;1015,329719
0,00112;9,379891782;-0,833903013;0,748296037;-0,184980235;60;260;260;1016,968777
0,00113;9,898773836;-0,843985979;0,755079155;-0,178540578;60;260;260;1018,170753
0,00113;5,025224544;-0,810510531;0,736724836;-0,195042198;60;260;260;1015,73402
0,00114;10,35197464;-0,837129562;0,731936753;-0,155196824;60;260;260;1015,996269
0,00114;4,493206507;-0,814947036;0,746301003;-0,162441437;60;260;260;1012,444977
0,00115;2,010456019;-0,821400135;0,765453336;-0,176125707;60;260;260;1015,012834
0,00116;1,373348178;-0,814947036;0,753882134;-0,165661266;60;260;260;1018,203534
0,00116;3,672191071;-0,829466508;0,749892065;-0,165661266;60;260;260;1014,521117
0,00117;4,611432735;-0,808897256;0,730739732;-0,172503401;60;260;260;1016,072758
0,00117;10,1286583;-0,828256552;0,754281141;-0,149159646;60;260;260;1014,335357
0,00118;13,08431625;-0,83470965;0,753483127;-0,18618767;60;260;260;1016,77209
0,00118;10,24031647;-0,833499694;0,735527815;-0,161234002;60;260;260;1017,591619
0,00119;3,140173102;-0,848825803;0,780216593;-0,134670418;60;260;260;1015,941634
0,0012;12,5194571;-0,829063189;0,745103982;-0,168881094;60;260;260;1013,1006
0,0012;8,815032871;-0,857698813;0,730739732;-0,144329903;60;260;260;1015,242302
0,00121;-3,020724587;-0,842372705;0,730739732;-0,130645632;60;260;260;1012,99133
0,00121;9,209120479;-0,848019166;0,713183428;-0,158014173;60;260;260;1017,099901
0,00122;16,2829962;-0,866975142;0,743906961;-0,117766319;60;260;260;1016,40057
0,00122;7,192705726;-0,854472264;0,735128809;-0,155599302;60;260;260;1018,225388
0,00123;7,521112008;-0,815753673;0,756675183;-0,138292725;60;260;260;1015,908853
0,00124;2,365134626;-0,871814966;0,755478162;-0,160429045;60;260;260;1017,668108
0,00124;1,957911041;-0,854472264;0,701213221;-0,184980235;60;260;260;1017,952212
0,00125;2,811766962;-0,866571823;0,699617193;-0,156001781;60;260;260;1022,115419
0,00125;14,43735114;-0,85850545;0,760266246;-0,143524946;60;260;260;1017,307515
0,00126;7,363476991;-0,838339518;0,713183428;-0,198262026;60;260;260;1018,269096
0,00126;8,519467175;-0,860118725;0,749094051;-0,168881094;60;260;260;1018,531345
0,00127;7,324068237;-0,840356111;0,715178463;-0,172905879;60;260;260;1021,623701
0,00127;7,882358931;-0,844792616;0,7115874;-0,156806738;60;260;260;1017,788306
0,00128;9,675457505;-0,82865987;0,763458301;-0,160026566;60;260;260;1022,508793
0,00129;0,828194074;-0,793974466;0,711986407;-0,19987194;60;260;260;1018,728032
0,00129;-0,62992883;-0,853665627;0,751488093;-0,163648873;60;260;260;1019,722394
0,0013;9,261665495;-0,809703894;0,766650357;-0,20268929;60;260;260;1016,58633
0,0013;6,516188821;-0,818980223;0,756276176;-0,19182237;60;260;260;1019,449218
0,00131;13,05804373;-0,839146155;0,754680148;-0,163648873;60;260;260;1018,979354
0,00131;11,79039475;-0,806880663;0,770640426;-0,156001781;60;260;260;1016,793944
0,00132;9,484981816;-0,828256552;0,758271211;-0,182162885;60;260;260;1018,990282
0,00132;-4,833525494;-0,833096376;0,749892065;-0,168881094;60;260;260;1017,613473
0,00133;-10,19967774;-0,818576904;0,734729802;-0,170088529;60;260;260;1013,220798
0,00134;-0,203000971;-0,886334437;0,733133774;-0,144329903;60;260;260;1017,165464
0,00134;3,192718086;-0,824626684;0,752685114;-0,182565364;60;260;260;1017,799233
0,00135;4,191072819;-0,865361867;0,728345691;-0,17532075;60;260;260;1019,252531
0,00135;4,591728364;-0,842372705;0,758271211;-0,159221609;60;260;260;1016,039977
0,00136;7,442294499;-0,81091385;0,753084121;-0,21073886;60;260;260;1014,237014
0,00136;4,861021443;-0,867781779;0,741911926;-0,186590149;60;260;260;1015,056543
0,00137;7,934903939;-0,84680921;0,736325829;-0,171295965;60;260;260;1019,80981
0,00137;5,432448245;-0,821400135;0,722759594;-0,186992627;60;260;260;1016,520768
0,00138;4,112255337;-0,812527124;0,710789387;-0,129035718;60;260;260;1014,193305
0,00138;4,591728364;-0,845599254;0,732734767;-0,145939817;60;260;260;1016,77209
0,00139;8,460354037;-0,827449914;0,695627124;-0,145939817;60;260;260;1018,411148
0,00139;5,668900724;-0,879074701;0,7518871;-0,118168797;60;260;260;1015,056543
0,0014;5,642628226;-0,823416728;0,752286107;-0,172503401;60;260;260;1014,685023
0,00141;3,383193653;-0,871814966;0,758670218;-0,141110075;60;260;260;1015,17674
0,00141;5,846240087;-0,871411647;0,763458301;-0,110521705;60;260;260;1014,346284
0,00142;10,08268141;-0,836726243;0,721562573;-0,198262026;60;260;260;1014,838001
0,00142;8,315855257;-0,848825803;0,748695044;-0,182967842;60;260;260;1016,182029
0,00143;7,934903939;-0,794781103;0,746301003;-0,165258787;60;260;260;1013,898275
0,00143;7,310931986;-0,819383541;0,719168532;-0,216373559;60;260;260;1017,493275
0,00144;16,35524566;-0,82583664;0,761862273;-0,166868701;60;260;260;1020,410798
0,00144;8,617989073;-0,806880663;0,743906961;-0,195444676;60;260;260;1016,487986
0,00145;6,240327572;-0,87342824;0,7115874;-0,165258787;60;260;260;1016,673746
0,00145;0,335584966;-0,817366948;0,742310933;-0,149964603;60;260;260;1016,651892
0,00146;-2,042074727;-0,829466508;0,716375483;-0,157611695;60;260;260;1015,460843
0,00146;6,227191322;-0,908920281;0,7115874;-0,133462982;60;260;260;1023,044218
0,00147;11,69187282;-0,833903013;0,750690079;-0,157209216;60;260;260;1017,711816
0,00147;15,2649357;-0,825030002;0,715178463;-0,134670418;60;260;260;1019,80981
0,00148;8,939827278;-0,864958549;0,731138739;-0,160831523;60;260;260;1019,602196
0,00148;5,202563896;-0,816560311;0,753882134;-0,216776038;60;260;260;1019,503853
0,00149;11,79696288;-0,871411647;0,749094051;-0,166466223;60;260;260;1022,956802
0,00149;5,327358256;-0,825433321;0,779019572;-0,176930664;60;260;260;1017,908503
0,0015;4,512910878;-0,872621603;0,7518871;-0,182565364;60;260;260;1021,612774
0,0015;-3,861443876;-0,865361867;0,731936753;-0,14795221;60;260;260;1018,673397
0,00151;1,957911041;-0,829063189;0,756276176;-0,174113315;60;260;260;1020,170403
0,00151;-7,703793171;-0,824626684;0,723158601;-0,183772799;60;260;260;1016,859506
0,00151;-2,74486356;-0,883914525;0,769443405;-0,168076137;60;260;260;1017,73367
0,00152;5,741150094;-0,84963244;0,750690079;-0,154391867;60;260;260;1019,733321
0,00152;3,82982603;-0,837532881;0,775827517;-0,149159646;60;260;260;1019,777029
0,00153;-3,624991581;-0,855278901;0,74789703;-0,14513486;60;260;260;1017,613473
0,00153;-10,69885461;-0,836726243;0,769842412;-0,220398344;60;260;260;1020,017424
0,00154;5,189427647;-0,847212528;0,778620565;-0,144732382;60;260;260;1017,132683
0,00154;1,530983105;-0,829063189;0,781014607;-0,179748014;60;260;260;1019,8863
0,00155;-13,55598522;-0,855278901;0,76625135;-0,157611695;60;260;260;1018,684324
0,00155;-9,87127189;-0,856892176;0,786999712;-0,174113315;60;260;260;1018,225388
0,00155;-5,496905482;-0,851245715;0,786600705;-0,170088529;60;260;260;1013,592317
0,00156;-5,280157568;-0,861328681;0,749892065;-0,146342296;60;260;260;1015,65753
0,00156;-1,457512026;-0,843985979;0,786201698;-0,127828283;60;260;260;1016,77209
0,00157;-11,33596193;-0,869395054;0,744704975;-0,170088529;60;260;260;1017,056193
0,00157;-21,69388004;-0,84963244;0,778221558;-0,180552971;60;260;260;1013,745296
0,00157;-18,17993854;-0,836322925;0,8149302;-0,193029805;60;260;260;1015,460843
0,00157;-14,6265881;-0,839952793;0,774630496;-0,241729705;60;260;260;1016,061831
0,00158;-3,91398883;-0,84963244;0,828097431;-0,215568602;60;260;260;1011,865843
0,00158;2,647563895;-0,866168505;0,85762395;-0,198664505;60;260;260;1015,876071
0,00158;3,731304181;-0,854472264;0,83887062;-0,212751253;60;260;260;1015,54826
0,00158;-8,964871728;-0,944815639;0,847249767;-0,170893486;60;260;260;1014,171451
0,00159;-17,02395026;-0,923439751;0,81892027;-0,148757167;60;260;260;1015,428062
0,00159;-20,55759617;-0,916986653;0,78979276;-0,100057262;60;260;260;1014,564825
0,00159;-10,5740604;-0,930296168;0,78460567;-0,092812648;60;260;260;1014,728731
0,00159;4,322435291;-0,900853908;0,754281141;-0,142719989;60;260;260;1017,471421
0,00159;8,243605868;-0,931102805;0,7518871;-0,114948969;60;260;260;1017,394932
0,00159;4,256754055;-0,867378461;0,747498023;-0,160026566;60;260;260;1015,307865
0,00159;3,691895441;-0,866975142;0,738320864;-0,174918272;60;260;260;1015,296938
0,00159;-0,012525459;-0,814140399;0,711986407;-0,160429045;60;260;260;1015,876071
0,00159;1,504710617;-0,833499694;0,721562573;-0,17532075;60;260;260;1016,302227
0,00159;1,333939447;-0,839146155;0,713981442;-0,181760407;60;260;260;1019,055844
0,00159;13,99071824;-0,854068945;0,773832482;-0,15881913;60;260;260;1018,793595
0,00159;4,486638383;-0,816560311;0,735926822;-0,175723229;60;260;260;1017,285661
0,00159;6,108965076;-0,893997491;0,707198324;-0,15076956;60;260;260;1023,306467
0,00159;6,135237575;-0,850842396;0,740315899;-0,143122467;60;260;260;1020,159476
0,00159;3,481715499;-0,844792616;0,766650357;-0,1781381;60;260;260;1019,471072
0,00159;3,166445594;-0,869798372;0,779817586;-0,174113315;60;260;260;1018,214461
0,00159;2,884016312;-0,844389298;0,765054329;-0,189407499;60;260;260;1017,307515
0,00159;-3,756353968;-0,857295494;0,802161977;-0,174113315;60;260;260;1019,744248
0,00159;-2,127460288;-0,827046596;0,831688494;-0,207519032;60;260;260;1015,06747
0,00159;0,585173578;-0,812930443;0,813733179;-0,231265264;60;260;260;1017,963139
0,00159;1,373348178;-0,845195935;0,79378283;-0,188200063;60;260;260;1017,875722
0,00159;-0,334363391;-0,829063189;0,805354032;-0,184980235;60;260;260;1024,366391
0,00159;2,595018914;-0,857698813;0,770640426;-0,196249633;60;260;260;1020,44358
0,00159;-5,542882312;-0,877864745;0,755079155;-0,12581589;60;260;260;1019,492926
0,00159;-8,065039641;-0,896417403;0,741911926;-0,14513486;60;260;260;1017,526056
0,00158;-1,240764051;-0,919406565;0,714380449;-0,121791104;60;260;260;1018,203534
0,00158;1,905366063;-0,92384307;0,73233576;-0,146744774;60;260;260;1016,411497
0,00158;0,269903753;-0,908920281;0,685252945;-0,147549731;60;260;260;1019,558488
0,00158;3,711599811;-0,875041515;0,704006269;-0,125010933;60;260;260;1014,499263
0,00158;-0,636496951;-0,857698813;0,730340725;-0,153989388;60;260;260;1014,69595
0,00158;5,590083231;-0,848825803;0,714779456;-0,15076956;60;260;260;1017,318442
0,00158;10,15493081;-0,890367623;0,71677449;-0,14513486;60;260;260;1011,31949
0,00158;-2,501843127;-0,845599254;0,726749663;-0,162038959;60;260;260;1015,91978
0,00157;-1,161946605;-0,881091294;0,716375483;-0,134670418;60;260;260;1015,493625
0,00157;0,939852142;-0,874638196;0,743108947;-0,162038959;60;260;260;1014,379065
0,00157;6,805186328;-0,856488857;0,731537746;-0,137487768;60;260;260;1015,963488
0,00157;2,529337688;-0,851649033;0,730739732;-0,141915032;60;260;260;1012,215509
0,00157;5,530970111;-0,893190854;0,751488093;-0,153184431;60;260;260;1013,144308
0,00157;8,58514844;-0,868185098;0,69881918;-0,183370321;60;260;260;1013,166162
0,00157;-1,037152314;-0,8855278;0,719966546;-0,148354688;60;260;260;1017,930357
0,00156;5,728013845;-0,870201691;0,786600705;-0,217580995;60;260;260;1016,02905
0,00156;7,553952637;-0,823013409;0,723557608;-0,204299204;60;260;260;1013,28636
0,00156;0,0991326;-0,818576904;0,759867239;-0,208323989;60;260;260;1011,221147
0,00156;5,314222008;-0,805670707;0,730340725;-0,189809977;60;260;260;1016,662819
0,00156;-1,352422099;-0,820593497;0,74670001;-0,188200063;60;260;260;1015,854217
0,00156;4,348707786;-0,864958549;0,731138739;-0,160831523;60;260;260;1017,711816
0,00155;4,690250221;-0,830273145;0,699218186;-0,168881094;60;260;260;1010,663867
0,00155;3,823257907;-0,853665627;0,727547677;-0,149159646;60;260;260;1015,996269
0,00155;-8,275219402;-0,83470965;0,775029503;-0,148354688;60;260;260;1015,253229
0,00155;4,158232202;-0,811317168;0,752685114;-0,14513486;60;260;260;1018,192607
0,00155;-0,308090907;-0,852052352;0,741113912;-0,114144012;60;260;260;1015,581041
0,00155;8,703374718;-0,797201015;0,731537746;-0,178540578;60;260;260;1015,17674
0,00154;1,852821086;-0,861328681;0,745103982;-0,161234002;60;260;260;1021,088276
0,00154;5,038360792;-0,847615847;0,745502989;-0,143927424;60;260;260;1017,449567
0,00154;1,301098838;-0,837129562;0,70520329;-0,186590149;60;260;260;1018,826376
0,00154;6,154941949;-0,886334437;0,745901996;-0,160026566;60;260;260;1019,798883
0,00154;0,526060485;-0,835112969;0,736325829;-0,175723229;60;260;260;1016,335008
0,00154;0,105700722;-0,829466508;0,706001304;-0,158416652;60;260;260;1018,225388
0,00153;10,17463519;-0,846002572;0,758271211;-0,145939817;60;260;260;1018,389294
0,00153;4,769067708;-0,812930443;0,7115874;-0,155196824;60;260;260;1018,269096
0,00153;-0,222705334;-0,839549474;0,685252945;-0,153989388;60;260;260;1017,045266
0,00153;0,35528933;-0,834306331;0,719567539;-0,133865461;60;260;260;1020,520069
0,00153;2,719813244;-0,84358266;0,726749663;-0,194639719;60;260;260;1016,116467
0,00153;1,931638552;-0,850439077;0,734330795;-0,176125707;60;260;260;1015,296938
0,00153;4,368412157;-0,823820047;0,734330795;-0,158416652;60;260;260;1019,722394
0,00152;5,241972641;-0,830273145;0,72196158;-0,165661266;60;260;260;1015,438989
0,00152;4,506342755;-0,843179342;0,716375483;-0,180552971;60;260;260;1016,783017
0,00152;9,892205709;-0,823013409;0,713582435;-0,161234002;60;260;260;1017,263807
0,00152;11,87578043;-0,824223365;0,712784421;-0,176528186;60;260;260;1017,91943
0,00152;-1,418103303;-0,831079782;0,745502989;-0,153184431;60;260;260;1013,974764
0,00152;-4,774412425;-0,815350355;0,702809249;-0,193029805;60;260;260;1016,02905
0,00152;-2,633205524;-0,81978686;0,717173497;-0,184980235;60;260;260;1017,405859
0,00152;3,271535561;-0,806880663;0,750690079;-0,211141338;60;260;260;1014,215159
0,00152;0,480083635;-0,807283982;0,735926822;-0,19182237;60;260;260;1013,483047
0,00152;-3,953397545;-0,837532881;0,735128809;-0,168076137;60;260;260;1015,045615
0,00151;-3,204631936;-0,789537961;0,773034468;-0,174515793;60;260;260;1013,95291
0,00151;-7,736633759;-0,856488857;0,724355622;-0,129840675;60;260;260;1013,636026
