SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;1,228849498;-0,836322925;0,734330795;-0,197457069;60;260;260;1010,926117
0;-6,659462425;-0,82865987;0,745502989;-0,168478615;60;260;260;1010,412545
0;-0,833540574;-0,831483101;0,692834076;-0,180552971;60;260;260;1009,42911
0;-9,943521177;-0,827046596;0,749094051;-0,177333143;60;260;260;1007,079794
0;-1,115969761;-0,805267388;0,727547677;-0,165258787;60;260;260;1007,560584
0;1,104055184;-0,850035759;0,728345691;-0,170491008;60;260;260;1009,101299
0;-0,682473797;-0,823820047;0,759468232;-0,196249633;60;260;260;1007,899323
0;0,493219878;-0,821400135;0,696824145;-0,187395106;60;260;260;1007,079794
0;0,112268843;-0,866975142;0,753483127;-0,178540578;60;260;260;1008,325478
0;0,171381934;-0,838742837;0,770640426;-0,170088529;60;260;260;1008,65329
0;-7,375387283;-0,816560311;0,702809249;-0,162038959;60;260;260;1008,937393
0;1,695186155;-0,858102132;0,718769525;-0,151976995;60;260;260;1008,511238
0;-2,423025688;-0,841162749;0,7518871;-0,159221609;60;260;260;1010,106588
0;-1,595442553;-0,852052352;0,755877169;-0,168881094;60;260;260;1012,565174
0;2,207499688;-0,821400135;0,731138739;-0,133865461;60;260;260;1004,774186
0;3,067923751;-0,851245715;0,726350656;-0,182967842;60;260;260;1006,478806
0;0,105700722;-0,82865987;0,694430104;-0,178943057;60;260;260;1008,970174
0;-4,065055572;-0,88835103;0,758271211;-0,156806738;60;260;260;1009,724141
0;-2,987883989;-0,87947802;0,751488093;-0,192627327;60;260;260;1006,970523
0;-3,795762683;-0,820593497;0,730739732;-0,174113315;60;260;260;1006,992378
0;-3,033860827;-0,841566067;0,73233576;-0,140707596;60;260;260;1006,402317
0;-0,610224468;-0,806074026;0,7115874;-0,163246394;60;260;260;1008,631435
0;0,742808494;-0,862135318;0,7518871;-0,145537339;60;260;260;1010,062879
0;7,488271379;-0,839952793;0,745103982;-0,141915032;60;260;260;1009,975463
0;2,83147133;-0,829869826;0,736325829;-0,155196824;60;260;260;1007,407606
0;-0,32779527;-0,843179342;0,706400311;-0,181760407;60;260;260;1005,94338
0;0,749376616;-0,838742837;0,748296037;-0,165258787;60;260;260;1006,12914
0;-0,741586884;-0,854875583;0,749892065;-0,184577756;60;260;260;1006,424171
0;-2,843385356;-0,834306331;0,686848973;-0,186992627;60;260;260;1012,073457
0;3,166445594;-0,841162749;0,750690079;-0,166868701;60;260;260;1005,244049
0;1,058078332;-0,825433321;0,726350656;-0,179345535;60;260;260;1007,811907
0;-4,406597764;-0,865765186;0,717971511;-0,158416652;60;260;260;1011,166512
0;-1,989529766;-0,82865987;0,753084121;-0,156806738;60;260;260;1010,314202
0;-3,868011995;-0,810107212;0,749892065;-0,188200063;60;260;260;1007,516876
0;-0,610224468;-0,82583664;0,712385414;-0,163648873;60;260;260;1007,757271
0;-3,73664961;-0,834306331;0,759468232;-0,17532075;60;260;260;1007,91025
0;-1,950121046;-0,848825803;0,740315899;-0,161234002;60;260;260;1013,253579
0;6,017011329;-0,856892176;0,763857308;-0,162038959;60;260;260;1008,729779
0;4,663977726;-0,821400135;0,760266246;-0,165258787;60;260;260;1011,341345
0;0,283039995;-0,856892176;0,752286107;-0,205506639;60;260;260;1012,936694
0;-4,56423262;-0,84358266;0,733931788;-0,169686051;60;260;260;1007,658928
0;-3,303153729;-0,806477344;0,771837447;-0,163246394;60;260;260;1007,047013
0;-6,206262271;-0,835112969;0,702410242;-0,168478615;60;260;260;1011,253928
0;-3,158655099;-0,844792616;0,725153635;-0,193029805;60;260;260;1012,313852
0;0,690263522;-0,845599254;0,734330795;-0,194639719;60;260;260;1008,729779
0;5,038360792;-0,830676464;0,730340725;-0,172503401;60;260;260;1007,877469
0;-0,735018763;-0,823013409;0,735128809;-0,159221609;60;260;260;1009,472819
0;2,667268263;-0,861328681;0,770241419;-0,168076137;60;260;260;1009,024809
0;2,437383973;-0,850035759;0,754680148;-0,178540578;60;260;260;1010,183077
0;-0,511702655;-0,834306331;0,743507954;-0,199066983;60;260;260;1009,046663
0;-6,659462425;-0,809300575;0,717173497;-0,16163648;60;260;260;1008,959247
0;-0,248977818;-0,877058108;0,724754629;-0,172503401;60;260;260;1009,888047
0;4,026869732;-0,830676464;0,77143844;-0,151574517;60;260;260;1008,09601
0;0,696831643;-0,827046596;0,713183428;-0,20268929;60;260;260;1011,374126
0;7,140160722;-0,852052352;0,719966546;-0,154794345;60;260;260;1008,259916
0;-0,735018763;-0,830273145;0,740714906;-0,167673658;60;260;260;1010,270493
0;-1,588874433;-0,83470965;0,733133774;-0,16445383;60;260;260;1004,90531
0;4,677113974;-0,871008328;0,734729802;-0,160026566;60;260;260;1008,194353
0;1,826548597;-0,818980223;0,745901996;-0,178540578;60;260;260;1007,604293
0;-2,271958929;-0,796797696;0,743108947;-0,178540578;60;260;260;1007,527803
0;-3,046997066;-0,866975142;0,709991373;-0,141915032;60;260;260;1009,188715
0;-1,306445256;-0,866168505;0,763059294;-0,184980235;60;260;260;1006,413244
0;4,184504696;-0,831079782;0,714380449;-0,177333143;60;260;260;1007,276481
0;4,683682098;-0,820593497;0,723956615;-0,182565364;60;260;260;1012,630737
0;0,394698058;-0,820593497;0,728744698;-0,140305118;60;260;260;1005,877818
0;-5,247316975;-0,865361867;0,735128809;-0,170088529;60;260;260;1010,849627
0;-0,643065072;-0,883511206;0,757872204;-0,143122467;60;260;260;1008,642363
0;-2,810544757;-0,835919606;0,730739732;-0,195847155;60;260;260;1007,003305
0;-7,710361289;-0,816560311;0,726350656;-0,177333143;60;260;260;1007,549657
0;2,470224586;-0,803654114;0,73752285;-0,173308358;60;260;260;1009,177788
0;1,74116301;-0,82865987;0,715178463;-0,167673658;60;260;260;1008,773487
0;-0,058502307;-0,818173585;0,743906961;-0,183772799;60;260;260;1011,778427
0;2,187795321;-0,811720487;0,721163566;-0,169283572;60;260;260;1006,533441
0;0,329016844;-0,805267388;0,763458301;-0,162038959;60;260;260;1006,883107
0;-6,140581088;-0,848019166;0,711188394;-0,162038959;60;260;260;1009,647651
0;-3,854875757;-0,857698813;0,733133774;-0,149964603;60;260;260;1009,87712
0;0,434106786;-0,851245715;0,769044398;-0,196652112;60;260;260;1010,631086
0;3,560532977;-0,844389298;0,705602297;-0,193432284;60;260;260;1009,593016
0;0,650854793;-0,823013409;0,749892065;-0,153184431;60;260;260;1009,669505
0;-5,188203907;-0,815350355;0,72196158;-0,21073886;60;260;260;1008,904612
0;-11,10607785;-0,877461427;0,733931788;-0,167673658;60;260;260;1014,925418
0;-3,244040653;-0,815753673;0,744305968;-0,166868701;60;260;260;1012,608883
0;3,494851745;-0,826239958;0,716375483;-0,163648873;60;260;260;1009,647651
0;-0,564247622;-0,857295494;0,757872204;-0,155599302;60;260;260;1009,855265
0;-0,032229823;-0,848825803;0,727547677;-0,177735621;60;260;260;1006,347681
0;0,512924242;-0,850035759;0,733532781;-0,181357928;60;260;260;1010,926117
0;3,17958184;-0,844792616;0,749094051;-0,153586909;60;260;260;1009,013882
0;5,169723275;-0,809703894;0,751488093;-0,175723229;60;260;260;1008,620508
0;-1,161946605;-0,836726243;0,731138739;-0,14795221;60;260;260;1009,090372
0;-4,235826669;-0,837936199;0,727547677;-0,160831523;60;260;260;1009,101299
0;-6,173421679;-0,822206772;0,78460567;-0,182565364;60;260;260;1008,904612
0;1,182872645;-0,807283982;0,741113912;-0,161234002;60;260;260;1008,871831
0;5,557242609;-0,860925362;0,711986407;-0,137487768;60;260;260;1007,844688
0;1,41275691;-0,826643277;0,739118878;-0,180552971;60;260;260;1010,008244
0;2,496497076;-0,809300575;0,719966546;-0,141512553;60;260;260;1007,068867
0;-2,278527049;-0,837532881;0,736325829;-0,16445383;60;260;260;1008,063229
0;2,811766962;-0,847212528;0,741113912;-0,196652112;60;260;260;1005,845037
0;-5,759630222;-0,863345274;0,700814214;-0,166466223;60;260;260;1009,87712
0;-4,400029645;-0,853665627;0,764256315;-0,165661266;60;260;260;1008,172499
0;-4,918911039;-0,839146155;0,719567539;-0,196249633;60;260;260;1008,926466
0;-4,43287024;-0,83470965;0,707597331;-0,182967842;60;260;260;1006,118213
0;-1,339285858;-0,846405891;0,750690079;-0,186992627;60;260;260;1008,139718
0;1,642641179;-0,822610091;0,731537746;-0,178943057;60;260;260;1006,708274
0;0,670559157;-0,859312088;0,729143705;-0,175723229;60;260;260;1006,566223
0;-6,134012969;-0,806880663;0,788196733;-0,159221609;60;260;260;1010,062879
0;-6,580645008;-0,811317168;0,724355622;-0,161234002;60;260;260;1007,549657
0;-6,035491195;-0,843179342;0,743906961;-0,152379474;60;260;260;1009,603943
0;2,358566503;-0,829869826;0,722759594;-0,168076137;60;260;260;1006,336754
0;-5,024000939;-0,836726243;0,734729802;-0,216373559;60;260;260;1007,800979
0;4,644273354;-0,84680921;0,759069225;-0,162843916;60;260;260;1007,866542
0;-9,726773316;-0,837936199;0,7518871;-0,145939817;60;260;260;1008,849977
0;-1,181650966;-0,814947036;0,717572504;-0,190614934;60;260;260;1008,587727
0;-2,501843127;-0,848825803;0,733532781;-0,153184431;60;260;260;1008,740706
0;0,440674907;-0,833096376;0,731537746;-0,166063744;60;260;260;1007,53873
0;-5,358974992;-0,827853233;0,706001304;-0,14231751;60;260;260;1006,522514
0;-1,53632947;-0,848825803;0,721562573;-0,148757167;60;260;260;1007,822834
0;1,255121985;-0,81978686;0,749094051;-0,15881913;60;260;260;1007,811907
0;3,113900611;-0,847615847;0,724355622;-0,163648873;60;260;260;1010,008244
0;1,668913667;-0,864151911;0,700814214;-0,171698443;60;260;260;1012,707226
0;-5,253885094;-0,82865987;0,716375483;-0,14795221;60;260;260;1012,532393
0;-2,587228685;-0,816963629;0,734729802;-0,201884333;60;260;260;1011,002606
0;-5,647972208;-0,854472264;0,748296037;-0,162843916;60;260;260;1007,943031
0;-2,298231409;-0,858908769;0,735926822;-0,185785192;60;260;260;1008,926466
0;-2,771136039;-0,841162749;0,751488093;-0,182565364;60;260;260;1010,215858
0;2,601587037;-0,84680921;0,77542851;-0,165258787;60;260;260;1009,527454
0;-4,872934207;-0,818173585;0,730739732;-0,200676897;60;260;260;1010,292348
0;8,289582752;-0,845599254;0,719567539;-0,190614934;60;260;260;1006,446025
0;2,982538154;-0,833903013;0,728345691;-0,144732382;60;260;260;1005,987089
0;-3,296585609;-0,832693057;0,743906961;-0,191017413;60;260;260;1010,314202
0;1,241985741;-0,83470965;0,712784421;-0,152379474;60;260;260;1008,65329
0;-1,687396237;-0,850035759;0,7518871;-0,15881913;60;260;260;1009,603943
0;-5,582291023;-0,848019166;0,736325829;-0,178943057;60;260;260;1008,554946
0;-3,743217729;-0,826239958;0,711986407;-0,156806738;60;260;260;1006,511587
0;0,145109449;-0,829869826;0,745103982;-0,183772799;60;260;260;1007,385751
0;-0,275250302;-0,81978686;0,714779456;-0,174918272;60;260;260;1008,817195
0;-5,917265064;-0,842372705;0,740315899;-0,169283572;60;260;260;1011,341345
0;-2,002666007;-0,840356111;0,738320864;-0,156806738;60;260;260;1006,402317
0;-8,577352805;-0,820996816;0,70520329;-0,199066983;60;260;260;1004,511937
0;-3,033860827;-0,83188642;0,712784421;-0,168478615;60;260;260;1008,992028
0;-0,045366065;-0,831483101;0,749094051;-0,182565364;60;260;260;1008,500311
0;-1,917280445;-0,817770267;0,709991373;-0,188602542;60;260;260;1008,970174
0;-13,29326058;-0,826239958;0,687646987;-0,114948969;60;260;260;1007,768198
0;0,30931248;-0,795184422;0,743108947;-0,153184431;60;260;260;1010,226785
0;0,289608116;-0,845599254;0,695627124;-0,162441437;60;260;260;1004,621207
0;0,920147777;-0,857295494;0,729941719;-0,131048111;60;260;260;1008,019521
0;-8,734987622;-0,824223365;0,719966546;-0,181357928;60;260;260;1008,336405
0;3,192718086;-0,837936199;0,732734767;-0,146744774;60;260;260;1008,664217
0;-0,853244936;-0,860118725;0,762660287;-0,163246394;60;260;260;1008,696998
0;3,337216792;-0,809300575;0,74270994;-0,176930664;60;260;260;1009,090372
0;-4,032214976;-0,83470965;0,732734767;-0,183370321;60;260;260;1010,751284
0;2,746085735;-0,818173585;0,723158601;-0,17532075;60;260;260;1007,691709
0;-1,503488868;-0,827853233;0,717971511;-0,179748014;60;260;260;1009,13408
0;-7,237456808;-0,867781779;0,688045993;-0,183772799;60;260;260;1007,003305
0;-2,895930314;-0,835516287;0,77542851;-0,15881913;60;260;260;1008,554946
0;-2,560956205;-0,825433321;0,741512919;-0,182162885;60;260;260;1008,795341
0;-3,848307638;-0,864151911;0,686449966;-0,16445383;60;260;260;1006,642712
0;-1,194787207;-0,81091385;0,759468232;-0,152781952;60;260;260;1012,980402
0;-7,743201877;-0,836322925;0,737123843;-0,155599302;60;260;260;1012,892986
0;0,486651757;-0,857295494;0,709592366;-0,139097682;60;260;260;1010,456253
0;-1,950121046;-0,862538637;0,736325829;-0,142719989;60;260;260;1009,407256
0;-3,992806261;-0,863345274;0,709592366;-0,165258787;60;260;260;1013,428412
0;-11,07323726;-0,823013409;0,745502989;-0,151574517;60;260;260;1009,647651
0;-7,086390096;-0,81978686;0,741512919;-0,170893486;60;260;260;1008,019521
0;2,325725891;-0,859715406;0,704405276;-0,195444676;60;260;260;1008,871831
0;6,962821335;-0,807283982;0,733931788;-0,168478615;60;260;260;1010,434399
0;-6,423010172;-0,829466508;0,73233576;-0,183772799;60;260;260;1011,996968
0;-1,069992917;-0,822206772;0,723956615;-0,170088529;60;260;260;1007,036086
0;-1,746509319;-0,836322925;0,750291072;-0,141915032;60;260;260;1008,227135
0;-6,048627431;-0,829466508;0,713981442;-0,179748014;60;260;260;1008,959247
0;2,640995772;-0,84075943;0,749892065;-0,195042198;60;260;260;1007,877469
0;-2,876225955;-0,845599254;0,739916892;-0,161234002;60;260;260;1010,412545
0;7,383181368;-0,829063189;0,745103982;-0,203896725;60;260;260;1006,839399
0;-4,557664501;-0,838742837;0,729542712;-0,173308358;60;260;260;1009,98639
0;-2,96817963;-0,827046596;0,747498023;-0,135475375;60;260;260;1009,527454
0;-2,725159201;-0,850842396;0,706799318;-0,181760407;60;260;260;1006,773837
0;-3,473924835;-0,843985979;0,745502989;-0,180552971;60;260;260;1007,079794
0;-3,63812782;-0,830273145;0,761463266;-0,12018119;60;260;260;1006,87218
0;-0,840108694;-0,839549474;0,758670218;-0,171698443;60;260;260;1007,123502
0;-6,817097259;-0,831483101;0,717971511;-0,157611695;60;260;260;1007,986739
0;-7,309706104;-0,820190179;0,745502989;-0,142719989;60;260;260;1006,992378
0;7,481703253;-0,837532881;0,720764559;-0,160026566;60;260;260;1003,004003
0;3,264967438;-0,851245715;0,732734767;-0,181357928;60;260;260;1005,003654
0;-0,012525459;-0,842372705;0,756276176;-0,147147253;60;260;260;1005,866891
0;4,276458426;-0,818173585;0,742310933;-0,151574517;60;260;260;1009,363548
0;-6,698871134;-0,844389298;0,74270994;-0,155196824;60;260;260;1008,620508
0;-1,825326762;-0,833903013;0,757473197;-0,166466223;60;260;260;1007,505949
0;-5,12252272;-0,830676464;0,706400311;-0,157611695;60;260;260;1007,53873
0;-0,55111138;-0,84075943;0,731936753;-0,130645632;60;260;260;1006,39139
0;6,010443204;-0,841162749;0,738719871;-0,169686051;60;260;260;1007,637074
0;-3,171791338;-0,873024922;0,709193359;-0,167673658;60;260;260;1009,789703
0;0,54576485;-0,858102132;0,721163566;-0,161234002;60;260;260;1007,320189
0;-7,349114811;-0,809300575;0,754680148;-0,169283572;60;260;260;1007,593365
0;-2,73829544;-0,839549474;0,73233576;-0,166063744;60;260;260;1007,265554
0;-2,705454841;-0,846405891;0,710789387;-0,148354688;60;260;260;1008,347332
0;-0,728450642;-0,837129562;0,751488093;-0,183772799;60;260;260;1010,194004
0;-1,148810364;-0,791554554;0,732734767;-0,171295965;60;260;260;1006,511587
0;-0,761291246;-0,865765186;0,709592366;-0,185382713;60;260;260;1011,603594
0;2,378270871;-0,810107212;0,7518871;-0,191017413;60;260;260;1010,183077
0;-0,032229823;-0,848019166;0,718769525;-0,175723229;60;260;260;1012,827424
0;0,736240373;-0,875444833;0,72196158;-0,114948969;60;260;260;1012,390342
0;-3,086405784;-0,845195935;0,738320864;-0,189809977;60;260;260;1012,740007
0;-10,08801975;-0,836726243;0,7115874;-0,158014173;60;260;260;1009,560235
0;-2,994452109;-0,827046596;0,741113912;-0,149159646;60;260;260;1010,17215
0;-4,695594998;-0,829063189;0,735527815;-0,167673658;60;260;260;1013,220798
0;-0,741586884;-0,856892176;0,717173497;-0,169283572;60;260;260;1010,642013
0;-0,432885205;-0,831079782;0,747099016;-0,182967842;60;260;260;1010,707576
0;2,292885279;-0,821400135;0,722759594;-0,169283572;60;260;260;1008,893685
0;-0,807268091;-0,839146155;0,700814214;-0,167673658;60;260;260;1012,259217
0;-1,050288555;-0,838742837;0,770640426;-0,194237241;60;260;260;1009,265205
0;-3,349130565;-0,808897256;0,747498023;-0,203896725;60;260;260;1009,341694
0;-0,840108694;-0,839146155;0,720365552;-0,172905879;60;260;260;1008,751633
0;-5,884424472;-0,813333761;0,758271211;-0,159624088;60;260;260;1006,489733
0;1,071214575;-0,813333761;0,720365552;-0,163648873;60;260;260;1008,008593
0;4,926702683;-0,86455523;0,752286107;-0,156404259;60;260;260;1007,877469
0;3,218990578;-0,813333761;0,743906961;-0,158014173;60;260;260;1007,811907
0;-3,184927577;-0,787924686;0,7115874;-0,165661266;60;260;260;1008,511238
0;-6,442714527;-0,860522044;0,72196158;-0,170088529;60;260;260;1006,708274
0;-2,961611511;-0,802040839;0,74670001;-0,156001781;60;260;260;1010,117515
0;-4,518255787;-0,821803453;0,73233576;-0,15881913;60;260;260;1005,593715
0;-1,897576084;-0,851245715;0,738719871;-0,133060504;60;260;260;1007,669855
0;3,494851745;-0,84963244;0,765852343;-0,183772799;60;260;260;1010,751284
0;-4,025646857;-0,843985979;0,728744698;-0,153586909;60;260;260;1008,041375
0;1,826548597;-0,82865987;0,73752285;-0,16445383;60;260;260;1007,418533
0;-0,597088226;-0,84680921;0,746301003;-0,168881094;60;260;260;1010,041025
0;5,012088296;-0,824626684;0,700415207;-0,158416652;60;260;260;1008,718852
0;-4,262099145;-0,848019166;0,755877169;-0,145537339;60;260;260;1006,708274
0;-6,534668181;-0,848019166;0,759867239;-0,199066983;60;260;260;1008,314551
0;-2,718591081;-0,84680921;0,749892065;-0,172503401;60;260;260;1004,23876
0;6,746073201;-0,829466508;0,740315899;-0,178540578;60;260;260;1011,756573
0;3,225558701;-0,864958549;0,734330795;-0,182967842;60;260;260;1008,085083
0;-1,779349921;-0,849229122;0,743507954;-0,155196824;60;260;260;1009,560235
0;-3,802330803;-0,832289738;0,767448371;-0,195042198;60;260;260;1009,69136
0;-6,987868327;-0,815350355;0,731138739;-0,20268929;60;260;260;1011,964187
0;-0,603656347;-0,846405891;0,745901996;-0,153586909;60;260;260;1007,396679
0;1,084350819;-0,843179342;0,758271211;-0,165661266;60;260;260;1002,960295
0;2,391407116;-0,833499694;0,729542712;-0,158014173;60;260;260;1006,347681
0;-2,876225955;-0,814543717;0,680464863;-0,184980235;60;260;260;1011,090022
0;-1,201355328;-0,825030002;0,730739732;-0,159221609;60;260;260;1010,041025
0;-4,577368858;-0,832693057;0,743906961;-0,156806738;60;260;260;1011,570813
0;1,366780057;-0,866571823;0,722360587;-0,125010933;60;260;260;1010,183077
0;-4,459142716;-0,841969386;0,756675183;-0,156806738;60;260;260;1012,291998
0;-3,749785848;-0,816963629;0,722759594;-0,192627327;60;260;260;1007,844688
0;3,86923477;-0,865765186;0,740714906;-0,148354688;60;260;260;1008,915539
0;-2,790840398;-0,829869826;0,765453336;-0,153989388;60;260;260;1006,260265
0;3,540828607;-0,808090619;0,706799318;-0,182162885;60;260;260;1013,013184
0;-0,695610038;-0,85850545;0,730739732;-0,184577756;60;260;260;1009,123153
0;0,033451389;-0,843985979;0,755079155;-0,171698443;60;260;260;1009,24335
0;-3,237472534;-0,839952793;0,694829111;-0,193834762;60;260;260;1010,259566
0;-8,800668795;-0,853665627;0,752685114;-0,163246394;60;260;260;1007,527803
0;2,279749034;-0,815753673;0,744704975;-0,146744774;60;260;260;1009,035736
0;3,613077962;-0,799217608;0,725153635;-0,131853068;60;260;260;1007,145356
0;2,700108876;-0,854068945;0,723557608;-0,148354688;60;260;260;1010,947971
0;8,217333363;-0,841969386;0,749892065;-0,169686051;60;260;260;1009,931755
0;-1,628283155;-0,847212528;0,709991373;-0,184577756;60;260;260;1009,888047
0;-1,720236838;-0,84680921;0,727946684;-0,159624088;60;260;260;1008,194353
0;-4,321212217;-0,796394378;0,730340725;-0,163246394;60;260;260;1012,128092
0;-0,498566414;-0,812123806;0,708395345;-0,138695203;60;260;260;1008,106937
0;-5,562586668;-0,823013409;0,750690079;-0,141512553;60;260;260;1011,385053
0;-0,518270776;-0,815753673;0,714380449;-0,173710836;60;260;260;1008,860904
0;2,417679606;-0,827046596;0,718769525;-0,144732382;60;260;260;1008,970174
0;2,141818465;-0,835919606;0,738719871;-0,149562124;60;260;260;1004,959946
0;2,522769566;-0,837129562;0,718769525;-0,176125707;60;260;260;1003,987438
