SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-1,825326762;-0,842776023;0,698021166;-0,158014173;60;260;260;1005,888745
0;-1,575738192;-0,853262308;0,729143705;-0,168478615;60;260;260;1006,336754
0;3,744440427;-0,821803453;0,740714906;-0,176528186;60;260;260;1008,434749
0;0,329016844;-0,840356111;0,712385414;-0,191419891;60;260;260;1007,265554
0;6,759209451;-0,835112969;0,739118878;-0,160831523;60;260;260;1009,363548
0;-4,583936977;-0,815753673;0,741911926;-0,161234002;60;260;260;1004,828821
0;-0,163592244;-0,832289738;0,725552642;-0,184980235;60;260;260;1005,080143
0;-4,347484693;-0,829466508;0,743507954;-0,163648873;60;260;260;1006,773837
0;0,76908098;-0,823013409;0,733931788;-0,176528186;60;260;260;1006,347681
0;-0,557679501;-0,862941956;0,731537746;-0,176528186;60;260;260;1007,560584
0;-2,324503889;-0,84075943;0,741113912;-0,158014173;60;260;260;1007,298335
0;1,787139865;-0,825433321;0,723557608;-0,166868701;60;260;260;1007,560584
0;-2,009234127;-0,839549474;0,747498023;-0,159624088;60;260;260;1007,265554
0;-3,001020228;-0,843179342;0,737921857;-0,170893486;60;260;260;1008,707925
0;-6,514963826;-0,837936199;0,724355622;-0,168076137;60;260;260;1009,123153
0;1,649209301;-0,837532881;0,727946684;-0,141915032;60;260;260;1012,029749
0;-1,53632947;-0,820593497;0,75707419;-0,181357928;60;260;260;1012,160874
0;-3,309721848;-0,835919606;0,721163566;-0,15881913;60;260;260;1006,784764
0;2,312589646;-0,849229122;0,74670001;-0,151574517;60;260;260;1011,548959
0;-3,001020228;-0,829869826;0,731138739;-0,190212456;60;260;260;1007,374824
0;1,071214575;-0,83470965;0,764256315;-0,162038959;60;260;260;1007,877469
0;0,263335631;-0,853665627;0,736325829;-0,15076956;60;260;260;1012,029749
0;-4,971455989;-0,821803453;0,739517885;-0,198262026;60;260;260;1012,61981
0;-4,373757169;-0,847212528;0,737921857;-0,175723229;60;260;260;1009,80063
0;0,565469214;-0,832289738;0,739517885;-0,158014173;60;260;260;1007,975812
0;0,302744359;-0,833499694;0,729143705;-0,196652112;60;260;260;1008,751633
0;3,448874884;-0,824223365;0,752286107;-0,177333143;60;260;260;1007,943031
0;2,227204055;-0,768968709;0,752286107;-0,177735621;60;260;260;1008,445676
0;-4,137304882;-0,835516287;0,735926822;-0,15881913;60;260;260;1007,473168
0;1,05151021;-0,832693057;0,753084121;-0,174113315;60;260;260;1008,76256
0;0,89387529;-0,843985979;0,735527815;-0,192627327;60;260;260;1007,669855
0;-2,199709609;-0,84680921;0,734729802;-0,168076137;60;260;260;1010,106588
0;5,320790132;-0,877461427;0,76625135;-0,162038959;60;260;260;1008,292697
0;-1,378694581;-0,837129562;0,702011235;-0,177735621;60;260;260;1009,13408
0;-0,577383864;-0,839952793;0,717173497;-0,152379474;60;260;260;1008,063229
0;1,176304523;-0,847212528;0,752286107;-0,15881913;60;260;260;1008,46753
0;-0,051934186;-0,870201691;0,7115874;-0,163648873;60;260;260;1004,686769
0;-1,53632947;-0,850439077;0,716375483;-0,175723229;60;260;260;1009,461891
0;-3,519901671;-0,832693057;0,735527815;-0,163246394;60;260;260;1008,456603
0;-2,580660565;-0,802040839;0,733931788;-0,205104161;60;260;260;1005,254976
0;2,884016312;-0,866571823;0,698021166;-0,173710836;60;260;260;1008,5768
0;0,729672251;-0,841566067;0,738719871;-0,173710836;60;260;260;1005,080143
0;-3,592150984;-0,825433321;0,69881918;-0,155599302;60;260;260;1008,849977
0;0,427538664;-0,829869826;0,745103982;-0,159221609;60;260;260;1011,723791
0;2,108977853;-0,826239958;0,756276176;-0,186992627;60;260;260;1010,183077
0;-1,556033831;-0,83470965;0,706001304;-0,170491008;60;260;260;1006,544368
0;4,506342755;-0,844792616;0,731537746;-0,144329903;60;260;260;1007,844688
0;-0,918926143;-0,811317168;0,721562573;-0,18095545;60;260;260;1009,057591
0;1,222281376;-0,842372705;0,732734767;-0,149964603;60;260;260;1007,189065
0;3,350353038;-0,844389298;0,742310933;-0,170893486;60;260;260;1008,828122
0;0,04001951;-0,811317168;0,730739732;-0,196249633;60;260;260;1007,298335
0;0,618014186;-0,84963244;0,719567539;-0,160831523;60;260;260;1006,544368
0;0,847898439;-0,840356111;0,733532781;-0,176125707;60;260;260;1008,216207
0;-0,130751639;-0,831079782;0,748695044;-0,175723229;60;260;260;1008,806268
0;-4,005942499;-0,829466508;0,720365552;-0,18618767;60;260;260;1004,664915
0;-5,161931432;-0,829466508;0,717572504;-0,15881913;60;260;260;1010,46718
0;-1,431239544;-0,830676464;0,71677449;-0,164856308;60;260;260;1012,390342
0;-5,450928652;-0,846405891;0,697622159;-0,160831523;60;260;260;1008,008593
0;4,072846596;-0,827046596;0,725153635;-0,190212456;60;260;260;1009,636724
0;-6,363897108;-0,846002572;0,734729802;-0,186590149;60;260;260;1011,898624
0;0,230495025;-0,831079782;0,754281141;-0,193029805;60;260;260;1014,936345
0;1,439029397;-0,808493938;0,727946684;-0,155196824;60;260;260;1012,281071
0;-1,923848565;-0,830676464;0,709991373;-0,162441437;60;260;260;1009,210569
0;0,749376616;-0,835516287;0,753882134;-0,162038959;60;260;260;1009,680433
0;-1,352422099;-0,835516287;0,707597331;-0,212751253;60;260;260;1009,582089
0;4,000597238;-0,835112969;0,755478162;-0,15076956;60;260;260;1006,68642
0;-4,439438359;-0,825433321;0,717173497;-0,18095545;60;260;260;1008,380113
0;-1,871303604;-0,826239958;0,719567539;-0,155599302;60;260;260;1008,347332
0;-0,820404332;-0,874638196;0,726350656;-0,156806738;60;260;260;1007,691709
0;-8,275219402;-0,829466508;0,761862273;-0,152781952;60;260;260;1009,068518
0;-4,689026879;-0,824223365;0,713183428;-0,190614934;60;260;260;1007,451314
0;-5,647972208;-0,869395054;0,709193359;-0,160429045;60;260;260;1009,669505
0;-3,408243641;-0,826643277;0,738320864;-0,184577756;60;260;260;1009,330767
0;7,356908865;-0,83188642;0,682858904;-0,162038959;60;260;260;1009,046663
0;0,952988385;-0,829063189;0,718769525;-0,178540578;60;260;260;1006,631785
0;0,276471874;-0,777841719;0,72714867;-0,193029805;60;260;260;1007,265554
0;-5,634835971;-0,850439077;0,728744698;-0,155599302;60;260;260;1004,916238
0;-4,807253019;-0,838742837;0,755079155;-0,152781952;60;260;260;1003,659626
0;-1,385262701;-0,835516287;0,705602297;-0,180150493;60;260;260;1006,249338
0;-7,191479983;-0,857295494;0,715976476;-0,169686051;60;260;260;1005,233122
0;-5,818743288;-0,850439077;0,738320864;-0,191017413;60;260;260;1006,107286
0;-1,53632947;-0,826239958;0,753882134;-0,165258787;60;260;260;1005,932453
0;-0,426317084;-0,842776023;0,759468232;-0,141110075;60;260;260;1008,008593
0;6,279736322;-0,833096376;0,707996338;-0,178943057;60;260;260;1008,76256
0;-1,805622402;-0,816156992;0,725951649;-0,205909118;60;260;260;1011,527104
0;-1,746509319;-0,829466508;0,725951649;-0,176125707;60;260;260;1008,686071
0;-3,743217729;-0,828256552;0,749094051;-0,215568602;60;260;260;1006,751982
0;-5,306430043;-0,83188642;0,73752285;-0,165258787;60;260;260;1007,047013
0;0,473515514;-0,83470965;0,743108947;-0,149562124;60;260;260;1009,735068
0;-4,150441121;-0,835919606;0,738320864;-0,203896725;60;260;260;1005,287757
0;-1,286740894;-0,844792616;0,707198324;-0,172905879;60;260;260;1008,380113
0;-5,667676564;-0,848422484;0,747099016;-0,149562124;60;260;260;1009,942682
0;-3,611855342;-0,8076873;0,73752285;-0,16727118;60;260;260;1009,232423
0;1,563823715;-0,835919606;0,708794352;-0,160429045;60;260;260;1011,199293
0;-0,413180842;-0,829063189;0,769842412;-0,171698443;60;260;260;1006,074505
0;-3,992806261;-0,805670707;0,740714906;-0,177735621;60;260;260;1011,090022
0;-11,55927789;-0,829466508;0,70520329;-0,157209216;60;260;260;1011,996968
0;-5,155363314;-0,826239958;0,74270994;-0,168478615;60;260;260;1007,05794
0;-4,150441121;-0,847615847;0,733133774;-0,165661266;60;260;260;1011,50525
0;0,985828993;-0,857698813;0,732734767;-0,170893486;60;260;260;1011,931405
0;0,296176238;-0,847212528;0,758271211;-0,188602542;60;260;260;1009,418183
0;-10,12086033;-0,825030002;0,704804283;-0,15881913;60;260;260;1012,587029
0;-6,147149206;-0,839549474;0,711188394;-0,157209216;60;260;260;1011,221147
0;-9,877840007;-0,838339518;0,737123843;-0,19987194;60;260;260;1010,401618
0;0,506356121;-0,815350355;0,741911926;-0,183772799;60;260;260;1008,981101
0;-0,235841576;-0,851649033;0,729941719;-0,168881094;60;260;260;1010,794992
0;2,365134626;-0,846002572;0,742310933;-0,193432284;60;260;260;1010,117515
0;-0,62992883;-0,89117426;0,74670001;-0,157209216;60;260;260;1009,61487
0;1,038373967;-0,876251471;0,763059294;-0,153989388;60;260;260;1010,325129
0;-3,329426207;-0,821400135;0,743507954;-0,178540578;60;260;260;1012,477758
0;-1,904144204;-0,860522044;0,717173497;-0,159221609;60;260;260;1008,544019
0;-3,349130565;-0,843985979;0,751488093;-0,166868701;60;260;260;1011,538032
0;-1,464080146;-0,81978686;0,708395345;-0,191017413;60;260;260;1008,030448
0;-3,395107402;-0,858908769;0,723557608;-0,154794345;60;260;260;1009,582089
0;4,861021443;-0,837936199;0,736724836;-0,15881913;60;260;260;1010,314202
0;2,457088341;-0,833903013;0,704006269;-0,203091768;60;260;260;1011,417834
0;-2,587228685;-0,852052352;0,757872204;-0,156806738;60;260;260;1008,445676
0;-5,299861924;-0,808493938;0,765453336;-0,204701682;60;260;260;1009,582089
0;-3,841739518;-0,79881429;0,736724836;-0,162038959;60;260;260;1009,166861
0;-5,831879525;-0,837936199;0,74789703;-0,180552971;60;260;260;1005,484444
0;0,828194074;-0,841969386;0,712784421;-0,174113315;60;260;260;1006,839399
0;-2,482138767;-0,838339518;0,729542712;-0,151172038;60;260;260;1008,882758
0;1,439029397;-0,817770267;0,774231489;-0,168881094;60;260;260;1006,904961
0;-1,654555636;-0,809300575;0,7518871;-0,171698443;60;260;260;1010,17215
0;-1,326149617;-0,829869826;0,759069225;-0,184175278;60;260;260;1010,65294
0;0,755944737;-0,838339518;0,74270994;-0,140707596;60;260;260;1009,538381
0;-4,636481928;-0,85568222;0,725951649;-0,135877854;60;260;260;1006,369536
0;-1,437807664;-0,84963244;0,718769525;-0,150367081;60;260;260;1008,259916
0;-5,713653393;-0,807283982;0,746301003;-0,174918272;60;260;260;1007,05794
0;-2,639773643;-0,815753673;0,750291072;-0,178540578;60;260;260;1010,368837
0;0,250199389;-0,868185098;0,707597331;-0,165661266;60;260;260;1006,533441
0;1,544119349;-0,839146155;0,730739732;-0,193834762;60;260;260;1008,871831
0;-1,588874433;-0,838742837;0,725951649;-0,175723229;60;260;260;1007,658928
0;-2,528115606;-0,854472264;0,735527815;-0,186992627;60;260;260;1008,828122
0;-0,675905676;-0,817366948;0,737123843;-0,150367081;60;260;260;1010,937044
0;0,460379271;-0,835919606;0,73233576;-0,194237241;60;260;260;1009,603943
0;3,251831192;-0,838339518;0,74670001;-0,156806738;60;260;260;1012,783716
0;0,388129936;-0,81091385;0,735128809;-0,17532075;60;260;260;1005,692058
0;-3,040428946;-0,868185098;0,763857308;-0,137890246;60;260;260;1008,238062
0;-2,199709609;-0,814947036;0,743906961;-0,189809977;60;260;260;1012,007895
0;6,792050077;-0,811720487;0,733532781;-0,178943057;60;260;260;1011,221147
0;-4,097896167;-0,838742837;0,727547677;-0,14513486;60;260;260;1009,756922
0;-4,590505096;-0,780261631;0,707597331;-0,193432284;60;260;260;1008,194353
0;-8,892622438;-0,839146155;0,757473197;-0,187395106;60;260;260;1007,134429
0;3,836394153;-0,84963244;0,721163566;-0,151574517;60;260;260;1011,144658
0;5,123746406;-0,841969386;0,761463266;-0,183370321;60;260;260;1008,882758
0;-1,326149617;-0,836322925;0,731138739;-0,166868701;60;260;260;1007,571511
0;-10,2259502;-0,837936199;0,749892065;-0,157209216;60;260;260;1009,145007
0;-5,293293806;-0,824223365;0,770241419;-0,154794345;60;260;260;1009,210569
0;-4,616777571;-0,834306331;0,724355622;-0,182162885;60;260;260;1006,467879
0;-5,818743288;-0,836726243;0,741512919;-0,145939817;60;260;260;1009,472819
0;-1,799054281;-0,817770267;0,715178463;-0,154794345;60;260;260;1006,041724
0;-1,345853978;-0,841566067;0,719567539;-0,16163648;60;260;260;1009,844338
0;4,874157691;-0,822610091;0,708794352;-0,136682811;60;260;260;1008,117864
0;3,448874884;-0,843179342;0,764256315;-0,21073886;60;260;260;1007,003305
0;-3,986238141;-0,853665627;0,749892065;-0,170893486;60;260;260;1006,981451
0;-9,155347128;-0,818576904;0,75707419;-0,165661266;60;260;260;1005,921526
0;-8,3868774;-0,790747917;0,733133774;-0,162843916;60;260;260;1006,642712
0;-6,436146408;-0,820593497;0,717971511;-0,141512553;60;260;260;1007,210919
0;-1,36555834;-0,815350355;0,74670001;-0,212751253;60;260;260;1005,407955
0;5,202563896;-0,840356111;0,682459897;-0,179345535;60;260;260;1008,106937
0;-4,268667264;-0,831079782;0,751488093;-0,160831523;60;260;260;1005,069216
0;-2,961611511;-0,836726243;0,754680148;-0,197859547;60;260;260;1010,478107
0;-3,73664961;-0,82583664;0,714779456;-0,170491008;60;260;260;1009,002955
0;-1,135674123;-0,832289738;0,73752285;-0,140305118;60;260;260;1006,12914
0;-3,91398883;-0,835919606;0,764256315;-0,199469462;60;260;260;1008,565873
0;-2,140596528;-0,850842396;0,721163566;-0,16727118;60;260;260;1008,106937
0;2,371702748;-0,827046596;0,757473197;-0,162843916;60;260;260;1007,822834
0;-3,552742268;-0,833499694;0,709991373;-0,232875178;60;260;260;1009,702287
0;-3,257176892;-0,844792616;0,745901996;-0,145939817;60;260;260;1008,533092
0;1,695186155;-0,854875583;0,759468232;-0,185785192;60;260;260;1009,418183
0;-1,923848565;-0,823820047;0,692435069;-0,174113315;60;260;260;1007,855615
0;-6,160285443;-0,881091294;0,756675183;-0,157611695;60;260;260;1007,735417
0;-3,861443876;-0,848825803;0,735527815;-0,168076137;60;260;260;1007,964885
0;1,944774797;-0,867378461;0,727547677;-0,19182237;60;260;260;1009,658578
0;5,084337661;-0,840356111;0,729941719;-0,169686051;60;260;260;1008,227135
0;-0,695610038;-0,827046596;0,745901996;-0,160831523;60;260;260;1011,013533
0;-0,281818423;-0,847212528;0,709592366;-0,14513486;60;260;260;1011,363199
0;-12,84662868;-0,873024922;0,77143844;-0,178540578;60;260;260;1011,122804
0;0,066291995;-0,827449914;0,740315899;-0,204299204;60;260;260;1011,87677
0;-3,868011995;-0,850842396;0,731936753;-0,204299204;60;260;260;1009,352621
0;-3,106110142;-0,838742837;0,752286107;-0,168881094;60;260;260;1010,478107
0;-5,280157568;-0,832289738;0,747498023;-0,176125707;60;260;260;1008,20528
0;-11,57241412;-0,835919606;0,731138739;-0,156001781;60;260;260;1009,221496
0;1,918502308;-0,832693057;0,757473197;-0,174113315;60;260;260;1008,642363
0;2,325725891;-0,855278901;0,716375483;-0,156404259;60;260;260;1007,232773
0;-4,400029645;-0,868185098;0,704405276;-0,152379474;60;260;260;1009,844338
0;-1,148810364;-0,82583664;0,752286107;-0,180552971;60;260;260;1010,248639
0;-10,17340527;-0,832289738;0,728744698;-0,177333143;60;260;260;1008,401967
0;-4,583936977;-0,856892176;0,709991373;-0,168881094;60;260;260;1007,418533
0;-3,644695939;-0,867781779;0,726749663;-0,172503401;60;260;260;1010,54367
0;-3,178359458;-0,829466508;0,704006269;-0,189809977;60;260;260;1006,467879
0;1,951342919;-0,850439077;0,749094051;-0,158014173;60;260;260;1007,713563
0;-3,217768175;-0,827853233;0,743507954;-0,182967842;60;260;260;1008,369186
0;-0,537975139;-0,820996816;0,741512919;-0,192224848;60;260;260;1011,013533
0;-5,634835971;-0,867378461;0,725153635;-0,182967842;60;260;260;1008,686071
0;-8,36060493;-0,827046596;0,750690079;-0,1781381;60;260;260;1004,348031
0;-4,196417954;-0,831483101;0,719966546;-0,15881913;60;260;260;1005,877818
0;-5,799038933;-0,839952793;0,756675183;-0,176125707;60;260;260;1005,058289
0;-3,217768175;-0,816963629;0,736325829;-0,186992627;60;260;260;1004,337104
0;0,04001951;-0,843985979;0,741113912;-0,171698443;60;260;260;1004,118563
0;-0,117615397;-0,833096376;0,749892065;-0,163246394;60;260;260;1008,041375
0;-5,989514366;-0,835919606;0,731537746;-0,188200063;60;260;260;1007,342043
0;-9,063393486;-0,82865987;0,734729802;-0,160429045;60;260;260;1004,883456
0;0,782217223;-0,866168505;0,729941719;-0,116961362;60;260;260;1009,287059
0;-4,958319752;-0,853262308;0,704405276;-0,203896725;60;260;260;1006,664566
0;-2,961611511;-0,864958549;0,731537746;-0,175723229;60;260;260;1007,298335
0;-3,716945252;-0,817770267;0,727547677;-0,15881913;60;260;260;1007,921177
0;2,516201443;-0,833096376;0,741911926;-0,173308358;60;260;260;1004,861602
0;5,156587027;-0,835919606;0,749094051;-0,142719989;60;260;260;1009,472819
0;-4,96488787;-0,838742837;0,765852343;-0,15881913;60;260;260;1009,647651
0;-4,583936977;-0,837129562;0,707198324;-0,190212456;60;260;260;1010,904262
0;-4,748139949;-0,856892176;0,733931788;-0,151574517;60;260;260;1011,603594
0;-3,480492954;-0,820190179;0,721163566;-0,19182237;60;260;260;1008,380113
0;5,005520172;-0,815753673;0,723956615;-0,168478615;60;260;260;1009,254277
0;6,949685085;-0,823013409;0,707996338;-0,135877854;60;260;260;1009,068518
0;0,913579655;-0,851649033;0,708395345;-0,1781381;60;260;260;1009,527454
0;-7,815451171;-0,867378461;0,701213221;-0,165258787;60;260;260;1009,232423
0;-1,444375785;-0,848825803;0,765453336;-0,141110075;60;260;260;1010,150296
0;-2,810544757;-0,853262308;0,731138739;-0,188602542;60;260;260;1010,598305
0;-0,557679501;-0,858102132;0,731138739;-0,139097682;60;260;260;1010,095661
0;0,907011534;-0,811317168;0,761862273;-0,159221609;60;260;260;1009,778776
0;1,169736402;-0,839146155;0,699617193;-0,151976995;60;260;260;1010,248639
0;-1,910712325;-0,850842396;0,741113912;-0,149562124;60;260;260;1009,035736
0;-0,682473797;-0,835112969;0,717971511;-0,165258787;60;260;260;1008,773487
0;1,425893154;-0,827046596;0,729143705;-0,168478615;60;260;260;1008,369186
0;-3,368834924;-0,875848152;0,729542712;-0,153586909;60;260;260;1006,631785
0;-2,580660565;-0,828256552;0,751089086;-0,165661266;60;260;260;1010,292348
0;-7,447636579;-0,820996816;0,752286107;-0,177333143;60;260;260;1006,478806
0;-3,664400297;-0,844792616;0,750291072;-0,152781952;60;260;260;1008,587727
0;-0,603656347;-0,79276451;0,717572504;-0,202286811;60;260;260;1011,232074
0;-4,702163117;-0,821400135;0,683656918;-0,138695203;60;260;260;1009,920828
0;-9,621683444;-0,851245715;0,742310933;-0,16445383;60;260;260;1009,669505
0;-3,303153729;-0,832289738;0,733133774;-0,187797584;60;260;260;1006,063578
0;-5,707085275;-0,839146155;0,717173497;-0,144329903;60;260;260;1006,3149
0;-3,854875757;-0,826643277;0,752286107;-0,174918272;60;260;260;1007,866542
0;-0,886085539;-0,835516287;0,741512919;-0,143122467;60;260;260;1008,128791
0;-2,541251846;-0,82583664;0,714779456;-0,170088529;60;260;260;1006,282119
0;-0,583951985;-0,829063189;0,727547677;-0,136280332;60;260;260;1003,047712
0;-5,234180738;-0,837936199;0,707597331;-0,151172038;60;260;260;1003,047712
0;3,875802893;-0,842372705;0,760665252;-0,169686051;60;260;260;1008,216207
0;-1,53632947;-0,818173585;0,725153635;-0,188602542;60;260;260;1009,145007
0;-9,299845706;-0,839952793;0,723158601;-0,161234002;60;260;260;1005,823183
0;2,798630716;-0,825433321;0,755478162;-0,149562124;60;260;260;1007,189065
0;-2,068347208;-0,814947036;0,709991373;-0,156404259;60;260;260;1005,320538
0;-1,404967062;-0,85850545;0,717173497;-0,156001781;60;260;260;1008,150645
0;5,668900724;-0,825433321;0,769044398;-0,188200063;60;260;260;1008,839049
0;5,320790132;-0,838742837;0,718769525;-0,20268929;60;260;260;1009,844338
0;5,714877596;-0,839549474;0,726350656;-0,180150493;60;260;260;1008,117864
0;2,443952096;-0,827046596;0,745103982;-0,169686051;60;260;260;1009,123153
0;1,636073057;-0,833903013;0,717173497;-0,163246394;60;260;260;1007,276481
0;-1,221059689;-0,851245715;0,739517885;-0,185382713;60;260;260;1008,598654
0;-5,207908263;-0,811720487;0,727547677;-0,190614934;60;260;260;1006,839399
0;-10,23251832;-0,829063189;0,725951649;-0,18618767;60;260;260;1009,068518
0;-1,969825406;-0,862941956;0,73233576;-0,145537339;60;260;260;1009,199642
0;4,53261525;-0,825030002;0,677671814;-0,168881094;60;260;260;1009,308913
0;5,60321948;-0,837532881;0,695627124;-0,169283572;60;260;260;1009,090372
0;-2,521547486;-0,825030002;0,755079155;-0,163246394;60;260;260;1010,041025
0;-4,340916574;-0,826239958;0,718769525;-0,169686051;60;260;260;1012,423123
0;-4,097896167;-0,850842396;0,749094051;-0,162038959;60;260;260;1013,428412
