SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-0,682473797;-0,823820047;0,719567539;-0,193834762;60;260;260;1018,607835
0;6,207486948;-0,859715406;0,736325829;-0,143524946;60;260;260;1017,056193
0;1,05151021;-0,798007652;0,737123843;-0,168076137;60;260;260;1020,651194
0;-0,879517419;-0,857295494;0,738719871;-0,137487768;60;260;260;1019,012136
0;0,880739047;-0,835516287;0,736724836;-0,172905879;60;260;260;1020,378017
0;-1,969825406;-0,828256552;0,713981442;-0,18618767;60;260;260;1015,122105
0;1,616368691;-0,841969386;0,721562573;-0,176528186;60;260;260;1016,564476
0;-0,288386544;-0,805267388;0,713183428;-0,187395106;60;260;260;1018,400221
0;2,089273486;-0,818576904;0,748695044;-0,18095545;60;260;260;1019,372728
0;-2,593796805;-0,816560311;0,750690079;-0,159624088;60;260;260;1018,66247
0;-3,585582865;-0,83188642;0,760266246;-0,184577756;60;260;260;1016,640965
0;4,053142226;-0,840356111;0,700415207;-0,156404259;60;260;260;1018,717105
0;-0,682473797;-0,863748593;0,760266246;-0,156001781;60;260;260;1015,275084
0;-2,271958929;-0,839952793;0,725552642;-0,1781381;60;260;260;1018,422075
0;-1,418103303;-0,876654789;0,739118878;-0,149159646;60;260;260;1018,990282
0;3,521124238;-0,850439077;0,7806156;-0,153184431;60;260;260;1016,815798
0;4,618000859;-0,816560311;0,732734767;-0,177735621;60;260;260;1019,285312
0;0,473515514;-0,815350355;0,730739732;-0,163648873;60;260;260;1013,603245
0;4,237049684;-0,808090619;0,744305968;-0,180552971;60;260;260;1015,941634
0;-3,132382621;-0,845195935;0,717971511;-0,173308358;60;260;260;1013,985691
0;3,284671807;-0,853262308;0,735527815;-0,173308358;60;260;260;1014,226087
0;-0,485430172;-0,836726243;0,743906961;-0,181357928;60;260;260;1013,188016
0;3,652486702;-0,871814966;0,704006269;-0,162843916;60;260;260;1013,067819
0;3,212422455;-0,848825803;0,727547677;-0,14231751;60;260;260;1016,345935
0;-0,899221781;-0,839146155;0,732734767;-0,148354688;60;260;260;1013,712515
0;4,933270807;-0,858102132;0,731936753;-0,137487768;60;260;260;1014,69595
0;-5,148795195;-0,843179342;0,764655322;-0,197859547;60;260;260;1014,80522
0;0,552332971;-0,815350355;0,740315899;-0,160429045;60;260;260;1017,373078
0;2,082705364;-0,848825803;0,74789703;-0,166868701;60;260;260;1015,504552
0;4,237049684;-0,858102132;0,758271211;-0,182967842;60;260;260;1012,827424
0;0,992397115;-0,827046596;0,721163566;-0,140707596;60;260;260;1012,663518
0;4,709954593;-0,846405891;0,747099016;-0,149159646;60;260;260;1014,258868
0;-1,063424796;-0,79881429;0,721163566;-0,187797584;60;260;260;1017,362151
0;2,417679606;-0,836726243;0,745103982;-0,179748014;60;260;260;1015,570114
0;0,092564479;-0,821400135;0,748296037;-0,162038959;60;260;260;1014,051254
0;-1,897576084;-0,845195935;0,731138739;-0,166466223;60;260;260;1017,930357
0;0,020315146;-0,838339518;0,755478162;-0,143524946;60;260;260;1016,520768
0;0,388129936;-0,819383541;0,7115874;-0,186992627;60;260;260;1018,072409
0;4,539183374;-0,84075943;0,721163566;-0,144329903;60;260;260;1018,913792
0;6,036715703;-0,814947036;0,709193359;-0,14513486;60;260;260;1016,662819
0;3,92834788;-0,825433321;0,71039038;-0,192627327;60;260;260;1019,077698
0;1,695186155;-0,837532881;0,763458301;-0,130243154;60;260;260;1018,870084
0;0,782217223;-0,824223365;0,74670001;-0,207116553;60;260;260;1018,979354
0;7,389749494;-0,839549474;0,713183428;-0,158416652;60;260;260;1021,164765
0;-2,587228685;-0,850842396;0,726749663;-0,15076956;60;260;260;1017,318442
0;-0,932062384;-0,826239958;0,769044398;-0,190212456;60;260;260;1019,481999
0;0,053155752;-0,854875583;0,714779456;-0,136682811;60;260;260;1017,930357
0;2,273180912;-0,825030002;0,745502989;-0,162441437;60;260;260;1019,350874
0;-3,092973903;-0,82583664;0,691238049;-0,196249633;60;260;260;1016,203883
0;2,929993171;-0,85850545;0,728345691;-0,160026566;60;260;260;1015,012834
0;5,813399464;-0,820593497;0,757473197;-0,164051351;60;260;260;1018,083336
0;-6,580645008;-0,846002572;0,750291072;-0,169283572;60;260;260;1016,039977
0;-5,510041719;-0,875444833;0,74670001;-0,147549731;60;260;260;1016,793944
0;3,744440427;-0,800024246;0,720365552;-0,167673658;60;260;260;1014,346284
0;4,37498028;-0,868185098;0,730739732;-0,156001781;60;260;260;1016,804871
0;1,077782697;-0,836726243;0,737123843;-0,196652112;60;260;260;1015,133032
0;3,46201113;-0,833499694;0,721163566;-0,182565364;60;260;260;1015,209521
0;0,861034682;-0,856892176;0,746301003;-0,165661266;60;260;260;1015,06747
0;-1,923848565;-0,82583664;0,746301003;-0,205909118;60;260;260;1015,242302
0;-3,513333552;-0,81978686;0,706799318;-0,187395106;60;260;260;1013,778077
0;-3,690672775;-0,829466508;0,7518871;-0,161234002;60;260;260;1012,80557
0;-4,721867474;-0,843179342;0,686848973;-0,165661266;60;260;260;1014,291649
0;0,460379271;-0,827449914;0,730739732;-0,135072897;60;260;260;1013,133381
0;1,734594888;-0,820593497;0,719168532;-0,164856308;60;260;260;1015,001907
0;2,04329663;-0,806880663;0,767448371;-0,14795221;60;260;260;1015,034688
0;3,678759194;-0,839146155;0,735128809;-0,17532075;60;260;260;1010,958898
0;-5,01743282;-0,816560311;0,748695044;-0,172503401;60;260;260;1016,302227
0;0,966124628;-0,818980223;0,720764559;-0,172503401;60;260;260;1013,362849
0;6,42423507;-0,848825803;0,756276176;-0,130243154;60;260;260;1014,094962
0;-0,065070428;-0,818980223;0,727946684;-0,151574517;60;260;260;1014,040327
0;3,271535561;-0,843179342;0,733133774;-0,184980235;60;260;260;1017,963139
0;4,348707786;-0,846002572;0,737123843;-0,154391867;60;260;260;1017,821087
0;2,516201443;-0,822610091;0,724355622;-0,18618767;60;260;260;1016,356862
0;7,278091358;-0,862538637;0,702410242;-0,149159646;60;260;260;1014,226087
0;1,911934186;-0,823013409;0,741911926;-0,195444676;60;260;260;1016,531695
0;-0,794131849;-0,832693057;0,719168532;-0,185382713;60;260;260;1016,750236
0;6,148373824;-0,787924686;0,736325829;-0,176528186;60;260;260;1017,984993
0;7,672178901;-0,805267388;0,735527815;-0,147147253;60;260;260;1019,755175
0;-0,163592244;-0,837936199;0,738719871;-0,154794345;60;260;260;1018,717105
0;3,82982603;-0,871814966;0,74270994;-0,174918272;60;260;260;1019,744248
0;-4,104464287;-0,848825803;0,722759594;-0,160831523;60;260;260;1021,208473
0;0,880739047;-0,837936199;0,71039038;-0,134670418;60;260;260;1024,125996
0;-7,624975758;-0,818980223;0,763857308;-0,178540578;60;260;260;1021,59092
0;-1,293309015;-0,823820047;0,706799318;-0,176125707;60;260;260;1019,984643
0;-6,482123236;-0,84358266;0,734729802;-0,132255547;60;260;260;1018,498564
0;3,737872304;-0,811720487;0,711986407;-0,182967842;60;260;260;1018,596908
0;5,13031453;-0,818173585;0,711188394;-0,15881913;60;260;260;1018,629689
0;-0,025661702;-0,811720487;0,761064259;-0,163648873;60;260;260;1020,487288
0;1,787139865;-0,814140399;0,705602297;-0,174515793;60;260;260;1019,132333
0;-0,820404332;-0,838742837;0,718769525;-0,160026566;60;260;260;1020,268747
0;1,01210148;-0,841566067;0,756276176;-0,209531424;60;260;260;1017,897576
0;-2,810544757;-0,825433321;0,713183428;-0,185785192;60;260;260;1015,231375
0;-1,904144204;-0,85850545;0,779817586;-0,153184431;60;260;260;1016,236664
0;-3,42137988;-0,842372705;0,719567539;-0,18618767;60;260;260;1017,045266
0;-1,175082846;-0,861328681;0,709592366;-0,165661266;60;260;260;1016,630038
0;6,838026954;-0,87060501;0,73233576;-0,154794345;60;260;260;1015,930707
0;-1,674259997;-0,842776023;0,725552642;-0,163648873;60;260;260;1016,651892
0;2,890584435;-0,853262308;0,7518871;-0,139500161;60;260;260;1013,559536
0;0,801921588;-0,839146155;0,719567539;-0,159624088;60;260;260;1016,247591
0;2,890584435;-0,814543717;0,734729802;-0,162441437;60;260;260;1019,372728
0;1,892229819;-0,855278901;0,758271211;-0,152379474;60;260;260;1014,772439
0;3,061355628;-0,837532881;0,714380449;-0,18095545;60;260;260;1017,580692
0;4,854453319;-0,832693057;0,737123843;-0,174113315;60;260;260;1014,007545
0;0,801921588;-0,844389298;0,723956615;-0,157209216;60;260;260;1012,423123
0;0,283039995;-0,835919606;0,704006269;-0,149964603;60;260;260;1016,88136
0;-0,603656347;-0,862538637;0,722759594;-0,174113315;60;260;260;1016,58633
0;0,755944737;-0,805670707;0,735527815;-0,177333143;60;260;260;1016,58633
0;-1,647987515;-0,858908769;0,737123843;-0,15076956;60;260;260;1013,417485
0;2,463656463;-0,84963244;0,777024538;-0,151574517;60;260;260;1013,045965
0;-4,820389257;-0,814543717;0,726350656;-0,157209216;60;260;260;1014,346284
0;4,171368449;-0,868991735;0,74789703;-0,140305118;60;260;260;1012,390342
0;3,127036857;-0,846405891;0,777822551;-0,201079376;60;260;260;1016,761163
0;-4,74157183;-0,830676464;0,691238049;-0,193834762;60;260;260;1016,018123
0;-1,010879832;-0,850842396;0,717173497;-0,16445383;60;260;260;1015,54826
0;-8,505103514;-0,85568222;0,759468232;-0,172100922;60;260;260;1014,433701
0;-2,534683726;-0,835516287;0,716375483;-0,170491008;60;260;260;1019,001209
0;0,788785345;-0,841162749;0,760665252;-0,127828283;60;260;260;1014,488336
0;3,232126824;-0,834306331;0,750291072;-0,162843916;60;260;260;1017,547911
0;1,16316828;-0,835919606;0,70520329;-0,187797584;60;260;260;1018,203534
0;-1,332717738;-0,852858989;0,719567539;-0,141110075;60;260;260;1019,383655
0;2,371702748;-0,833096376;0,734729802;-0,176930664;60;260;260;1018,148898
0;-1,418103303;-0,844389298;0,702011235;-0,140305118;60;260;260;1017,73367
0;3,705031687;-0,816963629;0,719567539;-0,187797584;60;260;260;1018,236315
0;6,811754453;-0,803654114;0,706799318;-0,17532075;60;260;260;1016,859506
0;-4,689026879;-0,84680921;0,744704975;-0,162441437;60;260;260;1019,536634
0;-3,624991581;-0,832693057;0,755079155;-0,182967842;60;260;260;1018,433002
0;9,747706906;-0,87060501;0,734729802;-0,146744774;60;260;260;1020,596558
0;3,448874884;-0,842372705;0,763059294;-0,158416652;60;260;260;1018,498564
0;-1,089697279;-0,81373708;0,716375483;-0,182967842;60;260;260;1017,110828
0;-3,322858087;-0,839952793;0,713582435;-0,101264698;60;260;260;1019,897227
0;-1,674259997;-0,846405891;0,724355622;-0,165258787;60;260;260;1018,411148
0;-6,580645008;-0,868185098;0,699617193;-0,151574517;60;260;260;1015,723093
0;-4,866366088;-0,878268064;0,70520329;-0,143524946;60;260;260;1018,334658
0;-2,114324048;-0,818980223;0,761463266;-0,153989388;60;260;260;1017,504202
0;3,902075387;-0,841969386;0,707597331;-0,166466223;60;260;260;1017,744598
0;-5,312998162;-0,877461427;0,737921857;-0,151574517;60;260;260;1017,941284
0;-0,636496951;-0,796797696;0,724355622;-0,180552971;60;260;260;1019,361801
0;1,064646454;-0,840356111;0,734330795;-0,140305118;60;260;260;1014,575752
0;0,89387529;-0,846002572;0,739517885;-0,151976995;60;260;260;1015,941634
0;-2,186573369;-0,825433321;0,726749663;-0,195847155;60;260;260;1013,941983
0;-9,582274741;-0,847212528;0,718769525;-0,145537339;60;260;260;1016,542622
0;-1,240764051;-0,818980223;0,745502989;-0,166868701;60;260;260;1012,750934
0;5,846240087;-0,802040839;0,710789387;-0,171295965;60;260;260;1013,089673
0;-5,385247466;-0,87947802;0,727946684;-0,164051351;60;260;260;1012,43405
0;-0,19643285;-0,803250795;0,72196158;-0,160831523;60;260;260;1014,411846
0;-5,115954601;-0,842372705;0,71677449;-0,158416652;60;260;260;1013,133381
0;-0,912358022;-0,860925362;0,753084121;-0,169283572;60;260;260;1015,122105
0;1,077782697;-0,814543717;0,676474794;-0,178540578;60;260;260;1014,903564
0;0,801921588;-0,844792616;0,74270994;-0,158014173;60;260;260;1015,91978
0;-0,813836212;-0,832693057;0,754281141;-0,18900502;60;260;260;1016,02905
0;-2,311367649;-0,848019166;0,727547677;-0,16445383;60;260;260;1014,291649
0;3,967756621;-0,841162749;0,757473197;-0,149159646;60;260;260;1012,969475
0;-1,096265399;-0,857295494;0,723956615;-0,164856308;60;260;260;1015,84329
0;-3,441084238;-0,834306331;0,725951649;-0,194639719;60;260;260;1016,018123
0;0,821625953;-0,832289738;0,752286107;-0,160831523;60;260;260;1015,941634
0;-5,299861924;-0,817366948;0,729143705;-0,151976995;60;260;260;1017,285661
0;-0,886085539;-0,866571823;0,771039433;-0,166063744;60;260;260;1015,417135
0;0,63771855;-0,835516287;0,765852343;-0,171698443;60;260;260;1021,306817
0;-0,656201314;-0,833903013;0,72196158;-0,189407499;60;260;260;1022,552501
0;1,038373967;-0,84963244;0,74670001;-0,172100922;60;260;260;1019,230677
0;-2,560956205;-0,814140399;0,737921857;-0,167673658;60;260;260;1020,235966
0;-1,056856676;-0,862941956;0,734729802;-0,141915032;60;260;260;1019,645905
0;-1,569170072;-0,827853233;0,733532781;-0,136682811;60;260;260;1020,574704
0;2,555610179;-0,831483101;0,745901996;-0,166063744;60;260;260;1018,465783
0;-2,593796805;-0,823416728;0,701213221;-0,146744774;60;260;260;1018,881011
0;-4,892638564;-0,844389298;0,744704975;-0,169686051;60;260;260;1019,055844
0;7,862654553;-0,814947036;0,73233576;-0,184980235;60;260;260;1019,558488
0;6,42423507;-0,812527124;0,738320864;-0,119376233;60;260;260;1018,334658
0;1,176304523;-0,823013409;0,738320864;-0,184577756;60;260;260;1019,777029
0;-0,380340237;-0,845599254;0,749493058;-0,151574517;60;260;260;1018,18168
0;-3,664400297;-0,805670707;0,773832482;-0,157209216;60;260;260;1017,373078
0;-7,716929406;-0,808493938;0,743108947;-0,199469462;60;260;260;1021,186619
0;-3,296585609;-0,85568222;0,73233576;-0,162843916;60;260;260;1018,585981
0;3,422602391;-0,848019166;0,744704975;-0,181357928;60;260;260;1018,826376
0;2,200931566;-0,83470965;0,753882134;-0,173710836;60;260;260;1017,547911
0;-2,836817236;-0,866168505;0,735527815;-0,168076137;60;260;260;1018,520418
0;4,145095955;-0,844389298;0,749892065;-0,204299204;60;260;260;1018,651543
0;0,230495025;-0,826239958;0,759867239;-0,170893486;60;260;260;1014,936345
0;-3,802330803;-0,818173585;0,72714867;-0,162038959;60;260;260;1014,61946
0;-0,971471108;-0,843985979;0,735128809;-0,170088529;60;260;260;1017,056193
0;-4,557664501;-0,839146155;0,74670001;-0,149964603;60;260;260;1014,477409
0;1,150032036;-0,816560311;0,752685114;-0,171295965;60;260;260;1011,592667
0;-1,010879832;-0,82583664;0,733532781;-0,184175278;60;260;260;1012,576102
0;-0,084774791;-0,829466508;0,745502989;-0,153184431;60;260;260;1012,794643
0;1,668913667;-0,832693057;0,755079155;-0,170893486;60;260;260;1013,636026
0;-3,112678262;-0,829466508;0,722759594;-0,193834762;60;260;260;1016,094613
0;-1,996097886;-0,814947036;0,733931788;-0,14513486;60;260;260;1014,958199
0;-1,319581497;-0,873831559;0,747498023;-0,171295965;60;260;260;1019,044917
0;0,447243029;-0,848019166;0,719567539;-0,160831523;60;260;260;1017,635327
0;-0,393476479;-0,854472264;0,761064259;-0,144329903;60;260;260;1017,427713
0;0,322448723;-0,823820047;0,719966546;-0,182967842;60;260;260;1014,455555
0;6,411098821;-0,850035759;0,716375483;-0,149964603;60;260;260;1014,379065
0;-4,531392025;-0,851649033;0,733133774;-0,208323989;60;260;260;1016,564476
0;-7,427932225;-0,81091385;0,718769525;-0,175723229;60;260;260;1014,608533
0;-1,792486161;-0,868185098;0,750291072;-0,166466223;60;260;260;1014,193305
0;-3,887716353;-0,811317168;0,724355622;-0,18095545;60;260;260;1016,793944
0;-6,468986999;-0,818576904;0,721163566;-0,153989388;60;260;260;1016,21481
0;-1,733373079;-0,850035759;0,731138739;-0,171295965;60;260;260;1020,214111
0;6,430803196;-0,80163752;0,70520329;-0,159221609;60;260;260;1017,875722
0;-0,4000446;-0,835516287;0,733532781;-0,125010933;60;260;260;1015,941634
0;1,675481789;-0,851649033;0,739118878;-0,156806738;60;260;260;1018,607835
0;0,841330318;-0,820593497;0,72196158;-0,201481854;60;260;260;1023,656133
0;0,585173578;-0,836322925;0,744305968;-0,15076956;60;260;260;1017,930357
0;-2,271958929;-0,803250795;0,708395345;-0,155599302;60;260;260;1021,03364
0;1,629504935;-0,816156992;0,734330795;-0,148354688;60;260;260;1019,230677
0;1,92507043;-0,830676464;0,739517885;-0,154391867;60;260;260;1020,104841
0;3,488283622;-0,82583664;0,745502989;-0,149964603;60;260;260;1018,017774
0;-6,09460426;-0,847615847;0,729143705;-0,170088529;60;260;260;1016,750236
0;-5,030569058;-0,814947036;0,748695044;-0,21355621;60;260;260;1019,099552
0;-7,756338112;-0,837129562;0,71557747;-0,18095545;60;260;260;1015,220448
0;-1,280172774;-0,843985979;0,738320864;-0,157611695;60;260;260;1021,525358
0;-2,823680997;-0,816560311;0,725552642;-0,148354688;60;260;260;1016,95785
0;-1,608578794;-0,859312088;0,728345691;-0,145537339;60;260;260;1019,984643
0;-0,669337555;-0,825433321;0,729542712;-0,170088529;60;260;260;1019,503853
0;2,778926348;-0,833096376;0,735128809;-0,182162885;60;260;260;1016,848579
0;-1,52976135;-0,805267388;0,750690079;-0,164856308;60;260;260;1017,449567
0;-4,235826669;-0,843985979;0,761064259;-0,184980235;60;260;260;1015,395281
0;-2,501843127;-0,838339518;0,718769525;-0,172100922;60;260;260;1015,296938
0;-4,813821138;-0,849229122;0,768246384;-0,171698443;60;260;260;1017,711816
0;2,102409731;-0,83470965;0,739118878;-0,182565364;60;260;260;1014,247941
0;5,465288867;-0,854068945;0,715976476;-0,151574517;60;260;260;1008,981101
0;2,233772178;-0,83188642;0,73752285;-0,190212456;60;260;260;1016,02905
0;1,787139865;-0,814543717;0,698021166;-0,181357928;60;260;260;1014,663169
0;3,232126824;-0,857698813;0,715976476;-0,149562124;60;260;260;1015,220448
0;-2,068347208;-0,822610091;0,771039433;-0,161234002;60;260;260;1012,368488
0;-6,186557916;-0,827046596;0,715976476;-0,143122467;60;260;260;1016,684673
0;1,084350819;-0,834306331;0,73233576;-0,16445383;60;260;260;1016,40057
0;-2,994452109;-0,835112969;0,727547677;-0,214763645;60;260;260;1014,226087
0;-1,720236838;-0,814140399;0,729941719;-0,165258787;60;260;260;1015,613822
0;5,688605098;-0,831483101;0,735527815;-0,162843916;60;260;260;1016,203883
0;-5,634835971;-0,81091385;0,745901996;-0,197859547;60;260;260;1016,007196
0;2,476792708;-0,846002572;0,721562573;-0,141915032;60;260;260;1013,242652
0;-2,147164648;-0,820190179;0,739517885;-0,192224848;60;260;260;1015,471771
0;-4,005942499;-0,788328005;0,737921857;-0,163648873;60;260;260;1014,226087
0;4,67054585;-0,839146155;0,768246384;-0,137085289;60;260;260;1014,630387
0;-1,418103303;-0,874638196;0,721163566;-0,174113315;60;260;260;1017,777379
0;1,005533358;-0,836726243;0,728744698;-0,136280332;60;260;260;1018,411148
0;0,177950055;-0,830676464;0,75707419;-0,169686051;60;260;260;1018,203534
0;4,197640943;-0,852858989;0,727547677;-0,158416652;60;260;260;1021,667409
0;-2,317935769;-0,867781779;0,749493058;-0,162441437;60;260;260;1020,640266
0;-3,106110142;-0,814543717;0,756276176;-0,173710836;60;260;260;1018,77174
0;-7,565862699;-0,816560311;0,705602297;-0,163246394;60;260;260;1019,864446
0;-4,866366088;-0,840356111;0,743507954;-0,156806738;60;260;260;1017,460494
0;-3,027292707;-0,848019166;0,758670218;-0,204299204;60;260;260;1021,722045
0;1,274826351;-0,850439077;0,729941719;-0,166466223;60;260;260;1020,585631
0;-0,643065072;-0,857698813;0,743507954;-0,171295965;60;260;260;1020,028352
0;-0,235841576;-0,805267388;0,743507954;-0,166868701;60;260;260;1016,039977
0;-0,590520105;-0,819383541;0,697622159;-0,157611695;60;260;260;1020,115768
0;-3,611855342;-0,843179342;0,731936753;-0,166868701;60;260;260;1019,624051
0;-3,966533784;-0,787521367;0,74270994;-0,171698443;60;260;260;1016,02905
0;-2,324503889;-0,848422484;0,743906961;-0,143927424;60;260;260;1019,318093
0;-1,713668718;-0,82583664;0,749892065;-0,204299204;60;260;260;1018,913792
0;-1,503488868;-0,839146155;0,737123843;-0,168478615;60;260;260;1017,908503
0;-2,147164648;-0,851245715;0,743906961;-0,127023326;60;260;260;1016,750236
0;7,094183844;-0,833096376;0,736724836;-0,198664505;60;260;260;1021,667409
0;-0,780995608;-0,854875583;0,743108947;-0,152379474;60;260;260;1015,318792
0;-3,762922087;-0,797201015;0,763059294;-0,144732382;60;260;260;1015,624749
0;-1,897576084;-0,83188642;0,709193359;-0,175723229;60;260;260;1015,307865
0;0,959556507;-0,856488857;0,713981442;-0,15881913;60;260;260;1017,32937
0;2,207499688;-0,835919606;0,748296037;-0,18095545;60;260;260;1015,460843
0;-0,314659028;-0,833499694;0,718370518;-0,146342296;60;260;260;1010,489034
