SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-3,184927577;-0,835112969;0,769842412;-0,184980235;60;134,0296297;125,2386354;1010,325129
0;-2,521547486;-0,832289738;0,724355622;-0,21355621;60;133,9476302;125,0992125;1007,068867
0;3,645918578;-0,823013409;0,694829111;-0,16163648;60;134,0255297;125,3165482;1010,259566
0;3,619646086;-0,801234202;0,747498023;-0,158014173;60;134,3658276;125,1607226;1009,046663
0;-6,50182759;-0,836322925;0,706001304;-0,168478615;60;134,0378296;125,0500044;1008,926466
0;-0,432885205;-0,876654789;0,715178463;-0,156806738;60;134,0993293;125,1525212;1011,079095
0;-3,480492954;-0,844389298;0,726749663;-0,142719989;60;134,0009299;125,4272665;1007,036086
0;6,306008821;-0,838742837;0,734330795;-0,183772799;60;134,140329;125,0582057;1007,855615
0;-2,541251846;-0,873024922;0,719966546;-0,184175278;60;134,1772288;125,1484206;1006,926815
0;1,971047286;-0,830273145;0,734330795;-0,199469462;60;134,1731288;125,0582057;1009,079445
0;-3,355698685;-0,827046596;0,739118878;-0,172100922;60;134,0460296;125,1156152;1010,478107
0;1,688618033;-0,82865987;0,73233576;-0,179345535;60;134,304328;124,9966956;1006,708274
0;6,838026954;-0,791151235;0,713183428;-0,173710836;60;133,97223;125,4723739;1006,369536
0;3,488283622;-0,84358266;0,7115874;-0,183772799;60;133,8369309;124,9638902;1010,685721
0;-1,450943905;-0,831483101;0,757473197;-0,183370321;60;133,9681301;125,2632395;1008,893685
0;-0,143887881;-0,804057432;0,749892065;-0,186590149;60;134,0788294;125,0459037;1005,954308
0;-3,743217729;-0,848019166;0,696026131;-0,172503401;60;133,9968299;125,218132;1007,549657
0;7,507975756;-0,877058108;0,749094051;-0,160429045;60;133,9517302;125,3411523;1005,473517
0;3,429170514;-0,83188642;0,730739732;-0,188602542;60;133,9681301;125,1443199;1007,276481
0;-0,130751639;-0,863748593;0,736325829;-0,181760407;60;134,2018286;125,193528;1007,35297
0;0,35528933;-0,818576904;0,741512919;-0,150367081;60;134,1116292;124,713749;1008,828122
0;-0,130751639;-0,829869826;0,731537746;-0,164051351;60;133,9189304;125,4149644;1007,746344
0;9,104030449;-0,873024922;0,730340725;-0,19182237;60;134,1280291;125,0664071;1005,35332
0;3,094196242;-0,823013409;0,727547677;-0,176930664;60;133,8984305;125,4928773;1007,505949
0;8,053130209;-0,815753673;0,709592366;-0,170893486;60;133,7918311;125,4395685;1009,341694
0;0,480083635;-0,852455671;0,712784421;-0,156404259;60;134,0952293;125,0664071;1009,571162
0;2,437383973;-0,829063189;0,759867239;-0,18900502;60;134,0788294;125,0377023;1007,702636
0;5,596651355;-0,820593497;0,719966546;-0,163246394;60;133,97633;125,1033131;1007,658928
0;0,473515514;-0,829466508;0,721163566;-0,149159646;60;134,0214297;125,7389178;1007,363897
0;-3,178359458;-0,84358266;0,75707419;-0,208323989;60;134,0296297;125,1525212;1008,554946
0;-4,091328048;-0,831483101;0,716375483;-0,152781952;60;134,0788294;125,20583;1006,041724
0;-4,945183514;-0,836726243;0,718769525;-0,174515793;60;134,0870293;125,1853266;1008,314551
0;4,263322179;-0,832693057;0,734729802;-0,180150493;60;133,7918311;124,9023801;1014,346284
0;-0,413180842;-0,823013409;0,729143705;-0,181760407;60;134,0050298;125,4067631;1011,811208
0;4,493206507;-0,863748593;0,750690079;-0,12581589;60;133,9558301;124,9515882;1009,407256
0;6,161510074;-0,845195935;0,722759594;-0,165661266;60;134,0296297;124,9843936;1011,275782
0;-0,99117547;-0,840356111;0,720365552;-0,162441437;60;133,7877312;125,218132;1009,483746
0;-1,615146914;-0,787521367;0,734330795;-0,158014173;60;134,1075292;125,218132;1010,434399
0;4,072846596;-0,830676464;0,700415207;-0,179748014;60;133,9968299;125,2714408;1016,236664
0;-1,851599243;-0,83188642;0,704405276;-0,146744774;60;133,9394302;125,1730246;1009,265205
0;0,184518176;-0,837129562;0,752685114;-0,168478615;60;134,0911293;125,0910111;1008,904612
0;3,77071292;-0,854068945;0,7000162;-0,157611695;60;134,1731288;125,0048969;1007,779125
0;6,233759447;-0,827046596;0,726749663;-0,174113315;60;134,1075292;125,4805752;1008,434749
0;-1,516625109;-0,815753673;0,73233576;-0,162441437;60;133,8984305;125,1607226;1008,839049
0;-0,826972453;-0,848422484;0,690839042;-0,193432284;60;133,97633;125,1607226;1012,182728
0;-2,245686449;-0,833096376;0,740714906;-0,149159646;60;133,9558301;125,1443199;1008,882758
0;-2,74486356;-0,814140399;0,697622159;-0,18095545;60;133,8861306;125,4928773;1008,085083
0;2,168090954;-0,845195935;0,724355622;-0,187395106;60;134,0378296;125,1238165;1010,434399
0;4,683682098;-0,854875583;0,734330795;-0,18095545;60;133,9435302;125,7594211;1007,527803
0;1,524414983;-0,832693057;0,706400311;-0,192627327;60;133,9927299;125,218132;1009,964536
0;2,489928953;-0,867378461;0,694430104;-0,170893486;60;134,1116292;125,0828098;1010,805919
0;1,104055184;-0,794377785;0,739517885;-0,194237241;60;134,0993293;125,3411523;1010,8387
0;5,215700144;-0,821803453;0,725552642;-0,174918272;60;133,9640301;125,2550381;1004,293396
0;-0,235841576;-0,865361867;0,718769525;-0,159221609;60;134,1034292;125,1853266;1009,516527
0;1,209145132;-0,843179342;0,761064259;-0,147549731;60;133,9681301;125,2386354;1005,244049
0;-5,884424472;-0,842776023;0,729941719;-0,180552971;60;133,7754312;125,041803;1009,090372
0;-3,349130565;-0,840356111;0,741911926;-0,14513486;60;134,0460296;125,0212996;1001,638122
0;0,604877943;-0,818576904;0,721562573;-0,183370321;60;134,0091298;125,1566219;1003,255326
0;3,521124238;-0,857295494;0,71039038;-0,160831523;60;134,0009299;125,1894273;1009,724141
0;3,232126824;-0,848422484;0,719168532;-0,169686051;60;134,0378296;125,3944611;1007,298335
0;2,457088341;-0,823013409;0,743507954;-0,180552971;60;133,9558301;125,4067631;1009,265205
0;-0,222705334;-0,830273145;0,735527815;-0,141512553;60;134,1567289;125,0951118;1007,101648
0;-2,823680997;-0,88230125;0,765852343;-0,136682811;60;134,0747294;125,345253;1010,019171
0;2,929993171;-0,827853233;0,74789703;-0,181760407;60;133,9394302;125,2673401;1006,140067
0;-3,487061074;-0,838742837;0,7115874;-0,151976995;60;133,9271303;125,2714408;1008,248989
0;1,406188788;-0,820190179;0,755478162;-0,156404259;60;134,1608289;125,0746084;1008,500311
0;-1,53632947;-0,835919606;0,709991373;-0,168478615;60;133,9353303;125,1238165;1007,331116
0;2,122114098;-0,859312088;0,758670218;-0,153989388;60;134,0583295;125,1730246;1009,702287
0;11,23210382;-0,798007652;0,729143705;-0,19987194;60;133,98043;125,3083469;1009,80063
0;3,402898022;-0,827853233;0,697622159;-0,197457069;60;134,0829294;125,2222327;1009,145007
0;-3,565878507;-0,858102132;0,748296037;-0,160429045;60;134,1321291;125,0746084;1008,336405
0;1,708322399;-0,803654114;0,74270994;-0,206714075;60;134,0747294;125,1115145;1008,882758
0;-3,493629193;-0,850035759;0,717971511;-0,144732382;60;134,144429;125,3001455;1010,401618
0;5,235404517;-0,825433321;0,742310933;-0,16445383;60;134,1116292;125,1074138;1010,521816
0;0,237063146;-0,79881429;0,728744698;-0,141915032;60;134,1690288;125,1689239;1009,123153
0;2,378270871;-0,846405891;0,739118878;-0,160831523;60;133,8615307;125,4436692;1011,887697
0;0,992397115;-0,827046596;0,733532781;-0,138292725;60;133,9599301;125,218132;1007,975812
0;3,488283622;-0,825433321;0,70520329;-0,162441437;60;134,0173298;125,1484206;1008,052302
0;2,286317157;-0,853262308;0,707597331;-0,141915032;60;133,9681301;125,1894273;1007,658928
0;3,232126824;-0,809703894;0,724355622;-0,166063744;60;134,0911293;125,0377023;1008,828122
0;-2,377048848;-0,831483101;0,709592366;-0,18618767;60;134,1239291;125,0869104;1006,522514
0;-3,907420711;-0,852455671;0,72196158;-0,170893486;60;134,1567289;125,1689239;1012,455904
0;2,890584435;-0,861328681;0,707597331;-0,164856308;60;133,98043;125,2509374;1009,287059
0;5,655764475;-0,846405891;0,7115874;-0,164051351;60;133,97633;125,4067631;1011,87677
0;6,194350698;-0,84358266;0,739517885;-0,142719989;60;134,0296297;125,1771253;1007,61522
0;2,693540753;-0,824626684;0,728345691;-0,180150493;60;134,0747294;125,2017293;1009,199642
0;-7,408227872;-0,825030002;0,722360587;-0,154391867;60;134,0255297;125,029501;1008,522165
0;-2,692318602;-0,84358266;0,726350656;-0,164856308;60;133,9312303;125,2591388;1010,773138
0;0,046587631;-0,839549474;0,713183428;-0,178943057;60;134,0870293;125,0623064;1009,964536
0;1,957911041;-0,836726243;0,729941719;-0,16445383;60;134,1239291;124,9761922;1012,040676
0;7,514543882;-0,835919606;0,735128809;-0,16445383;60;133,9476302;125,3657563;1011,712864
0;7,1861376;-0,830676464;0,72196158;-0,159624088;60;134,0747294;125,2919442;1007,691709
0;-2,239118329;-0,87060501;0,743507954;-0,183772799;60;134,0378296;125,0869104;1005,53908
0;2,437383973;-0,779454994;0,739517885;-0,165258787;60;134,0132298;125,3616557;1005,976162
0;-2,679182362;-0,836726243;0,724355622;-0,176930664;60;133,9599301;125,1197158;1009,713214
0;-0,406612721;-0,814947036;0,739916892;-0,14795221;60;134,144429;125,0828098;1008,194353
0;-3,395107402;-0,825433321;0,745901996;-0,193834762;60;133,98453;125,9398508;1006,424171
0;0,079428237;-0,84358266;0,734729802;-0,170893486;60;133,816431;125,2714408;1006,664566
0;3,284671807;-0,861328681;0,714779456;-0,199066983;60;133,9886299;125,1525212;1005,16756
0;4,572023992;-0,84075943;0,731138739;-0,203091768;60;134,1567289;125,1648233;1008,817195
0;3,100764365;-0,845599254;0,722759594;-0,156404259;60;133,9517302;125,4272665;1007,560584
0;1,393052544;-0,815753673;0,713582435;-0,165661266;60;133,97633;125,017199;1008,620508
0;-1,326149617;-0,839952793;0,725153635;-0,184980235;60;133,9271303;125,3124476;1008,511238
0;4,020301608;-0,826239958;0,697622159;-0,16445383;60;134,0296297;125,2878435;1010,412545
0;7,882358931;-0,817770267;0,725951649;-0,170088529;60;133,9558301;125,0746084;1009,702287
0;4,37498028;-0,818980223;0,733931788;-0,178943057;60;134,0952293;125,2427361;1005,735766
0;-1,010879832;-0,848422484;0,688445;-0,173710836;60;134,0993293;125,3657563;1007,53873
0;1,629504935;-0,822610091;0,760665252;-0,170088529;60;134,1198291;125,1730246;1007,91025
0;-5,155363314;-0,81978686;0,734330795;-0,182565364;60;134,1075292;125,0992125;1006,325827
0;3,744440427;-0,820593497;0,716375483;-0,172503401;60;133,9271303;125,181226;1008,675144
0;0,440674907;-0,825030002;0,761064259;-0,187395106;60;133,8369309;125,0212996;1009,560235
0;-8,951735493;-0,80163752;0,717971511;-0,182162885;60;134,0132298;125,1730246;1006,87218
0;-2,948475271;-0,852455671;0,743507954;-0,166063744;60;133,9025305;125,6158975;1007,363897
0;2,148386587;-0,803654114;0,737123843;-0,170491008;60;134,0829294;125,2099307;1008,598654
0;4,742795212;-0,859715406;0,684853938;-0,179345535;60;134,0829294;125,2468368;1008,303624
0;6,555597571;-0,81091385;0,737123843;-0,149159646;60;133,9312303;125,4190651;1009,407256
0;1,209145132;-0,843179342;0,729542712;-0,185382713;60;134,4437272;125,0910111;1009,61487
0;-0,157024123;-0,827449914;0,704006269;-0,169283572;60;134,0050298;125,0212996;1007,495022
0;0,361857451;-0,83188642;0,736325829;-0,184175278;60;133,7836312;125,3124476;1010,718503
0;1,156600158;-0,802847476;0,697223152;-0,163246394;60;134,0419296;125,0910111;1007,516876
0;1,471870007;-0,846002572;0,709193359;-0,123401019;60;133,98043;125,2263334;1010,46718
0;2,141818465;-0,804460751;0,735128809;-0,180552971;60;134,1116292;125,1197158;1010,478107
0;0,696831643;-0,836726243;0,715178463;-0,171698443;60;134,0296297;125,0746084;1010,17215
0;5,54410636;-0,859715406;0,741911926;-0,179345535;60;134,2141286;125,0705077;1009,057591
0;4,361844033;-0,812527124;0,764655322;-0,173308358;60;133,9476302;125,20583;1010,412545
0;-0,610224468;-0,829466508;0,71677449;-0,163246394;60;134,0583295;125,2304341;1008,849977
0;-1,963257286;-0,826239958;0,758670218;-0,139500161;60;134,2223285;124,865474;1007,331116
0;-0,675905676;-0,829869826;0,749094051;-0,17532075;60;134,148529;124,890078;1009,396329
0;-2,304799529;-0,843179342;0,729143705;-0,178943057;60;133,8615307;125,2140314;1007,254627
0;6,168078199;-0,852858989;0,756276176;-0,152379474;60;133,8615307;125,2304341;1010,456253
0;0,703399765;-0,80486407;0,728345691;-0,178540578;60;133,9107304;125,2509374;1008,828122
0;2,089273486;-0,839952793;0,714380449;-0,178943057;60;134,300228;125,1402192;1010,150296
0;2,654132018;-0,863345274;0,735926822;-0,173710836;60;133,9599301;125,533884;1006,424171
0;-4,872934207;-0,814543717;0,733133774;-0,157209216;60;134,0624295;125,0254003;1007,593365
0;1,879093575;-0,812527124;0,753483127;-0,180150493;60;133,8328309;125,2919442;1008,085083
0;0,079428237;-0,85850545;0,734729802;-0,160429045;60;134,1239291;125,2222327;1007,145356
0;1,800276109;-0,84963244;0,709193359;-0,178943057;60;134,0870293;125,1033131;1009,724141
0;2,076137242;-0,855278901;0,740315899;-0,168881094;60;134,0747294;125,1033131;1004,61028
0;-3,020724587;-0,823820047;0,760665252;-0,168478615;60;133,9968299;125,2591388;1008,904612
0;1,642641179;-0,835516287;0,731537746;-0,176930664;60;134,2469284;125,1607226;1010,019171
0;0,427538664;-0,838742837;0,707597331;-0,174918272;60;133,9476302;125,2427361;1008,882758
0;2,141818465;-0,830676464;0,739118878;-0,166063744;60;133,7713313;125,2632395;1006,118213
0;-1,969825406;-0,827449914;0,730739732;-0,14513486;60;134,0542295;125,3001455;1007,2437
0;1,872525453;-0,859715406;0,769044398;-0,181760407;60;134,136229;124,8818767;1011,166512
0;4,880725815;-0,835919606;0,729542712;-0,183370321;60;133,97633;125,0336017;1008,511238
0;4,289594673;-0,829466508;0,716375483;-0,187395106;60;134,1239291;125,1730246;1008,740706
0;2,397975238;-0,827046596;0,733532781;-0,150367081;60;134,0952293;125,2878435;1009,61487
0;-0,222705334;-0,817366948;0,702011235;-0,17532075;60;133,9681301;125,3903604;1011,264855
0;1,301098838;-0,856085539;0,725153635;-0,174515793;60;134,0132298;125,1853266;1007,921177
0;5,136882654;-0,836726243;0,740315899;-0,203091768;60;133,8492308;125,2878435;1008,620508
0;0,89387529;-0,856892176;0,735128809;-0,183370321;60;133,9640301;125,2591388;1009,046663
0;0,834762196;-0,839549474;0,743507954;-0,155599302;60;134,0460296;125,1566219;1010,489034
0;1,971047286;-0,801234202;0,736724836;-0,145939817;60;133,9312303;125,2345347;1007,626147
0;1,550687471;-0,842372705;0,716375483;-0,176930664;60;133,9312303;125,1115145;1011,297636
0;4,388116528;-0,892384216;0,724355622;-0,15881913;60;133,9968299;125,8455353;1010,499962
0;3,192718086;-0,809300575;0,736325829;-0,17532075;60;134,0624295;125,2960449;1011,352272
0;4,558887745;-0,826239958;0,752685114;-0,187797584;60;134,0501296;124,9720915;1009,888047
0;2,470224586;-0,84358266;0,706799318;-0,180552971;60;134,0255297;124,9802929;1011,100949
0;-4,065055572;-0,822206772;0,73752285;-0,169283572;60;134,0009299;125,3042462;1007,484095
0;-2,403321328;-0,833096376;0,711188394;-0,195847155;60;133,8492308;125,1976287;1010,336056
0;7,389749494;-0,85568222;0,735527815;-0,153586909;60;133,9394302;125,1484206;1009,80063
0;3,186149963;-0,820190179;0,725552642;-0,165661266;60;134,0091298;125,1320179;1012,346633
0;3,015378768;-0,871411647;0,719567539;-0,133462982;60;133,8902305;125,685609;1011,057241
0;-1,812190522;-0,832289738;0,710789387;-0,160831523;60;133,9640301;125,2673401;1011,013533
0;-0,577383864;-0,835112969;0,717173497;-0,144732382;60;134,0378296;125,1197158;1009,352621
0;-0,531407018;-0,860522044;0,689642021;-0,137890246;60;134,0419296;125,1689239;1009,680433
0;-3,211200056;-0,824626684;0,720365552;-0,178943057;60;134,1321291;125,20583;1009,396329
0;-5,083114008;-0,854875583;0,751488093;-0,191017413;60;134,1772288;125,2878435;1008,478457
0;-2,895930314;-0,837532881;0,743507954;-0,155599302;60;134,2879281;125,0500044;1006,839399
0;6,056420077;-0,823820047;0,719966546;-0,175723229;60;133,9886299;125,2550381;1007,484095
0;2,319157769;-0,829466508;0,708395345;-0,16163648;60;134,0952293;125,3370516;1005,473517
0;7,021934464;-0,852858989;0,755478162;-0,161234002;60;134,0214297;125,2386354;1009,42911
0;0,250199389;-0,822610091;0,736325829;-0,204299204;60;133,7959311;125,4395685;1005,418882
0;3,82982603;-0,832693057;0,739118878;-0,165258787;60;133,8533308;125,0664071;1006,030797
0;1,123759549;-0,844389298;0,742310933;-0,151574517;60;134,0583295;125,4149644;1004,435447
0;-3,63812782;-0,820996816;0,690041028;-0,178943057;60;134,1198291;125,0212996;1007,790052
0;-1,707100598;-0,860118725;0,761064259;-0,160429045;60;134,1075292;125,0582057;1003,09142
0;-1,496920748;-0,826239958;0,753483127;-0,170088529;60;134,0378296;125,2878435;1006,631785
0;3,534260484;-0,835112969;0,717572504;-0,1781381;60;134,0378296;125,0623064;1005,976162
0;7,468567002;-0,856892176;0,725552642;-0,166063744;60;134,1239291;125,2632395;1005,866891
0;-6,436146408;-0,825433321;0,749892065;-0,193432284;60;133,9271303;124,9146821;1006,915888
0;0,841330318;-0,8076873;0,699218186;-0,180552971;60;133,816431;125,5953941;1006,664566
0;4,007165361;-0,850035759;0,735527815;-0,140305118;60;134,2756282;125,0705077;1008,412894
0;5,905353209;-0,839952793;0,745502989;-0,194237241;60;133,9640301;125,2386354;1007,72449
0;1,3799163;-0,839146155;0,717572504;-0,167673658;60;134,3166279;125,0951118;1006,216557
0;-1,746509319;-0,845599254;0,723158601;-0,153184431;60;134,0255297;125,2509374;1010,314202
0;0,801921588;-0,829466508;0,741512919;-0,186992627;60;133,9640301;125,1566219;1008,336405
0;7,823245797;-0,83470965;0,706799318;-0,16727118;60;133,9476302;125,1238165;1007,899323
0;1,255121985;-0,845599254;0,745502989;-0,165258787;60;134,0829294;125,2427361;1007,702636
0;0,585173578;-0,816963629;0,740315899;-0,18900502;60;134,0091298;125,0705077;1007,790052
0;-3,782626445;-0,821400135;0,714779456;-0,173308358;60;133,9025305;125,3083469;1010,226785
0;-0,748155004;-0,820996816;0,71039038;-0,164051351;60;133,8820306;125,2099307;1009,002955
0;8,788760364;-0,821803453;0,723557608;-0,208726467;60;133,9476302;125,1607226;1008,642363
0;3,304376176;-0,843179342;0,736724836;-0,139500161;60;133,8902305;125,3370516;1008,478457
0;2,719813244;-0,826643277;0,730739732;-0,145939817;60;134,0255297;125,0212996;1010,631086
0;-2,061779088;-0,835919606;0,744305968;-0,158014173;60;133,9394302;125,2632395;1010,740357
0;1,287962594;-0,832289738;0,729941719;-0,193834762;60;134,0706294;125,0089976;1009,538381
0;1,839684842;-0,843179342;0,745103982;-0,173710836;60;133,9066304;125,181226;1010,226785
0;2,877448189;-0,814947036;0,713582435;-0,191017413;60;133,98043;125,369857;1012,346633
0;1,064646454;-0,834306331;0,741911926;-0,155196824;60;134,0009299;125,1607226;1005,987089
0;6,102396951;-0,835919606;0,712385414;-0,153184431;60;134,0255297;125,3124476;1007,53873
0;6,135237575;-0,836726243;0,718769525;-0,14231751;60;134,1239291;125,1115145;1010,368837
0;4,315867168;-0,856488857;0,73233576;-0,179748014;60;134,2838281;125,3780584;1010,019171
0;0,112268843;-0,809703894;0,730739732;-0,168881094;60;134,0091298;124,9802929;1007,757271
0;-0,065070428;-0,812123806;0,71039038;-0,164856308;60;134,0952293;125,2017293;1009,396329
0;-1,188219087;-0,848019166;0,719966546;-0,152781952;60;134,1034292;124,8285679;1012,291998
0;-5,411519941;-0,820593497;0,727946684;-0,197859547;60;134,1936287;125,2591388;1008,183426
0;0,742808494;-0,877461427;0,731936753;-0,179748014;60;133,9968299;125,0336017;1010,598305
0;3,836394153;-0,869798372;0,739118878;-0,171698443;60;134,1280291;125,1566219;1006,620858
0;1,839684842;-0,805267388;0,702011235;-0,186992627;60;133,97223;125,0705077;1008,194353
0;3,593373593;-0,846002572;0,719966546;-0,1781381;60;134,0952293;125,2550381;1008,380113
