SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,09587;-28,70205854;-0,755255874;0,645352258;-0,234082613;60;260;260;1006,085432
0,09607;-9,503457336;-0,753642599;0,66290856;-0,353216242;60;260;260;1000,381511
0,09628;-9,851567539;-0,754852555;0,634180066;-0,286807295;60;260;260;1004,730478
0,0965;-11,91395617;-0,780261631;0,672883732;-0,074298634;60;260;260;1005,025508
0,09672;1,530983105;-0,739123127;0,699617193;-0,193834762;60;260;260;1003,419231
0,09692;12,39466264;-0,778648357;0,632983046;-0,088385384;60;260;260;1002,107985
0,09712;10,95624242;-0,78671473;0,674080753;-0,300894042;60;260;260;1005,681131
0,09732;12,1844825;-0,746786182;0,69881918;-0,240119791;60;260;260;1003,812605
0,09753;2,614723282;-0,862941956;0,66290856;-0,404733483;60;260;260;1002,446724
0,09774;-13,80557362;-0,787521367;0,689243014;-0,081543248;60;260;260;1002,381161
0,09796;-19,76942238;-0,739929764;0,643756231;-0,170893486;60;260;260;1004,195052
0,09817;-30,44917716;-0,739123127;0,778620565;-0,186992627;60;260;260;1003,27718
0,09838;-15,70375906;-0,778648357;0,685252945;-0,11736384;60;260;260;1002,807316
0,09858;-13,45746348;-0,795184422;0,659716505;-0,083153162;60;260;260;1004,096709
0,09878;-28,92537445;-0,752835962;0,670090684;-0,201481854;60;260;260;1003,648699
0,09899;-51,51970069;-0,72904016;0,657721471;-0,168881094;60;260;260;1005,244049
0,09919;-57,58208008;-0,749609413;0,68206089;-0,148354688;60;260;260;998,0540484
0,09939;-54,00245149;-0,730250116;0,668494656;-0,240924748;60;260;260;1003,998365
0,0996;-36,43929872;-0,743962951;0,649342327;-0,048137526;60;260;260;1002,643411
0,09981;-14,58061129;-0,789134642;0,695627124;-0,108106833;60;260;260;999,3106595
0,10003;-0,918926143;-0,764532203;0,636574107;-0,083153162;60;260;260;1002,326526
0,10025;-3,579014746;-0,775825126;0,618219793;-0,053772226;60;260;260;1001,86759
0,10046;7,645906398;-0,773405214;0,694031097;-0,180150493;60;260;260;1003,331815
0,10067;23,28462917;-0,75646583;0,658120478;-0,18095545;60;260;260;1005,014581
0,10088;27,31089998;-0,763725566;0,657322464;-0,180150493;60;260;260;1004,599353
0,10108;27,33717255;-0,749206094;0,69363209;-0,239717312;60;260;260;1004,184125
0,1013;34,47674954;-0,76856539;0,679666849;-0,091605212;60;260;260;1000,851374
0,10151;18,01698344;-0,763725566;0,694829111;-0,170893486;60;260;260;1001,627195
0,10173;26,96278837;-0,737509852;0,686449966;-0,160831523;60;260;260;1001,332164
0,10194;43,86921677;-0,788731323;0,670090684;-0,157209216;60;260;260;1000,927863
0,10215;56,93331885;-0,781068269;0,686050959;-0,177735621;60;260;260;1002,949368
0,10237;62,90380583;-0,753642599;0,692435069;-0,116558883;60;260;260;1003,46294
0,10258;30,94965283;-0,75646583;0,66929267;-0,307736176;60;260;260;1000,621906
0,10281;32,88068873;-0,774211851;0,656923457;-0,071078805;60;260;260;1005,287757
0,10302;31,69842177;-0,745979544;0,756276176;-0,29364943;60;260;260;1002,621556
0,10323;38,51616498;-0,736299896;0,672085718;-0,133865461;60;260;260;1004,970873
0,10345;45,15000925;-0,784294818;0,676873801;-0,241729705;60;260;260;1003,495721
0,10367;48,92670727;-0,474142732;0,638968148;-0,2960643;60;260;260;1003,124201
0,1039;31,91517069;-0,745172907;0,644953251;-0,194237241;60;260;260;1001,856663
0,10414;43,44885419;-0,757272467;0,691238049;-0,179748014;60;260;260;1004,282468
0,10436;49,89222888;-0,757675786;0,673681746;-0,166868701;60;260;260;1001,288456
0,10459;36,97921627;-0,735493259;0,65532743;-0,177333143;60;260;260;1003,38645
0,1048;22,96279034;-0,764935522;0,699218186;-0,179345535;60;260;260;1001,113623
0,10502;32,39464561;-0,777841719;0,669691677;-0,186992627;60;260;260;1003,779824
0,10524;15,40943461;-0,756062511;0,648145306;-0,205506639;60;260;260;1000,916936
0,10546;12,44063954;-0,826239958;0,64255921;-0,068261455;60;260;260;1000,600052
0,10567;10,67381291;-0,754449237;0,62859397;-0,149964603;60;260;260;1005,134779
0,10589;-3,204631936;-0,791957873;0,651736368;-0,048540004;60;260;260;1002,086131
0,10611;-24,54444185;-0,798007652;0,666100615;-0,217580995;60;260;260;1001,20104
0,10633;-43,57227443;-0,74436627;0,666898629;-0,169686051;60;260;260;1002,446724
0,10655;-51,32922512;-0,743156314;0,646150272;-0,16445383;60;260;260;999,0374831
0,10677;-77,8513481;-0,793167829;0,711986407;-0,170893486;60;260;260;1004,358958
0,10699;-78,75118426;-0,742349676;0,680464863;-0,177333143;60;260;260;1001,048061
0,1072;-74,10093763;-0,773405214;0,652933388;-0,196652112;60;260;260;999,0593372
0,10741;-81,43755733;-0,774211851;0,699218186;-0,159221609;60;260;260;999,3434406
0,10763;-66,97450727;-0,756869149;0,689642021;-0,156404259;60;260;260;997,1252489
0,10786;-70,60668692;-1,116629369;0,658519484;-0,17532075;60;260;260;999,3543677
0,10809;-58,46877728;-0,789537961;0,632185032;-0,179748014;60;260;260;996,1964494
0,10831;-38,0090786;-0,743156314;0,650539347;-0,153184431;60;260;260;998,9500667
0,10852;-35,32271895;-0,806477344;0,687646987;-0,212751253;60;260;260;997,4749146
0,10874;-32,44588422;-0,785908093;0,654130409;-0,13145059;60;260;260;1001,12455
0,10894;-35,37526388;-0,688304973;0,667297636;-0,17532075;60;260;260;1002,260964
0,10916;-38,42943809;-0,781874906;0,65652445;-0,186992627;60;260;260;1001,616268
0,10938;-27,92045286;-0,787521367;0,674479759;-0,167673658;60;260;260;1002,140766
0,10959;-32,41304365;-0,728233523;0,660514519;-0,158416652;60;260;260;1001,878517
0,10982;-31,87445818;-0,775421807;0,652534382;-0,139097682;60;260;260;1001,430508
0,11004;-37,64126406;-0,774211851;0,671686711;-0,167673658;60;260;260;1002,326526
0,11026;-48,98440548;-0,762918929;0,686848973;-0,188200063;60;260;260;1001,692757
0,11049;-48,88588366;-0,783084862;0,634579073;-0,176528186;60;260;260;1003,648699
0,11071;-47,90723359;-0,778648357;0,668095649;-0,01835411;60;260;260;1003,419231
0,11093;-27,40157179;-0,714520688;0,657322464;-0,189809977;60;260;260;1003,113274
0,11115;-24,80059832;-0,768968709;0,632584039;-0,147147253;60;260;260;1003,703335
0,11137;-29,91059171;-0,805670707;0,666499622;-0,067858977;60;260;260;998,4583493
0,1116;-22,02885389;-0,773405214;0,680065856;-0,209531424;60;260;260;1001,506997
0,11182;-10,98128363;-0,783488181;0,666898629;-0,162038959;60;260;260;1002,599702
0,11204;0,657422914;-0,778648357;0,666100615;-0,142719989;60;260;260;1004,730478
0,11228;10,9036974;-0,742349676;0,666898629;-0,17532075;60;260;260;1004,413593
0,1125;12,52602523;-0,754852555;0,638170135;-0,144329903;60;260;260;1005,09107
0,11273;8,775624111;-0,754449237;0,706400311;-0,185382713;60;260;260;1002,971222
0,11295;-5,352406873;-0,85850545;0,645751265;-0,180552971;60;260;260;1005,976162
0,11317;-1,181650966;-0,779454994;0,643756231;-0,187797584;60;260;260;1005,287757
0,11341;-4,531392025;-0,765742159;0,685252945;-0,276745333;60;260;260;1003,725189
0,11363;-16,68897638;-0,755659193;0,673681746;-0,154794345;60;260;260;1005,178487
0,11387;-22,04199012;-0,778245038;0,682459897;-0,168881094;60;260;260;1000,654687
0,11411;-39,17820344;-0,822206772;0,709193359;-0,159221609;60;260;260;1005,46259
0,11435;-40,28821529;-0,754449237;0,658918491;-0,179748014;60;260;260;1004,184125
0,1146;-36,79397701;-0,787521367;0,637771128;-0,149964603;60;260;260;1001,845736
0,11482;-44,28163129;-0,746786182;0,703607262;-0,151172038;60;260;260;1003,113274
0,11504;-47,82841614;-0,782681543;0,653332395;-0,162038959;60;260;260;1004,9818
0,11528;-36,20284653;-0,777035082;0,650539347;-0,167673658;60;260;260;1001,113623
0,1155;-19,1651558;-0,770178665;0,668494656;-0,149562124;60;260;260;1000,818593
0,11574;-24,52473751;-0,764532203;0,618618799;-0,18095545;60;260;260;1001,190113
0,11596;20,16476368;-0,791957873;0,638170135;-0,206311596;60;260;260;1002,435797
0,11619;31,75096696;-0,782278225;0,65532743;-0,182162885;60;260;260;1001,49607
0,11642;19,51451821;-0,789134642;0,646549279;-0,207519032;60;260;260;1002,435797
0,11665;17,99727904;-0,783084862;0,631786025;-0,125010933;60;260;260;1004,369885
0,11688;28,38150752;-0,782278225;0,664504588;-0,167673658;60;260;260;999,3980759
0,11711;18,30598135;-0,803250795;0,651337361;-0,164856308;60;260;260;999,5729087
0,11733;32,80843907;-0,827449914;0,66290856;-0,120583669;60;260;260;998,1523919
0,11756;35,3503139;-0,776228445;0,661711539;-0,119376233;60;260;260;1003,57221
0,11779;37,37330564;-0,827853233;0,653332395;-0,118973755;60;260;260;999,7914498
0,11802;34,57527183;-0,848422484;0,606648594;-0,070273848;60;260;260;999,2888054
0,11826;33,65573054;-0,884317844;0,60465356;-0,071481284;60;260;260;1002,960295
0,11848;35,96772038;-0,872621603;0,618219793;-0,010304538;60;260;260;997,3874982
0,1187;31,18610617;-0,900047271;0,593880376;-0,075103591;60;260;260;1002,009641
0,11893;29,18938943;-0,880687976;0,677671814;0,01666153;60;260;260;999,5401276
0,11914;20,04653723;-0,877058108;0,638968148;0,033968111;60;260;260;999,0921184
0,11938;30,38479213;-0,913356786;0,656923457;0,021088795;60;260;260;1000,141115
0,1196;30,37165583;-0,900450589;0,68724798;0,002172299;60;260;260;1000,862301
0,11983;37,04489783;-0,838339518;0,640963183;-0,019561546;60;260;260;1003,38645
0,12007;33,62288978;-0,832693057;0,619416813;0,026321017;60;260;260;999,6821793
0,1203;23,1072894;-0,818173585;0,650938354;-0,033648297;60;260;260;1003,233471
0,12053;14,07610394;-0,814543717;0,637771128;-0,066651541;60;260;260;998,9609938
0,12077;-10,54778793;-0,800830883;0,623805888;-0,099252305;60;260;260;1005,921526
0,121;-10,66601403;-0,777841719;0,633382053;-0,156806738;60;260;260;1002,031496
0,12123;-8,248946932;-0,785908093;0,588693287;-0,158416652;60;260;260;1001,583486
0,12145;-11,36223439;-0,798007652;0,56714692;-0,208726467;60;260;260;1002,260964
0,12168;-21,68731192;-0,755255874;0,567545927;-0,219593387;60;260;260;1003,954657
0,12193;-34,58708995;-0,818576904;0,542807506;-0,231667742;60;260;260;1004,402666
0,12216;-61,17484636;-0,799217608;0,59587541;-0,241327226;60;260;260;1000,27224
0,1224;-80,57712962;-0,753239281;0,599466472;-0,243339619;60;260;260;1002,676192
0,12263;-87,40801013;-0,807283982;0,579117124;-0,242534662;60;260;260;1003,09142
0,12286;-85,22738186;-0,766952115;0,607446608;-0,24575449;60;260;260;998,9172856
0,1231;-86,36367298;-0,708874226;0,63497808;-0,244949533;60;260;260;1000,228532
0,12334;-70,17318978;-0,787521367;0,612633697;-0,252596624;60;260;260;999,8897933
0,12357;-52,11083178;-0,750819369;0,691637055;-0,225228086;60;260;260;999,4636382
0,12382;-39,28986144;-0,766145478;0,617022772;-0,217983473;60;260;260;1001,583486
0,12407;-30,71190176;-0,747189501;0,618219793;-0,254609017;60;260;260;1003,113274
0,12432;-36,65604656;-0,785908093;0,606648594;-0,209531424;60;260;260;1002,960295
0,12457;-45,90395684;-0,753239281;0,643756231;-0,212348774;60;260;260;1000,589125
0,12481;-38,44914244;-0,796797696;0,64894332;-0,147147253;60;260;260;1001,998714
0,12504;-40,95159519;-0,796797696;0,648544313;-0,129840675;60;260;260;1001,649049
0,12528;-25,96315464;-0,791554554;0,64136219;-0,168881094;60;260;260;1005,560934
0,12551;-31,72995964;-0,814140399;0,646150272;-0,163246394;60;260;260;1002,304672
0,12576;-40,19626164;-0,804460751;0,684853938;-0,122596061;60;260;260;1001,179185
0,126;-59,17156698;-0,783488181;0,677671814;-0,14795221;60;260;260;1000,501708
0,12624;-63,95973394;-0,81373708;0,654529416;-0,142719989;60;260;260;997,3110088
0,12648;-48,15682219;-0,804460751;0,678469828;-0,065846584;60;260;260;1000,93879
0,12672;-24,94509685;-0,783891499;0,683257911;-0,12299854;60;260;260;997,136176
0,12697;-28,41306148;-0,762918929;0,672085718;-0,170491008;60;260;260;998,3272247
0,1272;-4,235826669;-0,783488181;0,690839042;-0,151574517;60;260;260;1002,599702
0,12743;-5,181635788;-0,758885742;0,668494656;-0,160831523;60;260;260;1002,140766
0,12767;5,73458197;-0,898433996;0,874382245;-0,232472699;60;260;260;1003,637772
0,12791;13,57035789;0,874153035;-0,001437499;-0,27231807;60;260;260;1000,479854
0,12816;17,36673818;-0,633856949;-0,763539486;-0,479996947;60;260;260;1000,064626
0,1284;7,461998876;0,209886132;0,18170648;0,709327606;60;260;260;1004,50101
0,12863;-3,815467041;-1,238834903;0,711986407;0,004184692;60;260;260;1002,479505
0,12887;-11,43448367;-1,422748177;0,428292571;0,295981749;60;260;260;1000,971571
0,1291;-12,42626925;-0,646763148;-0,080839777;-0,317798138;60;260;260;1003,113274
0,12934;-15,62494168;-1,005716751;0,720365552;-0,267890807;60;260;260;1002,545067
0,12958;-23,00093488;-1,008136663;0,35168329;-0,01835411;60;260;260;1001,856663
0,12982;-21,3654743;-0,416468149;1,045556297;-0,199469462;60;260;260;1002,566921
0,13007;-44,16340514;-0,960545065;0,680464863;-0,122596061;60;260;260;1003,408304
0,13031;-54,80376273;-0,675398775;1,120170648;-0,414795443;60;260;260;1001,364945
0,13055;-50,13382681;-0,764532203;0,882362386;-0,119376233;60;260;260;1003,211617
0,1308;-17,88437336;-0,930296168;0,441858799;-0,151574517;60;260;260;1003,714262
0,13104;-9,60854721;-0,789134642;0,799368928;-0,203091768;60;260;260;1005,768548
0,13128;8,670534085;-0,550369975;0,180110454;-0,331884884;60;260;260;1004,391739
0,13152;11,1138775;-0,860925362;0,611835683;-0,395476479;60;260;260;1002,708973
0,13176;16,02683903;-0,619740794;0,6361751;-0,328262578;60;260;260;1007,047013
0,13201;15,55393351;-0,669348995;0,758670218;-0,221203301;60;260;260;1003,146055
0,13225;21,82650237;-0,737509852;0,758271211;-0,348386501;60;260;260;1003,244398
0,13249;30,83142617;-0,722587061;0,719567539;-0,366095552;60;260;260;1001,266602
0,13274;19,60647211;-0,697984622;0,736325829;-0,325847707;60;260;260;1003,615918
0,13298;29,57034191;-0,734283303;0,673282739;-0,306126262;60;260;260;1003,004003
0,13323;29,81993148;-0,652006291;0,670090684;-0,28559986;60;260;260;1005,899672
0,13348;46,42423394;-0,829063189;0,556772743;-0,213958688;60;260;260;1001,233821
0,13372;41,78710876;-0,891577579;0,671686711;-0,131853068;60;260;260;1002,632484
0,13398;34,57527183;-0,806074026;0,589092294;-0,162843916;60;260;260;1000,031845
0,13424;24,00055641;-0,819383541;0,638968148;-0,089190341;60;260;260;999,8897933
0,1345;19,27806533;-0,833903013;0,708794352;-0,110924183;60;260;260;1002,577848
0,13475;28,28955349;-0,86455523;0,683257911;-0,174515793;60;260;260;1001,539778
0,135;48,80191198;-0,810510531;0,625002909;-0,092007691;60;260;260;1002,916587
0,13525;51,08106874;-0,858908769;0,707198324;-0,095227519;60;260;260;1001,277529
0,13549;53,00554506;-0,745576226;0,711986407;-0,121388626;60;260;260;999,3652947
0,13574;34,43077247;-0,854068945;0,728744698;-0,104484526;60;260;260;1000,960644
0,13599;26,47674577;-0,72904016;0,835279557;-0,096434955;60;260;260;1000,217605
0,13624;16,73619737;-0,743156314;0,655726436;-0,155599302;60;260;260;1000,840447
0,1365;5,695173222;-0,814140399;0,674080753;-0,109314269;60;260;260;999,9990638
0,13675;2,522769566;-0,734686622;0,713183428;-0,125413411;60;260;260;998,4583493
0,137;-3,040428946;-0,852052352;0,706400311;-0,050149919;60;260;260;1000,359657
0,13725;-19,84823976;-0,729443479;0,661312533;-0,100862219;60;260;260;997,5186228
0,13749;-33,28660302;-0,888754349;0,68206089;-0,143524946;60;260;260;995,5954615
0,13774;-34,45572764;-0,831079782;0,571136988;-0,136280332;60;260;260;1003,353669
0,138;-63,72984931;-0,817366948;0,554378703;-0,122596061;60;260;260;991,5852331
0,13825;-88,15678031;-0,807283982;0,662509553;-0,174113315;60;260;260;985,4660836
0,1385;-91,4737023;-0,747996138;0,645751265;-0,125413411;60;260;260;1000,589125
0,13874;-87,77582704;-0,813333761;0,744305968;-0,166063744;60;260;260;1011,232074
0,13898;-72,08451827;-0,749609413;0,779817586;-0,205506639;60;260;260;1002,479505
0,13923;-53,25368531;-0,702824446;0,754680148;-0,235290049;60;260;260;988,4928772
0,13948;-37,70694523;-0,725813611;0,723956615;-0,342349324;60;260;260;995,3222852
0,13972;-37,86458003;-0,729443479;0,747498023;-0,242534662;60;260;260;998,6768904
0,13997;-26,52801251;-0,706050995;0,694430104;-0,341544367;60;260;260;994,3497775
0,14022;-28,07808762;-0,957318516;0,696425138;-0,198664505;60;260;260;993,3881968
0,14048;-15,56582864;-0,737509852;0,681661883;-0,163648873;60;260;260;1009,265205
0,14073;-12,17668083;-0,810107212;0,623007875;-0,215971081;60;260;260;1014,269795
0,14097;-10,52151546;-0,830676464;0,596274417;-0,178540578;60;260;260;1003,331815
0,14122;-21,58222209;-0,800830883;0,616224758;-0,195444676;60;260;260;999,015629
0,14147;-33,47051026;-0,804460751;0,689642021;-0,231265264;60;260;260;1002,075204
0,14171;-31,05344376;-0,835919606;0,718370518;-0,196652112;60;260;260;1004,42452
0,14197;-42,36374059;-0,745979544;0,7806156;-0,340336932;60;260;260;1003,561283
0,14222;-33,49678272;-0,740736402;0,718370518;-0,281977554;60;260;260;993,6723002
0,14247;-36,49841177;-0,759289061;0,746301003;-0,235290049;60;260;260;1001,812955
0,14272;-35,83503202;-0,787118049;0,757872204;-0,16727118;60;260;260;1004,643061
0,14297;-12,31461127;-0,764128885;0,737123843;-0,328665056;60;260;260;995,6282427
0,14323;-3,808898922;-0,743559632;0,794580844;-0,328262578;60;260;260;994,6994432
0,14348;-7,362251047;-0,776228445;0,727946684;-0,228447914;60;260;260;997,3984252
0,14374;-3,401675521;-0,798410971;0,686050959;-0,222410737;60;260;260;1004,806967
0,144;-0,721882521;-0,779858313;0,694031097;-0,197457069;60;260;260;1003,779824
0,14426;-13,33266927;-0,828256552;0,658120478;-0,192627327;60;260;260;991,7272848
0,14453;-20,47877879;-0,777438401;0,634180066;-0,277147812;60;260;260;998,1196107
0,14478;-6,987868327;-0,623773982;0,657322464;-0,180552971;60;260;260;1009,024809
0,14503;-17,72673859;-0,758482423;0,676873801;-0,238107398;60;260;260;1002,927514
0,14529;-13,66107507;-0,752029325;0,673282739;-0,228045436;60;260;260;1001,944079
0,14554;-35,80219144;-0,785101455;0,694031097;-0,195444676;60;260;260;1000,447073
0,14579;-40,72171106;-0,58989521;0,764256315;-0,164051351;60;260;260;1007,811907
0,14604;-47,2504215;-0,779858313;0,70520329;-0,105691962;60;260;260;999,5947628
0,1463;-51,6641994;-0,752835962;0,763458301;-0,228045436;60;260;260;1003,86724
0,14656;-50,55418664;-0,78066495;0,755478162;-0,21073886;60;260;260;1003,703335
0,14682;-53,75943088;-0,806880663;0,72714867;-0,208726467;60;260;260;999,7149604
0,14706;-40,65602988;-0,798007652;0,713582435;-0,197457069;60;260;260;999,8023768
0,14732;-22,03542201;-0,795587741;0,726749663;-0,242534662;60;260;260;1000,195751
0,14756;-16,96483722;-0,832289738;0,697622159;-0,159624088;60;260;260;999,8788662
0,14782;-5,267021331;-0,818980223;0,748296037;-0,126620847;60;260;260;1007,877469
0,14808;1,629504935;-0,847615847;0,721163566;-0,15076956;60;260;260;1002,621556
0,14833;8,762487857;-0,806477344;0,731138739;-0,168076137;60;260;260;1001,102696
0,14858;19,70499415;-0,82865987;0,741911926;-0,16727118;60;260;260;1001,354018
0,14883;28,41434825;-0,785504774;0,742310933;-0,252194146;60;260;260;1000,425219
0,14909;19,20581584;-0,828256552;0,767448371;-0,301296521;60;260;260;1003,561283
0,14933;33,58348088;-0,844389298;0,767847378;-0,168478615;60;260;260;999,3871488
0,14958;38,45705156;-0,785908093;0,742310933;-0,160026566;60;260;260;1000,425219
0,14984;39,92175098;-0,777438401;0,724754629;-0,325445229;60;260;260;998,6878174
0,15009;33,34045928;-0,805670707;0,741113912;-0,106899398;60;260;260;1000,458
0,15034;30,53585952;-0,63668018;0,748695044;-0,237302441;60;260;260;1004,927165
0,1506;36,00712931;-0,805670707;0,774231489;-0,224020651;60;260;260;1004,031146
0,15084;39,19268529;-0,810107212;0,769842412;-0,186590149;60;260;260;1001,7911
0,1511;45,51782665;-0,793167829;0,706799318;-0,198262026;60;260;260;1002,785462
0,15134;52,8610451;-0,743962951;0,765852343;-0,203091768;60;260;260;1006,741055
0,15159;44,17792056;-0,816963629;0,738719871;-0,187395106;60;260;260;1002,435797
0,15185;57,11722809;-0,789134642;0,725951649;-0,221203301;60;260;260;1005,244049
