SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-5,004296583;-0,825030002;0,72196158;-0,204701682;60;260;260;1005,16756
0;6,266600072;-0,832693057;0,734330795;-0,171698443;60;260;260;1003,954657
0;4,466934012;-0,839146155;0,745502989;-0,185785192;60;260;260;1002,403015
0;4,572023992;-0,827046596;0,712784421;-0,148354688;60;260;260;1004,184125
0;0,867602804;-0,864151911;0,724355622;-0,138292725;60;260;260;1007,61522
0;-1,510056989;-0,84358266;0,717971511;-0,174918272;60;260;260;1003,768897
0;-3,480492954;-0,838339518;0,752286107;-0,171295965;60;260;260;1004,675842
0;-6,081468023;-0,84680921;0,740315899;-0,160831523;60;260;260;1006,358609
0;3,140173102;-0,832289738;0,752286107;-0,188200063;60;260;260;1003,364596
0;-0,485430172;-0,788731323;0,759468232;-0,191419891;60;260;260;1001,135477
0;4,040005979;-0,858102132;0,759468232;-0,135877854;60;260;260;1006,478806
0;-0,899221781;-0,830273145;0,726350656;-0,182565364;60;260;260;1005,484444
0;0,749376616;-0,852858989;0,717971511;-0,157611695;60;260;260;1000,807666
0;0,276471874;-0,86455523;0,740714906;-0,191017413;60;260;260;1007,265554
0;3,061355628;-0,808493938;0,73752285;-0,197457069;60;260;260;1004,522864
0;2,929993171;-0,81978686;0,726749663;-0,18095545;60;260;260;1003,167909
0;0,388129936;-0,842372705;0,73233576;-0,138695203;60;260;260;1005,790402
0;2,943129417;-0,848825803;0,718370518;-0,152781952;60;260;260;1002,632484
0;4,828180824;-0,828256552;0,722360587;-0,180150493;60;260;260;1004,850675
0;2,654132018;-0,84075943;0,734729802;-0,157209216;60;260;260;1004,173198
0;-2,186573369;-0,837129562;0,7518871;-0,157611695;60;260;260;1003,692408
0;2,844607575;-0,832693057;0,718370518;-0,151574517;60;260;260;1005,582788
0;-4,452574597;-0,865765186;0,74789703;-0,146342296;60;260;260;1006,380463
0;-5,477201126;-0,810107212;0,733532781;-0,176930664;60;260;260;1008,533092
0;0,420970543;-0,806477344;0,72714867;-0,153989388;60;260;260;1003,036784
0;9,918478219;-0,86455523;0,737123843;-0,153586909;60;260;260;1002,7199
0;1,642641179;-0,81978686;0,733931788;-0,146342296;60;260;260;1003,309961
0;-3,165223219;-0,845195935;0,715178463;-0,176125707;60;260;260;1004,391739
0;0,007178904;-0,871008328;0,733931788;-0,174113315;60;260;260;1003,146055
0;4,112255337;-0,827853233;0,745901996;-0,153184431;60;260;260;1001,594413
0;3,304376176;-0,804460751;0,713981442;-0,170088529;60;260;260;1005,145706
0;3,58680547;-0,844792616;0,703208255;-0,164051351;60;260;260;1004,522864
0;-1,503488868;-0,857698813;0,763059294;-0,200274419;60;260;260;1003,20069
0;-1,661123756;-0,846405891;0,690440035;-0,170893486;60;260;260;1001,321237
0;-2,180005249;-0,875444833;0,750690079;-0,160831523;60;260;260;1002,097058
0;5,695173222;-0,827449914;0,741113912;-0,136280332;60;260;260;1002,293745
0;2,286317157;-0,795587741;0,703208255;-0,170088529;60;260;260;1000,731176
0;0,440674907;-0,821803453;0,735128809;-0,133060504;60;260;260;1002,34838
0;-1,444375785;-0,843985979;0,747498023;-0,148354688;60;260;260;1001,583486
0;0,926715899;-0,833499694;0,715178463;-0,172905879;60;260;260;1002,457651
0;7,205841977;-0,824626684;0,731936753;-0,160831523;60;260;260;1001,168258
0;6,627846948;-0,848825803;0,773034468;-0,184980235;60;260;260;1004,806967
0;-2,73829544;-0,837532881;0,71677449;-0,160429045;60;260;260;1003,167909
0;1,583528081;-0,860522044;0,724754629;-0,144732382;60;260;260;1005,899672
0;-1,326149617;-0,83470965;0,723557608;-0,189809977;60;260;260;1002,818243
0;-0,840108694;-0,835919606;0,703607262;-0,15881913;60;260;260;1001,397727
0;0,466947393;-0,857698813;0,752286107;-0,154391867;60;260;260;1001,933152
0;-2,022370367;-0,854472264;0,761862273;-0,162843916;60;260;260;1002,872879
0;6,430803196;-0,852858989;0,708794352;-0,163246394;60;260;260;1003,539429
0;4,197640943;-0,861732;0,731138739;-0,172100922;60;260;260;1004,391739
0;3,842962277;-0,816156992;0,743108947;-0,196249633;60;260;260;1002,774535
0;2,122114098;-0,858102132;0,702011235;-0,170088529;60;260;260;1001,878517
0;0,611446064;-0,860925362;0,743507954;-0,141512553;60;260;260;1000,305021
0;0,486651757;-0,833499694;0,750690079;-0,14513486;60;260;260;1005,53908
0;-0,695610038;-0,831079782;0,697223152;-0,184980235;60;260;260;1005,626496
0;-4,603641333;-0,861732;0,733133774;-0,147147253;60;260;260;1002,315599
0;6,713232575;-0,797604334;0,740315899;-0,176125707;60;260;260;1004,457301
0;-0,452589567;-0,82865987;0,70520329;-0,149159646;60;260;260;1004,544718
0;0,76908098;-0,858908769;0,707198324;-0,140707596;60;260;260;1005,582788
0;1,563823715;-0,813333761;0,738719871;-0,181357928;60;260;260;1002,960295
0;2,397975238;-0,832693057;0,711986407;-0,176528186;60;260;260;1003,834459
0;-0,045366065;-0,815753673;0,769044398;-0,143122467;60;260;260;1005,418882
0;-9,14877901;-0,81373708;0,731936753;-0,201481854;60;260;260;1005,222195
0;1,629504935;-0,831079782;0,723557608;-0,180150493;60;260;260;1003,408304
0;-2,173437129;-0,842776023;0,724754629;-0,139097682;60;260;260;1003,036784
0;-0,380340237;-0,82583664;0,724754629;-0,152379474;60;260;260;1003,725189
0;4,696818345;-0,82865987;0,7115874;-0,158014173;60;260;260;1005,058289
0;4,243617808;-0,835112969;0,702809249;-0,151574517;60;260;260;1005,64835
0;-4,005942499;-0,854068945;0,721562573;-0,156404259;60;260;260;1007,331116
0;-4,452574597;-0,830676464;0,723557608;-0,165661266;60;260;260;1005,615569
0;2,246908422;-0,841162749;0,727946684;-0,176528186;60;260;260;1005,670204
0;1,143463915;-0,821400135;0,735128809;-0,199066983;60;260;260;1004,063927
0;-1,470648266;-0,824223365;0,724355622;-0,196652112;60;260;260;997,8682885
0;3,264967438;-0,827853233;0,75707419;-0,154794345;60;260;260;1000,785812
0;-1,930416685;-0,811720487;0,749892065;-0,16445383;60;260;260;1003,659626
0;4,499774631;-0,829063189;0,696824145;-0,181357928;60;260;260;1001,211967
0;5,071201413;-0,866168505;0,712784421;-0,16445383;60;260;260;1006,719201
0;-0,853244936;-0,853665627;0,744704975;-0,16445383;60;260;260;1003,233471
0;3,350353038;-0,814140399;0,714779456;-0,173710836;60;260;260;999,0921184
0;-3,513333552;-0,866571823;0,722759594;-0,172100922;60;260;260;1002,774535
0;-0,498566414;-0,846405891;0,753882134;-0,187797584;60;260;260;1003,878168
0;2,792062594;-0,861732;0,716375483;-0,151976995;60;260;260;1003,714262
0;1,215713254;-0,852052352;0,695627124;-0,143524946;60;260;260;1003,681481
0;1,498142495;-0,829869826;0,767448371;-0,179345535;60;260;260;1000,731176
0;0,394698058;-0,852858989;0,718370518;-0,181760407;60;260;260;1003,419231
0;0,125405085;-0,845195935;0,719966546;-0,197457069;60;260;260;1005,145706
0;-0,032229823;-0,835516287;0,731138739;-0,179748014;60;260;260;1002,315599
0;7,488271379;-0,82865987;0,747099016;-0,154391867;60;260;260;1001,211967
0;8,690238465;-0,848019166;0,719168532;-0,124608454;60;260;260;1002,53414
0;2,141818465;-0,815753673;0,711188394;-0,154794345;60;260;260;1004,391739
0;6,240327572;-0,804460751;0,652933388;-0,152379474;60;260;260;1007,658928
0;-0,833540574;-0,82865987;0,697622159;-0,157209216;60;260;260;1003,364596
0;2,581882669;-0,827449914;0,748695044;-0,146744774;60;260;260;1005,692058
0;-0,662769434;-0,833499694;0,694829111;-0,158416652;60;260;260;1007,320189
0;-3,040428946;-0,866168505;0,714380449;-0,160831523;60;260;260;1004,479155
0;4,158232202;-0,829466508;0,777822551;-0,171295965;60;260;260;1005,364247
0;3,284671807;-0,827449914;0,741113912;-0,197859547;60;260;260;1004,50101
0;4,650841478;-0,841566067;0,715178463;-0,16727118;60;260;260;1011,177439
0;4,388116528;-0,812930443;0,757872204;-0,156001781;60;260;260;1006,249338
0;5,780558842;-0,812930443;0,733133774;-0,192627327;60;260;260;1003,550356
0;8,066266461;-0,839146155;0,719966546;-0,173710836;60;260;260;1003,309961
0;-0,47229393;-0,83188642;0,727547677;-0,149562124;60;260;260;1004,140417
0;4,026869732;-0,827853233;0,734330795;-0,179345535;60;260;260;1003,75797
0;-5,674244682;-0,835919606;0,706400311;-0,151976995;60;260;260;1003,528502
0;5,695173222;-0,825433321;0,74789703;-0,17532075;60;260;260;1004,009292
0;2,654132018;-0,831483101;0,696824145;-0,166868701;60;260;260;1005,582788
0;2,864311944;-0,854068945;0,691637055;-0,129438197;60;260;260;1002,7199
0;-1,556033831;-0,84075943;0,73752285;-0,177333143;60;260;260;1002,949368
0;0,493219878;-0,839952793;0,713981442;-0,135475375;60;260;260;1004,173198
0;2,424247728;-0,878671383;0,738320864;-0,187395106;60;260;260;1002,708973
0;-0,958334867;-0,866975142;0,750291072;-0,152781952;60;260;260;1006,216557
0;-5,214476382;-0,838742837;0,733931788;-0,178540578;60;260;260;1005,047362
0;2,654132018;-0,876654789;0,72714867;-0,158014173;60;260;260;1004,785113
0;1,215713254;-0,851245715;0,767448371;-0,167673658;60;260;260;1003,648699
0;8,486626543;-0,845599254;0,752685114;-0,192224848;60;260;260;1002,938441
0;0,105700722;-0,826239958;0,722759594;-0,137085289;60;260;260;1004,337104
0;-1,871303604;-0,835112969;0,739118878;-0,153184431;60;260;260;1000,534489
0;-3,158655099;-0,821803453;0,720764559;-0,196652112;60;260;260;1003,441085
0;-8,005926583;-0,859715406;0,722759594;-0,160429045;60;260;260;1002,730827
0;3,481715499;-0,850439077;0,727946684;-0,17532075;60;260;260;1004,894383
0;1,77400362;-0,811720487;0,745103982;-0,205104161;60;260;260;1008,259916
0;-0,235841576;-0,830676464;0,741113912;-0,131048111;60;260;260;1004,544718
0;-2,055210967;-0,823013409;0,74270994;-0,149562124;60;260;260;1003,932803
0;-3,41481176;-0,83470965;0,718769525;-0,174515793;60;260;260;1001,277529
0;1,74116301;-0,838742837;0,717572504;-0,18095545;60;260;260;1003,604991
0;4,407820899;-0,844792616;0,760665252;-0,153184431;60;260;260;1006,57715
0;0,54576485;-0,814140399;0,739916892;-0,160026566;60;260;260;1003,517575
0;-0,55111138;-0,824223365;0,743507954;-0,182162885;60;260;260;1005,768548
0;1,760867376;-0,85568222;0,762660287;-0,137085289;60;260;260;1002,872879
0;1,268258229;-0,831079782;0,73752285;-0,172905879;60;260;260;1005,375174
0;0,223926904;-0,828256552;0,717173497;-0,176125707;60;260;260;1003,834459
0;0,223926904;-0,850439077;0,717971511;-0,159221609;60;260;260;1000,884155
0;-0,754723125;-0,825433321;0,724754629;-0,170491008;60;260;260;1001,769246
0;-8,196401992;-0,84075943;0,713981442;-0,129840675;60;260;260;1005,735766
0;1,938206674;-0,81978686;0,744305968;-0,176930664;60;260;260;1005,976162
0;4,552319621;-0,861732;0,72196158;-0,194639719;60;260;260;1003,921876
0;4,644273354;-0,861732;0,752685114;-0,152379474;60;260;260;1000,763957
0;1,839684842;-0,825433321;0,760266246;-0,139902639;60;260;260;1006,238411
0;2,220635933;-0,827853233;0,712385414;-0,180552971;60;260;260;1004,053
0;4,775635832;-0,826239958;0,727946684;-0,135475375;60;260;260;1003,998365
0;3,718167934;-0,849229122;0,743507954;-0,16727118;60;260;260;1003,353669
0;-6,922187147;-0,832289738;0,725153635;-0,185785192;60;260;260;1006,87218
0;-0,012525459;-0,840356111;0,69881918;-0,16445383;60;260;260;1004,23876
0;0,283039995;-0,860118725;0,745502989;-0,183370321;60;260;260;1004,140417
0;-1,135674123;-0,822206772;0,724355622;-0,184980235;60;260;260;1004,664915
0;6,949685085;-0,829466508;0,688445;-0,168076137;60;260;260;1004,326177
0;4,237049684;-0,875444833;0,738320864;-0,136682811;60;260;260;1004,271541
0;-3,171791338;-0,850439077;0,731138739;-0,171698443;60;260;260;1004,468228
0;-5,950105656;-0,856892176;0,711188394;-0,153989388;60;260;260;1006,358609
0;-3,296585609;-0,866571823;0,699617193;-0,163246394;60;260;260;1004,468228
0;6,404530696;-0,791554554;0,74270994;-0,178540578;60;260;260;1005,593715
0;8,237037742;-0,821400135;0,733133774;-0,149159646;60;260;260;1002,818243
0;4,716522717;-0,827853233;0,745103982;-0,143122467;60;260;260;1002,708973
0;-0,99117547;-0,789941279;0,721163566;-0,226435522;60;260;260;1002,687119
0;0,874170926;-0,830273145;0,705602297;-0,178943057;60;260;260;1003,167909
0;6,036715703;-0,835919606;0,737921857;-0,163648873;60;260;260;1002,107985
0;-1,680828117;-0,815753673;0,737921857;-0,195444676;60;260;260;1001,769246
0;-2,462434407;-0,87342824;0,703208255;-0,19705459;60;260;260;1003,430158
0;-1,956689166;-0,873024922;0,750291072;-0,184980235;60;260;260;1003,57221
0;6,42423507;-0,822206772;0,723158601;-0,176125707;60;260;260;1001,955006
0;1,957911041;-0,837532881;0,716375483;-0,176930664;60;260;260;1002,468578
0;-0,038797944;-0,837532881;0,729143705;-0,169686051;60;260;260;1004,173198
0;3,245263069;-0,807283982;0,745502989;-0,184175278;60;260;260;1002,577848
0;-0,767859367;-0,822610091;0,706400311;-0,201481854;60;260;260;1004,61028
0;0,145109449;-0,846002572;0,741512919;-0,159624088;60;260;260;1001,823882
0;0,138541328;-0,810107212;0,74270994;-0,225228086;60;260;260;1002,370234
0;1,668913667;-0,816560311;0,729542712;-0,168881094;60;260;260;1001,004353
0;5,99073883;-0,845195935;0,757872204;-0,165661266;60;260;260;1003,725189
0;-1,063424796;-0,825433321;0,742310933;-0,163246394;60;260;260;1005,571861
0;0,322448723;-0,851245715;0,714380449;-0,167673658;60;260;260;1002,107985
0;3,153309348;-0,833499694;0,738719871;-0,164051351;60;260;260;1002,90566
0;3,619646086;-0,822610091;0,704405276;-0,159624088;60;260;260;1006,555295
0;-1,306445256;-0,818576904;0,694829111;-0,184577756;60;260;260;1005,593715
0;-6,646326189;-0,817770267;0,773034468;-0,159221609;60;260;260;1005,080143
0;1,241985741;-0,837129562;0,761064259;-0,184577756;60;260;260;1007,068867
0;3,744440427;-0,847615847;0,727547677;-0,193029805;60;260;260;1003,036784
0;-1,516625109;-0,866571823;0,734729802;-0,168478615;60;260;260;1003,025857
0;2,358566503;-0,799620927;0,745502989;-0,18900502;60;260;260;1004,806967
0;-3,966533784;-0,820996816;0,7115874;-0,174113315;60;260;260;1005,222195
0;4,085982843;-0,843985979;0,738719871;-0,168076137;60;260;260;1006,478806
0;-0,091342913;-0,827046596;0,741113912;-0,176528186;60;260;260;1007,943031
0;3,199286209;-0,833096376;0,707597331;-0,160831523;60;260;260;1003,506648
0;5,780558842;-0,825030002;0,742310933;-0,151172038;60;260;260;1003,845386
0;2,542473934;-0,818576904;0,7518871;-0,18900502;60;260;260;1003,211617
0;-1,115969761;-0,835112969;0,733532781;-0,162843916;60;260;260;1001,397727
0;5,241972641;-0,830676464;0,707198324;-0,141110075;60;260;260;1003,080493
0;2,443952096;-0,830273145;0,754680148;-0,176528186;60;260;260;1003,725189
0;-2,718591081;-0,826643277;0,714779456;-0,192224848;60;260;260;1002,960295
0;-4,124168644;-0,837532881;0,754680148;-0,181357928;60;260;260;1003,20069
0;-2,469002527;-0,826643277;0,760665252;-0,158014173;60;260;260;1002,359307
0;-0,321227149;-0,818173585;0,733532781;-0,177333143;60;260;260;1003,047712
0;1,931638552;-0,841162749;0,721562573;-0,145939817;60;260;260;999,4090029
0;2,700108876;-0,824626684;0,725153635;-0,142719989;60;260;260;1005,681131
0;-4,025646857;-0,826643277;0,692036062;-0,167673658;60;260;260;999,7586686
0;0,847898439;-0,809300575;0,709991373;-0,156001781;60;260;260;1000,130188
0;1,373348178;-0,804460751;0,747099016;-0,158014173;60;260;260;1002,774535
0;4,526047126;-0,810107212;0,706400311;-0,171698443;60;260;260;1004,468228
0;-0,524838897;-0,868991735;0,726350656;-0,14231751;60;260;260;1002,883806
0;-2,718591081;-0,814140399;0,748296037;-0,16445383;60;260;260;999,9662826
0;2,122114098;-0,821803453;0,719966546;-0,158416652;60;260;260;1000,763957
0;2,017024141;-0,832693057;0,711986407;-0,130645632;60;260;260;1003,38645
0;4,545751497;-0,816560311;0,730739732;-0,155599302;60;260;260;1004,806967
0;2,12868222;-0,820996816;0,730739732;-0,160429045;60;260;260;1001,703684
0;-2,028938487;-0,851649033;0,711986407;-0,164051351;60;260;260;1004,959946
0;-0,872949298;-0,83188642;0,737921857;-0,158014173;60;260;260;1004,632134
0;-1,477216387;-0,856892176;0,709193359;-0,181760407;60;260;260;1002,632484
0;8,03342583;-0,85850545;0,714779456;-0,174515793;60;260;260;1002,654338
0;11,82980353;-0,822610091;0,743507954;-0,127023326;60;260;260;1004,227833
0;2,772358225;-0,860925362;0,71677449;-0,173308358;60;260;260;1002,654338
0;-1,510056989;-0,855278901;0,747099016;-0,162843916;60;260;260;1003,288107
0;2,75922198;-0,843179342;0,74670001;-0,148757167;60;260;260;1003,069566
0;1,596664325;-0,845599254;0,71557747;-0,189407499;60;260;260;1005,735766
0;2,936561294;-0,843985979;0,741911926;-0,181357928;60;260;260;1001,572559
0;0,657422914;-0,82865987;0,716375483;-0,141512553;60;260;260;1005,626496
0;4,946407055;-0,814140399;0,729941719;-0,172503401;60;260;260;1008,39104
0;4,37498028;-0,854472264;0,725951649;-0,171295965;60;260;260;1004,326177
0;5,01865642;-0,846405891;0,771039433;-0,170893486;60;260;260;1005,09107
0;-3,434516118;-0,831079782;0,712784421;-0,178943057;60;260;260;1008,117864
0;-0,879517419;-0,833499694;0,719567539;-0,15076956;60;260;260;1003,637772
0;-1,36555834;-0,842776023;0,763059294;-0,16727118;60;260;260;1006,008943
0;6,049851953;-0,826239958;0,760665252;-0,192224848;60;260;260;1002,217255
0;6,023579454;-0,881494613;0,727547677;-0,166868701;60;260;260;1002,282818
0;0,20422254;-0,827046596;0,722759594;-0,16445383;60;260;260;1005,484444
0;-0,104479155;-0,84358266;0,731138739;-0,178540578;60;260;260;1003,419231
0;0,35528933;-0,892787535;0,711188394;-0,157209216;60;260;260;1002,883806
0;0,598309821;-0,84075943;0,698021166;-0,160831523;60;260;260;1002,588775
0;0,992397115;-0,805267388;0,724754629;-0,177333143;60;260;260;1002,392088
0;0,729672251;-0,853665627;0,717173497;-0,131048111;60;260;260;1002,872879
0;1,898797941;-0,822206772;0,73752285;-0,17532075;60;260;260;1005,921526
0;-2,140596528;-0,85850545;0,710789387;-0,175723229;60;260;260;1006,063578
0;-2,331072009;-0,859715406;0,71557747;-0,171698443;60;260;260;1005,244049
0;1,222281376;-0,830273145;0,748695044;-0,160026566;60;260;260;1002,883806
0;5,89221696;-0,847615847;0,709592366;-0,14231751;60;260;260;1004,118563
0;2,207499688;-0,868185098;0,711188394;-0,174113315;60;260;260;1001,058988
0;-2,652909883;-0,859312088;0,755877169;-0,140707596;60;260;260;1002,512286
0;3,75100855;-0,812123806;0,726749663;-0,19182237;60;260;260;1004,653988
0;1,005533358;-0,873831559;0,715976476;-0,201079376;60;260;260;1001,485143
0;-0,820404332;-0,83188642;0,717971511;-0,178943057;60;260;260;1001,955006
0;-1,161946605;-0,829466508;0,726350656;-0,195042198;60;260;260;1001,037134
0;-0,978039228;-0,843179342;0,71557747;-0,156001781;60;260;260;1001,955006
0;6,319145071;-0,827449914;0,733532781;-0,145537339;60;260;260;1003,856313
0;1,038373967;-0,81978686;0,694430104;-0,175723229;60;260;260;1003,75797
0;0,223926904;-0,847212528;0,731936753;-0,177735621;60;260;260;1003,047712
0;-0,62336071;-0,877461427;0,743906961;-0,161234002;60;260;260;1002,195401
0;-4,386893407;-0,842372705;0,732734767;-0,184175278;60;260;260;1002,883806
0;-2,633205524;-0,84963244;0,716375483;-0,14795221;60;260;260;1004,413593
0;1,701754277;-0,819383541;0,730340725;-0,16445383;60;260;260;1002,610629
0;5,708309472;-0,83188642;0,726350656;-0,149562124;60;260;260;1002,260964
0;1,130327671;-0,864958549;0,718370518;-0,172503401;60;260;260;1001,364945
0;6,010443204;-0,846405891;0,73233576;-0,14513486;60;260;260;1005,003654
0;-5,286725687;-0,86455523;0,749892065;-0,18618767;60;260;260;1002,326526
0;-3,565878507;-0,853665627;0,726350656;-0,161234002;60;260;260;1004,992727
0;0,998965237;-0,827853233;0,721562573;-0,168478615;60;260;260;1005,211268
0;0,572037335;-0,791554554;0,716375483;-0,169283572;60;260;260;1004,566572
0;2,325725891;-0,848422484;0,721163566;-0,167673658;60;260;260;1008,871831
0;0,348721208;-0,831079782;0,727946684;-0,12863324;60;260;260;1007,265554
0;4,256754055;-0,805267388;0,708395345;-0,162441437;60;260;260;1006,806618
0;2,673836385;-0,847212528;0,721163566;-0,165258787;60;260;260;1006,642712
0;1,222281376;-0,837532881;0,725153635;-0,160831523;60;260;260;1008,227135
0;0,703399765;-0,820190179;0,720365552;-0,197457069;60;260;260;1008,085083
0;-0,583951985;-0,866168505;0,727547677;-0,160026566;60;260;260;1003,725189
0;-5,759630222;-0,806880663;0,724355622;-0,090397777;60;260;260;1002,293745
