SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00093;6,389859141;-0,501568407;-0,995761048;-0,170893486;260;260;133,2103476;5,849613022
0,00093;4,748570687;-0,490275482;-0,995362042;-0,155196824;260;260;133,255455;3,736119971
0,00094;20,50494002;-0,501971726;-0,979002792;-0,131853068;260;260;133,2390523;6,023921727
0,00094;9,344178368;-0,519314432;-0,992968005;-0,161234002;260;260;133,3456699;2,810104975
0,00095;11,64198222;-0,491888757;-0,972618694;-0,141110075;260;260;133,2390523;7,767008779
0,00096;10,98546683;-0,511248057;-0,935910133;-0,132658025;260;260;133,3128645;1,437423922
0,00096;6,06160145;-0,237394596;-0,948279322;-0,168881094;260;260;133,2390523;0,522303219
0,00097;-2,144840771;-0,502375045;-0,992568999;-0,116156405;260;260;133,40718;5,686198611
0,00097;7,046374523;-0,46849627;-0,971820682;-0,135877854;260;260;133,1406361;4,433354792
0,00098;18,20713613;-0,48140247;-0,991371981;-0,151172038;260;260;133,7311333;6,448799196
0,00098;17,55062074;-0,47172282;-0,975411737;-0,153586909;260;260;133,2226496;5,28310973
0,00099;10,00069375;-0,472126138;-1,020898432;-0,096434955;260;260;133,3415692;9,477412949
0,00099;10,65720914;-0,502375045;-0,992968005;-0,156806738;260;260;133,7639387;5,468312729
0,001;23,78751702;-0,506408232;-1,008928249;-0,159624088;260;260;133,2472537;2,548641917
0,001;37,57434059;-0,490678801;-0,986184902;-0,163246394;260;260;133,4645895;5,762458669
0,00101;34,29176352;-0,506004914;-1,010524274;-0,129438197;260;260;133,054522;-0,392817483
0,00101;42,16994852;-0,495115307;-0,986583908;-0,161234002;260;260;133,2718577;4,041160206
0,00102;31,00918647;-0,489065526;-1,020499426;-0,172503401;260;260;133,3128645;7,298554134
0,00102;21,81797082;-0,51366797;-0,986583908;-0,182967842;260;260;133,4399854;5,087012437
0,00103;30,35267106;-0,507618189;-0,981795835;-0,143927424;260;260;133,3907773;1,796935626
0,00104;30,02441336;-0,516087882;-1,012519304;-0,177333143;260;260;133,2800591;9,205055597
0,00104;42,82646394;-0,519314432;-1,04763184;-0,240924748;260;260;133,5096969;-0,730540599
0,00105;4,420312997;-0,498341857;-1,024888493;-0,159624088;260;260;133,3579719;3,071568033
0,00105;20,50494002;-0,504794957;-0,976608755;-0,153586909;260;260;133,0996294;3,648965619
0,00106;13,93978608;-0,353147099;-1,006135207;-0,152781952;260;260;133,5425023;3,136933797
0,00106;31,99395958;-0,506004914;-1,013716322;-0,136280332;260;260;133,3210658;5,457418435
0,00107;21,48971312;-0,482612426;-0,994165024;-0,140305118;260;260;133,3661733;-1,209889538
0,00107;34,94827893;-0,514877926;-0,994963036;-0,148354688;260;260;133,3087638;1,655309803
0,00108;37,24608288;-0,516087882;-1,006933219;-0,154794345;260;260;133,7762408;0,968969277
0,00108;38,55911371;-0,493502032;-1,000948127;-0,143122467;260;260;133,2677571;1,960350037
0,00109;37,57434059;-0,515281245;-1,023292469;-0,16445383;260;260;133,1775422;-2,103221653
0,00109;44,7960102;-0,496728582;-1,022494457;-0,158014173;260;260;133,3456699;-1,525824067
0,0011;42,49820623;-0,495115307;-0,969027639;-0,117766319;260;260;133,2841598;2,69026774
0,0011;38,88737142;-0,463656445;-1,005736201;-0,156806738;260;260;133,3743746;2,657584858
0,00111;27,07009403;-0,505601595;-1,042045755;-0,154794345;260;260;133,2636564;2,897259328
0,00111;28,05486714;-0,527380807;-1,016110359;-0,165661266;260;260;133,4891935;2,221813095
0,00112;14,26804378;-0,512054695;-1,023691475;-0,118973755;260;260;133,1078307;2,548641917
0,00113;22,47448622;-0,485435657;-0,980598816;-0,122596061;260;260;133,2595557;3,550916972
0,00113;22,47448622;-0,534640544;-0,997357073;-0,120583669;260;260;133,2923611;4,814655085
0,00114;11,64198222;-0,479789195;-1,01092328;-0,127828283;260;260;133,3374685;2,820999269
0,00114;-4,442644573;-0,485032339;-1,019701414;-0,138292725;260;260;133,3538712;0,304417338
0,00115;-9,038252153;-0,522137663;-0,989376951;-0,119376233;260;260;133,230851;1,589944039
0,00115;8,359405291;-0,494711989;-1,000948127;-0,124608454;260;260;133,3702739;2,679373446
0,00116;-6,740448368;-0,493502032;-0,983391859;-0,113339055;260;260;133,3210658;3,561811266
0,00116;-5,755675314;-0,478982557;-0,984189871;-0,141512553;260;260;133,1611395;3,51823409
0,00117;-11,99257129;-0,459219938;-0,969426645;-0,130243154;260;260;133,2800591;4,030265911
0,00117;-25,45113609;-0,475756007;-0,969426645;-0,149562124;260;260;133,2226496;5,468312729
0,00118;-25,12287842;-0,53262395;-0,996958066;-0,155196824;260;260;133,5630057;3,997583029
0,00118;-23,48159004;-0,473336095;-0,993766018;-0,174918272;260;260;133,3251665;3,049779445
0,00119;-14,94689042;-0,503181682;-0,993367012;-0,160429045;260;260;133,3333679;5,697092905
0,00119;-36,9401546;-0,486645614;-0,972219688;-0,145939817;260;260;133,3251665;8,453349306
0,0012;-31,35977421;-0,516087882;-0,998953097;-0,176528186;260;260;133,1324348;4,858232261
0,00121;-25,45113609;-0,495518626;-0,970224658;-0,153989388;260;260;133,2718577;5,087012437
0,00121;-40,22273128;-0,499955132;-0,976209749;-0,173710836;260;260;133,1898442;6,884570959
0,00122;-39,89447361;-0,515684563;-0,982593847;-0,150367081;260;260;133,3456699;3,507339796
0,00122;-24,46636307;-0,501568407;-0,994165024;-0,161234002;260;260;133,2964618;3,136933797
0,00123;-33,32932024;-0,516087882;-0,982593847;-0,158416652;260;260;133,4317841;4,509614851
0,00123;-31,68803188;-0,454380113;-0,994963036;-0,156001781;260;260;133,0627233;5,185061083
0,00124;-31,35977421;-0,450346925;-1,006933219;-0,170088529;260;260;133,2718577;7,821480249
0,00124;-19,8707556;-0,418484743;-1,012519304;-0,145537339;260;260;133,2390523;2,472381859
0,00125;-30,70325887;-0,49430867;-1,004140176;-0,166868701;260;260;133,2226496;6,470587784
0,00125;-27,74893981;-0,522540982;-1,053616932;-0,160429045;260;260;133,3169652;4,814655085
0,00126;-53,02478017;-0,512861332;-1,028080542;-0,190614934;260;260;133,3128645;1,938561449
0,00126;-45,14659627;-0,474142732;-1,005736201;-0,135877854;260;260;133,2759584;4,509614851
0,00126;-34,97060859;-0,480595832;-0,995362042;-0,182162885;260;260;133,3128645;4,030265911
0,00127;-33,00106257;-0,518911113;-1,023691475;-0,149964603;260;260;133,1242334;5,588149964
0,00127;-35,62712393;-0,464059763;-1,002943158;-0,153586909;260;260;133,2267503;2,450593271
0,00128;-24,13810539;-0,531010676;-0,998554091;-0,16727118;260;260;133,2513544;1,720675568
0,00128;-15,93166346;-0,539883688;-1,008529243;-0,128230761;260;260;133,2923611;-0,959320775
0,00129;-22,16855934;-0,528590763;-1,0384547;-0,133060504;260;260;133,4358847;4,738395026
0,00129;-17,90120953;-0,516491201;-1,008928249;-0,11454649;260;260;133,2718577;-2,168587417
0,0013;-4,442644573;-0,50398832;-1,04563681;-0,15076956;260;260;133,4481868;-0,283874542
0,0013;-8,70999447;-0,543513556;-1,000150115;-0,153184431;260;260;133,255455;1,339375275
0,00131;6,389859141;-0,526977488;-1,02010042;-0,009097102;260;260;133,0586226;2,10197586
0,00131;-0,831810023;-0,522540982;-1,036858676;-0,152379474;260;260;133,3374685;1,382952451
0,00132;-13,30560202;-0,513264651;-1,012120298;-0,149159646;260;260;133,3456699;1,949455743
0,00132;12,6267553;-0,758482423;-1,022494457;-0,136682811;260;260;133,4276834;2,614007682
0,00133;27,07009403;-0,487452251;-1,026484517;-0,147147253;260;260;133,1939449;2,276284565
0,00133;29,69615565;-0,47817592;-1,013317316;-0,141110075;260;260;133,4153814;2,167341625
0,00134;17,22236304;-0,49753522;-0,977007761;-0,140305118;260;260;133,1570388;-0,785012069
0,00134;10,00069375;-0,482612426;-0,987780926;-0,155599302;260;260;133,2349517;3,485551208
0,00135;9,015920676;-0,508424826;-0,977007761;-0,149159646;260;260;133,2718577;4,444249086
0,00135;25,42880552;-0,53907705;-0,994963036;-0,166063744;260;260;133,2513544;2,352544624
0,00136;15,25281687;-0,522137663;-0,966633603;-0,143524946;260;260;133,4153814;4,193680323
0,00136;11,64198222;-0,483822382;-0,955860438;-0,137085289;260;260;133,3333679;3,823274324
0,00136;12,29849761;-0,510844739;-0,975810743;-0,116961362;260;260;133,4153814;3,496445502
0,00137;2,779024549;-0,517297838;-0,994963036;-0,122193583;260;260;133,1201328;4,084737382
0,00137;3,107282238;-0,522944301;-1,001347133;-0,131853068;260;260;133,4809922;7,211399781
0,00138;13,61152839;-0,500358451;-0,969825652;-0,164051351;260;260;133,2677571;2,98441368
0,00138;27,07009403;-0,492695395;-0,979401798;-0,166868701;260;260;133,2882604;2,483276153
0,00139;25,75706322;-0,471319501;-0,963441554;-0,162441437;260;260;133,4030793;5,304898318
0,00139;29,03964025;-0,473739414;-0,961047517;-0,148757167;260;260;133,2677571;5,555467082
0,0014;26,41357863;-0,49753522;-0,959850499;-0,153586909;260;260;133,2718577;4,313517557
0,0014;37,24608288;-0,490275482;-0,971421676;-0,141915032;260;260;133,2390523;5,511889906
0,0014;40,52865997;-0,495115307;-0,984189871;-0,132255547;260;260;133,2103476;3,57270556
0,00141;41,5134331;-0,514877926;-1,015312347;-0,140707596;260;260;133,1898442;3,768802854
0,00141;26,74183633;-0,50076177;-0,993367012;-0,160831523;260;260;133,1775422;7,178716899
0,00142;17,87887844;-0,488258889;-0,979002792;-0,174515793;260;260;133,3620726;7,570911486
0,00142;15,25281687;-0,472932776;-0,986184902;-0,189809977;260;260;133,2677571;3,452868326
0,00142;10,32895145;-0,501971726;-0,991371981;-0,166063744;260;260;133,2718577;5,533678494
0,00143;16,56584765;-0,531817313;-0,968229627;-0,136682811;260;260;133,2226496;4,93449232
0,00143;31,99395958;-0,825433321;-1,004140176;-0,12018119;260;260;133,6737239;3,071568033
0,00144;20,50494002;-0,498341857;-0,990972975;-0,130645632;260;260;133,3046631;2,788316387
0,00144;18,53539383;-0,514877926;-1,007731231;-0,117766319;260;260;133,4317841;3,725225677
0,00144;18,86365153;-0,508828145;-0,988977944;-0,160429045;260;260;133,3497706;1,873195685
0,00145;36,91782517;-0,768162071;-0,762741474;-0,140305118;260;260;133,3046631;5,63172714
0,00145;42,49820623;-0,037348423;-0,497402362;0,432824551;260;260;133,6901266;2,679373446
0,00145;52,01767991;-1,486472513;-2,774530434;0,125330766;260;260;133,1283341;3,670754207
0,00146;43,15472165;-1,002893521;-0,449521614;0,564837637;260;260;133,40718;3,986688735
0,00146;58,91109197;-1,982554387;-0,815011278;0,123720851;260;260;133,2964618;0,696611925
0,00146;52,34593762;-1,345714328;-1,058804011;0,256538829;260;260;133,4686901;2,472381859
0,00147;55,30025707;-1,160591096;-0,508574536;0,113256406;260;260;133,1775422;0,075637162
0,00147;40,20040226;-1,76960216;-1,747887491;0,190934794;260;260;133,394878;0,947180688
0,00147;25,10054782;-1,111789545;-0,982992853;-0,113339055;260;260;133,558905;5,57725567
0,00147;8,687662983;-0,92101984;-0,733614025;0,102389481;260;260;133,4604888;0,816449159
0,00147;-8,053479103;-0,584248748;-0,671369063;0,079045719;260;260;133,3210658;3,420185443
0,00148;-14,29037506;-0,700807852;-1,208431291;-0,015536759;260;260;133,4358847;2,570430505
0,00148;-21,51204399;-0,343064129;-0,952269383;0,002574778;260;260;133,3292672;3,147828091
0,00148;-26,76416679;-0,007099501;-0,787878861;0,089912643;260;260;133,2595557;4,596769203
0,00148;-33,98583558;-0,293859233;-0,935511127;0,099572131;260;260;133,243153;0,032059986
0,00148;-46,78788459;0,061061406;-0,90438865;0,125330766;260;260;133,2800591;5,642621435
0,00148;-45,14659627;-0,172460258;-1,040050725;-0,015536759;260;260;133,3907773;3,180510974
0,00148;-61,55947929;-0,027668768;-1,127832063;-0,063834191;260;260;133,3456699;1,949455743
0,00148;-50,39871888;-0,167620432;-1,080749346;-0,226838;260;260;133,4358847;3,126039503
0,00148;-54,99432613;-0,108332554;-0,696905458;-0,120986147;260;260;133,3620726;3,986688735
0,00148;-50,07046122;-0,237394596;-0,957057456;-0,108106833;260;260;133,2267503;4,389777616
0,00147;-37,92492761;-0,295472508;-1,031272591;-0,033648297;260;260;133,3210658;4,182786029
0,00147;-40,22273128;-0,453170157;-0,90438865;-0,084763077;260;260;133,2513544;2,908153622
0,00147;-39,56621595;-0,430584306;-0,976608755;-0,108911791;260;260;133,3374685;4,095631676
0,00147;-33,65757791;-0,405578542;-0,858502946;-0,203091768;260;260;133,1857436;6,002133139
0,00147;-27,42068214;-0,622967344;-0,939501188;-0,188602542;260;260;133,4850928;7,952211778
0,00147;-16,9164365;-0,505198276;-0,894812503;-0,212751253;260;260;133,4235827;4,792866497
0,00147;-33,32932024;-0,475756007;-0,85291686;-0,222410737;260;260;133,0586226;4,585874909
0,00147;-26,76416679;-0,470512863;-0,848527793;-0,257828845;260;260;133,3333679;7,178716899
0,00147;-37,26841227;-0,426147799;-0,827779474;-0,25903628;260;260;133,2923611;4,335306146
0,00147;-32,01628955;-0,380169458;-0,722441852;-0,242534662;260;260;133,558905;5,697092905
0,00147;-31,68803188;-0,413644917;-0,878453252;-0,261451151;260;260;133,3907773;3,343925385
0,00147;-40,55098895;-0,282162987;-0,793863953;-0,296466779;260;260;133,3579719;6,427010608
0,00146;-40,87924661;-0,243444378;-0,850522824;-0,318200616;260;260;133,394878;5,479207023
0,00146;-30,70325887;-0,247477567;-0,846133756;-0,265878414;260;260;133,3333679;4,858232261
0,00146;-8,70999447;-0,248284205;-0,841345683;-0,282380032;260;260;133,3579719;2,515959035
0,00146;1,794251482;-0,289422726;-0,923939949;-0,225630565;260;260;133,1898442;3,703437089
0,00146;-26,10765144;-0,273693291;-0,898004552;-0,236095006;260;260;133,3456699;1,186855158
0,00145;-19,54249792;-0,291842639;-0,906782686;-0,231265264;260;260;133,5137976;5,914978786
0,00145;-25,45113609;-0,311605261;-0,956259444;-0,243742097;260;260;133,3538712;7,200505487
0,00145;-12,32082898;-0,278936436;-0,926333986;-0,158416652;260;260;133,2103476;5,446524141
0,00145;-6,412190683;-0,326124739;-0,979002792;-0,139902639;260;260;133,2267503;2,788316387
0,00145;7,702889907;-0,58989521;-1,369230735;-0,223618172;260;260;133,3538712;0,9253921
0,00144;15,25281687;-0,207549;-0,650620742;-0,089995298;260;260;133,3251665;1,143277982
0,00144;8,031147599;-0,649586379;-1,232770661;-0,157611695;260;260;133,3866766;0,119214339
0,00144;19,52016693;-0,287002813;-0,997357073;-0,353216242;260;260;133,2513544;2,091081566
0,00144;16,56584765;-0,38299269;-1,00174614;-0,160831523;260;260;133,2923611;1,382952451
0,00144;20,17668232;-0,379766139;-1,036858676;-0,385012039;260;260;133,2964618;0,33710022
0,00144;12,29849761;-0,348710592;-0,785484824;-0,182967842;260;260;133,3128645;3,202299562
0,00143;-9,038252153;-0,294262552;-0,887630393;-0,180552971;260;260;133,3374685;2,973519386
0,00143;-9,038252153;0,035248991;-0,917954858;-0,054174705;260;260;133,3128645;2,940836504
0,00143;2,779024549;-0,308782029;-1,144590319;-0,082750684;260;260;133,3087638;1,546366862
0,00143;10,65720914;-0,2567539;-0,965835591;0,02229623;260;260;133,0709247;2,744739211
0,00142;15,25281687;-0,126885224;-1,039252712;-0,095227519;260;260;133,3087638;2,200024507
0,00142;-2,473098458;-0,354357055;-0,938304169;-0,116156405;260;260;133,3046631;2,537747623
0,00142;4,092055307;-0,42574448;-0,796656996;-0,135475375;260;260;133,4358847;1,884089979
0,00142;6,718116832;-0,357180287;-1,064789102;-0,209128946;260;260;133,255455;-1,754604242
0,00142;33,96350581;-0,530607357;-0,874064185;-0,284392425;260;260;133,3456699;8,366194953
0,00141;37,57434059;-0,480192514;-0,912767778;-0,419222706;260;260;133,2882604;1,796935626
0,00141;44,46775249;-0,556016437;-0,753564332;-0,743217795;260;260;133,2021463;5,22863826
0,00141;42,82646394;-0,625387256;-0,748776259;-0,911051247;260;260;133,1734415;3,529128384
0,00141;24,44403242;-0,678625325;-0,774312652;-0,896964507;260;260;133,3169652;6,710262254
0,00141;11,64198222;-0,691531523;-0,988977944;-0,627706511;260;260;133,382576;4,466037674
0,0014;6,06160145;-0,763725566;-1,113866851;-0,418417749;260;260;133,3497706;4,967175202
0,0014;13,28327069;-0,666525764;-1,107881759;-0,305723784;260;260;133,3087638;1,295798099
0,0014;11,97023992;-0,804057432;-1,152171434;-0,184980235;260;260;133,7147306;6,503270666
0,0014;12,6267553;-0,754045918;-1,338507268;-0,075908548;260;260;133,1078307;6,786522312
0,00139;19,19190923;-0,495921945;-1,25311997;0,075020932;260;260;133,2226496;4,313517557
0,00139;33,63524811;-0,72299038;-1,223992527;0,029138367;260;260;133,3087638;5,04343526
0,00139;42,16994852;-0,693144797;-1,259903073;0,073008539;260;260;133,3169652;0,718400513
0,00139;35,27653664;-0,793571147;-1,228381594;0,052884607;260;260;133,255455;4,531403439
0,00139;27,07009403;-0,632243674;-1,141797276;0,030748282;260;260;133,3497706;5,424735553
0,00139;28,38312484;-0,729846797;-1,069577175;-0,065444105;260;260;133,3702739;4,618557792
0,00138;28,38312484;-0,674188819;-0,979002792;-0,019561546;260;260;133,1980456;2,526853329
0,00138;41,5134331;-0,687901654;-0,964638572;-0,092007691;260;260;133,2800591;8,660340893
0,00138;51,68942219;-0,605221321;-0,920348894;-0,094020084;260;260;133,3169652;0,794660571
0,00138;50,37639133;-0,676205412;-0,984189871;-0,171698443;260;260;133,3333679;2,3961218
0,00138;37,24608288;-0,621757388;-0,961047517;-0,137890246;260;260;133,5096969;2,853682151
0,00138;26,41357863;-0,637083499;-0,957456462;-0,175723229;260;260;133,3497706;3,823274324
0,00138;9,015920676;-0,551579931;-0,872867167;-0,185785192;260;260;133,0750253;1,938561449
0,00137;-2,144840771;-0,562872855;-0,87047313;-0,247364404;260;260;133,2677571;4,171891734
0,00137;-10,0230252;-0,464059763;-0,82817848;-0,19987194;260;260;133,3333679;2,799210681
0,00137;-13,96211738;-0,516087882;-0,809425192;-0,21073886;260;260;133,3497706;-0,676069129
0,00137;-14,61863274;-0,483419064;-0,848128787;-0,185382713;260;260;133,4645895;1,829618508
0,00137;-19,8707556;-0,480999151;-0,874862197;-0,137890246;260;260;133,2595557;0,064742868
0,00137;-12,97734434;-0,424534524;-0,932718084;-0,093215127;260;260;133,2923611;-2,942082296
0,00137;-9,694767519;-0,444700463;-0,96184553;-0,073493677;260;260;133,2472537;-1,07915801
0,00137;-16,9164365;-0,464463082;-0,984987883;-0,070676327;260;260;133,4235827;1,568155451
0,00137;-23,48159004;-0,494711989;-0,964239566;-0,042905304;260;260;133,7598381;2,298073154
0,00137;-33,00106257;-0,546740106;-1,043641779;-0,05256479;260;260;133,4481868;3,768802854
0,00137;-49,41394589;-0,375329633;-0,948279322;-0,02398881;260;260;133,3251665;4,084737382
0,00137;-40,55098895;-0,564082811;-1,015312347;-0,045320176;260;260;133,1980456;-0,59980907
0,00137;-35,62712393;-0,544320194;-1,012120298;-0,02398881;260;260;133,5794084;1,470106804
0,00137;-14,29037506;-0,568922636;-1,037656688;-0,010707016;260;260;133,7024286;2,298073154
0,00137;-14,94689042;-0,561662899;-1,069976181;-0,016744195;260;260;133,3989787;3,16961668
0,00137;-21,51204399;-0,576989011;-1,073966242;0,011026829;260;260;133,3128645;4,335306146
0,00137;-31,03151654;-0,61490097;-1,116659893;-0,042100347;260;260;133,394878;1,873195685
0,00137;-12,97734434;-0,532220632;-1,055212956;-0,061419319;260;260;133,2882604;3,975794441
0,00137;-31,03151654;-0,454380113;-1,006534213;-0,051759833;260;260;133,2964618;1,263115217
0,00137;-43,83356561;-0,516087882;-1,114265857;-0,116156405;260;260;133,394878;5,076118143
0,00137;-55,65084145;-0,457203344;-0,984588877;-0,240119791;260;260;133,3128645;0,642140454
0,00137;-56,96387209;-0,456800026;-0,975810743;-0,194237241;260;260;133,4440861;2,614007682
0,00137;-51,0552342;-0,450346925;-0,898802564;-0,222008258;260;260;133,3866766;3,616282737
0,00137;-40,22273128;-0,456396707;-0,901994613;-0,27231807;260;260;133,394878;4,738395026
0,00137;-25,77939377;-0,467286313;-0,925136968;-0,270708156;260;260;133,4891935;6,819205195
0,00137;-22,49681702;-0,491485439;-0,935511127;-0,307736176;260;260;133,1734415;5,22863826
0,00137;-19,54249792;-0,484225701;-0,935511127;-0,323432836;260;260;133,3046631;6,241807609
