SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-5,099159944;-0,519314432;-1,052818919;-0,144732382;260;260;157,3633234;3,485551208
0;-7,068706052;-0,556823074;-1,09152251;-0,156404259;260;260;157,5437531;6,9935139
0;-6,412190683;-0,520524388;-1,082744376;-0,153586909;260;260;157,3879274;2,472381859
0;-5,755675314;-0,499148495;-1,102295674;-0,140305118;260;260;157,4781423;6,394327726
0;-2,801356144;-0,521734345;-1,060799041;-0,160429045;260;260;157,367424;2,243601683
0;-0,503552335;-0,498745176;-1,084739406;-0,129840675;260;260;157,494545;5,315792612
0;1,794251482;-0,517297838;-1,076360279;-0,124608454;260;260;157,4289342;6,394327726
0;-5,427417629;-0,518104476;-1,093118534;-0,160831523;260;260;157,506847;5,664410023
0;-8,053479103;-0,515684563;-1,083941394;-0,157209216;260;260;157,330518;4,476931969
0;-14,94689042;-0,51044142;-1,055212956;-0,135475375;260;260;157,5109477;4,673029262
0;-3,786129202;-0,528187444;-1,075562266;-0,121388626;260;260;157,4084308;-1,939807241
0;-12,64908666;-0,476965964;-1,088330461;-0,15076956;260;260;157,6011625;5,272215436
0;1,794251482;-0,493502032;-1,071971212;-0,139097682;260;260;157,6298672;2,962625092
0;-3,12961383;-0,495518626;-1,120250948;-0,12299854;260;260;157,6134645;0,663929042
0;-2,144840771;-0,533027269;-1,058005999;-0,131048111;260;260;157,3592227;2,908153622
0;-5,099159944;-0,502778364;-1,091921516;-0,167673658;260;260;157,3797261;2,537747623
0;-2,801356144;-0,499551814;-1,057606993;-0,162843916;260;260;157,3756254;4,607663497
0;-5,755675314;-0,517701157;-1,066784133;-0,187797584;260;260;157,4125315;3,583599854
0;-6,412190683;-0,491888757;-1,088330461;-0,161234002;260;260;157,531451;2,831893563
0;-4,442644573;-0,492292076;-1,102295674;-0,141512553;260;260;157,6462699;2,87547074
0;-7,068706052;-0,497131901;-1,043242773;-0,142719989;260;260;157,670874;1,535472568
0;-8,053479103;-0,49108212;-1,04763184;-0,150367081;260;260;157,3141153;-0,196720189
0;-2,144840771;-0,485838976;-1,039651719;-0,149562124;260;260;157,4863436;2,657584858
0;-3,457871516;-0,501165089;-1,040449731;-0,155599302;260;260;157,4699409;-0,240297366
0;-11,00779825;-0,508424826;-1,067183139;-0,174113315;260;260;157,4412362;-0,490866129
0;-8,381736787;-0,508021507;-1,087532449;-0,119376233;260;260;157,6298672;2,265390271
0;-2,801356144;-0,504391639;-1,058804011;-0,141512553;260;260;157,4330348;0,28262875
0;-6,740448368;-0,505601595;-1,037656688;-0,160429045;260;260;157,8636057;2,058398684
0;-3,786129202;-0,517701157;-1,039651719;-0,144329903;260;260;157,3100146;-1,384198244
0;-10,0230252;-0,531817313;-1,085936425;-0,156806738;260;260;157,4330348;4,411566204
0;-3,12961383;-0,525767532;-1,069976181;-0,15076956;260;260;157,4371355;2,603113388
0;-4,770902259;-0,517701157;-1,052419913;-0,143524946;260;260;157,5724578;2,308967448
0;-1,16006771;-0,511248057;-1,030474578;-0,117766319;260;260;157,4125315;4,150103146
0;-4,770902259;-0,530204038;-1,024090481;-0,121388626;260;260;157,9128138;1,720675568
0;-10,0230252;-0,553596525;-1,074365248;-0,133060504;260;260;157,5027463;3,801485736
0;-6,412190683;-0,527380807;-1,072769224;-0,137085289;260;260;157,7692902;1,600838333
0;-7,396963736;-0,499551814;-1,066784133;-0,127425804;260;260;157,4617396;0,958074982
0;4,092055307;-0,556419756;-1,066385126;-0,135877854;260;260;157,6011625;4,269940381
0;-0,503552335;-0,492695395;-1,071572206;-0,156001781;260;260;157,5806591;-0,142248719
0;-8,381736787;-0,500358451;-1,067183139;-0,143122467;260;260;157,494545;0,620351866
0;-12,64908666;-0,493905351;-1,078754315;-0,118973755;260;260;157,8061963;-0,338346012
0;-6,412190683;-0,524557576;-1,086734437;-0,12581589;260;260;157,3592227;2,308967448
0;-2,473098458;-0,549563337;-1,079153321;-0,143927424;260;260;157,4535382;4,781972203
0;-6,740448368;-0,514877926;-1,070375187;-0,108911791;260;260;157,4207328;5,457418435
0;-5,099159944;-0,517297838;-1,089527479;-0,136682811;260;260;157,5027463;5,402946965
0;-1,16006771;-0,529800719;-1,079153321;-0,101667176;260;260;157,5806591;4,956280908
0;-4,770902259;-0,526977488;-1,0843404;-0,135877854;260;260;157,4699409;5,032540966
0;-0,503552335;-0,50721487;-1,075562266;-0,149562124;260;260;157,9210152;4,45514338
0;-1,816583084;-0,491888757;-1,087931455;-0,140707596;260;260;157,3182159;4,433354792
0;-6,412190683;-0,529397401;-1,060001029;-0,147147253;260;260;157,4822429;0,849132042
0;-8,381736787;-0,512054695;-1,078355309;-0,154794345;260;260;157,4289342;6,067498903
0;-7,72522142;-0,491485439;-1,065587114;-0,12018119;260;260;157,5232497;7,527334309
0;-1,488325397;-0,491888757;-1,070375187;-0,149964603;260;260;157,4330348;4,193680323
0;-2,473098458;-0,481805789;-1,10269468;-0,154794345;260;260;157,6544713;3,409291149
0;-3,786129202;-0,506004914;-1,070774193;-0,139902639;260;260;157,2895112;2,472381859
0;-5,755675314;-0,512054695;-1,050025877;-0,168881094;260;260;157,519149;0,032059986
0;-12,32082898;-0,492695395;-1,0843404;-0,170893486;260;260;157,4699409;1,742464156
0;0,809478416;-0,480595832;-1,084739406;-0,152781952;260;260;157,4043301;1,644415509
0;-3,786129202;-0,531817313;-1,083941394;-0,166466223;260;260;157,8882098;2,69026774
0;-3,12961383;-0,492292076;-1,067981151;-0,143122467;260;260;157,2690078;3,300348208
0;-3,786129202;-0,5358505;-1,058005999;-0,154794345;260;260;157,4863436;-0,588914776
0;-1,816583084;-0,516491201;-1,070375187;-0,178540578;260;260;157,3879274;1,448318216
0;3,763797617;-0,493502032;-1,058005999;-0,141915032;260;260;157,5683571;-2,397367593
0;-11,00779825;-0,516087882;-1,048429853;-0,18095545;260;260;157,4986456;3,16961668
0;-5,427417629;-0,51689452;-1,056010968;-0,17532075;260;260;157,4822429;1,154172276
0;-3,457871516;-0,487048932;-1,090325492;-0,135072897;260;260;157,3838267;0,04295428
0;-16,9164365;-0,506004914;-1,081148352;-0,12581589;260;260;157,4658402;-0,262085954
0;-1,816583084;-0,512458013;-1,066385126;-0,162441437;260;260;157,4740416;-0,01151719
0;-2,144840771;-0,51689452;-1,060799041;-0,136682811;260;260;157,7118807;0,326205926
0;-3,12961383;-0,527380807;-1,079153321;-0,132658025;260;260;157,4330348;2,417910388
0;-8,053479103;-0,469706226;-1,063592084;-0,121388626;260;260;157,519149;1,546366862
0;-6,412190683;-0,503585001;-1,059203017;-0,113741533;260;260;157,3346186;0,729294807
0;-1,488325397;-0,514071288;-1,049227865;-0,12581589;260;260;157,4412362;0,958074982
0;-1,16006771;-0,503181682;-1,060001029;-0,144732382;260;260;157,4166321;2,254495977
0;-5,427417629;-0,51689452;-1,056010968;-0,124608454;260;260;157,5150483;3,104250915
0;-7,396963736;-0,499955132;-1,037656688;-0,122193583;260;260;157,4617396;0,021165692
0;-5,755675314;-0,530607357;-1,066784133;-0,117766319;260;260;157,5888605;2,385227506
0;-5,099159944;-0,520927707;-1,064789102;-0,136280332;260;260;157,3797261;0,979863571
0;-4,770902259;-0,544723513;-1,067183139;-0,138695203;260;260;157,494545;1,415635334
0;-4,442644573;-0,52334762;-1,066784133;-0,14513486;260;260;157,5232497;-0,469077541
0;-11,33605593;-0,518104476;-1,046434822;-0,112131619;260;260;157,3756254;5,032540966
0;-7,72522142;-0,491888757;-1,070774193;-0,157209216;260;260;157,4822429;2,308967448
0;1,794251482;-0,517701157;-1,101497662;-0,163246394;260;260;157,4207328;4,422460498
0;-6,412190683;-0,550369975;-1,111073808;-0,135475375;260;260;157,5478537;5,599044258
0;-1,16006771;-0,555613118;-1,072370218;-0,151172038;260;260;157,2895112;4,280834675
0;-12,32082898;-0,507618189;-1,077158291;-0,118571276;260;260;157,4043301;5,827824434
0;-6,083932999;-0,537060457;-1,071572206;-0,172503401;260;260;157,4863436;4,629452086
0;-5,099159944;-0,533027269;-1,07516326;-0,131853068;260;260;157,4330348;4,760183614
0;-6,740448368;-0,48785557;-1,095113565;-0,149964603;260;260;157,6134645;5,402946965
0;-2,473098458;-0,516491201;-1,079153321;-0,148354688;260;260;157,4863436;1,829618508
0;-5,427417629;-0,492695395;-1,051222895;-0,146744774;260;260;157,4781423;5,533678494
0;-0,831810023;-0,502375045;-1,069976181;-0,141512553;260;260;157,2362024;4,509614851
0;-5,099159944;-0,501971726;-1,078355309;-0,155599302;260;260;157,4371355;1,252220922
0;-1,488325397;-0,490275482;-1,064390096;-0,175723229;260;260;157,4699409;3,22408815
0;-6,083932999;-0,51044142;-1,101497662;-0,160429045;260;260;157,4699409;2,461487565
0;-7,72522142;-0,498745176;-1,087133443;-0,13145059;260;260;157,4084308;0,228157279
0;-7,72522142;-0,499955132;-1,070774193;-0,151172038;260;260;157,531451;2,28717886
0;-2,801356144;-0,486645614;-1,090724498;-0,143524946;260;260;157,2608065;5,827824434
0;-6,740448368;-0,453170157;-1,067582145;-0,112936576;260;260;157,4740416;3,147828091
0;-7,068706052;-0,510038101;-1,103891698;-0,133462982;260;260;157,4248335;3,801485736
0;-1,16006771;-0,493502032;-1,069976181;-0,177333143;260;260;157,4658402;2,450593271
0;-4,770902259;-0,533833907;-1,094714559;-0,163648873;260;260;157,5150483;-4,761429407
0;1,137736104;-0,532220632;-1,087133443;-0,133462982;260;260;157,4453369;0,260840162
0;-8,053479103;-0,481805789;-1,088330461;-0,160831523;260;260;157,5109477;1,241326628
0;-4,770902259;-0,502778364;-1,08035034;-0,160429045;260;260;157,3141153;1,099700805
0;-9,366509836;-0,482612426;-1,043641779;-0,157209216;260;260;157,355122;-2,756879297
0;-6,412190683;-0,493098714;-1,06399109;-0,149562124;260;260;157,4371355;-4,085983174
0;-7,396963736;-0,485838976;-1,061597053;-0,16727118;260;260;157,5150483;2,080187272
0;-1,816583084;-0,484225701;-1,072769224;-0,151574517;260;260;157,5765585;1,720675568
0;-2,473098458;-0,520927707;-1,069178169;-0,145939817;260;260;157,4371355;6,274490491
0;-2,144840771;-0,496728582;-1,052419913;-0,154794345;260;260;157,8308003;0,413360279
0;-5,427417629;-0,497131901;-1,076759285;-0,145939817;260;260;157,2526051;3,398396855
0;-5,099159944;-0,506004914;-1,077158291;-0,141110075;260;260;157,4781423;1,927667155
0;-2,801356144;-0,510038101;-1,075961273;-0,124608454;260;260;157,4330348;1,448318216
0;0,481220728;-0,492292076;-1,069976181;-0,137487768;260;260;157,4904443;5,130589613
0;-1,816583084;-0,506004914;-1,041646749;-0,158014173;260;260;157,5642564;1,709781274
0;-3,12961383;-0,499148495;-1,057207986;-0,152379474;260;260;157,7405855;3,616282737
0;-5,755675314;-0,516491201;-1,06598612;-0,137890246;260;260;157,5027463;3,616282737
0;-3,12961383;-0,512861332;-1,065188108;-0,123401019;260;260;157,5970618;3,147828091
0;6,06160145;-0,511651376;-1,103093686;-0,140305118;260;260;157,5560551;5,63172714
0;-9,694767519;-0,503585001;-1,04563681;-0,115351448;260;260;157,6134645;1,851407097
0;-3,457871516;-0,52334762;-1,060799041;-0,134670418;260;260;157,4740416;0,849132042
0;-8,70999447;-0,48785557;-1,088729467;-0,123803497;260;260;157,7405855;7,200505487
0;-4,442644573;-0,506004914;-1,081148352;-0,140305118;260;260;157,4453369;6,285384785
0;-3,457871516;-0,535043863;-1,077956303;-0,139500161;260;260;157,5601558;4,171891734
0;1,465993793;-0,533430588;-1,111073808;-0,14231751;260;260;157,4207328;4,880020849
0;-2,473098458;-0,523750938;-1,077557297;-0,147549731;260;260;157,6257666;8,22456913
0;-11,33605593;-0,499148495;-1,085138413;-0,149562124;260;260;157,4002294;3,027990857
0;-6,740448368;-0,515281245;-1,108679771;-0,133060504;260;260;157,4740416;2,254495977
0;0,809478416;-0,516491201;-1,075562266;-0,131853068;260;260;157,2485045;4,476931969
0;-9,366509836;-0,519314432;-1,077158291;-0,148354688;260;260;157,4740416;7,494651427
0;0,481220728;-0,515684563;-1,084739406;-0,166063744;260;260;157,7528875;4,422460498
0;-2,473098458;-0,476965964;-1,089527479;-0,176528186;260;260;157,5888605;1,001652159
0;-1,488325397;-0,485838976;-1,093916546;-0,125010933;260;260;157,4453369;4,084737382
0;-1,488325397;-0,511248057;-1,069577175;-0,12581589;260;260;157,4617396;1,742464156
0;-6,740448368;-0,478982557;-1,077956303;-0,143122467;260;260;157,4453369;4,269940381
0;-9,694767519;-0,490678801;-1,08035034;-0,156001781;260;260;157,4371355;0,881814924
0;-10,0230252;-0,486645614;-1,067183139;-0,133865461;260;260;157,5560551;4,520509145
0;-5,755675314;-0,512458013;-1,101896668;-0,137085289;260;260;157,4289342;3,485551208
0;0,481220728;-0,477772601;-1,070774193;-0,159221609;260;260;157,5765585;2,200024507
0;-1,816583084;-0,512458013;-1,078754315;-0,15881913;260;260;157,3592227;2,058398684
0;-2,473098458;-0,472932776;-1,107482753;-0,142719989;260;260;157,2731085;-0,109565837
0;-4,770902259;-0,518104476;-1,067183139;-0,159221609;260;260;157,3510213;-0,479971835
0;-7,396963736;-0,510844739;-1,081946364;-0,131048111;260;260;157,4617396;-3,770048646
0;-4,442644573;-0,510844739;-1,085138413;-0,161234002;260;260;157,5396524;-1,874441477
0;-5,427417629;-0,499955132;-1,08234537;-0,152781952;260;260;157,4617396;1,012546453
0;-7,068706052;-0,51366797;-1,074764254;-0,147147253;260;260;157,5929612;-0,850377834
0;-3,12961383;-0,498341857;-1,072769224;-0,192224848;260;260;157,4289342;2,232707389
0;0,809478416;-0,493098714;-1,064390096;-0,140305118;260;260;157,34282;-0,338346012
0;0,481220728;-0,485435657;-1,063193078;-0,159221609;260;260;157,3633234;1,666204097
0;-1,816583084;-0,506811551;-1,070375187;-0,154391867;260;260;157,3592227;2,624901976
0;-6,740448368;-0,493098714;-1,072769224;-0,158416652;260;260;157,3756254;5,130589613
0;-7,396963736;-0,512054695;-1,053616932;-0,188602542;260;260;157,4986456;2,112870154
0;1,794251482;-0,487452251;-1,096709589;-0,134670418;260;260;157,5929612;-0,381923189
0;-1,816583084;-0,501568407;-1,067582145;-0,149964603;260;260;157,519149;3,877745794
0;-6,740448368;-0,483015745;-1,028878554;-0,138292725;260;260;157,4166321;3,550916972
0;-4,442644573;-0,478579239;-1,022494457;-0,162441437;260;260;157,4740416;1,241326628
0;-0,831810023;-0,494711989;-1,04763184;-0,12863324;260;260;157,8390017;6,045710315
0;-5,755675314;-0,515684563;-1,085936425;-0,118571276;260;260;157,6913774;2,799210681
0;-2,801356144;-0,54553015;-1,047232834;-0,137890246;260;260;157,6052632;2,962625092
0;3,435539927;-0,497131901;-1,078754315;-0,177735621;260;260;157,3797261;3,452868326
0;-9,038252153;-0,48462902;-1,059602023;-0,098044869;260;260;157,330518;3,507339796
0;-4,442644573;-0,504794957;-1,048828859;-0,120986147;260;260;157,4576389;5,152378201
0;-2,473098458;-0,513264651;-1,067183139;-0,135475375;260;260;157,3920281;4,738395026
0;-0,503552335;-0,522137663;-1,080749346;-0,14513486;260;260;157,5437531;5,849613022
0;1,465993793;-0,537463775;-1,072370218;-0,176930664;260;260;157,4740416;5,22863826
0;-2,801356144;-0,493905351;-1,073966242;-0,162441437;260;260;157,531451;5,893190198
0;-13,6338597;-0,52334762;-1,083941394;-0,121388626;260;260;157,670874;4,509614851
0;-7,72522142;-0,50721487;-1,069178169;-0,132255547;260;260;157,3756254;7,34213131
0;-9,694767519;-0,521734345;-1,103891698;-0,147147253;260;260;157,1869943;5,250426848
0;-4,114386888;-0,509231464;-1,072769224;-0,144732382;260;260;157,6749747;4,64034638
0;-4,442644573;-0,504391639;-1,122644984;-0,149159646;260;260;157,8184983;2,570430505
0;-5,427417629;-0,487452251;-1,094315552;-0,133865461;260;260;157,5478537;2,951730798
0;-8,70999447;-0,535447182;-1,061597053;-0,127828283;260;260;157,5929612;3,540022678
0;-7,068706052;-0,510038101;-1,094714559;-0,162038959;260;260;157,1213835;4,16099744
0;-4,770902259;-0,528187444;-1,074365248;-0,134670418;260;260;157,4781423;2,428804683
0;-6,740448368;-0,486645614;-1,110674802;-0,114948969;260;260;157,4617396;2,668479152
0;-6,740448368;-0,485032339;-1,0843404;-0,135475375;260;260;157,5150483;4,008477323
0;-3,12961383;-0,519314432;-1,077956303;-0,128230761;260;260;157,5765585;3,540022678
0;2,779024549;-0,509634782;-1,062395066;-0,145939817;260;260;157,3264173;4,466037674
0;-7,396963736;-0,510038101;-1,095911577;-0,162843916;260;260;157,4863436;0,358888808
0;-4,442644573;-0,470512863;-1,069577175;-0,123401019;260;260;157,5027463;1,077912217
0;-7,72522142;-0,514877926;-1,028878554;-0,168881094;260;260;157,5806591;1,916772861
0;-4,114386888;-0,491888757;-1,101098656;-0,155599302;260;260;157,5150483;1,894984273
0;-5,755675314;-0,476562645;-1,071971212;-0,171698443;260;260;157,4494375;2,319861742
0;-4,442644573;-0,496325264;-1,061198047;-0,163246394;260;260;157,4740416;-3,987934527
0;-4,442644573;-0,522540982;-1,067183139;-0,14795221;260;260;157,494545;-0,654280541
0;-5,427417629;-0,48785557;-1,103093686;-0,170893486;260;260;157,8554044;2,548641917
0;2,779024549;-0,514474607;-1,06598612;-0,176528186;260;260;157,4207328;3,136933797
0;-8,053479103;-0,496325264;-1,058005999;-0,174113315;260;260;157,4781423;2,668479152
0;-10,35128288;-0,492292076;-1,061597053;-0,17532075;260;260;157,7241828;1,971244331
0;-4,770902259;-0,511248057;-1,057606993;-0,139902639;260;260;157,3387193;0,33710022
0;0,15296304;-0,508828145;-1,051222895;-0,133060504;260;260;157,4494375;1,600838333
0;4,748570687;-0,486645614;-1,034863645;-0,117766319;260;260;157,4084308;2,526853329
0;0,809478416;-0,51044142;-1,046035816;-0,140707596;260;260;157,5478537;0,892709218
0;0,809478416;-0,519717751;-1,058804011;-0,183370321;260;260;157,3715247;1,197749452
0;-5,099159944;-0,484225701;-1,032469609;-0,148757167;260;260;157,5560551;-0,055094366
0;-6,412190683;-0,489065526;-1,0711732;-0,159624088;260;260;157,2977126;-0,294768836
0;-3,457871516;-0,513264651;-1,063193078;-0,168076137;260;260;157,4781423;3,267665326
0;-11,00779825;-0,508021507;-1,0384547;-0,15076956;260;260;157,4207328;3,420185443
0;-11,00779825;-0,510844739;-1,048828859;-0,118973755;260;260;157,5683571;3,583599854
0;-1,816583084;-0,518104476;-1,086734437;-0,132255547;260;260;157,4494375;5,141483907
0;-0,503552335;-0,529800719;-1,069577175;-0,151574517;260;260;157,4084308;4,781972203
0;-0,175294648;-0,490678801;-1,054015938;-0,124608454;260;260;157,6544713;4,93449232
0;-6,412190683;-0,538270413;-1,066385126;-0,141512553;260;260;157,2403031;4,629452086
0;-4,114386888;-0,513264651;-1,038853706;-0,116961362;260;260;157,7487868;4,705712144
0;-6,740448368;-0,520927707;-1,067582145;-0,129840675;260;260;157,7282834;2,657584858
0;-2,473098458;-0,523750938;-1,035262652;-0,11454649;260;260;157,3715247;4,0520545
0;-2,801356144;-0,536253819;-1,066385126;-0,137487768;260;260;157,8431023;2,28717886
0;-4,114386888;-0,5358505;-1,067183139;-0,142719989;260;260;157,4289342;1,687992685
0;-0,175294648;-0,480595832;-1,07516326;-0,133865461;260;260;157,4617396;5,544572788
0;-5,427417629;-0,510844739;-1,073567236;-0,141110075;260;260;157,4371355;4,335306146
0;-5,099159944;-0,547950062;-1,054015938;-0,137487768;260;260;157,3633234;3,529128384
0;-5,755675314;-0,512054695;-1,042045755;-0,13145059;260;260;157,4002294;3,768802854
0;-13,96211738;-0,534237225;-1,104689711;-0,134267939;260;260;157,4699409;1,600838333
0;-12,64908666;-0,518104476;-1,088330461;-0,14513486;260;260;157,4822429;4,880020849
0;-5,755675314;-0,512054695;-1,065188108;-0,14231751;260;260;157,531451;1,393846745
0;-3,12961383;-0,499955132;-1,073567236;-0,151574517;260;260;157,2772092;1,927667155
0;-0,503552335;-0,493502032;-1,101497662;-0,129035718;260;260;157,4986456;3,071568033
0;2,12250917;-0,501165089;-1,094714559;-0,14513486;260;260;157,4166321;3,082462327
0;-5,427417629;-0,508828145;-1,066385126;-0,151574517;260;260;157,6134645;2,712056328
0;-1,816583084;-0,488258889;-1,099103625;-0,16163648;260;260;157,4494375;-0,959320775
0;-1,816583084;-0,472932776;-1,077557297;-0,141110075;260;260;157,6216659;-1,678344184
0;-4,442644573;-0,509634782;-1,074365248;-0,149964603;260;260;157,4043301;0,598563278
0;-4,770902259;-0,496728582;-1,071572206;-0,148757167;260;260;157,4699409;-1,787287124
0;-4,442644573;-0,489468845;-1,100300644;-0,146342296;260;260;157,4576389;0,663929042
0;-0,831810023;-0,490678801;-1,070375187;-0,160831523;260;260;157,3715247;-0,59980907
0;-1,16006771;-0,465673038;-1,096709589;-0,145537339;260;260;157,5765585;3,648965619
