SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;2,667268263;-0,841969386;0,732734767;-0,150367081;60;260;260;1011,931405
0;0,966124628;-0,842776023;0,750291072;-0,154794345;60;260;260;1011,931405
0;3,205854332;-0,858102132;0,732734767;-0,171698443;60;260;260;1007,407606
0;-2,094619688;-0,817770267;0,713981442;-0,177333143;60;260;260;1008,292697
0;-3,079837664;-0,837936199;0,756276176;-0,159221609;60;260;260;1011,570813
0;-4,196417954;-0,806880663;0,726350656;-0,217580995;60;260;260;1009,090372
0;-2,994452109;-0,843985979;0,703208255;-0,181357928;60;260;260;1008,981101
0;-0,99117547;-0,849229122;0,761463266;-0,178540578;60;260;260;1009,778776
0;-0,071638549;-0,814543717;0,746301003;-0,177735621;60;260;260;1009,593016
0;-4,56423262;-0,831483101;0,723956615;-0,168478615;60;260;260;1008,631435
0;-1,595442553;-0,852052352;0,729143705;-0,182162885;60;260;260;1008,664217
0;-2,055210967;-0,838742837;0,713183428;-0,170893486;60;260;260;1010,237712
0;-3,887716353;-0,827046596;0,736325829;-0,150367081;60;260;260;1007,833761
0;-0,058502307;-0,851245715;0,734729802;-0,179748014;60;260;260;1007,462241
0;-7,47390905;-0,811317168;0,71677449;-0,183772799;60;260;260;1008,686071
0;-2,317935769;-0,857295494;0,705602297;-0,174918272;60;260;260;1009,374475
0;-3,447652357;-0,837129562;0,770241419;-0,164051351;60;260;260;1011,090022
0;0,499788;-0,821400135;0,714779456;-0,192224848;60;260;260;1008,65329
0;2,989106276;-0,835919606;0,731936753;-0,141110075;60;260;260;1006,806618
0;-2,587228685;-0,839952793;0,716375483;-0,1781381;60;260;260;1008,008593
0;4,289594673;-0,835919606;0,702011235;-0,183370321;60;260;260;1007,986739
0;0,650854793;-0,843985979;0,737921857;-0,144329903;60;260;260;1002,381161
0;-1,23419593;-0,843985979;0,734330795;-0,174515793;60;260;260;1008,303624
0;-3,513333552;-0,851245715;0,713183428;-0,187797584;60;260;260;1005,637423
0;0,755944737;-0,836726243;0,749094051;-0,153586909;60;260;260;1007,680782
0;5,320790132;-0,848019166;0,740315899;-0,185785192;60;260;260;1007,877469
0;-0,091342913;-0,882704569;0,715178463;-0,162038959;60;260;260;1009,5056
0;-0,99774359;-0,829466508;0,739517885;-0,146744774;60;260;260;1009,13408
0;-4,36718905;-0,829869826;0,743507954;-0,201481854;60;260;260;1006,795691
0;-3,657832178;-0,851649033;0,713981442;-0,149159646;60;260;260;1009,647651
0;-0,721882521;-0,854068945;0,753084121;-0,168881094;60;260;260;1009,745995
0;-5,562586668;-0,827853233;0,689243014;-0,209531424;60;260;260;1008,882758
0;1,662345545;-0,866168505;0,731537746;-0,181357928;60;260;260;1005,779475
0;3,061355628;-0,845195935;0,731537746;-0,183370321;60;260;260;1009,647651
0;-2,416457568;-0,83188642;0,718370518;-0,160429045;60;260;260;1009,123153
0;-1,464080146;-0,858102132;0,736325829;-0,190212456;60;260;260;1005,386101
0;-9,299845706;-0,836322925;0,726749663;-0,172905879;60;260;260;1011,548959
0;-7,257161161;-0,84680921;0,724754629;-0,179748014;60;260;260;1011,669156
0;-7,224320572;-0,818576904;0,760266246;-0,129438197;60;260;260;1009,385402
0;-3,053565186;-0,827449914;0,690440035;-0,174113315;60;260;260;1011,7675
0;-1,891007964;-0,84358266;0,690041028;-0,188200063;60;260;260;1010,751284
0;-1,746509319;-0,851245715;0,738320864;-0,154391867;60;260;260;1011,898624
0;0,335584966;-0,809300575;0,721163566;-0,193029805;60;260;260;1011,363199
0;3,974324744;-0,863748593;0,729143705;-0,188200063;60;260;260;1009,101299
0;-2,823680997;-0,844389298;0,747099016;-0,174918272;60;260;260;1008,598654
0;0,887307169;-0,797201015;0,704006269;-0,176528186;60;260;260;1009,090372
0;-0,748155004;-0,876251471;0,713981442;-0,133865461;60;260;260;1009,80063
0;2,424247728;-0,804057432;0,714779456;-0,186992627;60;260;260;1006,260265
0;-8,097880229;-0,853262308;0,720764559;-0,180552971;60;260;260;1010,8387
0;5,01865642;-0,863345274;0,719966546;-0,176528186;60;260;260;1006,773837
0;0,97269275;-0,799620927;0,753483127;-0,175723229;60;260;260;1006,970523
0;-3,237472534;-0,872621603;0,7115874;-0,149159646;60;260;260;1010,379764
0;-0,032229823;-0,861732;0,761862273;-0,162843916;60;260;260;1009,713214
0;-5,464064889;-0,833903013;0,733931788;-0,165258787;60;260;260;1012,335706
0;-7,395091636;-0,827449914;0,726350656;-0,137890246;60;260;260;1009,997317
0;-0,334363391;-0,843179342;0,733931788;-0,168478615;60;260;260;1007,844688
0;-0,583951985;-0,82865987;0,724355622;-0,160831523;60;260;260;1011,7675
0;-0,537975139;-0,848019166;0,723557608;-0,141512553;60;260;260;1009,494673
0;-2,291663289;-0,799620927;0,747099016;-0,180552971;60;260;260;1005,976162
0;-5,680812801;-0,821803453;0,753084121;-0,179345535;60;260;260;1008,194353
0;-4,288371622;-0,84358266;0,722759594;-0,154794345;60;260;260;1005,495371
0;-3,598719104;-0,841969386;0,759069225;-0,162843916;60;260;260;1006,806618
0;2,457088341;-0,827853233;0,740315899;-0,192224848;60;260;260;1005,921526
0;-1,313013376;-0,868991735;0,727547677;-0,16445383;60;260;260;1006,817545
0;-6,475555118;-0,821400135;0,741911926;-0,182967842;60;260;260;1007,396679
0;-2,094619688;-0,873831559;0,710789387;-0,178943057;60;260;260;1007,342043
0;-1,267036533;-0,858102132;0,733133774;-0,12581589;60;260;260;1013,078746
0;7,317500112;-0,841162749;0,715178463;-0,187395106;60;260;260;1007,287408
0;-4,958319752;-0,84358266;0,73752285;-0,172503401;60;260;260;1008,380113
0;3,967756621;-0,807283982;0,767448371;-0,179748014;60;260;260;1007,53873
0;-0,643065072;-0,820996816;0,75707419;-0,174113315;60;260;260;1007,648001
0;0,131973206;-0,821803453;0,742310933;-0,137487768;60;260;260;1009,472819
0;1,675481789;-0,826643277;0,766650357;-0,14513486;60;260;260;1009,931755
0;-3,152086979;-0,808897256;0,713981442;-0,197457069;60;260;260;1009,98639
0;0,749376616;-0,835112969;0,748296037;-0,169686051;60;260;260;1009,680433
0;-1,115969761;-0,823013409;0,738320864;-0,165258787;60;260;260;1008,740706
0;-2,311367649;-0,838742837;0,733532781;-0,175723229;60;260;260;1009,516527
0;-6,147149206;-0,82583664;0,752286107;-0,148757167;60;260;260;1009,603943
0;3,356921161;-0,778245038;0,733931788;-0,151172038;60;260;260;1009,374475
0;-1,030584193;-0,850842396;0,739517885;-0,165661266;60;260;260;1010,030098
0;1,826548597;-0,838339518;0,73752285;-0,186590149;60;260;260;1009,352621
0;1,110623306;-0,808493938;0,724355622;-0,162038959;60;260;260;1012,073457
0;2,575314546;-0,839549474;0,730739732;-0,19182237;60;260;260;1012,106238
0;-3,920556949;-0,838742837;0,729542712;-0,172503401;60;260;260;1009,483746
0;-6,560940653;-0,810107212;0,723158601;-0,185785192;60;260;260;1011,996968
0;-2,061779088;-0,858102132;0,725552642;-0,164051351;60;260;260;1008,598654
0;-3,335994326;-0,818576904;0,760266246;-0,189407499;60;260;260;1006,446025
0;5,793695091;-0,824223365;0,739916892;-0,183772799;60;260;260;1008,28177
0;-3,900852592;-0,857295494;0,726350656;-0,14513486;60;260;260;1005,965235
0;-1,779349921;-0,816560311;0,773832482;-0,163648873;60;260;260;1007,975812
0;-1,976393526;-0,822610091;0,713582435;-0,1781381;60;260;260;1012,029749
0;-5,700517156;-0,866571823;0,74789703;-0,170088529;60;260;260;1009,833411
0;-6,377033345;-0,848422484;0,735128809;-0,181760407;60;260;260;1006,708274
0;-0,511702655;-0,820996816;0,725153635;-0,166868701;60;260;260;1005,888745
0;-7,145503157;-0,843179342;0,756675183;-0,187395106;60;260;260;1005,222195
0;0,25676751;-0,845599254;0,745103982;-0,173710836;60;260;260;1006,282119
0;5,143450778;-0,853262308;0,734729802;-0,155599302;60;260;260;1010,030098
0;0,611446064;-0,856892176;0,73752285;-0,174918272;60;260;260;1005,790402
0;-4,643050047;-0,815753673;0,723557608;-0,168478615;60;260;260;1006,642712
0;-5,115954601;-0,840356111;0,724754629;-0,156001781;60;260;260;1007,363897
0;-1,378694581;-0,818980223;0,733133774;-0,147147253;60;260;260;1006,402317
0;-1,575738192;-0,823820047;0,737123843;-0,213153731;60;260;260;1008,052302
0;-4,570800739;-0,841969386;0,719966546;-0,179345535;60;260;260;1005,877818
0;-4,537960144;-0,814140399;0,750690079;-0,146744774;60;260;260;1004,522864
0;5,452152618;-0,825030002;0,721163566;-0,184175278;60;260;260;1008,019521
0;-1,956689166;-0,830273145;0,708395345;-0,169686051;60;260;260;1007,888396
0;-0,478862051;-0,835112969;0,725951649;-0,172100922;60;260;260;1006,850326
0;-6,265375335;-0,825433321;0,709991373;-0,164856308;60;260;260;1008,445676
0;-5,779334578;-0,835516287;0,711986407;-0,145939817;60;260;260;1006,01987
0;2,962833785;-0,806880663;0,735926822;-0,162843916;60;260;260;1008,686071
0;-2,055210967;-0,795587741;0,709991373;-0,19182237;60;260;260;1008,860904
0;-2,633205524;-0,835919606;0,747099016;-0,187395106;60;260;260;1007,953958
0;2,279749034;-0,824223365;0,745103982;-0,162843916;60;260;260;1006,708274
0;4,893862063;-0,85850545;0,697223152;-0,154391867;60;260;260;1008,074156
0;1,793707987;-0,842372705;0,721163566;-0,144329903;60;260;260;1009,603943
0;-0,485430172;-0,85850545;0,749892065;-0,174918272;60;260;260;1008,937393
0;-6,28507969;-0,880687976;0,723158601;-0,149964603;60;260;260;1011,232074
0;1,169736402;-0,813333761;0,721163566;-0,172100922;60;260;260;1008,675144
0;0,650854793;-0,806074026;0,733133774;-0,205104161;60;260;260;1012,521466
0;1,064646454;-0,840356111;0,709991373;-0,133865461;60;260;260;1008,76256
0;2,509633321;-0,800830883;0,734729802;-0,193029805;60;260;260;1010,696648
0;-7,95994976;-0,818980223;0,737123843;-0,183370321;60;260;260;1009,440037
0;1,885661697;-0,877864745;0,748296037;-0,181357928;60;260;260;1013,330068
0;-1,950121046;-0,810107212;0,740315899;-0,169283572;60;260;260;1012,980402
0;2,391407116;-0,859312088;0,703208255;-0,183772799;60;260;260;1010,598305
0;-7,244024926;-0,850035759;0,753084121;-0,159221609;60;260;260;1006,631785
0;-3,119246382;-0,829466508;0,738719871;-0,182162885;60;260;260;1011,133731
0;-4,511687668;-0,823416728;0,711986407;-0,153184431;60;260;260;1011,352272
0;-2,718591081;-0,867781779;0,770640426;-0,137487768;60;260;260;1009,287059
0;7,468567002;-0,824223365;0,742310933;-0,174113315;60;260;260;1009,516527
0;-6,528100063;-0,843179342;0,709592366;-0,14231751;60;260;260;1008,423821
0;-9,989497995;-0,85568222;0,756675183;-0,146342296;60;260;260;1009,702287
0;-6,698871134;-0,826239958;0,713981442;-0,195444676;60;260;260;1006,282119
0;-7,303137986;-0,839952793;0,734330795;-0,15076956;60;260;260;1008,675144
0;2,483360831;-0,850035759;0,745901996;-0,167673658;60;260;260;1009,658578
0;-3,670968417;-0,826643277;0,749892065;-0,169686051;60;260;260;1009,713214
0;2,194363443;-0,844389298;0,72196158;-0,134670418;60;260;260;1006,68642
0;-4,945183514;-0,827853233;0,749892065;-0,160429045;60;260;260;1009,287059
0;-5,72678963;-0,825433321;0,735527815;-0,166466223;60;260;260;1007,178137
0;-1,076561038;-0,840356111;0,753882134;-0,138695203;60;260;260;1009,308913
0;-3,73008149;-0,811720487;0,75707419;-0,201481854;60;260;260;1007,986739
0;-3,546174149;-0,84358266;0,741512919;-0,183370321;60;260;260;1006,424171
0;-2,245686449;-0,832693057;0,735128809;-0,172905879;60;260;260;1005,058289
0;-4,216122312;-0,831079782;0,762660287;-0,177333143;60;260;260;1007,680782
0;-2,666046123;-0,832289738;0,756675183;-0,179748014;60;260;260;1006,817545
0;-1,930416685;-0,829869826;0,754281141;-0,189809977;60;260;260;1009,658578
0;-3,749785848;-0,863345274;0,764655322;-0,169686051;60;260;260;1010,707576
0;-6,961595855;-0,846002572;0,724754629;-0,15881913;60;260;260;1007,822834
0;2,069569119;-0,824223365;0,726749663;-0,195042198;60;260;260;1003,397377
0;1,399620666;-0,841969386;0,703607262;-0,182967842;60;260;260;1007,014232
0;4,28302655;-0,857698813;0,725153635;-0,138695203;60;260;260;1006,937742
0;1,327371325;-0,846405891;0,759468232;-0,157611695;60;260;260;1006,762909
0;-1,726804959;-0,832693057;0,727547677;-0,159624088;60;260;260;1010,270493
0;-0,616792589;-0,83188642;0,733532781;-0,146744774;60;260;260;1009,5056
0;-2,928770912;-0,824626684;0,715976476;-0,201884333;60;260;260;1011,308563
0;-3,198063816;-0,845599254;0,737123843;-0,177333143;60;260;260;1009,002955
0;-1,52976135;-0,845599254;0,751089086;-0,153184431;60;260;260;1007,702636
0;-7,342546693;-0,830676464;0,723158601;-0,182967842;60;260;260;1010,019171
0;1,728026766;-0,837532881;0,729542712;-0,187395106;60;260;260;1008,871831
0;5,215700144;-0,857295494;0,755877169;-0,17532075;60;260;260;1008,194353
0;1,044942089;-0,816560311;0,721163566;-0,17532075;60;260;260;1009,811557
0;4,637705231;-0,863345274;0,720764559;-0,154794345;60;260;260;1008,369186
0;-4,748139949;-0,827046596;0,723158601;-0,147147253;60;260;260;1009,909901
0;0,394698058;-0,83470965;0,69881918;-0,171698443;60;260;260;1009,090372
0;-5,687380919;-0,868185098;0,723557608;-0,14795221;60;260;260;1009,254277
0;-2,876225955;-0,822610091;0,727547677;-0,158416652;60;260;260;1008,981101
0;-2,646341763;-0,856085539;0,753882134;-0,148354688;60;260;260;1009,855265
0;-4,262099145;-0,853665627;0,741113912;-0,181357928;60;260;260;1011,647302
0;-1,864735483;-0,812527124;0,728345691;-0,180552971;60;260;260;1007,61522
0;-3,060133305;-0,819383541;0,734330795;-0,164051351;60;260;260;1007,702636
0;-1,10940164;-0,827449914;0,734330795;-0,169686051;60;260;260;1009,440037
0;-5,753062104;-0,791554554;0,725153635;-0,201481854;60;260;260;1007,648001
0;-10,79737636;-0,833096376;0,730739732;-0,175723229;60;260;260;1008,740706
0;-0,748155004;-0,851245715;0,754281141;-0,164051351;60;260;260;1007,05794
0;-4,091328048;-0,827449914;0,774630496;-0,18618767;60;260;260;1012,718153
0;1,090918941;-0,868991735;0,735527815;-0,152781952;60;260;260;1010,871481
0;-4,019078737;-0,822206772;0,729941719;-0,185382713;60;260;260;1007,560584
0;1,544119349;-0,80486407;0,737123843;-0,168076137;60;260;260;1008,008593
0;1,590096203;-0,845599254;0,726350656;-0,144329903;60;260;260;1007,047013
0;-3,073269544;-0,844792616;0,745901996;-0,143122467;60;260;260;1006,970523
0;-7,3819554;-0,833903013;0,7115874;-0,185382713;60;260;260;1007,374824
0;-1,181650966;-0,861732;0,756276176;-0,166063744;60;260;260;1006,172849
0;-9,319550057;-0,83470965;0,745901996;-0,172503401;60;260;260;1008,609581
0;-0,275250302;-0,797201015;0,711986407;-0,179748014;60;260;260;1005,845037
0;1,649209301;-0,843179342;0,748695044;-0,166466223;60;260;260;1008,401967
0;-1,864735483;-0,816156992;0,736325829;-0,151574517;60;260;260;1005,364247
0;3,048219382;-0,844389298;0,712784421;-0,167673658;60;260;260;1008,631435
0;-5,030569058;-0,830676464;0,733532781;-0,184175278;60;260;260;1004,337104
0;-6,331056517;-0,82865987;0,726350656;-0,189809977;60;260;260;1010,54367
0;-7,933677289;-0,862538637;0,709193359;-0,154391867;60;260;260;1009,713214
0;2,063000997;-0,864151911;0,745502989;-0,176528186;60;260;260;1010,139369
0;2,457088341;-0,812527124;0,72714867;-0,192224848;60;260;260;1006,850326
0;-6,613485598;-0,835919606;0,726749663;-0,15076956;60;260;260;1009,909901
0;-2,534683726;-0,835919606;0,754281141;-0,151574517;60;260;260;1009,472819
0;-4,005942499;-0,806880663;0,703208255;-0,153989388;60;260;260;1008,849977
0;-1,286740894;-0,867378461;0,746301003;-0,146744774;60;260;260;1010,631086
0;0,93328402;-0,859312088;0,774630496;-0,180150493;60;260;260;1009,724141
0;-7,487045285;-0,84680921;0,719567539;-0,166868701;60;260;260;1008,347332
0;-1,680828117;-0,852455671;0,731138739;-0,120583669;60;260;260;1011,221147
0;3,46201113;-0,837532881;0,7518871;-0,151976995;60;260;260;1012,521466
0;-1,628283155;-0,84963244;0,733931788;-0,15881913;60;260;260;1008,981101
0;3,015378768;-0,850035759;0,74270994;-0,162441437;60;260;260;1010,72943
0;-2,416457568;-0,82583664;0,763458301;-0,166868701;60;260;260;1010,521816
0;-3,716945252;-0,851649033;0,727946684;-0,171698443;60;260;260;1010,609232
0;0,026883268;-0,84075943;0,741113912;-0,151976995;60;260;260;1010,008244
0;-3,381971163;-0,808090619;0,689642021;-0,186590149;60;260;260;1012,969475
0;3,435738637;-0,871008328;0,731537746;-0,149562124;60;260;260;1010,117515
0;4,381548404;-0,817366948;0,719567539;-0,170893486;60;260;260;1008,500311
0;-0,275250302;-0,788731323;0,737123843;-0,16727118;60;260;260;1010,270493
0;-3,927125069;-0,846002572;0,7115874;-0,168478615;60;260;260;1008,533092
0;-1,404967062;-0,856488857;0,74789703;-0,184577756;60;260;260;1011,87677
0;-1,595442553;-0,852455671;0,734330795;-0,208323989;60;260;260;1008,860904
0;-2,212845849;-0,848019166;0,741512919;-0,195042198;60;260;260;1008,172499
0;-2,258822689;-0,81373708;0,750690079;-0,164051351;60;260;260;1009,166861
0;-0,603656347;-0,851245715;0,723557608;-0,177333143;60;260;260;1009,538381
0;3,310944299;-0,841566067;0,767448371;-0,135475375;60;260;260;1007,156283
0;7,829813923;-0,845195935;0,748695044;-0,155196824;60;260;260;1010,642013
0;-1,358990219;-0,858908769;0,739517885;-0,157209216;60;260;260;1007,822834
0;-2,061779088;-0,844792616;0,751488093;-0,16445383;60;260;260;1004,752332
0;-4,255531026;-0,824626684;0,728345691;-0,194237241;60;260;260;1006,751982
0;0,184518176;-0,81978686;0,721562573;-0,141110075;60;260;260;1010,762211
0;1,038373967;-0,847615847;0,752685114;-0,149159646;60;260;260;1006,653639
0;-1,096265399;-0,852052352;0,751089086;-0,176528186;60;260;260;1007,309262
0;2,746085735;-0,863345274;0,723956615;-0,153989388;60;260;260;1007,440387
0;-2,797408518;-0,833903013;0,741911926;-0,177333143;60;260;260;1006,282119
0;-2,639773643;-0,816560311;0,744305968;-0,158014173;60;260;260;1010,751284
0;1,813412353;-0,82583664;0,742310933;-0,160429045;60;260;260;1009,647651
0;-6,304784044;-0,814543717;0,736325829;-0,16445383;60;260;260;1009,5056
0;-5,739925867;-0,830273145;0,724754629;-0,183370321;60;260;260;1005,287757
0;-3,789194564;-0,837936199;0,752286107;-0,155599302;60;260;260;1008,860904
0;2,483360831;-0,828256552;0,760266246;-0,195042198;60;260;260;1009,046663
0;6,200918823;-0,827449914;0,767847378;-0,171698443;60;260;260;1007,800979
0;-0,872949298;-0,825433321;0,753882134;-0,185382713;60;260;260;1010,390691
0;-1,628283155;-0,827853233;0,741113912;-0,14795221;60;260;260;1008,347332
0;-11,29655323;-0,835516287;0,733133774;-0,1781381;60;260;260;1009,898974
0;-5,628267853;-0,833096376;0,772236454;-0,160831523;60;260;260;1010,478107
0;-2,600364924;-0,827853233;0,729542712;-0,187395106;60;260;260;1008,904612
0;-1,799054281;-0,847615847;0,697223152;-0,160831523;60;260;260;1009,101299
0;-1,923848565;-0,812930443;0,743906961;-0,169686051;60;260;260;1009,24335
0;-4,636481928;-0,836322925;0,737921857;-0,150367081;60;260;260;1010,762211
0;-1,352422099;-0,843179342;0,740315899;-0,153989388;60;260;260;1005,888745
0;2,443952096;-0,841162749;0,741512919;-0,173710836;60;260;260;1007,833761
0;-1,253900292;-0,865765186;0,734729802;-0,170088529;60;260;260;1008,937393
0;-3,099542023;-0,875848152;0,734330795;-0,18618767;60;260;260;1008,915539
0;-3,355698685;-0,834306331;0,769842412;-0,228045436;60;260;260;1010,576451
0;-1,056856676;-0,845195935;0,71677449;-0,155196824;60;260;260;1008,94832
0;-0,603656347;-0,870201691;0,724754629;-0,161234002;60;260;260;1008,94832
0;-5,799038933;-0,844389298;0,768645391;-0,175723229;60;260;260;1006,194703
0;-4,748139949;-0,818173585;0,72714867;-0,156806738;60;260;260;1010,784065
0;-5,240748856;-0,837532881;0,750291072;-0,184980235;60;260;260;1006,282119
0;-6,28507969;-0,852858989;0,741911926;-0,179748014;60;260;260;1011,199293
0;-2,271958929;-0,837936199;0,707996338;-0,160831523;60;260;260;1008,65329
0;-3,986238141;-0,850439077;0,745502989;-0,159221609;60;260;260;1007,189065
0;-8,478831044;-0,815350355;0,735527815;-0,175723229;60;260;260;1008,839049
0;-3,250608773;-0,837532881;0,707996338;-0,158014173;60;260;260;1007,189065
0;3,613077962;-0,851245715;0,740315899;-0,188200063;60;260;260;1010,412545
0;-3,487061074;-0,800427564;0,743507954;-0,171698443;60;260;260;1008,839049
0;-0,971471108;-0,837936199;0,719966546;-0,147549731;60;260;260;1007,090721
0;1,30766696;-0,84075943;0,77542851;-0,179748014;60;260;260;1003,801678
0;-10,14056468;-0,820996816;0,732734767;-0,156001781;60;260;260;1006,959596
0;0,723104129;-0,84358266;0,73752285;-0,153989388;60;260;260;1008,904612
