SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-6,412190683;-0,483822382;-1,08035034;-0,154391867;260;260;140,0543742;2,330756036
0;-0,175294648;-0,508424826;-1,048429853;-0,168881094;260;260;139,980562;1,437423922
0;-2,801356144;-0,487048932;-1,08035034;-0,164051351;260;260;140,1527904;0,086531456
0;-1,16006771;-0,521331026;-1,062395066;-0,16727118;260;260;140,0584749;0,358888808
0;-1,488325397;-0,537463775;-1,046035816;-0,14513486;260;260;140,1937971;3,387502561
0;-4,770902259;-0,472126138;-1,105886729;-0,174918272;260;260;139,9887634;0,620351866
0;-4,770902259;-0,520524388;-1,052818919;-0,103277091;260;260;140,0461728;3,964900147
0;-2,801356144;-0,509231464;-1,038853706;-0,15076956;260;260;140,0625755;1,633521215
0;4,748570687;-0,513264651;-1,073567236;-0,112936576;260;260;140,1158843;3,529128384
0;-2,473098458;-0,50076177;-1,066385126;-0,123401019;260;260;140,1486897;4,705712144
0;-4,442644573;-0,531010676;-1,063193078;-0,117766319;260;260;140,1896965;5,076118143
0;-4,114386888;-0,505198276;-1,083143382;-0,125010933;260;260;140,0625755;5,904084492
0;4,748570687;-0,484225701;-1,081946364;-0,12581589;260;260;139,7960317;2,450593271
0;-1,16006771;-0,514474607;-1,046035816;-0,136682811;260;260;139,9518573;1,16506657
0;-5,755675314;-0,501568407;-1,064390096;-0,153989388;260;260;139,9641593;3,180510974
0;-3,457871516;-0,506811551;-1,106285735;-0,15076956;260;260;140,1937971;3,507339796
0;-9,038252153;-0,526170851;-1,117457905;-0,163648873;260;260;139,9190519;0,347994514
0;4,748570687;-0,513264651;-1,058804011;-0,148354688;260;260;140,2060992;2,091081566
0;-5,755675314;-0,498745176;-1,06598612;-0,151574517;260;260;139,8903472;6,612213607
0;-8,053479103;-0,453976794;-1,06399109;-0,164051351;260;260;140,3004147;1,687992685
0;-9,366509836;-0,511651376;-1,051621901;-0,162843916;260;260;140,107683;3,648965619
0;0,15296304;-0,541900281;-1,053616932;-0,125413411;260;260;140,0215688;1,535472568
0;-2,473098458;-0,509634782;-1,068380157;-0,16445383;260;260;140,0707769;4,0520545
0;-0,175294648;-0,51689452;-1,073966242;-0,133865461;260;260;139,96826;2,494170447
0;-5,755675314;-0,529397401;-1,087931455;-0,12018119;260;260;140,2881127;1,742464156
0;-3,12961383;-0,51044142;-1,069976181;-0,166063744;260;260;140,1937971;2,058398684
0;-7,72522142;-0,487452251;-1,069178169;-0,160026566;260;260;139,9518573;3,474656914
0;-1,16006771;-0,496325264;-1,079552327;-0,115351448;260;260;140,0830789;6,448799196
0;-11,66431361;-0,52012107;-1,051222895;-0,149562124;260;260;139,8821458;2,483276153
0;-6,412190683;-0,531413994;-1,091123504;-0,140305118;260;260;139,9395553;1,851407097
0;2,450766859;-0,500358451;-1,054414944;-0,139500161;260;260;140,119985;6,318067667
0;-4,114386888;-0,475756007;-1,076759285;-0,137487768;260;260;140,3701262;3,75790856
0;0,809478416;-0,531010676;-1,064390096;-0,143524946;260;260;140,2266025;2,92994221
0;-11,99257129;-0,507618189;-1,103492692;-0,133060504;260;260;139,9354546;0,380677396
0;-8,381736787;-0,472529457;-1,071572206;-0,141915032;260;260;139,9764614;2,886365034
0;-2,144840771;-0,502375045;-1,058005999;-0,156001781;260;260;140,0297701;3,703437089
0;-3,786129202;-0,487048932;-1,052818919;-0,166466223;260;260;140,1568911;3,57270556
0;-6,740448368;-0,537060457;-1,050025877;-0,127425804;260;260;140,0133674;3,964900147
0;-4,442644573;-0,487452251;-1,046833828;-0,136682811;260;260;140,1117836;1,905878567
0;-6,412190683;-0,489872164;-1,063592084;-0,150367081;260;260;139,8370384;5,609938552
0;-2,801356144;-0,457606663;-1,040050725;-0,127023326;260;260;140,0502735;2,515959035
0;-18,55772489;-0,493905351;-1,062794072;-0,160831523;260;260;140,0051661;3,115145209
0;-1,816583084;-0,505198276;-1,060400035;-0,14513486;260;260;140,1486897;2,603113388
0;1,137736104;-0,556016437;-1,06598612;-0,134267939;260;260;140,3004147;2,003927214
0;2,12250917;-0,508828145;-1,074764254;-0,126620847;260;260;140,1855958;3,256771032
0;6,06160145;-0,53262395;-1,071572206;-0,145939817;260;260;139,8698438;4,651240674
0;-11,00779825;-0,485435657;-1,073567236;-0,145939817;260;260;140,0215688;2,940836504
0;-6,083932999;-0,476562645;-1,077956303;-0,107704355;260;260;140,0707769;1,731569862
0;-11,00779825;-0,504794957;-1,09152251;-0,155599302;260;260;140,1240857;3,485551208
0;-6,083932999;-0,520927707;-1,067582145;-0,145939817;260;260;140,0420722;2,98441368
0;-10,67954057;-0,484225701;-1,098704619;-0,126620847;260;260;140,0297701;6,634002195
0;-5,099159944;-0,508424826;-1,063193078;-0,153184431;260;260;140,0830789;4,204574617
0;-0,175294648;-0,504794957;-1,078355309;-0,177735621;260;260;139,8698438;3,311242503
0;2,779024549;-0,514071288;-1,072370218;-0,151574517;260;260;139,9518573;7,015302488
0;-2,801356144;-0,498745176;-1,067981151;-0,156806738;260;260;140,0256695;2,221813095
0;6,718116832;-0,501568407;-1,055611962;-0,132658025;260;260;140,1281863;2,189130213
0;-4,442644573;-0,510844739;-1,019701414;-0,15076956;260;260;140,1978978;4,019371617
0;-13,96211738;-0,506811551;-1,071572206;-0,153184431;260;260;139,8411391;5,22863826
0;-10,67954057;-0,50076177;-1,078355309;-0,141915032;260;260;139,9190519;0,500514631
0;-7,72522142;-0,538270413;-1,06199606;-0,129438197;260;260;139,980562;6,612213607
0;-2,473098458;-0,5423036;-1,081148352;-0,156404259;260;260;140,1609917;3,888640089
0;-3,12961383;-0,548353381;-1,06598612;-0,132255547;260;260;140,0502735;3,594494149
0;-3,786129202;-0,509634782;-1,042444761;-0,147147253;260;260;140,1486897;0,620351866
0;-3,786129202;-0,504794957;-1,084739406;-0,141110075;260;260;139,7714276;3,027990857
0;-3,786129202;-0,509231464;-1,088729467;-0,144732382;260;260;139,9887634;2,450593271
0;-5,755675314;-0,495921945;-1,075961273;-0,123401019;260;260;139,980562;5,108801025
0;-6,740448368;-0,503585001;-1,071572206;-0,153989388;260;260;140,132287;4,574980615
0;-4,114386888;-0,501971726;-1,091921516;-0,186992627;260;260;140,1281863;0,827343454
0;-7,72522142;-0,487048932;-1,10269468;-0,153184431;260;260;139,9969647;2,831893563
0;-2,473098458;-0,483822382;-1,077956303;-0,15076956;260;260;140,0420722;3,605388443
0;3,435539927;-0,535043863;-1,057606993;-0,153184431;260;260;139,8247364;3,191405268
0;-7,396963736;-0,491485439;-1,059203017;-0,159221609;260;260;140,0297701;2,897259328
0;-8,053479103;-0,482209107;-1,074365248;-0,154391867;260;260;140,0051661;0,827343454
0;-8,381736787;-0,491888757;-1,050424883;-0,163246394;260;260;140,2348039;3,75790856
0;-0,503552335;-0,443893825;-1,058005999;-0,134267939;260;260;140,0297701;2,243601683
0;-5,099159944;-0,52334762;-1,05481395;-0,134670418;260;260;140,1691931;0,990757865
0;-3,457871516;-0,510038101;-1,069178169;-0,119778712;260;260;139,8493404;1,796935626
0;-3,457871516;-0,52334762;-1,067981151;-0,133462982;260;260;140,107683;3,529128384
0;-0,503552335;-0,528187444;-1,073567236;-0,135072897;260;260;139,9354546;1,056123629
0;-3,12961383;-0,526170851;-1,061597053;-0,149562124;260;260;140,1035823;6,840993783
0;-3,12961383;-0,536253819;-1,079951333;-0,145939817;260;260;140,1691931;2,973519386
0;-9,694767519;-0,519717751;-1,099502632;-0,140707596;260;260;139,8288371;2,363438918
0;-3,457871516;-0,524557576;-1,09152251;-0,139902639;260;260;140,0420722;3,46376262
0;-3,786129202;-0,49430867;-1,043242773;-0,176930664;260;260;140,0543742;4,466037674
0;4,748570687;-0,501568407;-1,053616932;-0,169686051;260;260;140,0338708;4,324411852
0;6,06160145;-0,506811551;-1,076759285;-0,145939817;260;260;140,144589;2,755633505
0;-3,457871516;-0,5358505;-1,069577175;-0,15881913;260;260;139,8698438;3,136933797
0;-4,114386888;-0,495921945;-1,084739406;-0,172100922;260;260;140,0256695;5,5227842
0;-4,114386888;-0,520524388;-1,07316823;-0,179748014;260;260;139,9846627;4,204574617
0;-4,770902259;-0,475756007;-1,062395066;-0,153184431;260;260;140,0871796;2,755633505
0;-4,442644573;-0,510844739;-1,064789102;-0,187797584;260;260;140,1855958;2,210918801
0;-4,442644573;-0,504391639;-1,088330461;-0,148354688;260;260;139,8821458;4,302623263
0;-1,16006771;-0,522137663;-1,06199606;-0,171295965;260;260;139,9313539;1,099700805
0;-2,801356144;-0,507618189;-1,058005999;-0,162843916;260;260;140,1691931;3,16961668
0;-1,816583084;-0,509634782;-1,044040786;-0,115351448;260;260;140,2184012;1,361163863
0;-1,16006771;-0,501971726;-1,0384547;-0,151172038;260;260;140,0379715;5,381158377
0;-7,396963736;-0,493905351;-1,049227865;-0,130645632;260;260;140,144589;4,825549379
0;-3,12961383;-0,526574169;-1,077158291;-0,144732382;260;260;140,0461728;3,57270556
0;0,481220728;-0,520524388;-1,057606993;-0,130243154;260;260;140,0543742;4,16099744
0;-0,175294648;-0,509231464;-1,077557297;-0,149964603;260;260;140,0338708;3,387502561
0;1,794251482;-0,537867094;-1,076759285;-0,133060504;260;260;140,0953809;2,603113388
0;0,481220728;-0,52334762;-1,03645967;-0,12299854;260;260;139,955958;4,98896379
0;-5,099159944;-0,490275482;-1,069577175;-0,139097682;260;260;140,1527904;5,413841259
0;-8,053479103;-0,487048932;-1,048828859;-0,15076956;260;260;139,8698438;4,411566204
0;-2,144840771;-0,486242295;-1,064789102;-0,132255547;260;260;140,0625755;3,997583029
0;-7,72522142;-0,480595832;-1,081547358;-0,171295965;260;260;139,9887634;4,204574617
0;-4,442644573;-0,50076177;-1,099901638;-0,158416652;260;260;140,0830789;7,244082663
0;-1,488325397;-0,489872164;-1,07516326;-0,14513486;260;260;139,943656;2,548641917
0;-7,72522142;-0,499551814;-1,068380157;-0,149964603;260;260;140,1773944;5,81693014
0;1,465993793;-0,511651376;-1,048030846;-0,144329903;260;260;139,8247364;4,498720557
0;-0,175294648;-0,493905351;-1,073966242;-0,141512553;260;260;139,9026492;1,677098391
0;-8,70999447;-0,508828145;-1,0711732;-0,144329903;260;260;140,0912803;1,873195685
0;-7,068706052;-0,529397401;-1,034863645;-0,134267939;260;260;140,0010654;1,21953804
0;-7,72522142;-0,515684563;-1,048030846;-0,149964603;260;260;140,0051661;4,095631676
0;-4,442644573;-0,508021507;-1,046035816;-0,126620847;260;260;140,0543742;1,873195685
0;-5,755675314;-0,530607357;-1,09351754;-0,163648873;260;260;139,7181188;6,154653256
0;-3,786129202;-0,515281245;-1,057207986;-0,133060504;260;260;139,9600587;2,505064741
0;-3,786129202;-0,52012107;-1,060001029;-0,127425804;260;260;140,0584749;2,003927214
0;-4,114386888;-0,506408232;-1,094714559;-0,118571276;260;260;140,3660255;5,326686906
0;-4,770902259;-0,501165089;-1,051222895;-0,118973755;260;260;140,0338708;5,675304317
0;-3,12961383;-0,50398832;-1,097507601;-0,163246394;260;260;140,1978978;4,40067191
0;-10,0230252;-0,512054695;-1,080749346;-0,139500161;260;260;139,9190519;2,614007682
0;-0,831810023;-0,495921945;-1,058005999;-0,126620847;260;260;140,0092668;5,087012437
0;-5,427417629;-0,517297838;-1,056010968;-0,154794345;260;260;140,0215688;1,677098391
0;-4,442644573;-0,517297838;-1,086335431;-0,174515793;260;260;140,1240857;3,714331383
0;3,763797617;-0,483822382;-1,052818919;-0,189809977;260;260;140,2676093;2,940836504
0;-6,412190683;-0,489468845;-1,07316823;-0,149562124;260;260;140,1609917;0,413360279
0;-4,114386888;-0,521734345;-1,048828859;-0,137890246;260;260;139,8411391;2,374333212
0;-10,67954057;-0,54553015;-1,05680898;-0,131853068;260;260;140,0215688;2,788316387
0;-11,66431361;-0,527784126;-1,074764254;-0,111326662;260;260;140,0010654;3,627177031
0;-12,32082898;-0,510844739;-1,054414944;-0,143927424;260;260;140,0051661;0,500514631
0;-8,053479103;-0,514474607;-1,088330461;-0,162038959;260;260;140,0871796;5,435629847
0;0,809478416;-0,485838976;-1,08234537;-0,116156405;260;260;140,1158843;3,823274324
0;-0,175294648;-0,531010676;-1,057207986;-0,135072897;260;260;139,9518573;2,810104975
0;-9,038252153;-0,524557576;-1,078754315;-0,147147253;260;260;139,9518573;1,524578274
0;-6,740448368;-0,535043863;-1,06199606;-0,144732382;260;260;139,955958;5,28310973
0;-5,755675314;-0,500358451;-1,087931455;-0,137487768;260;260;139,9067499;3,16961668
0;-2,473098458;-0,508021507;-1,096709589;-0,135877854;260;260;140,4808444;4,0520545
0;-1,16006771;-0,495921945;-1,074365248;-0,129035718;260;260;140,0256695;4,226363205
0;-1,816583084;-0,486242295;-1,097507601;-0,162038959;260;260;140,0584749;5,348475495
0;-7,068706052;-0,497131901;-1,087931455;-0,133865461;260;260;140,1404884;5,054329554
0;-3,12961383;-0,496325264;-1,060799041;-0,166868701;260;260;140,0010654;3,997583029
0;-1,488325397;-0,521734345;-1,0384547;-0,154794345;260;260;140,0461728;2,167341625
0;-10,35128288;-0,500358451;-1,0711732;-0,170491008;260;260;140,1609917;3,322136797
0;-6,740448368;-0,499955132;-1,065587114;-0,14795221;260;260;139,8903472;5,435629847
0;-4,770902259;-0,523750938;-1,042843767;-0,154794345;260;260;140,0133674;6,285384785
0;-8,053479103;-0,522944301;-1,070375187;-0,141915032;260;260;140,0461728;0,794660571
0;-2,144840771;-0,508021507;-1,056010968;-0,130645632;260;260;140,1404884;2,167341625
0;-2,144840771;-0,473336095;-1,069577175;-0,11454649;260;260;140,3045154;7,124245429
0;-6,740448368;-0,501568407;-1,064789102;-0,14513486;260;260;139,8944479;1,197749452
0;-2,801356144;-0,477369282;-1,060799041;-0,133462982;260;260;140,0912803;1,274009511
0;-9,366509836;-0,512458013;-1,05481395;-0,160831523;260;260;140,0010654;2,134658743
0;-1,16006771;-0,500358451;-1,101497662;-0,154794345;260;260;140,0543742;1,742464156
0;-9,694767519;-0,498745176;-1,074764254;-0,170893486;260;260;140,1568911;3,115145209
0;-9,694767519;-0,509231464;-1,090325492;-0,145939817;260;260;139,9764614;4,738395026
0;-10,35128288;-0,477369282;-1,037257682;-0,139500161;260;260;140,0092668;3,986688735
0;-4,442644573;-0,506811551;-1,059602023;-0,152379474;260;260;139,9764614;1,905878567
0;-4,442644573;-0,508424826;-1,052419913;-0,147147253;260;260;140,0953809;2,352544624
0;-6,083932999;-0,463656445;-1,081547358;-0,16445383;260;260;140,0789782;1,274009511
0;-3,786129202;-0,510844739;-1,054414944;-0,15076956;260;260;140,1117836;2,439698977
0;-8,053479103;-0,524557576;-1,044838798;-0,170088529;260;260;140,1240857;1,884089979
0;-10,0230252;-0,510038101;-1,042444761;-0,131048111;260;260;139,9600587;3,703437089
0;1,794251482;-0,47494937;-1,048030846;-0,138695203;260;260;139,9846627;2,123764448
0;0,481220728;-0,514877926;-1,027681536;-0,132255547;260;260;139,8821458;2,668479152
0;-9,038252153;-0,535043863;-1,066385126;-0,127425804;260;260;140,144589;2,799210681
0;-7,396963736;-0,522540982;-1,072769224;-0,111326662;260;260;140,3660255;4,618557792
0;-4,770902259;-0,47172282;-1,085138413;-0,133462982;260;260;140,0338708;6,51416496
0;-7,068706052;-0,493905351;-1,104689711;-0,144329903;260;260;139,7386222;3,681648501
0;-11,99257129;-0,534237225;-1,066385126;-0,16445383;260;260;140,0543742;5,195955377
0;-9,366509836;-0,508021507;-1,0843404;-0,156001781;260;260;139,9969647;3,910428677
0;-13,30560202;-0,508424826;-1,094714559;-0,169686051;260;260;140,1240857;6,100181786
0;-0,831810023;-0,506811551;-1,06199606;-0,134267939;260;260;140,0010654;6,296279079
0;-2,144840771;-0,494711989;-1,057606993;-0,172905879;260;260;140,0461728;4,073843088
0;-7,396963736;-0,477772601;-1,084739406;-0,106094441;260;260;139,9067499;1,589944039
0;-8,381736787;-0,483822382;-1,050025877;-0,145537339;260;260;140,0707769;1,197749452
0;-8,70999447;-0,546336787;-1,049227865;-0,147147253;260;260;140,0666762;4,084737382
0;-10,67954057;-0,512861332;-1,050025877;-0,145939817;260;260;140,435737;1,21953804
0;-0,175294648;-0,498745176;-1,087532449;-0,146744774;260;260;140,0133674;7,440179957
0;-4,442644573;-0,480999151;-1,045237804;-0,149964603;260;260;140,1855958;5,479207023
0;0,15296304;-0,514071288;-1,060001029;-0,149964603;260;260;139,816535;3,561811266
0;-10,35128288;-0,468899588;-1,051222895;-0,118973755;260;260;140,0625755;4,422460498
0;-4,114386888;-0,519717751;-1,08035034;-0,138292725;260;260;140,0297701;2,657584858
0;-7,72522142;-0,500358451;-1,053217926;-0,146744774;260;260;139,9313539;5,533678494
0;-11,99257129;-0,513264651;-1,06199606;-0,179748014;260;260;140,0420722;3,071568033
0;-5,755675314;-0,536657138;-1,051222895;-0,135475375;260;260;140,144589;3,289453914
0;-9,694767519;-0,512458013;-1,075961273;-0,15881913;260;260;139,9231526;1,284903805
0;-7,396963736;-0,524154257;-1,095512571;-0,136682811;260;260;140,0297701;1,295798099
0;-2,473098458;-0,530607357;-1,071971212;-0,156404259;260;260;140,27171;2,156447331
0;0,809478416;-0,514877926;-1,0711732;-0,143524946;260;260;140,0256695;6,612213607
0;-4,114386888;-0,532220632;-1,083143382;-0,152379474;260;260;140,107683;3,692542795
0;-1,16006771;-0,515281245;-1,069577175;-0,159221609;260;260;140,132287;3,529128384
0;-7,396963736;-0,50398832;-1,064789102;-0,165258787;260;260;140,0379715;2,755633505
0;0,15296304;-0,522137663;-1,066385126;-0,144732382;260;260;140,0092668;3,845062912
0;-5,099159944;-0,504794957;-1,059602023;-0,175723229;260;260;140,0133674;3,213193856
0;0,15296304;-0,508828145;-1,037257682;-0,167673658;260;260;139,9887634;3,703437089
0;-5,755675314;-0,505198276;-1,062794072;-0,178943057;260;260;140,0584749;3,300348208
0;-4,770902259;-0,501165089;-1,055611962;-0,149964603;260;260;139,980562;0,936286394
0;-5,099159944;-0,508828145;-1,019302408;-0,149562124;260;260;140,0748776;4,302623263
0;-10,0230252;-0,518911113;-1,057606993;-0,156404259;260;260;139,7837296;6,056604609
0;-8,053479103;-0,514474607;-1,083941394;-0,114144012;260;260;140,0215688;0,860026336
0;-5,427417629;-0,514071288;-1,069178169;-0,131853068;260;260;140,0666762;0,57677469
0;-10,35128288;-0,530607357;-1,078754315;-0,15881913;260;260;140,0584749;1,001652159
0;-14,29037506;-0,506811551;-1,060799041;-0,120986147;260;260;140,0707769;-0,588914776
0;-4,114386888;-0,522540982;-1,069577175;-0,154391867;260;260;140,0051661;4,095631676
0;-2,473098458;-0,493905351;-1,077956303;-0,137890246;260;260;140,0256695;2,864576446
0;-7,068706052;-0,467689632;-1,053217926;-0,132255547;260;260;140,0215688;6,013027433
0;-8,70999447;-0,526977488;-1,06598612;-0,170893486;260;260;139,8821458;3,790591442
0;-8,381736787;-0,524154257;-1,087532449;-0,14795221;260;260;140,0420722;1,99303292
0;-11,66431361;-0,485435657;-1,078355309;-0,160026566;260;260;139,9313539;3,790591442
0;-0,503552335;-0,477772601;-1,075961273;-0,178943057;260;260;139,9928641;1,764252744
0;-4,442644573;-0,484225701;-1,101098656;-0,127023326;260;260;140,0666762;2,014821508
0;-8,70999447;-0,514474607;-1,071572206;-0,16445383;260;260;140,0625755;1,796935626
0;-1,816583084;-0,518507795;-1,066385126;-0,118571276;260;260;140,4070322;3,234982444
0;-7,72522142;-0,517701157;-1,059602023;-0,146744774;260;260;139,943656;4,825549379
0;-12,32082898;-0,500358451;-1,053217926;-0,147147253;260;260;140,0543742;2,820999269
0;-3,12961383;-0,511248057;-1,037257682;-0,164051351;260;260;140,0953809;1,69888698
0;-7,72522142;-0,501165089;-1,053616932;-0,129438197;260;260;140,4767437;2,657584858
0;-5,099159944;-0,508424826;-1,067981151;-0,137487768;260;260;140,1035823;2,766527799
0;-5,427417629;-0,497131901;-1,060001029;-0,147549731;260;260;140,0707769;0,696611925
0;-7,396963736;-0,529397401;-1,080749346;-0,112534098;260;260;139,8698438;4,041160206
0;-4,770902259;-0,521734345;-1,099103625;-0,150367081;260;260;140,1568911;3,975794441
0;0,481220728;-0,504794957;-1,100300644;-0,129035718;260;260;140,0830789;3,027990857
0;-10,67954057;-0,530204038;-1,066385126;-0,141512553;260;260;140,1978978;2,98441368
0;-4,770902259;-0,510844739;-1,07516326;-0,153586909;260;260;139,9969647;5,021646672
0;-12,64908666;-0,504391639;-1,072370218;-0,167673658;260;260;140,284012;5,588149964
0;-4,442644573;-0,490678801;-1,089128473;-0,18095545;260;260;139,9067499;2,123764448
0;-4,114386888;-0,47817592;-1,081547358;-0,154391867;260;260;139,9887634;2,548641917
0;0,15296304;-0,512861332;-1,06399109;-0,160429045;260;260;140,0215688;2,515959035
