SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;1,852821086;-0,844389298;0,747099016;-0,146342296;60;260;260;1011,865843
0;-2,455866287;-0,837936199;0,753084121;-0,213958688;60;260;260;1010,642013
0;1,058078332;-0,852858989;0,711986407;-0,154391867;60;260;260;1008,94832
0;2,595018914;-0,839549474;0,727547677;-0,153184431;60;260;260;1010,35791
0;2,332294014;-0,819383541;0,726749663;-0,182565364;60;260;260;1010,707576
0;-9,825295071;-0,852455671;0,735926822;-0,146744774;60;260;260;1008,369186
0;-2,350776368;-0,84358266;0,754281141;-0,197859547;60;260;260;1009,98639
0;-3,211200056;-0,841566067;0,706799318;-0,19987194;60;260;260;1011,035387
0;5,957898207;-0,835919606;0,715178463;-0,129840675;60;260;260;1011,21022
0;1,622936813;-0,822610091;0,742310933;-0,176930664;60;260;260;1009,232423
0;1,544119349;-0,829466508;0,69363209;-0,204299204;60;260;260;1009,603943
0;5,104042033;-0,84963244;0,736724836;-0,158014173;60;260;260;1008,20528
0;2,227204055;-0,837532881;0,74670001;-0,16445383;60;260;260;1009,057591
0;-3,697240894;-0,839549474;0,706799318;-0,164856308;60;260;260;1010,740357
0;-3,132382621;-0,839549474;0,721163566;-0,134670418;60;260;260;1009,188715
0;-3,270313131;-0,822206772;0,719168532;-0,160429045;60;260;260;1012,477758
0;-4,932047276;-0,832289738;0,694829111;-0,16163648;60;260;260;1006,970523
0;-0,99117547;-0,84680921;0,756276176;-0,160026566;60;260;260;1008,172499
0;4,611432735;-0,821400135;0,751089086;-0,168881094;60;260;260;1007,768198
0;-4,557664501;-0,852455671;0,718769525;-0,169283572;60;260;260;1014,291649
0;-2,232550209;-0,859715406;0,74270994;-0,166868701;60;260;260;1011,603594
0;-4,137304882;-0,831483101;0,709991373;-0,178540578;60;260;260;1005,593715
0;0,237063146;-0,818576904;0,707996338;-0,147549731;60;260;260;1007,385751
0;4,723090841;-0,814140399;0,735128809;-0,182565364;60;260;260;1007,101648
0;2,851175698;-0,837936199;0,72196158;-0,152781952;60;260;260;1005,047362
0;2,654132018;-0,878671383;0,729542712;-0,168076137;60;260;260;1006,413244
0;6,062988202;-0,852858989;0,775029503;-0,196249633;60;260;260;1010,904262
0;-3,776058326;-0,832693057;0,7518871;-0,159221609;60;260;260;1007,320189
0;1,130327671;-0,850439077;0,738320864;-0,179345535;60;260;260;1005,014581
0;0,35528933;-0,816560311;0,73752285;-0,181357928;60;260;260;1005,768548
0;2,516201443;-0,835919606;0,724355622;-0,182162885;60;260;260;1007,473168
0;-2,074915328;-0,852858989;0,735926822;-0,177735621;60;260;260;1006,20563
0;1,301098838;-0,838339518;0,704405276;-0,173710836;60;260;260;1008,117864
0;3,941484127;-0,865765186;0,733532781;-0,149159646;60;260;260;1006,894034
0;1,215713254;-0,849229122;0,752286107;-0,15881913;60;260;260;1007,943031
0;5,576946982;-0,812123806;0,707198324;-0,170893486;60;260;260;1010,510889
0;-1,602010673;-0,833096376;0,727946684;-0,168076137;60;260;260;1008,423821
0;-0,07820667;-0,832693057;0,73752285;-0,1781381;60;260;260;1008,336405
0;0,815057831;-0,81091385;0,732734767;-0,203494247;60;260;260;1006,150995
0;-0,590520105;-0,848825803;0,719168532;-0,172905879;60;260;260;1008,915539
0;-0,038797944;-0,833903013;0,724355622;-0,171698443;60;260;260;1009,789703
0;3,264967438;-0,810510531;0,709991373;-0,18618767;60;260;260;1007,669855
0;0,381561815;-0,842372705;0,750690079;-0,149159646;60;260;260;1011,778427
0;-4,610209452;-0,808090619;0,736325829;-0,14513486;60;260;260;1012,423123
0;1,905366063;-0,830676464;0,725153635;-0,166466223;60;260;260;1009,920828
0;-3,99937438;-0,822206772;0,753882134;-0,169686051;60;260;260;1007,036086
0;-3,467356716;-0,818980223;0,736325829;-0,212348774;60;260;260;1009,024809
0;2,095841608;-0,839549474;0,714779456;-0,209128946;60;260;260;1010,248639
0;3,389761776;-0,871411647;0,743906961;-0,167673658;60;260;260;1011,931405
0;0,480083635;-0,835112969;0,744305968;-0,180150493;60;260;260;1009,057591
0;0,447243029;-0,821400135;0,682459897;-0,171295965;60;260;260;1009,035736
0;0,401266179;-0,8076873;0,743507954;-0,162038959;60;260;260;1008,718852
0;-5,845015762;-0,83188642;0,737921857;-0,165258787;60;260;260;1007,637074
0;-6,810529141;-0,837532881;0,692036062;-0,16445383;60;260;260;1010,510889
0;-3,454220477;-0,818576904;0,731936753;-0,168881094;60;260;260;1010,008244
0;-4,163577359;-0,821803453;0,71557747;-0,169686051;60;260;260;1007,735417
0;3,232126824;-0,822610091;0,743906961;-0,15881913;60;260;260;1006,992378
0;-1,391830822;-0,808493938;0,71557747;-0,185382713;60;260;260;1008,183426
0;-2,725159201;-0,826643277;0,728345691;-0,170088529;60;260;260;1009,068518
0;-1,024016073;-0,821803453;0,749094051;-0,152379474;60;260;260;1007,604293
0;-3,040428946;-0,807283982;0,731537746;-0,194639719;60;260;260;1006,675493
0;-4,636481928;-0,864151911;0,734330795;-0,164051351;60;260;260;1006,282119
0;1,590096203;-0,80486407;0,718769525;-0,123803497;60;260;260;1008,150645
0;-4,137304882;-0,83470965;0,730739732;-0,171698443;60;260;260;1009,166861
0;4,775635832;-0,827853233;0,71039038;-0,158014173;60;260;260;1008,587727
0;-5,030569058;-0,850439077;0,722360587;-0,165661266;60;260;260;1007,374824
0;0,322448723;-0,841566067;0,735128809;-0,177333143;60;260;260;1008,052302
0;-2,009234127;-0,833096376;0,700415207;-0,148354688;60;260;260;1007,254627
0;-5,634835971;-0,806880663;0,741512919;-0,170893486;60;260;260;1006,303973
0;-1,634851275;-0,806074026;0,735527815;-0,185785192;60;260;260;1009,363548
0;3,580237346;-0,808493938;0,718769525;-0,142719989;60;260;260;1009,549308
0;2,575314546;-0,794377785;0,745901996;-0,205909118;60;260;260;1008,030448
0;2,457088341;-0,808493938;0,729542712;-0,160429045;60;260;260;1006,358609
0;0,026883268;-0,821400135;0,769842412;-0,157209216;60;260;260;1006,424171
0;3,317512422;-0,830676464;0,71677449;-0,186992627;60;260;260;1006,544368
0;3,205854332;-0,834306331;0,72196158;-0,158416652;60;260;260;1004,479155
0;0,486651757;-0,837936199;0,755478162;-0,153989388;60;260;260;1009,538381
0;-2,606933044;-0,795587741;0,731537746;-0,176528186;60;260;260;1008,751633
0;-7,61840764;-0,853665627;0,692435069;-0,135877854;60;260;260;1007,385751
0;-1,812190522;-0,80163752;0,722759594;-0,16445383;60;260;260;1007,658928
0;4,637705231;-0,794377785;0,709991373;-0,194237241;60;260;260;1007,72449
0;8,066266461;-0,864958549;0,742310933;-0,201481854;60;260;260;1007,385751
0;-0,143887881;-0,818576904;0,755478162;-0,16445383;60;260;260;1011,483396
0;-5,858151999;-0,852052352;0,71557747;-0,174113315;60;260;260;1009,767849
0;-4,544528263;-0,848825803;0,750291072;-0,162441437;60;260;260;1008,718852
0;1,340507569;-0,805670707;0,731138739;-0,196249633;60;260;260;1010,784065
0;0,841330318;-0,817770267;0,728744698;-0,15881913;60;260;260;1007,35297
0;0,506356121;-0,834306331;0,731537746;-0,140305118;60;260;260;1009,123153
0;2,21406781;-0,830676464;0,719168532;-0,182162885;60;260;260;1013,319141
0;2,982538154;-0,835919606;0,688844007;-0,142719989;60;260;260;1011,243001
0;-0,19643285;-0,816560311;0,788196733;-0,16727118;60;260;260;1007,35297
0;-3,6315597;-0,817770267;0,72714867;-0,187797584;60;260;260;1008,631435
0;-2,790840398;-0,812930443;0,706400311;-0,160026566;60;260;260;1008,478457
0;-0,577383864;-0,809300575;0,719168532;-0,179345535;60;260;260;1010,598305
0;4,342139662;-0,82583664;0,719168532;-0,184577756;60;260;260;1008,09601
0;-1,654555636;-0,844389298;0,741911926;-0,167673658;60;260;260;1012,149946
0;-0,393476479;-0,812123806;0,723158601;-0,193029805;60;260;260;1005,823183
0;-2,350776368;-0,822610091;0,733133774;-0,190212456;60;260;260;1006,992378
0;-1,845031123;-0,812123806;0,745901996;-0,154794345;60;260;260;1006,008943
0;1,117191428;-0,824626684;0,729941719;-0,186992627;60;260;260;1007,779125
0;-8,314628107;-0,847615847;0,716375483;-0,1781381;60;260;260;1006,992378
0;0,374993694;-0,833903013;0,7518871;-0,151574517;60;260;260;1009,221496
0;4,998952048;-0,81978686;0,754680148;-0,186590149;60;260;260;1009,396329
0;-0,99774359;-0,841162749;0,704405276;-0,183772799;60;260;260;1006,937742
0;5,530970111;-0,824626684;0,765054329;-0,166063744;60;260;260;1007,637074
0;4,453797765;-0,810107212;0,719567539;-0,160429045;60;260;260;1007,047013
0;-1,457512026;-0,850035759;0,725153635;-0,152781952;60;260;260;1004,79604
0;-5,950105656;-0,804460751;0,724355622;-0,151574517;60;260;260;1009,844338
0;-1,976393526;-0,784294818;0,729542712;-0,153989388;60;260;260;1005,451663
0;-0,807268091;-0,84358266;0,731138739;-0,209531424;60;260;260;1005,397028
0;2,640995772;-0,794377785;0,727547677;-0,173710836;60;260;260;1010,379764
0;3,166445594;-0,814543717;0,719567539;-0,149159646;60;260;260;1010,893335
0;-6,258807217;-0,832693057;0,761064259;-0,133060504;60;260;260;1010,46718
0;5,6623326;-0,833499694;0,744704975;-0,192224848;60;260;260;1008,970174
0;4,75593146;-0,809300575;0,716375483;-0,162441437;60;260;260;1008,139718
0;1,931638552;-0,845195935;0,729143705;-0,162843916;60;260;260;1010,674794
0;-0,748155004;-0,793571147;0,694829111;-0,195444676;60;260;260;1009,079445
0;-3,447652357;-0,803250795;0,719567539;-0,177333143;60;260;260;1006,511587
0;2,555610179;-0,829063189;0,761064259;-0,170893486;60;260;260;1009,221496
0;4,8216127;-0,801234202;0,722360587;-0,172905879;60;260;260;1008,500311
0;5,090905785;-0,824223365;0,708794352;-0,148354688;60;260;260;1006,347681
0;3,77071292;-0,823013409;0,704006269;-0,200676897;60;260;260;1004,708624
0;-0,235841576;-0,799217608;0,728744698;-0,150367081;60;260;260;1008,216207
0;-6,528100063;-0,816560311;0,761463266;-0,149159646;60;260;260;1012,91484
0;-8,189833875;-0,81091385;0,728744698;-0,173308358;60;260;260;1011,69101
0;1,537551227;-0,818173585;0,68724798;-0,157209216;60;260;260;1012,99133
0;-2,396753208;-0,827853233;0,74270994;-0,141512553;60;260;260;1010,401618
0;3,481715499;-0,828256552;0,718370518;-0,185785192;60;260;260;1009,647651
0;2,233772178;-0,838339518;0,735926822;-0,182162885;60;260;260;1012,007895
0;1,268258229;-0,817366948;0,757872204;-0,152379474;60;260;260;1009,396329
0;-4,459142716;-0,805670707;0,716375483;-0,200274419;60;260;260;1009,866192
0;-5,950105656;-0,82583664;0,707198324;-0,148354688;60;260;260;1008,926466
0;0,427538664;-0,830676464;0,733133774;-0,15076956;60;260;260;1006,293046
0;2,608155159;-0,814947036;0,731537746;-0,164856308;60;260;260;1010,926117
0;1,064646454;-0,839952793;0,730739732;-0,127828283;60;260;260;1006,01987
0;-0,386908358;-0,763725566;0,767049364;-0,155196824;60;260;260;1006,030797
0;-0,222705334;-0,823820047;0,723557608;-0,164051351;60;260;260;1010,259566
0;-8,262083167;-0,839146155;0,70520329;-0,165661266;60;260;260;1009,155934
0;-1,7727818;-0,788328005;0,739118878;-0,190212456;60;260;260;1009,888047
0;0,25676751;-0,814543717;0,721163566;-0,16727118;60;260;260;1012,007895
0;-2,547819966;-0,822206772;0,773034468;-0,1781381;60;260;260;1007,986739
0;-1,75964556;-0,822610091;0,73233576;-0,180150493;60;260;260;1012,204582
0;-8,537944101;-0,808493938;0,737921857;-0,176125707;60;260;260;1008,554946
0;2,417679606;-0,851649033;0,754281141;-0,138695203;60;260;260;1008,904612
0;1,957911041;-0,818576904;0,719168532;-0,172905879;60;260;260;1006,620858
0;-0,505134534;-0,818980223;0,738320864;-0,160026566;60;260;260;1008,46753
0;-0,071638549;-0,812527124;0,7806156;-0,151574517;60;260;260;1011,166512
0;-1,720236838;-0,816963629;0,740315899;-0,174113315;60;260;260;1003,790751
0;-2,429593808;-0,843179342;0,7518871;-0,171295965;60;260;260;1009,778776
0;-0,478862051;-0,815350355;0,755877169;-0,203494247;60;260;260;1007,735417
0;-3,986238141;-0,815753673;0,70520329;-0,159624088;60;260;260;1010,598305
0;2,036728508;-0,816560311;0,757872204;-0,166868701;60;260;260;1006,467879
0;9,058053561;-0,808090619;0,737123843;-0,166063744;60;260;260;1007,025159
0;0,998965237;-0,819383541;0,688445;-0,155599302;60;260;260;1009,888047
0;-1,647987515;-0,800427564;0,753084121;-0,171698443;60;260;260;1006,970523
0;-6,232534744;-0,800427564;0,730739732;-0,163246394;60;260;260;1008,456603
0;-11,74975326;-0,868185098;0,722360587;-0,162843916;60;260;260;1008,052302
0;-4,373757169;-0,802847476;0,751089086;-0,14231751;60;260;260;1006,981451
0;4,762499584;-0,802040839;0,725951649;-0,155196824;60;260;260;1006,87218
0;1,202577011;-0,842776023;0,719168532;-0,183370321;60;260;260;1005,440736
0;0,177950055;-0,795587741;0,707597331;-0,1781381;60;260;260;1007,221846
0;0,966124628;-0,824626684;0,741113912;-0,195444676;60;260;260;1009,669505
0;-2,75143168;-0,861328681;0,728345691;-0,18618767;60;260;260;1010,718503
0;-1,207923448;-0,83470965;0,745103982;-0,206714075;60;260;260;1011,570813
0;-4,032214976;-0,8076873;0,709592366;-0,192224848;60;260;260;1007,735417
0;-3,132382621;-0,809300575;0,727946684;-0,187395106;60;260;260;1010,554597
0;-2,488706887;-0,803654114;0,758670218;-0,177735621;60;260;260;1008,849977
0;-1,53632947;-0,800427564;0,713981442;-0,17532075;60;260;260;1010,860554
0;9,563799342;-0,815350355;0,74789703;-0,15881913;60;260;260;1011,232074
0;1,353643813;-0,826643277;0,720365552;-0,168478615;60;260;260;1010,248639
0;-3,953397545;-0,850439077;0,71039038;-0,149964603;60;260;260;1008,347332
0;-7,670952582;-0,820996816;0,740714906;-0,157209216;60;260;260;1008,227135
0;-4,176713597;-0,848422484;0,729542712;-0,188602542;60;260;260;1009,254277
0;0,650854793;-0,846405891;0,748296037;-0,190614934;60;260;260;1010,718503
0;-1,707100598;-0,807283982;0,739916892;-0,174113315;60;260;260;1011,95326
0;-7,421364107;-0,818980223;0,701612228;-0,189407499;60;260;260;1007,953958
0;-3,769490206;-0,823013409;0,702011235;-0,181357928;60;260;260;1006,850326
0;1,143463915;-0,816560311;0,735527815;-0,176930664;60;260;260;1011,341345
0;-3,322858087;-0,834306331;0,720365552;-0,15881913;60;260;260;1007,746344
0;-4,275235383;-0,828256552;0,738719871;-0,18095545;60;260;260;1010,642013
0;-0,413180842;-0,842776023;0,735926822;-0,188200063;60;260;260;1008,893685
0;-0,459157688;-0,824223365;0,710789387;-0,165661266;60;260;260;1008,565873
0;4,867589567;-0,817366948;0,738320864;-0,11172914;60;260;260;1006,599004
0;5,150018902;-0,800024246;0,699617193;-0,190614934;60;260;260;1004,719551
0;2,174659076;-0,820593497;0,731936753;-0,169686051;60;260;260;1009,658578
0;0,164813813;-0,821803453;0,741113912;-0,184175278;60;260;260;1006,773837
0;2,049864752;-0,800024246;0,704006269;-0,203494247;60;260;260;1009,702287
0;-2,757999799;-0,843179342;0,718769525;-0,188200063;60;260;260;1007,560584
0;-2,265390809;-0,818576904;0,719168532;-0,156404259;60;260;260;1008,227135
0;-6,856505967;-0,774211851;0,728345691;-0,182565364;60;260;260;1005,211268
0;-5,54945043;-0,83188642;0,760665252;-0,138292725;60;260;260;1006,904961
0;-5,621699734;-0,817770267;0,743906961;-0,165661266;60;260;260;1008,20528
0;1,701754277;-0,812527124;0,7115874;-0,182967842;60;260;260;1010,609232
0;5,511265738;-0,827046596;0,753882134;-0,139500161;60;260;260;1009,822484
0;-5,464064889;-0,806477344;0,735926822;-0,187395106;60;260;260;1006,773837
0;1,071214575;-0,814543717;0,73233576;-0,189407499;60;260;260;1007,997666
0;-1,634851275;-0,806477344;0,745901996;-0,15881913;60;260;260;1008,314551
0;0,618014186;-0,806074026;0,71677449;-0,1781381;60;260;260;1010,019171
0;4,007165361;-0,853665627;0,725951649;-0,156404259;60;260;260;1007,385751
0;-6,521531945;-0,820190179;0,72714867;-0,154794345;60;260;260;1008,565873
0;3,475147376;-0,810510531;0,694031097;-0,188200063;60;260;260;1010,368837
0;-5,575722905;-0,827853233;0,721562573;-0,153184431;60;260;260;1010,423472
0;-3,91398883;-0,816560311;0,749094051;-0,176528186;60;260;260;1008,423821
0;-5,004296583;-0,81091385;0,709193359;-0,1781381;60;260;260;1012,379415
0;-6,849937849;-0,85568222;0,74670001;-0,158014173;60;260;260;1012,652591
0;1,77400362;-0,804460751;0,736325829;-0,168076137;60;260;260;1011,286709
0;-1,608578794;-0,813333761;0,74270994;-0,175723229;60;260;260;1007,877469
0;-2,501843127;-0,814140399;0,72196158;-0,159624088;60;260;260;1011,494323
0;4,834748947;-0,827449914;0,741113912;-0,179345535;60;260;260;1012,554247
0;-4,216122312;-0,812930443;0,743507954;-0,164856308;60;260;260;1008,172499
0;0,250199389;-0,871411647;0,745502989;-0,146342296;60;260;260;1010,642013
0;-2,797408518;-0,791554554;0,687646987;-0,163246394;60;260;260;1006,183776
0;-3,861443876;-0,839146155;0,708395345;-0,156001781;60;260;260;1011,439688
0;-3,874580115;-0,806477344;0,74670001;-0,15881913;60;260;260;1008,238062
0;-1,050288555;-0,810510531;0,696824145;-0,192224848;60;260;260;1006,424171
0;-4,15700924;-0,826239958;0,729143705;-0,15076956;60;260;260;1008,795341
0;-0,203000971;-0,82865987;0,741512919;-0,168478615;60;260;260;1011,21022
0;3,705031687;-0,820996816;0,706400311;-0,176125707;60;260;260;1009,898974
0;-0,675905676;-0,811317168;0,743507954;-0,169686051;60;260;260;1009,789703
0;-5,312998162;-0,825030002;0,721163566;-0,1781381;60;260;260;1007,61522
0;-8,196401992;-0,827853233;0,706400311;-0,169283572;60;260;260;1008,686071
0;2,030160386;-0,837936199;0,741911926;-0,156806738;60;260;260;1010,412545
0;4,519479002;-0,848019166;0,739118878;-0,160026566;60;260;260;1006,282119
0;0,105700722;-0,847615847;0,728744698;-0,165661266;60;260;260;1008,052302
0;-7,730065642;-0,809703894;0,741911926;-0,159624088;60;260;260;1009,98639
0;-7,211184336;-0,837129562;0,733532781;-0,143524946;60;260;260;1009,31984
0;-1,411535183;-0,842372705;0,764655322;-0,151976995;60;260;260;1010,062879
0;-3,519901671;-0,816156992;0,752286107;-0,14513486;60;260;260;1006,238411
0;-2,725159201;-0,826239958;0,709193359;-0,172503401;60;260;260;1003,736116
0;-0,682473797;-0,853262308;0,745901996;-0,147549731;60;260;260;1008,106937
0;1,839684842;-0,83470965;0,729542712;-0,186992627;60;260;260;1010,194004
0;-1,464080146;-0,811317168;0,714779456;-0,180552971;60;260;260;1007,42946
0;-0,826972453;-0,830273145;0,75707419;-0,134267939;60;260;260;1009,494673
0;-3,204631936;-0,823416728;0,709592366;-0,178943057;60;260;260;1005,123852
0;-4,74157183;-0,822206772;0,70520329;-0,16727118;60;260;260;1011,603594
0;-8,058471524;-0,819383541;0,759069225;-0,172905879;60;260;260;1006,39139
0;3,90864351;-0,8076873;0,699218186;-0,176125707;60;260;260;1005,593715
0;-2,941907152;-0,845599254;0,731537746;-0,162843916;60;260;260;1006,20563
0;2,273180912;-0,81091385;0,732734767;-0,179345535;60;260;260;1005,779475
0;0,315880602;-0,784294818;0,74670001;-0,183772799;60;260;260;1010,762211
0;-5,477201126;-0,834306331;0,72196158;-0,143927424;60;260;260;1007,156283
0;2,378270871;-0,804460751;0,714779456;-0,18618767;60;260;260;1008,20528
0;2,411111483;-0,826239958;0,69881918;-0,182162885;60;260;260;1008,39104
0;-1,799054281;-0,814947036;0,734729802;-0,163246394;60;260;260;1008,238062
0;-5,109386483;-0,814947036;0,727547677;-0,196652112;60;260;260;1008,631435
0;1,261690107;-0,84075943;0,763059294;-0,168076137;60;260;260;1010,346983
0;3,37662553;-0,823013409;0,73233576;-0,152379474;60;260;260;1008,959247
0;-3,198063816;-0,819383541;0,711188394;-0,183772799;60;260;260;1011,199293
0;-1,030584193;-0,820996816;0,753084121;-0,169283572;60;260;260;1013,461193
0;3,724736057;-0,836726243;0,763059294;-0,188602542;60;260;260;1012,226436
0;-7,152071275;-0,797604334;0,727547677;-0,183772799;60;260;260;1012,073457
0;4,880725815;-0,810510531;0,702011235;-0,147147253;60;260;260;1007,811907
0;1,662345545;-0,812527124;0,759468232;-0,16445383;60;260;260;1010,947971
0;-2,028938487;-0,815753673;0,713981442;-0,16445383;60;260;260;1007,888396
0;-2,994452109;-0,837532881;0,727946684;-0,166063744;60;260;260;1012,346633
0;-5,97637813;-0,787521367;0,73233576;-0,205506639;60;260;260;1006,609931
0;-3,270313131;-0,857698813;0,712784421;-0,174515793;60;260;260;1009,450964
0;-7,736633759;-0,804460751;0,736325829;-0,17532075;60;260;260;1009,833411
0;-0,695610038;-0,808493938;0,714380449;-0,184980235;60;260;260;1008,686071
0;-1,391830822;-0,823416728;0,722759594;-0,178540578;60;260;260;1009,145007
0;1,228849498;-0,809300575;0,739118878;-0,189809977;60;260;260;1010,28142
0;1,333939447;-0,805267388;0,765852343;-0,141512553;60;260;260;1008,631435
0;-3,808898922;-0,846002572;0,751488093;-0,147147253;60;260;260;1008,412894
