SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-0,971471108;-0,819383541;0,745502989;-0,164856308;60;260;260;1009,024809
0;1,721458644;-0,852455671;0,752286107;-0,168478615;60;260;260;1007,05794
0;2,870880066;-0,814947036;0,736325829;-0,16727118;60;260;260;1009,593016
0;-2,265390809;-0,813333761;0,753882134;-0,166466223;60;260;260;1009,997317
0;-11,86141124;-0,837129562;0,698021166;-0,166063744;60;260;260;1004,566572
0;-0,945198625;-0,846002572;0,724355622;-0,132658025;60;260;260;1007,145356
0;-3,703809013;-0,839952793;0,719966546;-0,176528186;60;260;260;1007,265554
0;1,05151021;-0,795991059;0,715178463;-0,171698443;60;260;260;1007,42946
0;-0,157024123;-0,854875583;0,741113912;-0,151172038;60;260;260;1005,932453
0;-7,283433633;-0,839952793;0,741911926;-0,196249633;60;260;260;1007,757271
0;-0,242409697;-0,829466508;0,740315899;-0,19182237;60;260;260;1004,435447
0;-1,490352627;-0,870201691;0,749892065;-0,145537339;60;260;260;1006,883107
0;0,959556507;-0,812930443;0,752286107;-0,183772799;60;260;260;1009,647651
0;1,071214575;-0,833903013;0,714380449;-0,149562124;60;260;260;1004,402666
0;-1,135674123;-0,84680921;0,759867239;-0,182162885;60;260;260;1005,484444
0;-3,664400297;-0,818576904;0,733532781;-0,192627327;60;260;260;1008,194353
0;2,457088341;-0,83470965;0,727547677;-0,16727118;60;260;260;1006,555295
0;-6,074899905;-0,844792616;0,713183428;-0,175723229;60;260;260;1005,254976
0;-2,291663289;-0,845599254;0,744704975;-0,171698443;60;260;260;1006,883107
0;-9,010848549;-0,809703894;0,710789387;-0,151574517;60;260;260;1005,178487
0;0,920147777;-0,852858989;0,735926822;-0,156001781;60;260;260;1006,664566
0;1,721458644;-0,84075943;0,74670001;-0,182565364;60;260;260;1005,83411
0;2,148386587;-0,841566067;0,709592366;-0,148757167;60;260;260;1006,249338
0;0,217358782;-0,842372705;0,749094051;-0,165258787;60;260;260;1007,396679
0;-0,117615397;-0,817770267;0,752286107;-0,16445383;60;260;260;1009,046663
0;-0,958334867;-0,818173585;0,711986407;-0,181357928;60;260;260;1003,965584
0;-0,54454326;-0,856488857;0,738719871;-0,156404259;60;260;260;1006,478806
0;0,361857451;-0,816963629;0,758670218;-0,176930664;60;260;260;1004,806967
0;5,307653883;-0,835919606;0,708794352;-0,177333143;60;260;260;1006,030797
0;3,048219382;-0,826643277;0,737123843;-0,157611695;60;260;260;1008,94832
0;3,8495304;-0,814947036;0,745901996;-0,166868701;60;260;260;1008,729779
0;-2,002666007;-0,827853233;0,702410242;-0,157209216;60;260;260;1006,981451
0;1,419325032;-0,835919606;0,736325829;-0,166466223;60;260;260;1008,686071
0;-1,950121046;-0,814140399;0,733532781;-0,195444676;60;260;260;1009,98639
0;-1,431239544;-0,837936199;0,732734767;-0,195847155;60;260;260;1009,046663
0;1,123759549;-0,847615847;0,756276176;-0,132255547;60;260;260;1012,007895
0;-1,818758642;-0,830273145;0,759867239;-0,184175278;60;260;260;1010,685721
0;3,429170514;-0,821803453;0,730340725;-0,182967842;60;260;260;1008,150645
0;0,486651757;-0,850439077;0,776625531;-0,172100922;60;260;260;1010,72943
0;1,859389208;-0,861732;0,725951649;-0,162038959;60;260;260;1009,494673
0;0,30931248;-0,811720487;0,734729802;-0,170088529;60;260;260;1008,828122
0;3,534260484;-0,842372705;0,706001304;-0,14513486;60;260;260;1008,063229
0;-5,81217517;-0,824626684;0,737123843;-0,165661266;60;260;260;1009,80063
0;-2,757999799;-0,842372705;0,731537746;-0,191017413;60;260;260;1007,833761
0;0,644286671;-0,861328681;0,713582435;-0,156404259;60;260;260;1011,669156
0;-0,754723125;-0,805670707;0,736724836;-0,170491008;60;260;260;1007,560584
0;5,583515106;-0,826239958;0,70520329;-0,178540578;60;260;260;1008,511238
0;-2,081483448;-0,884721162;0,729941719;-0,151172038;60;260;260;1010,139369
0;-3,73008149;-0,827046596;0,74270994;-0,181357928;60;260;260;1007,571511
0;-3,381971163;-0,82865987;0,717173497;-0,172100922;60;260;260;1006,566223
0;-3,73008149;-0,851245715;0,72714867;-0,149562124;60;260;260;1008,871831
0;-2,442730047;-0,824223365;0,747498023;-0,188200063;60;260;260;1009,090372
0;-0,754723125;-0,837936199;0,709592366;-0,182162885;60;260;260;1004,916238
0;-3,91398883;-0,852052352;0,761463266;-0,143927424;60;260;260;1008,041375
0;-0,393476479;-0,841969386;0,74270994;-0,172503401;60;260;260;1002,763608
0;0,289608116;-0,823820047;0,696824145;-0,157611695;60;260;260;1005,976162
0;-3,158655099;-0,805267388;0,744704975;-0,170088529;60;260;260;1005,801329
0;-3,966533784;-0,837129562;0,756675183;-0,162441437;60;260;260;1004,566572
0;-5,286725687;-0,82865987;0,724754629;-0,160026566;60;260;260;1008,303624
0;2,358566503;-0,857295494;0,743906961;-0,178540578;60;260;260;1007,53873
0;-0,314659028;-0,844389298;0,762660287;-0,20792151;60;260;260;1003,233471
0;5,01865642;-0,830676464;0,735926822;-0,173710836;60;260;260;1006,588077
0;0,283039995;-0,856488857;0,776226524;-0,204299204;60;260;260;1009,98639
0;-1,733373079;-0,848422484;0,71677449;-0,177333143;60;260;260;1006,806618
0;-0,321227149;-0,82865987;0,71557747;-0,146744774;60;260;260;1008,052302
0;-7,526453992;-0,844389298;0,735527815;-0,160026566;60;260;260;1009,232423
0;6,824890704;-0,841969386;0,717173497;-0,191419891;60;260;260;1008,172499
0;-3,014156468;-0,84963244;0,73752285;-0,195444676;60;260;260;1004,009292
0;-1,437807664;-0,854472264;0,735926822;-0,145537339;60;260;260;1007,265554
0;-0,715314401;-0,817770267;0,744704975;-0,171698443;60;260;260;1010,183077
0;-8,150425169;-0,841566067;0,714779456;-0,182162885;60;260;260;1006,183776
0;0,841330318;-0,825433321;0,729941719;-0,148354688;60;260;260;1010,947971
0;-3,257176892;-0,826643277;0,749094051;-0,16727118;60;260;260;1009,287059
0;-1,904144204;-0,816156992;0,717971511;-0,15881913;60;260;260;1008,28177
0;-3,63812782;-0,842776023;0,7518871;-0,138292725;60;260;260;1009,767849
0;-1,089697279;-0,835112969;0,734729802;-0,199469462;60;260;260;1006,915888
0;2,148386587;-0,799620927;0,699617193;-0,187797584;60;260;260;1007,440387
0;-5,917265064;-0,82865987;0,735128809;-0,166868701;60;260;260;1009,418183
0;-6,442714527;-0,829466508;0,740315899;-0,193029805;60;260;260;1009,647651
0;1,819980475;-0,823013409;0,755877169;-0,173308358;60;260;260;1010,784065
0;-2,022370367;-0,814543717;0,729542712;-0,162038959;60;260;260;1007,53873
0;-4,058487452;-0,841969386;0,730340725;-0,184577756;60;260;260;1009,42911
0;-0,886085539;-0,832693057;0,702011235;-0,170088529;60;260;260;1005,233122
0;-0,255545939;-0,861732;0,746301003;-0,120583669;60;260;260;1005,53908
0;4,066278473;-0,808090619;0,759468232;-0,144732382;60;260;260;1006,489733
0;-3,454220477;-0,81373708;0,73233576;-0,166063744;60;260;260;1008,063229
0;5,576946982;-0,876251471;0,755079155;-0,147147253;60;260;260;1006,194703
0;-0,150456002;-0,829466508;0,74670001;-0,168881094;60;260;260;1008,216207
0;-0,682473797;-0,848825803;0,735527815;-0,194237241;60;260;260;1009,822484
0;-5,27358945;-0,833499694;0,747099016;-0,174918272;60;260;260;1005,418882
0;-6,771120432;-0,820593497;0,745103982;-0,149159646;60;260;260;1006,271192
0;2,154954709;-0,842776023;0,709193359;-0,173308358;60;260;260;1007,560584
0;-0,840108694;-0,823416728;0,723158601;-0,166466223;60;260;260;1006,937742
0;-2,856521596;-0,814140399;0,737123843;-0,188602542;60;260;260;1008,565873
0;-3,487061074;-0,832289738;0,723158601;-0,170088529;60;260;260;1007,418533
0;-3,874580115;-0,866571823;0,729143705;-0,182162885;60;260;260;1005,626496
0;2,910288803;-0,829466508;0,756675183;-0,175723229;60;260;260;1008,686071
0;-4,997728464;-0,83188642;0,732734767;-0,180552971;60;260;260;1004,599353
0;-2,685750482;-0,821400135;0,745901996;-0,152781952;60;260;260;1004,490082
0;-1,588874433;-0,84358266;0,755079155;-0,188602542;60;260;260;1007,134429
0;-4,15700924;-0,844792616;0,728744698;-0,153989388;60;260;260;1004,566572
0;3,37662553;-0,846002572;0,733133774;-0,147147253;60;260;260;1009,24335
0;-3,427947999;-0,839549474;0,762660287;-0,222410737;60;260;260;1007,232773
0;-4,189849835;-0,814140399;0,718370518;-0,179345535;60;260;260;1007,189065
0;-6,101172378;-0,835516287;0,737921857;-0,14513486;60;260;260;1009,221496
0;-3,42137988;-0,832289738;0,743507954;-0,188602542;60;260;260;1007,331116
0;-2,278527049;-0,854068945;0,735128809;-0,174918272;60;260;260;1004,850675
0;-4,373757169;-0,826643277;0,752286107;-0,141915032;60;260;260;1009,199642
0;-6,659462425;-0,838742837;0,736325829;-0,174918272;60;260;260;1008,172499
0;-4,065055572;-0,83188642;0,724355622;-0,160831523;60;260;260;1010,54367
0;-4,603641333;-0,851649033;0,754680148;-0,165258787;60;260;260;1008,882758
0;1,248553863;-0,806880663;0,728345691;-0,172100922;60;260;260;1004,675842
0;0,512924242;-0,850439077;0,72196158;-0,160831523;60;260;260;1008,871831
0;-7,585567052;-0,817366948;0,759468232;-0,172100922;60;260;260;1009,5056
0;-8,892622438;-0,837936199;0,706400311;-0,152781952;60;260;260;1010,336056
0;-4,892638564;-0,854472264;0,745502989;-0,169686051;60;260;260;1007,047013
0;3,987460991;-0,841162749;0,73752285;-0,158416652;60;260;260;1008,598654
0;4,440661517;-0,816560311;0,723158601;-0,1781381;60;260;260;1009,669505
0;-1,674259997;-0,823416728;0,724754629;-0,127828283;60;260;260;1008,150645
0;-0,748155004;-0,865765186;0,764256315;-0,175723229;60;260;260;1008,860904
0;-4,872934207;-0,823820047;0,716375483;-0,185785192;60;260;260;1006,795691
0;-1,733373079;-0,85850545;0,723557608;-0,158014173;60;260;260;1007,975812
0;-0,938630505;-0,847212528;0,719966546;-0,123401019;60;260;260;1006,795691
0;-1,989529766;-0,81978686;0,754680148;-0,160831523;60;260;260;1004,249687
0;-4,971455989;-0,850439077;0,72196158;-0,177333143;60;260;260;1008,882758
0;-4,597073214;-0,825030002;0,721163566;-0,18900502;60;260;260;1008,063229
0;-1,989529766;-0,812123806;0,73233576;-0,183370321;60;260;260;1006,227484
0;3,021946891;-0,853262308;0,739517885;-0,174113315;60;260;260;1007,090721
0;-4,551096382;-0,830676464;0,742310933;-0,156806738;60;260;260;1006,107286
0;-4,544528263;-0,833096376;0,715976476;-0,208323989;60;260;260;1008,238062
0;-3,657832178;-0,824626684;0,715178463;-0,162843916;60;260;260;1005,003654
0;-7,355682929;-0,838339518;0,719966546;-0,145537339;60;260;260;1006,730128
0;6,266600072;-0,837532881;0,717173497;-0,193029805;60;260;260;1007,72449
0;-2,015802247;-0,817366948;0,724754629;-0,157209216;60;260;260;1005,517225
0;-0,774427487;-0,863748593;0,74670001;-0,13145059;60;260;260;1006,216557
0;-4,150441121;-0,800830883;0,772236454;-0,183772799;60;260;260;1007,189065
0;1,196008889;-0,830273145;0,717971511;-0,147147253;60;260;260;1004,938092
0;-5,464064889;-0,838742837;0,71557747;-0,170491008;60;260;260;1003,878168
0;3,199286209;-0,829063189;0,717971511;-0,17532075;60;260;260;1006,260265
0;-3,368834924;-0,861328681;0,714779456;-0,151574517;60;260;260;1005,200341
0;-0,045366065;-0,83188642;0,735128809;-0,159221609;60;260;260;1007,53873
0;2,673836385;-0,831079782;0,736724836;-0,19987194;60;260;260;1005,484444
0;-1,313013376;-0,858102132;0,733532781;-0,160831523;60;260;260;1006,12914
0;-0,465725809;-0,827853233;0,735926822;-0,155196824;60;260;260;1007,079794
0;1,156600158;-0,852858989;0,742310933;-0,182565364;60;260;260;1006,249338
0;-6,482123236;-0,84075943;0,724355622;-0,170088529;60;260;260;1009,24335
0;-1,523193229;-0,851245715;0,749493058;-0,165661266;60;260;260;1010,609232
0;2,246908422;-0,841162749;0,726749663;-0,196652112;60;260;260;1006,653639
0;-0,104479155;-0,830676464;0,738719871;-0,155196824;60;260;260;1004,162271
0;-4,616777571;-0,854875583;0,756276176;-0,135072897;60;260;260;1006,68642
0;-7,467340932;-0,806880663;0,7115874;-0,187395106;60;260;260;1008,183426
0;-3,198063816;-0,84963244;0,749094051;-0,177333143;60;260;260;1006,839399
0;-1,700532478;-0,855278901;0,741512919;-0,14513486;60;260;260;1007,451314
0;-1,647987515;-0,821803453;0,718769525;-0,153586909;60;260;260;1005,123852
0;-1,608578794;-0,865765186;0,690041028;-0,135475375;60;260;260;1007,593365
0;1,01210148;-0,839146155;0,747498023;-0,165661266;60;260;260;1007,768198
0;3,501419869;-0,839146155;0,764655322;-0,176528186;60;260;260;1009,352621
0;1,281394472;-0,874638196;0,729941719;-0,139902639;60;260;260;1008,664217
0;0,920147777;-0,818980223;0,734729802;-0,170088529;60;260;260;1008,533092
0;1,261690107;-0,836726243;0,713183428;-0,181357928;60;260;260;1007,331116
0;0,920147777;-0,831483101;0,722360587;-0,145939817;60;260;260;1008,019521
0;-5,299861924;-0,839146155;0,708395345;-0,162441437;60;260;260;1006,642712
0;-2,317935769;-0,841969386;0,7115874;-0,144329903;60;260;260;1008,522165
0;3,665622948;-0,842372705;0,704804283;-0,144732382;60;260;260;1007,374824
0;1,393052544;-0,826643277;0,744704975;-0,186992627;60;260;260;1003,473867
0;-2,225982089;-0,808090619;0,737123843;-0,16445383;60;260;260;1003,86724
0;-6,738279842;-0,827853233;0,680065856;-0,148354688;60;260;260;1007,888396
0;-6,232534744;-0,821400135;0,730340725;-0,157209216;60;260;260;1008,358259
0;-3,657832178;-0,831483101;0,71557747;-0,160831523;60;260;260;1008,511238
0;1,425893154;-0,825433321;0,74270994;-0,152781952;60;260;260;1008,20528
0;-7,1980481;-0,841969386;0,750690079;-0,182162885;60;260;260;1006,599004
0;-6,823665377;-0,824626684;0,724754629;-0,141110075;60;260;260;1004,643061
0;-3,769490206;-0,830273145;0,725153635;-0,150367081;60;260;260;1009,352621
0;6,325713196;-0,802847476;0,739517885;-0,157611695;60;260;260;1006,161922
0;-6,317920281;-0,863345274;0,71677449;-0,171698443;60;260;260;1007,440387
0;-9,260437003;-0,819383541;0,737123843;-0,149964603;60;260;260;1005,746694
0;-1,792486161;-0,829466508;0,751089086;-0,177333143;60;260;260;1004,216906
0;-6,915619029;-0,826643277;0,70520329;-0,181760407;60;260;260;1005,211268
0;-3,073269544;-0,851649033;0,722360587;-0,156001781;60;260;260;1005,670204
0;1,997319774;-0,818980223;0,747498023;-0,16727118;60;260;260;1006,3149
0;-6,009218721;-0,821803453;0,725153635;-0,166063744;60;260;260;1003,703335
0;-0,649633193;-0,841162749;0,702809249;-0,168076137;60;260;260;1004,621207
0;-3,822035161;-0,820593497;0,729542712;-0,159221609;60;260;260;1007,331116
0;3,560532977;-0,808493938;0,694031097;-0,163246394;60;260;260;1006,260265
0;-2,416457568;-0,833499694;0,679267842;-0,165661266;60;260;260;1007,921177
0;-5,280157568;-0,833499694;0,776625531;-0,150367081;60;260;260;1007,42946
0;-6,528100063;-0,858908769;0,755877169;-0,186590149;60;260;260;1008,336405
0;-2,134028408;-0,852858989;0,733532781;-0,175723229;60;260;260;1004,872529
0;6,286304446;-0,831079782;0,735128809;-0,194237241;60;260;260;1004,490082
0;-4,879502326;-0,824626684;0,731537746;-0,193432284;60;260;260;1006,413244
0;-1,444375785;-0,831079782;0,7115874;-0,15881913;60;260;260;1008,194353
0;-5,536314193;-0,87342824;0,74670001;-0,198262026;60;260;260;1008,46753
0;-7,519885874;-0,852052352;0,721163566;-0,156404259;60;260;260;1008,227135
0;1,583528081;-0,843179342;0,765054329;-0,176125707;60;260;260;1009,472819
0;-2,600364924;-0,848422484;0,737921857;-0,168076137;60;260;260;1006,894034
0;-0,012525459;-0,811720487;0,712784421;-0,169686051;60;260;260;1007,768198
0;-2,370480728;-0,848825803;0,73752285;-0,144732382;60;260;260;1005,09107
0;-3,41481176;-0,823416728;0,739118878;-0,181357928;60;260;260;1007,254627
0;2,207499688;-0,825433321;0,722360587;-0,168478615;60;260;260;1009,745995
0;0,013747025;-0,867781779;0,749892065;-0,157209216;60;260;260;1007,648001
0;-1,720236838;-0,799217608;0,749892065;-0,160026566;60;260;260;1008,139718
0;1,038373967;-0,835112969;0,713183428;-0,155599302;60;260;260;1009,560235
0;-8,065039641;-0,837129562;0,73233576;-0,163648873;60;260;260;1007,156283
0;1,373348178;-0,830676464;0,745502989;-0,183772799;60;260;260;1009,767849
0;-2,705454841;-0,840356111;0,727547677;-0,181357928;60;260;260;1007,16721
0;2,627859527;-0,839146155;0,703208255;-0,164051351;60;260;260;1006,293046
0;1,485006251;-0,860522044;0,743507954;-0,18095545;60;260;260;1003,725189
0;-1,135674123;-0,851245715;0,759069225;-0,176125707;60;260;260;1008,150645
0;-3,460788596;-0,856085539;0,717173497;-0,134670418;60;260;260;1008,20528
0;-5,188203907;-0,83470965;0,740315899;-0,176930664;60;260;260;1006,478806
0;0,63771855;-0,842776023;0,727547677;-0,153184431;60;260;260;1007,407606
0;-1,792486161;-0,84680921;0,759867239;-0,141915032;60;260;260;1006,883107
0;4,696818345;-0,848825803;0,757872204;-0,180150493;60;260;260;1008,478457
0;4,033437855;-0,81978686;0,745502989;-0,190212456;60;260;260;1005,112924
0;-5,59542726;-0,825433321;0,721562573;-0,123803497;60;260;260;1007,112575
0;0,80848971;-0,855278901;0,754680148;-0,181357928;60;260;260;1009,647651
0;-3,782626445;-0,829466508;0,725951649;-0,1781381;60;260;260;1003,058639
0;-1,063424796;-0,839952793;0,724754629;-0,132255547;60;260;260;1008,511238
0;-4,478847073;-0,839549474;0,736724836;-0,163648873;60;260;260;1007,637074
0;-2,107755928;-0,826239958;0,720365552;-0,182565364;60;260;260;1003,058639
0;3,094196242;-0,843985979;0,708395345;-0,133865461;60;260;260;1007,571511
0;-0,905789901;-0,80486407;0,72714867;-0,190614934;60;260;260;1005,014581
0;-5,12252272;-0,84358266;0,699617193;-0,153989388;60;260;260;1004,894383
0;-5,247316975;-0,837936199;0,729941719;-0,176528186;60;260;260;1009,24335
0;1,931638552;-0,806880663;0,74270994;-0,157209216;60;260;260;1005,025508
0;2,732949489;-0,806074026;0,724355622;-0,172503401;60;260;260;1002,971222
0;-5,516609838;-0,829869826;0,741113912;-0,176528186;60;260;260;1007,374824
0;-5,956673774;-0,784698137;0,748296037;-0,170491008;60;260;260;1010,106588
0;-0,4000446;-0,833499694;0,695627124;-0,167673658;60;260;260;1007,888396
0;-1,661123756;-0,826239958;0,712385414;-0,122193583;60;260;260;1006,719201
0;-1,982961646;-0,83188642;0,732734767;-0,154391867;60;260;260;1007,943031
0;-2,613501164;-0,846405891;0,691238049;-0,156404259;60;260;260;1002,315599
0;-6,659462425;-0,860118725;0,772236454;-0,199066983;60;260;260;1008,544019
0;-2,679182362;-0,818173585;0,741911926;-0,19182237;60;260;260;1008,139718
0;2,916856926;-0,839146155;0,729143705;-0,145939817;60;260;260;1009,407256
0;-1,181650966;-0,856488857;0,71677449;-0,159624088;60;260;260;1005,998016
0;1,143463915;-0,796394378;0,737921857;-0,146342296;60;260;260;1008,751633
0;1,458733763;-0,841969386;0,715178463;-0,168076137;60;260;260;1008,849977
0;-3,657832178;-0,830273145;0,758670218;-0,12018119;60;260;260;1011,472469
0;-2,193141489;-0,848422484;0,728345691;-0,148354688;60;260;260;1008,904612
0;-6,035491195;-0,856488857;0,705602297;-0,150367081;60;260;260;1005,681131
0;-6,514963826;-0,829466508;0,704006269;-0,16727118;60;260;260;1005,615569
0;1,196008889;-0,829466508;0,737921857;-0,163648873;60;260;260;1009,330767
0;-2,863089715;-0,843179342;0,725951649;-0,176930664;60;260;260;1010,904262
0;-3,171791338;-0,839146155;0,748296037;-0,155196824;60;260;260;1006,478806
0;-1,10283352;-0,83188642;0,735926822;-0,179748014;60;260;260;1008,369186
0;-8,091312111;-0,856892176;0,717173497;-0,198262026;60;260;260;1008,325478
0;-2,620069284;-0,843985979;0,773832482;-0,150367081;60;260;260;1008,620508
0;-6,593781244;-0,848019166;0,753084121;-0,153586909;60;260;260;1006,369536
0;5,622923853;-0,825030002;0,725951649;-0,144732382;60;260;260;1007,495022
0;-1,562601951;-0,824626684;0,753483127;-0,15881913;60;260;260;1004,271541
0;-1,247332171;-0,81091385;0,721562573;-0,146342296;60;260;260;1007,287408
0;3,540828607;-0,852858989;0,710789387;-0,209531424;60;260;260;1007,232773
0;1,090918941;-0,815753673;0,714779456;-0,158416652;60;260;260;1006,3149
0;-4,899206682;-0,834306331;0,725951649;-0,159624088;60;260;260;1006,467879
0;-3,362266804;-0,851245715;0,71039038;-0,157611695;60;260;260;1006,456952
0;-5,556018549;-0,825433321;0,751089086;-0,129438197;60;260;260;1005,976162
0;-7,178343747;-0,810107212;0,739916892;-0,21073886;60;260;260;1009,287059
0;-4,400029645;-0,837532881;0,721163566;-0,145939817;60;260;260;1006,664566
0;3,5671011;-0,806074026;0,724754629;-0,147549731;60;260;260;1010,292348
0;6,818322578;-0,848422484;0,726749663;-0,15881913;60;260;260;1005,823183
