SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-4,114386888;-0,508424826;-1,050823889;-0,139500161;260;260;131,7012992;-0,196720189
0;-13,96211738;-0,488258889;-1,06598612;-0,140305118;260;260;131,7505073;4,662134968
0;2,779024549;-0,501165089;-1,097108595;-0,166466223;260;260;131,7874134;5,315792612
0;-7,068706052;-0,466882995;-1,059203017;-0,192224848;260;260;131,9022323;-1,035580833
0;-3,12961383;-0,499955132;-1,06199606;-0,182967842;260;260;131,7956147;2,352544624
0;-3,457871516;-0,50398832;-1,067981151;-0,135877854;260;260;131,8776282;1,568155451
0;-12,32082898;-0,505601595;-1,058804011;-0,165661266;260;260;131,7874134;2,036610096
0;1,137736104;-0,509634782;-1,059203017;-0,141110075;260;260;131,6848965;3,387502561
0;-9,366509836;-0,504794957;-1,046035816;-0,162441437;260;260;131,8243195;5,152378201
0;-3,12961383;-0,508424826;-1,089128473;-0,154794345;260;260;131,779212;3,681648501
0;-3,12961383;-0,503585001;-1,030474578;-0,16727118;260;260;131,9719438;0,162791515
0;-13,30560202;-0,480999151;-1,025287499;-0,153586909;260;260;131,8776282;6,677579372
0;-1,488325397;-0,479789195;-1,073567236;-0,133462982;260;260;132,1277694;5,795141552
0;0,481220728;-0,518104476;-1,063193078;-0,143122467;260;260;131,9473397;3,648965619
0;-5,099159944;-0,50721487;-1,063193078;-0,152781952;260;260;131,615185;5,500995612
0;-2,473098458;-0,50721487;-1,052419913;-0,140305118;260;260;131,8202188;4,716606438
0;-2,801356144;-0,545126831;-1,050424883;-0,162843916;260;260;131,8120174;6,884570959
0;-6,740448368;-0,510038101;-1,05481395;-0,133865461;260;260;131,8530242;8,311723483
0;-1,816583084;-0,520524388;-1,07516326;-0,141915032;260;260;131,9678431;-1,580295537
0;-7,72522142;-0,525364213;-1,077956303;-0,132255547;260;260;131,7956147;1,339375275
0;-8,053479103;-0,507618189;-1,069577175;-0,135475375;260;260;131,9678431;4,45514338
0;-5,755675314;-0,506811551;-1,060001029;-0,135877854;260;260;131,8366215;3,354819679
0;-1,816583084;-0,519717751;-1,058804011;-0,138292725;260;260;131,742306;4,792866497
0;-8,70999447;-0,537463775;-1,068779163;-0,137487768;260;260;131,8530242;4,128314558
0;-2,473098458;-0,530607357;-1,053616932;-0,123401019;260;260;131,8161181;3,616282737
0;-5,099159944;-0,540287006;-1,07516326;-0,165258787;260;260;131,8407222;2,537747623
0;-10,0230252;-0,512861332;-1,071572206;-0,139097682;260;260;131,9801451;2,178235919
0;-5,427417629;-0,554806481;-1,076360279;-0,144732382;260;260;131,6684938;4,193680323
0;-8,053479103;-0,51366797;-1,061198047;-0,14513486;260;260;131,8448228;2,025715802
0;-0,831810023;-0,529397401;-1,079951333;-0,112534098;260;260;131,8612255;3,583599854
0;-7,396963736;-0,475756007;-1,059602023;-0,16445383;260;260;132,258991;3,507339796
0;3,107282238;-0,501165089;-1,091123504;-0,164051351;260;260;131,7628093;-2,854927944
0;6,718116832;-0,485838976;-1,107881759;-0,134670418;260;260;131,8653262;0,369783102
0;-3,786129202;-0,518104476;-1,065188108;-0,14795221;260;260;131,7710107;-2,735090709
0;-5,755675314;-0,506811551;-1,056010968;-0,141512553;260;260;131,8653262;1,001652159
0;-10,67954057;-0,511248057;-1,051621901;-0,119376233;260;260;131,8366215;-0,632491952
0;-9,038252153;-0,512458013;-1,081946364;-0,156404259;260;260;131,8571249;-0,022411484
0;-5,755675314;-0,511651376;-1,094315552;-0,15076956;260;260;131,8161181;0,533197514
0;1,137736104;-0,499955132;-1,083941394;-0,176528186;260;260;131,8489235;-0,25119166
0;4,420312997;-0,505601595;-1,089527479;-0,177735621;260;260;131,7710107;5,163272495
0;-0,831810023;-0,495921945;-1,075961273;-0,160429045;260;260;131,9145343;-0,294768836
0;-2,144840771;-0,486242295;-1,076360279;-0,18900502;260;260;131,7218026;-2,593464886
0;-6,412190683;-0,541496963;-1,05680898;-0,170088529;260;260;132,0539573;3,115145209
0;-3,457871516;-0,505601595;-1,066385126;-0,126218368;260;260;131,8366215;1,786041332
0;-2,801356144;-0,536253819;-1,087532449;-0,136682811;260;260;132,0006485;1,622626921
0;7,046374523;-0,503181682;-1,081148352;-0,160831523;260;260;131,6971985;5,185061083
0;-6,412190683;-0,497131901;-1,041646749;-0,147549731;260;260;131,9514404;-0,065988661
0;-0,175294648;-0,495115307;-1,089527479;-0,143524946;260;260;131,754608;5,108801025
0;-3,12961383;-0,527784126;-1,066385126;-0,151574517;260;260;132,1359708;4,0520545
0;-8,381736787;-0,499955132;-1,071572206;-0,159221609;260;260;131,8735276;5,130589613
0;-7,72522142;-0,495921945;-1,063193078;-0,153586909;260;260;131,7628093;5,991238845
0;-5,099159944;-0,485838976;-1,056409974;-0,134267939;260;260;131,9637424;1,557261157
0;-3,786129202;-0,49108212;-1,072370218;-0,168478615;260;260;131,7464066;4,585874909
0;-5,755675314;-0,497131901;-1,093916546;-0,143122467;260;260;131,6930979;7,483757133
0;4,420312997;-0,51366797;-1,079951333;-0,163648873;260;260;131,8407222;6,318067667
0;3,107282238;-0,500358451;-1,065587114;-0,133865461;260;260;131,7833127;5,195955377
0;-5,427417629;-0,480192514;-1,030873584;-0,113741533;260;260;131,8489235;5,500995612
0;-10,35128288;-0,533430588;-1,081547358;-0,11454649;260;260;131,8735276;4,596769203
0;-7,396963736;-0,51044142;-1,043641779;-0,153989388;260;260;131,8530242;3,213193856
0;-7,72522142;-0,51366797;-1,056010968;-0,13145059;260;260;131,8776282;3,354819679
0;-7,396963736;-0,525364213;-1,062794072;-0,134267939;260;260;131,6520911;4,095631676
0;-7,396963736;-0,499148495;-1,069178169;-0,118571276;260;260;131,76691;4,193680323
0;-7,396963736;-0,501971726;-1,063193078;-0,143122467;260;260;132,1154674;1,938561449
0;-5,427417629;-0,522944301;-1,090325492;-0,127023326;260;260;131,8899303;3,583599854
0;4,748570687;-0,544320194;-1,076759285;-0,121388626;260;260;131,7095006;2,003927214
0;2,450766859;-0,513264651;-1,091921516;-0,143122467;260;260;132,0047492;4,324411852
0;-9,038252153;-0,518104476;-1,055611962;-0,157611695;260;260;131,943239;3,300348208
0;-9,038252153;-0,533833907;-1,048030846;-0,14513486;260;260;132,2056822;2,810104975
0;-8,381736787;-0,514474607;-1,075961273;-0,119778712;260;260;131,8325208;2,788316387
0;-0,503552335;-0,519314432;-1,101497662;-0,147549731;260;260;132,2302863;3,22408815
0;-2,473098458;-0,524960894;-1,076360279;-0,141512553;260;260;131,8530242;-0,174931601
0;-5,427417629;-0,504391639;-1,0711732;-0,118571276;260;260;131,7833127;0,892709218
0;-7,068706052;-0,546740106;-1,083143382;-0,093617605;260;260;131,9842458;2,221813095
0;-7,396963736;-0,541093644;-1,094714559;-0,15076956;260;260;131,6971985;1,502789686
0;-0,503552335;-0,518104476;-1,075562266;-0,137890246;260;260;131,8202188;2,276284565
0;-8,381736787;-0,471319501;-1,082744376;-0,143927424;260;260;131,8530242;0,239051574
0;-5,427417629;-0,495115307;-1,093916546;-0,156001781;260;260;131,7874134;-1,416881126
0;-7,72522142;-0,478579239;-1,070375187;-0,157611695;260;260;131,943239;2,189130213
0;-3,457871516;-0,507618189;-1,071572206;-0,153586909;260;260;131,8161181;-0,959320775
0;-2,473098458;-0,472932776;-1,069577175;-0,177735621;260;260;131,8735276;1,067017923
0;-6,083932999;-0,530204038;-1,068779163;-0,127828283;260;260;131,8448228;1,16506657
0;-11,00779825;-0,50721487;-1,046035816;-0,164051351;260;260;131,779212;3,834168618
0;-5,755675314;-0,492695395;-1,08035034;-0,177735621;260;260;131,8325208;2,167341625
0;-5,099159944;-0,497938539;-1,067183139;-0,172503401;260;260;131,8817289;2,777422093
0;-2,801356144;-0,508424826;-1,067981151;-0,170893486;260;260;131,9104336;6,503270666
0;-7,068706052;-0,47817592;-1,077956303;-0,155599302;260;260;131,8120174;4,073843088
0;-3,12961383;-0,469302907;-1,033267621;-0,151574517;260;260;131,9842458;-0,817694952
0;-7,72522142;-0,480192514;-1,059203017;-0,160026566;260;260;131,5618763;2,134658743
0;-5,099159944;-0,514877926;-1,052020907;-0,172503401;260;260;131,7464066;5,195955377
0;-2,144840771;-0,487452251;-1,072769224;-0,143927424;260;260;131,7751114;3,529128384
0;-8,381736787;-0,464059763;-1,066385126;-0,158014173;260;260;131,7915141;6,22001902
0;-6,740448368;-0,514474607;-1,087133443;-0,148757167;260;260;131,8612255;7,505545721
0;-1,816583084;-0,507618189;-1,060001029;-0,164051351;260;260;132,07036;3,692542795
0;-11,66431361;-0,50721487;-1,096310583;-0,126620847;260;260;131,918635;7,058879664
0;7,046374523;-0,512054695;-1,05680898;-0,144732382;260;260;131,6192857;3,093356621
0;-1,816583084;-0,529800719;-1,03645967;-0,143122467;260;260;131,8448228;5,544572788
0;-2,801356144;-0,520524388;-1,052020907;-0,114948969;260;260;131,754608;8,137414778
0;-6,740448368;-0,544723513;-1,056409974;-0,115351448;260;260;131,8284201;7,004408194
0;-13,96211738;-0,460026576;-1,065587114;-0,126218368;260;260;131,8571249;5,087012437
0;-5,427417629;-0,497131901;-1,058005999;-0,111326662;260;260;131,6069837;5,707987199
0;-4,770902259;-0,549563337;-1,051222895;-0,111326662;260;260;131,9719438;2,167341625
0;-3,786129202;-0,502778364;-1,08234537;-0,141915032;260;260;131,6766952;7,483757133
0;-5,099159944;-0,515684563;-1,063193078;-0,130243154;260;260;131,7628093;1,982138625
0;-2,801356144;-0,534640544;-1,060799041;-0,137085289;260;260;131,8202188;1,306692393
0;-6,412190683;-0,512458013;-1,056010968;-0,135072897;260;260;131,754608;4,259046087
0;-9,366509836;-0,524557576;-1,075961273;-0,149964603;260;260;131,8899303;-1,155418068
0;-7,068706052;-0,515281245;-1,070375187;-0,148354688;260;260;131,8735276;2,505064741
0;-3,786129202;-0,490678801;-1,079153321;-0,144732382;260;260;132,0334539;2,036610096
0;-8,053479103;-0,512458013;-1,117457905;-0,146342296;260;260;131,8120174;1,938561449
0;-1,16006771;-0,522540982;-1,089527479;-0,154391867;260;260;131,8694269;2,63579627
0;1,137736104;-0,518911113;-1,105886729;-0,151574517;260;260;131,76691;2,69026774
0;-7,72522142;-0,512054695;-1,084739406;-0,135475375;260;260;132,2097829;0,293523044
0;-5,099159944;-0,518507795;-1,094315552;-0,151172038;260;260;131,8407222;-1,449564008
0;-10,67954057;-0,49753522;-1,100300644;-0,136280332;260;260;131,779212;-1,286149597
0;-0,503552335;-0,508021507;-1,092719528;-0,147147253;260;260;131,7464066;-1,253466715
0;-6,083932999;-0,472529457;-1,088330461;-0,143927424;260;260;131,8530242;-1,634767007
0;-5,427417629;-0,506004914;-1,084739406;-0,133060504;260;260;131,9227357;1,481001098
0;-1,488325397;-0,511651376;-1,080749346;-0,141915032;260;260;131,7751114;3,16961668
0;-10,0230252;-0,491485439;-1,091123504;-0,118973755;260;260;131,9391384;-2,615253474
0;-1,488325397;-0,500358451;-1,065188108;-0,145537339;260;260;131,6561918;3,060673739
0;-0,503552335;-0,531010676;-1,077956303;-0,16163648;260;260;131,7505073;0,761977689
0;0,809478416;-0,49430867;-1,067582145;-0,134670418;260;260;131,8448228;2,417910388
0;-2,801356144;-0,467689632;-1,077158291;-0,140305118;260;260;131,8940309;1,546366862
0;-7,396963736;-0,483419064;-1,078355309;-0,147549731;260;260;131,8243195;2,472381859
0;-4,114386888;-0,515684563;-1,061597053;-0,139902639;260;260;132,0990647;4,912703732
0;-1,16006771;-0,495921945;-1,090325492;-0,162441437;260;260;131,754608;0,936286394
0;-1,488325397;-0,48785557;-1,101497662;-0,164051351;260;260;131,8120174;1,742464156
0;-1,16006771;-0,50721487;-1,051222895;-0,146744774;260;260;131,7997154;1,851407097
0;-3,786129202;-0,499148495;-1,099502632;-0,163648873;260;260;131,8243195;1,350269569
0;-5,755675314;-0,489872164;-1,04563681;-0,177735621;260;260;131,8940309;3,485551208
0;-7,72522142;-0,513264651;-1,091921516;-0,188602542;260;260;131,5864803;2,744739211
0;-4,114386888;-0,466882995;-1,075961273;-0,165661266;260;260;132,0375546;4,280834675
0;-7,068706052;-0,501568407;-1,075562266;-0,190212456;260;260;132,0252525;5,087012437
0;-7,72522142;-0,494711989;-1,089926486;-0,16727118;260;260;132,2097829;2,417910388
0;-2,473098458;-0,496325264;-1,086335431;-0,176528186;260;260;131,8776282;2,232707389
0;-0,831810023;-0,485032339;-1,081148352;-0,153989388;260;260;131,779212;4,008477323
0;0,15296304;-0,492292076;-1,046833828;-0,138292725;260;260;131,906333;3,365713973
0;-4,114386888;-0,506004914;-1,038055694;-0,133462982;260;260;131,8120174;4,237257499
0;-7,72522142;-0,502778364;-1,042843767;-0,137890246;260;260;131,8653262;4,869126555
0;-5,755675314;-0,531413994;-1,061597053;-0,131853068;260;260;131,7956147;2,788316387
0;-2,144840771;-0,483822382;-1,043242773;-0,124205976;260;260;131,6766952;4,880020849
0;0,481220728;-0,504391639;-1,04763184;-0,133865461;260;260;131,8079168;6,655790783
0;-1,16006771;-0,53262395;-1,056409974;-0,153989388;260;260;131,8038161;6,710262254
0;-1,488325397;-0,512861332;-1,023691475;-0,135475375;260;260;131,9760444;6,819205195
0;-4,442644573;-0,516087882;-1,078355309;-0,158416652;260;260;131,8202188;3,22408815
0;-3,457871516;-0,475756007;-1,086335431;-0,152379474;260;260;132,2958971;2,810104975
0;-2,801356144;-0,489468845;-1,099502632;-0,149964603;260;260;131,8817289;4,596769203
0;-10,0230252;-0,529800719;-1,093916546;-0,137487768;260;260;131,7710107;3,245876738
0;-1,488325397;-0,530607357;-1,061198047;-0,162038959;260;260;132,1892795;3,540022678
0;-5,755675314;-0,529800719;-1,099103625;-0,133060504;260;260;131,7587087;3,27855962
0;-2,801356144;-0,528187444;-1,046833828;-0,139500161;260;260;131,8899303;1,796935626
0;-7,72522142;-0,512861332;-1,075562266;-0,153989388;260;260;131,8694269;-0,076882955
0;-6,740448368;-0,529397401;-1,05680898;-0,12299854;260;260;131,9268363;-0,098671543
0;-5,755675314;-0,535447182;-1,094315552;-0,136280332;260;260;131,7136012;3,017096563
0;-2,473098458;-0,509634782;-1,062794072;-0,137085289;260;260;131,8653262;3,289453914
0;-0,503552335;-0,523750938;-1,071572206;-0,119376233;260;260;131,779212;-0,240297366
0;-5,755675314;-0,516491201;-1,085936425;-0,153184431;260;260;131,8120174;0,130108633
0;-13,6338597;-0,478579239;-1,094315552;-0,14513486;260;260;131,8653262;0,413360279
0;-3,12961383;-0,491888757;-1,083542388;-0,133462982;260;260;131,7505073;1,382952451
0;-6,412190683;-0,51366797;-1,071971212;-0,157611695;260;260;131,9924471;0,685717631
0;-0,831810023;-0,49108212;-1,083542388;-0,129840675;260;260;131,7012992;3,093356621
0;1,794251482;-0,509634782;-1,050823889;-0,143122467;260;260;131,8079168;1,709781274
0;-8,70999447;-0,501568407;-1,08035034;-0,136280332;260;260;132,07036;1,328480981
0;-1,488325397;-0,493098714;-1,067582145;-0,14513486;260;260;131,8202188;4,847337967
0;-2,144840771;-0,516087882;-1,098305613;-0,151976995;260;260;132,1974809;4,618557792
0;-2,801356144;-0,484225701;-1,111073808;-0,146744774;260;260;131,8530242;2,505064741
0;2,12250917;-0,504391639;-1,087532449;-0,137890246;260;260;131,7956147;4,313517557
0;-5,427417629;-0,499955132;-1,074764254;-0,13145059;260;260;131,8161181;2,058398684
0;1,794251482;-0,48140247;-1,06399109;-0,155599302;260;260;131,7464066;3,082462327
0;-9,366509836;-0,49753522;-1,052818919;-0,122596061;260;260;131,7833127;3,899534383
0;-8,70999447;-0,540287006;-1,045237804;-0,14795221;260;260;131,6643931;-0,01151719
0;3,435539927;-0,514877926;-1,077158291;-0,198664505;260;260;131,9104336;3,22408815
0;-2,473098458;-0,474142732;-1,048429853;-0,164051351;260;260;131,7341046;4,662134968
0;-3,12961383;-0,492695395;-1,06399109;-0,158014173;260;260;131,9801451;5,141483907
0;-3,12961383;-0,525767532;-1,078754315;-0,156806738;260;260;131,6930979;5,141483907
0;-0,175294648;-0,525767532;-1,069976181;-0,164856308;260;260;131,8120174;7,069773958
0;-1,16006771;-0,513264651;-1,06199606;-0,127425804;260;260;131,8120174;4,062948794
0;-13,96211738;-0,490678801;-1,065587114;-0,14513486;260;260;131,7997154;4,335306146
0;-9,038252153;-0,486645614;-1,064789102;-0,14513486;260;260;132,0252525;5,185061083
0;-8,053479103;-0,536253819;-1,065188108;-0,143524946;260;260;131,7628093;2,167341625
0;-7,068706052;-0,485032339;-1,061597053;-0,138292725;260;260;132,0211519;5,294004024
0;-0,503552335;-0,53262395;-1,058405005;-0,149964603;260;260;131,5003661;5,882295904
0;-6,740448368;-0,503585001;-1,065188108;-0,134670418;260;260;131,8325208;4,150103146
0;0,15296304;-0,511651376;-1,055611962;-0,133060504;260;260;131,8325208;3,267665326
0;-7,068706052;-0,528590763;-1,049227865;-0,149159646;260;260;131,8448228;3,583599854
0;-4,442644573;-0,528590763;-1,058804011;-0,129035718;260;260;131,8284201;0,707506219
0;-0,175294648;-0,500358451;-1,034065633;-0,139902639;260;260;131,8448228;6,601319313
0;-5,755675314;-0,511248057;-1,072370218;-0,141915032;260;260;131,943239;5,087012437
0;-6,083932999;-0,503585001;-1,070774193;-0,141512553;260;260;131,7710107;3,191405268
0;3,763797617;-0,502375045;-1,085138413;-0,138292725;260;260;131,8694269;3,725225677
0;-0,503552335;-0,50721487;-1,075961273;-0,148354688;260;260;131,8530242;0,28262875
0;-8,381736787;-0,508424826;-1,061597053;-0,138695203;260;260;131,8284201;1,568155451
0;-9,038252153;-0,50721487;-1,091921516;-0,11454649;260;260;131,8858296;0,522303219
0;-7,068706052;-0,509634782;-1,090724498;-0,092007691;260;260;131,7136012;2,091081566
0;-6,412190683;-0,529800719;-1,098305613;-0,145939817;260;260;131,9473397;0,554986102
0;-1,16006771;-0,52334762;-1,058405005;-0,12863324;260;260;131,7628093;-0,174931601
0;-1,816583084;-0,492292076;-1,084739406;-0,13145059;260;260;131,8858296;-1,591189831
0;-7,068706052;-0,490275482;-1,069178169;-0,149964603;260;260;131,742306;0,892709218
0;-6,412190683;-0,507618189;-1,076759285;-0,166466223;260;260;132,1810782;3,834168618
0;-0,503552335;-0,509634782;-1,081148352;-0,135072897;260;260;131,9719438;5,566361376
0;-3,457871516;-0,50076177;-1,085537419;-0,129438197;260;260;131,7177019;1,175960864
0;-10,67954057;-0,496728582;-1,105088717;-0,172100922;260;260;131,9104336;1,252220922
0;-1,816583084;-0,516491201;-1,087133443;-0,149562124;260;260;131,6889972;3,365713973
0;-5,099159944;-0,510038101;-1,063592084;-0,151574517;260;260;131,8202188;4,814655085
0;-1,816583084;-0,513264651;-1,106285735;-0,171698443;260;260;131,7997154;5,130589613
0;-2,473098458;-0,484225701;-1,095113565;-0,163246394;260;260;131,8202188;-2,680619238
0;-6,740448368;-0,479789195;-1,077557297;-0,132255547;260;260;131,906333;1,045229335
0;-9,366509836;-0,519314432;-1,075562266;-0,166466223;260;260;131,6930979;3,038885151
0;-11,66431361;-0,498341857;-1,062395066;-0,132255547;260;260;131,9883465;4,422460498
0;-3,457871516;-0,515281245;-1,064390096;-0,143524946;260;260;131,8038161;1,557261157
0;-7,396963736;-0,485838976;-1,079951333;-0,161234002;260;260;131,7628093;5,860507316
0;-7,396963736;-0,528590763;-1,068779163;-0,187797584;260;260;131,7751114;2,624901976
0;2,779024549;-0,483822382;-1,059602023;-0,158014173;260;260;131,8161181;3,343925385
0;-4,442644573;-0,485838976;-1,079153321;-0,16445383;260;260;131,8284201;1,69888698
0;-7,396963736;-0,48140247;-1,02728253;-0,149159646;260;260;131,8202188;6,51416496
0;0,481220728;-0,495518626;-1,033666627;-0,174113315;260;260;131,8243195;2,526853329
0;-6,740448368;-0,48462902;-1,069577175;-0,161234002;260;260;131,9268363;5,119695319
0;-6,083932999;-0,490275482;-1,08234537;-0,130243154;260;260;131,7177019;5,740670081
0;-10,35128288;-0,488662207;-1,045237804;-0,154794345;260;260;131,8366215;4,204574617
0;-7,068706052;-0,476159326;-1,038853706;-0,150367081;260;260;131,8653262;5,762458669
0;-7,396963736;-0,521331026;-1,045237804;-0,146744774;260;260;132,0539573;4,781972203
0;-0,503552335;-0,479385876;-1,058005999;-0,119376233;260;260;132,246689;4,509614851
0;-6,412190683;-0,48462902;-1,047232834;-0,167673658;260;260;131,6848965;1,448318216
0;-4,442644573;-0,524960894;-1,056010968;-0,133865461;260;260;131,918635;3,594494149
0;-10,35128288;-0,552386568;-1,075961273;-0,149159646;260;260;131,7833127;3,049779445
0;0,15296304;-0,509634782;-1,034464639;-0,130645632;260;260;131,9391384;4,182786029
0;-6,740448368;-0,53262395;-1,046833828;-0,119376233;260;260;131,8653262;2,559536211
0;-7,068706052;-0,490678801;-1,04763184;-0,148757167;260;260;131,6561918;5,021646672
