SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,1973;-8,143857052;-0,94158909;0,8831604;-0,14231751;60;249,5300254;248,9231948;1017,198245
0,19752;-3,178359458;-0,917389972;0,833683529;-0,159624088;60;248,9847287;249,4603832;1014,160524
0,19775;16,00713463;-0,90327382;0,863609055;-0,137890246;60;249,0380284;248,8862887;1017,460494
0,19798;16,51944898;-0,916180016;0,888746499;-0,198664505;60;248,2508332;248,9724029;1017,405859
0,19821;16,59826658;-0,910130236;0,835279557;-0,171698443;60;248,2631331;248,3737043;1024,421027
0,19842;39,5605022;-0,922229795;0,852835866;-0,184175278;60;248,0458345;248,1563685;1019,285312
0,19864;33,38643634;-0,875848152;0,784206663;-0,15076956;60;248,0786343;247,6806902;1020,159476
0,19886;40,39465851;-0,905290413;0,798171907;-0,160831523;60;247,9269352;247,7627037;1023,339249
0,19907;41,41272351;-0,896820721;0,773832482;-0,198262026;60;247,7752361;247,8693213;1021,96244
0,19929;39,88891018;-0,939975815;0,847648774;-0,136280332;60;247,2545393;247,6437842;1023,85282
0,19951;53,0580905;-0,93271608;0,833683529;-0,187797584;60;247,1889397;246,7662397;1024,879963
0,19972;52,08599994;-0,935135992;0,778620565;-0,153989388;60;247,1520399;246,5489039;1023,579644
0,19995;72,49995716;-0,960545065;0,778221558;-0,16445383;60;247,1848397;246,4258837;1024,322683
0,20017;72,36859282;-0,919003246;0,806551053;-0,192627327;60;246,6190432;246,5160985;1025,524659
0,20039;75,88259104;-0,938362541;0,814132186;-0,182162885;60;246,5616435;246,2905614;1026,081939
0,20062;92,86807151;-0,953688649;0,855229908;-0,22965535;60;246,4386443;245,9994135;1028,30013
0,20083;92,71043315;-0,952882011;0,826102396;-0,151574517;60;246,315645;245,1587751;1026,169355
0,20104;92,95345896;-0,970628031;0,86839714;-0,202286811;60;246,0286468;244,8143184;1026,814051
0,20127;94,16202012;-0,922633114;0,838471613;-0,217983473;60;245,7293486;244,6379894;1027,327623
0,20149;89,21611854;-0,90609705;0,866003098;-0,172100922;60;245,0692526;244,6502914;1027,163717
0,20172;77,46553365;-0,914566741;0,895130612;-0,232472699;60;245,5899494;244,6338887;1024,202486
0,20194;77,71512633;-0,928682894;0,844456718;-0,198664505;60;245,327551;244,0433915;1025,754127
0,20215;76,84812025;-0,924649707;0,927450185;-0,184577756;60;245,0733526;243,9859821;1026,890541
0,20237;65,68872296;-0,908113643;0,859219978;-0,189407499;60;244,683855;244,0679956;1023,754477
0,20259;60,84796044;-0,960948384;0,897125647;-0,200676897;60;244,7002549;243,0592295;1022,934948
0,20281;58,65418426;-0,911340192;0,877574302;-0,223215694;60;243,9663593;243,1371423;1025,63393
0,20303;49,92506976;-0,952075374;0,912287916;-0,151976995;60;244,0606588;242,6122559;1024,268048
0,20324;35,54735851;-0,990793962;0,925854156;-0,170893486;60;244,0319589;242,4072222;1027,983246
0,20346;31,90860254;-0,948848825;0,867200119;-0,153989388;60;244,0852586;241,9971547;1022,847531
0,20367;21,00548518;-0,925859663;0,881165365;-0,166868701;60;243,7613606;242,0586648;1027,797486
0,2039;12,79531854;-0,940379134;0,891140541;-0,162038959;60;243,6096615;241,8372284;1024,650495
0,20413;4,007165361;-0,924649707;0,858421964;-0,156404259;60;242,6543673;241,4558656;1026,584583
0,20435;12,37495825;-0,946428913;0,873584231;-0,156404259;60;242,6502674;241,0991069;1025,229629
0,20456;-2,915634673;-0,936345948;0,836476578;-0,134670418;60;241,6334736;240,9555832;1021,96244
0,20478;-13,18817072;-0,908920281;0,875978274;-0,135072897;60;241,7687727;240,5086097;1025,196848
0,20499;-20,61014109;-0,901660545;0,873584231;-0,157209216;60;241,4120749;240,9719859;1027,130936
0,20521;-34,51484068;-0,906500369;0,835678564;-0,124205976;60;241,6088737;240,0739381;1022,650844
0,20543;-42,09444774;-0,936749266;0,898721675;-0,133462982;60;240,8831781;240,1600523;1027,087228
0,20564;-43,9072485;-0,922229795;0,846451753;-0,12018119;60;240,8708782;239,8278976;1023,535935
0,20585;-63,84150756;-0,942395727;0,881165365;-0,118973755;60;240,8175785;240,0042266;1029,207076
0,20605;-70,42277904;-0,942395727;0,826501403;-0,133060504;60;240,3296815;239,684374;1027,043519
0,20625;-77,64773556;-0,958125154;0,851239838;-0,104887005;60;240,1738825;240,3445827;1028,474963
0,20647;-74,06152877;-0,944009002;0,820915305;-0,149964603;60;240,1779824;239,4137294;1027,622653
0,20667;-81,01719568;-0,91497006;0,824107361;-0,118571276;60;239,6080859;239,4793402;1032,255724
0,20688;-84,34068089;-0,942799046;0,87917033;-0,137085289;60;239,591686;238,9995613;1033,424918
0,20708;-93,44415218;-0,934732673;0,830092466;-0,151976995;60;239,1611886;238,3065472;1029,622304
0,20727;-96,65598743;-0,931102805;0,824107361;-0,15881913;60;238,9151901;239,0487694;1031,206727
0,20748;-103,9663704;-0,893997491;0,833683529;-0,154391867;60;238,3534936;238,2778425;1026,59551
0,20769;-111,3227452;-0,890367623;0,880367351;-0,169686051;60;238,4559929;238,5279836;1031,621955
0,20791;-118,593749;-0,927472938;0,8831604;-0,154794345;60;238,0336955;237,4741102;1024,442881
0,20812;-120,0978701;-0,904080457;0,869993168;-0,16727118;60;238,1812946;236,9164184;1025,939887
0,20831;-133,7335186;-0,91214683;0,85363388;-0,168881094;60;238,0459954;236,8795123;1024,115069
0,20852;-122,3442009;-0,876654789;0,887150471;-0,184175278;60;238,0008957;236,8385055;1023,328321
0,20872;-135,4543999;-0,906500369;0,845653739;-0,186590149;60;237,6400979;236,4858475;1025,623003
0,20892;-129,9633472;-0,915776697;0,901514725;-0,184980235;60;237,4145993;236,6662772;1019,438291
0,20913;-134,2458419;-0,893997491;0,826102396;-0,211946295;60;237,0456015;235,9158537;1021,853169
0,20933;-127,9534671;-0,928682894;0,867998133;-0,156404259;60;237,127601;236,1536928;1019,940935
0,20953;-137,142441;-0,893594172;0,824506368;-0,175723229;60;236,2420064;235,7518267;1018,859157
0,20973;-121,6873789;-0,896014084;0,815329207;-0,196652112;60;236,3240059;236,0019678;1020,563777
0,20993;-124,2752586;-0,919406565;0,800166942;-0,151976995;60;236,3035061;235,7641287;1013,089673
0,21015;-112,7874538;-0,931506124;0,838072606;-0,232070221;60;235,823809;235,4811821;1013,47212
0,21035;-119,9336647;-0,924649707;0,799368928;-0,211543817;60;235,2826123;234,9850004;1014,32443
0,21055;-112,662658;-0,916180016;0,815329207;-0,176930664;60;235,1186133;235,431974;1011,002606
0,21075;-106,9220549;-0,866168505;0,778620565;-0,179748014;60;234,7496155;235,3048531;1012,171801
0,21095;-91,15186224;-0,92384307;0,852436859;-0,152379474;60;234,9423144;234,6323424;1010,91519
0,21116;-93,54924286;-0,907710325;0,837673599;-0,196652112;60;234,3601179;234,4847181;1011,374126
0,21137;-98,74466691;-0,897627359;0,819718284;-0,172100922;60;234,0690197;234,6651478;1013,373776
0,21158;-85,41129023;-0,892787535;0,860816006;-0,206311596;60;233,9706203;233,8942209;1009,855265
0,21179;-78,48845836;-0,900853908;0,814531193;-0,192627327;60;234,1141194;233,4923547;1013,690661
0,21199;-62,9613779;-0,917389972;0,881165365;-0,172100922;60;233,4950232;233,8696168;1010,390691
0,21218;-74,8037289;-0,90327382;0,786201698;-0,170088529;60;233,5442229;234,0172411;1015,17674
0,21239;-73,30619246;-0,910936874;0,869594161;-0,14513486;60;233,3023244;233,451348;1016,313154
0,21259;-69,42442208;-0,908113643;0,846451753;-0,160429045;60;233,2531247;233,3365291;1011,931405
0,2128;-71,41456802;-0,90327382;0,85363388;-0,143524946;60;232,8964268;232,8936562;1015,275084
0,213;-53,91706587;-0,910130236;0,867200119;-0,149562124;60;233,0563259;232,9879717;1014,553898
0,21319;-51,92692433;-0,906903687;0,877973309;-0,153184431;60;232,8349272;232,807542;1016,498913
0,21339;-41,96965349;-0,907307006;0,845653739;-0,144329903;60;232,4618295;232,7788373;1013,985691
0,21359;-36,83995383;-0,866975142;0,837673599;-0,16445383;60;231,7033341;232,0940246;1015,286011
0,2138;-31,98611614;-0,923036433;0,853234873;-0,151172038;60;232,1256315;232,2293468;1018,881011
0,21402;-18,48207184;-0,935135992;0,895130612;-0,123401019;60;231,719734;231,8438834;1021,383306
0,21422;-15,03381127;-0,868185098;0,822511333;-0,149964603;60;231,8263334;231,7044604;1021,722045
0,21443;-7,526453992;-0,918196609;0,875978274;-0,132255547;60;231,5475351;231,1098626;1022,978656
0,21462;6,805186328;-0,915373379;0,908696852;-0,160026566;60;231,5024353;231,4379166;1028,431255
0,21481;10,51617784;-0,921423158;0,887549478;-0,175723229;60;230,7767398;231,0934599;1026,060085
0,21501;15,50138845;-0,91497006;0,878771323;-0,153184431;60;230,8874391;230,4496539;1026,748489
0,21522;20,90696312;-0,880687976;0,856027922;-0,148354688;60;230,0059445;230,1995127;1030,343489
0,21542;27,42912657;-0,913760104;0,829693459;-0,126620847;60;230,0510442;230,1215999;1032,485192
0,21562;26,64094935;-0,905290413;0,908696852;-0,18095545;60;229,7312461;229,7730425;1028,409401
0,21581;31,40942322;-0,960141747;0,856825936;-0,123803497;60;229,6943464;230,0887945;1030,649447
0,216;35,07445145;-0,919809884;0,860816006;-0,122193583;60;229,09575;230,1380026;1028,201787
0,21618;35,3503139;-0,899643952;0,867599126;-0,182967842;60;229,2966488;229,8263513;1030,135875
0,21637;35,71156236;-0,939169178;0,869594161;-0,141110075;60;228,7841519;229,4736932;1031,206727
0,21657;44,80189638;-0,896014084;0,85762395;-0,145537339;60;228,6939525;229,6869283;1031,11931
0,21676;48,63113947;-0,92384307;0,844855725;-0,123401019;60;228,6488527;229,1702433;1027,207425
0,21695;59,37668525;-0,923036433;0,869594161;-0,162843916;60;228,7554521;228,9652095;1028,453109
0,21713;58,81182083;-0,902063864;0,842062676;-0,138695203;60;228,5586533;229,375277;1027,81934
0,2173;51,29781858;-0,91497006;0,858421964;-0,133865461;60;228,6529527;228,706867;1029,370982
0,2175;53,68863586;-0,879074701;0,814531193;-0,170491008;60;228,0174566;228,378813;1033,479554
0,21769;61,70182579;-0,949252144;0,780216593;-0,135072897;60;228,1814556;227,1568119;1034,004052
0,21789;79,73814153;-0,920213202;0,859219978;-0,195847155;60;227,4680599;229,6008142;1028,901118
0,21809;74,04348866;-0,89722404;0,840466648;-0,193432284;60;227,3573606;227,9646448;1029,764356
0,21827;75,37026955;-0,909726918;0,831688494;-0,195042198;60;227,4270602;227,6940003;1030,245146
0,21846;74,29964928;-0,881091294;0,828496438;-0,18095545;60;227,5213596;227,0173889;1030,999113
0,21864;67,12059164;-0,902870501;0,824506368;-0,163246394;60;227,2589612;227,2675301;1026,934249
0,21882;70,91044894;-0,914566741;0,845653739;-0,211141338;60;226,9965628;227,2265233;1029,360055
0,21902;63,39642072;-0,952075374;0,807349067;-0,200676897;60;226,3979665;226,6442275;1029,764356
0,21921;59,53432185;-0,930296168;0,837274592;-0,214361167;60;226,311867;226,9886842;1026,278626
0,21939;53,41277226;-0,893190854;0,871190189;-0,202286811;60;225,8854696;225,893804;1032,354067
0,21958;54,4045677;-0,907307006;0,832885515;-0,189407499;60;226,2831672;226,1603478;1031,272289
0,21976;52,21736352;-0,885931118;0,844456718;-0,194237241;60;225,655871;225,7912871;1030,387198
0,21995;38,40450629;-0,912953467;0,831289487;-0,194639719;60;225,7542704;225,8281932;1030,518322
0,22014;28,64423333;-0,956915198;0,866003098;-0,201079376;60;225,5164718;225,4427297;1033,151742
0,22033;38,76575498;-0,919406565;0,840865655;-0,195847155;60;225,651771;225,2992061;1033,413991
0,22052;22,52929317;-0,931909443;0,829294452;-0,17532075;60;225,2827733;224,2945407;1033,687168
0,2207;27,54078502;-0,864958549;0,84964381;-0,198262026;60;225,0982744;225,9594148;1034,441134
0,22088;11,08103686;-0,927069619;0,829294452;-0,206714075;60;225,0203749;225,56575;1031,807714
0,22106;14,1746259;-0,927876256;0,891938555;-0,143927424;60;225,1269742;224,6143934;1034,320937
0,22125;5,412743872;-0,889964305;0,846052746;-0,18900502;60;224,5365778;223,8926746;1030,08124
0,22146;-0,912358022;-0,971434668;0,849244803;-0,160429045;60;224,5939775;224,1059097;1032,71466
0,22165;-5,542882312;-0,901257226;0,827299417;-0,149562124;60;224,3971787;223,6056273;1034,572259
0,22184;-13,68734754;-0,941992408;0,835678564;-0,166466223;60;224,5324778;223,5195131;1033,840146
0,22203;-25,93031407;-0,93553931;0,878771323;-0,130243154;60;223,5935836;223,117647;1036,692107
0,2222;-23,06661603;-0,927069619;0,83488055;-0,133865461;60;223,5566838;222,8347004;1037,041773
0,22238;-31,65771037;-0,943202364;0,865604091;-0,115753926;60;223,035987;223,3267814;1036,265952
0,22257;-28,73489912;-0,909726918;0,850441824;-0,154794345;60;223,035987;222,5927606;1036,998065
0,22276;-45,23400861;-0,938362541;0,857224943;-0,145939817;60;222,3553911;222,2934113;1038,94308
0,22295;-52,76107602;-0,924246389;0,863210048;-0,109314269;60;222,4291907;222,1498877;1035,785162
0,22313;-61,79881873;-0,901660545;0,840865655;-0,114948969;60;221,8592941;222,1539884;1038,833809
0,2233;-69,09601521;-0,952882011;0,866402105;-0,126620847;60;222,3061914;222,0760755;1031,479903
0,22348;-71,05332036;-0,89440081;0,860017992;-0,121388626;60;221,2647978;223,1914591;1034,135177
0,22367;-65,16170224;-0,947638869;0,850441824;-0,137085289;60;221,3098975;221,8505384;1031,665663
0,22386;-84,26186304;-0,908920281;0,831688494;-0,142719989;60;221,3631972;220,9032825;1031,960693
0,22406;-84,54429369;-0,883107888;0,827299417;-0,148757167;60;221,2114981;220,8622757;1032,04811
0,22425;-93,75942424;-0,924246389;0,849244803;-0,127828283;60;221,0310992;220,7925643;1027,130936
0,22444;-90,55415933;-0,898837315;0,833683529;-0,180552971;60;221,1294986;221,0181014;1028,606088
0,22461;-106,2192586;-0,931506124;0,874382245;-0,104887005;60;220,7687008;220,6941481;1030,660374
0,22478;-104,4918253;-0,92101984;0,879968344;-0,16445383;60;220,6334016;220,8499737;1028,256422
0,22497;-109,4508091;-0,948848825;0,847249767;-0,155599302;60;219,9651057;220,2881812;1028,835556
0,22515;-104,8924847;-0,933522717;0,881564372;-0,160831523;60;220,1947043;220,5383224;1026,85776
0,22533;-112,892545;-0,916180016;0,849244803;-0,161234002;60;220,0676051;220,3578927;1026,092866
0,22552;-124,0059613;-0,89440081;0,842461683;-0,121388626;60;220,1373046;220,0380401;1020,771391
0,22569;-124,781012;-0,923439751;0,86839714;-0,184980235;60;219,2476101;220,8950811;1021,689264
0,22587;-117,1224696;-0,942395727;0,850042817;-0,154794345;60;219,0713111;220,2512752;1020,44358
0,22603;-127,8155342;-0,89722404;0,867998133;-0,147147253;60;219,1861104;218,8283409;1016,946923
0,2262;-117,3983344;-0,913356786;0,820915305;-0,170893486;60;218,927812;219,0784821;1019,285312
0,22638;-126,3311138;-0,935942629;0,7977729;-0,156001781;60;218,8417125;219,1358916;1015,832363
0,22655;-118,3244522;-0,922229795;0,836476578;-0,196652112;60;218,7843129;218,2829512;1017,689962
0,22673;-127,2112568;-0,918599928;0,7977729;-0,166063744;60;218,431715;218,7053207;1020,006497
0,2269;-112,5838395;-0,894804128;0,836077571;-0,180150493;60;218,2513161;218,7504281;1017,613473
0,22706;-112,3473843;-0,907307006;0,80176297;-0,180552971;60;217,8782184;218,549495;1021,11013
0,22723;-114,3900953;-0,92384307;0,821713319;-0,17532075;60;217,952018;218,5084883;1021,29589
0,22739;-115,3621897;-0,92101984;0,804955025;-0,193029805;60;217,4887208;217,4341114;1020,454507
0,22756;-100,3210295;-0,947235551;0,798171907;-0,16727118;60;217,3985213;218,209139;1023,339249
0,22775;-107,8678744;-0,903677138;0,834082536;-0,16445383;60;217,3206218;217,0445473;1026,879614
0,22793;-90,96795364;-0,913760104;0,810541123;-0,211946295;60;217,2632222;217,389004;1024,912744
0,22811;-91,94004203;-0,919003246;0,841663669;-0,20792151;60;216,6851257;216,581171;1022,552501
0,22827;-82,26514442;-0,895610766;0,851239838;-0,183772799;60;216,6810257;217,0814534;1023,754477
0,22843;-86,16662826;-0,900047271;0,825304382;-0,156001781;60;216,4596271;216,745198;1025,688565
0,2286;-85,89076566;-0,898433996;0,870392175;-0,217983473;60;216,6195261;216,7123926;1018,323731
0,22877;-81,93016868;-0,902063864;0,839668634;-0,205506639;60;216,1562289;215,9045597;1029,52396
0,22894;-83,749547;-0,908113643;0,89273657;-0,16163648;60;216,4145273;216,1054927;1027,502456
0,22911;-83,82179669;-0,8855278;0,843259697;-0,211946295;60;215,9594301;215,597009;1029,294492
0,22928;-74,62638904;-0,940379134;0,841663669;-0,185785192;60;215,5535326;215,7569354;1030,343489
0,22945;-74,94822805;-0,926262982;0,866003098;-0,141110075;60;215,4674331;215,4042773;1032,321286
0,22962;-71,51309011;-0,915776697;0,826501403;-0,166868701;60;215,2542344;215,1090287;1034,823581
0,22978;-70,64609575;-0,949655462;0,86839714;-0,155599302;60;215,6232322;215,3550692;1031,30507
0,22995;-61,17484636;-0,935942629;0,862412034;-0,204299204;60;215,3731337;214,6497531;1033,053398
0,23012;-56,09768347;-0,895207447;0,836077571;-0,149562124;60;215,1271352;215,2525523;1030,911696
0,23029;-50,87602465;-0,922229795;0,890342527;-0,15881913;60;215,2542344;215,7528347;1034,386499
0,23047;-40,49182694;-0,913356786;0,862412034;-0,184980235;60;215,315734;215,2648544;1033,851073
0,23063;-25,93688218;-0,92384307;0,905903803;-0,14795221;60;214,7745373;214,776874;1034,670602
0,2308;-30,56740323;-0,918599928;0,873185224;-0,175723229;60;214,6843379;214,3873099;1030,780571
0,23095;-33,39826099;-0,929489531;0,872786217;-0,166466223;60;214,1636411;214,6866592;1029,982897
0,23112;-23,64461013;-0,936749266;0,865205084;-0,151574517;60;214,5367388;214,0182492;1036,276879
0,2313;-13,84498232;-0,900450589;0,874382245;-0,170088529;60;213,7782434;214,411914;1033,588824
0,23147;-9,332686291;-0,923036433;0,891140541;-0,156404259;60;213,847943;213,8665242;1034,998414
0,23165;0,243631268;-0,893997491;0,860816006;-0,157209216;60;214,0529417;213,5138661;1033,261012
0,23182;0,263335631;-0,910533555;0,863210048;-0,14795221;60;213,8151432;213,4072486;1034,747092
0,23199;10,10238579;-0,908113643;0,891539548;-0,173308358;60;213,187847;213,5302688;1032,222942
0,23215;-0,945198625;-0,933522717;0,83089048;-0,153989388;60;213,3108463;213,0135838;1033,064326
0,23231;12,78218228;-0,902870501;0,853234873;-0,16727118;60;212,9418485;212,8126507;1030,857061
0,23247;10,39138341;-0,918196609;0,839668634;-0,137890246;60;212,9049487;212,5215028;1033,709022
0,23265;18,47018472;-0,914163423;0,843658704;-0,143122467;60;212,3801519;212,7634426;1031,916985
0,23281;19,96115146;-0,899643952;0,871589196;-0,205909118;60;212,2817525;212,3533751;1028,354766
0,23297;24,51287137;-0,899240633;0,883958414;-0,127425804;60;212,0890537;211,2871996;1032,758368
0,23314;23,06788057;-0,924649707;0,867998133;-0,146744774;60;212,0726538;211,3528104;1032,266651
0,2333;31,26492395;-0,88835103;0,823708354;-0,175723229;60;211,8020555;212,1565427;1033,020617
0,23346;30,64751803;-0,916180016;0,85363388;-0,153989388;60;211,6954561;211,6849651;1033,862
0,23362;34,82486164;-0,876251471;0,866402105;-0,162441437;60;211,4945573;212,2467576;1035,08583
0,23379;38,92339079;-0,916583335;0,840466648;-0,157209216;60;211,228059;211,2461929;1031,141164
0,23397;43,42258153;-0,964174933;0,847249767;-0,164051351;60;211,0353601;210,8771321;1036,30966
0,23414;49,51784292;-0,905290413;0,837673599;-0,151574517;60;211,0148603;210,7295078;1035,599402
0,23431;49,4718657;-0,91214683;0,866402105;-0,137085289;60;210,7524619;210,815622;1035,08583
0,23447;58,95632102;-0,877864745;0,834481543;-0,166466223;60;210,4490637;209,9257755;1039,68612
0,23463;52,69027242;-0,942799046;0,803358998;-0,154391867;60;210,6581624;210,3563464;1038,538779
0,23478;48,74936659;-0,895207447;0,855229908;-0,148354688;60;210,4244639;210,7910179;1039,68612
0,23494;60,02693626;-0,921423158;0,787797726;-0,163648873;60;210,4408638;210,2620309;1036,01463
0,2351;54,21409041;-0,906903687;0,856426929;-0,176528186;60;210,0472662;209,4582986;1039,860952
0,23527;57,85943334;-0,91497006;0,862013027;-0,225630565;60;209,6495686;209,4788019;1040,003004
0,23544;45,57037199;-0,920213202;0,824107361;-0,159624088;60;209,5347693;209,6715337;1043,794691
0,2356;57,39966016;-0,934732673;0,862412034;-0,164051351;60;209,3994701;209,4582986;1045,444676
